Time,Current,Terminal Voltage,Ambient Temperature
5086.838498147485,-0.8003078925516266,4.2,298.15
5086.846831480818,-0.7785952029636747,4.1999999999999975,298.15
5086.855164814152,-0.758022064919534,4.200000000000001,298.15
5086.863498147485,-0.7377340295123648,4.199999999999999,298.15
5086.871831480818,-0.7179374113968705,4.200000000000001,298.15
5086.880164814152,-0.6985837259703549,4.199999999999999,298.15
5086.888498147485,-0.6795782672206214,4.200000000000001,298.15
5086.896831480818,-0.6607974026430621,4.2,298.15
5086.905164814151,-0.642216742570033,4.199999999999999,298.15
5086.913498147485,-0.623842693690672,4.200000000000001,298.15
5086.921831480819,-0.6059043244790352,4.199999999999999,298.15
5086.930164814152,-0.5888615369153087,4.2,298.15
5086.938498147485,-0.5729786900189366,4.200000000000001,298.15
5086.946831480818,-0.5580883513658782,4.199999999999999,298.15
5086.955164814151,-0.5439398838018561,4.199999999999999,298.15
5086.963498147485,-0.5300532419689675,4.2,298.15
5086.971831480818,-0.5161231062267002,4.200000000000001,298.15
5086.980164814152,-0.5022051257754749,4.199999999999999,298.15
5086.988498147485,-0.4883575599201628,4.2,298.15
5086.996831480818,-0.4746813474364796,4.199999999999999,298.15
5087.005164814152,-0.4613272934155177,4.199999999999999,298.15
5087.013498147485,-0.4483662510232827,4.199999999999999,298.15
5087.021831480818,-0.435870714804517,4.2,298.15
5087.030164814151,-0.4239695825027686,4.200000000000001,298.15
5087.038498147485,-0.4126586601158044,4.199999999999999,298.15
5087.046831480819,-0.4018599351146523,4.200000000000001,298.15
5087.055164814152,-0.3914724540449754,4.199999999999999,298.15
5087.063498147485,-0.3813849073545116,4.199999999999999,298.15
5087.071831480818,-0.3715516993104004,4.199999999999999,298.15
5087.080164814151,-0.3619650729846452,4.2,298.15
5087.088498147485,-0.3525808906424049,4.200000000000001,298.15
5087.096831480818,-0.3433543658004545,4.199999999999999,298.15
5087.105164814152,-0.3342578296537445,4.1999999999999975,298.15
5087.113498147485,-0.3252979736235123,4.199999999999999,298.15
5087.121831480818,-0.3165402941318516,4.200000000000001,298.15
5087.130164814152,-0.3080252617930423,4.199999999999999,298.15
5087.138498147485,-0.2997630056904592,4.199999999999999,298.15
5087.146831480818,-0.2917534193295106,4.200000000000001,298.15
5087.155164814151,-0.2840264220602868,4.199999999999999,298.15
5087.163498147485,-0.2766095159443281,4.2,298.15
5087.171831480819,-0.2694340426882882,4.199999999999999,298.15
5087.180164814152,-0.2624047903004695,4.2,298.15
5087.188498147485,-0.2554839824833615,4.200000000000002,298.15
5087.196831480818,-0.2486725999980633,4.199999999999999,298.15
5087.205164814151,-0.2419547373508964,4.2,298.15
5087.213498147485,-0.2353282079529389,4.199999999999999,298.15
5087.221831480818,-0.22881911550255,4.199999999999999,298.15
5087.230164814152,-0.2224728833961897,4.200000000000001,298.15
5087.238498147485,-0.2163115163738715,4.199999999999999,298.15
5087.246831480818,-0.2103450630957906,4.2,298.15
5087.255164814152,-0.2045716605741018,4.199999999999999,298.15
5087.263498147485,-0.1989754570395804,4.2,298.15
5087.271831480818,-0.1935689910250224,4.199999999999999,298.15
5087.280164814151,-0.1883498643712797,4.200000000000001,298.15
5087.288498147485,-0.1833125605010775,4.199999999999999,298.15
5087.296831480819,-0.1784510741576897,4.199999999999999,298.15
5087.305164814152,-0.1737594186002582,4.200000000000001,298.15
5087.313498147485,-0.1692301704003082,4.199999999999997,298.15
5087.318259641184,-0.1667166666667373,4.199999999999999,298.15
5087.326592974518,0.5,4.155901706642551,298.15
5087.334926307852,0.5,4.149724684768469,298.15
5087.343259641185,0.5,4.145432398084435,298.15
5087.351592974518,0.5,4.142007857302827,298.15
5087.359926307851,0.5,4.139070293471173,298.15
5087.3682596411845,0.5,4.136446048755471,298.15
5087.376592974518,0.5,4.134047654110367,298.15
5087.384926307851,0.5,4.131828447258512,298.15
5087.393259641184,0.5,4.129761224735601,298.15
5087.401592974518,0.5,4.127826964601015,298.15
5087.409926307852,0.5,4.126011317951826,298.15
5087.418259641185,0.5,4.12430183524655,298.15
5087.426592974518,0.5,4.122685647668743,298.15
5087.434926307851,0.5,4.1211502487183935,298.15
5087.443259641184,0.5,4.119680006117576,298.15
5087.451592974518,0.5,4.118253657693712,298.15
5087.459926307852,0.5,4.116864010844644,298.15
5087.468259641185,0.5,4.115508053714075,298.15
5087.476592974518,0.5,4.1141883701127,298.15
5087.484926307851,0.5,4.112908790305502,298.15
5087.4932596411845,0.5,4.111670753645809,298.15
5087.501592974518,0.5,4.110475926628791,298.15
5087.509926307851,0.5,4.109324324316112,298.15
5087.518259641184,0.5,4.1082102556443605,298.15
5087.526592974518,0.5,4.107121942318821,298.15
5087.534926307852,0.5,4.106058765612874,298.15
5087.543259641185,0.5,4.105022067486303,298.15
5087.551592974518,0.5,4.104011606713402,298.15
5087.559926307851,0.5,4.103029508222583,298.15
5087.568259641184,0.5,4.102076131500596,298.15
5087.576592974518,0.5,4.101146375859917,298.15
5087.584926307852,0.5,4.10023738318724,298.15
5087.593259641185,0.5,4.099345283915168,298.15
5087.601592974518,0.5,4.098456609464954,298.15
5087.609926307851,0.5,4.09756787608468,298.15
5087.6182596411845,0.5,4.096687078395775,298.15
5087.626592974518,0.5,4.0958258973305135,298.15
5087.634926307851,0.5,4.094994746099061,298.15
5087.643259641184,0.5,4.094201593688995,298.15
5087.651592974518,0.5,4.093452428739717,298.15
5087.659926307852,0.5,4.0927486567164575,298.15
5087.668259641185,0.5,4.092083327322755,298.15
5087.676592974518,0.5,4.091440077099316,298.15
5087.684926307851,0.5,4.090799400084462,298.15
5087.693259641184,0.5,4.0901596291175935,298.15
5087.701592974518,0.5,4.089518967246274,298.15
5087.709926307852,0.5,4.088882902745311,298.15
5087.718259641185,0.5,4.088259841278106,298.15
5087.726592974518,0.5,4.087656418428696,298.15
5087.734926307851,0.5,4.087070508602536,298.15
5087.7432596411845,0.5,4.086497454634215,298.15
5087.751592974518,0.5,4.085933943074492,298.15
5087.759926307851,0.5,4.085371901136279,298.15
5087.768259641184,0.5,4.084803569647209,298.15
5087.776592974518,0.5,4.084240052520293,298.15
5087.784926307852,0.5,4.083696082577461,298.15
5087.793259641185,0.5,4.08318686065638,298.15
5087.801592974518,0.5,4.082722944743016,298.15
5087.809926307851,0.5,4.082299969975113,298.15
5087.818259641184,0.5,4.081906970440982,298.15
5087.826592974518,0.5,4.081532729833599,298.15
5087.834926307852,0.5,4.081165248027961,298.15
5087.843259641185,0.5,4.080796777139632,298.15
5087.851592974518,0.5,4.080416039649831,298.15
5087.859926307851,0.5,4.0800273769884425,298.15
5087.8682596411845,0.5,4.079644287516524,298.15
5087.876592974518,0.5,4.079274546913812,298.15
5087.884926307851,0.5,4.078917725148552,298.15
5087.893259641184,0.5,4.07857166468682,298.15
5087.901592974518,0.5,4.0782316064662645,298.15
5087.909926307852,0.5,4.077890725811939,298.15
5087.918259641185,0.5,4.077547931196108,298.15
5087.926592974518,0.5,4.077214372337305,298.15
5087.934926307851,0.5,4.07690186037944,298.15
5087.943259641184,0.5,4.076615114335985,298.15
5087.951592974518,0.5,4.076358929889112,298.15
5087.959926307852,0.5,4.07613166995724,298.15
5087.968259641185,0.5,4.075920393898643,298.15
5087.976592974518,0.5,4.075709385741227,298.15
5087.984926307851,0.5,4.075485442474067,298.15
5087.9932596411845,0.5,4.075243983557652,298.15
5088.001592974518,0.5,4.074995670626329,298.15
5088.009926307851,0.5,4.074755065885544,298.15
5088.018259641184,0.5,4.074534523008053,298.15
5088.026592974518,0.5,4.074343455976053,298.15
5088.034926307852,0.5,4.074183736253215,298.15
5088.043259641185,0.5,4.07404756969701,298.15
5088.051592974518,0.5,4.073925146332359,298.15
5088.059926307851,0.5,4.073805887336025,298.15
5088.068259641184,0.5,4.073675036732491,298.15
5088.076592974518,0.5,4.073524560932748,298.15
5088.084926307852,0.5,4.073357373385676,298.15
5088.093259641185,0.5,4.073178716791496,298.15
5088.101592974518,0.5,4.0729938991739125,298.15
5088.109926307851,0.5,4.072810279655407,298.15
5088.1182596411845,0.5,4.072635103490791,298.15
5088.126592974518,0.5,4.072471713365212,298.15
5088.134926307851,0.5,4.072316925910192,298.15
5088.143259641184,0.5,4.072167749504716,298.15
5088.151592974518,0.5,4.0720222993551545,298.15
5088.159926307852,0.5,4.071878755460801,298.15
5088.168259641185,0.5,4.071732949314743,298.15
5088.176592974518,0.5,4.071586456557011,298.15
5088.184926307851,0.5,4.071442905135789,298.15
5088.193259641184,0.5,4.071303440685758,298.15
5088.201592974518,0.5,4.071166654510069,298.15
5088.209926307852,0.5,4.071032060163285,298.15
5088.218259641185,0.5,4.070895123460812,298.15
5088.226592974518,0.5,4.070749243489885,298.15
5088.234926307851,0.5,4.070588843003504,298.15
5088.2432596411845,0.5,4.070411816767942,298.15
5088.251592974518,0.5,4.070220861324232,298.15
5088.259926307851,0.5,4.070019587198258,298.15
5088.268259641184,0.5,4.069809925964396,298.15
5088.276592974518,0.5,4.069595392988124,298.15
5088.284926307852,0.5,4.069378234274303,298.15
5088.293259641185,0.5,4.069160279529527,298.15
5088.301592974518,0.5,4.068946733584028,298.15
5088.309926307851,0.5,4.06874159196637,298.15
5088.318259641184,0.5,4.068543922040306,298.15
5088.326592974518,0.5,4.068349321012649,298.15
5088.334926307852,0.5,4.068152988627588,298.15
5088.343259641185,0.5,4.067949543291356,298.15
5088.351592974518,0.5,4.067736458064818,298.15
5088.359926307851,0.5,4.067514908503753,298.15
5088.3682596411845,0.5,4.067287413906202,298.15
5088.376592974518,0.5,4.067055630189483,298.15
5088.384926307851,0.5,4.066823011465095,298.15
5088.393259641184,0.5,4.066589920413192,298.15
5088.401592974518,0.5,4.066352486730853,298.15
5088.409926307852,0.5,4.066102764582032,298.15
5088.418259641185,0.5,4.065832972894681,298.15
5088.426592974518,0.5,4.065539902567279,298.15
5088.434926307851,0.5,4.065228787693631,298.15
5088.443259641184,0.5,4.064908379352673,298.15
5088.451592974518,0.5,4.064588416195133,298.15
5088.459926307852,0.5,4.064275775994084,298.15
5088.468259641185,0.5,4.063969433293812,298.15
5088.476592974518,0.5,4.0636651140445945,298.15
5088.484926307851,0.5,4.063355682180598,298.15
5088.4932596411845,0.5,4.063032624907306,298.15
5088.501592974518,0.5,4.06269372164753,298.15
5088.509926307851,0.5,4.062346416675689,298.15
5088.518259641184,0.5,4.061995613640985,298.15
5088.526592974518,0.5,4.061640975201383,298.15
5088.534926307852,0.5,4.061280829928897,298.15
5088.543259641185,0.5,4.060910968639012,298.15
5088.551592974518,0.5,4.060524169608092,298.15
5088.559926307851,0.5,4.0601202347290855,298.15
5088.568259641184,0.5,4.059706196496045,298.15
5088.576592974518,0.5,4.059287192637257,298.15
5088.584926307852,0.5,4.058863267656347,298.15
5088.593259641185,0.5,4.058433402128924,298.15
5088.601592974518,0.5,4.057995879442184,298.15
5088.609926307851,0.5,4.057546166812055,298.15
5088.6182596411845,0.5,4.057084506086217,298.15
5088.626592974518,0.5,4.056620063660353,298.15
5088.634926307851,0.5,4.056162636653489,298.15
5088.643259641184,0.5,4.0557144836812125,298.15
5088.651592974518,0.5,4.055274530866905,298.15
5088.659926307852,0.5,4.054839518378801,298.15
5088.668259641185,0.5,4.054403393753052,298.15
5088.676592974518,0.5,4.053957789694549,298.15
5088.684926307851,0.5,4.05350072995231,298.15
5088.693259641184,0.5,4.053034215751357,298.15
5088.701592974518,0.5,4.052555732925797,298.15
5088.709926307852,0.5,4.052059205802594,298.15
5088.718259641185,0.5,4.051543882876061,298.15
5088.726592974518,0.5,4.051008859397203,298.15
5088.734926307851,0.5,4.050453512907135,298.15
5088.7432596411845,0.5,4.049885007344207,298.15
5088.751592974518,0.5,4.049313818512437,298.15
5088.759926307851,0.5,4.048746770281426,298.15
5088.768259641184,0.5,4.048188244295625,298.15
5088.776592974518,0.5,4.047634351418251,298.15
5088.784926307852,0.5,4.047077390736711,298.15
5088.793259641185,0.5,4.046508372174898,298.15
5088.801592974518,0.5,4.045924343512885,298.15
5088.809926307851,0.5,4.045329429563791,298.15
5088.818259641184,0.5,4.044729499911202,298.15
5088.826592974518,0.5,4.044129623397081,298.15
5088.834926307852,0.5,4.043530475814071,298.15
5088.843259641185,0.5,4.04292607101204,298.15
5088.851592974518,0.5,4.04230973399055,298.15
5088.859926307851,0.5,4.041681553695316,298.15
5088.8682596411845,0.5,4.041042757888018,298.15
5088.876592974518,0.5,4.04039700132675,298.15
5088.884926307851,0.5,4.039748373669315,298.15
5088.893259641184,0.5,4.0390979621122565,298.15
5088.901592974518,0.5,4.038440415566553,298.15
5088.909926307852,0.5,4.037771894824216,298.15
5088.918259641185,0.5,4.037091767194839,298.15
5088.926592974518,0.5,4.036403732042153,298.15
5088.934926307851,0.5,4.0357109348222,298.15
5088.943259641184,0.5,4.03501763016441,298.15
5088.951592974518,0.5,4.034327392776257,298.15
5088.959926307852,0.5,4.033640638215843,298.15
5088.968259641185,0.5,4.03295502241512,298.15
5088.976592974518,0.5,4.032270913811142,298.15
5088.984926307851,0.5,4.031585880901213,298.15
5088.9932596411845,0.5,4.03089345577414,298.15
5089.001592974518,0.5,4.030189431195334,298.15
5089.009926307851,0.5,4.029473318648739,298.15
5089.018259641184,0.5,4.028744094656094,298.15
5089.026592974518,0.5,4.028004276037883,298.15
5089.034926307852,0.5,4.027257432541456,298.15
5089.043259641185,0.5,4.026508449903584,298.15
5089.051592974518,0.5,4.0257632659849545,298.15
5089.059926307851,0.5,4.025022973345136,298.15
5089.068259641184,0.5,4.024285359677264,298.15
5089.076592974518,0.5,4.02354731328023,298.15
5089.084926307852,0.5,4.02280755460151,298.15
5089.093259641185,0.5,4.022059925408367,298.15
5089.101592974518,0.5,4.021305304775064,298.15
5089.109926307851,0.5,4.020549372229113,298.15
5089.1182596411845,0.5,4.019794054515241,298.15
5089.126592974518,0.5,4.0190366905067645,298.15
5089.134926307851,0.5,4.018276549839989,298.15
5089.143259641184,0.5,4.017512818850767,298.15
5089.151592974518,0.5,4.0167408099948565,298.15
5089.159926307852,0.5,4.015962491944383,298.15
5089.168259641185,0.5,4.015184376707084,298.15
5089.176592974518,0.5,4.014410873020173,298.15
5089.184926307851,0.5,4.013642131807812,298.15
5089.193259641184,0.5,4.012878602901359,298.15
5089.201592974518,0.5,4.012117174784917,298.15
5089.209926307852,0.5,4.011352394995257,298.15
5089.218259641185,0.5,4.010583458608148,298.15
5089.226592974518,0.5,4.00981291480543,298.15
5089.234926307851,0.5,4.009040988021569,298.15
5089.2432596411845,0.5,4.008267988391475,298.15
5089.251592974518,0.5,4.007496199402507,298.15
5089.259926307851,0.5,4.006725759710814,298.15
5089.268259641184,0.5,4.005955675066854,298.15
5089.276592974518,0.5,4.005186701677864,298.15
5089.284926307852,0.5,4.004422202080818,298.15
5089.293259641185,0.5,4.003662262743737,298.15
5089.301592974518,0.5,4.002905244134493,298.15
5089.309926307851,0.5,4.002147360066415,298.15
5089.318259641184,0.5,4.001382351107253,298.15
5089.326592974518,0.5,4.000604449890242,298.15
5089.334926307852,0.5,3.999812147589014,298.15
5089.343259641185,0.5,3.999008317524172,298.15
5089.351592974518,0.5,3.998197996431415,298.15
5089.359926307851,0.5,3.9973856648100696,298.15
5089.3682596411845,0.5,3.99657497750718,298.15
5089.376592974518,0.5,3.995773855105332,298.15
5089.384926307851,0.5,3.994987996503242,298.15
5089.393259641184,0.5,3.9942189479440686,298.15
5089.401592974518,0.5,3.993467707732131,298.15
5089.409926307852,0.5,3.9927294921085466,298.15
5089.418259641185,0.5,3.9919956234484073,298.15
5089.426592974518,0.5,3.9912576968847056,298.15
5089.434926307851,0.5,3.990505287627774,298.15
5089.443259641184,0.5,3.989734620423267,298.15
5089.451592974518,0.5,3.988944391354885,298.15
5089.459926307852,0.5,3.988135249635085,298.15
5089.468259641185,0.5,3.987310041040049,298.15
5089.476592974518,0.5,3.9864783132880817,298.15
5089.484926307851,0.5,3.985646559086016,298.15
5089.4932596411845,0.5,3.984819168662241,298.15
5089.501592974518,0.5,3.984003407181661,298.15
5089.509926307851,0.5,3.983197162719071,298.15
5089.518259641184,0.5,3.9823947406779703,298.15
5089.526592974518,0.5,3.981599230789581,298.15
5089.534926307852,0.5,3.980819093568273,298.15
5089.543259641185,0.5,3.980056552606977,298.15
5089.551592974518,0.5,3.97931383546429,298.15
5089.559926307851,0.5,3.9785917699569935,298.15
5089.568259641184,0.5,3.977878995196052,298.15
5089.576592974518,0.5,3.9771587883932575,298.15
5089.584926307852,0.5,3.9764189447116234,298.15
5089.593259641185,0.5,3.975654535431216,298.15
5089.601592974518,0.5,3.9748675054881457,298.15
5089.609926307851,0.5,3.974058364035834,298.15
5089.6182596411845,0.5,3.973227904752559,298.15
5089.626592974518,0.5,3.97238910723816,298.15
5089.634926307851,0.5,3.9715565001969577,298.15
5089.643259641184,0.5,3.970739548980864,298.15
5089.651592974518,0.5,3.969950952537896,298.15
5089.659926307852,0.5,3.969190323144448,298.15
5089.668259641185,0.5,3.968459685762645,298.15
5089.676592974518,0.5,3.967766489997488,298.15
5089.684926307851,0.5,3.967098510006836,298.15
5089.693259641184,0.5,3.966430060670436,298.15
5089.701592974518,0.5,3.965738985653624,298.15
5089.709926307852,0.5,3.965007086749355,298.15
5089.718259641185,0.5,3.964234165362651,298.15
5089.726592974518,0.5,3.963430217546634,298.15
5089.734926307851,0.5,3.962614994972642,298.15
5089.7432596411845,0.5,3.961803443073351,298.15
5089.751592974518,0.5,3.961004434944604,298.15
5089.759926307851,0.5,3.9602217452839614,298.15
5089.768259641184,0.5,3.959454746151253,298.15
5089.776592974518,0.5,3.958700349515553,298.15
5089.784926307852,0.5,3.957952635725925,298.15
5089.793259641185,0.5,3.95719521806323,298.15
5089.801592974518,0.5,3.956420907247698,298.15
5089.809926307851,0.5,3.955638210358465,298.15
5089.818259641184,0.5,3.954858560993173,298.15
5089.826592974518,0.5,3.954097926471048,298.15
5089.834926307852,0.5,3.953363004508539,298.15
5089.843259641185,0.5,3.952652605371695,298.15
5089.851592974518,0.5,3.9519619069384966,298.15
5089.859926307851,0.5,3.951272596565145,298.15
5089.8682596411845,0.5,3.9505765258815657,298.15
5089.876592974518,0.5,3.949875881467937,298.15
5089.884926307851,0.5,3.949160026995624,298.15
5089.893259641184,0.5,3.948420530751913,298.15
5089.901592974518,0.5,3.947657820256067,298.15
5089.909926307852,0.5,3.946875428898323,298.15
5089.918259641185,0.5,3.946064830020895,298.15
5089.926592974518,0.5,3.9452025464535434,298.15
5089.934926307851,0.5,3.944290532324581,298.15
5089.943259641184,0.5,3.943386271719586,298.15
5089.951592974518,0.5,3.9425351816067487,298.15
5089.959926307852,0.5,3.9417436180884216,298.15
5089.968259641185,0.5,3.941007852985289,298.15
5089.976592974518,0.5,3.940316518098799,298.15
5089.984926307851,0.5,3.9396496147440008,298.15
5089.9932596411845,0.5,3.938988205656418,298.15
5090.001592974518,0.5,3.938339667500856,298.15
5090.009926307851,0.5,3.937708968909271,298.15
5090.018259641184,0.5,3.9371051840674327,298.15
5090.026592974518,0.5,3.9365133159075594,298.15
5090.034926307852,0.5,3.935894981011063,298.15
5090.043259641185,0.5,3.935237898496536,298.15
5090.051592974518,0.5,3.9345394635916366,298.15
5090.059926307851,0.5,3.933799421802305,298.15
5090.068259641184,0.5,3.9330397831212736,298.15
5090.076592974518,0.5,3.932286788275668,298.15
5090.084926307852,0.5,3.931527490693514,298.15
5090.093259641185,0.5,3.9307769758232114,298.15
5090.101592974518,0.5,3.930047742895447,298.15
5090.109926307851,0.5,3.929338012343446,298.15
5090.1182596411845,0.5,3.928642924109464,298.15
5090.126592974518,0.5,3.927947512883688,298.15
5090.134926307851,0.5,3.927255505253547,298.15
5090.143259641184,0.5,3.926569753443034,298.15
5090.151592974518,0.5,3.925881496053624,298.15
5090.159926307852,0.5,3.925173713719136,298.15
5090.168259641185,0.5,3.924434807990432,298.15
5090.176592974518,0.5,3.92367379627488,298.15
5090.184926307851,0.5,3.922910035926964,298.15
5090.193259641184,0.5,3.922134521522226,298.15
5090.201592974518,0.5,3.921367054835233,298.15
5090.209926307852,0.5,3.920648513601445,298.15
5090.218259641185,0.5,3.9200041628004647,298.15
5090.226592974518,0.5,3.9194049197589846,298.15
5090.234926307851,0.5,3.9187880537833855,298.15
5090.2432596411845,0.5,3.9180966382444335,298.15
5090.251592974518,0.5,3.917286625922671,298.15
5090.259926307851,0.5,3.916428343983609,298.15
5090.268259641184,0.5,3.915609999294431,298.15
5090.276592974518,0.5,3.914825111882858,298.15
5090.284926307852,0.5,3.914026705211018,298.15
5090.293259641185,0.5,3.9132140856023385,298.15
5090.301592974518,0.5,3.912396899064782,298.15
5090.309926307851,0.5,3.911579219339352,298.15
5090.318259641184,0.5,3.910765472997958,298.15
5090.326592974518,0.5,3.90994191654286,298.15
5090.334926307852,0.5,3.909116642012779,298.15
5090.343259641185,0.5,3.908266459258598,298.15
5090.351592974518,0.5,3.907432767769176,298.15
5090.359926307851,0.5,3.9066654224449806,298.15
5090.3682596411845,0.5,3.9059617727191394,298.15
5090.376592974518,0.5,3.905290149187158,298.15
5090.384926307851,0.5,3.904603756962184,298.15
5090.393259641184,0.5,3.903862086062521,298.15
5090.401592974518,0.5,3.9030454118313846,298.15
5090.409926307852,0.5,3.9021557948085768,298.15
5090.418259641185,0.5,3.901194570356164,298.15
5090.426592974518,0.5,3.9001648498783927,298.15
5090.434926307851,0.5,3.8990876183330414,298.15
5090.443259641184,0.5,3.8979916124683767,298.15
5090.451592974518,0.5,3.896914103758995,298.15
5090.459926307852,0.5,3.8959048373155087,298.15
5090.468259641185,0.5,3.895009655915139,298.15
5090.476592974518,0.5,3.8942072352437886,298.15
5090.484926307851,0.5,3.893443625098617,298.15
5090.4932596411845,0.5,3.8926644768537937,298.15
5090.501592974518,0.5,3.891798637299441,298.15
5090.509926307851,0.5,3.890808336471021,298.15
5090.518259641184,0.5,3.8896965271853903,298.15
5090.526592974518,0.5,3.888505984421793,298.15
5090.534926307852,0.5,3.887303378745717,298.15
5090.543259641185,0.5,3.8861215484536222,298.15
5090.551592974518,0.5,3.884957858024978,298.15
5090.559926307851,0.5,3.88379199619288,298.15
5090.568259641184,0.5,3.882638547380535,298.15
5090.576592974518,0.5,3.8815587532101183,298.15
5090.584926307852,0.5,3.880614763735948,298.15
5090.593259641185,0.5,3.879824059233518,298.15
5090.601592974518,0.5,3.879151802197706,298.15
5090.609926307851,0.5,3.87853750024048,298.15
5090.6182596411845,0.5,3.877899632634538,298.15
5090.626592974518,0.5,3.877163856515844,298.15
5090.634926307851,0.5,3.8762197736474766,298.15
5090.643259641184,0.5,3.874915456544117,298.15
5090.651592974518,0.5,3.873236087157317,298.15
5090.659926307852,0.5,3.871381928744424,298.15
5090.668259641185,0.5,3.8695731462601337,298.15
5090.676592974518,0.5,3.8679871049729977,298.15
5090.684926307851,0.5,3.866691720413993,298.15
5090.693259641184,0.5,3.865616968809978,298.15
5090.701592974518,0.5,3.864656712746121,298.15
5090.709926307852,0.5,3.863703195904968,298.15
5090.718259641185,0.5,3.862649203619626,298.15
5090.726592974518,0.5,3.861439953870262,298.15
5090.734926307851,0.5,3.8601133636048255,298.15
5090.7432596411845,0.5,3.858721901107344,298.15
5090.751592974518,0.5,3.8573181938048062,298.15
5090.759926307851,0.5,3.855955020884245,298.15
5090.768259641184,0.5,3.8546772122909263,298.15
5090.776592974518,0.5,3.8535158994453527,298.15
5090.784926307852,0.5,3.852496965491065,298.15
5090.793259641185,0.5,3.851647591490602,298.15
5090.801592974518,0.5,3.850983347642576,298.15
5090.809926307851,0.5,3.85048276396801,298.15
5090.818259641184,0.5,3.850083536940887,298.15
5090.826592974518,0.5,3.84969048785025,298.15
5090.834926307852,0.5,3.849224015354579,298.15
5090.843259641185,0.5,3.848640918954927,298.15
5090.851592974518,0.5,3.847917957277717,298.15
5090.859926307851,0.5,3.847056630937095,298.15
5090.8682596411845,0.5,3.846113862334264,298.15
5090.876592974518,0.5,3.8451852136855935,298.15
5090.884926307851,0.5,3.844341718804139,298.15
5090.893259641184,0.5,3.843612904792914,298.15
5090.901592974518,0.5,3.84298667101522,298.15
5090.909926307852,0.5,3.8424274421458815,298.15
5090.918259641185,0.5,3.841895932630963,298.15
5090.926592974518,0.5,3.841354154785333,298.15
5090.934926307851,0.5,3.840774580631252,298.15
5090.943259641184,0.5,3.840137446729465,298.15
5090.951592974518,0.5,3.839431605035983,298.15
5090.959926307852,0.5,3.838660754757164,298.15
5090.968259641185,0.5,3.837852099597945,298.15
5090.976592974518,0.5,3.837040619310754,298.15
5090.984926307851,0.5,3.836252965175352,298.15
5090.9932596411845,0.5,3.835506206321698,298.15
5091.001592974518,0.5,3.834806906396533,298.15
5091.009926307851,0.5,3.8341517192133514,298.15
