Time,Current,Terminal Voltage,Ambient Temperature
3051.9819702628897,-0.9369138831320024,4.199999999999998,298.15
3051.990303596223,-0.9091765370516772,4.199999999999999,298.15
3051.998636929556,-0.8812203448472332,4.199999999999999,298.15
3052.00697026289,-0.854773920190935,4.200000000000001,298.15
3052.015303596223,-0.8309339464090694,4.199999999999999,298.15
3052.023636929556,-0.8092593793156682,4.199999999999999,298.15
3052.031970262889,-0.7883758990631013,4.199999999999999,298.15
3052.040303596223,-0.767224649921251,4.199999999999997,298.15
3052.0486369295563,-0.7460846546890938,4.200000000000002,298.15
3052.056970262889,-0.7252059315180552,4.199999999999999,298.15
3052.065303596223,-0.7048084184220872,4.199999999999999,298.15
3052.0736369295564,-0.6850140671847791,4.199999999999999,298.15
3052.0819702628896,-0.6657067263251403,4.200000000000001,298.15
3052.090303596223,-0.6467022285446846,4.2,298.15
3052.0986369295565,-0.6282146410408198,4.1999999999999975,298.15
3052.1069702628897,-0.6107029792283593,4.1999999999999975,298.15
3052.115303596223,-0.5942905835996375,4.199999999999999,298.15
3052.123636929556,-0.5787861803472701,4.200000000000001,298.15
3052.13197026289,-0.5638608609469974,4.200000000000001,298.15
3052.140303596223,-0.5490118715118824,4.199999999999999,298.15
3052.148636929556,-0.5342310522239543,4.199999999999999,298.15
3052.156970262889,-0.5195462324160784,4.200000000000001,298.15
3052.165303596223,-0.5050121370174562,4.199999999999999,298.15
3052.1736369295563,-0.4907402493332946,4.199999999999999,298.15
3052.181970262889,-0.4767820781469813,4.199999999999998,298.15
3052.190303596223,-0.463247468025273,4.200000000000001,298.15
3052.1986369295564,-0.4503383920485957,4.200000000000001,298.15
3052.2069702628896,-0.4380900068642065,4.200000000000003,298.15
3052.215303596223,-0.4264396835674235,4.200000000000001,298.15
3052.2236369295565,-0.4152904387134265,4.200000000000001,298.15
3052.2319702628897,-0.4045301928213016,4.2,298.15
3052.240303596223,-0.3941361522367286,4.199999999999999,298.15
3052.248636929556,-0.3840584119245169,4.199999999999999,298.15
3052.25697026289,-0.374197652899892,4.199999999999994,298.15
3052.265303596223,-0.3644496405943436,4.199999999999996,298.15
3052.273636929556,-0.3547946657268771,4.2,298.15
3052.281970262889,-0.3453087403949472,4.200000000000003,298.15
3052.290303596223,-0.3360564475305754,4.200000000000001,298.15
3052.2986369295563,-0.3270474449834726,4.199999999999999,298.15
3052.306970262889,-0.318282229099689,4.2,298.15
3052.315303596223,-0.30981163332828,4.200000000000001,298.15
3052.3236369295564,-0.3016570786588924,4.199999999999999,298.15
3052.3319702628896,-0.2937225740714298,4.199999999999999,298.15
3052.340303596223,-0.2859230162088913,4.200000000000001,298.15
3052.3486369295565,-0.2782502939979602,4.199999999999999,298.15
3052.3569702628897,-0.2706901725382225,4.199999999999999,298.15
3052.365303596223,-0.2632350288901546,4.199999999999999,298.15
3052.373636929556,-0.2559078524491579,4.199999999999999,298.15
3052.38197026289,-0.2487638801443315,4.199999999999999,298.15
3052.390303596223,-0.2418357043754944,4.200000000000001,298.15
3052.398636929556,-0.2351314476721502,4.199999999999999,298.15
3052.406970262889,-0.2286398952677768,4.2,298.15
3052.415303596223,-0.2223592178371808,4.199999999999999,298.15
3052.4236369295563,-0.2162979723850061,4.200000000000001,298.15
3052.431970262889,-0.2104479599987946,4.2,298.15
3052.440303596223,-0.2048090457482108,4.200000000000001,298.15
3052.4486369295564,-0.1993704002047052,4.199999999999999,298.15
3052.4569702628896,-0.1941265229155946,4.2,298.15
3052.465303596223,-0.1890722455801526,4.199999999999999,298.15
3052.4736369295565,-0.1841864485442332,4.2,298.15
3052.4819702628897,-0.1794563434650983,4.200000000000001,298.15
3052.490303596223,-0.1748681686097986,4.200000000000001,298.15
3052.498636929556,-0.1704064799110087,4.200000000000001,298.15
3052.5057026642,-0.1667166666665208,4.200000000000001,298.15
3052.5057026642,0.5,4.16931175848192,298.15
3052.5140359975326,0.5,4.1562245706238174,298.15
3052.522369330866,0.5,4.150081497637983,298.15
3052.530702664199,0.5,4.145814550781349,298.15
3052.5390359975327,0.5,4.1424210733776015,298.15
3052.547369330866,0.5,4.139524271601008,298.15
3052.555702664199,0.5,4.136944703458767,298.15
3052.5640359975323,0.5,4.134588341615286,298.15
3052.572369330866,0.5,4.132398436027684,298.15
3052.580702664199,0.5,4.130330852583876,298.15
3052.5890359975324,0.5,4.128366536439626,298.15
3052.597369330866,0.5,4.126497247079842,298.15
3052.6057026641997,0.5,4.124720700790922,298.15
3052.6140359975325,0.5,4.123037744924661,298.15
3052.6223693308657,0.5,4.121446380284642,298.15
3052.6307026642,0.5,4.11994137824952,298.15
3052.6390359975326,0.5,4.118513414649185,298.15
3052.647369330866,0.5,4.117142440365053,298.15
3052.655702664199,0.5,4.115814792313335,298.15
3052.6640359975327,0.5,4.114522333525248,298.15
3052.672369330866,0.5,4.113260454589822,298.15
3052.680702664199,0.5,4.112026897804128,298.15
3052.6890359975323,0.5,4.11082384830746,298.15
3052.697369330866,0.5,4.109657913153127,298.15
3052.705702664199,0.5,4.108532552654325,298.15
3052.7140359975324,0.5,4.107446635440107,298.15
3052.722369330866,0.5,4.106396512399398,298.15
3052.7307026641997,0.5,4.105369991522789,298.15
3052.7390359975325,0.5,4.104363633227922,298.15
3052.7473693308657,0.5,4.1033758616336655,298.15
3052.7557026642,0.5,4.102408020636686,298.15
3052.7640359975326,0.5,4.101466773763579,298.15
3052.772369330866,0.5,4.100554717181469,298.15
3052.780702664199,0.5,4.09966839618016,298.15
3052.7890359975327,0.5,4.098805766038192,298.15
3052.797369330866,0.5,4.097967733078082,298.15
3052.805702664199,0.5,4.0971431762025645,298.15
3052.8140359975323,0.5,4.096323645737156,298.15
3052.822369330866,0.5,4.095512107745287,298.15
3052.830702664199,0.5,4.094711169043512,298.15
3052.8390359975324,0.5,4.0939237244390885,298.15
3052.847369330866,0.5,4.093157477312042,298.15
3052.8557026641997,0.5,4.092419982310204,298.15
3052.8640359975325,0.5,4.091717470818066,298.15
3052.8723693308657,0.5,4.091050493251489,298.15
3052.8807026642,0.5,4.090411020848372,298.15
3052.8890359975326,0.5,4.089782236890414,298.15
3052.897369330866,0.5,4.089161044783176,298.15
3052.905702664199,0.5,4.088552890953373,298.15
3052.9140359975327,0.5,4.087962758355463,298.15
3052.922369330866,0.5,4.087392391346864,298.15
3052.930702664199,0.5,4.086840349153517,298.15
3052.9390359975323,0.5,4.086308106440613,298.15
3052.947369330866,0.5,4.085791000669718,298.15
3052.955702664199,0.5,4.085277972046695,298.15
3052.9640359975324,0.5,4.084755919187446,298.15
3052.972369330866,0.5,4.084219292324812,298.15
3052.9807026641997,0.5,4.0836791258146565,298.15
3052.9890359975325,0.5,4.083149286831503,298.15
3052.9973693308657,0.5,4.082645900956407,298.15
3053.0057026642,0.5,4.08218294680108,298.15
3053.0140359975326,0.5,4.081762878615649,298.15
3053.022369330866,0.5,4.081378622976659,298.15
3053.030702664199,0.5,4.081018728960819,298.15
3053.0390359975327,0.5,4.080672525898956,298.15
3053.047369330866,0.5,4.08032914894911,298.15
3053.055702664199,0.5,4.079979233248062,298.15
3053.0640359975323,0.5,4.079627847226554,298.15
3053.072369330866,0.5,4.079283592337177,298.15
3053.080702664199,0.5,4.078954577567132,298.15
3053.0890359975324,0.5,4.078639077448571,298.15
3053.097369330866,0.5,4.078327552779443,298.15
3053.1057026641997,0.5,4.078013374341024,298.15
3053.1140359975325,0.5,4.077689486175145,298.15
3053.1223693308657,0.5,4.077355583032091,298.15
3053.1307026642,0.5,4.077022035388296,298.15
3053.1390359975326,0.5,4.076704666505625,298.15
3053.147369330866,0.5,4.07641467245034,298.15
3053.155702664199,0.5,4.076161514923233,298.15
3053.1640359975327,0.5,4.075942821239732,298.15
3053.172369330866,0.5,4.075747144968867,298.15
3053.180702664199,0.5,4.075559665916988,298.15
3053.1890359975323,0.5,4.0753677498180645,298.15
3053.197369330866,0.5,4.075164572058818,298.15
3053.205702664199,0.5,4.07495297482105,298.15
3053.2140359975324,0.5,4.0747398391011735,298.15
3053.222369330866,0.5,4.074533439970362,298.15
3053.2307026641997,0.5,4.074344218403475,298.15
3053.2390359975325,0.5,4.074174423863761,298.15
3053.2473693308657,0.5,4.0740183565378665,298.15
3053.2557026642,0.5,4.073868937639954,298.15
3053.2640359975326,0.5,4.073720241266985,298.15
3053.272369330866,0.5,4.0735663419020725,298.15
3053.280702664199,0.5,4.073410114444121,298.15
3053.2890359975327,0.5,4.073255878051546,298.15
3053.297369330866,0.5,4.073105290187867,298.15
3053.305702664199,0.5,4.072956330021254,298.15
3053.3140359975323,0.5,4.07280624818541,298.15
3053.322369330866,0.5,4.072655938824795,298.15
3053.330702664199,0.5,4.072505406912462,298.15
3053.3390359975324,0.5,4.072353412381975,298.15
3053.347369330866,0.5,4.072198118131373,298.15
3053.3557026641997,0.5,4.072040988229928,298.15
3053.3640359975325,0.5,4.071882943936162,298.15
3053.3723693308657,0.5,4.071726366078037,298.15
3053.3807026642,0.5,4.071573134950075,298.15
3053.3890359975326,0.5,4.071425778042555,298.15
3053.397369330866,0.5,4.07128416835851,298.15
3053.405702664199,0.5,4.071149681596622,298.15
3053.4140359975327,0.5,4.07102185863311,298.15
3053.422369330866,0.5,4.070894887685815,298.15
3053.430702664199,0.5,4.070759639536082,298.15
3053.4390359975323,0.5,4.070608185727526,298.15
3053.447369330866,0.5,4.070435011482831,298.15
3053.455702664199,0.5,4.070238373307175,298.15
3053.4640359975324,0.5,4.070020865339609,298.15
3053.472369330866,0.5,4.069788218578825,298.15
3053.4807026641997,0.5,4.069547829979635,298.15
3053.4890359975325,0.5,4.0693063673513095,298.15
3053.4973693308657,0.5,4.069069260101595,298.15
3053.5057026642,0.5,4.068843706114024,298.15
3053.5140359975326,0.5,4.06863374187162,298.15
3053.522369330866,0.5,4.068436530311395,298.15
3053.530702664199,0.5,4.068246426630024,298.15
3053.5390359975327,0.5,4.068058216843313,298.15
3053.547369330866,0.5,4.067865167090816,298.15
3053.555702664199,0.5,4.067658871215992,298.15
3053.5640359975323,0.5,4.067434376111025,298.15
3053.572369330866,0.5,4.067191217292555,298.15
3053.580702664199,0.5,4.066932129825411,298.15
3053.5890359975324,0.5,4.066662319610721,298.15
3053.597369330866,0.5,4.06638561148014,298.15
3053.6057026641997,0.5,4.066102631245316,298.15
3053.6140359975325,0.5,4.06581408098981,298.15
3053.6223693308657,0.5,4.06552084427739,298.15
3053.6307026642,0.5,4.065223064151737,298.15
3053.6390359975326,0.5,4.06492216646228,298.15
3053.647369330866,0.5,4.064620195751692,298.15
3053.655702664199,0.5,4.064320226953104,298.15
3053.6640359975327,0.5,4.064024023959134,298.15
3053.672369330866,0.5,4.063728015547755,298.15
3053.680702664199,0.5,4.063425764513154,298.15
3053.6890359975323,0.5,4.0631089390935085,298.15
3053.697369330866,0.5,4.062766224153246,298.15
3053.705702664199,0.5,4.062397109855221,298.15
3053.7140359975324,0.5,4.062010462292699,298.15
3053.722369330866,0.5,4.061617700307057,298.15
3053.7307026641997,0.5,4.061224306667844,298.15
3053.7390359975325,0.5,4.060832161024871,298.15
3053.7473693308657,0.5,4.060439995011967,298.15
3053.7557026642,0.5,4.060044563482306,298.15
3053.7640359975326,0.5,4.0596404273264,298.15
3053.772369330866,0.5,4.059227479091877,298.15
3053.780702664199,0.5,4.058808842204143,298.15
3053.7890359975327,0.5,4.0583817582463535,298.15
3053.797369330866,0.5,4.057939841346489,298.15
3053.805702664199,0.5,4.057481263066167,298.15
3053.8140359975323,0.5,4.057005366576566,298.15
3053.822369330866,0.5,4.056514698238136,298.15
3053.830702664199,0.5,4.056018127542333,298.15
3053.8390359975324,0.5,4.055530226877553,298.15
3053.847369330866,0.5,4.0550593628040446,298.15
3053.8557026641997,0.5,4.0546027557231525,298.15
3053.8640359975325,0.5,4.054154449699038,298.15
3053.8723693308657,0.5,4.053708534994245,298.15
3053.8807026642,0.5,4.05325699178268,298.15
3053.8890359975326,0.5,4.052792074229664,298.15
3053.897369330866,0.5,4.052314933267484,298.15
3053.905702664199,0.5,4.051823928331794,298.15
3053.9140359975327,0.5,4.0513147611914295,298.15
3053.922369330866,0.5,4.050784368750417,298.15
3053.930702664199,0.5,4.050231403110363,298.15
3053.9390359975323,0.5,4.049657581429477,298.15
3053.947369330866,0.5,4.049071662603735,298.15
3053.955702664199,0.5,4.048483899742223,298.15
3053.9640359975324,0.5,4.047903734910324,298.15
3053.972369330866,0.5,4.047336056199811,298.15
3053.9807026641997,0.5,4.046779905397751,298.15
3053.9890359975325,0.5,4.046226324406459,298.15
3053.9973693308657,0.5,4.0456642937346246,298.15
3054.0057026642,0.5,4.045087369789897,298.15
3054.0140359975326,0.5,4.044495732220054,298.15
3054.022369330866,0.5,4.043889343606494,298.15
3054.030702664199,0.5,4.043270407181129,298.15
3054.0390359975327,0.5,4.042641284859188,298.15
3054.047369330866,0.5,4.042000493530114,298.15
3054.055702664199,0.5,4.041347085039558,298.15
3054.0640359975323,0.5,4.04068544843275,298.15
3054.072369330866,0.5,4.040024545435914,298.15
3054.080702664199,0.5,4.03937150330785,298.15
3054.0890359975324,0.5,4.038727826381116,298.15
3054.097369330866,0.5,4.0380903007375775,298.15
3054.1057026641997,0.5,4.037449735716818,298.15
3054.1140359975325,0.5,4.036794565409217,298.15
3054.1223693308657,0.5,4.036117774290997,298.15
3054.1307026642,0.5,4.035423284040617,298.15
3054.1390359975326,0.5,4.034716925158153,298.15
3054.147369330866,0.5,4.034003497900988,298.15
3054.155702664199,0.5,4.0332890202769285,298.15
3054.1640359975327,0.5,4.032579334572439,298.15
3054.172369330866,0.5,4.03187446727795,298.15
3054.180702664199,0.5,4.031174496025436,298.15
3054.1890359975323,0.5,4.030479117556608,298.15
3054.197369330866,0.5,4.029784085743064,298.15
3054.205702664199,0.5,4.029083899814243,298.15
3054.2140359975324,0.5,4.028373748376952,298.15
3054.222369330866,0.5,4.027649923441894,298.15
3054.2307026641997,0.5,4.026912987745805,298.15
3054.2390359975325,0.5,4.026165014129649,298.15
3054.2473693308657,0.5,4.025408143967228,298.15
3054.2557026642,0.5,4.024647524700397,298.15
3054.2640359975326,0.5,4.023891543382861,298.15
3054.272369330866,0.5,4.0231408042721695,298.15
3054.280702664199,0.5,4.022394207243888,298.15
3054.2890359975327,0.5,4.02165238655553,298.15
3054.297369330866,0.5,4.020912079726438,298.15
3054.305702664199,0.5,4.020167514159892,298.15
3054.3140359975323,0.5,4.0194187237674885,298.15
3054.322369330866,0.5,4.0186648440378105,298.15
3054.330702664199,0.5,4.017901792867427,298.15
3054.3390359975324,0.5,4.017126932931556,298.15
3054.347369330866,0.5,4.0163410844096665,298.15
3054.3557026641997,0.5,4.015545997143444,298.15
3054.3640359975325,0.5,4.014748888791639,298.15
3054.3723693308657,0.5,4.0139592826594335,298.15
3054.3807026642,0.5,4.013182510557557,298.15
3054.3890359975326,0.5,4.012419198782646,298.15
3054.397369330866,0.5,4.011665663759601,298.15
3054.405702664199,0.5,4.010914906676699,298.15
3054.4140359975327,0.5,4.010159522829935,298.15
3054.422369330866,0.5,4.009398548436742,298.15
3054.430702664199,0.5,4.008631918310836,298.15
3054.4390359975323,0.5,4.0078601713486375,298.15
3054.447369330866,0.5,4.007084051964713,298.15
3054.455702664199,0.5,4.006305577418547,298.15
3054.4640359975324,0.5,4.005525593809352,298.15
3054.472369330866,0.5,4.004744987389627,298.15
3054.4807026641997,0.5,4.003965530399945,298.15
3054.4890359975325,0.5,4.003190308526842,298.15
3054.4973693308657,0.5,4.002422819111788,298.15
3054.5057026642,0.5,4.001664291853412,298.15
3054.5140359975326,0.5,4.0009105340423226,298.15
3054.522369330866,0.5,4.000155365144794,298.15
3054.530702664199,0.5,3.999391739172781,298.15
3054.5390359975327,0.5,3.998615648424555,298.15
3054.547369330866,0.5,3.9978243623440304,298.15
3054.555702664199,0.5,3.997022392181836,298.15
3054.5640359975323,0.5,3.9962170763920657,298.15
3054.572369330866,0.5,3.995412001538527,298.15
3054.580702664199,0.5,3.994612458233413,298.15
3054.5890359975324,0.5,3.9938233740411553,298.15
3054.597369330866,0.5,3.9930463537782535,298.15
3054.6057026641997,0.5,3.992279974470993,298.15
3054.6140359975325,0.5,3.991523479658908,298.15
3054.6223693308657,0.5,3.990774374174388,298.15
3054.6307026642,0.5,3.990028105554013,298.15
3054.6390359975326,0.5,3.989279256023392,298.15
3054.647369330866,0.5,3.988522339659336,298.15
3054.655702664199,0.5,3.987754627861696,298.15
3054.6640359975327,0.5,3.986973276453158,298.15
3054.672369330866,0.5,3.986178759654964,298.15
3054.680702664199,0.5,3.985373756876559,298.15
3054.6890359975323,0.5,3.984558977198666,298.15
3054.697369330866,0.5,3.983735697864504,298.15
3054.705702664199,0.5,3.9829069061089273,298.15
3054.7140359975324,0.5,3.982079804676301,298.15
3054.722369330866,0.5,3.98125795024977,298.15
3054.7307026641997,0.5,3.9804453642146855,298.15
3054.7390359975325,0.5,3.9796492296185697,298.15
3054.7473693308657,0.5,3.978874944207071,298.15
3054.7557026642,0.5,3.978122692526624,298.15
3054.7640359975326,0.5,3.977391871145356,298.15
3054.772369330866,0.5,3.976677376020499,298.15
3054.780702664199,0.5,3.97596825598852,298.15
3054.7890359975327,0.5,3.975250148612561,298.15
3054.797369330866,0.5,3.9745144067009193,298.15
3054.805702664199,0.5,3.973757417336408,298.15
3054.8140359975323,0.5,3.972978170372758,298.15
3054.822369330866,0.5,3.972175044309851,298.15
3054.830702664199,0.5,3.971350349340677,298.15
3054.8390359975324,0.5,3.9705159236987977,298.15
3054.847369330866,0.5,3.969688334929287,298.15
3054.8557026641997,0.5,3.968879521000393,298.15
3054.8640359975325,0.5,3.968098399702789,298.15
3054.8723693308657,0.5,3.9673467438235592,298.15
3054.8807026642,0.5,3.966626707130772,298.15
3054.8890359975326,0.5,3.9659360780578,298.15
3054.897369330866,0.5,3.965259240200081,298.15
3054.905702664199,0.5,3.96457413562706,298.15
3054.9140359975327,0.5,3.963860684436697,298.15
3054.922369330866,0.5,3.963111391344194,298.15
3054.930702664199,0.5,3.962341187652383,298.15
3054.9390359975323,0.5,3.961569099816973,298.15
3054.947369330866,0.5,3.960807284279188,298.15
3054.955702664199,0.5,3.9600546695845127,298.15
3054.9640359975324,0.5,3.9592993552434974,298.15
3054.972369330866,0.5,3.958530434559205,298.15
3054.9807026641997,0.5,3.957744608006213,298.15
3054.9890359975325,0.5,3.956950359402846,298.15
3054.9973693308657,0.5,3.956151701586277,298.15
3055.0057026642,0.5,3.955348260552264,298.15
3055.0140359975326,0.5,3.9545579137970055,298.15
3055.022369330866,0.5,3.9537999523290335,298.15
3055.030702664199,0.5,3.9530748384750174,298.15
3055.0390359975327,0.5,3.952365027608729,298.15
3055.047369330866,0.5,3.95165816047225,298.15
3055.055702664199,0.5,3.95095736969631,298.15
3055.0640359975323,0.5,3.9502613876519552,298.15
3055.072369330866,0.5,3.949569011673084,298.15
3055.080702664199,0.5,3.948879814094682,298.15
3055.0890359975324,0.5,3.94818381018786,298.15
3055.097369330866,0.5,3.9474627489313785,298.15
3055.1057026641997,0.5,3.9467064764066544,298.15
3055.1140359975325,0.5,3.945922186675413,298.15
3055.1223693308657,0.5,3.945114433437059,298.15
3055.1307026642,0.5,3.944292206308152,298.15
3055.1390359975326,0.5,3.943454608925687,298.15
3055.147369330866,0.5,3.9426168968056903,298.15
3055.155702664199,0.5,3.941790510580488,298.15
3055.1640359975327,0.5,3.940975976313159,298.15
3055.172369330866,0.5,3.940186524552704,298.15
3055.180702664199,0.5,3.939426412392784,298.15
3055.1890359975323,0.5,3.93868470111628,298.15
3055.197369330866,0.5,3.9379404469046655,298.15
3055.205702664199,0.5,3.9372074249173776,298.15
3055.2140359975324,0.5,3.936536947621117,298.15
3055.222369330866,0.5,3.9359475596800113,298.15
3055.2307026641997,0.5,3.9354208472688055,298.15
3055.2390359975325,0.5,3.9348938370142954,298.15
3055.2473693308657,0.5,3.93431348736386,298.15
3055.2557026642,0.5,3.9336677547841754,298.15
3055.2640359975326,0.5,3.93297073386547,298.15
3055.272369330866,0.5,3.932238729806484,298.15
3055.280702664199,0.5,3.931493411434242,298.15
3055.2890359975327,0.5,3.930729699346072,298.15
3055.297369330866,0.5,3.929946858756664,298.15
3055.305702664199,0.5,3.929176348922045,298.15
3055.3140359975323,0.5,3.928416068990421,298.15
3055.322369330866,0.5,3.927690706841994,298.15
3055.330702664199,0.5,3.9269994797513137,298.15
3055.3390359975324,0.5,3.9263420197284455,298.15
3055.347369330866,0.5,3.925707265365373,298.15
3055.3557026641997,0.5,3.925039472489493,298.15
3055.3640359975325,0.5,3.924332450944696,298.15
3055.3723693308657,0.5,3.9236098971333577,298.15
3055.3807026642,0.5,3.922868709688485,298.15
3055.3890359975326,0.5,3.922119439893348,298.15
3055.397369330866,0.5,3.9213660401264354,298.15
3055.405702664199,0.5,3.920603237865028,298.15
3055.4140359975327,0.5,3.9198606785247834,298.15
3055.422369330866,0.5,3.919178844453551,298.15
3055.430702664199,0.5,3.918541409001676,298.15
3055.4390359975323,0.5,3.917893689624012,298.15
3055.447369330866,0.5,3.917197620037632,298.15
3055.455702664199,0.5,3.916459482061782,298.15
3055.4640359975324,0.5,3.915725094454146,298.15
3055.472369330866,0.5,3.9149815910860526,298.15
3055.4807026641997,0.5,3.914199494031297,298.15
3055.4890359975325,0.5,3.9134125945946474,298.15
3055.4973693308657,0.5,3.912621777499126,298.15
3055.5057026642,0.5,3.9118134151005433,298.15
3055.5140359975326,0.5,3.9109968333813914,298.15
3055.522369330866,0.5,3.910170564764031,298.15
3055.530702664199,0.5,3.9093351480705447,298.15
3055.5390359975327,0.5,3.908491795533452,298.15
3055.547369330866,0.5,3.907615884776032,298.15
3055.555702664199,0.5,3.906729446078833,298.15
3055.5640359975323,0.5,3.905910318213997,298.15
3055.572369330866,0.5,3.905163841135658,298.15
3055.580702664199,0.5,3.9044756514641046,298.15
3055.5890359975324,0.5,3.903809811978823,298.15
3055.597369330866,0.5,3.9031178169535687,298.15
3055.6057026641997,0.5,3.902365875079005,298.15
3055.6140359975325,0.5,3.901538219379239,298.15
3055.6223693308657,0.5,3.900633617151136,298.15
3055.6307026642,0.5,3.899656199683738,298.15
3055.6390359975326,0.5,3.89861125006808,298.15
3055.647369330866,0.5,3.897514805251839,298.15
3055.655702664199,0.5,3.896402120039273,298.15
3055.6640359975327,0.5,3.8953333728083184,298.15
3055.672369330866,0.5,3.894373848883499,298.15
3055.680702664199,0.5,3.8935407061963776,298.15
3055.6890359975323,0.5,3.89279081391328,298.15
3055.697369330866,0.5,3.892059683287577,298.15
3055.705702664199,0.5,3.891269323729542,298.15
3055.7140359975324,0.5,3.89036089254308,298.15
3055.722369330866,0.5,3.889313593268312,298.15
3055.7307026641997,0.5,3.888154602151741,298.15
3055.7390359975325,0.5,3.886953282709846,298.15
3055.7473693308657,0.5,3.8857613190116767,298.15
3055.7557026642,0.5,3.884587802162845,298.15
3055.7640359975326,0.5,3.8834109876937024,298.15
3055.772369330866,0.5,3.8822134000828266,298.15
3055.780702664199,0.5,3.881035433331769,298.15
3055.7890359975327,0.5,3.879968775943998,298.15
3055.797369330866,0.5,3.87907754237714,298.15
3055.805702664199,0.5,3.878358636569097,298.15
3055.8140359975323,0.5,3.877763681703967,298.15
3055.822369330866,0.5,3.877210106621163,298.15
3055.830702664199,0.5,3.876592174805115,298.15
3055.8390359975324,0.5,3.8758169828013953,298.15
3055.847369330866,0.5,3.8747515083756463,298.15
3055.8557026641997,0.5,3.8732700927662407,298.15
3055.8640359975325,0.5,3.871480322602889,298.15
3055.8723693308657,0.5,3.869603205939175,298.15
3055.8807026642,0.5,3.86784572107471,298.15
3055.8890359975326,0.5,3.866358917189782,298.15
3055.897369330866,0.5,3.865154017818487,298.15
3055.905702664199,0.5,3.864133640788495,298.15
3055.9140359975327,0.5,3.863190770148509,298.15
3055.922369330866,0.5,3.862217116642287,298.15
3055.930702664199,0.5,3.861112993721763,298.15
3055.9390359975323,0.5,3.859860407192878,298.15
3055.947369330866,0.5,3.858507621091971,298.15
3055.955702664199,0.5,3.857107526292962,298.15
3055.9640359975324,0.5,3.855712826969604,298.15
3055.972369330866,0.5,3.8543740960052073,298.15
3055.9807026641997,0.5,3.853132093078827,298.15
3055.9890359975325,0.5,3.852014771127293,298.15
3055.9973693308657,0.5,3.851048924287072,298.15
3056.0057026642,0.5,3.85026037639269,298.15
3056.0140359975326,0.5,3.8496515195092114,298.15
3056.022369330866,0.5,3.849187434620163,298.15
3056.030702664199,0.5,3.8487929431342462,298.15
3056.0390359975327,0.5,3.8483748002893856,298.15
3056.047369330866,0.5,3.847869969409869,298.15
3056.055702664199,0.5,3.847243963454804,298.15
3056.0640359975323,0.5,3.8464786578404975,298.15
3056.072369330866,0.5,3.845589061856727,298.15
3056.080702664199,0.5,3.8446473154972742,298.15
3056.0890359975324,0.5,3.8437432854324047,298.15
3056.097369330866,0.5,3.8429348896912847,298.15
3056.1057026641997,0.5,3.8422372797853512,298.15
