Time,Current,Terminal Voltage,Ambient Temperature
10.651306455664605,-2.5,3.647035916589263,298.15
10.659639788997938,-2.5,3.651679433422325,298.15
10.667973122331272,-2.5,3.656499696402656,298.15
10.676306455664603,-2.5,3.661271703271331,298.15
10.684639788997938,-2.5,3.666079429376073,298.15
10.69297312233127,-2.5,3.670763083193437,298.15
10.701306455664604,-2.5,3.6751322516232823,298.15
10.709639788997938,-2.5,3.6795323457507614,298.15
10.717973122331273,-2.5,3.68380824314144,298.15
10.726306455664604,-2.5,3.687894763420421,298.15
10.73463978899794,-2.5,3.691946664202233,298.15
10.742973122331271,-2.5,3.6958534608218336,298.15
10.751306455664604,-2.5,3.700047978053772,298.15
10.759639788997935,-2.5,3.703906238078361,298.15
10.767973122331272,-2.5,3.70788552285107,298.15
10.776306455664605,-2.5,3.711624059929988,298.15
10.784639788997938,-2.5,3.715194190420335,298.15
10.792973122331272,-2.5,3.718736508784568,298.15
10.801306455664603,-2.5,3.7222963078522127,298.15
10.809639788997938,-2.5,3.725832078291356,298.15
10.81797312233127,-2.5,3.729305751644624,298.15
10.826306455664604,-2.5,3.7326889085704913,298.15
10.834639788997938,-2.5,3.7363667400410536,298.15
10.842973122331273,-2.5,3.74001441378584,298.15
10.851306455664604,-2.5,3.7434046949131305,298.15
10.85963978899794,-2.5,3.747107241596662,298.15
10.867973122331271,-2.5,3.750762863049893,298.15
10.876306455664604,-2.5,3.754193480561812,298.15
10.884639788997935,-2.5,3.758185905432756,298.15
10.892973122331272,-2.5,3.7616492055423487,298.15
10.901306455664605,-2.5,3.76523984019973,298.15
10.909639788997938,-2.5,3.768897056450743,298.15
10.917973122331272,-2.5,3.772335463342327,298.15
10.926306455664603,-2.5,3.775985052739405,298.15
10.934639788997938,-2.5,3.779493098361432,298.15
10.94297312233127,-2.5,3.783078829261513,298.15
10.951306455664604,-2.5,3.786928275320231,298.15
10.959639788997938,-2.5,3.790462196776189,298.15
10.967973122331273,-2.5,3.79430608126436,298.15
10.976306455664604,-2.5,3.797934370552924,298.15
10.98463978899794,-2.5,3.801883650765817,298.15
10.992973122331271,-2.5,3.805421428868973,298.15
11.001306455664604,-2.5,3.80918888457894,298.15
11.009639788997935,-2.5,3.812792303053914,298.15
11.017973122331272,-2.5,3.816870164253801,298.15
11.026306455664605,-2.5,3.820620395362256,298.15
11.034639788997938,-2.5,3.824420208042469,298.15
11.042973122331272,-2.5,3.8287707504169535,298.15
11.051306455664603,-2.5,3.832684085214382,298.15
11.059639788997938,-2.5,3.836760125452712,298.15
11.06797312233127,-2.5,3.840570442200924,298.15
11.076306455664604,-2.5,3.844354817751921,298.15
11.084639788997938,-2.5,3.848465727563004,298.15
11.092973122331273,-2.5,3.852074625089732,298.15
11.101306455664604,-2.5,3.85628256508672,298.15
11.10963978899794,-2.5,3.8602647915720087,298.15
11.117973122331271,-2.5,3.864353356700523,298.15
11.126306455664604,-2.5,3.86838081954582,298.15
11.134639788997935,-2.5,3.8720856175488914,298.15
11.142973122331272,-2.5,3.8759210720206343,298.15
11.151306455664605,-2.5,3.879946466204975,298.15
11.159639788997938,-2.5,3.8835706599503945,298.15
11.167973122331272,-2.5,3.8872077106403866,298.15
11.176306455664603,-2.5,3.890896545386148,298.15
11.184639788997938,-2.5,3.894281335804764,298.15
11.19297312233127,-2.5,3.897981942362158,298.15
11.201306455664604,-2.5,3.901610246822293,298.15
11.209639788997938,-2.5,3.90517820906096,298.15
11.217973122331273,-2.5,3.908637957100404,298.15
11.226306455664604,-2.5,3.91227630422756,298.15
11.23463978899794,-2.5,3.915686371677866,298.15
11.242973122331271,-2.5,3.919004861120719,298.15
11.251306455664604,-2.5,3.92266451911878,298.15
11.259639788997935,-2.5,3.9260291814343455,298.15
11.267973122331272,-2.5,3.929504450081196,298.15
11.276306455664605,-2.5,3.9330372259565793,298.15
11.284639788997938,-2.5,3.936327479743223,298.15
11.292973122331272,-2.5,3.939848395243725,298.15
11.301306455664603,-2.5,3.943412154541817,298.15
11.309639788997938,-2.5,3.947108601541299,298.15
11.31797312233127,-2.5,3.950140238787336,298.15
11.326306455664604,-2.5,3.953727854896356,298.15
11.334639788997938,-2.5,3.957382155973965,298.15
11.342973122331273,-2.5,3.9607464315653576,298.15
11.351306455664604,-2.5,3.9642097668083913,298.15
11.35963978899794,-2.5,3.9676500284770873,298.15
11.367973122331271,-2.5,3.971261488633975,298.15
11.376306455664604,-2.5,3.9746483284157934,298.15
11.384639788997935,-2.5,3.978244018690641,298.15
11.392973122331272,-2.5,3.9816955745465226,298.15
11.401306455664605,-2.5,3.985176020789434,298.15
11.409639788997938,-2.5,3.988803711770717,298.15
11.417973122331272,-2.5,3.992745699185112,298.15
11.426306455664603,-2.5,3.996048401281569,298.15
11.434639788997938,-2.5,3.999527741350457,298.15
11.435552902379408,-2.5,3.99999,298.15
11.435552902379683,0.0,3.925170367447096,298.15
11.44388623571274,0.0,3.900385837641866,298.15
11.452219569046076,0.0,3.890956111803465,298.15
11.460552902379408,0.0,3.885703203268037,298.15
11.46888623571274,0.0,3.88227914863023,298.15
11.477219569046074,0.0,3.879862606788112,298.15
11.485552902379409,0.0,3.877981296930741,298.15
11.493886235712742,0.0,3.8762956234451287,298.15
11.502219569046074,0.0,3.8748190062888823,298.15
11.510552902379407,0.0,3.8735033468592737,298.15
11.518886235712742,0.0,3.8723063071444814,298.15
11.527219569046077,0.0,3.8712109014888414,298.15
11.535552902379408,0.0,3.870176216868364,298.15
11.543886235712742,0.0,3.8692489638158154,298.15
11.552219569046075,0.0,3.8684675157621657,298.15
11.560552902379408,0.0,3.867796262886056,298.15
11.56888623571274,0.0,3.8671376415501904,298.15
11.577219569046076,0.0,3.8664363409636526,298.15
11.585552902379408,0.0,3.8657481166802174,298.15
11.59388623571274,0.0,3.8651224049071686,298.15
11.602219569046074,0.0,3.864583263973109,298.15
11.610552902379409,0.0,3.864124571826861,298.15
11.618886235712742,0.0,3.863717846875056,298.15
11.627219569046074,0.0,3.8633159623689854,298.15
11.635552902379407,0.0,3.862891641313113,298.15
11.643886235712742,0.0,3.8624756411959407,298.15
11.652219569046077,0.0,3.8620867431588417,298.15
11.660552902379408,0.0,3.86172438034452,298.15
11.668886235712742,0.0,3.8613774714361897,298.15
11.677219569046075,0.0,3.8610538366319656,298.15
11.685552902379408,0.0,3.8607546125794254,298.15
11.69388623571274,0.0,3.860476174907261,298.15
11.702219569046076,0.0,3.860213649889752,298.15
11.710552902379408,0.0,3.859953217774513,298.15
11.71888623571274,0.0,3.859696380180876,298.15
11.727219569046074,0.0,3.859468938323124,298.15
11.735552902379409,0.0,3.8592826016036303,298.15
11.743886235712742,0.0,3.859128273083348,298.15
11.752219569046074,0.0,3.858983069253476,298.15
11.760552902379407,0.0,3.8588197373060513,298.15
11.768886235712742,0.0,3.858632565267236,298.15
11.777219569046077,0.0,3.858440899257968,298.15
11.785552902379408,0.0,3.858256565811765,298.15
11.793886235712742,0.0,3.858084061004732,298.15
11.802219569046075,0.0,3.8579244083631625,298.15
11.810552902379408,0.0,3.8577774184938898,298.15
11.81888623571274,0.0,3.857642913234821,298.15
11.827219569046076,0.0,3.857518775435736,298.15
11.835552902379408,0.0,3.8574026853257246,298.15
11.84388623571274,0.0,3.8572925434822816,298.15
11.852219569046074,0.0,3.857186753726671,298.15
11.860552902379409,0.0,3.857084503308726,298.15
11.868886235712742,0.0,3.856985063514784,298.15
11.877219569046074,0.0,3.856887418849828,298.15
11.885552902379407,0.0,3.856790975301173,298.15
11.893886235712742,0.0,3.856695481503669,298.15
11.902219569046077,0.0,3.856601736906104,298.15
11.910552902379408,0.0,3.8565105064513134,298.15
11.918886235712742,0.0,3.85642246422063,298.15
11.927219569046075,0.0,3.856338384848237,298.15
11.935552902379408,0.0,3.85625795598693,298.15
11.94388623571274,0.0,3.85618158551938,298.15
11.952219569046076,0.0,3.856109492729021,298.15
11.960552902379408,0.0,3.856041740663451,298.15
11.96888623571274,0.0,3.8559783293768746,298.15
11.977219569046074,0.0,3.855919181827112,298.15
11.985552902379409,0.0,3.855864157257845,298.15
11.993886235712742,0.0,3.85581306448321,298.15
12.002219569046074,0.0,3.855765703410035,298.15
12.010552902379407,0.0,3.8557218788569374,298.15
12.018886235712742,0.0,3.855681405811349,298.15
12.027219569046077,0.0,3.855644124180526,298.15
12.035552902379408,0.0,3.855609909512747,298.15
12.043886235712742,0.0,3.855578638714057,298.15
12.052219569046075,0.0,3.855550203298855,298.15
12.060552902379408,0.0,3.855524517220834,298.15
12.06888623571274,0.0,3.8555014935229073,298.15
12.077219569046076,0.0,3.8554810526565375,298.15
12.085552902379408,0.0,3.855463169324848,298.15
12.09388623571274,0.0,3.8554476363067662,298.15
12.102219569046074,0.0,3.8554344262360303,298.15
12.110552902379409,0.0,3.855423432277574,298.15
12.118886235712742,0.0,3.855414509111601,298.15
12.127219569046074,0.0,3.855407513260276,298.15
12.135552902379407,0.0,3.855402328060938,298.15
12.143886235712742,0.0,3.855398826080317,298.15
12.152219569046077,0.0,3.8553969209063945,298.15
12.160552902379408,0.0,3.8553965158918713,298.15
12.168886235712742,0.0,3.855397620639401,298.15
12.177219569046075,0.0,3.8554001869158014,298.15
12.185552902379408,0.0,3.855404377272901,298.15
12.19388623571274,0.0,3.855410184467401,298.15
12.202219569046076,0.0,3.855417608883287,298.15
12.210552902379408,0.0,3.855426607028664,298.15
12.21888623571274,0.0,3.8554371063273423,298.15
12.227219569046074,0.0,3.855448927468905,298.15
12.235552902379409,0.0,3.8554619023065495,298.15
12.243886235712742,0.0,3.855475893245889,298.15
12.252219569046074,0.0,3.855490600438978,298.15
12.260552902379407,0.0,3.855505792500086,298.15
12.268886235712742,0.0,3.855521168020929,298.15
12.277219569046077,0.0,3.8555364282410594,298.15
12.285552902379408,0.0,3.855551312210097,298.15
12.293886235712742,0.0,3.855565554916884,298.15
12.302219569046075,0.0,3.855578951438917,298.15
12.310552902379408,0.0,3.855591360370558,298.15
12.31888623571274,0.0,3.855602590098266,298.15
12.327219569046076,0.0,3.8556124743157616,298.15
12.335552902379408,0.0,3.8556209384287934,298.15
12.34388623571274,0.0,3.855627909498448,298.15
12.352219569046074,0.0,3.85563324829221,298.15
12.360552902379409,0.0,3.855636876093152,298.15
12.368886235712742,0.0,3.8556388223170823,298.15
12.377219569046074,0.0,3.855639041491947,298.15
12.385552902379407,0.0,3.8556373498137377,298.15
12.393886235712742,0.0,3.855633856205001,298.15
12.402219569046077,0.0,3.855628549080552,298.15
12.410552902379408,0.0,3.855621394653099,298.15
12.418886235712742,0.0,3.855612388722625,298.15
12.427219569046075,0.0,3.85560158866051,298.15
12.435552902379408,0.0,3.8555890769802943,298.15
12.435552902379683,0.5,3.839823822572714,298.15
12.44388623571274,0.5,3.834175301204861,298.15
12.452219569046076,0.5,3.83163121682993,298.15
12.460552902379408,0.5,3.830004827641962,298.15
12.46888623571274,0.5,3.828782317162945,298.15
12.477219569046074,0.5,3.827720255639913,298.15
12.485552902379409,0.5,3.826685992557645,298.15
12.493886235712742,0.5,3.8256273933586216,298.15
12.502219569046074,0.5,3.8245605132096143,298.15
12.510552902379407,0.5,3.8235256566293616,298.15
12.518886235712742,0.5,3.822554747664392,298.15
12.527219569046077,0.5,3.821660854998689,298.15
12.535552902379408,0.5,3.820830930829676,298.15
12.543886235712742,0.5,3.82004657696101,298.15
12.552219569046075,0.5,3.819291772555193,298.15
12.560552902379408,0.5,3.818551042808727,298.15
12.56888623571274,0.5,3.817815037588975,298.15
12.577219569046076,0.5,3.817078297235792,298.15
12.585552902379408,0.5,3.816336626106623,298.15
12.59388623571274,0.5,3.8155880401151534,298.15
12.602219569046074,0.5,3.814830481411186,298.15
12.610552902379409,0.5,3.814062398539928,298.15
12.618886235712742,0.5,3.813282304487564,298.15
12.627219569046074,0.5,3.8124905183189446,298.15
12.635552902379407,0.5,3.811691917994719,298.15
12.643886235712742,0.5,3.810897706266026,298.15
12.652219569046077,0.5,3.8101190655684727,298.15
12.660552902379408,0.5,3.809366004832955,298.15
12.668886235712742,0.5,3.808645644283561,298.15
12.677219569046075,0.5,3.807955595409804,298.15
12.685552902379408,0.5,3.807286017187143,298.15
12.69388623571274,0.5,3.806625598918943,298.15
12.702219569046076,0.5,3.805968226638573,298.15
12.710552902379408,0.5,3.805310483489741,298.15
12.71888623571274,0.5,3.8046450139353007,298.15
12.727219569046074,0.5,3.803967641345993,298.15
12.735552902379409,0.5,3.8032761320326287,298.15
12.743886235712742,0.5,3.8025722367416126,298.15
12.752219569046074,0.5,3.801853046386944,298.15
12.760552902379407,0.5,3.80111338088104,298.15
12.768886235712742,0.5,3.800351496707149,298.15
12.777219569046077,0.5,3.7995690245124463,298.15
12.785552902379408,0.5,3.798774410997402,298.15
12.793886235712742,0.5,3.7979795467021145,298.15
12.802219569046075,0.5,3.797208116774448,298.15
12.810552902379408,0.5,3.796481883958175,298.15
12.81888623571274,0.5,3.795807392445676,298.15
12.827219569046076,0.5,3.7951771302396926,298.15
12.835552902379408,0.5,3.794574933210933,298.15
12.84388623571274,0.5,3.7939792480567687,298.15
12.852219569046074,0.5,3.79336523712303,298.15
12.860552902379409,0.5,3.792711143959311,298.15
12.868886235712742,0.5,3.7920036568862097,298.15
12.877219569046074,0.5,3.791240912921874,298.15
12.885552902379407,0.5,3.790430101906681,298.15
12.893886235712742,0.5,3.789587028552652,298.15
12.902219569046077,0.5,3.788743162624309,298.15
12.910552902379408,0.5,3.787933860221577,298.15
12.918886235712742,0.5,3.7871852975164337,298.15
12.927219569046075,0.5,3.786502316819544,298.15
12.935552902379408,0.5,3.78586620755375,298.15
12.935552902379683,0.0,3.801346717459345,298.15
12.94388623571274,0.0,3.8064624799247615,298.15
12.952219569046076,0.0,3.808464374177648,298.15
12.960552902379408,0.0,3.809592925588432,298.15
12.96888623571274,0.0,3.8103463963083226,298.15
12.977219569046074,0.0,3.8109090687770912,298.15
12.985552902379409,0.0,3.8113594346590514,298.15
12.993886235712742,0.0,3.8117348224029937,298.15
13.002219569046074,0.0,3.812055606072276,298.15
13.010552902379407,0.0,3.812334040891352,298.15
13.018886235712742,0.0,3.812578581389203,298.15
13.027219569046077,0.0,3.812795057841901,298.15
13.035552902379408,0.0,3.8129876800011178,298.15
13.043886235712742,0.0,3.813159917835184,298.15
13.052219569046075,0.0,3.813314623926032,298.15
13.060552902379408,0.0,3.813454049036652,298.15
13.06888623571274,0.0,3.813580092044555,298.15
13.077219569046076,0.0,3.8136942036273407,298.15
13.085552902379408,0.0,3.813797734910148,298.15
13.09388623571274,0.0,3.813891762504904,298.15
13.102219569046074,0.0,3.813977305107237,298.15
13.110552902379409,0.0,3.814054487761714,298.15
13.118886235712742,0.0,3.814125542292289,298.15
13.127219569046074,0.0,3.814190685755369,298.15
13.135552902379407,0.0,3.814250620850096,298.15
13.143886235712742,0.0,3.814305447502425,298.15
13.152219569046077,0.0,3.814355747983347,298.15
13.160552902379408,0.0,3.8144016404612255,298.15
13.168886235712742,0.0,3.814443934099302,298.15
13.177219569046075,0.0,3.814482724488881,298.15
13.185552902379408,0.0,3.814518260718745,298.15
13.19388623571274,0.0,3.814551054378896,298.15
13.202219569046076,0.0,3.814581059180722,298.15
13.210552902379408,0.0,3.8146086361430154,298.15
13.21888623571274,0.0,3.8146339340289774,298.15
13.227219569046074,0.0,3.814657165340731,298.15
13.235552902379409,0.0,3.814678600676495,298.15
13.243886235712742,0.0,3.814698436626126,298.15
13.252219569046074,0.0,3.814716863224672,298.15
13.260552902379407,0.0,3.814733978334407,298.15
13.268886235712742,0.0,3.8147496641411296,298.15
13.277219569046077,0.0,3.814763924938959,298.15
13.285552902379408,0.0,3.814777247185198,298.15
13.293886235712742,0.0,3.814789663267215,298.15
13.302219569046075,0.0,3.814801244742604,298.15
13.310552902379408,0.0,3.8148122327306986,298.15
13.31888623571274,0.0,3.8148226122839137,298.15
13.327219569046076,0.0,3.814832354178264,298.15
13.335552902379408,0.0,3.814841456338312,298.15
13.34388623571274,0.0,3.814849967283856,298.15
13.352219569046074,0.0,3.814857885954317,298.15
13.360552902379409,0.0,3.8148652961530343,298.15
13.368886235712742,0.0,3.814872182640794,298.15
13.377219569046074,0.0,3.814878606927456,298.15
13.385552902379407,0.0,3.814884585046416,298.15
13.393886235712742,0.0,3.814890142147843,298.15
13.402219569046077,0.0,3.814895306061239,298.15
13.410552902379408,0.0,3.814900103861109,298.15
13.418886235712742,0.0,3.814904562450903,298.15
13.427219569046075,0.0,3.8149086475383074,298.15
13.435552902379408,0.0,3.814912341246818,298.15
13.44388623571274,0.0,3.8149157505365032,298.15
13.452219569046076,0.0,3.814918889779119,298.15
13.460552902379408,0.0,3.814921827873287,298.15
13.46888623571274,0.0,3.81492454867967,298.15
13.477219569046074,0.0,3.8149270453880817,298.15
13.485552902379409,0.0,3.814929319367293,298.15
13.493886235712742,0.0,3.8149313844088537,298.15
13.502219569046074,0.0,3.814933240766415,298.15
13.510552902379407,0.0,3.8149349093699976,298.15
13.518886235712742,0.0,3.814936393421041,298.15
13.527219569046077,0.0,3.8149377040432366,298.15
13.535552902379408,0.0,3.814938856315575,298.15
13.543886235712742,0.0,3.814939857025176,298.15
13.552219569046075,0.0,3.814940716178116,298.15
13.560552902379408,0.0,3.814941441415975,298.15
13.56888623571274,0.0,3.8149420412065975,298.15
13.577219569046076,0.0,3.8149425258224183,298.15
13.585552902379408,0.0,3.8149428857369614,298.15
13.59388623571274,0.0,3.814943114245601,298.15
13.602219569046074,0.0,3.814943169892138,298.15
13.610552902379409,0.0,3.814943216941794,298.15
13.618886235712742,0.0,3.814943111196457,298.15
13.627219569046074,0.0,3.814942989225104,298.15
13.635552902379407,0.0,3.814942741968848,298.15
13.643886235712742,0.0,3.814942473636626,298.15
13.652219569046077,0.0,3.81494215320962,298.15
13.660552902379408,0.0,3.8149417795883447,298.15
13.668886235712742,0.0,3.814941360817388,298.15
13.677219569046075,0.0,3.814940896896751,298.15
13.685552902379408,0.0,3.8149403895540335,298.15
13.69388623571274,0.0,3.814939838624418,298.15
13.702219569046076,0.0,3.814939243554441,298.15
13.710552902379408,0.0,3.814938604913564,298.15
13.71888623571274,0.0,3.814937949953484,298.15
13.727219569046074,0.0,3.814937262838274,298.15
13.735552902379409,0.0,3.814936543567936,298.15
13.743886235712742,0.0,3.81493580264986,298.15
13.752219569046074,0.0,3.8149350373191977,298.15
13.760552902379407,0.0,3.814934247871176,298.15
13.768886235712742,0.0,3.8149334572287135,298.15
13.777219569046077,0.0,3.814932670381613,298.15
13.785552902379408,0.0,3.814931884443,298.15
13.793886235712742,0.0,3.8149311063121374,298.15
13.802219569046075,0.0,3.814930335622842,298.15
13.810552902379408,0.0,3.814929591690354,298.15
13.81888623571274,0.0,3.814928860541972,298.15
13.827219569046076,0.0,3.814928171917441,298.15
13.835552902379408,0.0,3.8149275120099366,298.15
13.84388623571274,0.0,3.814926878540804,298.15
13.852219569046074,0.0,3.8149262753395647,298.15
13.860552902379409,0.0,3.8149257035764794,298.15
13.868886235712742,0.0,3.814925162492212,298.15
13.877219569046074,0.0,3.81492465209244,298.15
13.885552902379407,0.0,3.81492417687618,298.15
13.893886235712742,0.0,3.8149237342623,298.15
13.902219569046077,0.0,3.81492332552237,298.15
13.910552902379408,0.0,3.8149229503030986,298.15
13.918886235712742,0.0,3.814922608392713,298.15
13.927219569046075,0.0,3.8149222998374777,298.15
13.935552902379408,0.0,3.8149220208999135,298.15
13.935552902379683,2.5,3.74364233826649,298.15
13.94388623571274,2.5,3.7161830217537393,298.15
13.952219569046076,2.5,3.7027675380727634,298.15
13.960552902379408,2.5,3.692860806884505,298.15
13.96888623571274,2.5,3.684722342161815,298.15
13.977219569046074,2.5,3.677452438001095,298.15
13.985552902379409,2.5,3.670986305004673,298.15
13.993886235712742,2.5,3.665166260409856,298.15
14.002219569046074,2.5,3.659453544734027,298.15
14.010552902379407,2.5,3.653915008642578,298.15
14.018886235712742,2.5,3.648769959781189,298.15
14.027219569046077,2.5,3.643848845617404,298.15
14.035552902379408,2.5,3.639058715305689,298.15
14.043886235712742,2.5,3.634386295455664,298.15
14.052219569046075,2.5,3.630004598920999,298.15
14.060552902379408,2.5,3.625934093856857,298.15
14.06888623571274,2.5,3.6219461666872,298.15
14.077219569046076,2.5,3.618319709645824,298.15
14.085552902379408,2.5,3.6147555398874807,298.15
14.09388623571274,2.5,3.611153641078819,298.15
14.102219569046074,2.5,3.607518407421015,298.15
14.110552902379409,2.5,3.603953995329988,298.15
14.118886235712742,2.5,3.6005331684596147,298.15
14.127219569046074,2.5,3.5972850311885143,298.15
14.135552902379407,2.5,3.594124770931212,298.15
14.143886235712742,2.5,3.591318189130248,298.15
14.152219569046077,2.5,3.5885965538981845,298.15
14.160552902379408,2.5,3.5860851001273417,298.15
14.168886235712742,2.5,3.583355608806162,298.15
14.177219569046075,2.5,3.580446265344122,298.15
14.185552902379408,2.5,3.577342686342704,298.15
14.19388623571274,2.5,3.5745412000842056,298.15
14.202219569046076,2.5,3.5718029539997183,298.15
14.210552902379408,2.5,3.5685931806699567,298.15
14.21888623571274,2.5,3.5654812914326,298.15
14.227219569046074,2.5,3.562762104486636,298.15
14.235552902379409,2.5,3.560574262602214,298.15
14.243886235712742,2.5,3.558142251778148,298.15
14.252219569046074,2.5,3.555658950906948,298.15
14.260552902379407,2.5,3.552753644906184,298.15
14.268886235712742,2.5,3.549307648354362,298.15
14.277219569046077,2.5,3.5454565856271607,298.15
14.285552902379408,2.5,3.5428305948455945,298.15
14.293886235712742,2.5,3.5404076223572525,298.15
14.302219569046075,2.5,3.5371164444546714,298.15
14.310552902379408,2.5,3.534613081025225,298.15
14.31888623571274,2.5,3.531901439090904,298.15
14.327219569046076,2.5,3.5283120474151826,298.15
14.335552902379408,2.5,3.524592024327448,298.15
14.34388623571274,2.5,3.5213428011819845,298.15
14.352219569046074,2.5,3.5183296115808345,298.15
14.360552902379409,2.5,3.5147765612404624,298.15
14.368886235712742,2.5,3.511613468338948,298.15
14.377219569046074,2.5,3.5084662027853084,298.15
14.385552902379407,2.5,3.504788045301394,298.15
14.393886235712742,2.5,3.5013043400245785,298.15
14.402219569046077,2.5,3.4979048005054825,298.15
14.410552902379408,2.5,3.494487695833733,298.15
14.418886235712742,2.5,3.4903925549352355,298.15
14.427219569046075,2.5,3.4868626036036066,298.15
14.435552902379408,2.5,3.4834421691900985,298.15
14.44388623571274,2.5,3.4796626656883234,298.15
14.452219569046076,2.5,3.4765636944694407,298.15
14.460552902379408,2.5,3.472483205845373,298.15
14.46888623571274,2.5,3.468585909964565,298.15
14.477219569046074,2.5,3.4649954623556667,298.15
14.485552902379409,2.5,3.4608799891047237,298.15
14.493886235712742,2.5,3.456678494899413,298.15
14.502219569046074,2.5,3.452489165723883,298.15
14.510552902379407,2.5,3.4479666267164104,298.15
14.518886235712742,2.5,3.4430830971012223,298.15
14.527219569046077,2.5,3.43808511140468,298.15
14.535552902379408,2.5,3.4331574661862057,298.15
14.543886235712742,2.5,3.428256851386153,298.15
14.552219569046075,2.5,3.423692575523391,298.15
14.560552902379408,2.5,3.418678540616217,298.15
14.56888623571274,2.5,3.4135562906760466,298.15
14.577219569046076,2.5,3.408341881759124,298.15
14.585552902379408,2.5,3.4033428355161157,298.15
14.59388623571274,2.5,3.3982161486027938,298.15
14.602219569046074,2.5,3.3933451290600187,298.15
14.610552902379409,2.5,3.3891283693487164,298.15
14.618886235712742,2.5,3.3848778107594657,298.15
14.627219569046074,2.5,3.381350886347863,298.15
14.635552902379407,2.5,3.378008914481684,298.15
14.643886235712742,2.5,3.37534998933105,298.15
14.652219569046077,2.5,3.372752088326272,298.15
14.660552902379408,2.5,3.369921688298737,298.15
14.668886235712742,2.5,3.3673559934001016,298.15
14.677219569046075,2.5,3.364647423278885,298.15
14.685552902379408,2.5,3.361518848159287,298.15
14.69388623571274,2.5,3.3590216084885824,298.15
14.702219569046076,2.5,3.3561496673805937,298.15
14.710552902379408,2.5,3.35270649738201,298.15
14.71888623571274,2.5,3.349141560896918,298.15
14.727219569046074,2.5,3.3451676021485355,298.15
14.735552902379409,2.5,3.340966824094493,298.15
14.743886235712742,2.5,3.3361676392319106,298.15
14.752219569046074,2.5,3.3308763980923475,298.15
14.760552902379407,2.5,3.325196574073712,298.15
14.768886235712742,2.5,3.31822538326333,298.15
14.777219569046077,2.5,3.3102479151469093,298.15
14.785552902379408,2.5,3.301650752446947,298.15
14.793886235712742,2.5,3.2928088461633047,298.15
14.802219569046075,2.5,3.284279241325475,298.15
14.810552902379408,2.5,3.274733403942202,298.15
