Time,Current,Terminal Voltage,Ambient Temperature
12219.71896518436,-2.5,3.9292683335724647,298.15
12219.727298517691,-2.5,3.932467692353416,298.15
12219.735631851026,-2.5,3.936006478310947,298.15
12219.74396518436,-2.5,3.939209194455165,298.15
12219.752298517693,-2.5,3.942499354463079,298.15
12219.760631851026,-2.5,3.946014847240532,298.15
12219.76896518436,-2.5,3.9492871635240703,298.15
12219.777298517693,-2.5,3.95260651742389,298.15
12219.785631851026,-2.5,3.955998739251875,298.15
12219.79396518436,-2.5,3.959368005366259,298.15
12219.802298517692,-2.5,3.96269345557242,298.15
12219.810631851024,-2.5,3.966288355007813,298.15
12219.81896518436,-2.5,3.969804200334322,298.15
12219.827298517694,-2.5,3.972823225888385,298.15
12219.835631851029,-2.5,3.9766472210219694,298.15
12219.84396518436,-2.5,3.980228524783766,298.15
12219.852298517691,-2.5,3.983418082462068,298.15
12219.860631851026,-2.5,3.986873941368421,298.15
12219.86896518436,-2.5,3.990446916817394,298.15
12219.877298517693,-2.5,3.994293343344829,298.15
12219.885631851026,-2.5,3.997443358764875,298.15
12219.892088050594,-2.5,3.999989999999625,298.15
12219.900421383927,0.0,3.889038647624756,298.15
12219.90875471726,0.0,3.879377837265003,298.15
12219.917088050594,0.0,3.874059641507984,298.15
12219.925421383929,0.0,3.8705452834253498,298.15
12219.93375471726,0.0,3.867959620193546,298.15
12219.942088050591,0.0,3.865894480336969,298.15
12219.950421383926,0.0,3.864121552893394,298.15
12219.95875471726,0.0,3.862541239927736,298.15
12219.967088050596,0.0,3.8611430751216496,298.15
12219.975421383928,0.0,3.859933681513538,298.15
12219.98375471726,0.0,3.85889470962162,298.15
12219.992088050594,0.0,3.857999615828745,298.15
12220.000421383927,0.0,3.857198050196544,298.15
12220.00875471726,0.0,3.8564353219181946,298.15
12220.017088050594,0.0,3.855678541934725,298.15
12220.025421383927,0.0,3.8549465577614552,298.15
12220.03375471726,0.0,3.8542690578949297,298.15
12220.042088050594,0.0,3.853666641112679,298.15
12220.050421383929,0.0,3.853145396163155,298.15
12220.05875471726,0.0,3.852689152039813,298.15
12220.067088050591,0.0,3.8522736433978633,298.15
12220.075421383926,0.0,3.851870683943396,298.15
12220.08375471726,0.0,3.851463276098407,298.15
12220.092088050596,0.0,3.8510556325240666,298.15
12220.100421383928,0.0,3.850668940272065,298.15
12220.10875471726,0.0,3.850319341363331,298.15
12220.117088050594,0.0,3.850018212357238,298.15
12220.125421383927,0.0,3.8497640941756446,298.15
12220.13375471726,0.0,3.849542772932004,298.15
12220.142088050594,0.0,3.849331923455114,298.15
12220.150421383927,0.0,3.849107150326604,298.15
12220.15875471726,0.0,3.848865438551794,298.15
12220.167088050594,0.0,3.84862409565004,298.15
12220.175421383929,0.0,3.848394425245421,298.15
12220.18375471726,0.0,3.8481810650217474,298.15
12220.192088050591,0.0,3.8479855264836607,298.15
12220.200421383926,0.0,3.847807829995453,298.15
12220.20875471726,0.0,3.8476467064134416,298.15
12220.217088050596,0.0,3.8474993025860096,298.15
12220.225421383928,0.0,3.847362966905572,298.15
12220.23375471726,0.0,3.8472365221500375,298.15
12220.242088050594,0.0,3.847118440545093,298.15
12220.250421383927,0.0,3.8470071942055792,298.15
12220.25875471726,0.0,3.846901258013963,298.15
12220.267088050594,0.0,3.846799314671938,298.15
12220.275421383927,0.0,3.8467004147552606,298.15
12220.28375471726,0.0,3.8466050855912295,298.15
12220.292088050594,0.0,3.846514087388907,298.15
12220.300421383929,0.0,3.846427985487548,298.15
12220.30875471726,0.0,3.846347157948584,298.15
12220.317088050591,0.0,3.846271851466941,298.15
12220.325421383926,0.0,3.846202159894067,298.15
12220.33375471726,0.0,3.846138069564312,298.15
12220.342088050596,0.0,3.846079465949927,298.15
12220.350421383928,0.0,3.846026162807738,298.15
12220.35875471726,0.0,3.845977959126093,298.15
12220.367088050594,0.0,3.845934618549857,298.15
12220.375421383927,0.0,3.845896099292231,298.15
12220.38375471726,0.0,3.845861659175112,298.15
12220.392088050594,0.0,3.8458311304981567,298.15
12220.400421383927,0.0,3.845804227507744,298.15
12220.40875471726,0.0,3.845780646878071,298.15
12220.417088050594,0.0,3.845760093124388,298.15
12220.425421383929,0.0,3.8457423204448657,298.15
12220.43375471726,0.0,3.845727060030151,298.15
12220.442088050591,0.0,3.845714084654188,298.15
12220.450421383926,0.0,3.8457031545387945,298.15
12220.45875471726,0.0,3.845694120185141,298.15
12220.467088050596,0.0,3.845686879403495,298.15
12220.475421383928,0.0,3.8456815758774696,298.15
12220.48375471726,0.0,3.845678008744272,298.15
12220.492088050594,0.0,3.845676172290996,298.15
12220.500421383927,0.0,3.84567619716934,298.15
12220.50875471726,0.0,3.8456776866894575,298.15
12220.517088050594,0.0,3.845680451680308,298.15
12220.525421383927,0.0,3.8456842067121153,298.15
12220.53375471726,0.0,3.845688782655596,298.15
12220.542088050594,0.0,3.845693806998824,298.15
12220.550421383929,0.0,3.845699065129191,298.15
12220.55875471726,0.0,3.8457043450738224,298.15
12220.567088050591,0.0,3.845709507096707,298.15
12220.575421383926,0.0,3.845714374413968,298.15
12220.58375471726,0.0,3.8457187221387,298.15
12220.592088050596,0.0,3.845722352655454,298.15
12220.600421383928,0.0,3.8457250457454206,298.15
12220.60875471726,0.0,3.845726538984147,298.15
12220.617088050594,0.0,3.84572667649396,298.15
12220.625421383927,0.0,3.845725447111037,298.15
12220.63375471726,0.0,3.845722832558281,298.15
12220.642088050594,0.0,3.845718730137783,298.15
12220.650421383927,0.0,3.84571309782815,298.15
12220.65875471726,0.0,3.8457058856223143,298.15
12220.667088050594,0.0,3.845696926465612,298.15
12220.675421383929,0.0,3.845686331198471,298.15
12220.68375471726,0.0,3.845674096397703,298.15
12220.692088050591,0.0,3.845660439636277,298.15
12220.700421383926,0.0,3.845645407697038,298.15
12220.70875471726,0.0,3.845629064824897,298.15
12220.717088050596,0.0,3.8456115064408825,298.15
12220.725421383928,0.0,3.84559290560602,298.15
12220.73375471726,0.0,3.845573578026317,298.15
12220.742088050594,0.0,3.845553819802249,298.15
12220.750421383927,0.0,3.845533951729469,298.15
12220.75875471726,0.0,3.845514192493354,298.15
12220.767088050594,0.0,3.8454947806310527,298.15
12220.775421383927,0.0,3.8454758988367415,298.15
12220.78375471726,0.0,3.8454577446160094,298.15
12220.792088050594,0.0,3.845440447047694,298.15
12220.800421383929,0.0,3.8454241415628942,298.15
12220.80875471726,0.0,3.845408907696238,298.15
12220.817088050591,0.0,3.845394803215424,298.15
12220.825421383926,0.0,3.845381869378391,298.15
12220.83375471726,0.0,3.84537016485444,298.15
12220.842088050596,0.0,3.8453597356928575,298.15
12220.850421383928,0.0,3.8453506030108175,298.15
12220.85875471726,0.0,3.845342741575545,298.15
12220.867088050594,0.0,3.845336033088032,298.15
12220.875421383927,0.0,3.845330510970819,298.15
12220.88375471726,0.0,3.845326146083501,298.15
12220.892088050594,0.0,3.8453229135874154,298.15
12220.900421383927,0.5,3.8222958512116496,298.15
12220.90875471726,0.5,3.819740408806949,298.15
12220.917088050594,0.5,3.8179147316191298,298.15
12220.925421383929,0.5,3.816409418505322,298.15
12220.93375471726,0.5,3.815102586666696,298.15
12220.942088050591,0.5,3.813950757816093,298.15
12220.950421383926,0.5,3.81292394559779,298.15
12220.95875471726,0.5,3.811987995379166,298.15
12220.967088050596,0.5,3.811112266464715,298.15
12220.975421383928,0.5,3.810270614940925,298.15
12220.98375471726,0.5,3.8094447993568026,298.15
12220.992088050594,0.5,3.808628967911568,298.15
12221.000421383927,0.5,3.807819657271919,298.15
12221.00875471726,0.5,3.807014037205854,298.15
12221.017088050594,0.5,3.806208335029993,298.15
12221.025421383927,0.5,3.805398300153037,298.15
12221.03375471726,0.5,3.804584726272232,298.15
12221.042088050594,0.5,3.80377248384871,298.15
12221.050421383929,0.5,3.802967982272466,298.15
12221.05875471726,0.5,3.8021789131925416,298.15
12221.067088050591,0.5,3.801410841893882,298.15
12221.075421383926,0.5,3.8006703553969543,298.15
12221.08375471726,0.5,3.799956036186896,298.15
12221.092088050596,0.5,3.7992583217463256,298.15
12221.100421383928,0.5,3.798566503041816,298.15
12221.10875471726,0.5,3.797869410691488,298.15
12221.117088050594,0.5,3.7971549508742055,298.15
12221.125421383927,0.5,3.7964158620701194,298.15
12221.13375471726,0.5,3.7956605824741794,298.15
12221.142088050594,0.5,3.7948985590844178,298.15
12221.150421383927,0.5,3.794136775587641,298.15
12221.15875471726,0.5,3.793378718375294,298.15
12221.167088050594,0.5,3.792624690488287,298.15
12221.175421383929,0.5,3.791867061525074,298.15
12221.18375471726,0.5,3.791094821204834,298.15
12221.192088050591,0.5,3.7903137248457,298.15
12221.200421383926,0.5,3.789543773760699,298.15
12221.20875471726,0.5,3.7888019015639194,298.15
12221.217088050596,0.5,3.788100099721055,298.15
12221.225421383928,0.5,3.7874410289030735,298.15
12221.23375471726,0.5,3.7868086380212302,298.15
12221.242088050594,0.5,3.786175363961768,298.15
12221.250421383927,0.5,3.7855141615360814,298.15
12221.25875471726,0.5,3.784808724856788,298.15
12221.267088050594,0.5,3.7840557528355294,298.15
12221.275421383927,0.5,3.783263472884761,298.15
12221.28375471726,0.5,3.7824468213564586,298.15
12221.292088050594,0.5,3.781623092398174,298.15
12221.300421383929,0.5,3.7808084388611487,298.15
12221.30875471726,0.5,3.780021214674586,298.15
12221.317088050591,0.5,3.779270677692273,298.15
12221.325421383926,0.5,3.778559643746975,298.15
12221.33375471726,0.5,3.7778855532981455,298.15
12221.342088050596,0.5,3.777233799519173,298.15
12221.350421383928,0.5,3.776570926639685,298.15
12221.35875471726,0.5,3.7758723203862408,298.15
12221.367088050594,0.5,3.775128958468636,298.15
12221.375421383927,0.5,3.774343804690672,298.15
12221.38375471726,0.5,3.7735440879285487,298.15
12221.392088050594,0.5,3.772764144478159,298.15
12221.400421383927,0.0,3.795676120691388,298.15
12221.40875471726,0.0,3.7978792351384207,298.15
12221.417088050594,0.0,3.7991347821681303,298.15
12221.425421383929,0.0,3.799964525328175,298.15
12221.43375471726,0.0,3.800574395522339,298.15
12221.442088050591,0.0,3.8010560315818935,298.15
12221.450421383926,0.0,3.801452682529362,298.15
12221.45875471726,0.0,3.801788444555331,298.15
12221.467088050596,0.0,3.802079278034502,298.15
12221.475421383928,0.0,3.802334216972233,298.15
12221.48375471726,0.0,3.8025589263798993,298.15
12221.492088050594,0.0,3.802758480607844,298.15
12221.500421383927,0.0,3.8029367616652703,298.15
12221.50875471726,0.0,3.803096514746751,298.15
12221.517088050594,0.0,3.803240121329484,298.15
12221.525421383927,0.0,3.8033695839636903,298.15
12221.53375471726,0.0,3.803486552807372,298.15
12221.542088050594,0.0,3.80359244264262,298.15
12221.550421383929,0.0,3.8036883222293927,298.15
12221.55875471726,0.0,3.80377430459036,298.15
12221.567088050591,0.0,3.8038530650562894,298.15
12221.575421383926,0.0,3.8039248784854514,298.15
12221.58375471726,0.0,3.803990357730952,298.15
12221.592088050596,0.0,3.80404994457948,298.15
12221.600421383928,0.0,3.804104198705745,298.15
12221.60875471726,0.0,3.804153671277344,298.15
12221.617088050594,0.0,3.804198636018758,298.15
12221.625421383927,0.0,3.804239463191425,298.15
12221.63375471726,0.0,3.804276536213264,298.15
12221.642088050594,0.0,3.804310106578523,298.15
12221.650421383927,0.0,3.804340515265613,298.15
12221.65875471726,0.0,3.804368168233077,298.15
12221.667088050594,0.0,3.804393376185224,298.15
12221.675421383929,0.0,3.8044162565237616,298.15
12221.68375471726,0.0,3.804437072938625,298.15
12221.692088050591,0.0,3.8044560770528575,298.15
12221.700421383926,0.0,3.8044733167779854,298.15
12221.70875471726,0.0,3.8044890556522986,298.15
12221.717088050596,0.0,3.804503152833644,298.15
12221.725421383928,0.0,3.804515605704932,298.15
12221.73375471726,0.0,3.804526981301769,298.15
12221.742088050594,0.0,3.8045373216766856,298.15
12221.750421383927,0.0,3.8045467169913385,298.15
12221.75875471726,0.0,3.804555450812145,298.15
12221.767088050594,0.0,3.804563513342619,298.15
12221.775421383927,0.0,3.80457087914196,298.15
12221.78375471726,0.0,3.804577546090444,298.15
12221.792088050594,0.0,3.804583595262238,298.15
12221.800421383929,0.0,3.804589029085125,298.15
12221.80875471726,0.0,3.804594041351204,298.15
12221.817088050591,0.0,3.8045985678177137,298.15
12221.825421383926,0.0,3.804602608484654,298.15
12221.83375471726,0.0,3.8046062373990335,298.15
12221.842088050596,0.0,3.804609524477816,298.15
12221.850421383928,0.0,3.804612403551413,298.15
12221.85875471726,0.0,3.8046148923342105,298.15
12221.867088050594,0.0,3.804617077168417,298.15
12221.875421383927,0.0,3.804618951345636,298.15
12221.88375471726,0.0,3.804620536957513,298.15
12221.892088050594,0.0,3.8046219331370255,298.15
12221.900421383927,0.0,3.804623017406704,298.15
12221.90875471726,0.0,3.804624078197537,298.15
12221.917088050594,0.0,3.804624918858949,298.15
12221.925421383929,0.0,3.804625721363741,298.15
12221.93375471726,0.0,3.8046263108397,298.15
12221.942088050591,0.0,3.8046268648713455,298.15
12221.950421383926,0.0,3.8046272712671767,298.15
12221.95875471726,0.0,3.804627652806389,298.15
12221.967088050596,0.0,3.8046279445944102,298.15
12221.975421383928,0.0,3.804628171705338,298.15
12221.98375471726,0.0,3.804628334139174,298.15
12221.992088050594,0.0,3.804628427569469,298.15
12222.000421383927,0.0,3.8046284516411584,298.15
12222.00875471726,0.0,3.8046284080402906,298.15
12222.017088050594,0.0,3.804628296766866,298.15
12222.025421383927,0.0,3.804628121335553,298.15
12222.03375471726,0.0,3.804627884762473,298.15
12222.042088050594,0.0,3.804627589758279,298.15
12222.050421383929,0.0,3.804627222689634,298.15
12222.05875471726,0.0,3.8046268520398585,298.15
12222.067088050591,0.0,3.804626418379676,298.15
12222.075421383926,0.0,3.804625978028123,298.15
12222.08375471726,0.0,3.804625485707952,298.15
12222.092088050596,0.0,3.804624984645396,298.15
12222.100421383928,0.0,3.804624459183488,298.15
12222.10875471726,0.0,3.804623908807267,298.15
12222.117088050594,0.0,3.8046233372845366,298.15
12222.125421383927,0.0,3.804622744615294,298.15
12222.13375471726,0.0,3.804622133708016,298.15
12222.142088050594,0.0,3.804621504285228,298.15
12222.150421383927,0.0,3.8046208554151537,298.15
12222.15875471726,0.0,3.804620187097794,298.15
12222.167088050594,0.0,3.804619504458528,298.15
12222.175421383929,0.0,3.804618808420542,298.15
12222.18375471726,0.0,3.804618096466858,298.15
12222.192088050591,0.0,3.804617373009564,298.15
12222.200421383926,0.0,3.8046166389702254,298.15
12222.20875471726,0.0,3.804615892789285,298.15
12222.217088050596,0.0,3.8046151460056095,298.15
12222.225421383928,0.0,3.804614388207247,298.15
12222.23375471726,0.0,3.804613629239183,298.15
12222.242088050594,0.0,3.80461286257595,298.15
12222.250421383927,0.0,3.8046120946182014,298.15
12222.25875471726,0.0,3.8046113236064953,298.15
12222.267088050594,0.0,3.8046105494763736,298.15
12222.275421383927,0.0,3.8046097726994352,298.15
12222.28375471726,0.0,3.80460899327568,298.15
12222.292088050594,0.0,3.804608214030876,298.15
12222.300421383929,0.0,3.804607434695433,298.15
12222.30875471726,0.0,3.804606654364077,298.15
12222.317088050591,0.0,3.804605873036808,298.15
12222.325421383926,0.0,3.804605093271035,298.15
12222.33375471726,0.0,3.804604315527397,298.15
12222.342088050596,0.0,3.8046035385500008,298.15
12222.350421383928,0.0,3.804602765402596,298.15
12222.35875471726,0.0,3.804601996521474,298.15
12222.367088050594,0.0,3.8046012350288474,298.15
12222.375421383927,0.0,3.8046004739047152,298.15
12222.38375471726,0.0,3.804599720400267,298.15
12222.392088050594,0.0,3.804598967704988,298.15
12222.400421383927,2.5,3.694467797751366,298.15
12222.40875471726,2.5,3.679942796526269,298.15
12222.417088050594,2.5,3.669408653555154,298.15
12222.425421383929,2.5,3.6614022538658624,298.15
12222.43375471726,2.5,3.654147501859616,298.15
12222.442088050591,2.5,3.647378312975766,298.15
12222.450421383926,2.5,3.6416028846604265,298.15
12222.45875471726,2.5,3.636070248167706,298.15
12222.467088050596,2.5,3.630600716448965,298.15
12222.475421383928,2.5,3.625460981456325,298.15
12222.48375471726,2.5,3.620687408728189,298.15
12222.492088050594,2.5,3.6161546450113056,298.15
12222.500421383927,2.5,3.611652497319306,298.15
12222.50875471726,2.5,3.607823530928048,298.15
12222.517088050594,2.5,3.604303585901564,298.15
12222.525421383927,2.5,3.600585139867846,298.15
12222.53375471726,2.5,3.59680559631642,298.15
12222.542088050594,2.5,3.5932168831765057,298.15
12222.550421383929,2.5,3.589290364826425,298.15
12222.55875471726,2.5,3.586406809380559,298.15
12222.567088050591,2.5,3.5832547632979104,298.15
12222.575421383926,2.5,3.580021078526847,298.15
12222.58375471726,2.5,3.5769814176444603,298.15
12222.592088050596,2.5,3.5739405976441985,298.15
12222.600421383928,2.5,3.5709552828479043,298.15
12222.60875471726,2.5,3.5677668195975936,298.15
12222.617088050594,2.5,3.565156063009638,298.15
12222.625421383927,2.5,3.562304554066529,298.15
12222.63375471726,2.5,3.5594102476825014,298.15
12222.642088050594,2.5,3.556430699162596,298.15
12222.650421383927,2.5,3.5531409648010506,298.15
12222.65875471726,2.5,3.550609534641162,298.15
12222.667088050594,2.5,3.547477900070405,298.15
12222.675421383929,2.5,3.5442782304344136,298.15
12222.68375471726,2.5,3.541314572365024,298.15
12222.692088050591,2.5,3.538784633253924,298.15
12222.700421383926,2.5,3.535863602887117,298.15
12222.70875471726,2.5,3.5326138958350417,298.15
12222.717088050596,2.5,3.52941026349895,298.15
12222.725421383928,2.5,3.526115003407494,298.15
12222.73375471726,2.5,3.522790632149605,298.15
12222.742088050594,2.5,3.519415974149725,298.15
12222.750421383927,2.5,3.5162748053954664,298.15
12222.75875471726,2.5,3.5131787183819334,298.15
12222.767088050594,2.5,3.5098312311081763,298.15
12222.775421383927,2.5,3.5063021613453467,298.15
12222.78375471726,2.5,3.502682587566011,298.15
12222.792088050594,2.5,3.4992585844746094,298.15
12222.800421383929,2.5,3.4959006176729366,298.15
12222.80875471726,2.5,3.491442546401242,298.15
12222.817088050591,2.5,3.487963908881881,298.15
12222.825421383926,2.5,3.48454991307967,298.15
12222.83375471726,2.5,3.4806136857681658,298.15
12222.842088050596,2.5,3.478185427770051,298.15
12222.850421383928,2.5,3.4741340522191857,298.15
12222.85875471726,2.5,3.4702543555647782,298.15
12222.867088050594,2.5,3.467146426723379,298.15
12222.875421383927,2.5,3.463251553306067,298.15
12222.88375471726,2.5,3.4590388659767326,298.15
12222.892088050594,2.5,3.455042669411495,298.15
12222.900421383927,2.5,3.45087002835234,298.15
12222.90875471726,2.5,3.4462063253656368,298.15
12222.917088050594,2.5,3.4411197460635883,298.15
12222.925421383929,2.5,3.4361447868161523,298.15
12222.93375471726,2.5,3.431149665939243,298.15
12222.942088050591,2.5,3.426513323654143,298.15
12222.950421383926,2.5,3.4219635499236603,298.15
12222.95875471726,2.5,3.417009590005985,298.15
12222.967088050596,2.5,3.411821558064553,298.15
12222.975421383928,2.5,3.406641085000639,298.15
12222.98375471726,2.5,3.401511871818051,298.15
12222.992088050594,2.5,3.3961750128222348,298.15
12223.000421383927,2.5,3.3910457017429514,298.15
12223.00875471726,2.5,3.3864818771672187,298.15
12223.017088050594,2.5,3.3820767928631605,298.15
12223.025421383927,2.5,3.3781939858633714,298.15
12223.03375471726,2.5,3.3747602624164568,298.15
12223.042088050594,2.5,3.3718751189127527,298.15
12223.050421383929,2.5,3.3693984854201853,298.15
12223.05875471726,2.5,3.366551759695646,298.15
12223.067088050591,2.5,3.3638753165417103,298.15
12223.075421383926,2.5,3.3613453661435093,298.15
12223.08375471726,2.5,3.358292528461967,298.15
12223.092088050596,2.5,3.355633212221377,298.15
12223.100421383928,2.5,3.3530580220315693,298.15
12223.10875471726,2.5,3.3498355023418034,298.15
12223.117088050594,2.5,3.346368605996638,298.15
12223.125421383927,2.5,3.3426314231729317,298.15
12223.13375471726,2.5,3.338504327187087,298.15
12223.142088050594,2.5,3.334112342702083,298.15
12223.150421383927,2.5,3.329007827570099,298.15
12223.15875471726,2.5,3.323536450892871,298.15
12223.167088050594,2.5,3.317424897587957,298.15
12223.175421383929,2.5,3.3097604182703115,298.15
12223.18375471726,2.5,3.3017081692568007,298.15
12223.192088050591,2.5,3.292853342630032,298.15
12223.200421383926,2.5,3.2838591150517944,298.15
12223.20875471726,2.5,3.2751515950697216,298.15
12223.217088050596,2.5,3.26538278768458,298.15
12223.225421383928,2.5,3.254168785585941,298.15
12223.23375471726,2.5,3.242162459170719,298.15
12223.242088050594,2.5,3.230731367330918,298.15
12223.250421383927,2.5,3.218297618038115,298.15
12223.25875471726,2.5,3.205303607728866,298.15
12223.267088050594,2.5,3.194324466724757,298.15
12223.275421383927,2.5,3.1789029062687444,298.15
12223.28375471726,2.5,3.165978476958161,298.15
12223.292088050594,2.5,3.149238843354808,298.15
12223.300421383929,2.5,3.132498723215246,298.15
12223.30875471726,2.5,3.118703166680323,298.15
12223.317088050591,2.5,3.105368922744236,298.15
12223.325421383926,2.5,3.091623423278332,298.15
12223.33375471726,2.5,3.076544900876845,298.15
12223.342088050596,2.5,3.0587282381280296,298.15
12223.350421383928,2.5,3.0401675366219423,298.15
12223.35875471726,2.5,3.029221026200526,298.15
