Time,Current,Terminal Voltage,Ambient Temperature
9171.465703043044,2.5,2.973872173075263,298.15
9171.474036376376,2.5,2.9534734414490798,298.15
9171.482369709707,2.5,2.9340495573777794,298.15
9171.490703043042,2.5,2.912218582977107,298.15
9171.499036376375,2.5,2.881455455436952,298.15
9171.507369709709,2.5,2.836418988415933,298.15
9171.515703043042,2.5,2.8072253367343096,298.15
9171.524036376377,2.5,2.748893845889425,298.15
9171.53236970971,2.5,2.684554751285277,298.15
9171.540703043043,2.5,2.593003534013249,298.15
