Time,Current,Terminal Voltage,Ambient Temperature
13236.674428751538,-2.5,3.7771491533089065,298.15
13236.68276208487,-2.5,3.7810520175317706,298.15
13236.691095418204,-2.5,3.785113739063191,298.15
13236.699428751535,-2.5,3.788706228270548,298.15
13236.70776208487,-2.5,3.792453952922196,298.15
13236.716095418204,-2.5,3.79628555035196,298.15
13236.724428751537,-2.5,3.800130995126137,298.15
13236.73276208487,-2.5,3.803928082625212,298.15
13236.741095418203,-2.5,3.807757096647197,298.15
13236.749428751536,-2.5,3.811709573542108,298.15
13236.75776208487,-2.5,3.8156542988309674,298.15
13236.766095418205,-2.5,3.8194389573630536,298.15
13236.774428751536,-2.5,3.8235442865605846,298.15
13236.782762084871,-2.5,3.827458327629582,298.15
13236.791095418204,-2.5,3.831682688294212,298.15
13236.799428751538,-2.5,3.835419045688153,298.15
13236.80776208487,-2.5,3.83935387993039,298.15
13236.816095418204,-2.5,3.843322072287312,298.15
13236.824428751535,-2.5,3.8474163082238975,298.15
13236.83276208487,-2.5,3.851368289287061,298.15
13236.841095418204,-2.5,3.8555537991512967,298.15
13236.849428751537,-2.5,3.859747378151495,298.15
13236.85776208487,-2.5,3.8640202865605504,298.15
13236.866095418203,-2.5,3.867811563416335,298.15
13236.874428751536,-2.5,3.871828441574401,298.15
13236.88276208487,-2.5,3.87565188513028,298.15
13236.891095418205,-2.5,3.879371549460438,298.15
13236.899428751536,-2.5,3.883509471224206,298.15
13236.907762084871,-2.5,3.887138321250623,298.15
13236.916095418204,-2.5,3.89129348340852,298.15
13236.924428751538,-2.5,3.895230321680496,298.15
13236.93276208487,-2.5,3.898851975726287,298.15
13236.941095418204,-2.5,3.902518296690733,298.15
13236.949428751535,-2.5,3.9062523754693625,298.15
13236.95776208487,-2.5,3.90990743706433,298.15
13236.966095418204,-2.5,3.9133222622980153,298.15
13236.974428751537,-2.5,3.9168328551442992,298.15
13236.98276208487,-2.5,3.920064779502119,298.15
13236.991095418203,-2.5,3.923428056853292,298.15
13236.999428751536,-2.5,3.9268764027291914,298.15
13237.00776208487,-2.5,3.9303373946785785,298.15
13237.016095418205,-2.5,3.933522947086376,298.15
13237.024428751536,-2.5,3.937061316354896,298.15
13237.032762084871,-2.5,3.94025062743326,298.15
13237.041095418204,-2.5,3.9435539585348343,298.15
13237.049428751538,-2.5,3.9470571883087473,298.15
13237.05776208487,-2.5,3.950336147751668,298.15
13237.066095418204,-2.5,3.953640780119417,298.15
13237.074428751535,-2.5,3.9570305484385866,298.15
13237.08276208487,-2.5,3.960410581273341,298.15
13237.091095418204,-2.5,3.963724104890078,298.15
13237.099428751537,-2.5,3.967322280906792,298.15
13237.10776208487,-2.5,3.970819085625233,298.15
13237.116095418203,-2.5,3.973861376732084,298.15
13237.124428751536,-2.5,3.977690584792328,298.15
13237.13276208487,-2.5,3.981255367095952,298.15
13237.141095418205,-2.5,3.9844453833270608,298.15
13237.149428751536,-2.5,3.987902626571232,298.15
13237.157762084871,-2.5,3.991497422760955,298.15
13237.166095418204,-2.5,3.995336584998781,298.15
13237.174428751538,-2.5,3.9984462194542143,298.15
13237.178492567198,-2.5,3.999989999999578,298.15
13237.186825900531,0.0,3.888541469936876,298.15
13237.195159233865,0.0,3.8788462073447976,298.15
13237.203492567198,0.0,3.873516932636402,298.15
13237.211825900533,0.0,3.870018370164977,298.15
13237.220159233864,0.0,3.867450370904619,298.15
13237.228492567196,0.0,3.865384946449949,298.15
13237.23682590053,0.0,3.863611398705581,298.15
13237.245159233864,0.0,3.862045161923607,298.15
13237.253492567195,0.0,3.860682331845844,298.15
13237.26182590053,0.0,3.859505927865893,298.15
13237.270159233864,0.0,3.858489065593888,298.15
13237.2784925672,0.0,3.857593509003897,298.15
13237.286825900532,0.0,3.856767127070899,298.15
13237.295159233863,0.0,3.855968771263897,298.15
13237.303492567198,0.0,3.8551834778532816,298.15
13237.311825900531,0.0,3.854438991487292,298.15
13237.320159233865,0.0,3.853760228700584,298.15
13237.328492567198,0.0,3.85316429534852,298.15
13237.336825900533,0.0,3.8526476090009703,298.15
13237.345159233864,0.0,3.852189491582436,298.15
13237.353492567196,0.0,3.851762389640583,298.15
13237.36182590053,0.0,3.851339908869969,298.15
13237.370159233864,0.0,3.850913467651488,298.15
13237.378492567195,0.0,3.850497723221263,298.15
13237.38682590053,0.0,3.850112659734209,298.15
13237.395159233864,0.0,3.849771589307654,298.15
13237.4034925672,0.0,3.8494822906458337,298.15
13237.411825900532,0.0,3.849237148432304,298.15
13237.420159233863,0.0,3.849018662948356,298.15
13237.428492567198,0.0,3.8488021823375136,298.15
13237.436825900531,0.0,3.8485678891191775,298.15
13237.445159233865,0.0,3.848323352329997,298.15
13237.453492567198,0.0,3.848084797496645,298.15
13237.461825900533,0.0,3.847860293215056,298.15
13237.470159233864,0.0,3.8476531644896568,298.15
13237.478492567196,0.0,3.8474640931205286,298.15
13237.48682590053,0.0,3.8472928127406423,298.15
13237.495159233864,0.0,3.8471374272797823,298.15
13237.503492567195,0.0,3.846995259739848,298.15
13237.51182590053,0.0,3.8468641231768954,298.15
13237.520159233864,0.0,3.846742867354196,298.15
13237.5284925672,0.0,3.846629988617728,298.15
13237.536825900532,0.0,3.846523937334936,298.15
13237.545159233863,0.0,3.846423203531593,298.15
13237.553492567198,0.0,3.846326476506309,298.15
13237.561825900531,0.0,3.8462331606165785,298.15
13237.570159233865,0.0,3.8461439931949832,298.15
13237.578492567198,0.0,3.8460594496073433,298.15
13237.586825900533,0.0,3.845979962979229,298.15
13237.595159233864,0.0,3.8459057516772734,298.15
13237.603492567196,0.0,3.8458369059016513,298.15
13237.61182590053,0.0,3.8457733734663617,298.15
13237.620159233864,0.0,3.8457150363931087,298.15
13237.628492567195,0.0,3.845661744488385,298.15
13237.63682590053,0.0,3.845613313853973,298.15
13237.645159233864,0.0,3.845569482190285,298.15
13237.6534925672,0.0,3.845530018765268,298.15
13237.661825900532,0.0,3.845494888110721,298.15
13237.670159233863,0.0,3.845463281000808,298.15
13237.678492567198,0.0,3.845435003683384,298.15
13237.686825900531,0.0,3.845409762268499,298.15
13237.695159233865,0.0,3.8453872459136607,298.15
13237.703492567198,0.0,3.845367157842098,298.15
13237.711825900533,0.0,3.845349263790237,298.15
13237.720159233864,0.0,3.845333311609576,298.15
13237.728492567196,0.0,3.84531913741346,298.15
13237.73682590053,0.0,3.845306555465451,298.15
13237.745159233864,0.0,3.845295640211544,298.15
13237.753492567195,0.0,3.845286292164348,298.15
13237.76182590053,0.0,3.8452783821357737,298.15
13237.770159233864,0.0,3.845271702875949,298.15
13237.7784925672,0.0,3.845266213386129,298.15
13237.786825900532,0.0,3.845261639756752,298.15
13237.795159233863,0.0,3.8452577481451913,298.15
13237.803492567198,0.0,3.845254280010836,298.15
13237.811825900531,0.0,3.845250974793211,298.15
13237.820159233865,0.0,3.8452476619722624,298.15
13237.828492567198,0.0,3.845244101573207,298.15
13237.836825900533,0.0,3.8452402650861552,298.15
13237.845159233864,0.0,3.845236160731431,298.15
13237.853492567196,0.0,3.8452317613729767,298.15
13237.86182590053,0.0,3.8452270387182126,298.15
13237.870159233864,0.0,3.845221919873485,298.15
13237.878492567195,0.0,3.845216322095927,298.15
13237.88682590053,0.0,3.8452101021729166,298.15
13237.895159233864,0.0,3.8452031622275697,298.15
13237.9034925672,0.0,3.8451954692210766,298.15
13237.911825900532,0.0,3.8451870882422208,298.15
13237.920159233863,0.0,3.845178015116976,298.15
13237.928492567198,0.0,3.84516818916626,298.15
13237.936825900531,0.0,3.845157584322067,298.15
13237.945159233865,0.0,3.84514618352328,298.15
13237.953492567198,0.0,3.845133899898937,298.15
13237.961825900533,0.0,3.8451208841785274,298.15
13237.970159233864,0.0,3.8451072604381697,298.15
13237.978492567196,0.0,3.845093053590644,298.15
13237.98682590053,0.0,3.845078249702576,298.15
13237.995159233864,0.0,3.845062858331386,298.15
13238.003492567195,0.0,3.845046969253763,298.15
13238.01182590053,0.0,3.845030836283507,298.15
13238.020159233864,0.0,3.845014733181861,298.15
13238.0284925672,0.0,3.844998934378716,298.15
13238.036825900532,0.0,3.844983625921081,298.15
13238.045159233863,0.0,3.844968998337562,298.15
13238.053492567198,0.0,3.84495520153368,298.15
13238.061825900531,0.0,3.8449423803635328,298.15
13238.070159233865,0.0,3.844930596887224,298.15
13238.078492567198,0.0,3.844919940611558,298.15
13238.086825900533,0.0,3.844910398743843,298.15
13238.095159233864,0.0,3.8449020433784575,298.15
13238.103492567196,0.0,3.844894919729784,298.15
13238.11182590053,0.0,3.844888971829316,298.15
13238.120159233864,0.0,3.8448841341767146,298.15
13238.128492567195,0.0,3.844880418304828,298.15
13238.13682590053,0.0,3.844877852770857,298.15
13238.145159233864,0.0,3.8448763164943234,298.15
13238.1534925672,0.0,3.844875681653453,298.15
13238.161825900532,0.0,3.8448759323323736,298.15
13238.170159233863,0.0,3.8448770109683457,298.15
13238.178492567198,0.0,3.8448788578594177,298.15
13238.186825900531,0.5,3.8216853720949393,298.15
13238.195159233865,0.5,3.819099471649925,298.15
13238.203492567198,0.5,3.817266907671431,298.15
13238.211825900533,0.5,3.815781331372964,298.15
13238.220159233864,0.5,3.814510044679157,298.15
13238.228492567196,0.5,3.8133922657889214,298.15
13238.23682590053,0.5,3.812385291280964,298.15
13238.245159233864,0.5,3.811451985376701,298.15
13238.253492567195,0.5,3.810567652947027,298.15
13238.26182590053,0.5,3.809714939972065,298.15
13238.270159233864,0.5,3.808882899788693,298.15
13238.2784925672,0.5,3.808065636031524,298.15
13238.286825900532,0.5,3.807256611603184,298.15
13238.295159233863,0.5,3.806449338149279,298.15
13238.303492567198,0.5,3.8056405187577234,298.15
13238.311825900531,0.5,3.8048306082797367,298.15
13238.320159233865,0.5,3.804021566783044,298.15
13238.328492567198,0.5,3.8032144145541262,298.15
13238.336825900533,0.5,3.802413946862483,298.15
13238.345159233864,0.5,3.801628632118568,298.15
13238.353492567196,0.5,3.800865757674498,298.15
13238.36182590053,0.5,3.8001274578080846,298.15
13238.370159233864,0.5,3.799407382796161,298.15
13238.378492567195,0.5,3.798696257132548,298.15
13238.38682590053,0.5,3.797982971428192,298.15
13238.395159233864,0.5,3.797256088926798,298.15
13238.4034925672,0.5,3.796514446912554,298.15
13238.411825900532,0.5,3.795766742584533,298.15
13238.420159233863,0.5,3.795019645644624,298.15
13238.428492567198,0.5,3.794275161310198,298.15
13238.436825900531,0.5,3.793533601801536,298.15
13238.445159233865,0.5,3.7927911950846616,298.15
13238.453492567198,0.5,3.792039130991097,298.15
13238.461825900533,0.5,3.7912709905815145,298.15
13238.470159233864,0.5,3.790489937791259,298.15
13238.478492567196,0.5,3.789711311988283,298.15
13238.48682590053,0.5,3.788952909093776,298.15
13238.495159233864,0.5,3.78822728115897,298.15
13238.503492567195,0.5,3.787542339451059,298.15
13238.51182590053,0.5,3.786889692457232,298.15
13238.520159233864,0.5,3.786244785589487,298.15
13238.5284925672,0.5,3.785584295419295,298.15
13238.536825900532,0.5,3.784893332927431,298.15
13238.545159233863,0.5,3.784162255228776,298.15
13238.553492567198,0.5,3.783396730816782,298.15
13238.561825900531,0.5,3.782608548494705,298.15
13238.570159233865,0.5,3.781806506996117,298.15
13238.578492567198,0.5,3.780997787977126,298.15
13238.586825900533,0.5,3.780193336224644,298.15
13238.595159233864,0.5,3.779405513559622,298.15
13238.603492567196,0.5,3.7786477540858,298.15
13238.61182590053,0.5,3.777935054679848,298.15
13238.620159233864,0.5,3.777267651152663,298.15
13238.628492567195,0.5,3.776626168805025,298.15
13238.63682590053,0.5,3.7759768884944975,298.15
13238.645159233864,0.5,3.775289471347516,298.15
13238.6534925672,0.5,3.7745474190026407,298.15
13238.661825900532,0.5,3.773756734966449,298.15
13238.670159233863,0.5,3.7729499535135407,298.15
13238.678492567198,0.5,3.772156157007625,298.15
13238.686825900531,0.0,3.795179803203828,298.15
13238.695159233865,0.0,3.7973909929270393,298.15
13238.703492567198,0.0,3.798651501614688,298.15
13238.711825900533,0.0,3.799484462889213,298.15
13238.720159233864,0.0,3.8000956527969407,298.15
13238.728492567196,0.0,3.8005777575080986,298.15
13238.73682590053,0.0,3.800975769398234,298.15
13238.745159233864,0.0,3.801313353083352,298.15
13238.753492567195,0.0,3.801605160797684,298.15
13238.76182590053,0.0,3.80186057490794,298.15
13238.770159233864,0.0,3.802086044723581,298.15
13238.7784925672,0.0,3.802286469556857,298.15
13238.786825900532,0.0,3.8024655257668463,298.15
13238.795159233863,0.0,3.8026260246435375,298.15
13238.803492567198,0.0,3.80277031567399,298.15
13238.811825900531,0.0,3.802900399583781,298.15
13238.820159233865,0.0,3.803017967442183,298.15
13238.828492567198,0.0,3.803124404970136,298.15
13238.836825900533,0.0,3.8032208628559614,298.15
13238.845159233864,0.0,3.8033074900363295,298.15
13238.853492567196,0.0,3.803386878632516,298.15
13238.86182590053,0.0,3.8034593058384174,298.15
13238.870159233864,0.0,3.8035253851135513,298.15
13238.878492567195,0.0,3.803585557659624,298.15
13238.88682590053,0.0,3.803640382716066,298.15
13238.895159233864,0.0,3.803690410123751,298.15
13238.9034925672,0.0,3.803735911804711,298.15
13238.911825900532,0.0,3.8037772583213063,298.15
13238.920159233863,0.0,3.803814832157669,298.15
13238.928492567198,0.0,3.803848884375928,298.15
13238.936825900531,0.0,3.8038797551635257,298.15
13238.945159233865,0.0,3.803907850618279,298.15
13238.953492567198,0.0,3.8039334807986114,298.15
13238.961825900533,0.0,3.803956764232595,298.15
13238.970159233864,0.0,3.803977962316467,298.15
13238.978492567196,0.0,3.8039973280863073,298.15
13238.98682590053,0.0,3.8040149090011055,298.15
13238.995159233864,0.0,3.8040309684565976,298.15
13239.003492567195,0.0,3.804045363535817,298.15
13239.01182590053,0.0,3.804058089432917,298.15
13239.020159233864,0.0,3.804069719755732,298.15
13239.0284925672,0.0,3.8040802947209977,298.15
13239.036825900532,0.0,3.804089904789018,298.15
13239.045159233863,0.0,3.804098836687323,298.15
13239.053492567198,0.0,3.804107078491584,298.15
13239.061825900531,0.0,3.8041146056282726,298.15
13239.070159233865,0.0,3.804121415957804,298.15
13239.078492567198,0.0,3.804127590589482,298.15
13239.086825900533,0.0,3.8041331321379497,298.15
13239.095159233864,0.0,3.804138235884319,298.15
13239.103492567196,0.0,3.804142837093681,298.15
13239.11182590053,0.0,3.8041469357660382,298.15
13239.120159233864,0.0,3.8041506073035194,298.15
13239.128492567195,0.0,3.804153922902621,298.15
13239.13682590053,0.0,3.8041568151828,298.15
13239.145159233864,0.0,3.8041593022131366,298.15
13239.1534925672,0.0,3.804161472669255,298.15
13239.161825900532,0.0,3.804163318480254,298.15
13239.170159233863,0.0,3.80416486139784,298.15
13239.178492567198,0.0,3.804166203424143,298.15
13239.186825900531,0.0,3.80416721535565,298.15
13239.195159233865,0.0,3.804168202441224,298.15
13239.203492567198,0.0,3.8041689321460375,298.15
13239.211825900533,0.0,3.8041696267534766,298.15
13239.220159233864,0.0,3.8041701154607246,298.15
13239.228492567196,0.0,3.804170562591973,298.15
13239.23682590053,0.0,3.804170924149532,298.15
13239.245159233864,0.0,3.8041711933722606,298.15
13239.253492567195,0.0,3.804171385511575,298.15
13239.26182590053,0.0,3.8041715005674743,298.15
13239.270159233864,0.0,3.804171539584008,298.15
13239.2784925672,0.0,3.8041715025260343,298.15
13239.286825900532,0.0,3.804171389019058,298.15
13239.295159233863,0.0,3.8041711990630778,298.15
13239.303492567198,0.0,3.804170942805808,298.15
13239.311825900531,0.0,3.8041706229142873,298.15
13239.320159233865,0.0,3.8041702446452192,298.15
13239.328492567198,0.0,3.8041698100199866,298.15
13239.336825900533,0.0,3.80416930778885,298.15
13239.345159233864,0.0,3.80416880219935,298.15
13239.353492567196,0.0,3.80416824161328,298.15
13239.36182590053,0.0,3.804167675186867,298.15
13239.370159233864,0.0,3.8041670643240098,298.15
13239.378492567195,0.0,3.804166445985863,298.15
13239.38682590053,0.0,3.804165807979016,298.15
13239.395159233864,0.0,3.804165149888351,298.15
13239.4034925672,0.0,3.804164474751152,298.15
13239.411825900532,0.0,3.8041637825674175,298.15
13239.420159233863,0.0,3.804163074709582,298.15
13239.428492567198,0.0,3.804162351046712,298.15
13239.436825900531,0.0,3.804161611139127,298.15
13239.445159233865,0.0,3.804160854986826,298.15
13239.453492567198,0.0,3.804160086044408,298.15
13239.461825900533,0.0,3.804159304934114,298.15
13239.470159233864,0.0,3.804158509959458,298.15
13239.478492567196,0.0,3.80415770461138,298.15
13239.48682590053,0.0,3.8041568891639943,298.15
13239.495159233864,0.0,3.804156061666231,298.15
13239.503492567195,0.0,3.804155233569922,298.15
13239.51182590053,0.0,3.804154395011335,298.15
13239.520159233864,0.0,3.804153555341709,298.15
13239.5284925672,0.0,3.8041527073025416,298.15
13239.536825900532,0.0,3.804151857855415,298.15
13239.545159233863,0.0,3.804151004502722,298.15
13239.553492567198,0.0,3.804150147162034,298.15
13239.561825900531,0.0,3.8041492864364574,298.15
13239.570159233865,0.0,3.804148422325994,298.15
13239.578492567198,0.0,3.804147556106785,298.15
13239.586825900533,0.0,3.804146687657087,298.15
13239.595159233864,0.0,3.804145816568065,298.15
13239.603492567196,0.0,3.804144942839721,298.15
13239.61182590053,0.0,3.804144067313298,298.15
13239.620159233864,0.0,3.804143190140323,298.15
13239.628492567195,0.0,3.804142310907676,298.15
13239.63682590053,0.0,3.804141431562861,298.15
13239.645159233864,0.0,3.804140551728633,298.15
13239.6534925672,0.0,3.804139671816473,298.15
13239.661825900532,0.0,3.804138791900778,298.15
13239.670159233863,0.0,3.804137912304317,298.15
13239.678492567198,0.0,3.8041370327417554,298.15
13239.686825900531,2.5,3.6933720722566266,298.15
13239.695159233865,2.5,3.678934782308742,298.15
13239.703492567198,2.5,3.668354330755124,298.15
13239.711825900533,2.5,3.660290944373647,298.15
13239.720159233864,2.5,3.6531166950242113,298.15
13239.728492567196,2.5,3.646328696783895,298.15
13239.73682590053,2.5,3.640535782264133,298.15
13239.745159233864,2.5,3.634978778745273,298.15
13239.753492567195,2.5,3.629465200000227,298.15
13239.76182590053,2.5,3.62439280020756,298.15
13239.770159233864,2.5,3.619585948885063,298.15
13239.7784925672,2.5,3.614966169969268,298.15
13239.786825900532,2.5,3.610705126181008,298.15
13239.795159233863,2.5,3.606926221037208,298.15
13239.803492567198,2.5,3.603328668779179,298.15
13239.811825900531,2.5,3.599733534762735,298.15
13239.820159233865,2.5,3.595840547926168,298.15
13239.828492567198,2.5,3.592103796785058,298.15
13239.836825900533,2.5,3.588316940566572,298.15
13239.845159233864,2.5,3.585409094684169,298.15
13239.853492567196,2.5,3.5821559064846333,298.15
13239.86182590053,2.5,3.5790086286908287,298.15
13239.870159233864,2.5,3.576003130349785,298.15
13239.878492567195,2.5,3.573030613981817,298.15
13239.88682590053,2.5,3.570016346395056,298.15
13239.895159233864,2.5,3.566907078112348,298.15
13239.9034925672,2.5,3.564358026512834,298.15
13239.911825900532,2.5,3.561257442007852,298.15
13239.920159233863,2.5,3.558278022824876,298.15
13239.928492567198,2.5,3.555200709314064,298.15
13239.936825900531,2.5,3.5521466081048305,298.15
13239.945159233865,2.5,3.5497607429686022,298.15
13239.953492567198,2.5,3.5464519553897933,298.15
13239.961825900533,2.5,3.5431997304460974,298.15
13239.970159233864,2.5,3.540345526965334,298.15
13239.978492567196,2.5,3.5379310549344574,298.15
13239.98682590053,2.5,3.5346544705905214,298.15
13239.995159233864,2.5,3.531417763068319,298.15
13240.003492567195,2.5,3.528335737910969,298.15
13240.01182590053,2.5,3.525022719340609,298.15
13240.020159233864,2.5,3.521584988076524,298.15
13240.0284925672,2.5,3.51827248690572,298.15
13240.036825900532,2.5,3.5152526657852663,298.15
13240.045159233863,2.5,3.5120528406147,298.15
13240.053492567198,2.5,3.5085960047892946,298.15
13240.061825900531,2.5,3.5051045687904945,298.15
13240.070159233865,2.5,3.501463749009789,298.15
13240.078492567198,2.5,3.498166069070514,298.15
13240.086825900533,2.5,3.494440549260516,298.15
13240.095159233864,2.5,3.48996323806266,298.15
13240.103492567196,2.5,3.487031913397701,298.15
13240.11182590053,2.5,3.4828911742292776,298.15
13240.120159233864,2.5,3.4798780705564405,298.15
13240.128492567195,2.5,3.4768839149995747,298.15
13240.13682590053,2.5,3.472657627392296,298.15
13240.145159233864,2.5,3.4692123149868923,298.15
13240.1534925672,2.5,3.465925307120024,298.15
13240.161825900532,2.5,3.461825194733294,298.15
13240.170159233863,2.5,3.457687018036896,298.15
13240.178492567198,2.5,3.453694203404698,298.15
13240.186825900531,2.5,3.4493684458886835,298.15
13240.195159233865,2.5,3.4445220370636056,298.15
13240.203492567198,2.5,3.439419962737575,298.15
13240.211825900533,2.5,3.4344730034522897,298.15
13240.220159233864,2.5,3.429518541552515,298.15
13240.228492567196,2.5,3.425040527851378,298.15
13240.23682590053,2.5,3.4203371518222507,298.15
13240.245159233864,2.5,3.4153153118615296,298.15
13240.253492567195,2.5,3.410065931829953,298.15
13240.26182590053,2.5,3.4049487206835227,298.15
13240.270159233864,2.5,3.399735514865309,298.15
13240.2784925672,2.5,3.3943710954304507,298.15
13240.286825900532,2.5,3.3894284977483062,298.15
13240.295159233863,2.5,3.3849160754806267,298.15
13240.303492567198,2.5,3.380609909282497,298.15
13240.311825900531,2.5,3.376928559214437,298.15
13240.320159233865,2.5,3.373573887969981,298.15
13240.328492567198,2.5,3.3709425978669554,298.15
13240.336825900533,2.5,3.368348896063326,298.15
13240.345159233864,2.5,3.365481522157795,298.15
13240.353492567196,2.5,3.3629463592541398,298.15
13240.36182590053,2.5,3.360242416815632,298.15
13240.370159233864,2.5,3.357209746292636,298.15
13240.378492567195,2.5,3.354716682824999,298.15
13240.38682590053,2.5,3.351946459113021,298.15
13240.395159233864,2.5,3.3486216211800173,298.15
13240.4034925672,2.5,3.345099075810347,298.15
13240.411825900532,2.5,3.341248011737921,298.15
13240.420159233863,2.5,3.337075357499354,298.15
13240.428492567198,2.5,3.3324519039117337,298.15
13240.436825900531,2.5,3.327231835112718,298.15
13240.445159233865,2.5,3.321629530404187,298.15
13240.453492567198,2.5,3.315124316773708,298.15
13240.461825900533,2.5,3.307138224431287,298.15
13240.470159233864,2.5,3.299033083240594,298.15
13240.478492567196,2.5,3.2899359718231844,298.15
13240.48682590053,2.5,3.2810702980226605,298.15
13240.495159233864,2.5,3.272264761704994,298.15
13240.503492567195,2.5,3.2619065214211043,298.15
13240.51182590053,2.5,3.2506378319572704,298.15
13240.520159233864,2.5,3.238268028300101,298.15
13240.5284925672,2.5,3.227434732246808,298.15
13240.536825900532,2.5,3.213826704576761,298.15
13240.545159233863,2.5,3.2020179477922115,298.15
13240.553492567198,2.5,3.189995102005553,298.15
13240.561825900531,2.5,3.17439501416314,298.15
13240.570159233865,2.5,3.161968079937729,298.15
13240.578492567198,2.5,3.143528667682375,298.15
13240.586825900533,2.5,3.128166176461427,298.15
13240.595159233864,2.5,3.1145659603235005,298.15
13240.603492567196,2.5,3.101202727617647,298.15
13240.61182590053,2.5,3.087214540944687,298.15
13240.620159233864,2.5,3.0714522726454616,298.15
13240.628492567195,2.5,3.0524877349217614,298.15
13240.63682590053,2.5,3.036240829230829,298.15
13240.645159233864,2.5,3.0258525716342968,298.15
13240.6534925672,2.5,3.0074992476835973,298.15
