Time,Current,Terminal Voltage,Ambient Temperature
1017.0446962288564,-1.0138212553169872,4.199999999999999,298.15
1017.0530295621896,-0.9838880088345316,4.2,298.15
1017.0613628955232,-0.9537717373937944,4.199999999999999,298.15
1017.0696962288564,-0.9246794200219424,4.199999999999999,298.15
1017.0780295621896,-0.8978366157762596,4.2,298.15
1017.086362895523,-0.8731103652991536,4.199999999999999,298.15
1017.0946962288564,-0.8495330645673371,4.199999999999999,298.15
1017.1030295621896,-0.8262422749480175,4.2,298.15
1017.111362895523,-0.803049805693346,4.200000000000003,298.15
1017.1196962288564,-0.7804246986115375,4.2,298.15
1017.1280295621896,-0.7583008577108147,4.200000000000001,298.15
1017.1363628955232,-0.7366215827954581,4.199999999999999,298.15
1017.1446962288564,-0.7155747452792411,4.199999999999999,298.15
1017.1530295621898,-0.6951942718453352,4.2,298.15
1017.1613628955232,-0.6754225625152184,4.199999999999999,298.15
1017.1696962288564,-0.6564633493542393,4.199999999999999,298.15
1017.1780295621896,-0.6385529968166701,4.199999999999998,298.15
1017.1863628955232,-0.6216148008253658,4.199999999999999,298.15
1017.1946962288564,-0.6052682082926568,4.199999999999999,298.15
1017.2030295621896,-0.5890588223651592,4.200000000000001,298.15
1017.211362895523,-0.5728875693260148,4.199999999999999,298.15
1017.2196962288564,-0.5568694298936758,4.199999999999999,298.15
1017.2280295621896,-0.5411005536206388,4.2,298.15
1017.236362895523,-0.5256874136441082,4.199999999999999,298.15
1017.2446962288564,-0.5106211608257737,4.2,298.15
1017.2530295621896,-0.4960326538904367,4.2,298.15
1017.2613628955232,-0.4821700696501111,4.199999999999999,298.15
1017.2696962288564,-0.4690606086190138,4.2,298.15
1017.2780295621898,-0.4566351756880771,4.200000000000001,298.15
1017.2863628955232,-0.4447956863266975,4.199999999999999,298.15
1017.2946962288564,-0.4333787856105914,4.199999999999999,298.15
1017.3030295621896,-0.4222364359843434,4.199999999999999,298.15
1017.3113628955232,-0.4112160018020735,4.199999999999999,298.15
1017.3196962288564,-0.4002276713396552,4.199999999999999,298.15
1017.3280295621896,-0.3892435292654833,4.199999999999999,298.15
1017.336362895523,-0.3784343821781055,4.199999999999999,298.15
1017.3446962288564,-0.3679839914359794,4.199999999999999,298.15
1017.3530295621896,-0.3579590932782203,4.2,298.15
1017.361362895523,-0.3483449941101499,4.200000000000001,298.15
1017.3696962288564,-0.3391739080612901,4.2,298.15
1017.3780295621896,-0.3303973306399794,4.199999999999999,298.15
1017.3863628955232,-0.3218100750986919,4.200000000000001,298.15
1017.3946962288564,-0.3132795074042774,4.200000000000001,298.15
1017.4030295621898,-0.3047563842389668,4.199999999999999,298.15
1017.4113628955232,-0.2962188579759491,4.2,298.15
1017.4196962288564,-0.2877033286011693,4.199999999999999,298.15
1017.4280295621896,-0.279337629407369,4.1999999999999975,298.15
1017.4363628955232,-0.2712355963857557,4.200000000000001,298.15
1017.4446962288564,-0.263460290230777,4.199999999999998,298.15
1017.4530295621896,-0.2560346169844098,4.199999999999996,298.15
1017.461362895523,-0.2489749800437562,4.200000000000001,298.15
1017.4696962288564,-0.2422688534898651,4.199999999999999,298.15
1017.4780295621896,-0.2358893047970063,4.200000000000001,298.15
1017.486362895523,-0.2298051720755012,4.199999999999999,298.15
1017.4946962288564,-0.2239789299216324,4.200000000000001,298.15
1017.5030295621896,-0.218371624225711,4.200000000000001,298.15
1017.5113628955232,-0.2129417981660553,4.199999999999999,298.15
1017.5196962288564,-0.2076476553757592,4.2,298.15
1017.5280295621898,-0.2024555153883341,4.200000000000002,298.15
1017.5363628955232,-0.1973417496269909,4.199999999999999,298.15
1017.5446962288564,-0.192294167572611,4.200000000000001,298.15
1017.5530295621896,-0.1873009211284897,4.200000000000005,298.15
1017.5613628955232,-0.1823529871325188,4.199999999999999,298.15
1017.5696962288564,-0.177461991684512,4.199999999999999,298.15
1017.5780295621896,-0.1726417592292438,4.2,298.15
1017.586362895523,-0.1679203774615499,4.200000000000001,298.15
1017.5885237527845,-0.1667166666667001,4.199999999999999,298.15
1017.5885237527846,0.5,4.169637177863222,298.15
1017.5968570861176,0.5,4.156587104000511,298.15
1017.605190419451,0.5,4.1505310702387685,298.15
1017.6135237527844,0.5,4.1463313311230285,298.15
1017.6218570861176,0.5,4.1429764867302366,298.15
1017.630190419451,0.5,4.140091129481959,298.15
1017.6385237527844,0.5,4.137508046955243,298.15
1017.6468570861176,0.5,4.135144700816062,298.15
1017.655190419451,0.5,4.132953549501225,298.15
1017.6635237527844,0.5,4.130903925781547,298.15
1017.6718570861176,0.5,4.128973647450531,298.15
1017.6801904194508,0.5,4.127141640797681,298.15
1017.6885237527842,0.5,4.125387330443643,298.15
1017.6968570861176,0.5,4.123701566162145,298.15
1017.705190419451,0.5,4.122079237482076,298.15
1017.7135237527845,0.5,4.120517059735078,298.15
1017.7218570861176,0.5,4.119015708530856,298.15
1017.730190419451,0.5,4.11757880936792,298.15
1017.7385237527844,0.5,4.116206371626346,298.15
1017.7468570861176,0.5,4.114894212482382,298.15
1017.755190419451,0.5,4.1136294126609005,298.15
1017.7635237527844,0.5,4.112409058623719,298.15
1017.7718570861176,0.5,4.111228194887263,298.15
1017.780190419451,0.5,4.110081563079927,298.15
1017.7885237527844,0.5,4.108963025538432,298.15
1017.7968570861176,0.5,4.107869821597204,298.15
1017.8051904194508,0.5,4.10680313127835,298.15
1017.8135237527842,0.5,4.105765266659838,298.15
1017.8218570861176,0.5,4.104749357502078,298.15
1017.830190419451,0.5,4.103752987238448,298.15
1017.8385237527845,0.5,4.102783866069153,298.15
1017.8468570861176,0.5,4.1018481758062055,298.15
1017.855190419451,0.5,4.100948503758804,298.15
1017.8635237527844,0.5,4.100083143299285,298.15
1017.8718570861176,0.5,4.099245807269429,298.15
1017.880190419451,0.5,4.098429117892373,298.15
1017.8885237527844,0.5,4.09762515838589,298.15
1017.8968570861176,0.5,4.096823223646753,298.15
1017.905190419451,0.5,4.096021807033916,298.15
1017.9135237527844,0.5,4.095228019558608,298.15
1017.9218570861176,0.5,4.094448589244035,298.15
1017.9301904194508,0.5,4.093688770933995,298.15
1017.9385237527842,0.5,4.092950748871186,298.15
1017.9468570861176,0.5,4.092232689197131,298.15
1017.955190419451,0.5,4.091536367351164,298.15
1017.9635237527845,0.5,4.090863728893016,298.15
1017.9718570861176,0.5,4.090212337438597,298.15
1017.980190419451,0.5,4.089582124278877,298.15
1017.9885237527844,0.5,4.088976045952417,298.15
1017.9968570861176,0.5,4.0883934072335775,298.15
1018.005190419451,0.5,4.087823088861708,298.15
1018.0135237527844,0.5,4.087266606182913,298.15
1018.0218570861176,0.5,4.086733512938987,298.15
1018.030190419451,0.5,4.086225425174354,298.15
1018.0385237527844,0.5,4.085738252961761,298.15
1018.0468570861176,0.5,4.085266803438458,298.15
1018.0551904194508,0.5,4.084801313276039,298.15
1018.0635237527842,0.5,4.084332383909217,298.15
1018.0718570861176,0.5,4.083855170165485,298.15
1018.080190419451,0.5,4.083369667284849,298.15
1018.0885237527845,0.5,4.082875131126837,298.15
1018.0968570861176,0.5,4.082387873657538,298.15
1018.105190419451,0.5,4.08192266488772,298.15
1018.1135237527844,0.5,4.081491160746001,298.15
1018.1218570861176,0.5,4.081095853607385,298.15
1018.130190419451,0.5,4.080729335305412,298.15
1018.1385237527844,0.5,4.080384173249812,298.15
1018.1468570861176,0.5,4.080055423452178,298.15
1018.155190419451,0.5,4.079736148674053,298.15
1018.1635237527844,0.5,4.079414666593255,298.15
1018.1718570861176,0.5,4.079088616063365,298.15
1018.1801904194508,0.5,4.078767784841795,298.15
1018.1885237527842,0.5,4.078458773146604,298.15
1018.1968570861176,0.5,4.0781694727180895,298.15
1018.205190419451,0.5,4.0779003700746,298.15
1018.2135237527845,0.5,4.077639610065061,298.15
1018.2218570861176,0.5,4.077374216874212,298.15
1018.230190419451,0.5,4.077097352666426,298.15
1018.2385237527844,0.5,4.076810793916759,298.15
1018.2468570861176,0.5,4.076525551780232,298.15
1018.255190419451,0.5,4.076254669740174,298.15
1018.2635237527844,0.5,4.076007966516305,298.15
1018.2718570861176,0.5,4.075790402240651,298.15
1018.280190419451,0.5,4.075596038779762,298.15
1018.2885237527844,0.5,4.0754142246404825,298.15
1018.2968570861176,0.5,4.075234300703692,298.15
1018.3051904194508,0.5,4.075045495009045,298.15
1018.3135237527842,0.5,4.07483936513977,298.15
1018.3218570861176,0.5,4.0746205544531975,298.15
1018.330190419451,0.5,4.074403908600955,298.15
1018.3385237527845,0.5,4.074204231903185,298.15
1018.3468570861176,0.5,4.074031256149873,298.15
1018.355190419451,0.5,4.073884858844456,298.15
1018.3635237527844,0.5,4.073754883746723,298.15
1018.3718570861176,0.5,4.073627966411506,298.15
1018.380190419451,0.5,4.073493579101625,298.15
1018.3885237527844,0.5,4.0733486374368,298.15
1018.3968570861176,0.5,4.073200128748937,298.15
1018.405190419451,0.5,4.07305293799634,298.15
1018.4135237527844,0.5,4.072906429975069,298.15
1018.4218570861176,0.5,4.072759951779446,298.15
1018.4301904194508,0.5,4.0726147301678335,298.15
1018.4385237527842,0.5,4.072468049289976,298.15
1018.4468570861176,0.5,4.072320644885064,298.15
1018.455190419451,0.5,4.0721746272601775,298.15
1018.4635237527845,0.5,4.0720290463921724,298.15
1018.4718570861176,0.5,4.071880910429784,298.15
1018.480190419451,0.5,4.071731682701588,298.15
1018.4885237527844,0.5,4.071580668228593,298.15
1018.4968570861176,0.5,4.071424993391187,298.15
1018.505190419451,0.5,4.071264180030791,298.15
1018.5135237527844,0.5,4.0710990529193705,298.15
1018.5218570861176,0.5,4.070930147573507,298.15
1018.530190419451,0.5,4.070761367804854,298.15
1018.5385237527844,0.5,4.070598179144772,298.15
1018.5468570861176,0.5,4.0704413279891725,298.15
1018.5551904194508,0.5,4.070288169322874,298.15
1018.5635237527842,0.5,4.070131478137455,298.15
1018.5718570861176,0.5,4.069959773495352,298.15
1018.580190419451,0.5,4.069762449953865,298.15
1018.5885237527845,0.5,4.069537300922688,298.15
1018.5968570861176,0.5,4.069291126792518,298.15
1018.605190419451,0.5,4.06903533225195,298.15
1018.6135237527844,0.5,4.068779843546752,298.15
1018.6218570861176,0.5,4.068529428222404,298.15
1018.630190419451,0.5,4.068285509373039,298.15
1018.6385237527844,0.5,4.068046376165209,298.15
1018.6468570861176,0.5,4.067806848316754,298.15
1018.655190419451,0.5,4.067561320327892,298.15
1018.6635237527844,0.5,4.0673075056022725,298.15
1018.6718570861176,0.5,4.067044747119599,298.15
1018.6801904194508,0.5,4.066771919799921,298.15
1018.6885237527842,0.5,4.066495637549759,298.15
1018.6968570861176,0.5,4.066222403425593,298.15
1018.705190419451,0.5,4.065951436489403,298.15
1018.7135237527845,0.5,4.065677352632639,298.15
1018.7218570861176,0.5,4.0653975997124565,298.15
1018.730190419451,0.5,4.065109989960216,298.15
1018.7385237527844,0.5,4.06481140127363,298.15
1018.7468570861176,0.5,4.064501630682871,298.15
1018.755190419451,0.5,4.064181839684877,298.15
1018.7635237527844,0.5,4.06385306691192,298.15
1018.7718570861176,0.5,4.063517770541093,298.15
1018.780190419451,0.5,4.063179061496848,298.15
1018.7885237527844,0.5,4.06283519070304,298.15
1018.7968570861176,0.5,4.062480612829754,298.15
1018.8051904194508,0.5,4.062110919489806,298.15
1018.8135237527842,0.5,4.06172538727085,298.15
1018.8218570861176,0.5,4.061325936758436,298.15
1018.830190419451,0.5,4.0609172791936885,298.15
1018.8385237527845,0.5,4.060505607738092,298.15
1018.8468570861176,0.5,4.060091563178263,298.15
1018.855190419451,0.5,4.059672366561236,298.15
1018.8635237527844,0.5,4.059250154484479,298.15
1018.8718570861176,0.5,4.058829233013444,298.15
1018.880190419451,0.5,4.0584067383,298.15
1018.8885237527844,0.5,4.057978966584594,298.15
1018.8968570861176,0.5,4.057541487472325,298.15
1018.905190419451,0.5,4.05708651625915,298.15
1018.9135237527844,0.5,4.0566070498939535,298.15
1018.9218570861176,0.5,4.056105592787144,298.15
1018.9301904194508,0.5,4.055587689761175,298.15
1018.9385237527842,0.5,4.055061476993757,298.15
1018.9468570861176,0.5,4.054535835505545,298.15
1018.955190419451,0.5,4.0540220653222825,298.15
1018.9635237527845,0.5,4.053525598386225,298.15
1018.9718570861176,0.5,4.053044374248007,298.15
1018.980190419451,0.5,4.05257159848842,298.15
1018.9885237527844,0.5,4.052100204289077,298.15
1018.9968570861176,0.5,4.051618908046334,298.15
1019.005190419451,0.5,4.0511205410686895,298.15
1019.0135237527844,0.5,4.050606621984867,298.15
1019.0218570861176,0.5,4.0500809407742775,298.15
1019.030190419451,0.5,4.049542416266497,298.15
1019.0385237527844,0.5,4.048989349175743,298.15
1019.0468570861176,0.5,4.048420812359442,298.15
1019.0551904194508,0.5,4.047838296751568,298.15
1019.0635237527842,0.5,4.047246488950789,298.15
1019.0718570861176,0.5,4.046652898086967,298.15
1019.080190419451,0.5,4.046064096485276,298.15
1019.0885237527845,0.5,4.0454813033923465,298.15
1019.0968570861176,0.5,4.044899127981948,298.15
1019.105190419451,0.5,4.044309247378777,298.15
1019.1135237527844,0.5,4.043704564135542,298.15
1019.1218570861176,0.5,4.043079233396634,298.15
1019.130190419451,0.5,4.0424369943153975,298.15
1019.1385237527844,0.5,4.041786864415037,298.15
1019.1468570861176,0.5,4.041133631418868,298.15
1019.155190419451,0.5,4.040479897224294,298.15
1019.1635237527844,0.5,4.039825321059599,298.15
1019.1718570861176,0.5,4.03916742565594,298.15
1019.1801904194508,0.5,4.03850482540572,298.15
1019.1885237527842,0.5,4.03784086123432,298.15
1019.1968570861176,0.5,4.037177926056437,298.15
1019.205190419451,0.5,4.036514760805645,298.15
1019.2135237527845,0.5,4.035847767464963,298.15
1019.2218570861176,0.5,4.035173048159166,298.15
1019.230190419451,0.5,4.034485535651166,298.15
1019.2385237527844,0.5,4.033779624507917,298.15
1019.2468570861176,0.5,4.033057009247521,298.15
1019.255190419451,0.5,4.032322148565049,298.15
1019.2635237527844,0.5,4.031582997320483,298.15
1019.2718570861176,0.5,4.030849942778645,298.15
1019.280190419451,0.5,4.030129720608387,298.15
1019.2885237527844,0.5,4.029421700505167,298.15
1019.2968570861176,0.5,4.02872176866298,298.15
1019.3051904194508,0.5,4.028026319898872,298.15
1019.3135237527842,0.5,4.02732893286775,298.15
1019.3218570861176,0.5,4.026624485627895,298.15
1019.330190419451,0.5,4.025908040284003,298.15
1019.3385237527845,0.5,4.025175716528043,298.15
1019.3468570861176,0.5,4.024425452849417,298.15
1019.355190419451,0.5,4.023662881018888,298.15
1019.3635237527844,0.5,4.022893837933019,298.15
1019.3718570861176,0.5,4.022126153045365,298.15
1019.380190419451,0.5,4.021365819315227,298.15
1019.3885237527844,0.5,4.020613438560128,298.15
1019.3968570861176,0.5,4.019863339702441,298.15
1019.405190419451,0.5,4.019111996122756,298.15
1019.4135237527844,0.5,4.018355929058776,298.15
1019.4218570861176,0.5,4.017589535449247,298.15
1019.4301904194508,0.5,4.01681267398753,298.15
1019.4385237527842,0.5,4.016030628260225,298.15
1019.4468570861176,0.5,4.015245274457904,298.15
1019.455190419451,0.5,4.0144556022421085,298.15
1019.4635237527845,0.5,4.013665742485864,298.15
1019.4718570861176,0.5,4.012878997293818,298.15
1019.480190419451,0.5,4.012095874425882,298.15
1019.4885237527844,0.5,4.011320026751421,298.15
1019.4968570861176,0.5,4.010557086662805,298.15
1019.505190419451,0.5,4.009806950484032,298.15
1019.5135237527844,0.5,4.00906395689344,298.15
1019.5218570861176,0.5,4.008320247623265,298.15
1019.530190419451,0.5,4.00756760770876,298.15
1019.5385237527844,0.5,4.006802550732824,298.15
1019.5468570861176,0.5,4.006025744895962,298.15
1019.5551904194508,0.5,4.005243091940752,298.15
1019.5635237527842,0.5,4.004459959007183,298.15
1019.5718570861176,0.5,4.003679706938456,298.15
1019.580190419451,0.5,4.00290344368856,298.15
1019.5885237527845,0.5,4.002131671086309,298.15
1019.5968570861176,0.5,4.001363758432227,298.15
1019.605190419451,0.5,4.000597009179924,298.15
1019.6135237527844,0.5,3.999828600267929,298.15
1019.6218570861176,0.5,3.999056361968044,298.15
1019.630190419451,0.5,3.9982817374650192,298.15
1019.6385237527844,0.5,3.997505109577908,298.15
1019.6468570861176,0.5,3.996726599853547,298.15
1019.655190419451,0.5,3.995945486148848,298.15
1019.6635237527844,0.5,3.995159785455205,298.15
1019.6718570861176,0.5,3.9943705896025103,298.15
1019.6801904194508,0.5,3.993579852361505,298.15
1019.6885237527842,0.5,3.992786553132621,298.15
1019.6968570861176,0.5,3.991990459507044,298.15
1019.705190419451,0.5,3.991195434079475,298.15
1019.7135237527845,0.5,3.990405770636162,298.15
1019.7218570861176,0.5,3.989627685982836,298.15
1019.730190419451,0.5,3.9888673818678977,298.15
1019.7385237527844,0.5,3.988121801285737,298.15
1019.7468570861176,0.5,3.9873843140944647,298.15
1019.755190419451,0.5,3.986650420421393,298.15
1019.7635237527844,0.5,3.9859085053855248,298.15
1019.7718570861176,0.5,3.9851505287780102,298.15
1019.780190419451,0.5,3.9843730295998343,298.15
1019.7885237527844,0.5,3.9835770880381807,298.15
1019.7968570861176,0.5,3.982763280968333,298.15
1019.8051904194508,0.5,3.9819371426037335,298.15
1019.8135237527842,0.5,3.981107317839558,298.15
1019.8218570861176,0.5,3.980283317538696,298.15
1019.830190419451,0.5,3.979471807702833,298.15
1019.8385237527845,0.5,3.978672816794389,298.15
1019.8468570861176,0.5,3.977885821585725,298.15
1019.855190419451,0.5,3.977111297505187,298.15
1019.8635237527844,0.5,3.976351807852233,298.15
1019.8718570861176,0.5,3.975606627163312,298.15
1019.880190419451,0.5,3.974876691837739,298.15
1019.8885237527844,0.5,3.974159574110325,298.15
1019.8968570861176,0.5,3.973446266803812,298.15
1019.905190419451,0.5,3.97272625219608,298.15
1019.9135237527844,0.5,3.9719921488284022,298.15
1019.9218570861176,0.5,3.971238213930542,298.15
1019.9301904194508,0.5,3.97046566968534,298.15
1019.9385237527842,0.5,3.9696752999230585,298.15
1019.9468570861176,0.5,3.968866245627468,298.15
1019.955190419451,0.5,3.968044105089099,298.15
1019.9635237527845,0.5,3.967220712323658,298.15
1019.9718570861176,0.5,3.966411591736335,298.15
1019.980190419451,0.5,3.965630927839064,298.15
1019.9885237527844,0.5,3.964881163091236,298.15
1019.9968570861176,0.5,3.964163418770512,298.15
1020.005190419451,0.5,3.9634748266671735,298.15
1020.0135237527844,0.5,3.962805434653049,298.15
1020.0218570861176,0.5,3.9621437357661806,298.15
1020.030190419451,0.5,3.961472845299648,298.15
1020.0385237527844,0.5,3.9607806411408912,298.15
1020.0468570861176,0.5,3.960060640791124,298.15
1020.0551904194508,0.5,3.9593148313202335,298.15
1020.0635237527842,0.5,3.958548982481215,298.15
1020.0718570861176,0.5,3.957759713989514,298.15
1020.080190419451,0.5,3.9569419983958873,298.15
1020.0885237527845,0.5,3.956100967565344,298.15
1020.0968570861176,0.5,3.955261816094621,298.15
1020.105190419451,0.5,3.954455487117583,298.15
1020.1135237527844,0.5,3.953688118216196,298.15
1020.1218570861176,0.5,3.952951242380741,298.15
1020.130190419451,0.5,3.952233817257923,298.15
1020.1385237527844,0.5,3.9515167088260874,298.15
1020.1468570861176,0.5,3.950796402835302,298.15
1020.155190419451,0.5,3.95009228313181,298.15
1020.1635237527844,0.5,3.9494121014248713,298.15
1020.1718570861176,0.5,3.94874443437596,298.15
1020.1801904194508,0.5,3.948066953220057,298.15
1020.1885237527842,0.5,3.947358092262,298.15
1020.1968570861176,0.5,3.946612121637733,298.15
1020.205190419451,0.5,3.945829713910041,298.15
1020.2135237527845,0.5,3.945024766641048,298.15
1020.2218570861176,0.5,3.9442347834485143,298.15
1020.230190419451,0.5,3.943486563118882,298.15
1020.2385237527844,0.5,3.9427753939085255,298.15
1020.2468570861176,0.5,3.94208262344757,298.15
1020.255190419451,0.5,3.941376172248943,298.15
1020.2635237527844,0.5,3.9406285220380814,298.15
1020.2718570861176,0.5,3.9398343452230513,298.15
1020.280190419451,0.5,3.939007493153789,298.15
1020.2885237527844,0.5,3.9381495320289903,298.15
1020.2968570861176,0.5,3.9372713507273303,298.15
1020.3051904194508,0.5,3.936412128294364,298.15
1020.3135237527842,0.5,3.935589616721808,298.15
1020.3218570861176,0.5,3.934841981871857,298.15
1020.330190419451,0.5,3.9342186257369054,298.15
1020.3385237527845,0.5,3.933711101207439,298.15
1020.3468570861176,0.5,3.933273841961278,298.15
1020.355190419451,0.5,3.932841701101881,298.15
1020.3635237527844,0.5,3.932339798011916,298.15
1020.3718570861176,0.5,3.931740254630707,298.15
1020.380190419451,0.5,3.931054809564311,298.15
1020.3885237527844,0.5,3.930285473572568,298.15
1020.3968570861176,0.5,3.929458786454204,298.15
1020.405190419451,0.5,3.928609789411036,298.15
1020.4135237527844,0.5,3.927759041762984,298.15
1020.4218570861176,0.5,3.9269608208686297,298.15
1020.4301904194508,0.5,3.926235880057281,298.15
1020.4385237527842,0.5,3.925582349949732,298.15
1020.4468570861176,0.5,3.924979321949386,298.15
1020.455190419451,0.5,3.924386143349416,298.15
1020.4635237527845,0.5,3.923765452350735,298.15
1020.4718570861176,0.5,3.923071654506583,298.15
1020.480190419451,0.5,3.9223011002251,298.15
1020.4885237527844,0.5,3.921496059709283,298.15
1020.4968570861176,0.5,3.920691576741964,298.15
1020.505190419451,0.5,3.919909670215168,298.15
1020.5135237527844,0.5,3.91916753801662,298.15
1020.5218570861176,0.5,3.9184858132271785,298.15
1020.530190419451,0.5,3.917828153879821,298.15
1020.5385237527844,0.5,3.9171713853331513,298.15
1020.5468570861176,0.5,3.9165148122974136,298.15
1020.5551904194508,0.5,3.915885977635712,298.15
1020.5635237527842,0.5,3.915316765380324,298.15
1020.5718570861176,0.5,3.914766518796574,298.15
1020.580190419451,0.5,3.91414691941836,298.15
1020.5885237527845,0.5,3.9133898573419,298.15
1020.5968570861176,0.5,3.9124947022982735,298.15
1020.605190419451,0.5,3.911489049228912,298.15
1020.6135237527844,0.5,3.91046927675734,298.15
1020.6218570861176,0.5,3.9095619722882704,298.15
1020.630190419451,0.5,3.908801731430422,298.15
1020.6385237527844,0.5,3.908116895826625,298.15
1020.6468570861176,0.5,3.907443099291502,298.15
1020.655190419451,0.5,3.906710491469977,298.15
1020.6635237527844,0.5,3.905865469216196,298.15
1020.6718570861176,0.5,3.9049406575059065,298.15
1020.6801904194508,0.5,3.9040474635307385,298.15
1020.6885237527842,0.5,3.903257697067721,298.15
1020.6968570861176,0.5,3.902579272076333,298.15
1020.705190419451,0.5,3.901944287977084,298.15
1020.7135237527845,0.5,3.90127018442063,298.15
1020.7218570861176,0.5,3.9004836341064113,298.15
1020.730190419451,0.5,3.8995596261854097,298.15
1020.7385237527844,0.5,3.8985520430975007,298.15
1020.7468570861176,0.5,3.8975211126899394,298.15
1020.755190419451,0.5,3.896490937868326,298.15
1020.7635237527844,0.5,3.895453886851527,298.15
1020.7718570861176,0.5,3.8944388947530735,298.15
1020.780190419451,0.5,3.8934899388423982,298.15
1020.7885237527844,0.5,3.8926265569703817,298.15
1020.7968570861176,0.5,3.891831678252233,298.15
1020.8051904194508,0.5,3.891052749164196,298.15
1020.8135237527842,0.5,3.8902262528859066,298.15
1020.8218570861176,0.5,3.889354469524093,298.15
1020.830190419451,0.5,3.8884179536926897,298.15
1020.8385237527845,0.5,3.8873746362760704,298.15
1020.8468570861176,0.5,3.8862414185880105,298.15
1020.855190419451,0.5,3.885069737432533,298.15
1020.8635237527844,0.5,3.8838881278186426,298.15
1020.8718570861176,0.5,3.882699802654284,298.15
1020.880190419451,0.5,3.88148405650059,298.15
1020.8885237527844,0.5,3.880249084968507,298.15
1020.8968570861176,0.5,3.879066025534293,298.15
1020.905190419451,0.5,3.878022813906018,298.15
1020.9135237527844,0.5,3.8771754315532414,298.15
1020.9218570861176,0.5,3.876518471541214,298.15
1020.9301904194508,0.5,3.8759849151715713,298.15
1020.9385237527842,0.5,3.8754668905612313,298.15
1020.9468570861176,0.5,3.874847980038183,298.15
1020.955190419451,0.5,3.874021514802344,298.15
1020.9635237527845,0.5,3.872850389841754,298.15
1020.9718570861176,0.5,3.871278342511613,298.15
1020.980190419451,0.5,3.8694468784439255,298.15
1020.9885237527844,0.5,3.867572369296966,298.15
1020.9968570861176,0.5,3.8658557489392935,298.15
1021.005190419451,0.5,3.864430071366302,298.15
1021.0135237527844,0.5,3.863270882610263,298.15
1021.0218570861176,0.5,3.8622751448133226,298.15
1021.030190419451,0.5,3.861335467621358,298.15
1021.0385237527844,0.5,3.860343745578159,298.15
1021.0468570861176,0.5,3.859210019713611,298.15
1021.0551904194508,0.5,3.8579354942602055,298.15
1021.0635237527842,0.5,3.8565707424472926,298.15
1021.0718570861176,0.5,3.85516844483876,298.15
1021.080190419451,0.5,3.853781134197988,298.15
1021.0885237527845,0.5,3.852457922564949,298.15
1021.0968570861176,0.5,3.851236889917927,298.15
1021.105190419451,0.5,3.850145201821688,298.15
1021.1135237527844,0.5,3.849210074112443,298.15
1021.1218570861176,0.5,3.848456089785187,298.15
1021.130190419451,0.5,3.847877491289776,298.15
1021.1385237527844,0.5,3.8474301979348975,298.15
1021.1468570861176,0.5,3.847033116913628,298.15
1021.155190419451,0.5,3.846594893427169,298.15
