Time,Current,Terminal Voltage,Ambient Temperature
7121.530220756441,-0.9387834795183102,4.199999999999999,298.15
7121.538554089774,-0.91329713608104,4.2,298.15
7121.546887423107,-0.8889875320470766,4.199999999999999,298.15
7121.555220756441,-0.8646317860752191,4.199999999999999,298.15
7121.563554089774,-0.8396926019416726,4.2,298.15
7121.571887423107,-0.8152497578600321,4.200000000000001,298.15
7121.580220756441,-0.7923699553080078,4.199999999999999,298.15
7121.588554089774,-0.7712325426160281,4.199999999999999,298.15
7121.596887423108,-0.7510997554344303,4.199999999999999,298.15
7121.605220756441,-0.7309911624725874,4.200000000000001,298.15
7121.613554089774,-0.7107924319356201,4.200000000000001,298.15
7121.621887423107,-0.690944715954863,4.2,298.15
7121.63022075644,-0.6716386006454512,4.199999999999999,298.15
7121.638554089774,-0.6530957602791393,4.199999999999999,298.15
7121.646887423108,-0.6352440267543811,4.199999999999999,298.15
7121.655220756441,-0.6180717574713239,4.199999999999999,298.15
7121.663554089774,-0.6013818606278962,4.199999999999999,298.15
7121.671887423107,-0.5850806108268752,4.2,298.15
7121.680220756441,-0.5692830574007611,4.199999999999999,298.15
7121.688554089774,-0.5540348801026517,4.2,298.15
7121.696887423107,-0.5392553292123141,4.2,298.15
7121.705220756441,-0.5248804212148793,4.199999999999999,298.15
7121.713554089774,-0.5107499193654559,4.2,298.15
7121.721887423108,-0.4968035361623609,4.199999999999998,298.15
7121.730220756441,-0.4832260331143637,4.199999999999999,298.15
7121.738554089774,-0.4700838933178988,4.199999999999999,298.15
7121.746887423107,-0.4574210932580309,4.200000000000001,298.15
7121.75522075644,-0.445231076509391,4.199999999999999,298.15
7121.763554089774,-0.4333564855530585,4.2,298.15
7121.771887423108,-0.4216530129760388,4.199999999999999,298.15
7121.780220756441,-0.4102085111885147,4.199999999999999,298.15
7121.788554089774,-0.3991054799838386,4.199999999999999,298.15
7121.796887423107,-0.3883870313522226,4.199999999999999,298.15
7121.805220756441,-0.3780540253934485,4.2,298.15
7121.813554089774,-0.3680844092336374,4.199999999999999,298.15
7121.821887423107,-0.3584548851658886,4.200000000000001,298.15
7121.830220756441,-0.3491906437477278,4.200000000000001,298.15
7121.838554089774,-0.3402655292891565,4.200000000000003,298.15
7121.846887423108,-0.3316070578558313,4.2,298.15
7121.855220756441,-0.3231438724125431,4.1999999999999975,298.15
7121.863554089774,-0.3148191456208152,4.199999999999999,298.15
7121.871887423107,-0.3066002338199574,4.199999999999999,298.15
7121.88022075644,-0.298520338359367,4.199999999999998,298.15
7121.888554089774,-0.2905933064775724,4.200000000000001,298.15
7121.896887423108,-0.2828274468701525,4.200000000000003,298.15
7121.905220756441,-0.2752412962075932,4.200000000000001,298.15
7121.913554089774,-0.2678688981917642,4.199999999999999,298.15
7121.921887423107,-0.2607521298265292,4.199999999999999,298.15
7121.930220756441,-0.2538672225973545,4.199999999999999,298.15
7121.938554089774,-0.2471584900306042,4.2,298.15
7121.946887423107,-0.2405902077844882,4.199999999999999,298.15
7121.955220756441,-0.2341678454355103,4.199999999999999,298.15
7121.963554089774,-0.227883389661097,4.2,298.15
7121.971887423108,-0.2217209606120062,4.199999999999999,298.15
7121.980220756441,-0.2156876257567129,4.199999999999999,298.15
7121.988554089774,-0.2097910382259102,4.2,298.15
7121.996887423107,-0.2040627244964279,4.199999999999999,298.15
7122.00522075644,-0.1985135259540066,4.2,298.15
7122.013554089774,-0.1931421689654829,4.199999999999999,298.15
7122.021887423108,-0.1879365115494917,4.2,298.15
7122.030220756441,-0.1828890320817881,4.199999999999998,298.15
7122.038554089774,-0.1780017084818665,4.200000000000002,298.15
7122.046887423107,-0.1732668524311244,4.199999999999999,298.15
7122.055220756441,-0.1686806997885556,4.2,298.15
7122.058877338669,-0.16671666666641,4.200000000000001,298.15
7122.067210672002,0.5,4.155672127151705,298.15
7122.075544005335,0.5,4.149460080103619,298.15
7122.083877338669,0.5,4.145124426574371,298.15
7122.092210672002,0.5,4.1416641131960805,298.15
7122.100544005335,0.5,4.13870735661783,298.15
7122.108877338669,0.5,4.136084899908559,298.15
7122.117210672002,0.5,4.133708597410294,298.15
7122.125544005336,0.5,4.131526919578352,298.15
7122.133877338669,0.5,4.129507156632979,298.15
7122.142210672002,0.5,4.127622184021224,298.15
7122.150544005335,0.5,4.125842127949433,298.15
7122.158877338668,0.5,4.124144513454977,298.15
7122.1672106720025,0.5,4.122516280986344,298.15
7122.175544005336,0.5,4.120946885798812,298.15
7122.183877338669,0.5,4.119430419621927,298.15
7122.192210672002,0.5,4.117967411211374,298.15
7122.200544005335,0.5,4.116559656394669,298.15
7122.208877338669,0.5,4.115205955861784,298.15
7122.217210672002,0.5,4.113904388375167,298.15
7122.225544005335,0.5,4.112647016282644,298.15
7122.233877338669,0.5,4.111422375233214,298.15
7122.242210672002,0.5,4.110231714313139,298.15
7122.250544005336,0.5,4.109075278508044,298.15
7122.258877338669,0.5,4.107952341078656,298.15
7122.267210672002,0.5,4.106862854694048,298.15
7122.275544005335,0.5,4.105805925223699,298.15
7122.283877338668,0.5,4.104779039867333,298.15
7122.2922106720025,0.5,4.103777567824919,298.15
7122.300544005336,0.5,4.1027966555199,298.15
7122.308877338669,0.5,4.1018337454027005,298.15
7122.317210672002,0.5,4.1008868290873295,298.15
7122.325544005335,0.5,4.099953894228693,298.15
7122.333877338669,0.5,4.0990324477338405,298.15
7122.342210672002,0.5,4.098120223654329,298.15
7122.350544005335,0.5,4.09722785744075,298.15
7122.358877338669,0.5,4.096364622018589,298.15
7122.367210672002,0.5,4.095540716445909,298.15
7122.375544005336,0.5,4.094761746975496,298.15
7122.383877338669,0.5,4.094022111373475,298.15
7122.392210672002,0.5,4.093311971021617,298.15
7122.400544005335,0.5,4.092620406080142,298.15
7122.408877338668,0.5,4.091940381634936,298.15
7122.4172106720025,0.5,4.091262499643511,298.15
7122.425544005336,0.5,4.090584597057088,298.15
7122.433877338669,0.5,4.089915063329363,298.15
7122.442210672002,0.5,4.0892602677529855,298.15
7122.450544005335,0.5,4.088627114264609,298.15
7122.458877338669,0.5,4.088011304456443,298.15
7122.467210672002,0.5,4.087404437369131,298.15
7122.475544005335,0.5,4.086802229155079,298.15
7122.483877338669,0.5,4.086206100328385,298.15
7122.492210672002,0.5,4.085618604616096,298.15
7122.500544005336,0.5,4.08503882863198,298.15
7122.508877338669,0.5,4.084471819306227,298.15
7122.517210672002,0.5,4.08393420086034,298.15
7122.525544005335,0.5,4.083436499101337,298.15
7122.533877338668,0.5,4.082982379021738,298.15
7122.5422106720025,0.5,4.082565810336462,298.15
7122.550544005336,0.5,4.082174309953292,298.15
7122.558877338669,0.5,4.081792574547444,298.15
7122.567210672002,0.5,4.0814069254019945,298.15
7122.575544005335,0.5,4.081008003762715,298.15
7122.583877338669,0.5,4.080597196687545,298.15
7122.592210672002,0.5,4.080172733951691,298.15
7122.600544005335,0.5,4.079744691110357,298.15
7122.608877338669,0.5,4.079327559409855,298.15
7122.617210672002,0.5,4.078935428761541,298.15
7122.625544005336,0.5,4.078571696410718,298.15
7122.633877338669,0.5,4.078230503593694,298.15
7122.642210672002,0.5,4.077903999393607,298.15
7122.650544005335,0.5,4.077583469068681,298.15
7122.658877338668,0.5,4.077265887168655,298.15
7122.6672106720025,0.5,4.076955657764151,298.15
7122.675544005336,0.5,4.076658291355113,298.15
7122.683877338669,0.5,4.07637836399007,298.15
7122.692210672002,0.5,4.07612155307738,298.15
7122.700544005335,0.5,4.07588542214045,298.15
7122.708877338669,0.5,4.075661139269791,298.15
7122.717210672002,0.5,4.0754397671339735,298.15
7122.725544005335,0.5,4.075215777009978,298.15
7122.733877338669,0.5,4.074987597633568,298.15
7122.742210672002,0.5,4.074761736276265,298.15
7122.750544005336,0.5,4.074545243685124,298.15
7122.758877338669,0.5,4.074344831113963,298.15
7122.767210672002,0.5,4.074165130256061,298.15
7122.775544005335,0.5,4.074006466933669,298.15
7122.783877338668,0.5,4.0738646324016505,298.15
7122.7922106720025,0.5,4.073731496769764,298.15
7122.800544005336,0.5,4.073592705400786,298.15
7122.808877338669,0.5,4.073435169277997,298.15
7122.817210672002,0.5,4.073258231831407,298.15
7122.825544005335,0.5,4.0730687594568575,298.15
7122.833877338669,0.5,4.072873663466635,298.15
7122.842210672002,0.5,4.072682228231374,298.15
7122.850544005335,0.5,4.072506075576031,298.15
7122.858877338669,0.5,4.072348125656552,298.15
7122.867210672002,0.5,4.072202762946004,298.15
7122.875544005336,0.5,4.072065033569389,298.15
7122.883877338669,0.5,4.071933465251705,298.15
7122.892210672002,0.5,4.071803987219482,298.15
7122.900544005335,0.5,4.071674144615539,298.15
7122.908877338668,0.5,4.071544499381974,298.15
7122.9172106720025,0.5,4.071416821023651,298.15
7122.925544005336,0.5,4.071287126550647,298.15
7122.933877338669,0.5,4.071147843659804,298.15
7122.942210672002,0.5,4.070997211517876,298.15
7122.950544005335,0.5,4.070836194523203,298.15
7122.958877338669,0.5,4.070663047609631,298.15
7122.967210672002,0.5,4.070477495871588,298.15
7122.975544005335,0.5,4.070286352801485,298.15
7122.983877338669,0.5,4.070094703811613,298.15
7122.992210672002,0.5,4.069902406228115,298.15
7123.000544005336,0.5,4.0697069276065125,298.15
7123.008877338669,0.5,4.06950600263167,298.15
7123.017210672002,0.5,4.069300713674396,298.15
7123.025544005335,0.5,4.069091485690244,298.15
7123.033877338668,0.5,4.068881174384956,298.15
7123.0422106720025,0.5,4.068676494968096,298.15
7123.050544005336,0.5,4.068481581010026,298.15
7123.058877338669,0.5,4.068295335558696,298.15
7123.067210672002,0.5,4.068110771008794,298.15
7123.075544005335,0.5,4.067919302537759,298.15
7123.083877338669,0.5,4.067715930756194,298.15
7123.092210672002,0.5,4.067500296043521,298.15
7123.100544005335,0.5,4.067275278736863,298.15
7123.108877338669,0.5,4.067046417672013,298.15
7123.117210672002,0.5,4.0668189352017095,298.15
7123.125544005336,0.5,4.066594143677058,298.15
7123.133877338669,0.5,4.066363836355741,298.15
7123.142210672002,0.5,4.066117483086287,298.15
7123.150544005335,0.5,4.065849177373157,298.15
7123.158877338668,0.5,4.065556906998642,298.15
7123.1672106720025,0.5,4.065246128885665,298.15
7123.175544005336,0.5,4.064927200362487,298.15
7123.183877338669,0.5,4.064612413817342,298.15
7123.192210672002,0.5,4.064308318377603,298.15
7123.200544005335,0.5,4.064014060056045,298.15
7123.208877338669,0.5,4.063722508933305,298.15
7123.217210672002,0.5,4.063429640721068,298.15
7123.225544005335,0.5,4.063129504546878,298.15
7123.233877338669,0.5,4.062816944398367,298.15
7123.242210672002,0.5,4.062490217633393,298.15
7123.250544005336,0.5,4.062149605627923,298.15
7123.258877338669,0.5,4.061792048783616,298.15
7123.267210672002,0.5,4.061418851624172,298.15
7123.275544005335,0.5,4.061032172016228,298.15
7123.283877338668,0.5,4.060633590606064,298.15
7123.2922106720025,0.5,4.060226623932772,298.15
7123.300544005336,0.5,4.059815305275256,298.15
7123.308877338669,0.5,4.05940345781532,298.15
7123.317210672002,0.5,4.058993358109028,298.15
7123.325544005335,0.5,4.058583286065506,298.15
7123.333877338669,0.5,4.058170410780177,298.15
7123.342210672002,0.5,4.057750398567301,298.15
7123.350544005335,0.5,4.057320889727371,298.15
7123.358877338669,0.5,4.056886962987273,298.15
7123.367210672002,0.5,4.056454310869017,298.15
7123.375544005336,0.5,4.056023142961706,298.15
7123.383877338669,0.5,4.055591646816871,298.15
7123.392210672002,0.5,4.055158424399956,298.15
7123.400544005335,0.5,4.054716937177325,298.15
7123.408877338668,0.5,4.05426199881947,298.15
7123.4172106720025,0.5,4.053795557181751,298.15
7123.425544005336,0.5,4.053320990826407,298.15
7123.433877338669,0.5,4.052838620371146,298.15
7123.442210672002,0.5,4.052345623665012,298.15
7123.450544005335,0.5,4.051840595237831,298.15
7123.458877338669,0.5,4.051319732895592,298.15
7123.467210672002,0.5,4.050777051413723,298.15
7123.475544005335,0.5,4.050216137809704,298.15
7123.483877338669,0.5,4.049648163759715,298.15
7123.492210672002,0.5,4.049080903137924,298.15
7123.500544005336,0.5,4.048516683830138,298.15
7123.508877338669,0.5,4.047957368933769,298.15
7123.517210672002,0.5,4.04740219718646,298.15
7123.525544005335,0.5,4.046846693439711,298.15
7123.533877338668,0.5,4.046284899811516,298.15
7123.5422106720025,0.5,4.045713236854846,298.15
7123.550544005336,0.5,4.045133646118359,298.15
7123.558877338669,0.5,4.044545917286505,298.15
7123.567210672002,0.5,4.04394759064531,298.15
7123.575544005335,0.5,4.043337416967024,298.15
7123.583877338669,0.5,4.042714819823177,298.15
7123.592210672002,0.5,4.042078312964373,298.15
7123.600544005335,0.5,4.041428711397117,298.15
7123.608877338669,0.5,4.040772176399568,298.15
7123.617210672002,0.5,4.040114885481387,298.15
7123.625544005336,0.5,4.039458759578428,298.15
7123.633877338669,0.5,4.038802883710188,298.15
7123.642210672002,0.5,4.038145978642682,298.15
7123.650544005335,0.5,4.037484914384308,298.15
7123.658877338668,0.5,4.03681768225875,298.15
7123.6672106720025,0.5,4.036147627283665,298.15
7123.675544005336,0.5,4.03547878361006,298.15
7123.683877338669,0.5,4.034810046339318,298.15
7123.692210672002,0.5,4.034136934563291,298.15
7123.700544005335,0.5,4.033455257929877,298.15
7123.708877338669,0.5,4.032766387614441,298.15
7123.717210672002,0.5,4.032069267619526,298.15
7123.725544005335,0.5,4.031362287558509,298.15
7123.733877338669,0.5,4.030649442365467,298.15
7123.742210672002,0.5,4.029933168697365,298.15
7123.750544005336,0.5,4.029210147510206,298.15
7123.758877338669,0.5,4.028480579988553,298.15
7123.767210672002,0.5,4.027749700127424,298.15
7123.775544005335,0.5,4.027018054339127,298.15
7123.783877338668,0.5,4.026284812411449,298.15
7123.7922106720025,0.5,4.025552302647201,298.15
7123.800544005336,0.5,4.024819554184445,298.15
7123.808877338669,0.5,4.024081855236625,298.15
7123.817210672002,0.5,4.023336946009065,298.15
7123.825544005335,0.5,4.02258715192308,298.15
7123.833877338669,0.5,4.021833683221264,298.15
7123.842210672002,0.5,4.02107971875405,298.15
7123.850544005335,0.5,4.020327432826836,298.15
7123.858877338669,0.5,4.019575897714529,298.15
7123.867210672002,0.5,4.018821352491928,298.15
7123.875544005336,0.5,4.018059623986126,298.15
7123.883877338669,0.5,4.017288776197878,298.15
7123.892210672002,0.5,4.016509855024546,298.15
7123.900544005335,0.5,4.015728980838206,298.15
7123.908877338668,0.5,4.014954870088259,298.15
7123.9172106720025,0.5,4.014192709649647,298.15
7123.925544005336,0.5,4.0134419128199,298.15
7123.933877338669,0.5,4.0126966437415765,298.15
7123.942210672002,0.5,4.011949226823588,298.15
7123.950544005335,0.5,4.011195079672127,298.15
7123.958877338669,0.5,4.010433830947328,298.15
7123.967210672002,0.5,4.009665028334911,298.15
7123.975544005335,0.5,4.00888953726076,298.15
7123.983877338669,0.5,4.008107651916753,298.15
7123.992210672002,0.5,4.007320305326141,298.15
7124.000544005336,0.5,4.006530637298163,298.15
7124.008877338669,0.5,4.00574550212472,298.15
7124.017210672002,0.5,4.004968368695688,298.15
7124.025544005335,0.5,4.004199736688625,298.15
7124.033877338668,0.5,4.003438288777437,298.15
7124.0422106720025,0.5,4.00267895009755,298.15
7124.050544005336,0.5,4.001911751295458,298.15
7124.058877338669,0.5,4.001130327053128,298.15
7124.067210672002,0.5,4.000336519843366,298.15
7124.075544005335,0.5,3.999532155009056,298.15
7124.083877338669,0.5,3.9987208278759088,298.15
7124.092210672002,0.5,3.997907631368806,298.15
7124.100544005335,0.5,3.9970987392732256,298.15
7124.108877338669,0.5,3.996302629887309,298.15
7124.117210672002,0.5,3.9955268758596274,298.15
7124.125544005336,0.5,3.994772605194103,298.15
7124.133877338669,0.5,3.994034863819308,298.15
7124.142210672002,0.5,3.9933020833988193,298.15
7124.150544005335,0.5,3.99255959412413,298.15
7124.158877338668,0.5,3.991796878496976,298.15
7124.1672106720025,0.5,3.991014899120312,298.15
7124.175544005336,0.5,3.990215737368688,298.15
7124.183877338669,0.5,3.9894055942395736,298.15
7124.192210672002,0.5,3.988590474845275,298.15
7124.200544005335,0.5,3.987774174989269,298.15
7124.208877338669,0.5,3.9869563258180394,298.15
7124.217210672002,0.5,3.9861393062337926,298.15
7124.225544005335,0.5,3.98532842646413,298.15
7124.233877338669,0.5,3.9845215717788633,298.15
7124.242210672002,0.5,3.98371417424604,298.15
7124.250544005336,0.5,3.9829089252526986,298.15
7124.258877338669,0.5,3.98211491293576,298.15
7124.267210672002,0.5,3.981341897760651,298.15
7124.275544005335,0.5,3.98059451152556,298.15
7124.283877338668,0.5,3.979872034828567,298.15
7124.2922106720025,0.5,3.979163581872813,298.15
7124.300544005336,0.5,3.978449072139912,298.15
7124.308877338669,0.5,3.97771063680829,298.15
7124.317210672002,0.5,3.976941837326786,298.15
7124.325544005335,0.5,3.976144748104973,298.15
7124.333877338669,0.5,3.975323892596172,298.15
7124.342210672002,0.5,3.974486088600981,298.15
7124.350544005335,0.5,3.973643561790253,298.15
7124.358877338669,0.5,3.972811911857581,298.15
7124.367210672002,0.5,3.972001190356941,298.15
7124.375544005336,0.5,3.971217576403476,298.15
7124.383877338669,0.5,3.970458271309822,298.15
7124.392210672002,0.5,3.969719626599279,298.15
7124.400544005335,0.5,3.969008522687976,298.15
7124.408877338668,0.5,3.9683242161387415,298.15
7124.4172106720025,0.5,3.9676469751243815,298.15
7124.425544005336,0.5,3.966953182866075,298.15
7124.433877338669,0.5,3.966224743558696,298.15
7124.442210672002,0.5,3.965459008544196,298.15
7124.450544005335,0.5,3.964666259918604,298.15
7124.458877338669,0.5,3.963861369273194,298.15
7124.467210672002,0.5,3.963053924775077,298.15
7124.475544005335,0.5,3.962247624749624,298.15
7124.483877338669,0.5,3.961444087800373,298.15
7124.492210672002,0.5,3.9606479288438656,298.15
7124.500544005336,0.5,3.9598649368633,298.15
7124.508877338669,0.5,3.9590837400415992,298.15
7124.517210672002,0.5,3.958287196132356,298.15
7124.525544005335,0.5,3.957486170551724,298.15
7124.533877338668,0.5,3.956706448944293,298.15
7124.5422106720025,0.5,3.955964524096685,298.15
7124.550544005336,0.5,3.9552600378742575,298.15
7124.558877338669,0.5,3.954580605979878,298.15
7124.567210672002,0.5,3.953900400830733,298.15
7124.575544005335,0.5,3.9532088750264167,298.15
7124.583877338669,0.5,3.952493835291439,298.15
7124.592210672002,0.5,3.9517468369757855,298.15
7124.600544005335,0.5,3.9509792243823383,298.15
7124.608877338669,0.5,3.950209352459006,298.15
7124.617210672002,0.5,3.949448378028621,298.15
7124.625544005336,0.5,3.948690265364849,298.15
7124.633877338669,0.5,3.947921079092345,298.15
7124.642210672002,0.5,3.947132313138387,298.15
7124.650544005335,0.5,3.9463251630323257,298.15
7124.658877338668,0.5,3.9454999636707617,298.15
7124.6672106720025,0.5,3.9446611963226745,298.15
7124.675544005336,0.5,3.9438199242638743,298.15
7124.683877338669,0.5,3.9429823639200263,298.15
7124.692210672002,0.5,3.9421461221102136,298.15
7124.700544005335,0.5,3.941338555834171,298.15
7124.708877338669,0.5,3.940604078939949,298.15
7124.717210672002,0.5,3.9399479933309953,298.15
7124.725544005335,0.5,3.9393504146983886,298.15
7124.733877338669,0.5,3.9387922918697695,298.15
7124.742210672002,0.5,3.938257664774872,298.15
7124.750544005336,0.5,3.937698292785504,298.15
7124.758877338669,0.5,3.937066964629397,298.15
7124.767210672002,0.5,3.936354583427939,298.15
7124.775544005335,0.5,3.9355779520675513,298.15
7124.783877338668,0.5,3.934777978657265,298.15
7124.7922106720025,0.5,3.9339822897160506,298.15
7124.800544005336,0.5,3.9332235945222975,298.15
7124.808877338669,0.5,3.93250935444638,298.15
7124.817210672002,0.5,3.931806255841209,298.15
7124.825544005335,0.5,3.931095803447404,298.15
7124.833877338669,0.5,3.9303951357090776,298.15
7124.842210672002,0.5,3.9296935481246846,298.15
7124.850544005335,0.5,3.929003182899125,298.15
7124.858877338669,0.5,3.9283192256465496,298.15
7124.867210672002,0.5,3.9276079876892656,298.15
7124.875544005336,0.5,3.926876925814706,298.15
7124.883877338669,0.5,3.92611901598036,298.15
7124.892210672002,0.5,3.925323669063927,298.15
7124.900544005335,0.5,3.924529547701672,298.15
7124.908877338668,0.5,3.923780170760876,298.15
7124.9172106720025,0.5,3.923068703996092,298.15
7124.925544005336,0.5,3.9223858242082734,298.15
7124.933877338669,0.5,3.921752055475009,298.15
7124.942210672002,0.5,3.92114429420072,298.15
7124.950544005335,0.5,3.920543531953772,298.15
7124.958877338669,0.5,3.9199298187047935,298.15
7124.967210672002,0.5,3.9192533602807913,298.15
7124.975544005335,0.5,3.918497147055488,298.15
7124.983877338669,0.5,3.917654129469745,298.15
7124.992210672002,0.5,3.91670755655081,298.15
7125.000544005336,0.5,3.915698094406304,298.15
7125.008877338669,0.5,3.914736154218123,298.15
7125.017210672002,0.5,3.9138924141132936,298.15
7125.025544005335,0.5,3.9131377216983023,298.15
7125.033877338668,0.5,3.9124092327460094,298.15
7125.0422106720025,0.5,3.911669073989312,298.15
7125.050544005336,0.5,3.910907725860224,298.15
7125.058877338669,0.5,3.910115515994023,298.15
7125.067210672002,0.5,3.909302658545647,298.15
7125.075544005335,0.5,3.9084559040567823,298.15
7125.083877338669,0.5,3.90763357760945,298.15
7125.092210672002,0.5,3.906882672957283,298.15
7125.100544005335,0.5,3.906172562889216,298.15
7125.108877338669,0.5,3.905451110406384,298.15
7125.117210672002,0.5,3.904666029833535,298.15
7125.125544005336,0.5,3.9038047556297695,298.15
7125.133877338669,0.5,3.9028721514599294,298.15
7125.142210672002,0.5,3.9018988772139833,298.15
7125.150544005335,0.5,3.9009156939406746,298.15
7125.158877338668,0.5,3.899930546445309,298.15
7125.1672106720025,0.5,3.898955617285335,298.15
7125.175544005336,0.5,3.8979957164171513,298.15
7125.183877338669,0.5,3.897051834346847,298.15
7125.192210672002,0.5,3.896124534108112,298.15
7125.200544005335,0.5,3.895213612287891,298.15
7125.208877338669,0.5,3.8943063541756704,298.15
7125.217210672002,0.5,3.893406780061919,298.15
7125.225544005335,0.5,3.89250511727424,298.15
7125.233877338669,0.5,3.891549356970899,298.15
7125.242210672002,0.5,3.890508118013567,298.15
7125.250544005336,0.5,3.8893757891768383,298.15
7125.258877338669,0.5,3.888180716152414,298.15
7125.267210672002,0.5,3.886970671677712,298.15
7125.275544005335,0.5,3.885769788686174,298.15
7125.283877338668,0.5,3.884593547926346,298.15
7125.2922106720025,0.5,3.883479123406609,298.15
7125.300544005336,0.5,3.882458581380909,298.15
7125.308877338669,0.5,3.881559453111744,298.15
7125.317210672002,0.5,3.880791641118598,298.15
7125.325544005335,0.5,3.880122740356917,298.15
7125.333877338669,0.5,3.879476147097658,298.15
7125.342210672002,0.5,3.878781283484358,298.15
7125.350544005335,0.5,3.87797686141074,298.15
7125.358877338669,0.5,3.8769625145004456,298.15
7125.367210672002,0.5,3.8756353474188505,298.15
7125.375544005336,0.5,3.873982751887805,298.15
7125.383877338669,0.5,3.872153477805509,298.15
7125.392210672002,0.5,3.8703723467672217,298.15
7125.400544005335,0.5,3.868814183168293,298.15
7125.408877338668,0.5,3.8675358933373616,298.15
7125.4172106720025,0.5,3.866469889410825,298.15
7125.425544005336,0.5,3.865510897392333,298.15
7125.433877338669,0.5,3.864551407442411,298.15
7125.442210672002,0.5,3.863484258930415,298.15
7125.450544005335,0.5,3.862261148983537,298.15
7125.458877338669,0.5,3.860924231884841,298.15
7125.467210672002,0.5,3.859526970516282,298.15
7125.475544005335,0.5,3.8581225155940944,298.15
7125.483877338669,0.5,3.856763456318036,298.15
7125.492210672002,0.5,3.855494117963809,298.15
7125.500544005336,0.5,3.854343251399504,298.15
7125.508877338669,0.5,3.853336925441482,298.15
7125.517210672002,0.5,3.8525020709576063,298.15
7125.525544005335,0.5,3.851857247236633,298.15
7125.533877338668,0.5,3.851378289703742,298.15
7125.5422106720025,0.5,3.850996398929122,298.15
7125.550544005336,0.5,3.85061285695888,298.15
7125.558877338669,0.5,3.850142014886401,298.15
7125.567210672002,0.5,3.8495396049169455,298.15
7125.575544005335,0.5,3.8487912893481178,298.15
7125.583877338669,0.5,3.847906681861296,298.15
7125.592210672002,0.5,3.846949876439472,298.15
7125.600544005335,0.5,3.846021327584404,298.15
7125.608877338669,0.5,3.8451926072771703,298.15
7125.617210672002,0.5,3.844487127184909,298.15
7125.625544005336,0.5,3.843885810056773,298.15
7125.633877338669,0.5,3.84334416203503,298.15
7125.642210672002,0.5,3.8428164166207135,298.15
7125.650544005335,0.5,3.8422677065950586,298.15
7125.658877338668,0.5,3.8416760768683247,298.15
7125.6672106720025,0.5,3.8410254506010766,298.15
7125.675544005336,0.5,3.840308145655057,298.15
7125.683877338669,0.5,3.83953066760611,298.15
7125.692210672002,0.5,3.838721840078022,298.15
7125.700544005335,0.5,3.83791506587484,298.15
7125.708877338669,0.5,3.837135134684292,298.15
7125.717210672002,0.5,3.83639677177413,298.15
7125.725544005335,0.5,3.8357055902861337,298.15
7125.733877338669,0.5,3.835057077025348,298.15
7125.742210672002,0.5,3.834439134399558,298.15
