Time,Current,Terminal Voltage,Ambient Temperature
14246.433722152658,0.5,3.8899864975375222,298.15
14246.442055485992,0.5,3.889024465954958,298.15
14246.450388819325,0.5,3.88807222126406,298.15
14246.458722152658,0.5,3.887151455671443,298.15
14246.467055485991,0.5,3.8862504377623495,298.15
14246.475388819325,0.5,3.88532972098282,298.15
14246.483722152658,0.5,3.8843278134986585,298.15
14246.492055485993,0.5,3.883220855327539,298.15
14246.500388819324,0.5,3.882064957669452,298.15
14246.508722152656,0.5,3.88095634936432,298.15
14246.517055485992,0.5,3.879930442312623,298.15
14246.525388819326,0.5,3.8789461562139,298.15
14246.53372215266,0.5,3.8779115098180106,298.15
14246.542055485992,0.5,3.876736213053052,298.15
14246.550388819323,0.5,3.8753857286236775,298.15
14246.558722152658,0.5,3.873860067405097,298.15
14246.567055485992,0.5,3.872290476796869,298.15
14246.575388819325,0.5,3.870835662826253,298.15
14246.583722152658,0.5,3.8695621759960215,298.15
14246.592055485991,0.5,3.8684442361067086,298.15
14246.600388819325,0.5,3.8673962362167176,298.15
14246.608722152658,0.5,3.866335117815914,298.15
14246.617055485993,0.5,3.865193280927495,298.15
14246.625388819324,0.5,3.863930035129658,298.15
14246.633722152656,0.5,3.86257096851927,298.15
14246.642055485992,0.5,3.8611713532615695,298.15
14246.650388819326,0.5,3.859787566415128,298.15
14246.65872215266,0.5,3.858471662031389,298.15
14246.667055485992,0.5,3.857261333647128,298.15
14246.675388819323,0.5,3.856183014726777,298.15
14246.683722152658,0.5,3.855261980738963,298.15
14246.692055485992,0.5,3.854524515615256,298.15
14246.700388819325,0.5,3.853989516110643,298.15
14246.708722152658,0.5,3.8536103775891446,298.15
14246.717055485991,0.5,3.8532896505644665,298.15
14246.725388819325,0.5,3.852925713088801,298.15
14246.733722152658,0.5,3.852422190546356,298.15
14246.742055485993,0.5,3.85171994304852,298.15
14246.750388819324,0.5,3.850820313631223,298.15
14246.758722152656,0.5,3.849802658198903,298.15
14246.767055485992,0.5,3.848778009443378,298.15
14246.775388819326,0.5,3.847853342742474,298.15
14246.78372215266,0.5,3.8470933024623672,298.15
14246.792055485992,0.5,3.846504899802433,298.15
14246.800388819323,0.5,3.846034848682732,298.15
14246.808722152658,0.5,3.84559271031896,298.15
14246.817055485992,0.5,3.8451141489028657,298.15
14246.825388819325,0.5,3.844564241946794,298.15
14246.833722152658,0.5,3.843920818112052,298.15
14246.842055485991,0.5,3.8431778365276745,298.15
14246.850388819325,0.5,3.8423604793569632,298.15
14246.858722152658,0.5,3.841513792401538,298.15
14246.867055485993,0.5,3.8406768130057216,298.15
14246.875388819324,0.5,3.839877430108871,298.15
14246.883722152656,0.5,3.83913227689617,298.15
14246.892055485992,0.5,3.838443816646495,298.15
14246.900388819326,0.5,3.83780255873036,298.15
14246.90872215266,0.5,3.837194383011077,298.15
