Time,Current,Terminal Voltage,Ambient Temperature
11202.027458755976,-2.5,3.7492486414668704,298.15
11202.03579208931,-2.5,3.7527751859059872,298.15
11202.044125422644,-2.5,3.75646761275528,298.15
11202.052458755976,-2.5,3.7603473814719512,298.15
11202.060792089307,-2.5,3.763898367531644,298.15
11202.069125422642,-2.5,3.76751619289697,298.15
11202.077458755975,-2.5,3.771370290638302,298.15
11202.08579208931,-2.5,3.775090793793933,298.15
11202.094125422644,-2.5,3.779023094020494,298.15
11202.102458755977,-2.5,3.783045286560764,298.15
11202.11079208931,-2.5,3.786602276898181,298.15
11202.119125422643,-2.5,3.790375968873634,298.15
11202.127458755976,-2.5,3.7941463862714575,298.15
11202.13579208931,-2.5,3.7979913257276174,298.15
11202.144125422645,-2.5,3.8017640039777714,298.15
11202.152458755976,-2.5,3.80555315559638,298.15
11202.16079208931,-2.5,3.809521920724056,298.15
11202.169125422644,-2.5,3.813421728992169,298.15
11202.177458755976,-2.5,3.8172081969655807,298.15
11202.185792089307,-2.5,3.8212808504423705,298.15
11202.194125422642,-2.5,3.825193049301268,298.15
11202.202458755975,-2.5,3.829365558090216,298.15
11202.21079208931,-2.5,3.833103145315662,298.15
11202.219125422644,-2.5,3.8370005372700846,298.15
11202.227458755977,-2.5,3.8409945309742977,298.15
11202.23579208931,-2.5,3.845064833079491,298.15
11202.244125422643,-2.5,3.848989276158554,298.15
11202.252458755976,-2.5,3.853218492261949,298.15
11202.26079208931,-2.5,3.857376878992226,298.15
11202.269125422645,-2.5,3.861643289935749,298.15
11202.277458755976,-2.5,3.865433067012975,298.15
11202.28579208931,-2.5,3.8694251073359553,298.15
11202.294125422644,-2.5,3.87328924212371,298.15
11202.302458755976,-2.5,3.87699273404138,298.15
11202.310792089307,-2.5,3.8811423071002817,298.15
11202.319125422642,-2.5,3.8848087757444394,298.15
11202.327458755975,-2.5,3.888961324328681,298.15
11202.33579208931,-2.5,3.892907826197156,298.15
11202.344125422644,-2.5,3.896541712178732,298.15
11202.352458755977,-2.5,3.9002052688951503,298.15
11202.36079208931,-2.5,3.9039920824945393,298.15
11202.369125422643,-2.5,3.9076279104518017,298.15
11202.377458755976,-2.5,3.911058554626672,298.15
11202.38579208931,-2.5,3.91459329055121,298.15
11202.394125422645,-2.5,3.9178265147828304,298.15
11202.402458755976,-2.5,3.92122557802692,298.15
11202.41079208931,-2.5,3.924695268427264,298.15
11202.419125422644,-2.5,3.9281554841174433,298.15
11202.427458755976,-2.5,3.931369215066568,298.15
11202.435792089307,-2.5,3.934908261341704,298.15
11202.444125422642,-2.5,3.9381253683133295,298.15
11202.452458755975,-2.5,3.94140256546884,298.15
11202.46079208931,-2.5,3.944930213880186,298.15
11202.469125422644,-2.5,3.9481967565320257,298.15
11202.477458755977,-2.5,3.9515306121740936,298.15
11202.48579208931,-2.5,3.95492628682793,298.15
11202.494125422643,-2.5,3.958284490804562,298.15
11202.502458755976,-2.5,3.9616224737276617,298.15
11202.51079208931,-2.5,3.965213109210172,298.15
11202.519125422645,-2.5,3.968748544098653,298.15
11202.527458755976,-2.5,3.97174700680044,298.15
11202.53579208931,-2.5,3.975562902279636,298.15
11202.544125422644,-2.5,3.979160283390934,298.15
11202.552458755976,-2.5,3.982350493380924,298.15
11202.560792089307,-2.5,3.985805948291675,298.15
11202.569125422642,-2.5,3.989359221659509,298.15
11202.577458755975,-2.5,3.993206369782888,298.15
11202.58579208931,-2.5,3.996398720844129,298.15
11202.594125422644,-2.5,3.9997422574474193,298.15
11202.594686446892,-2.5,3.9999900000003024,298.15
11202.603019780228,0.0,3.889508606106428,298.15
11202.61135311356,0.0,3.879874857038785,298.15
11202.619686446891,0.0,3.8745727222112287,298.15
11202.628019780226,0.0,3.871056914309752,298.15
11202.63635311356,0.0,3.868453985724592,298.15
11202.644686446894,0.0,3.866387669687814,298.15
11202.653019780228,0.0,3.864625021001169,298.15
11202.66135311356,0.0,3.8630525186398,298.15
11202.669686446894,0.0,3.8616378855685034,298.15
11202.678019780227,0.0,3.860405250449343,298.15
11202.68635311356,0.0,3.859349982459403,298.15
11202.694686446894,0.0,3.8584534508489305,298.15
11202.703019780229,0.0,3.857674823417563,298.15
11202.71135311356,0.0,3.8569551624282425,298.15
11202.719686446892,0.0,3.8562400556245446,298.15
11202.728019780228,0.0,3.8555277986883487,298.15
11202.73635311356,0.0,3.854852697971618,298.15
11202.744686446891,0.0,3.85424042897956,298.15
11202.753019780226,0.0,3.853705654261217,298.15
11202.76135311356,0.0,3.853240709313157,298.15
11202.769686446894,0.0,3.8528244579631217,298.15
11202.778019780228,0.0,3.852431229624659,298.15
11202.78635311356,0.0,3.852037829429241,298.15
11202.794686446894,0.0,3.851638301851585,298.15
11202.803019780227,0.0,3.851248114374597,298.15
11202.81135311356,0.0,3.850887177922464,298.15
11202.819686446894,0.0,3.850569443453054,298.15
11202.828019780229,0.0,3.850300712614957,298.15
11202.83635311356,0.0,3.850070863036146,298.15
11202.844686446892,0.0,3.849860378834443,298.15
11202.853019780228,0.0,3.849644223208113,298.15
11202.86135311356,0.0,3.8494070596141183,298.15
11202.869686446891,0.0,3.849162660197983,298.15
11202.878019780226,0.0,3.848925637851087,298.15
11202.88635311356,0.0,3.84870299072481,298.15
11202.894686446894,0.0,3.848497370456041,298.15
11202.903019780228,0.0,3.848309348000444,298.15
11202.91135311356,0.0,3.848138639624883,298.15
11202.919686446894,0.0,3.84798293746084,298.15
11202.928019780227,0.0,3.84783905624962,298.15
11202.93635311356,0.0,3.847705881143402,298.15
11202.944686446894,0.0,3.847582004465803,298.15
11202.953019780229,0.0,3.847465906764271,298.15
11202.96135311356,0.0,3.84735599480281,298.15
11202.969686446892,0.0,3.847250865382901,298.15
11202.978019780228,0.0,3.847149219954523,298.15
11202.98635311356,0.0,3.8470511918041375,298.15
11202.994686446891,0.0,3.8469575229751314,298.15
11203.003019780226,0.0,3.846868936218594,298.15
11203.01135311356,0.0,3.846785947640325,298.15
11203.019686446894,0.0,3.8467088947330472,298.15
11203.028019780228,0.0,3.846637969732666,298.15
11203.03635311356,0.0,3.8465732444057705,298.15
11203.044686446894,0.0,3.846514684860893,298.15
11203.053019780227,0.0,3.846462149437122,298.15
11203.06135311356,0.0,3.846415382787805,298.15
11203.069686446894,0.0,3.846374139718877,298.15
11203.078019780229,0.0,3.846338420638567,298.15
11203.08635311356,0.0,3.846307433287656,298.15
11203.094686446892,0.0,3.846281032436997,298.15
11203.103019780228,0.0,3.846258912910604,298.15
11203.11135311356,0.0,3.846240725509806,298.15
11203.119686446891,0.0,3.84622609680216,298.15
11203.128019780226,0.0,3.846214682771015,298.15
11203.13635311356,0.0,3.846206045403029,298.15
11203.144686446894,0.0,3.846199815578827,298.15
11203.153019780228,0.0,3.8461956719852,298.15
11203.16135311356,0.0,3.846193267506481,298.15
11203.169686446894,0.0,3.846192243609013,298.15
11203.178019780227,0.0,3.846192323288988,298.15
11203.18635311356,0.0,3.8461932435753057,298.15
11203.194686446894,0.0,3.846195053220432,298.15
11203.203019780229,0.0,3.84619760802065,298.15
11203.21135311356,0.0,3.846200868189942,298.15
11203.219686446892,0.0,3.846204667568753,298.15
11203.228019780228,0.0,3.846208755819865,298.15
11203.23635311356,0.0,3.8462130761578353,298.15
11203.244686446891,0.0,3.846217334984293,298.15
11203.253019780226,0.0,3.8462213702572656,298.15
11203.26135311356,0.0,3.846224996066304,298.15
11203.269686446894,0.0,3.846228049714422,298.15
11203.278019780228,0.0,3.846230471503692,298.15
11203.28635311356,0.0,3.846232200351556,298.15
11203.294686446894,0.0,3.846233092119157,298.15
11203.303019780227,0.0,3.846233039339365,298.15
11203.31135311356,0.0,3.8462318955803614,298.15
11203.319686446894,0.0,3.8462294927986767,298.15
11203.328019780229,0.0,3.846225658674309,298.15
11203.33635311356,0.0,3.846220337132927,298.15
11203.344686446892,0.0,3.846213561040036,298.15
11203.353019780228,0.0,3.8462052608149673,298.15
11203.36135311356,0.0,3.846195300164968,298.15
11203.369686446891,0.0,3.8461837015989264,298.15
11203.378019780226,0.0,3.846170500159065,298.15
11203.38635311356,0.0,3.846155558697662,298.15
11203.394686446894,0.0,3.846139087468179,298.15
11203.403019780228,0.0,3.846121195533126,298.15
11203.41135311356,0.0,3.846101980313894,298.15
11203.419686446894,0.0,3.846081551260193,298.15
11203.428019780227,0.0,3.846060018144916,298.15
11203.43635311356,0.0,3.8460375529524793,298.15
11203.444686446894,0.0,3.846014423397612,298.15
11203.453019780229,0.0,3.845990954017572,298.15
11203.46135311356,0.0,3.8459674172267926,298.15
11203.469686446892,0.0,3.845944020907672,298.15
11203.478019780228,0.0,3.845921012565188,298.15
11203.48635311356,0.0,3.845898604468379,298.15
11203.494686446891,0.0,3.845876981043907,298.15
11203.503019780226,0.0,3.8458562275055046,298.15
11203.51135311356,0.0,3.845836486207022,298.15
11203.519686446894,0.0,3.8458178807100776,298.15
11203.528019780228,0.0,3.8458004248055975,298.15
11203.53635311356,0.0,3.845784195033912,298.15
11203.544686446894,0.0,3.84576922970327,298.15
11203.553019780227,0.0,3.845755644482293,298.15
11203.56135311356,0.0,3.845743379703338,298.15
11203.569686446894,0.0,3.845732369633999,298.15
11203.578019780229,0.0,3.8457226653874166,298.15
11203.58635311356,0.0,3.845714248484701,298.15
11203.594686446892,0.0,3.845707110198548,298.15
11203.603019780228,0.5,3.8228350804865063,298.15
11203.61135311356,0.5,3.820331060473803,298.15
11203.619686446891,0.5,3.818542027954671,298.15
11203.628019780226,0.5,3.817053999836209,298.15
11203.63635311356,0.5,3.815745886240602,298.15
11203.644686446894,0.5,3.814577970394938,298.15
11203.653019780228,0.5,3.8135295890861594,298.15
11203.66135311356,0.5,3.812573547018786,298.15
11203.669686446894,0.5,3.8116833943498527,298.15
11203.678019780227,0.5,3.8108367512098673,298.15
11203.68635311356,0.5,3.810014667781505,298.15
11203.694686446894,0.5,3.809201129857196,298.15
11203.703019780229,0.5,3.808385991220337,298.15
11203.71135311356,0.5,3.807569670648711,298.15
11203.719686446892,0.5,3.8067548220705754,298.15
11203.728019780228,0.5,3.805943072441411,298.15
11203.73635311356,0.5,3.805134494082599,298.15
11203.744686446891,0.5,3.804329189761591,298.15
11203.753019780226,0.5,3.8035313010492926,298.15
11203.76135311356,0.5,3.8027448969161854,298.15
11203.769686446894,0.5,3.801971108284553,298.15
11203.778019780228,0.5,3.801216488335526,298.15
11203.78635311356,0.5,3.800487220055564,298.15
11203.794686446894,0.5,3.799783023661059,298.15
11203.803019780227,0.5,3.799095727369168,298.15
11203.81135311356,0.5,3.798415992031643,298.15
11203.819686446894,0.5,3.7977336844927914,298.15
11203.828019780229,0.5,3.7970354565722593,298.15
11203.83635311356,0.5,3.7963123233630727,298.15
11203.844686446892,0.5,3.7955656005333775,298.15
11203.853019780228,0.5,3.794800999333901,298.15
11203.86135311356,0.5,3.7940250814730474,298.15
11203.869686446891,0.5,3.793244076494387,298.15
11203.878019780226,0.5,3.792463242908536,298.15
11203.88635311356,0.5,3.791682034063054,298.15
11203.894686446894,0.5,3.790905109956561,298.15
11203.903019780228,0.5,3.790141654239097,298.15
11203.91135311356,0.5,3.7893957553644895,298.15
11203.919686446894,0.5,3.788680796240574,298.15
11203.928019780227,0.5,3.788005830444956,298.15
11203.93635311356,0.5,3.787360793802353,298.15
11203.944686446894,0.5,3.786725215021656,298.15
11203.953019780229,0.5,3.786076921763151,298.15
11203.96135311356,0.5,3.78539502259066,298.15
11203.969686446892,0.5,3.784670611583604,298.15
11203.978019780228,0.5,3.783905700727119,298.15
11203.98635311356,0.5,3.783107587639055,298.15
11203.994686446891,0.5,3.782286852318373,298.15
11204.003019780226,0.5,3.781462768224685,298.15
11204.01135311356,0.5,3.780659639868416,298.15
11204.019686446894,0.5,3.7798963869542384,298.15
11204.028019780228,0.5,3.7791792349494617,298.15
11204.03635311356,0.5,3.77850183818032,298.15
11204.044686446894,0.5,3.777851132098884,298.15
11204.053019780227,0.5,3.777194522931013,298.15
11204.06135311356,0.5,3.7764994780217407,298.15
11204.069686446894,0.5,3.775755978230511,298.15
11204.078019780229,0.5,3.774968519585999,298.15
11204.08635311356,0.5,3.774155986748902,298.15
11204.094686446892,0.5,3.773356824900806,298.15
11204.103019780228,0.0,3.7961998338676928,298.15
11204.11135311356,0.0,3.798399862630232,298.15
11204.119686446891,0.0,3.799651701107323,298.15
11204.128019780226,0.0,3.800479646195949,298.15
11204.13635311356,0.0,3.801087367261969,298.15
11204.144686446894,0.0,3.8015670031712654,298.15
11204.153019780228,0.0,3.801962431604196,298.15
11204.16135311356,0.0,3.8022984689454113,298.15
11204.169686446894,0.0,3.802589176190297,298.15
11204.178019780227,0.0,3.802844030835319,298.15
11204.18635311356,0.0,3.803068857956057,298.15
11204.194686446894,0.0,3.8032683969536274,298.15
11204.203019780229,0.0,3.8034460749209633,298.15
11204.21135311356,0.0,3.8036050724396975,298.15
11204.219686446892,0.0,3.80374813419113,298.15
11204.228019780228,0.0,3.803877368526254,298.15
11204.23635311356,0.0,3.803994209895902,298.15
11204.244686446891,0.0,3.804099846881328,298.15
11204.253019780226,0.0,3.8041953007314073,298.15
11204.26135311356,0.0,3.804280809704216,298.15
11204.269686446894,0.0,3.8043591153632863,298.15
11204.278019780228,0.0,3.8044304855104754,298.15
11204.28635311356,0.0,3.804495526766224,298.15
11204.294686446894,0.0,3.804554678466807,298.15
11204.303019780227,0.0,3.804608496580512,298.15
11204.31135311356,0.0,3.804657528726791,298.15
11204.319686446894,0.0,3.804702049645532,298.15
11204.328019780229,0.0,3.804742426699676,298.15
11204.33635311356,0.0,3.804779043530039,298.15
11204.344686446892,0.0,3.804812151274749,298.15
11204.353019780228,0.0,3.804842090960344,298.15
11204.36135311356,0.0,3.804869267386075,298.15
11204.369686446891,0.0,3.804893991017813,298.15
11204.378019780226,0.0,3.804916378331104,298.15
11204.38635311356,0.0,3.804936695913524,298.15
11204.394686446894,0.0,3.804955192920056,298.15
11204.403019780228,0.0,3.804971919167423,298.15
11204.41135311356,0.0,3.80498713793217,298.15
11204.419686446894,0.0,3.805000710180438,298.15
11204.428019780227,0.0,3.805012632248997,298.15
11204.43635311356,0.0,3.805023472874121,298.15
11204.444686446894,0.0,3.8050332736489216,298.15
11204.453019780229,0.0,3.805042125289136,298.15
11204.46135311356,0.0,3.805050312424197,298.15
11204.469686446892,0.0,3.805057825119327,298.15
11204.478019780228,0.0,3.8050646390590552,298.15
11204.48635311356,0.0,3.8050707521448417,298.15
11204.494686446891,0.0,3.8050762468286488,298.15
11204.503019780226,0.0,3.805081125284567,298.15
11204.51135311356,0.0,3.8050855827038905,298.15
11204.519686446894,0.0,3.805089554377653,298.15
11204.528019780228,0.0,3.805093040305854,298.15
11204.53635311356,0.0,3.8050961165021673,298.15
11204.544686446894,0.0,3.8050988547405247,298.15
11204.553019780227,0.0,3.805101187093896,298.15
11204.56135311356,0.0,3.805103131660143,298.15
11204.569686446894,0.0,3.805104778007954,298.15
11204.578019780229,0.0,3.805106118443276,298.15
11204.58635311356,0.0,3.805107175359902,298.15
11204.594686446892,0.0,3.8051080489049154,298.15
11204.603019780228,0.0,3.8051086202753273,298.15
11204.61135311356,0.0,3.80510916889887,298.15
11204.619686446891,0.0,3.805109511624645,298.15
11204.628019780226,0.0,3.805109818727464,298.15
11204.63635311356,0.0,3.8051099283222634,298.15
11204.644686446894,0.0,3.80511000657789,298.15
11204.653019780228,0.0,3.805109954296811,298.15
11204.66135311356,0.0,3.805109882294894,298.15
11204.669686446894,0.0,3.805109739085838,298.15
11204.678019780227,0.0,3.8051095445630256,298.15
11204.68635311356,0.0,3.8051092987264568,298.15
11204.694686446894,0.0,3.805108999064192,298.15
11204.703019780229,0.0,3.805108645370079,298.15
11204.71135311356,0.0,3.80510823862304,298.15
11204.719686446892,0.0,3.805107778823075,298.15
11204.728019780228,0.0,3.805107270714694,298.15
11204.73635311356,0.0,3.805106720952748,298.15
11204.744686446891,0.0,3.805106130804838,298.15
11204.753019780226,0.0,3.805105495881237,298.15
11204.76135311356,0.0,3.8051048587357528,298.15
11204.769686446894,0.0,3.8051041935714816,298.15
11204.778019780228,0.0,3.805103525431765,298.15
11204.78635311356,0.0,3.805102837640191,298.15
11204.794686446894,0.0,3.805102146542697,298.15
11204.803019780227,0.0,3.805101451037925,298.15
11204.81135311356,0.0,3.805100751032855,298.15
11204.819686446894,0.0,3.80510004720807,298.15
11204.828019780229,0.0,3.805099339563569,298.15
11204.83635311356,0.0,3.805098628868509,298.15
11204.844686446892,0.0,3.8050979150495072,298.15
11204.853019780228,0.0,3.8050971978601553,298.15
11204.86135311356,0.0,3.805096477300453,298.15
11204.869686446891,0.0,3.80509575556054,298.15
11204.878019780226,0.0,3.805095033034905,298.15
11204.88635311356,0.0,3.805094308648012,298.15
11204.894686446894,0.0,3.80509358513516,298.15
11204.903019780228,0.0,3.8050928627552674,298.15
11204.91135311356,0.0,3.805092143864441,298.15
11204.919686446894,0.0,3.805091425148359,298.15
11204.928019780227,0.0,3.805090714422304,298.15
11204.93635311356,0.0,3.805090004544749,298.15
11204.944686446894,0.0,3.805089302680461,298.15
11204.953019780229,0.0,3.8050886021642,298.15
11204.96135311356,0.0,3.805087907702272,298.15
11204.969686446892,0.0,3.805087219422461,298.15
11204.978019780228,0.0,3.805086536389839,298.15
11204.98635311356,0.0,3.805085858604408,298.15
11204.994686446891,0.0,3.805085186220389,298.15
11205.003019780226,0.0,3.805084519223069,298.15
11205.01135311356,0.0,3.80508385756304,298.15
11205.019686446894,0.0,3.805083201240303,298.15
11205.028019780228,0.0,3.80508254971824,298.15
11205.03635311356,0.0,3.8050819029001968,298.15
11205.044686446894,0.0,3.8050812610496942,298.15
11205.053019780227,0.0,3.805080624885537,298.15
11205.06135311356,0.0,3.8050799938028144,298.15
11205.069686446894,0.0,3.805079370031828,298.15
11205.078019780229,0.0,3.80507874662487,298.15
11205.08635311356,0.0,3.805078132883806,298.15
11205.094686446892,0.0,3.805077520169209,298.15
11205.103019780228,2.5,3.6955206430169625,298.15
11205.11135311356,2.5,3.68105593669516,298.15
11205.119686446891,2.5,3.670381186456073,298.15
11205.128019780226,2.5,3.662543704310513,298.15
11205.13635311356,2.5,3.655252404080981,298.15
11205.144686446894,2.5,3.648505951737999,298.15
11205.153019780228,2.5,3.642683435275006,298.15
11205.16135311356,2.5,3.637162267929666,298.15
11205.169686446894,2.5,3.631721784230953,298.15
11205.178019780227,2.5,3.626637106291831,298.15
11205.18635311356,2.5,3.621621793002644,298.15
11205.194686446894,2.5,3.617234542836884,298.15
11205.203019780229,2.5,3.6128190424679696,298.15
11205.21135311356,2.5,3.6087736358415303,298.15
11205.219686446892,2.5,3.6052283786072463,298.15
11205.228019780228,2.5,3.6016792426467044,298.15
11205.23635311356,2.5,3.597819169862331,298.15
11205.244686446891,2.5,3.594279756601394,298.15
11205.253019780226,2.5,3.5902474339324915,298.15
11205.26135311356,2.5,3.587203916362818,298.15
11205.269686446894,2.5,3.584308119923014,298.15
11205.278019780228,2.5,3.5811217714684638,298.15
11205.28635311356,2.5,3.5779892522371286,298.15
11205.294686446894,2.5,3.574912447649864,298.15
11205.303019780227,2.5,3.571916179394829,298.15
11205.31135311356,2.5,3.5688576673491035,298.15
11205.319686446894,2.5,3.5660357198310804,298.15
11205.328019780229,2.5,3.5632958741442247,298.15
11205.33635311356,2.5,3.560332909358994,298.15
11205.344686446892,2.5,3.5575104323664912,298.15
11205.353019780228,2.5,3.55417464104291,298.15
11205.36135311356,2.5,3.551546413994776,298.15
11205.369686446891,2.5,3.548792176772877,298.15
11205.378019780226,2.5,3.545370360125217,298.15
11205.38635311356,2.5,3.5422001432978,298.15
11205.394686446894,2.5,3.5397812952882286,298.15
11205.403019780228,2.5,3.536907557973537,298.15
11205.41135311356,2.5,3.533679425284638,298.15
11205.419686446894,2.5,3.530608958965166,298.15
11205.428019780227,2.5,3.527334908449524,298.15
11205.43635311356,2.5,3.523986268636178,298.15
11205.444686446894,2.5,3.520551099830833,298.15
11205.453019780229,2.5,3.5174201470362623,298.15
11205.46135311356,2.5,3.514288826038426,298.15
11205.469686446892,2.5,3.510998852463125,298.15
11205.478019780228,2.5,3.507577147639984,298.15
11205.48635311356,2.5,3.5039452605154784,298.15
11205.494686446891,2.5,3.500434693456455,298.15
11205.503019780226,2.5,3.4971282082624477,298.15
11205.51135311356,2.5,3.4931596337812283,298.15
11205.519686446894,2.5,3.48895422717348,298.15
11205.528019780228,2.5,3.486044484472875,298.15
11205.53635311356,2.5,3.4817577687585395,298.15
11205.544686446894,2.5,3.479157619522245,298.15
11205.553019780227,2.5,3.4756948365797244,298.15
11205.56135311356,2.5,3.4715044514908726,298.15
11205.569686446894,2.5,3.468250225767899,298.15
11205.578019780229,2.5,3.4646916526779195,298.15
11205.58635311356,2.5,3.4604685494705736,298.15
11205.594686446892,2.5,3.456399970523901,298.15
11205.603019780228,2.5,3.4523478740886424,298.15
11205.61135311356,2.5,3.4478775257502807,298.15
11205.619686446891,2.5,3.442883842027846,298.15
11205.628019780226,2.5,3.43784425803768,298.15
11205.63635311356,2.5,3.432877985087969,298.15
11205.644686446894,2.5,3.4280328675637617,298.15
11205.653019780228,2.5,3.423580108007259,298.15
11205.66135311356,2.5,3.418729836223841,298.15
11205.669686446894,2.5,3.413618497519012,298.15
11205.678019780227,2.5,3.408371100861788,298.15
11205.68635311356,2.5,3.4033064157371893,298.15
11205.694686446894,2.5,3.398023584512862,298.15
11205.703019780229,2.5,3.3927561323515647,298.15
11205.71135311356,2.5,3.388085041343159,298.15
11205.719686446892,2.5,3.38362616046522,298.15
11205.728019780228,2.5,3.3795497128820653,298.15
11205.73635311356,2.5,3.3759993580414127,298.15
11205.744686446891,2.5,3.372894623321298,298.15
11205.753019780226,2.5,3.370416612455255,298.15
11205.76135311356,2.5,3.367646558759769,298.15
11205.769686446894,2.5,3.3648908557001507,298.15
11205.778019780228,2.5,3.362397599777456,298.15
11205.78635311356,2.5,3.359428622232137,298.15
11205.794686446894,2.5,3.356594428990798,298.15
11205.803019780227,2.5,3.354141663121654,298.15
11205.81135311356,2.5,3.3510668308781444,298.15
11205.819686446894,2.5,3.3476428823803506,298.15
11205.828019780229,2.5,3.344009692942697,298.15
11205.83635311356,2.5,3.339978594161553,298.15
11205.844686446892,2.5,3.335705729162054,298.15
11205.853019780228,2.5,3.3308031318629663,298.15
11205.86135311356,2.5,3.325455939533525,298.15
11205.869686446891,2.5,3.3196291282166204,298.15
11205.878019780226,2.5,3.312446381365018,298.15
11205.88635311356,2.5,3.3043611854333825,298.15
11205.894686446894,2.5,3.295824464885698,298.15
11205.903019780228,2.5,3.286730553098555,298.15
11205.91135311356,2.5,3.278032099807912,298.15
11205.919686446894,2.5,3.2687517202274554,298.15
11205.928019780227,2.5,3.257790112575913,298.15
11205.93635311356,2.5,3.246185409015098,298.15
11205.944686446894,2.5,3.2340598800720564,298.15
11205.953019780229,2.5,3.2228560757088403,298.15
11205.96135311356,2.5,3.2089090119018246,298.15
11205.969686446892,2.5,3.198197857435561,298.15
11205.978019780228,2.5,3.183867378349614,298.15
11205.98635311356,2.5,3.1697125349620423,298.15
11205.994686446891,2.5,3.155360267115464,298.15
11206.003019780226,2.5,3.1371291048683148,298.15
11206.01135311356,2.5,3.1229701053237595,298.15
11206.019686446894,2.5,3.109569010706528,298.15
11206.028019780228,2.5,3.09602867274915,298.15
11206.03635311356,2.5,3.08150209210285,298.15
11206.044686446894,2.5,3.064718540192032,298.15
11206.053019780227,2.5,3.044840447241894,298.15
11206.06135311356,2.5,3.032336036410588,298.15
11206.069686446894,2.5,3.0199991077725805,298.15
