Time,Current,Terminal Voltage,Ambient Temperature
12212.346515059831,0.5,3.8362433812148855,298.15
12212.354848393165,0.5,3.835660870882631,298.15
12212.363181726498,0.5,3.835083801559633,298.15
12212.371515059833,0.5,3.834504378190005,298.15
12212.379848393164,0.5,3.833917044226791,298.15
12212.388181726496,0.5,3.833318459777765,298.15
12212.39651505983,0.5,3.832707082402228,298.15
12212.404848393164,0.5,3.8320826079472736,298.15
12212.4131817265,0.5,3.831445679809508,298.15
12212.421515059832,0.5,3.830797873313137,298.15
12212.429848393163,0.5,3.830141013590674,298.15
12212.438181726498,0.5,3.829476756955106,298.15
12212.446515059832,0.5,3.828806907551986,298.15
12212.454848393165,0.5,3.828133769300895,298.15
12212.463181726498,0.5,3.827460129639631,298.15
12212.471515059831,0.5,3.826788655016597,298.15
12212.479848393165,0.5,3.8261225709289537,298.15
12212.488181726498,0.5,3.8254647289840618,298.15
12212.496515059833,0.5,3.824816343186468,298.15
12212.504848393164,0.5,3.824176466339872,298.15
12212.513181726496,0.5,3.823542051826486,298.15
12212.52151505983,0.5,3.8229086451649392,298.15
12212.529848393164,0.5,3.822270812178525,298.15
12212.5381817265,0.5,3.821626247310863,298.15
12212.546515059832,0.5,3.8209762931439193,298.15
12212.554848393163,0.5,3.820324294026306,298.15
12212.563181726498,0.5,3.819676025844536,298.15
12212.571515059832,0.5,3.819037440438032,298.15
12212.579848393165,0.5,3.818410465166574,298.15
12212.588181726498,0.5,3.817793820649867,298.15
12212.596515059831,0.5,3.817181924259464,298.15
12212.604848393165,0.5,3.8165662907533098,298.15
12212.613181726498,0.5,3.815939055948731,298.15
12212.621515059833,0.5,3.8152940871562016,298.15
12212.629848393164,0.5,3.814625415246213,298.15
12212.638181726496,0.5,3.8139300569581023,298.15
12212.64651505983,0.5,3.8132102007434105,298.15
12212.654848393164,0.5,3.812472609921752,298.15
12212.6631817265,0.5,3.8117291510278,298.15
12212.671515059832,0.5,3.8109993626020473,298.15
12212.679848393163,0.5,3.81030329456032,298.15
12212.688181726498,0.5,3.809649977797688,298.15
12212.696515059832,0.5,3.809035963393131,298.15
12212.704848393165,0.5,3.808447468087335,298.15
12212.713181726498,0.5,3.807866174467233,298.15
12212.721515059831,0.5,3.807280055522021,298.15
12212.729848393165,0.5,3.806680265757352,298.15
12212.738181726498,0.5,3.8060650744265576,298.15
12212.746515059833,0.5,3.805434612657039,298.15
12212.754848393164,0.5,3.8047869002073247,298.15
12212.763181726496,0.5,3.804120529082312,298.15
12212.77151505983,0.5,3.803435033104097,298.15
12212.779848393164,0.5,3.802730532333975,298.15
12212.7881817265,0.5,3.8020085920491695,298.15
12212.796515059832,0.5,3.801276874912616,298.15
12212.804848393163,0.5,3.800541783135408,298.15
12212.813181726498,0.5,3.799815224359469,298.15
12212.821515059832,0.5,3.799106968680219,298.15
12212.829848393165,0.5,3.798423441940649,298.15
12212.838181726498,0.5,3.797765538989177,298.15
12212.846515059831,0.5,3.7971336612172975,298.15
12212.854848393165,0.5,3.796523796878907,298.15
12212.863181726498,0.5,3.79592801875207,298.15
12212.871515059833,0.5,3.795332637220479,298.15
12212.879848393164,0.5,3.794721406118153,298.15
12212.888181726496,0.5,3.794077794210839,298.15
12212.89651505983,0.5,3.793393383304687,298.15
12212.904848393164,0.5,3.7926649612912735,298.15
12212.9131817265,0.5,3.791905653676892,298.15
12212.921515059832,0.5,3.7911395518904856,298.15
12212.929848393163,0.5,3.790384991455809,298.15
12212.938181726498,0.5,3.7896529712476417,298.15
12212.946515059832,0.5,3.7889466919993553,298.15
12212.954848393165,0.5,3.788260712080327,298.15
12212.963181726498,0.5,3.787584810167609,298.15
12212.971515059831,0.5,3.7869101696516414,298.15
12212.979848393165,0.5,3.786228875523892,298.15
12212.988181726498,0.5,3.785537982442884,298.15
12212.996515059833,0.5,3.784839172689207,298.15
12213.004848393164,0.5,3.7841298614084655,298.15
12213.013181726496,0.5,3.783413428067038,298.15
12213.02151505983,0.5,3.782694472276834,298.15
12213.029848393164,0.5,3.78196935724603,298.15
12213.0381817265,0.5,3.7812408559705353,298.15
12213.046515059832,0.5,3.7805107842681616,298.15
12213.054848393163,0.5,3.77977706115517,298.15
12213.063181726498,0.5,3.7790412952769583,298.15
12213.071515059832,0.5,3.778305555507318,298.15
12213.079848393165,0.5,3.777568737648906,298.15
12213.088181726498,0.5,3.7768347086405214,298.15
12213.096515059831,0.5,3.776106205863515,298.15
12213.104848393165,0.5,3.7753821770893854,298.15
12213.113181726498,0.5,3.774659043981664,298.15
12213.121515059833,0.5,3.773930072088426,298.15
12213.129848393164,0.5,3.773188313139703,298.15
12213.138181726496,0.5,3.7724277930507566,298.15
12213.14651505983,0.5,3.7716490532970335,298.15
12213.154848393164,0.5,3.770859589001847,298.15
12213.1631817265,0.5,3.770070064206212,298.15
12213.171515059832,0.5,3.7692874279233486,298.15
12213.179848393163,0.5,3.76851884017024,298.15
12213.188181726498,0.5,3.76776696327967,298.15
12213.196515059832,0.5,3.767031135113076,298.15
12213.204848393165,0.5,3.7663098042966094,298.15
12213.213181726498,0.5,3.765596088616282,298.15
12213.221515059831,0.5,3.76488066333615,298.15
12213.229848393165,0.5,3.764159436196692,298.15
12213.238181726498,0.5,3.763426601212205,298.15
12213.246515059833,0.5,3.76267689907153,298.15
12213.254848393164,0.5,3.7619114359187695,298.15
12213.263181726496,0.5,3.7611362511946114,298.15
12213.27151505983,0.5,3.7603534251881374,298.15
12213.279848393164,0.5,3.7595662516741433,298.15
12213.2881817265,0.5,3.758780624815189,298.15
12213.296515059832,0.5,3.757999047223162,298.15
12213.304848393163,0.5,3.757219788557904,298.15
12213.313181726498,0.5,3.7564413872749625,298.15
12213.321515059832,0.5,3.755664203145188,298.15
12213.329848393165,0.5,3.754884748573265,298.15
12213.338181726498,0.5,3.7540980047229695,298.15
12213.346515059831,0.5,3.753300042848569,298.15
12213.354848393165,0.5,3.7524910832971416,298.15
12213.363181726498,0.5,3.7516744236857527,298.15
12213.371515059833,0.5,3.750854929185317,298.15
12213.379848393164,0.5,3.750036759183772,298.15
12213.388181726496,0.5,3.749222317471257,298.15
12213.39651505983,0.5,3.748413708854404,298.15
12213.404848393164,0.5,3.74761365541027,298.15
12213.4131817265,0.5,3.7468253312112902,298.15
12213.421515059832,0.5,3.746049438092012,298.15
12213.429848393163,0.5,3.7452857991043,298.15
12213.438181726498,0.5,3.744533843859714,298.15
12213.446515059832,0.5,3.743789464302262,298.15
12213.454848393165,0.5,3.743042980631909,298.15
12213.463181726498,0.5,3.7422856490066434,298.15
12213.471515059831,0.5,3.741515886615619,298.15
12213.479848393165,0.5,3.74073354591834,298.15
12213.488181726498,0.5,3.739935427045772,298.15
12213.496515059833,0.5,3.7391237749843658,298.15
12213.504848393164,0.5,3.738306987905339,298.15
12213.513181726496,0.5,3.737489409572569,298.15
12213.52151505983,0.5,3.7366698873080058,298.15
12213.529848393164,0.5,3.735851090088402,298.15
12213.5381817265,0.5,3.735036714979112,298.15
12213.546515059832,0.5,3.7342271032566456,298.15
12213.554848393163,0.5,3.73342042394552,298.15
12213.563181726498,0.5,3.732619380855144,298.15
12213.571515059832,0.5,3.73182612028945,298.15
12213.579848393165,0.5,3.7310386509025095,298.15
12213.588181726498,0.5,3.7302537763952257,298.15
12213.596515059831,0.5,3.729471217528749,298.15
12213.604848393165,0.5,3.728684515011053,298.15
12213.613181726498,0.5,3.7278891226638295,298.15
12213.621515059833,0.5,3.727088616676199,298.15
12213.629848393164,0.5,3.726283440400751,298.15
12213.638181726496,0.5,3.725471057637395,298.15
12213.64651505983,0.5,3.7246514455721607,298.15
12213.654848393164,0.5,3.723828692209512,298.15
12213.6631817265,0.5,3.7230053587268297,298.15
12213.671515059832,0.5,3.7221856460129694,298.15
12213.679848393163,0.5,3.72137562421495,298.15
12213.688181726498,0.5,3.720584598193208,298.15
12213.696515059832,0.5,3.719817671323415,298.15
12213.704848393165,0.5,3.719071330141657,298.15
12213.713181726498,0.5,3.718340131057833,298.15
12213.721515059831,0.5,3.717619158973702,298.15
12213.729848393165,0.5,3.716913694974505,298.15
12213.738181726498,0.5,3.7162219768492943,298.15
12213.746515059833,0.5,3.71553974486587,298.15
12213.754848393164,0.5,3.7148560448395767,298.15
12213.763181726496,0.5,3.714154496663046,298.15
12213.77151505983,0.5,3.713427843220118,298.15
12213.779848393164,0.5,3.712672601485197,298.15
12213.7881817265,0.5,3.71189137468951,298.15
12213.796515059832,0.5,3.711099265422271,298.15
12213.804848393163,0.5,3.710304475983522,298.15
12213.813181726498,0.5,3.709515395196837,298.15
12213.821515059832,0.5,3.7087399036494553,298.15
12213.829848393165,0.5,3.7079817622462494,298.15
12213.838181726498,0.5,3.707242464417728,298.15
12213.846515059831,0.5,3.7065169941737777,298.15
12213.854848393165,0.5,3.7057972793745466,298.15
12213.863181726498,0.5,3.7050769102627887,298.15
12213.871515059833,0.5,3.704355467225082,298.15
12213.879848393164,0.5,3.70363228219304,298.15
12213.888181726496,0.5,3.702909752728549,298.15
12213.89651505983,0.5,3.702183127473228,298.15
12213.904848393164,0.5,3.701442884222218,298.15
12213.9131817265,0.5,3.700682812649359,298.15
12213.921515059832,0.5,3.699908153338881,298.15
12213.929848393163,0.5,3.699130846664694,298.15
12213.938181726498,0.5,3.6983588711209134,298.15
12213.946515059832,0.5,3.697592335448309,298.15
12213.954848393165,0.5,3.6968273063058312,298.15
12213.963181726498,0.5,3.696065455297636,298.15
12213.971515059831,0.5,3.695311738797967,298.15
12213.979848393165,0.5,3.694570373618804,298.15
12213.988181726498,0.5,3.6938392551306087,298.15
12213.996515059833,0.5,3.693107414197546,298.15
12214.004848393164,0.5,3.6923693880282142,298.15
12214.013181726496,0.5,3.691632816950903,298.15
12214.02151505983,0.5,3.690903782155657,298.15
12214.029848393164,0.5,3.6901892623589614,298.15
12214.0381817265,0.5,3.6894887268016814,298.15
12214.046515059832,0.5,3.688800888488121,298.15
12214.054848393163,0.5,3.688134014220209,298.15
12214.063181726498,0.5,3.687485822575262,298.15
12214.071515059832,0.5,3.68684261858503,298.15
12214.079848393165,0.5,3.6861945647749046,298.15
12214.088181726498,0.5,3.6855379136571074,298.15
12214.096515059831,0.5,3.684871966206268,298.15
12214.104848393165,0.5,3.6841973763256792,298.15
12214.113181726498,0.5,3.683517351906692,298.15
12214.121515059833,0.5,3.68283280833662,298.15
12214.129848393164,0.5,3.68214857832242,298.15
12214.138181726496,0.5,3.681468976450677,298.15
12214.14651505983,0.5,3.680794721625447,298.15
12214.154848393164,0.5,3.680124585339569,298.15
12214.1631817265,0.5,3.679460659471237,298.15
12214.171515059832,0.5,3.678802487961989,298.15
12214.179848393163,0.5,3.678151821755156,298.15
12214.188181726498,0.5,3.677511012545021,298.15
12214.196515059832,0.5,3.676880156609959,298.15
12214.204848393165,0.5,3.6762544921402274,298.15
12214.213181726498,0.5,3.675631019456088,298.15
12214.221515059831,0.5,3.6750106082676783,298.15
12214.229848393165,0.5,3.674390029002344,298.15
12214.238181726498,0.5,3.673758287045568,298.15
12214.246515059833,0.5,3.6731086417165617,298.15
12214.254848393164,0.5,3.6724430915396247,298.15
12214.263181726496,0.5,3.671763665634363,298.15
12214.27151505983,0.5,3.671072707008298,298.15
12214.279848393164,0.5,3.670383515567557,298.15
12214.2881817265,0.5,3.669706709350777,298.15
12214.296515059832,0.5,3.6690354460164,298.15
12214.304848393163,0.5,3.668361478653845,298.15
12214.313181726498,0.5,3.66767527472836,298.15
12214.321515059832,0.5,3.6669653259732775,298.15
12214.329848393165,0.5,3.6662366507984494,298.15
12214.338181726498,0.5,3.665511017228698,298.15
12214.346515059831,0.5,3.664807741588412,298.15
12214.354848393165,0.5,3.664137460446472,298.15
12214.363181726498,0.5,3.663501258015508,298.15
12214.371515059833,0.5,3.662889855261903,298.15
12214.379848393164,0.5,3.662295606921933,298.15
12214.388181726496,0.5,3.6617107820946697,298.15
12214.39651505983,0.5,3.661126293422485,298.15
12214.404848393164,0.5,3.66052731417523,298.15
12214.4131817265,0.5,3.659897693628971,298.15
12214.421515059832,0.5,3.659232006517615,298.15
12214.429848393163,0.5,3.658545545831596,298.15
12214.438181726498,0.5,3.657855058222877,298.15
12214.446515059832,0.5,3.657168132366654,298.15
12214.454848393165,0.5,3.656488108483836,298.15
12214.463181726498,0.5,3.6558133776888,298.15
12214.471515059831,0.5,3.6551416392287406,298.15
12214.479848393165,0.5,3.654478368360514,298.15
12214.488181726498,0.5,3.653830311385901,298.15
12214.496515059833,0.5,3.6531947266812015,298.15
12214.504848393164,0.5,3.6525689613432224,298.15
12214.513181726496,0.5,3.6519530845476194,298.15
12214.52151505983,0.5,3.651348073810303,298.15
12214.529848393164,0.5,3.6507590593432937,298.15
12214.5381817265,0.5,3.6501865779626463,298.15
12214.546515059832,0.5,3.649624300691919,298.15
12214.554848393163,0.5,3.649062600855435,298.15
12214.563181726498,0.5,3.648496011407088,298.15
12214.571515059832,0.5,3.647918060111612,298.15
12214.579848393165,0.5,3.647325507601275,298.15
12214.588181726498,0.5,3.64671608208812,298.15
12214.596515059831,0.5,3.646089008124662,298.15
12214.604848393165,0.5,3.645455733172165,298.15
12214.613181726498,0.5,3.6448298500312353,298.15
12214.621515059833,0.5,3.644214864649952,298.15
12214.629848393164,0.5,3.6436045735761113,298.15
12214.638181726496,0.5,3.642990570285998,298.15
12214.64651505983,0.5,3.642366484502733,298.15
12214.654848393164,0.5,3.6417240951590673,298.15
12214.6631817265,0.5,3.641054412323382,298.15
12214.671515059832,0.5,3.640363959976316,298.15
12214.679848393163,0.5,3.639668768050084,298.15
12214.688181726498,0.5,3.6389719910626255,298.15
12214.696515059832,0.5,3.6382725059378815,298.15
12214.704848393165,0.5,3.637575765253847,298.15
12214.713181726498,0.5,3.6368750112914654,298.15
12214.721515059831,0.5,3.6361659200591063,298.15
12214.729848393165,0.5,3.635456280719183,298.15
12214.738181726498,0.5,3.6347542424737993,298.15
12214.746515059833,0.5,3.634073086680021,298.15
12214.754848393164,0.5,3.6334245886246457,298.15
12214.763181726496,0.5,3.632811584264133,298.15
12214.77151505983,0.5,3.6322373318204297,298.15
12214.779848393164,0.5,3.631695362523904,298.15
12214.7881817265,0.5,3.6311704365550015,298.15
12214.796515059832,0.5,3.630640393251027,298.15
12214.804848393163,0.5,3.6300823929318575,298.15
12214.813181726498,0.5,3.629474988373088,298.15
12214.821515059832,0.5,3.6288155563938407,298.15
12214.829848393165,0.5,3.628129310058658,298.15
12214.838181726498,0.5,3.627443093014137,298.15
12214.846515059831,0.5,3.626776662047507,298.15
12214.854848393165,0.5,3.6261378946616247,298.15
12214.863181726498,0.5,3.625523408431607,298.15
12214.871515059833,0.5,3.6249246299678175,298.15
12214.879848393164,0.5,3.624335383428473,298.15
12214.888181726496,0.5,3.6237490162313177,298.15
12214.89651505983,0.5,3.6231555575268417,298.15
12214.904848393164,0.5,3.622545266655961,298.15
12214.9131817265,0.5,3.621911684995968,298.15
12214.921515059832,0.5,3.6212502400982447,298.15
12214.929848393163,0.5,3.62055841404344,298.15
12214.938181726498,0.5,3.619843528382981,298.15
12214.946515059832,0.5,3.619118472536204,298.15
12214.954848393165,0.5,3.618394051956215,298.15
12214.963181726498,0.5,3.617678204780377,298.15
12214.971515059831,0.5,3.6169729172419016,298.15
12214.979848393165,0.5,3.61627680113145,298.15
12214.988181726498,0.5,3.615590322547545,298.15
12214.996515059833,0.5,3.614913709501109,298.15
12215.004848393164,0.5,3.614243467305913,298.15
12215.013181726496,0.5,3.613576980149479,298.15
12215.02151505983,0.5,3.6129157426906704,298.15
12215.029848393164,0.5,3.612260236442364,298.15
12215.0381817265,0.5,3.61160675245243,298.15
12215.046515059832,0.5,3.610950232724036,298.15
12215.054848393163,0.5,3.610285178485493,298.15
12215.063181726498,0.5,3.609606947937624,298.15
12215.071515059832,0.5,3.6089122589364098,298.15
12215.079848393165,0.5,3.608203141954868,298.15
12215.088181726498,0.5,3.6074912575679727,298.15
12215.096515059831,0.5,3.6067890314520743,298.15
12215.104848393165,0.5,3.606102461176996,298.15
12215.113181726498,0.5,3.605434455237575,298.15
12215.121515059833,0.5,3.6047818511725054,298.15
12215.129848393164,0.5,3.604134128829872,298.15
12215.138181726496,0.5,3.603481564421379,298.15
12215.14651505983,0.5,3.6028222110945585,298.15
12215.154848393164,0.5,3.6021504076009867,298.15
12215.1631817265,0.5,3.601458769181254,298.15
12215.171515059832,0.5,3.6007459592841125,298.15
12215.179848393163,0.5,3.600012966740077,298.15
12215.188181726498,0.5,3.599260272621797,298.15
12215.196515059832,0.5,3.598499720247053,298.15
12215.204848393165,0.5,3.597746880873653,298.15
12215.213181726498,0.5,3.597010611808765,298.15
12215.221515059831,0.5,3.596297515803488,298.15
12215.229848393165,0.5,3.5956082296569662,298.15
12215.238181726498,0.5,3.594932731942376,298.15
12215.246515059833,0.5,3.59425928528957,298.15
12215.254848393164,0.5,3.5935803527122063,298.15
12215.263181726496,0.5,3.592891318912052,298.15
12215.27151505983,0.5,3.5921933144316025,298.15
12215.279848393164,0.5,3.5914925316029107,298.15
12215.2881817265,0.5,3.5907912728984472,298.15
12215.296515059832,0.5,3.5900918898879137,298.15
12215.304848393163,0.5,3.589386799881244,298.15
12215.313181726498,0.5,3.588663472538241,298.15
12215.321515059832,0.5,3.5879072916961805,298.15
12215.329848393165,0.5,3.587113854205729,298.15
12215.338181726498,0.5,3.586293995506671,298.15
12215.346515059831,0.5,3.585478553070468,298.15
12215.354848393165,0.5,3.5847007369714925,298.15
12215.363181726498,0.5,3.583975648285961,298.15
12215.371515059833,0.5,3.583310674969732,298.15
12215.379848393164,0.5,3.582697774145009,298.15
12215.388181726496,0.5,3.582111259230775,298.15
12215.39651505983,0.5,3.581514605643708,298.15
12215.404848393164,0.5,3.5808757690443587,298.15
12215.4131817265,0.5,3.580174109259537,298.15
12215.421515059832,0.5,3.579419338146154,298.15
12215.429848393163,0.5,3.578656092577858,298.15
12215.438181726498,0.5,3.5779205724454366,298.15
12215.446515059832,0.5,3.577230530430588,298.15
12215.454848393165,0.5,3.576592378203249,298.15
12215.463181726498,0.5,3.575998274168483,298.15
12215.471515059831,0.5,3.575424928310482,298.15
12215.479848393165,0.5,3.574845611792595,298.15
12215.488181726498,0.5,3.5742362288652445,298.15
12215.496515059833,0.5,3.5735767354631287,298.15
12215.504848393164,0.5,3.572864507301595,298.15
12215.513181726496,0.5,3.572118171896913,298.15
12215.52151505983,0.5,3.5713575155066906,298.15
12215.529848393164,0.5,3.570598093520662,298.15
12215.5381817265,0.5,3.569850929197319,298.15
12215.546515059832,0.5,3.569121957726099,298.15
12215.554848393163,0.5,3.568414044032272,298.15
12215.563181726498,0.5,3.5677279481926165,298.15
12215.571515059832,0.5,3.567062407945177,298.15
12215.579848393165,0.5,3.566413358473326,298.15
12215.588181726498,0.5,3.565771108900876,298.15
12215.596515059831,0.5,3.565122602086118,298.15
12215.604848393165,0.5,3.564456096179176,298.15
12215.613181726498,0.5,3.563762213928184,298.15
12215.621515059833,0.5,3.563036184150384,298.15
12215.629848393164,0.5,3.562282023453877,298.15
12215.638181726496,0.5,3.561506997250384,298.15
12215.64651505983,0.5,3.5607178438040687,298.15
12215.654848393164,0.5,3.559919903647517,298.15
12215.6631817265,0.5,3.5591169875023514,298.15
12215.671515059832,0.5,3.5583112491862474,298.15
12215.679848393163,0.5,3.557504110236242,298.15
12215.688181726498,0.5,3.55669664589553,298.15
12215.696515059832,0.5,3.555889102748472,298.15
12215.704848393165,0.5,3.555079786988463,298.15
12215.713181726498,0.5,3.5542646817515884,298.15
12215.721515059831,0.5,3.55344016411833,298.15
12215.729848393165,0.5,3.552602392787353,298.15
12215.738181726498,0.5,3.5517478985956554,298.15
12215.746515059833,0.5,3.550874973343572,298.15
12215.754848393164,0.5,3.54998112421104,298.15
12215.763181726496,0.5,3.5490654701941846,298.15
12215.77151505983,0.5,3.548127115386144,298.15
12215.779848393164,0.5,3.547166305628377,298.15
12215.7881817265,0.5,3.546184058383705,298.15
12215.796515059832,0.5,3.5451831414277395,298.15
12215.804848393163,0.5,3.54416865696631,298.15
12215.813181726498,0.5,3.54314876251998,298.15
12215.821515059832,0.5,3.542134915009311,298.15
12215.829848393165,0.5,3.541137821657611,298.15
12215.838181726498,0.5,3.5401640486300776,298.15
12215.846515059831,0.5,3.5392154459894343,298.15
12215.854848393165,0.5,3.538286689978537,298.15
12215.863181726498,0.5,3.537365320815518,298.15
12215.871515059833,0.5,3.5364407307423056,298.15
12215.879848393164,0.5,3.53550671749282,298.15
12215.888181726496,0.5,3.53456269972943,298.15
12215.89651505983,0.5,3.533617851366992,298.15
12215.904848393164,0.5,3.5326879822722823,298.15
12215.9131817265,0.5,3.5317847881405213,298.15
12215.921515059832,0.5,3.530913973375462,298.15
12215.929848393163,0.5,3.5300748574094083,298.15
12215.938181726498,0.5,3.529257097232463,298.15
12215.946515059832,0.5,3.528441985475397,298.15
12215.954848393165,0.5,3.527612074524149,298.15
12215.963181726498,0.5,3.5267537677015013,298.15
12215.971515059831,0.5,3.525858975707891,298.15
12215.979848393165,0.5,3.5249300352116864,298.15
12215.988181726498,0.5,3.5239786560187003,298.15
12215.996515059833,0.5,3.5230162744717237,298.15
12216.004848393164,0.5,3.5220524384599683,298.15
12216.013181726496,0.5,3.5210924981670013,298.15
12216.02151505983,0.5,3.5201349957412438,298.15
12216.029848393164,0.5,3.51917406011526,298.15
12216.0381817265,0.5,3.5182047214017373,298.15
12216.046515059832,0.5,3.5172237585473978,298.15
12216.054848393163,0.5,3.516231310949627,298.15
12216.063181726498,0.5,3.5152339854212533,298.15
12216.071515059832,0.5,3.5142398918838893,298.15
12216.079848393165,0.5,3.513253770266572,298.15
12216.088181726498,0.5,3.5122762192110724,298.15
12216.096515059831,0.5,3.511303914309601,298.15
12216.104848393165,0.5,3.510327363230613,298.15
12216.113181726498,0.5,3.509335562788162,298.15
12216.121515059833,0.5,3.5083201759583256,298.15
12216.129848393164,0.5,3.5072760762710056,298.15
12216.138181726496,0.5,3.506202284085689,298.15
12216.14651505983,0.5,3.505103358815755,298.15
12216.154848393164,0.5,3.5039857870770685,298.15
12216.1631817265,0.5,3.5028562076371803,298.15
12216.171515059832,0.5,3.501721222171565,298.15
12216.179848393163,0.5,3.500588731128307,298.15
12216.188181726498,0.5,3.4994699800812925,298.15
12216.196515059832,0.5,3.498373671924172,298.15
12216.204848393165,0.5,3.4973058633166523,298.15
12216.213181726498,0.5,3.496269189982093,298.15
12216.221515059831,0.5,3.4952601050647414,298.15
12216.229848393165,0.5,3.494262195634376,298.15
12216.238181726498,0.5,3.4932589016019824,298.15
12216.246515059833,0.5,3.4922377782411527,298.15
12216.254848393164,0.5,3.491192143349436,298.15
12216.263181726496,0.5,3.490127530044922,298.15
12216.27151505983,0.5,3.4890683911737512,298.15
12216.279848393164,0.5,3.4880352262088063,298.15
12216.2881817265,0.5,3.487040528555421,298.15
12216.296515059832,0.5,3.48609209410788,298.15
12216.304848393163,0.5,3.485190844840573,298.15
12216.313181726498,0.5,3.4843232549734613,298.15
12216.321515059832,0.5,3.483473985746977,298.15
12216.329848393165,0.5,3.4826345681828457,298.15
12216.338181726498,0.5,3.4818017173910105,298.15
12216.346515059831,0.5,3.4809802890672445,298.15
12216.354848393165,0.5,3.480190735022383,298.15
12216.363181726498,0.5,3.479455511787782,298.15
12216.371515059833,0.5,3.478785558902258,298.15
12216.379848393164,0.5,3.478183660685365,298.15
12216.388181726496,0.5,3.4776463898639687,298.15
12216.39651505983,0.5,3.4771628190160357,298.15
12216.404848393164,0.5,3.476709284508427,298.15
12216.4131817265,0.5,3.4762621378312364,298.15
12216.421515059832,0.5,3.475803582540347,298.15
12216.429848393163,0.5,3.475322156449899,298.15
12216.438181726498,0.5,3.474814448021636,298.15
12216.446515059832,0.5,3.474286593585463,298.15
12216.454848393165,0.5,3.473752333837359,298.15
12216.463181726498,0.5,3.473216268417918,298.15
12216.471515059831,0.5,3.472673196686259,298.15
12216.479848393165,0.5,3.472120901362872,298.15
12216.488181726498,0.5,3.4715627402719376,298.15
12216.496515059833,0.5,3.471005733591729,298.15
12216.504848393164,0.5,3.470459220029356,298.15
12216.513181726496,0.5,3.4699351000537617,298.15
12216.52151505983,0.5,3.469441447893244,298.15
12216.529848393164,0.5,3.4689799388538427,298.15
12216.5381817265,0.5,3.4685419898889998,298.15
12216.546515059832,0.5,3.468105045589,298.15
12216.554848393163,0.5,3.4676429243115923,298.15
12216.563181726498,0.5,3.4671354225491124,298.15
12216.571515059832,0.5,3.4665721264346843,298.15
12216.579848393165,0.5,3.465960468123059,298.15
12216.588181726498,0.5,3.4653342505680174,298.15
12216.596515059831,0.5,3.464728533817878,298.15
12216.604848393165,0.5,3.464166194229448,298.15
12216.613181726498,0.5,3.463659681191518,298.15
12216.621515059833,0.5,3.463213244526393,298.15
12216.629848393164,0.5,3.462819915655851,298.15
12216.638181726496,0.5,3.462460360887833,298.15
12216.64651505983,0.5,3.4621149915747176,298.15
12216.654848393164,0.5,3.4617657804156523,298.15
12216.6631817265,0.5,3.461396429814747,298.15
12216.671515059832,0.5,3.4609953184022118,298.15
12216.679848393163,0.5,3.4605578886960027,298.15
12216.688181726498,0.5,3.4600889378110185,298.15
12216.696515059832,0.5,3.45959520226432,298.15
12216.704848393165,0.5,3.4590847002394254,298.15
12216.713181726498,0.5,3.458564223843563,298.15
12216.721515059831,0.5,3.458040131442499,298.15
12216.729848393165,0.5,3.457517808746755,298.15
12216.738181726498,0.5,3.457000127263746,298.15
12216.746515059833,0.5,3.456487919557486,298.15
12216.754848393164,0.5,3.455981193112504,298.15
12216.763181726496,0.5,3.455478550933183,298.15
12216.77151505983,0.5,3.454975443600328,298.15
12216.779848393164,0.5,3.454465412909506,298.15
12216.7881817265,0.5,3.453943210837556,298.15
12216.796515059832,0.5,3.4534055792363665,298.15
12216.804848393163,0.5,3.4528518131711627,298.15
12216.813181726498,0.5,3.4522853707677963,298.15
12216.821515059832,0.5,3.451715245636347,298.15
12216.829848393165,0.5,3.451149937234732,298.15
12216.838181726498,0.5,3.4505952792611896,298.15
12216.846515059831,0.5,3.450054229617691,298.15
12216.854848393165,0.5,3.44952608206228,298.15
12216.863181726498,0.5,3.449003464653763,298.15
12216.871515059833,0.5,3.4484748804187504,298.15
12216.879848393164,0.5,3.44792808021982,298.15
12216.888181726496,0.5,3.4473516956147616,298.15
12216.89651505983,0.5,3.4467368209748392,298.15
12216.904848393164,0.5,3.44607978313703,298.15
12216.9131817265,0.5,3.445383823332687,298.15
12216.921515059832,0.5,3.444654266945297,298.15
12216.929848393163,0.5,3.4438960675155297,298.15
12216.938181726498,0.5,3.443114671922127,298.15
12216.946515059832,0.5,3.442313857218475,298.15
12216.954848393165,0.5,3.441496490230961,298.15
12216.963181726498,0.5,3.440666061167053,298.15
12216.971515059831,0.5,3.4398247161433124,298.15
12216.979848393165,0.5,3.4389728162724778,298.15
12216.988181726498,0.5,3.438107813867667,298.15
12216.996515059833,0.5,3.437224304312549,298.15
12217.004848393164,0.5,3.436314195498525,298.15
12217.013181726496,0.5,3.435366299996,298.15
12217.02151505983,0.5,3.4343634703352794,298.15
12217.029848393164,0.5,3.4332786947514595,298.15
12217.0381817265,0.5,3.432085861548852,298.15
12217.046515059832,0.5,3.4307698696366087,298.15
12217.054848393163,0.5,3.429337556020351,298.15
12217.063181726498,0.5,3.427834605815332,298.15
12217.071515059832,0.5,3.4263145612176658,298.15
12217.079848393165,0.5,3.4248124908574944,298.15
12217.088181726498,0.5,3.42334381580733,298.15
12217.096515059831,0.5,3.421891933585508,298.15
12217.104848393165,0.5,3.420405255190906,298.15
12217.113181726498,0.5,3.418832994946104,298.15
12217.121515059833,0.5,3.4171383386661254,298.15
