Time,Current,Terminal Voltage,Ambient Temperature
15271.043369870267,-2.5,3.6974800416314704,298.15
15271.051703203602,-2.5,3.7018084062682752,298.15
15271.060036536936,-2.5,3.706134577765938,298.15
15271.068369870269,-2.5,3.7103578814751055,298.15
15271.076703203602,-2.5,3.714391002784807,298.15
15271.085036536935,-2.5,3.718430468654361,298.15
15271.093369870268,-2.5,3.722444823987437,298.15
15271.101703203602,-2.5,3.726660650405456,298.15
15271.110036536937,-2.5,3.730668988138307,298.15
15271.118369870268,-2.5,3.7346145148952217,298.15
15271.1267032036,-2.5,3.738387417480128,298.15
15271.135036536934,-2.5,3.7420630425872137,298.15
15271.14336987027,-2.5,3.745676196687993,298.15
15271.151703203604,-2.5,3.749375451027072,298.15
15271.160036536936,-2.5,3.752992833091336,298.15
15271.168369870267,-2.5,3.756566521716701,298.15
15271.176703203602,-2.5,3.7602642991482353,298.15
15271.185036536936,-2.5,3.764150921308784,298.15
15271.193369870269,-2.5,3.767764126217748,298.15
15271.201703203602,-2.5,3.771386859172781,298.15
15271.210036536935,-2.5,3.775210865872908,298.15
15271.218369870268,-2.5,3.779067648730541,298.15
15271.226703203602,-2.5,3.7829483899998735,298.15
15271.235036536937,-2.5,3.787037360579121,298.15
15271.243369870268,-2.5,3.790670316580405,298.15
15271.2517032036,-2.5,3.794391233679974,298.15
15271.260036536934,-2.5,3.798280737284688,298.15
15271.26836987027,-2.5,3.802125873858993,298.15
15271.276703203604,-2.5,3.805945605125993,298.15
15271.285036536936,-2.5,3.809812174247419,298.15
15271.293369870267,-2.5,3.813749623670924,298.15
15271.301703203602,-2.5,3.817731940107287,298.15
15271.310036536936,-2.5,3.8215203872649033,298.15
15271.318369870269,-2.5,3.825648832259583,298.15
15271.326703203602,-2.5,3.8295705524584167,298.15
15271.335036536935,-2.5,3.833838240220033,298.15
15271.343369870268,-2.5,3.8375757062909206,298.15
15271.351703203602,-2.5,3.841546411151989,298.15
15271.360036536937,-2.5,3.8454879416480665,298.15
15271.368369870268,-2.5,3.849606410756519,298.15
15271.3767032036,-2.5,3.853582501655032,298.15
15271.385036536934,-2.5,3.8577241319761457,298.15
15271.39336987027,-2.5,3.8619508575497887,298.15
15271.401703203604,-2.5,3.8662270502299663,298.15
15271.410036536936,-2.5,3.870022997197653,298.15
15271.418369870267,-2.5,3.8740599626606063,298.15
15271.426703203602,-2.5,3.877846294574392,298.15
15271.435036536936,-2.5,3.881582902278139,298.15
15271.443369870269,-2.5,3.8857049585695274,298.15
15271.451703203602,-2.5,3.889302233567159,298.15
15271.460036536935,-2.5,3.893457193296189,298.15
15271.468369870268,-2.5,3.8973846435835418,298.15
15271.476703203602,-2.5,3.900994162075384,298.15
15271.485036536937,-2.5,3.904667041293311,298.15
15271.493369870268,-2.5,3.908346646215549,298.15
15271.5017032036,-2.5,3.912020691640636,298.15
15271.510036536934,-2.5,3.915424789712137,298.15
15271.51836987027,-2.5,3.918909489504334,298.15
15271.526703203604,-2.5,3.922143954168136,298.15
15271.535036536936,-2.5,3.925473783153916,298.15
15271.543369870267,-2.5,3.928899424067753,298.15
15271.551703203602,-2.5,3.932362916925058,298.15
15271.560036536936,-2.5,3.9355229835854377,298.15
15271.568369870269,-2.5,3.9390592081694846,298.15
15271.576703203602,-2.5,3.942225417666574,298.15
15271.585036536935,-2.5,3.945555693940013,298.15
15271.593369870268,-2.5,3.94903367537848,298.15
15271.601703203602,-2.5,3.95232798839304,298.15
15271.610036536937,-2.5,3.955602114201435,298.15
15271.618369870268,-2.5,3.958990988558215,298.15
15271.6267032036,-2.5,3.962390417030052,298.15
15271.635036536934,-2.5,3.965682457704743,298.15
15271.64336987027,-2.5,3.969282922047862,298.15
15271.651703203604,-2.5,3.972744540148057,298.15
15271.660036536936,-2.5,3.975839934901302,298.15
15271.668369870267,-2.5,3.979671511547906,298.15
15271.676703203602,-2.5,3.9832030032549466,298.15
15271.685036536936,-2.5,3.986396005309498,298.15
15271.693369870269,-2.5,3.989859616108964,298.15
15271.701703203602,-2.5,3.993501678431584,298.15
15271.710036536935,-2.5,3.997307901825292,298.15
15271.717348373011,-2.5,3.999989999999775,298.15
15271.725681706344,0.0,3.887203587436567,298.15
15271.734015039678,0.0,3.877499012206586,298.15
15271.74234837301,0.0,3.872178154696055,298.15
15271.750681706344,0.0,3.868715863985574,298.15
15271.759015039675,0.0,3.866152274877813,298.15
15271.76734837301,0.0,3.864078897463092,298.15
15271.775681706344,0.0,3.862315138681933,298.15
15271.784015039677,0.0,3.860806490805532,298.15
15271.79234837301,0.0,3.859507890574748,298.15
15271.800681706343,0.0,3.858377769107279,298.15
15271.809015039677,0.0,3.857376974016872,298.15
15271.817348373012,0.0,3.856466531189984,298.15
15271.825681706345,0.0,3.855609846585164,298.15
15271.834015039678,0.0,3.854781701808753,298.15
15271.842348373011,0.0,3.854002790711194,298.15
15271.850681706344,0.0,3.8532948210576814,298.15
15271.859015039678,0.0,3.852673397491575,298.15
15271.86734837301,0.0,3.8521333762146144,298.15
15271.875681706344,0.0,3.8516522883090474,298.15
15271.884015039675,0.0,3.851202166743497,298.15
15271.89234837301,0.0,3.8507550433908655,298.15
15271.900681706344,0.0,3.85030260573053,298.15
15271.909015039677,0.0,3.849860610032909,298.15
15271.91734837301,0.0,3.8494480113451406,298.15
15271.925681706343,0.0,3.849077082323264,298.15
15271.934015039677,0.0,3.848756503224215,298.15
15271.942348373012,0.0,3.84848198201387,298.15
15271.950681706345,0.0,3.848238655788534,298.15
15271.959015039678,0.0,3.848004520590173,298.15
15271.967348373011,0.0,3.8477574481162886,298.15
15271.975681706344,0.0,3.847497213991014,298.15
15271.984015039678,0.0,3.847240717915222,298.15
15271.99234837301,0.0,3.846997961841737,298.15
15272.000681706344,0.0,3.84677320527514,298.15
15272.009015039675,0.0,3.84656772195249,298.15
15272.01734837301,0.0,3.846381549359153,298.15
15272.025681706344,0.0,3.846213495896791,298.15
15272.034015039677,0.0,3.8460606339787273,298.15
15272.04234837301,0.0,3.845921532252986,298.15
15272.050681706343,0.0,3.845793850682387,298.15
15272.059015039677,0.0,3.845676221201109,298.15
15272.067348373012,0.0,3.8455668990707945,298.15
15272.075681706345,0.0,3.8454641051629377,298.15
15272.084015039678,0.0,3.8453662111341353,298.15
15272.092348373011,0.0,3.845272061640849,298.15
15272.100681706344,0.0,3.845181970394197,298.15
15272.109015039678,0.0,3.8450963327648378,298.15
15272.11734837301,0.0,3.845015610801058,298.15
15272.125681706344,0.0,3.844939948683816,298.15
15272.134015039675,0.0,3.844869353234546,298.15
15272.14234837301,0.0,3.844803724328167,298.15
15272.150681706344,0.0,3.8447428440375857,298.15
15272.159015039677,0.0,3.844686484243117,298.15
15272.16734837301,0.0,3.844634378512261,298.15
15272.175681706343,0.0,3.8445861815721,298.15
15272.184015039677,0.0,3.84454162068224,298.15
15272.192348373012,0.0,3.844500408800579,298.15
15272.200681706345,0.0,3.844462370221581,298.15
15272.209015039678,0.0,3.8444268249167246,298.15
15272.217348373011,0.0,3.844393774687633,298.15
15272.225681706344,0.0,3.844363242442204,298.15
15272.234015039678,0.0,3.844335236763893,298.15
15272.24234837301,0.0,3.8443097645065496,298.15
15272.250681706344,0.0,3.844286838480951,298.15
15272.259015039675,0.0,3.844266397252307,298.15
15272.26734837301,0.0,3.844248319151756,298.15
15272.275681706344,0.0,3.8442324850508447,298.15
15272.284015039677,0.0,3.8442187524898817,298.15
15272.29234837301,0.0,3.8442069584684817,298.15
15272.300681706343,0.0,3.844196918116297,298.15
15272.309015039677,0.0,3.844188443498054,298.15
15272.317348373012,0.0,3.844181342164972,298.15
15272.325681706345,0.0,3.84417533628294,298.15
15272.334015039678,0.0,3.844170123190173,298.15
15272.342348373011,0.0,3.844165504274641,298.15
15272.350681706344,0.0,3.844161142112936,298.15
15272.359015039678,0.0,3.844157066369979,298.15
15272.36734837301,0.0,3.844153144751841,298.15
15272.375681706344,0.0,3.84414931031174,298.15
15272.384015039675,0.0,3.844145449473377,298.15
15272.39234837301,0.0,3.844141405980264,298.15
15272.400681706344,0.0,3.844136997536725,298.15
15272.409015039677,0.0,3.844132035191385,298.15
15272.41734837301,0.0,3.844126350548996,298.15
15272.425681706343,0.0,3.844119805677917,298.15
15272.434015039677,0.0,3.8441124269460687,298.15
15272.442348373012,0.0,3.844104225419775,298.15
15272.450681706345,0.0,3.84409510185257,298.15
15272.459015039678,0.0,3.844084947751682,298.15
15272.467348373011,0.0,3.844073696308548,298.15
15272.475681706344,0.0,3.844061230143289,298.15
15272.484015039678,0.0,3.8440474737636574,298.15
15272.49234837301,0.0,3.844032643174725,298.15
15272.500681706344,0.0,3.8440167966642735,298.15
15272.509015039675,0.0,3.843999981124628,298.15
15272.51734837301,0.0,3.8439823368512553,298.15
15272.525681706344,0.0,3.843963932244646,298.15
15272.534015039677,0.0,3.8439449725982255,298.15
15272.54234837301,0.0,3.843925810053868,298.15
15272.550681706343,0.0,3.8439067985923776,298.15
15272.559015039677,0.0,3.843888227614823,298.15
15272.567348373012,0.0,3.8438703837931794,298.15
15272.575681706345,0.0,3.843853445655169,298.15
15272.584015039678,0.0,3.843837561027719,298.15
15272.592348373011,0.0,3.843822835467244,298.15
15272.600681706344,0.0,3.843809341500375,298.15
15272.609015039678,0.0,3.843797119918552,298.15
15272.61734837301,0.0,3.843786206762724,298.15
15272.625681706344,0.0,3.84377661323618,298.15
15272.634015039675,0.0,3.843768312321637,298.15
15272.64234837301,0.0,3.843761266588658,298.15
15272.650681706344,0.0,3.843755434661939,298.15
15272.659015039677,0.0,3.843750726697444,298.15
15272.66734837301,0.0,3.843747068865735,298.15
15272.675681706343,0.0,3.84374440521389,298.15
15272.684015039677,0.0,3.8437426307536464,298.15
15272.692348373012,0.0,3.843741697651125,298.15
15272.700681706345,0.0,3.8437415383712903,298.15
15272.709015039678,0.0,3.843742121678839,298.15
15272.717348373011,0.0,3.8437434602139153,298.15
15272.725681706344,0.5,3.8204190617442353,298.15
15272.734015039678,0.5,3.8178283106108464,298.15
15272.74234837301,0.5,3.8159897264281977,298.15
15272.750681706344,0.5,3.814501825373113,298.15
15272.759015039675,0.5,3.813226499712759,298.15
15272.76734837301,0.5,3.8121054930175378,298.15
15272.775681706344,0.5,3.811099252961636,298.15
15272.784015039677,0.5,3.810174587447147,298.15
15272.79234837301,0.5,3.809307183636984,298.15
15272.800681706343,0.5,3.808475745310635,298.15
15272.809015039677,0.5,3.8076614302748393,298.15
15272.817348373012,0.5,3.806848418146677,298.15
15272.825681706345,0.5,3.8060300716189697,298.15
15272.834015039678,0.5,3.805204937837783,298.15
15272.842348373011,0.5,3.804373432012699,298.15
15272.850681706344,0.5,3.803539632760044,298.15
15272.859015039678,0.5,3.802710445099755,298.15
15272.86734837301,0.5,3.801893651921967,298.15
15272.875681706344,0.5,3.801094191809356,298.15
15272.884015039675,0.5,3.800314126835256,298.15
15272.89234837301,0.5,3.799550480641315,298.15
15272.900681706344,0.5,3.798798366006686,298.15
15272.909015039677,0.5,3.798050358257607,298.15
15272.91734837301,0.5,3.797303376405732,298.15
15272.925681706343,0.5,3.796562071900994,298.15
15272.934015039677,0.5,3.795828623357773,298.15
15272.942348373012,0.5,3.7951016773485926,298.15
15272.950681706345,0.5,3.794376054554473,298.15
15272.959015039678,0.5,3.793648247591796,298.15
15272.967348373011,0.5,3.7929170477804446,298.15
15272.975681706344,0.5,3.792182395125167,298.15
15272.984015039678,0.5,3.7914404189004234,298.15
15272.99234837301,0.5,3.790687785093324,298.15
15273.000681706344,0.5,3.789921014667226,298.15
15273.009015039675,0.5,3.789146223162757,298.15
15273.01734837301,0.5,3.7883771404457134,298.15
15273.025681706344,0.5,3.7876247385896216,298.15
15273.034015039677,0.5,3.786896215321668,298.15
15273.04234837301,0.5,3.786193800477197,298.15
15273.050681706343,0.5,3.785507324168608,298.15
15273.059015039677,0.5,3.7848303603127498,298.15
15273.067348373012,0.5,3.7841518504600176,298.15
15273.075681706345,0.5,3.783455091591808,298.15
15273.084015039678,0.5,3.7827330800866674,298.15
15273.092348373011,0.5,3.7819863625065953,298.15
15273.100681706344,0.5,3.781210503797173,298.15
15273.109015039678,0.5,3.780408516919712,298.15
15273.11734837301,0.5,3.7795980477600826,298.15
15273.125681706344,0.5,3.7787964189786702,298.15
15273.134015039675,0.5,3.7780162940629616,298.15
15273.14234837301,0.5,3.7772725228643136,298.15
15273.150681706344,0.5,3.776575210642656,298.15
15273.159015039677,0.5,3.775918670822659,298.15
15273.16734837301,0.5,3.7752722443201128,298.15
15273.175681706343,0.5,3.774592501110984,298.15
15273.184015039677,0.5,3.7738497818353904,298.15
15273.192348373012,0.5,3.773045108878265,298.15
15273.200681706345,0.5,3.77221129982905,298.15
15273.209015039678,0.5,3.7713858376309295,298.15
15273.217348373011,0.5,3.770592759814625,298.15
15273.225681706344,0.0,3.793822525555778,298.15
15273.234015039678,0.0,3.7960538100859047,298.15
15273.24234837301,0.0,3.797327210835936,298.15
15273.250681706344,0.0,3.7981677861794823,298.15
15273.259015039675,0.0,3.798783717856838,298.15
15273.26734837301,0.0,3.799268401968748,298.15
15273.275681706344,0.0,3.799668183580154,298.15
15273.284015039677,0.0,3.800007521723618,298.15
15273.29234837301,0.0,3.800300431571132,298.15
15273.300681706343,0.0,3.800556619976161,298.15
15273.309015039677,0.0,3.800782793850393,298.15
15273.317348373012,0.0,3.800983771107467,298.15
15273.325681706345,0.0,3.801163199564997,298.15
15273.334015039678,0.0,3.8013240319881367,298.15
15273.342348373011,0.0,3.801468672734769,298.15
15273.350681706344,0.0,3.801599207322576,298.15
15273.359015039678,0.0,3.801717250764094,298.15
15273.36734837301,0.0,3.8018240676437847,298.15
15273.375681706344,0.0,3.80192084856819,298.15
15273.384015039675,0.0,3.802007744802164,298.15
15273.39234837301,0.0,3.802087402009766,298.15
15273.400681706344,0.0,3.802160091285614,298.15
15273.409015039677,0.0,3.8022264252837306,298.15
15273.41734837301,0.0,3.802286845878589,298.15
15273.425681706343,0.0,3.80234191365777,298.15
15273.434015039677,0.0,3.802392180256234,298.15
15273.442348373012,0.0,3.802437917852618,298.15
15273.450681706345,0.0,3.802479499222813,298.15
15273.459015039678,0.0,3.802517308254637,298.15
15273.467348373011,0.0,3.8025515970597152,298.15
15273.475681706344,0.0,3.802582707006173,298.15
15273.484015039678,0.0,3.802611046255655,298.15
15273.49234837301,0.0,3.8026369260648014,298.15
15273.500681706344,0.0,3.8026604666414574,298.15
15273.509015039675,0.0,3.802681929134224,298.15
15273.51734837301,0.0,3.8027015689063823,298.15
15273.525681706344,0.0,3.802719433078544,298.15
15273.534015039677,0.0,3.802735786384851,298.15
15273.54234837301,0.0,3.802750484529136,298.15
15273.550681706343,0.0,3.802763524839676,298.15
15273.559015039677,0.0,3.802775479304181,298.15
15273.567348373012,0.0,3.802786391476,298.15
15273.575681706345,0.0,3.802796352326229,298.15
15273.584015039678,0.0,3.8028056495372873,298.15
15273.592348373011,0.0,3.802814274916766,298.15
15273.600681706344,0.0,3.802822200416731,298.15
15273.609015039678,0.0,3.802829423851061,298.15
15273.61734837301,0.0,3.8028360275894464,298.15
15273.625681706344,0.0,3.802842014068725,298.15
15273.634015039675,0.0,3.802847579512375,298.15
15273.64234837301,0.0,3.802852658871437,298.15
15273.650681706344,0.0,3.802857252145911,298.15
15273.659015039677,0.0,3.8028614351815833,298.15
15273.66734837301,0.0,3.802865279593864,298.15
15273.675681706343,0.0,3.80286871760575,298.15
15273.684015039677,0.0,3.8028717677396497,298.15
15273.692348373012,0.0,3.802874518683472,298.15
15273.700681706345,0.0,3.802876962726121,298.15
15273.709015039678,0.0,3.8028791219473375,298.15
15273.717348373011,0.0,3.80288109861796,298.15
15273.725681706344,0.0,3.802882772339593,298.15
15273.734015039678,0.0,3.802884423250977,298.15
15273.74234837301,0.0,3.80288587020448,298.15
15273.750681706344,0.0,3.802887281834001,298.15
15273.759015039675,0.0,3.802888496857012,298.15
15273.76734837301,0.0,3.80288968071613,298.15
15273.775681706344,0.0,3.8028907347686265,298.15
15273.784015039677,0.0,3.8028917691899697,298.15
15273.79234837301,0.0,3.802892732728004,298.15
15273.800681706343,0.0,3.8028936451856383,298.15
15273.809015039677,0.0,3.802894506562877,298.15
15273.817348373012,0.0,3.8028953138085018,298.15
15273.825681706345,0.0,3.802896066672103,298.15
15273.834015039678,0.0,3.802896766342763,298.15
15273.842348373011,0.0,3.8028974128204815,298.15
15273.850681706344,0.0,3.8028980087703,298.15
15273.859015039678,0.0,3.80289856439544,298.15
15273.86734837301,0.0,3.802899078838148,298.15
15273.875681706344,0.0,3.8028995472624354,298.15
15273.884015039675,0.0,3.8029000134029145,298.15
15273.89234837301,0.0,3.802900450361536,298.15
15273.900681706344,0.0,3.8029008842212,298.15
15273.909015039677,0.0,3.802901296418129,298.15
15273.91734837301,0.0,3.8029017049708593,298.15
15273.925681706343,0.0,3.8029021072886575,298.15
15273.934015039677,0.0,3.802902503239933,298.15
15273.942348373012,0.0,3.802902893787497,298.15
15273.950681706345,0.0,3.802903278931351,298.15
15273.959015039678,0.0,3.802903658268735,298.15
15273.967348373011,0.0,3.802904031838078,298.15
15273.975681706344,0.0,3.8029043997684058,298.15
15273.984015039678,0.0,3.80290476205972,298.15
15273.99234837301,0.0,3.80290512058325,298.15
15274.000681706344,0.0,3.8029054756760416,298.15
15274.009015039675,0.0,3.802905826419172,298.15
15274.01734837301,0.0,3.802906174229415,298.15
15274.025681706344,0.0,3.8029065206204926,298.15
15274.034015039677,0.0,3.802906867128234,298.15
15274.04234837301,0.0,3.802907213643024,298.15
15274.050681706343,0.0,3.802907563283055,298.15
15274.059015039677,0.0,3.802907913254969,298.15
15274.067348373012,0.0,3.802908266442552,298.15
15274.075681706345,0.0,3.802908620171088,298.15
15274.084015039678,0.0,3.80290897602897,298.15
15274.092348373011,0.0,3.8029093340611375,298.15
15274.100681706344,0.0,3.802909693938775,298.15
15274.109015039678,0.0,3.80291005566188,298.15
15274.11734837301,0.0,3.802910418945888,298.15
15274.125681706344,0.0,3.802910783817944,298.15
15274.134015039675,0.0,3.802911150369216,298.15
15274.14234837301,0.0,3.802911518599704,298.15
15274.150681706344,0.0,3.8029118879996977,298.15
15274.159015039677,0.0,3.802912258477391,298.15
15274.16734837301,0.0,3.8029126302830902,298.15
15274.175681706343,0.0,3.802913002848282,298.15
15274.184015039677,0.0,3.8029133771694927,298.15
15274.192348373012,0.0,3.802913753808761,298.15
15274.200681706345,0.0,3.802914130563354,298.15
15274.209015039678,0.0,3.8029145078097617,298.15
15274.217348373011,0.0,3.8029148851083994,298.15
15274.225681706344,2.5,3.6911875423110527,298.15
15274.234015039678,2.5,3.6767045346695495,298.15
15274.24234837301,2.5,3.666167269751263,298.15
15274.250681706344,2.5,3.658055069806918,298.15
15274.259015039675,2.5,3.650765193755461,298.15
15274.26734837301,2.5,3.64398142648845,298.15
15274.275681706344,2.5,3.6382256057649234,298.15
15274.284015039677,2.5,3.632524725266608,298.15
15274.29234837301,2.5,3.627084681440465,298.15
15274.300681706343,2.5,3.622155503418184,298.15
15274.309015039677,2.5,3.6172343355018,298.15
15274.317348373012,2.5,3.612779186388249,298.15
15274.325681706345,2.5,3.608807542181318,298.15
15274.334015039678,2.5,3.604992083251898,298.15
15274.342348373011,2.5,3.601384779136428,298.15
15274.350681706344,2.5,3.597397014121565,298.15
15274.359015039678,2.5,3.5935565160816108,298.15
15274.36734837301,2.5,3.5900660242231472,298.15
15274.375681706344,2.5,3.5863780292942407,298.15
15274.384015039675,2.5,3.5831157053340146,298.15
15274.39234837301,2.5,3.57972397637125,298.15
15274.400681706344,2.5,3.577171952065913,298.15
15274.409015039677,2.5,3.574278108256515,298.15
15274.41734837301,2.5,3.571068111464771,298.15
15274.425681706343,2.5,3.56791856064189,298.15
15274.434015039677,2.5,3.5652250163199466,298.15
15274.442348373012,2.5,3.562228998872246,298.15
15274.450681706345,2.5,3.5587709031098718,298.15
15274.459015039678,2.5,3.555857804484086,298.15
15274.467348373011,2.5,3.553260235356448,298.15
15274.475681706344,2.5,3.5503403621278715,298.15
15274.484015039678,2.5,3.5474210032371745,298.15
15274.49234837301,2.5,3.54438991401546,298.15
15274.500681706344,2.5,3.5411022870904034,298.15
15274.509015039675,2.5,3.538348012052181,298.15
15274.51734837301,2.5,3.5356612349701884,298.15
15274.525681706344,2.5,3.532117730590997,298.15
15274.534015039677,2.5,3.5292244227652887,298.15
15274.54234837301,2.5,3.526051498142553,298.15
15274.550681706343,2.5,3.522525953912928,298.15
15274.559015039677,2.5,3.519130549533052,298.15
15274.567348373012,2.5,3.51613785591025,298.15
15274.575681706345,2.5,3.512914165650836,298.15
15274.584015039678,2.5,3.509543989235187,298.15
15274.592348373011,2.5,3.5061036225650737,298.15
15274.600681706344,2.5,3.5025339591475277,298.15
15274.609015039678,2.5,3.499091986003209,298.15
15274.61734837301,2.5,3.4954735274968125,298.15
15274.625681706344,2.5,3.491185653118972,298.15
15274.634015039675,2.5,3.4878287138706128,298.15
15274.64234837301,2.5,3.484006231573849,298.15
15274.650681706344,2.5,3.480601905725208,298.15
15274.659015039677,2.5,3.477809236258319,298.15
15274.66734837301,2.5,3.473784981934158,298.15
15274.675681706343,2.5,3.470096626012641,298.15
15274.684015039677,2.5,3.4669619842748385,298.15
15274.692348373012,2.5,3.4630518215040618,298.15
15274.700681706345,2.5,3.458897741131315,298.15
15274.709015039678,2.5,3.454901016939351,298.15
15274.717348373011,2.5,3.4507121946645345,298.15
15274.725681706344,2.5,3.446020314291196,298.15
15274.734015039678,2.5,3.4409135633731296,298.15
15274.74234837301,2.5,3.435945605703351,298.15
15274.750681706344,2.5,3.430937543288839,298.15
15274.759015039675,2.5,3.426338292128785,298.15
15274.76734837301,2.5,3.4218160911089206,298.15
15274.775681706344,2.5,3.416849852648068,298.15
15274.784015039677,2.5,3.4116794944287827,298.15
15274.79234837301,2.5,3.406446334275952,298.15
15274.800681706343,2.5,3.401352964984362,298.15
15274.809015039677,2.5,3.395940392588021,298.15
15274.817348373012,2.5,3.390734928212358,298.15
15274.825681706345,2.5,3.386167070878733,298.15
15274.834015039678,2.5,3.381664944054463,298.15
15274.842348373011,2.5,3.3778276266463427,298.15
15274.850681706344,2.5,3.3742729336214508,298.15
15274.859015039678,2.5,3.3714289278325342,298.15
15274.86734837301,2.5,3.368955607675529,298.15
15274.875681706344,2.5,3.3660684925877145,298.15
15274.884015039675,2.5,3.363446212794508,298.15
15274.89234837301,2.5,3.360918071087845,298.15
15274.900681706344,2.5,3.357832565210796,298.15
15274.909015039677,2.5,3.3551948557166917,298.15
15274.91734837301,2.5,3.3526804159572534,298.15
15274.925681706343,2.5,3.349498244804774,298.15
15274.934015039677,2.5,3.3460370184631323,298.15
15274.942348373012,2.5,3.3423639407803987,298.15
15274.950681706345,2.5,3.3382780987364,298.15
15274.959015039678,2.5,3.333890348486891,298.15
15274.967348373011,2.5,3.3288392582382293,298.15
15274.975681706344,2.5,3.323394994466505,298.15
15274.984015039678,2.5,3.3173428933801343,298.15
15274.99234837301,2.5,3.3098010801391062,298.15
15275.000681706344,2.5,3.301759101472999,298.15
15275.009015039675,2.5,3.2929769614472786,298.15
15275.01734837301,2.5,3.283913489417259,298.15
15275.025681706344,2.5,3.2752555522418074,298.15
15275.034015039677,2.5,3.265619242111426,298.15
15275.04234837301,2.5,3.254455220298515,298.15
15275.050681706343,2.5,3.242653596686898,298.15
15275.059015039677,2.5,3.230927573119039,298.15
15275.067348373012,2.5,3.2189851630696404,298.15
15275.075681706345,2.5,3.205532341825098,298.15
15275.084015039678,2.5,3.19479657710446,298.15
15275.092348373011,2.5,3.1796697634134365,298.15
15275.100681706344,2.5,3.166207278991912,298.15
15275.109015039678,2.5,3.150448119971444,298.15
15275.11734837301,2.5,3.133148530946082,298.15
15275.125681706344,2.5,3.1192568082455834,298.15
15275.134015039675,2.5,3.105886284907431,298.15
15275.14234837301,2.5,3.0922188463521443,298.15
15275.150681706344,2.5,3.0773076031128026,298.15
15275.159015039677,2.5,3.0598101184305406,298.15
15275.16734837301,2.5,3.040946990283403,298.15
15275.175681706343,2.5,3.029274293970963,298.15
15275.184015039677,2.5,3.014997210706695,298.15
15275.192348373012,2.5,2.995509320296745,298.15
15275.200681706345,2.5,2.975750083399974,298.15
15275.209015039678,2.5,2.9550136913949623,298.15
