Time,Current,Terminal Voltage,Ambient Temperature
6105.046447258243,0.5,4.092044098153606,298.15
6105.054780591577,0.5,4.091398173121362,298.15
6105.06311392491,0.5,4.090745609367358,298.15
6105.071447258243,0.5,4.09008663048118,298.15
6105.079780591576,0.5,4.089425036213141,298.15
6105.0881139249095,0.5,4.088771054794034,298.15
6105.096447258243,0.5,4.088136361398323,298.15
6105.104780591576,0.5,4.087521454996516,298.15
6105.113113924909,0.5,4.086923878629325,298.15
6105.121447258243,0.5,4.086343143571343,298.15
6105.1297805915765,0.5,4.085774784109767,298.15
6105.13811392491,0.5,4.0852107924745615,298.15
6105.146447258243,0.5,4.084645152407367,298.15
6105.154780591576,0.5,4.0840919450092725,298.15
6105.163113924909,0.5,4.08356526290418,298.15
6105.171447258243,0.5,4.083077538765179,298.15
6105.179780591577,0.5,4.082632320686036,298.15
6105.18811392491,0.5,4.082222596603821,298.15
6105.196447258243,0.5,4.08183769758053,298.15
6105.204780591576,0.5,4.081463730480987,298.15
6105.2131139249095,0.5,4.081086179022291,298.15
6105.221447258243,0.5,4.080699012979816,298.15
6105.229780591576,0.5,4.080293117606439,298.15
6105.238113924909,0.5,4.079879756218849,298.15
6105.246447258243,0.5,4.079473601124695,298.15
6105.2547805915765,0.5,4.079086401515653,298.15
6105.26311392491,0.5,4.078724058823001,298.15
6105.271447258243,0.5,4.078382226592987,298.15
6105.279780591576,0.5,4.078052381972949,298.15
6105.288113924909,0.5,4.07772601525342,298.15
6105.296447258243,0.5,4.077402341032958,298.15
6105.304780591577,0.5,4.077087205967034,298.15
6105.31311392491,0.5,4.07678777557783,298.15
6105.321447258243,0.5,4.076507944152919,298.15
6105.329780591576,0.5,4.076250956027199,298.15
6105.3381139249095,0.5,4.076014573030761,298.15
6105.346447258243,0.5,4.0757904156795295,298.15
6105.354780591576,0.5,4.075568106040581,298.15
6105.363113924909,0.5,4.075340161835676,298.15
6105.371447258243,0.5,4.075105883285614,298.15
6105.3797805915765,0.5,4.074872934239723,298.15
6105.38811392491,0.5,4.074649525812989,298.15
6105.396447258243,0.5,4.0744443545569045,298.15
6105.404780591576,0.5,4.074265769421995,298.15
6105.413113924909,0.5,4.074114921433342,298.15
6105.421447258243,0.5,4.073984456248232,298.15
6105.429780591577,0.5,4.073864875027633,298.15
6105.43811392491,0.5,4.073740211008841,298.15
6105.446447258243,0.5,4.073592211737596,298.15
6105.454780591576,0.5,4.073418336539024,298.15
6105.4631139249095,0.5,4.073227589141673,298.15
6105.471447258243,0.5,4.073029076075411,298.15
6105.479780591576,0.5,4.072832737064562,298.15
6105.488113924909,0.5,4.072649812118813,298.15
6105.496447258243,0.5,4.07248598877297,298.15
6105.5047805915765,0.5,4.072338165277286,298.15
6105.51311392491,0.5,4.072198394813824,298.15
6105.521447258243,0.5,4.072061638314155,298.15
6105.529780591576,0.5,4.071923199547388,298.15
6105.538113924909,0.5,4.071778577516058,298.15
6105.546447258243,0.5,4.071626720991418,298.15
6105.554780591577,0.5,4.071474053696543,298.15
6105.56311392491,0.5,4.071327588240356,298.15
6105.571447258243,0.5,4.071186975770989,298.15
6105.579780591576,0.5,4.071048778152715,298.15
6105.5881139249095,0.5,4.070909612162533,298.15
6105.596447258243,0.5,4.070763486107278,298.15
6105.604780591576,0.5,4.070603689763539,298.15
6105.613113924909,0.5,4.070429516347982,298.15
6105.621447258243,0.5,4.070246746590918,298.15
6105.6297805915765,0.5,4.070059622592453,298.15
6105.63811392491,0.5,4.069869109985715,298.15
6105.646447258243,0.5,4.069672878663898,298.15
6105.654780591576,0.5,4.069469201085351,298.15
6105.663113924909,0.5,4.069257703288741,298.15
6105.671447258243,0.5,4.069041145647545,298.15
6105.679780591577,0.5,4.068823501980088,298.15
6105.68811392491,0.5,4.06861152159143,298.15
6105.696447258243,0.5,4.068409071970532,298.15
6105.704780591576,0.5,4.06821495563016,298.15
6105.7131139249095,0.5,4.068020916323281,298.15
6105.721447258243,0.5,4.067819550371441,298.15
6105.729780591576,0.5,4.067607785295202,298.15
6105.738113924909,0.5,4.067386242065281,298.15
6105.746447258243,0.5,4.067157896858255,298.15
6105.7547805915765,0.5,4.066928749293141,298.15
6105.76311392491,0.5,4.06670430484108,298.15
6105.771447258243,0.5,4.066481719199331,298.15
6105.779780591576,0.5,4.066248906454737,298.15
6105.788113924909,0.5,4.065994454628369,298.15
6105.796447258243,0.5,4.065713294673251,298.15
6105.804780591577,0.5,4.065406314423502,298.15
6105.81311392491,0.5,4.065081491232396,298.15
6105.821447258243,0.5,4.064752650202959,298.15
6105.829780591576,0.5,4.064433237035761,298.15
6105.8381139249095,0.5,4.064128989738617,298.15
6105.846447258243,0.5,4.063834371068305,298.15
6105.854780591576,0.5,4.063542396217035,298.15
6105.863113924909,0.5,4.063243065463164,298.15
6105.871447258243,0.5,4.062927191569077,298.15
6105.8797805915765,0.5,4.062594073680527,298.15
6105.88811392491,0.5,4.062251759030206,298.15
6105.896447258243,0.5,4.061902860942892,298.15
6105.904780591576,0.5,4.061546246445192,298.15
6105.913113924909,0.5,4.061180864952062,298.15
6105.921447258243,0.5,4.060801790837607,298.15
6105.929780591577,0.5,4.060404510607668,298.15
6105.93811392491,0.5,4.059993321403337,298.15
6105.946447258243,0.5,4.059575084958329,298.15
6105.954780591576,0.5,4.059154147566661,298.15
6105.9631139249095,0.5,4.0587321904345774,298.15
6105.971447258243,0.5,4.058308035632487,298.15
6105.979780591576,0.5,4.057877529236211,298.15
6105.988113924909,0.5,4.057433813070249,298.15
6105.996447258243,0.5,4.056980189587898,298.15
6106.0047805915765,0.5,4.056526204825109,298.15
6106.01311392491,0.5,4.056078752042163,298.15
6106.021447258243,0.5,4.055638156809307,298.15
6106.029780591576,0.5,4.055203841423333,298.15
6106.038113924909,0.5,4.054770378573888,298.15
6106.046447258243,0.5,4.054327587686043,298.15
6106.054780591577,0.5,4.053870276090169,298.15
6106.06311392491,0.5,4.053401005632919,298.15
6106.071447258243,0.5,4.052923573253768,298.15
6106.079780591576,0.5,4.052435421338253,298.15
6106.0881139249095,0.5,4.0519340962625225,298.15
6106.096447258243,0.5,4.051419439011855,298.15
6106.104780591576,0.5,4.050886775928175,298.15
6106.113113924909,0.5,4.050334166119968,298.15
6106.121447258243,0.5,4.049769985864611,298.15
6106.1297805915765,0.5,4.049202734220279,298.15
6106.13811392491,0.5,4.048637155298039,298.15
6106.146447258243,0.5,4.048073775751397,298.15
6106.154780591576,0.5,4.047511768792299,298.15
6106.163113924909,0.5,4.046949530037282,298.15
6106.171447258243,0.5,4.04638215695466,298.15
6106.179780591577,0.5,4.0458054480609205,298.15
6106.18811392491,0.5,4.045222478627674,298.15
6106.196447258243,0.5,4.044637319828877,298.15
6106.204780591576,0.5,4.044049408672547,298.15
6106.2131139249095,0.5,4.043455209712749,298.15
6106.221447258243,0.5,4.04284977342108,298.15
6106.229780591576,0.5,4.042229309085636,298.15
6106.238113924909,0.5,4.041592199932275,298.15
6106.246447258243,0.5,4.040941852656646,298.15
6106.2547805915765,0.5,4.040286498064669,298.15
6106.26311392491,0.5,4.039630429092995,298.15
6106.271447258243,0.5,4.03897123035936,298.15
6106.279780591576,0.5,4.038305966595169,298.15
6106.288113924909,0.5,4.037633681619466,298.15
6106.296447258243,0.5,4.036953872272846,298.15
6106.304780591577,0.5,4.036268603795043,298.15
6106.31311392491,0.5,4.035582341638508,298.15
6106.321447258243,0.5,4.034898666246582,298.15
6106.329780591576,0.5,4.034217224463852,298.15
6106.3381139249095,0.5,4.033535615373415,298.15
6106.346447258243,0.5,4.032853476105046,298.15
6106.354780591576,0.5,4.032169798331154,298.15
6106.363113924909,0.5,4.031478662245772,298.15
6106.371447258243,0.5,4.030775539943448,298.15
6106.3797805915765,0.5,4.030063545905934,298.15
6106.38811392491,0.5,4.02934257610516,298.15
6106.396447258243,0.5,4.028612538329474,298.15
6106.404780591576,0.5,4.027877760000169,298.15
6106.413113924909,0.5,4.027143913992681,298.15
6106.421447258243,0.5,4.026411387096939,298.15
6106.429780591577,0.5,4.025681120148162,298.15
6106.43811392491,0.5,4.024952316989307,298.15
6106.446447258243,0.5,4.024220072786941,298.15
6106.454780591576,0.5,4.023481082589095,298.15
6106.4631139249095,0.5,4.022734869506505,298.15
6106.471447258243,0.5,4.02198236749398,298.15
6106.479780591576,0.5,4.02122778036382,298.15
6106.488113924909,0.5,4.020474640380667,298.15
6106.496447258243,0.5,4.019722166851597,298.15
6106.5047805915765,0.5,4.018966826873152,298.15
6106.51311392491,0.5,4.018205411331888,298.15
6106.521447258243,0.5,4.017434978436829,298.15
6106.529780591576,0.5,4.01665419913097,298.15
6106.538113924909,0.5,4.015867435614331,298.15
6106.546447258243,0.5,4.015082671086294,298.15
6106.554780591577,0.5,4.014304599251425,298.15
6106.56311392491,0.5,4.013535044877097,298.15
6106.571447258243,0.5,4.012771779818387,298.15
6106.579780591576,0.5,4.012009798675947,298.15
6106.5881139249095,0.5,4.011244371235859,298.15
6106.596447258243,0.5,4.010477183346919,298.15
6106.604780591576,0.5,4.009708612507458,298.15
6106.613113924909,0.5,4.008938778731871,298.15
6106.621447258243,0.5,4.00816962908697,298.15
6106.6297805915765,0.5,4.007400904943969,298.15
6106.63811392491,0.5,4.006630809519027,298.15
6106.646447258243,0.5,4.005859960904188,298.15
6106.654780591576,0.5,4.005091071573677,298.15
6106.663113924909,0.5,4.004324820400524,298.15
6106.671447258243,0.5,4.003562066750295,298.15
6106.679780591577,0.5,4.002801848731117,298.15
6106.68811392491,0.5,4.002038664716585,298.15
6106.696447258243,0.5,4.001264246525382,298.15
6106.704780591576,0.5,4.000476400021434,298.15
6106.7131139249095,0.5,3.999676651407456,298.15
6106.721447258243,0.5,3.9988683698805354,298.15
6106.729780591576,0.5,3.9980558804923,298.15
6106.738113924909,0.5,3.9972429098357063,298.15
6106.746447258243,0.5,3.996436822551913,298.15
6106.7547805915765,0.5,3.9956478352789855,298.15
6106.76311392491,0.5,3.994879838035329,298.15
6106.771447258243,0.5,3.9941330415758527,298.15
6106.779780591576,0.5,3.993402354442412,298.15
6106.788113924909,0.5,3.992674343704152,298.15
6106.796447258243,0.5,3.9919353655455048,298.15
6106.804780591577,0.5,3.991177302917361,298.15
6106.81311392491,0.5,3.990398922313236,298.15
6106.821447258243,0.5,3.9895997936476686,298.15
6106.829780591576,0.5,3.9887849238944257,298.15
6106.8381139249095,0.5,3.987959046242001,298.15
6106.846447258243,0.5,3.987127292397307,298.15
6106.854780591576,0.5,3.986295343627858,298.15
6106.863113924909,0.5,3.9854693391014537,298.15
6106.871447258243,0.5,3.984654414058485,298.15
6106.8797805915765,0.5,3.98384727980796,298.15
6106.88811392491,0.5,3.983044557884154,298.15
6106.896447258243,0.5,3.9822478961819465,298.15
6106.904780591576,0.5,3.981466394398791,298.15
6106.913113924909,0.5,3.9807056932918847,298.15
6106.921447258243,0.5,3.97996673852143,298.15
6106.929780591577,0.5,3.979247874988176,298.15
6106.93811392491,0.5,3.978538264295752,298.15
6106.946447258243,0.5,3.977819517302006,298.15
6106.954780591576,0.5,3.977077862456935,298.15
6106.9631139249095,0.5,3.9763096260322186,298.15
6106.971447258243,0.5,3.975517347092246,298.15
6106.979780591576,0.5,3.974704761768788,298.15
6106.988113924909,0.5,3.973874029621158,298.15
6106.996447258243,0.5,3.973036249339146,298.15
6107.0047805915765,0.5,3.972206179845966,298.15
6107.01311392491,0.5,3.9713915549022794,298.15
6107.021447258243,0.5,3.970600767732119,298.15
6107.029780591576,0.5,3.969833140677129,298.15
6107.038113924909,0.5,3.9690890839400903,298.15
6107.046447258243,0.5,3.9683806387529774,298.15
6107.054780591577,0.5,3.967702565789996,298.15
6107.06311392491,0.5,3.967031045916495,298.15
6107.071447258243,0.5,3.9663395377945134,298.15
6107.079780591576,0.5,3.96560818859042,298.15
6107.0881139249095,0.5,3.964839211843196,298.15
6107.096447258243,0.5,3.964041915829744,298.15
6107.104780591576,0.5,3.9632320696353727,298.15
6107.113113924909,0.5,3.9624208063773896,298.15
6107.121447258243,0.5,3.961614437304555,298.15
6107.1297805915765,0.5,3.960820183553541,298.15
6107.13811392491,0.5,3.9600470919716906,298.15
6107.146447258243,0.5,3.959292278063859,298.15
6107.154780591576,0.5,3.9585367242341314,298.15
6107.163113924909,0.5,3.957758327730772,298.15
6107.171447258243,0.5,3.956960661397825,298.15
6107.179780591577,0.5,3.956163195117104,298.15
6107.18811392491,0.5,3.955384177569052,298.15
6107.196447258243,0.5,3.95463817158204,298.15
6107.204780591576,0.5,3.953930331553341,298.15
6107.2131139249095,0.5,3.953251184496812,298.15
6107.221447258243,0.5,3.9525917761288154,298.15
6107.229780591576,0.5,3.951928353826468,298.15
6107.238113924909,0.5,3.951239039216322,298.15
6107.246447258243,0.5,3.950523715595301,298.15
6107.2547805915765,0.5,3.949783049929728,298.15
6107.26311392491,0.5,3.9490170198789194,298.15
6107.271447258243,0.5,3.9482233722499327,298.15
6107.279780591576,0.5,3.947399544220805,298.15
6107.288113924909,0.5,3.946546554444169,298.15
6107.296447258243,0.5,3.945671594051122,298.15
6107.304780591577,0.5,3.944786498758327,298.15
6107.31311392491,0.5,3.9439214920148022,298.15
6107.321447258243,0.5,3.94311270417372,298.15
6107.329780591576,0.5,3.94235411261516,298.15
6107.3381139249095,0.5,3.941625873159584,298.15
6107.346447258243,0.5,3.9409289143678174,298.15
6107.354780591576,0.5,3.94025487990966,298.15
6107.363113924909,0.5,3.9395749609668593,298.15
6107.371447258243,0.5,3.938886341621912,298.15
6107.3797805915765,0.5,3.938220958894584,298.15
6107.38811392491,0.5,3.937591674986344,298.15
6107.396447258243,0.5,3.936979977971053,298.15
6107.404780591576,0.5,3.936353173073471,298.15
6107.413113924909,0.5,3.93570192448558,298.15
6107.421447258243,0.5,3.935028878822537,298.15
6107.429780591577,0.5,3.9343300959159966,298.15
6107.43811392491,0.5,3.9336068055300433,298.15
6107.446447258243,0.5,3.932885815202415,298.15
6107.454780591576,0.5,3.932157642168833,298.15
6107.4631139249095,0.5,3.931404766910037,298.15
6107.471447258243,0.5,3.930642127296741,298.15
6107.479780591576,0.5,3.92987761040134,298.15
6107.488113924909,0.5,3.929109795389218,298.15
6107.496447258243,0.5,3.928359387505505,298.15
6107.5047805915765,0.5,3.927635457392912,298.15
6107.51311392491,0.5,3.926938961276134,298.15
6107.521447258243,0.5,3.9262732934129216,298.15
6107.529780591576,0.5,3.925601190511099,298.15
6107.538113924909,0.5,3.924896507959949,298.15
6107.546447258243,0.5,3.92417390256902,298.15
6107.554780591577,0.5,3.923458878538278,298.15
6107.56311392491,0.5,3.922746848728525,298.15
6107.571447258243,0.5,3.922050199082188,298.15
6107.579780591576,0.5,3.9213867764611288,298.15
6107.5881139249095,0.5,3.9207361350012166,298.15
6107.596447258243,0.5,3.920074212385447,298.15
6107.604780591576,0.5,3.919358871887582,298.15
6107.613113924909,0.5,3.918539737217964,298.15
6107.621447258243,0.5,3.917640780573116,298.15
6107.6297805915765,0.5,3.916750221345581,298.15
6107.63811392491,0.5,3.9159384853162535,298.15
6107.646447258243,0.5,3.9151970806190826,298.15
6107.654780591576,0.5,3.9144610381022895,298.15
6107.663113924909,0.5,3.913697400073185,298.15
6107.671447258243,0.5,3.9128980338238777,298.15
6107.679780591577,0.5,3.9120694882600224,298.15
6107.68811392491,0.5,3.911215218009444,298.15
6107.696447258243,0.5,3.910366825013228,298.15
6107.704780591576,0.5,3.909543919772352,298.15
6107.7131139249095,0.5,3.908743348070635,298.15
6107.721447258243,0.5,3.907936783842133,298.15
6107.729780591576,0.5,3.907167051634554,298.15
6107.738113924909,0.5,3.90643198943315,298.15
6107.746447258243,0.5,3.9057084355600793,298.15
6107.7547805915765,0.5,3.904969565492597,298.15
6107.76311392491,0.5,3.904193151009435,298.15
6107.771447258243,0.5,3.903378040480858,298.15
6107.779780591576,0.5,3.9025090820468,298.15
6107.788113924909,0.5,3.901581046384948,298.15
6107.796447258243,0.5,3.900596576358279,298.15
6107.804780591577,0.5,3.899577580478983,298.15
6107.81311392491,0.5,3.8985429018759934,298.15
6107.821447258243,0.5,3.897505216220215,298.15
6107.829780591576,0.5,3.896489639728221,298.15
6107.8381139249095,0.5,3.8955304861696254,298.15
6107.846447258243,0.5,3.894637989387937,298.15
6107.854780591576,0.5,3.893810091108654,298.15
6107.863113924909,0.5,3.893006835322248,298.15
6107.871447258243,0.5,3.89214963241284,298.15
6107.8797805915765,0.5,3.89118853839336,298.15
6107.88811392491,0.5,3.890111169065619,298.15
6107.896447258243,0.5,3.888935146684045,298.15
6107.904780591576,0.5,3.887723762691184,298.15
6107.913113924909,0.5,3.886522252854336,298.15
6107.921447258243,0.5,3.88534228024658,298.15
6107.929780591577,0.5,3.88418523262847,298.15
6107.93811392491,0.5,3.883066052444027,298.15
6107.946447258243,0.5,3.882024467632477,298.15
6107.954780591576,0.5,3.8811070678451913,298.15
6107.9631139249095,0.5,3.8803286302850415,298.15
6107.971447258243,0.5,3.8796505635017793,298.15
6107.979780591576,0.5,3.8790058483102703,298.15
6107.988113924909,0.5,3.878325917320031,298.15
6107.996447258243,0.5,3.877546553755293,298.15
6108.0047805915765,0.5,3.8765648637819896,298.15
6108.01311392491,0.5,3.875254039727261,298.15
6108.021447258243,0.5,3.873587237188953,298.15
6108.029780591576,0.5,3.87174583832274,298.15
6108.038113924909,0.5,3.869955049068659,298.15
6108.046447258243,0.5,3.8683882427681526,298.15
6108.054780591577,0.5,3.867106298564452,298.15
6108.06311392491,0.5,3.866039011648759,298.15
6108.071447258243,0.5,3.8650805539090607,298.15
6108.079780591576,0.5,3.864123254640788,298.15
6108.0881139249095,0.5,3.863059843783123,298.15
6108.096447258243,0.5,3.8618399744941856,298.15
6108.104780591576,0.5,3.8605058379238826,298.15
6108.113113924909,0.5,3.859110129690252,298.15
6108.121447258243,0.5,3.857705681609966,298.15
6108.1297805915765,0.5,3.8563459092248618,298.15
6108.13811392491,0.5,3.855074387083975,298.15
6108.146447258243,0.5,3.853920821919107,298.15
6108.154780591576,0.5,3.85291144402196,298.15
6108.163113924909,0.5,3.852073083720451,298.15
6108.171447258243,0.5,3.8514221991481095,298.15
6108.179780591577,0.5,3.8509367254432822,298.15
6108.18811392491,0.5,3.850549190689911,298.15
6108.196447258243,0.5,3.850162580108349,298.15
6108.204780591576,0.5,3.849694457066812,298.15
6108.2131139249095,0.5,3.849100250958856,298.15
6108.221447258243,0.5,3.848359234985136,298.15
6108.229780591576,0.5,3.847480570791812,298.15
6108.238113924909,0.5,3.846527277491334,298.15
6108.246447258243,0.5,3.8455975207245454,298.15
6108.2547805915765,0.5,3.844761660490256,298.15
6108.26311392491,0.5,3.8440474149262616,298.15
6108.271447258243,0.5,3.843437668304259,298.15
6108.279780591576,0.5,3.8428915968677,298.15
6108.288113924909,0.5,3.8423663406955537,298.15
6108.296447258243,0.5,3.841823116364949,298.15
6108.304780591577,0.5,3.841235900076991,298.15
6108.31311392491,0.5,3.840588657837558,298.15
6108.321447258243,0.5,3.839873280597999,298.15
6108.329780591576,0.5,3.8390954412297584,298.15
6108.3381139249095,0.5,3.8382846477049535,298.15
6108.346447258243,0.5,3.837475407007698,298.15
6108.354780591576,0.5,3.83669250790866,298.15
6108.363113924909,0.5,3.8359515941388103,298.15
6108.371447258243,0.5,3.835258243616528,298.15
