Time,Current,Terminal Voltage,Ambient Temperature
17305.86816965839,-2.5,3.851665968491973,298.15
17305.876502991727,-2.5,3.855662815513889,298.15
17305.884836325058,-2.5,3.859761444131349,298.15
17305.893169658393,-2.5,3.86401848617512,298.15
17305.90150299173,-2.5,3.8682957277488272,298.15
17305.90983632506,-2.5,3.8720993059898494,298.15
17305.918169658395,-2.5,3.876151799946202,298.15
17305.926502991726,-2.5,3.879904121776181,298.15
17305.93483632506,-2.5,3.88365930690112,298.15
17305.943169658392,-2.5,3.887760807248681,298.15
17305.951502991727,-2.5,3.89133231361314,298.15
17305.95983632506,-2.5,3.8954842560115375,298.15
17305.968169658394,-2.5,3.899402090683172,298.15
17305.976502991725,-2.5,3.9030007384638017,298.15
17305.98483632506,-2.5,3.90668225213954,298.15
17305.99316965839,-2.5,3.91030699361128,298.15
17306.001502991727,-2.5,3.913998686374403,298.15
17306.009836325058,-2.5,3.91739697466286,298.15
17306.018169658393,-2.5,3.9208542430440265,298.15
17306.02650299173,-2.5,3.9240943267648487,298.15
17306.03483632506,-2.5,3.927393114038356,298.15
17306.043169658395,-2.5,3.930794585701447,298.15
17306.051502991726,-2.5,3.934261689009862,298.15
17306.05983632506,-2.5,3.937399365599366,298.15
17306.068169658392,-2.5,3.940930514591381,298.15
17306.076502991727,-2.5,3.944079910476104,298.15
17306.08483632506,-2.5,3.9474359978459783,298.15
17306.093169658394,-2.5,3.950889116367479,298.15
17306.101502991725,-2.5,3.954199384370504,298.15
17306.10983632506,-2.5,3.957442354638573,298.15
17306.11816965839,-2.5,3.960836822385336,298.15
17306.126502991727,-2.5,3.9642512888393657,298.15
17306.134836325058,-2.5,3.9675256240879375,298.15
17306.143169658393,-2.5,3.971122326658659,298.15
17306.15150299173,-2.5,3.974554869086566,298.15
17306.15983632506,-2.5,3.9777074153376586,298.15
17306.168169658395,-2.5,3.981532378949321,298.15
17306.176502991726,-2.5,3.9850320611559287,298.15
17306.18483632506,-2.5,3.9882293762084458,298.15
17306.193169658392,-2.5,3.991705529511941,298.15
17306.201502991727,-2.5,3.9953927492570056,298.15
17306.20983632506,-2.5,3.999144917305755,298.15
17306.212034351636,-2.5,3.999989999999605,298.15
17306.22036768497,0.0,3.885771724555075,298.15
17306.228701018303,0.0,3.8761748988893463,298.15
17306.237034351638,0.0,3.870917783478581,298.15
17306.24536768497,0.0,3.867454668085984,298.15
17306.253701018304,0.0,3.864866134762382,298.15
17306.26203435164,0.0,3.862759074410397,298.15
17306.27036768497,0.0,3.860989035071308,298.15
17306.278701018306,0.0,3.859469200516736,298.15
17306.287034351637,0.0,3.858144815529033,298.15
17306.295367684972,0.0,3.8569853300260633,298.15
17306.303701018303,0.0,3.8559540723545584,298.15
17306.31203435164,0.0,3.8550069835119536,298.15
17306.32036768497,0.0,3.854111450715175,298.15
17306.328701018305,0.0,3.8532835113642014,298.15
17306.337034351636,0.0,3.852541753437881,298.15
17306.34536768497,0.0,3.8518988876352,298.15
17306.353701018303,0.0,3.8513425978258,298.15
17306.362034351638,0.0,3.850845382224481,298.15
17306.37036768497,0.0,3.850376267572882,298.15
17306.378701018304,0.0,3.84990784260738,298.15
17306.38703435164,0.0,3.849437575843074,298.15
17306.39536768497,0.0,3.8489858411368023,298.15
17306.403701018306,0.0,3.848568405120653,298.15
17306.412034351637,0.0,3.848195385438404,298.15
17306.420367684972,0.0,3.847874051479533,298.15
17306.428701018303,0.0,3.8475998782272742,298.15
17306.43703435164,0.0,3.847358503578685,298.15
17306.44536768497,0.0,3.8471283034211226,298.15
17306.453701018305,0.0,3.8468868326128174,298.15
17306.462034351636,0.0,3.846631677483384,298.15
17306.47036768497,0.0,3.846378783452951,298.15
17306.478701018303,0.0,3.846138147828996,298.15
17306.487034351638,0.0,3.845914045885913,298.15
17306.49536768497,0.0,3.845707671350402,298.15
17306.503701018304,0.0,3.845518946248896,298.15
17306.51203435164,0.0,3.845346925865808,298.15
17306.52036768497,0.0,3.845188756155702,298.15
17306.528701018306,0.0,3.845042721425709,298.15
17306.537034351637,0.0,3.844907205919874,298.15
17306.545367684972,0.0,3.844779931579889,298.15
17306.553701018303,0.0,3.844659576717411,298.15
17306.56203435164,0.0,3.84454457665446,298.15
17306.57036768497,0.0,3.844433497923875,298.15
17306.578701018305,0.0,3.8443252222954936,298.15
17306.587034351636,0.0,3.84421957105352,298.15
17306.59536768497,0.0,3.8441174594759584,298.15
17306.603701018303,0.0,3.844019330009891,298.15
17306.612034351638,0.0,3.84392570024448,298.15
17306.62036768497,0.0,3.84383682521928,298.15
17306.628701018304,0.0,3.843752875103212,298.15
17306.63703435164,0.0,3.8436739352164153,298.15
17306.64536768497,0.0,3.843600015333977,298.15
17306.653701018306,0.0,3.843531100306249,298.15
17306.662034351637,0.0,3.843467158036156,298.15
17306.670367684972,0.0,3.843408097386957,298.15
17306.678701018303,0.0,3.843353754486791,298.15
17306.68703435164,0.0,3.843304015705165,298.15
17306.69536768497,0.0,3.843258911875675,298.15
17306.703701018305,0.0,3.8432178628765135,298.15
17306.712034351636,0.0,3.843180870990458,298.15
17306.72036768497,0.0,3.843147836093691,298.15
17306.728701018303,0.0,3.843118628154929,298.15
17306.737034351638,0.0,3.8430930919188335,298.15
17306.74536768497,0.0,3.843071055836808,298.15
17306.753701018304,0.0,3.843052252480452,298.15
17306.76203435164,0.0,3.8430364207988,298.15
17306.77036768497,0.0,3.843023330721852,298.15
17306.778701018306,0.0,3.843012742054271,298.15
17306.787034351637,0.0,3.84300441010002,298.15
17306.795367684972,0.0,3.842998066185272,298.15
17306.803701018303,0.0,3.842993437566235,298.15
17306.81203435164,0.0,3.842990227153722,298.15
17306.82036768497,0.0,3.8429881271563744,298.15
17306.828701018305,0.0,3.842986939236956,298.15
17306.837034351636,0.0,3.842986564286573,298.15
17306.84536768497,0.0,3.842987006845523,298.15
17306.853701018303,0.0,3.842988168654315,298.15
17306.862034351638,0.0,3.8429897556259225,298.15
17306.87036768497,0.0,3.842991587065238,298.15
17306.878701018304,0.0,3.8429934274905264,298.15
17306.88703435164,0.0,3.842995027534653,298.15
17306.89536768497,0.0,3.842996159292424,298.15
17306.903701018306,0.0,3.8429967227378112,298.15
17306.912034351637,0.0,3.8429966665757833,298.15
17306.920367684972,0.0,3.842995911111865,298.15
17306.928701018303,0.0,3.842994340425097,298.15
17306.93703435164,0.0,3.842991812754749,298.15
17306.94536768497,0.0,3.8429881851988936,298.15
17306.953701018305,0.0,3.842983301202098,298.15
17306.962034351636,0.0,3.842977086426588,298.15
17306.97036768497,0.0,3.8429695726189337,298.15
17306.978701018303,0.0,3.842960857886633,298.15
17306.987034351638,0.0,3.842950833240886,298.15
17306.99536768497,0.0,3.842939568321352,298.15
17307.003701018304,0.0,3.8429270597828538,298.15
17307.01203435164,0.0,3.842913376636776,298.15
17307.02036768497,0.0,3.842898719331077,298.15
17307.028701018306,0.0,3.8428833233273862,298.15
17307.037034351637,0.0,3.8428674313961553,298.15
17307.045367684972,0.0,3.8428512655728335,298.15
17307.053701018303,0.0,3.842835015730643,298.15
17307.06203435164,0.0,3.842818819146143,298.15
17307.07036768497,0.0,3.842802832932027,298.15
17307.078701018305,0.0,3.8427872106613705,298.15
17307.087034351636,0.0,3.842772109137808,298.15
17307.09536768497,0.0,3.842757647505122,298.15
17307.103701018303,0.0,3.842743943307824,298.15
17307.112034351638,0.0,3.842731103133872,298.15
17307.12036768497,0.0,3.842719221878205,298.15
17307.128701018304,0.0,3.84270834358719,298.15
17307.13703435164,0.0,3.8426985313424167,298.15
17307.14536768497,0.0,3.84268980599522,298.15
17307.153701018306,0.0,3.8426821691209097,298.15
17307.162034351637,0.0,3.842675601368591,298.15
17307.170367684972,0.0,3.84267014236924,298.15
17307.178701018303,0.0,3.842665742689154,298.15
17307.18703435164,0.0,3.842662285738279,298.15
17307.19536768497,0.0,3.842659759157887,298.15
17307.203701018305,0.0,3.842658120885611,298.15
17307.212034351636,0.0,3.842657321516168,298.15
17307.22036768497,0.5,3.819132880512914,298.15
17307.228701018303,0.5,3.8165008387682473,298.15
17307.237034351638,0.5,3.8146417747585897,298.15
17307.24536768497,0.5,3.8131544416325625,298.15
17307.253701018304,0.5,3.811898007597187,298.15
17307.26203435164,0.5,3.81080546117574,298.15
17307.27036768497,0.5,3.809827023234658,298.15
17307.278701018306,0.5,3.808921148776304,298.15
17307.287034351637,0.5,3.8080541416139777,298.15
17307.295367684972,0.5,3.807203434624578,298.15
17307.303701018303,0.5,3.806359493779541,298.15
17307.31203435164,0.5,3.805518519012157,298.15
17307.32036768497,0.5,3.8046799673528864,298.15
17307.328701018305,0.5,3.8038422374819705,298.15
17307.337034351636,0.5,3.803001727970304,298.15
17307.34536768497,0.5,3.802153383796521,298.15
17307.353701018303,0.5,3.801299449847758,298.15
17307.362034351638,0.5,3.8004504984641945,298.15
17307.37036768497,0.5,3.799617075424931,298.15
17307.378701018304,0.5,3.798809942751814,298.15
17307.38703435164,0.5,3.798035977688312,298.15
17307.39536768497,0.5,3.797299706727873,298.15
17307.403701018306,0.5,3.7965947708072862,298.15
17307.412034351637,0.5,3.795908995084872,298.15
17307.420367684972,0.5,3.7952288412546817,298.15
17307.428701018303,0.5,3.7945388466531593,298.15
17307.43703435164,0.5,3.7938234793946553,298.15
17307.44536768497,0.5,3.7930787709215057,298.15
17307.453701018305,0.5,3.792311768143616,298.15
17307.462034351636,0.5,3.79153277562656,298.15
17307.47036768497,0.5,3.790749728894014,298.15
17307.478701018303,0.5,3.789971297913842,298.15
17307.487034351638,0.5,3.789201419055094,298.15
17307.49536768497,0.5,3.7884348406589767,298.15
17307.503701018304,0.5,3.787673939592393,298.15
17307.51203435164,0.5,3.7869241202849504,298.15
17307.52036768497,0.5,3.786183805602257,298.15
17307.528701018306,0.5,3.78546146622201,298.15
17307.537034351637,0.5,3.784770517524283,298.15
17307.545367684972,0.5,3.784100728980033,298.15
17307.553701018303,0.5,3.7834317587113446,298.15
17307.56203435164,0.5,3.7827422010555463,298.15
17307.57036768497,0.5,3.782015867273049,298.15
17307.578701018305,0.5,3.7812536374502335,298.15
17307.587034351636,0.5,3.7804628443205375,298.15
17307.59536768497,0.5,3.779653849421465,298.15
17307.603701018303,0.5,3.7788406458402353,298.15
17307.612034351638,0.5,3.7780381254276665,298.15
17307.62036768497,0.5,3.777259934437022,298.15
17307.628701018304,0.5,3.776517115394559,298.15
17307.63703435164,0.5,3.775811427074758,298.15
17307.64536768497,0.5,3.77513575251304,298.15
17307.653701018306,0.5,3.774467067475857,298.15
17307.662034351637,0.5,3.773770927607763,298.15
17307.670367684972,0.5,3.773019044315407,298.15
17307.678701018303,0.5,3.7722087612306807,298.15
17307.68703435164,0.5,3.771362950165292,298.15
17307.69536768497,0.5,3.7705258744567,298.15
17307.703701018305,0.5,3.769732856389605,298.15
17307.712034351636,0.5,3.7689936548603344,298.15
17307.72036768497,0.0,3.792329527714544,298.15
17307.728701018303,0.0,3.794572817126771,298.15
17307.737034351638,0.0,3.7958579118378535,298.15
17307.74536768497,0.0,3.7967076891289055,298.15
17307.753701018304,0.0,3.797331066763076,298.15
17307.76203435164,0.0,3.797822397183997,298.15
17307.77036768497,0.0,3.7982282167148047,298.15
17307.778701018306,0.0,3.7985731057757137,298.15
17307.787034351637,0.0,3.798871060253436,298.15
17307.795367684972,0.0,3.799132534756636,298.15
17307.803701018303,0.0,3.7993640630435865,298.15
17307.81203435164,0.0,3.799570187656807,298.15
17307.82036768497,0.0,3.7997545996550186,298.15
17307.828701018305,0.0,3.799920348849031,298.15
17307.837034351636,0.0,3.800069786768781,298.15
17307.84536768497,0.0,3.800204890760943,298.15
17307.853701018303,0.0,3.800327402297212,298.15
17307.862034351638,0.0,3.800438652803434,298.15
17307.87036768497,0.0,3.800539900824968,298.15
17307.878701018304,0.0,3.800631307089685,298.15
17307.88703435164,0.0,3.800715383408048,298.15
17307.89536768497,0.0,3.800792402865666,298.15
17307.903701018306,0.0,3.800862981869829,298.15
17307.912034351637,0.0,3.8009275641969302,298.15
17307.920367684972,0.0,3.800986713066274,298.15
17307.928701018303,0.0,3.801040980744159,298.15
17307.93703435164,0.0,3.801090638712046,298.15
17307.94536768497,0.0,3.801136061691067,298.15
17307.953701018305,0.0,3.8011776336415695,298.15
17307.962034351636,0.0,3.801215607022157,298.15
17307.97036768497,0.0,3.801250323605054,298.15
17307.978701018303,0.0,3.801282193518507,298.15
17307.987034351638,0.0,3.8013115283479575,298.15
17307.99536768497,0.0,3.801338449061928,298.15
17308.003701018304,0.0,3.801363214924054,298.15
17308.01203435164,0.0,3.801386083538528,298.15
17308.02036768497,0.0,3.801407101063698,298.15
17308.028701018306,0.0,3.801426532737917,298.15
17308.037034351637,0.0,3.801444227297716,298.15
17308.045367684972,0.0,3.8014601731409057,298.15
17308.053701018303,0.0,3.8014749659432696,298.15
17308.06203435164,0.0,3.801488641658215,298.15
17308.07036768497,0.0,3.801501291627313,298.15
17308.078701018305,0.0,3.8015132138439247,298.15
17308.087034351636,0.0,3.801524390799656,298.15
17308.09536768497,0.0,3.8015347958990096,298.15
17308.103701018303,0.0,3.801544426829921,298.15
17308.112034351638,0.0,3.801553363730634,298.15
17308.12036768497,0.0,3.8015616097977287,298.15
17308.128701018304,0.0,3.801569360932254,298.15
17308.13703435164,0.0,3.801576552198801,298.15
17308.14536768497,0.0,3.801583183597372,298.15
17308.153701018306,0.0,3.801589331147548,298.15
17308.162034351637,0.0,3.801595066628849,298.15
17308.170367684972,0.0,3.801600322108959,298.15
17308.178701018303,0.0,3.801605116809792,298.15
17308.18703435164,0.0,3.801609541072049,298.15
17308.19536768497,0.0,3.80161358302422,298.15
17308.203701018305,0.0,3.8016172614775945,298.15
17308.212034351636,0.0,3.801620688738922,298.15
17308.22036768497,0.0,3.801623882203274,298.15
17308.228701018303,0.0,3.801626908649165,298.15
17308.237034351638,0.0,3.801629755498268,298.15
17308.24536768497,0.0,3.801632414648809,298.15
17308.253701018304,0.0,3.801634887442675,298.15
17308.26203435164,0.0,3.801637206287954,298.15
17308.27036768497,0.0,3.801639371831945,298.15
17308.278701018306,0.0,3.801641379338557,298.15
17308.287034351637,0.0,3.80164322880779,298.15
17308.295367684972,0.0,3.801644963786124,298.15
17308.303701018303,0.0,3.801646580119102,298.15
17308.31203435164,0.0,3.80164806385596,298.15
17308.32036768497,0.0,3.801649414996698,298.15
17308.328701018305,0.0,3.801650664001274,298.15
17308.337034351636,0.0,3.801651816356146,298.15
17308.34536768497,0.0,3.8016528571030057,298.15
17308.353701018303,0.0,3.801653802801495,298.15
17308.362034351638,0.0,3.8016546539031753,298.15
17308.37036768497,0.0,3.80165538386285,298.15
17308.378701018304,0.0,3.801656107799275,298.15
17308.38703435164,0.0,3.801656718212147,298.15
17308.39536768497,0.0,3.80165731656942,298.15
17308.403701018306,0.0,3.801657817937208,298.15
17308.412034351637,0.0,3.801658302989006,298.15
17308.420367684972,0.0,3.801658738750232,298.15
17308.428701018303,0.0,3.801659124180581,298.15
17308.43703435164,0.0,3.801659466891612,298.15
17308.44536768497,0.0,3.8016597668833247,298.15
17308.453701018305,0.0,3.801660024273164,298.15
17308.462034351636,0.0,3.801660239049928,298.15
17308.47036768497,0.0,3.801660411175988,298.15
17308.478701018303,0.0,3.801660540651344,298.15
17308.487034351638,0.0,3.8016606357812175,298.15
17308.49536768497,0.0,3.8016606980615446,298.15
17308.503701018304,0.0,3.801660723413792,298.15
17308.51203435164,0.0,3.8016607137902234,298.15
17308.52036768497,0.0,3.801660671481133,298.15
17308.528701018306,0.0,3.8016605868410975,298.15
17308.537034351637,0.0,3.801660500096173,298.15
17308.545367684972,0.0,3.8016603708148575,298.15
17308.553701018303,0.0,3.8016602370164048,298.15
17308.56203435164,0.0,3.8016600682574113,298.15
17308.57036768497,0.0,3.801659893617205,298.15
17308.578701018305,0.0,3.801659701231128,298.15
17308.587034351636,0.0,3.801659490724644,298.15
17308.59536768497,0.0,3.8016592648381113,298.15
17308.603701018303,0.0,3.801659023571527,298.15
17308.612034351638,0.0,3.801658769722494,298.15
17308.62036768497,0.0,3.8016585030241146,298.15
17308.628701018304,0.0,3.801658222580134,298.15
17308.63703435164,0.0,3.801657928390553,298.15
17308.64536768497,0.0,3.8016576247191,298.15
17308.653701018306,0.0,3.801657312333763,298.15
17308.662034351637,0.0,3.801656989140703,298.15
17308.670367684972,0.0,3.801656658317585,298.15
17308.678701018303,0.0,3.801656319866813,298.15
17308.68703435164,0.0,3.801655972231063,298.15
17308.69536768497,0.0,3.8016556241389567,298.15
17308.703701018305,0.0,3.80165526688294,298.15
17308.712034351636,0.0,3.801654908653767,298.15
17308.72036768497,2.5,3.6890230530122414,298.15
17308.728701018303,2.5,3.6744425870748776,298.15
17308.737034351638,2.5,3.663858110731829,298.15
17308.74536768497,2.5,3.65576468622972,298.15
17308.753701018304,2.5,3.6484550900163386,298.15
17308.76203435164,2.5,3.641679311892304,298.15
17308.77036768497,2.5,3.635770841518652,298.15
17308.778701018306,2.5,3.63010192488323,298.15
17308.787034351637,2.5,3.624815446441139,298.15
17308.795367684972,2.5,3.619787558425334,298.15
17308.803701018303,2.5,3.614928252837108,298.15
17308.81203435164,2.5,3.6107235169376937,298.15
17308.82036768497,2.5,3.606809575186844,298.15
17308.828701018305,2.5,3.602948062963147,298.15
17308.837034351636,2.5,3.599277554623951,298.15
17308.84536768497,2.5,3.595135356512525,298.15
17308.853701018303,2.5,3.591479358446136,298.15
17308.862034351638,2.5,3.5878779433418124,298.15
17308.87036768497,2.5,3.5843384229220887,298.15
17308.878701018304,2.5,3.580921071329913,298.15
17308.88703435164,2.5,3.577787844938372,298.15
17308.89536768497,2.5,3.5751946926366465,298.15
17308.903701018306,2.5,3.5722136459265297,298.15
17308.912034351637,2.5,3.5690929857113294,298.15
17308.920367684972,2.5,3.566087726589867,298.15
17308.928701018303,2.5,3.5632160002670963,298.15
17308.93703435164,2.5,3.5598955719622385,298.15
17308.94536768497,2.5,3.5565087219818485,298.15
17308.953701018305,2.5,3.553821930704426,298.15
17308.962034351636,2.5,3.55134157371466,298.15
17308.97036768497,2.5,3.5483611738229666,298.15
17308.978701018303,2.5,3.5451079657236555,298.15
17308.987034351638,2.5,3.54211531691497,298.15
17308.99536768497,2.5,3.539049590420346,298.15
17309.003701018304,2.5,3.5364896803829984,298.15
17309.01203435164,2.5,3.53306838292791,298.15
17309.02036768497,2.5,3.5299750016202154,298.15
17309.028701018306,2.5,3.5270296613831422,298.15
17309.037034351637,2.5,3.523513815975309,298.15
17309.045367684972,2.5,3.520004063286555,298.15
17309.053701018303,2.5,3.5169448594379693,298.15
17309.06203435164,2.5,3.513868984079784,298.15
17309.07036768497,2.5,3.5104472247985337,298.15
17309.078701018305,2.5,3.507139691306967,298.15
17309.087034351636,2.5,3.5035119059112496,298.15
17309.09536768497,2.5,3.500067371953636,298.15
17309.103701018303,2.5,3.4965779121267264,298.15
17309.112034351638,2.5,3.4923730599543306,298.15
17309.12036768497,2.5,3.488579555597782,298.15
17309.128701018304,2.5,3.485239020423774,298.15
17309.13703435164,2.5,3.481196341651162,298.15
17309.14536768497,2.5,3.478772568995539,298.15
17309.153701018306,2.5,3.474943557890292,298.15
17309.162034351637,2.5,3.4709414383370074,298.15
17309.170367684972,2.5,3.4679410144337304,298.15
17309.178701018303,2.5,3.464262759149616,298.15
17309.18703435164,2.5,3.4601108375207814,298.15
17309.19536768497,2.5,3.456108247356323,298.15
17309.203701018305,2.5,3.452023230954506,298.15
17309.212034351636,2.5,3.447476081712016,298.15
17309.22036768497,2.5,3.4424325316824493,298.15
17309.228701018303,2.5,3.4373902420111278,298.15
17309.237034351638,2.5,3.4324127896470698,298.15
17309.24536768497,2.5,3.427633824309161,298.15
17309.253701018304,2.5,3.4232430897108257,298.15
17309.26203435164,2.5,3.4183504019052595,298.15
17309.27036768497,2.5,3.4132816075879298,298.15
17309.278701018306,2.5,3.40799633209547,298.15
17309.287034351637,2.5,3.4029043554818594,298.15
17309.295367684972,2.5,3.397552318904954,298.15
17309.303701018303,2.5,3.392164299987365,298.15
17309.31203435164,2.5,3.3874069126362967,298.15
17309.32036768497,2.5,3.3828192049924604,298.15
17309.328701018305,2.5,3.3787457726996832,298.15
17309.337034351636,2.5,3.375129859283306,298.15
17309.34536768497,2.5,3.3719725476386597,298.15
17309.353701018303,2.5,3.369496391206892,298.15
17309.362034351638,2.5,3.366716976493535,298.15
17309.37036768497,2.5,3.363973742673541,298.15
17309.378701018304,2.5,3.3614590103674287,298.15
17309.38703435164,2.5,3.358608633346405,298.15
17309.39536768497,2.5,3.355706558357631,298.15
17309.403701018306,2.5,3.3532717710408178,298.15
17309.412034351637,2.5,3.3503613221110164,298.15
17309.420367684972,2.5,3.3469554371186985,298.15
17309.428701018303,2.5,3.343427730262234,298.15
17309.43703435164,2.5,3.339474822618026,298.15
17309.44536768497,2.5,3.33523294862002,298.15
17309.453701018305,2.5,3.3304043529407723,298.15
17309.462034351636,2.5,3.3250892365848377,298.15
17309.47036768497,2.5,3.319266014617986,298.15
17309.478701018303,2.5,3.3124153252590816,298.15
17309.487034351638,2.5,3.304291194593618,298.15
17309.49536768497,2.5,3.2960358773848544,298.15
17309.503701018304,2.5,3.286850506061429,298.15
17309.51203435164,2.5,3.278070330907324,298.15
17309.52036768497,2.5,3.2690381519344704,298.15
17309.528701018306,2.5,3.258256960021176,298.15
17309.537034351637,2.5,3.246931946085028,298.15
17309.545367684972,2.5,3.234585969308513,298.15
17309.553701018303,2.5,3.2237161094525555,298.15
17309.56203435164,2.5,3.209682971497945,298.15
17309.57036768497,2.5,3.198596246649008,298.15
17309.578701018305,2.5,3.185447235359825,298.15
17309.587034351636,2.5,3.170249651831158,298.15
17309.59536768497,2.5,3.157261526958706,298.15
17309.603701018303,2.5,3.138614681843582,298.15
17309.612034351638,2.5,3.1240011508071124,298.15
17309.62036768497,2.5,3.110501735865161,298.15
17309.628701018304,2.5,3.097036034842213,298.15
17309.63703435164,2.5,3.0827979665673224,298.15
17309.64536768497,2.5,3.0663358733828683,298.15
17309.653701018306,2.5,3.047014787164005,298.15
17309.662034351637,2.5,3.0326404814336185,298.15
17309.670367684972,2.5,3.0216038515631976,298.15
17309.678701018303,2.5,3.002038849832647,298.15
17309.68703435164,2.5,2.983330976996923,298.15
17309.69536768497,2.5,2.962192152951383,298.15
17309.703701018305,2.5,2.942596549235855,298.15
17309.712034351636,2.5,2.922486266297572,298.15
17309.72036768497,2.5,2.897652316218106,298.15
17309.728701018303,2.5,2.859013918761909,298.15
