Time,Current,Terminal Voltage,Ambient Temperature
2035.9217082429077,0.5,4.072059093454799,298.15
2035.930041576241,0.5,4.0719258304815975,298.15
2035.938374909574,0.5,4.071789272205571,298.15
2035.9467082429076,0.5,4.071646029549571,298.15
2035.9550415762408,0.5,4.071496652006665,298.15
2035.9633749095744,0.5,4.071341068824063,298.15
2035.9717082429077,0.5,4.071183475391882,298.15
2035.9800415762409,0.5,4.071030346914229,298.15
2035.988374909574,0.5,4.0708804756982815,298.15
2035.9967082429075,0.5,4.070730215335202,298.15
2036.0050415762407,0.5,4.0705757836135135,298.15
2036.0133749095744,0.5,4.070413744543227,298.15
2036.0217082429076,0.5,4.07023751244147,298.15
2036.0300415762408,0.5,4.070042275916856,298.15
2036.038374909574,0.5,4.069828564684571,298.15
2036.0467082429077,0.5,4.0696014509974185,298.15
2036.055041576241,0.5,4.069364945491275,298.15
2036.063374909574,0.5,4.06912671594444,298.15
2036.0717082429076,0.5,4.068895129817637,298.15
2036.0800415762408,0.5,4.068674820036085,298.15
2036.0883749095744,0.5,4.068464850858636,298.15
2036.0967082429077,0.5,4.0682628614693055,298.15
2036.1050415762409,0.5,4.068064258285675,298.15
2036.113374909574,0.5,4.067860278452946,298.15
2036.1217082429075,0.5,4.067642409587727,298.15
2036.1300415762407,0.5,4.067406093402108,298.15
2036.1383749095744,0.5,4.067149090527084,298.15
2036.1467082429076,0.5,4.066874188458487,298.15
2036.1550415762408,0.5,4.066589670503853,298.15
2036.163374909574,0.5,4.066302490641316,298.15
2036.1717082429077,0.5,4.066015028807458,298.15
2036.180041576241,0.5,4.065730343525525,298.15
2036.188374909574,0.5,4.065448259532593,298.15
2036.1967082429076,0.5,4.065161627012076,298.15
2036.2050415762408,0.5,4.06486272841282,298.15
2036.2133749095744,0.5,4.06454853223949,298.15
2036.2217082429077,0.5,4.064219592363495,298.15
2036.2300415762409,0.5,4.063881071047584,298.15
2036.238374909574,0.5,4.063539787445096,298.15
2036.2467082429075,0.5,4.063202245658061,298.15
2036.2550415762407,0.5,4.062868852538875,298.15
2036.2633749095744,0.5,4.062533893402383,298.15
2036.2717082429076,0.5,4.06219151901526,298.15
2036.2800415762408,0.5,4.061838840214762,298.15
2036.288374909574,0.5,4.061474251344288,298.15
2036.2967082429077,0.5,4.06109785549192,298.15
2036.305041576241,0.5,4.060711140112167,298.15
2036.313374909574,0.5,4.060311531862411,298.15
2036.3217082429076,0.5,4.059897005275071,298.15
2036.3300415762408,0.5,4.059468716043616,298.15
2036.3383749095744,0.5,4.059028341448268,298.15
2036.3467082429077,0.5,4.058578364088392,298.15
2036.3550415762409,0.5,4.0581211254385,298.15
2036.363374909574,0.5,4.057657064970351,298.15
2036.3717082429075,0.5,4.057187313424203,298.15
2036.3800415762407,0.5,4.056715669081548,298.15
2036.3883749095744,0.5,4.05624663238031,298.15
2036.3967082429076,0.5,4.055780884049222,298.15
2036.4050415762408,0.5,4.05531744386916,298.15
2036.413374909574,0.5,4.054854774393451,298.15
2036.4217082429077,0.5,4.054387518148099,298.15
2036.430041576241,0.5,4.0539110280012665,298.15
2036.438374909574,0.5,4.053425933321325,298.15
2036.4467082429076,0.5,4.05293384621748,298.15
2036.4550415762408,0.5,4.052434937842294,298.15
2036.4633749095744,0.5,4.051930119683687,298.15
2036.4717082429077,0.5,4.051418976045027,298.15
2036.4800415762409,0.5,4.050898836768493,298.15
2036.488374909574,0.5,4.050371834106864,298.15
2036.4967082429075,0.5,4.049836654846219,298.15
2036.5050415762407,0.5,4.049290862331825,298.15
2036.5133749095744,0.5,4.048733780714024,298.15
2036.5217082429076,0.5,4.048164192645677,298.15
2036.5300415762408,0.5,4.047583208360463,298.15
2036.538374909574,0.5,4.046996033663316,298.15
2036.5467082429077,0.5,4.046408582331599,298.15
2036.555041576241,0.5,4.04582268761914,298.15
2036.563374909574,0.5,4.0452378996904415,298.15
2036.5717082429076,0.5,4.0446508651371165,298.15
2036.5800415762408,0.5,4.044057813841036,298.15
2036.5883749095744,0.5,4.04345478983294,298.15
2036.5967082429077,0.5,4.04283924136991,298.15
2036.6050415762409,0.5,4.042213621960401,298.15
2036.613374909574,0.5,4.041580458018778,298.15
2036.6217082429075,0.5,4.040939987494324,298.15
2036.6300415762407,0.5,4.040291351128518,298.15
2036.6383749095744,0.5,4.039632784426036,298.15
2036.6467082429076,0.5,4.038966459308824,298.15
2036.6550415762408,0.5,4.038293795868805,298.15
2036.663374909574,0.5,4.037616698054722,298.15
2036.6717082429077,0.5,4.036936039053723,298.15
2036.680041576241,0.5,4.036253500372391,298.15
2036.688374909574,0.5,4.035569539421493,298.15
2036.6967082429076,0.5,4.034884217644004,298.15
2036.7050415762408,0.5,4.034196398436936,298.15
2036.7133749095744,0.5,4.033502344638016,298.15
2036.7217082429077,0.5,4.03279953097598,298.15
2036.7300415762409,0.5,4.03208895853494,298.15
2036.738374909574,0.5,4.03137513829922,298.15
2036.7467082429075,0.5,4.030661950395274,298.15
2036.7550415762407,0.5,4.029949937672196,298.15
2036.7633749095744,0.5,4.029236195213596,298.15
2036.7717082429076,0.5,4.028518751579717,298.15
2036.7800415762408,0.5,4.027794045076929,298.15
2036.788374909574,0.5,4.027060498979379,298.15
2036.7967082429077,0.5,4.0263216666491655,298.15
2036.805041576241,0.5,4.025579785050735,298.15
2036.813374909574,0.5,4.024834745673484,298.15
2036.8217082429076,0.5,4.024089779537404,298.15
2036.8300415762408,0.5,4.023350505430243,298.15
2036.8383749095744,0.5,4.022618642667437,298.15
2036.8467082429077,0.5,4.021890428187658,298.15
2036.8550415762409,0.5,4.021160690433595,298.15
2036.863374909574,0.5,4.020422896805517,298.15
2036.8717082429075,0.5,4.019671993621726,298.15
2036.8800415762407,0.5,4.018907076129045,298.15
2036.8883749095744,0.5,4.018133454368505,298.15
2036.8967082429076,0.5,4.017356314124196,298.15
2036.9050415762408,0.5,4.016577952111872,298.15
2036.913374909574,0.5,4.015798505380316,298.15
2036.9217082429077,0.5,4.015017612303165,298.15
2036.930041576241,0.5,4.0142334764260585,298.15
2036.938374909574,0.5,4.013446095021632,298.15
2036.9467082429076,0.5,4.012655324166135,298.15
2036.9550415762408,0.5,4.011864702332189,298.15
2036.9633749095744,0.5,4.011080074784038,298.15
2036.9717082429077,0.5,4.010305625735052,298.15
2036.9800415762409,0.5,4.009543068686808,298.15
2036.988374909574,0.5,4.008790579041721,298.15
2036.9967082429075,0.5,4.0080416449271805,298.15
2037.0050415762407,0.5,4.007289193553092,298.15
2037.0133749095744,0.5,4.006531999892214,298.15
2037.0217082429076,0.5,4.005769539517939,298.15
2037.0300415762408,0.5,4.005001408241579,298.15
2037.038374909574,0.5,4.004227708310188,298.15
2037.0467082429077,0.5,4.003449155622829,298.15
2037.055041576241,0.5,4.002666512161753,298.15
2037.063374909574,0.5,4.001884269386896,298.15
2037.0717082429076,0.5,4.001108513110717,298.15
2037.0800415762408,0.5,4.000341129759489,298.15
2037.0883749095744,0.5,3.999580699828286,298.15
2037.0967082429077,0.5,3.998825630197211,298.15
2037.1050415762409,0.5,3.9980697637238594,298.15
2037.113374909574,0.5,3.9973034002773904,298.15
2037.1217082429075,0.5,3.9965201841295808,298.15
2037.1300415762407,0.5,3.995720287724338,298.15
2037.1383749095744,0.5,3.9949050548875777,298.15
2037.1467082429076,0.5,3.994082769279293,298.15
2037.1550415762408,0.5,3.993263727417173,298.15
2037.163374909574,0.5,3.9924569384022246,298.15
2037.1717082429077,0.5,3.9916675493584983,298.15
2037.180041576241,0.5,3.990899238898481,298.15
2037.188374909574,0.5,3.990150740203068,298.15
2037.1967082429076,0.5,3.989413488358196,298.15
2037.2050415762408,0.5,3.9886776906645407,298.15
2037.2133749095744,0.5,3.98793393152207,298.15
2037.2217082429077,0.5,3.987175837101896,298.15
2037.2300415762409,0.5,3.9864048900250406,298.15
2037.238374909574,0.5,3.98562126159017,298.15
2037.2467082429075,0.5,3.984826478431085,298.15
2037.2550415762407,0.5,3.9840197076811994,298.15
2037.2633749095744,0.5,3.983201141714523,298.15
2037.2717082429076,0.5,3.982374035216953,298.15
2037.2800415762408,0.5,3.981548163957565,298.15
2037.288374909574,0.5,3.9807307647372623,298.15
2037.2967082429077,0.5,3.979921655368987,298.15
2037.305041576241,0.5,3.979123390219916,298.15
2037.313374909574,0.5,3.97833977474033,298.15
2037.3217082429076,0.5,3.9775744231180914,298.15
2037.3300415762408,0.5,3.976830860723263,298.15
2037.3383749095744,0.5,3.976109788464356,298.15
2037.3467082429077,0.5,3.9754033955595744,298.15
2037.3550415762409,0.5,3.97469821490604,298.15
2037.363374909574,0.5,3.9739812017602896,298.15
2037.3717082429075,0.5,3.9732431240058927,298.15
2037.3800415762407,0.5,3.972479586520096,298.15
2037.3883749095744,0.5,3.971691210682916,298.15
2037.3967082429076,0.5,3.970882354501631,298.15
2037.4050415762408,0.5,3.97006266094621,298.15
2037.413374909574,0.5,3.969245133253053,298.15
2037.4217082429077,0.5,3.9684380366788528,298.15
2037.430041576241,0.5,3.9676460593092058,298.15
2037.438374909574,0.5,3.9668726229928417,298.15
2037.4467082429076,0.5,3.966115008455876,298.15
2037.4550415762408,0.5,3.965376162199071,298.15
2037.4633749095744,0.5,3.964658990184506,298.15
2037.4717082429077,0.5,3.963962670655618,298.15
2037.4800415762409,0.5,3.9632742030399895,298.15
2037.488374909574,0.5,3.96257859517268,298.15
2037.4967082429075,0.5,3.96186976867305,298.15
2037.5050415762407,0.5,3.961143488791152,298.15
2037.5133749095744,0.5,3.960401731318273,298.15
2037.5217082429076,0.5,3.9596532462495366,298.15
2037.5300415762408,0.5,3.958898300265054,298.15
2037.538374909574,0.5,3.958131575164361,298.15
2037.5467082429077,0.5,3.957349282260529,298.15
2037.555041576241,0.5,3.956552111325093,298.15
2037.563374909574,0.5,3.9557388135625775,298.15
2037.5717082429076,0.5,3.9549107231326617,298.15
2037.5800415762408,0.5,3.954077901473835,298.15
2037.5883749095744,0.5,3.953266740823603,298.15
2037.5967082429077,0.5,3.952500527845518,298.15
2037.6050415762409,0.5,3.951777992341597,298.15
2037.613374909574,0.5,3.9510995224623584,298.15
2037.6217082429075,0.5,3.950458601095578,298.15
2037.6300415762407,0.5,3.949822794646293,298.15
2037.6383749095744,0.5,3.949165492705729,298.15
2037.6467082429076,0.5,3.948490675479613,298.15
2037.6550415762408,0.5,3.9477952282226503,298.15
2037.663374909574,0.5,3.9470741484936944,298.15
2037.6717082429077,0.5,3.946314112947565,298.15
2037.680041576241,0.5,3.945510367658765,298.15
2037.688374909574,0.5,3.9446784437470086,298.15
2037.6967082429076,0.5,3.943836990367852,298.15
2037.7050415762408,0.5,3.942999284895981,298.15
2037.7133749095744,0.5,3.9421815034273138,298.15
2037.7217082429077,0.5,3.941380601834093,298.15
2037.7300415762409,0.5,3.940600262194643,298.15
2037.738374909574,0.5,3.939859054229298,298.15
2037.7467082429075,0.5,3.9391331611115135,298.15
2037.7550415762407,0.5,3.938400353975936,298.15
2037.7633749095744,0.5,3.9376574807893614,298.15
2037.7717082429076,0.5,3.936919051153791,298.15
2037.7800415762408,0.5,3.936200986988496,298.15
2037.788374909574,0.5,3.9355178649063673,298.15
2037.7967082429077,0.5,3.934877010867523,298.15
2037.805041576241,0.5,3.934261870021456,298.15
2037.813374909574,0.5,3.933664557281849,298.15
2037.8217082429076,0.5,3.933062082832756,298.15
2037.8300415762408,0.5,3.9324529551344822,298.15
2037.8383749095744,0.5,3.93183532430032,298.15
2037.8467082429077,0.5,3.931199902319548,298.15
2037.8550415762409,0.5,3.930517816720838,298.15
2037.863374909574,0.5,3.929792410795584,298.15
2037.8717082429075,0.5,3.9290155457098415,298.15
2037.8800415762407,0.5,3.928174986045918,298.15
2037.8883749095744,0.5,3.9273195148165048,298.15
2037.8967082429076,0.5,3.926520408479012,298.15
2037.9050415762408,0.5,3.925809166849015,298.15
2037.913374909574,0.5,3.9251858973103593,298.15
2037.9217082429077,0.5,3.9245897443512137,298.15
2037.930041576241,0.5,3.923981900587381,298.15
2037.938374909574,0.5,3.9233393054590175,298.15
2037.9467082429076,0.5,3.922614892758767,298.15
2037.9550415762408,0.5,3.921816151511535,298.15
2037.9633749095744,0.5,3.92099771658088,298.15
2037.9717082429077,0.5,3.920203604804489,298.15
2037.9800415762409,0.5,3.919454055765472,298.15
2037.988374909574,0.5,3.9187574693665472,298.15
2037.9967082429075,0.5,3.918115646876192,298.15
2038.0050415762407,0.5,3.91750460508005,298.15
2038.0133749095744,0.5,3.9168752085493943,298.15
2038.0217082429076,0.5,3.9162160305971527,298.15
2038.0300415762408,0.5,3.915559283179782,298.15
2038.038374909574,0.5,3.91487836161401,298.15
2038.0467082429077,0.5,3.914153396074229,298.15
2038.055041576241,0.5,3.913380658557753,298.15
2038.063374909574,0.5,3.9125465858845416,298.15
2038.0717082429076,0.5,3.911639687505677,298.15
2038.0800415762408,0.5,3.910660751324583,298.15
2038.0883749095744,0.5,3.9096603257182174,298.15
2038.0967082429077,0.5,3.908754954249705,298.15
2038.1050415762409,0.5,3.907997328217276,298.15
2038.113374909574,0.5,3.907331345409258,298.15
2038.1217082429075,0.5,3.9066531796110304,298.15
2038.1300415762407,0.5,3.905901400485417,298.15
2038.1383749095744,0.5,3.905072542578503,298.15
2038.1467082429076,0.5,3.904245124750652,298.15
2038.1550415762408,0.5,3.903465144886903,298.15
2038.163374909574,0.5,3.902747535100741,298.15
2038.1717082429077,0.5,3.902051664669532,298.15
2038.180041576241,0.5,3.9013073569243137,298.15
2038.188374909574,0.5,3.90045292790662,298.15
2038.1967082429076,0.5,3.899467714914226,298.15
2038.2050415762408,0.5,3.8984008245170942,298.15
2038.2133749095744,0.5,3.897327233121429,298.15
2038.2217082429077,0.5,3.896300202835204,298.15
2038.2300415762409,0.5,3.895325932532636,298.15
2038.238374909574,0.5,3.894409301529663,298.15
2038.2467082429075,0.5,3.893550422776439,298.15
2038.2550415762407,0.5,3.892733105296781,298.15
2038.2633749095744,0.5,3.8919200999179058,298.15
2038.2717082429076,0.5,3.891060051526206,298.15
2038.2800415762408,0.5,3.890130210387796,298.15
2038.288374909574,0.5,3.8891507781947103,298.15
2038.2967082429077,0.5,3.888122075301631,298.15
2038.305041576241,0.5,3.8870206641995546,298.15
2038.313374909574,0.5,3.885863655040324,298.15
2038.3217082429076,0.5,3.884678230247885,298.15
2038.3300415762408,0.5,3.8834768460297857,298.15
2038.3383749095744,0.5,3.882262073017566,298.15
2038.3467082429077,0.5,3.8810533394915137,298.15
2038.3550415762409,0.5,3.8799277784225374,298.15
2038.363374909574,0.5,3.878942952005106,298.15
2038.3717082429075,0.5,3.87812635414658,298.15
2038.3800415762407,0.5,3.877466809690671,298.15
2038.3883749095744,0.5,3.8769000925364665,298.15
2038.3967082429076,0.5,3.8763186003068286,298.15
2038.4050415762408,0.5,3.87563266815249,298.15
2038.413374909574,0.5,3.874747655707999,298.15
2038.4217082429077,0.5,3.873535748919055,298.15
2038.430041576241,0.5,3.871966041404206,298.15
2038.438374909574,0.5,3.870150676480331,298.15
2038.4467082429076,0.5,3.868300854096736,298.15
2038.4550415762408,0.5,3.8666204870742495,298.15
2038.4633749095744,0.5,3.865226767593309,298.15
2038.4717082429077,0.5,3.864087467942473,298.15
2038.4800415762409,0.5,3.863100646457627,298.15
2038.488374909574,0.5,3.86215907638814,298.15
2038.4967082429075,0.5,3.861154628723233,298.15
2038.5050415762407,0.5,3.860001127990343,298.15
2038.5133749095744,0.5,3.8587111241369554,298.15
2038.5217082429076,0.5,3.857336980340416,298.15
2038.5300415762408,0.5,3.855931640643665,298.15
2038.538374909574,0.5,3.8545477996156414,298.15
2038.5467082429077,0.5,3.8532342881824095,298.15
2038.555041576241,0.5,3.8520270252348303,298.15
2038.563374909574,0.5,3.850952392091868,298.15
2038.5717082429076,0.5,3.850036975124434,298.15
2038.5800415762408,0.5,3.849305736103016,298.15
2038.5883749095744,0.5,3.848751441344435,298.15
2038.5967082429077,0.5,3.848325739101024,298.15
2038.6050415762409,0.5,3.8479411667748487,298.15
2038.613374909574,0.5,3.847503897686879,298.15
2038.6217082429075,0.5,3.846959298571962,298.15
