Time,Current,Terminal Voltage,Ambient Temperature
3063.2592815740136,-2.5,3.760691424951695,298.15
3063.2676149073477,-2.5,3.764128648268804,298.15
3063.2759482406805,-2.5,3.7681963300523087,298.15
3063.2842815740137,-2.5,3.771907037181984,298.15
3063.292614907347,-2.5,3.7754255108522186,298.15
3063.300948240681,-2.5,3.779222368431735,298.15
3063.3092815740138,-2.5,3.782744274710152,298.15
3063.317614907347,-2.5,3.786537552136344,298.15
3063.32594824068,-2.5,3.7901663795308993,298.15
3063.334281574014,-2.5,3.793800982278717,298.15
3063.342614907347,-2.5,3.7977862922721264,298.15
3063.3509482406803,-2.5,3.801444789935644,298.15
3063.359281574014,-2.5,3.805285650269491,298.15
3063.367614907347,-2.5,3.809120137547331,298.15
3063.3759482406804,-2.5,3.813074802626291,298.15
3063.3842815740136,-2.5,3.81691090323633,298.15
3063.3926149073477,-2.5,3.82067290303837,298.15
3063.4009482406805,-2.5,3.8243973275268655,298.15
3063.4092815740137,-2.5,3.828477841222914,298.15
3063.417614907347,-2.5,3.8324023069797537,298.15
3063.425948240681,-2.5,3.836212332006085,298.15
3063.4342815740138,-2.5,3.84058083800712,298.15
3063.442614907347,-2.5,3.844590309241796,298.15
3063.45094824068,-2.5,3.84877236088898,298.15
3063.459281574014,-2.5,3.852582722577883,298.15
3063.467614907347,-2.5,3.856439949281751,298.15
3063.4759482406803,-2.5,3.860485871938306,298.15
3063.484281574014,-2.5,3.86412549456577,298.15
3063.492614907347,-2.5,3.8683004364033566,298.15
3063.5009482406804,-2.5,3.872175979709039,298.15
3063.5092815740136,-2.5,3.8762901988464433,298.15
3063.5176149073477,-2.5,3.88028590689041,298.15
3063.5259482406805,-2.5,3.883961133825783,298.15
3063.5342815740137,-2.5,3.887684284202977,298.15
3063.542614907347,-2.5,3.891650164006293,298.15
3063.550948240681,-2.5,3.895239198162504,298.15
3063.5592815740138,-2.5,3.898783140607192,298.15
3063.567614907347,-2.5,3.90240449706326,298.15
3063.57594824068,-2.5,3.9056975852309375,298.15
3063.584281574014,-2.5,3.9092705790227504,298.15
3063.592614907347,-2.5,3.912825612492101,298.15
3063.6009482406803,-2.5,3.9163205470033855,298.15
3063.609281574014,-2.5,3.9196744626287616,298.15
3063.617614907347,-2.5,3.923233646765064,298.15
3063.6259482406804,-2.5,3.926587774108769,298.15
3063.6342815740136,-2.5,3.9298113041617926,298.15
3063.6426149073477,-2.5,3.9334222179004095,298.15
3063.6509482406805,-2.5,3.936705434664844,298.15
3063.6592815740137,-2.5,3.940141006651992,298.15
3063.667614907347,-2.5,3.943591120442431,298.15
3063.675948240681,-2.5,3.946879563645654,298.15
3063.6842815740138,-2.5,3.950334075186498,298.15
3063.692614907347,-2.5,3.953880874969532,298.15
3063.70094824068,-2.5,3.9575479556019104,298.15
3063.709281574014,-2.5,3.960514191661924,298.15
3063.717614907347,-2.5,3.964173733145328,298.15
3063.7259482406803,-2.5,3.9678568842689046,298.15
3063.734281574014,-2.5,3.971122860892037,298.15
3063.742614907347,-2.5,3.974580456188869,298.15
3063.7509482406804,-2.5,3.978050928755545,298.15
3063.7592815740136,-2.5,3.9817216265589694,298.15
3063.7676149073477,-2.5,3.985178925738307,298.15
3063.7759482406805,-2.5,3.988594201121094,298.15
3063.7842815740137,-2.5,3.991987780661984,298.15
3063.792614907347,-2.5,3.9957928501649342,298.15
3063.800948240681,-2.5,3.999519210264928,298.15
3063.802046165245,-2.5,3.999989999999896,298.15
3063.802046165245,0.0,3.9201236228189815,298.15
3063.810379498578,0.0,3.89454098957481,298.15
3063.8187128319114,0.0,3.885375649830317,298.15
3063.827046165245,0.0,3.880266643239205,298.15
3063.8353794985783,0.0,3.876701569126978,298.15
3063.8437128319115,0.0,3.874009257641658,298.15
3063.8520461652447,0.0,3.8719048700752943,298.15
3063.8603794985784,0.0,3.870192861774624,298.15
3063.868712831912,0.0,3.868736923772649,298.15
3063.877046165245,0.0,3.8675021823574633,298.15
3063.885379498578,0.0,3.86645015850227,298.15
3063.893712831912,0.0,3.8654940634424033,298.15
3063.902046165245,0.0,3.864532932393627,298.15
3063.910379498578,0.0,3.8635553913549634,298.15
3063.9187128319118,0.0,3.862626088931637,298.15
3063.927046165245,0.0,3.8617957645159713,298.15
3063.935379498578,0.0,3.861092064260737,298.15
3063.9437128319114,0.0,3.860512270567634,298.15
3063.952046165245,0.0,3.860016210737713,298.15
3063.9603794985783,0.0,3.85953850778197,298.15
3063.9687128319115,0.0,3.859040997350883,298.15
3063.9770461652447,0.0,3.858539201833944,298.15
3063.9853794985784,0.0,3.858048074334167,298.15
3063.993712831912,0.0,3.857593404639154,298.15
3064.002046165245,0.0,3.857185958975061,298.15
3064.010379498578,0.0,3.856823476881464,298.15
3064.018712831912,0.0,3.856491485454589,298.15
3064.027046165245,0.0,3.856174855740696,298.15
3064.035379498578,0.0,3.855864033853358,298.15
3064.0437128319118,0.0,3.855551175698376,298.15
3064.052046165245,0.0,3.855250165634317,298.15
3064.060379498578,0.0,3.854982128334435,298.15
3064.0687128319114,0.0,3.854757584900133,298.15
3064.077046165245,0.0,3.8545692009090615,298.15
3064.0853794985783,0.0,3.85439745329816,298.15
3064.0937128319115,0.0,3.8542167222629606,298.15
3064.1020461652447,0.0,3.854013484981784,298.15
3064.1103794985784,0.0,3.853802449310231,298.15
3064.118712831912,0.0,3.853596842678252,298.15
3064.127046165245,0.0,3.8534025492591377,298.15
3064.135379498578,0.0,3.853221963754816,298.15
3064.143712831912,0.0,3.853055806013084,298.15
3064.152046165245,0.0,3.85290405209306,298.15
3064.160379498578,0.0,3.852764369006807,298.15
3064.1687128319118,0.0,3.852633690745683,298.15
3064.177046165245,0.0,3.852509743943873,298.15
3064.185379498578,0.0,3.852391553228956,298.15
3064.1937128319114,0.0,3.852278069370552,298.15
3064.202046165245,0.0,3.85216845463956,298.15
3064.2103794985783,0.0,3.852061707626388,298.15
3064.2187128319115,0.0,3.85195697560931,298.15
3064.2270461652447,0.0,3.851854349903465,298.15
3064.2353794985784,0.0,3.851754676769919,298.15
3064.243712831912,0.0,3.8516588267845298,298.15
3064.252046165245,0.0,3.85156744405061,298.15
3064.260379498578,0.0,3.851481028177101,298.15
3064.268712831912,0.0,3.8513998856298985,298.15
3064.277046165245,0.0,3.851324033347196,298.15
3064.285379498578,0.0,3.8512535948148994,298.15
3064.2937128319118,0.0,3.851188639813918,298.15
3064.302046165245,0.0,3.8511285423193806,298.15
3064.310379498578,0.0,3.851073369106216,298.15
3064.3187128319114,0.0,3.851023073484383,298.15
3064.327046165245,0.0,3.8509775135354585,298.15
3064.3353794985783,0.0,3.850936518710762,298.15
3064.3437128319115,0.0,3.850899929384081,298.15
3064.3520461652447,0.0,3.850867567114744,298.15
3064.3603794985784,0.0,3.850839271093844,298.15
3064.368712831912,0.0,3.8508148378726177,298.15
3064.377046165245,0.0,3.8507940834974086,298.15
3064.385379498578,0.0,3.850776800993187,298.15
3064.393712831912,0.0,3.850762784916869,298.15
3064.402046165245,0.0,3.8507518160648457,298.15
3064.410379498578,0.0,3.850743688176493,298.15
3064.4187128319118,0.0,3.850738190649949,298.15
3064.427046165245,0.0,3.850735095046452,298.15
3064.435379498578,0.0,3.85073418241891,298.15
3064.4437128319114,0.0,3.8507352232741674,298.15
3064.452046165245,0.0,3.850738003830779,298.15
3064.4603794985783,0.0,3.8507421975305176,298.15
3064.4687128319115,0.0,3.8507476124534743,298.15
3064.4770461652447,0.0,3.850754028506014,298.15
3064.4853794985784,0.0,3.850761207677765,298.15
3064.493712831912,0.0,3.850768907696273,298.15
3064.502046165245,0.0,3.850776985961483,298.15
3064.510379498578,0.0,3.850785324581921,298.15
3064.518712831912,0.0,3.850793881840364,298.15
3064.527046165245,0.0,3.85080259239906,298.15
3064.535379498578,0.0,3.850811291232742,298.15
3064.5437128319118,0.0,3.8508198011748425,298.15
3064.552046165245,0.0,3.850827966218798,298.15
3064.560379498578,0.0,3.8508356166090336,298.15
3064.5687128319114,0.0,3.8508425301386593,298.15
3064.577046165245,0.0,3.850848496871397,298.15
3064.5853794985783,0.0,3.850853333411729,298.15
3064.5937128319115,0.0,3.850856818147319,298.15
3064.6020461652447,0.0,3.850858749441226,298.15
3064.6103794985784,0.0,3.850859087894405,298.15
3064.618712831912,0.0,3.850857666983515,298.15
3064.627046165245,0.0,3.8508543389433294,298.15
3064.635379498578,0.0,3.850848992993628,298.15
3064.643712831912,0.0,3.8508415814838175,298.15
3064.652046165245,0.0,3.85083211000836,298.15
3064.660379498578,0.0,3.8508205779359033,298.15
3064.6687128319118,0.0,3.850806991068448,298.15
3064.677046165245,0.0,3.850791327995553,298.15
3064.685379498578,0.0,3.8507737700681854,298.15
3064.6937128319114,0.0,3.850754507136867,298.15
3064.702046165245,0.0,3.850733696159777,298.15
3064.7103794985783,0.0,3.850711507534813,298.15
3064.7187128319115,0.0,3.850688196896325,298.15
3064.7270461652447,0.0,3.8506641302214817,298.15
3064.7353794985784,0.0,3.850639657163432,298.15
3064.743712831912,0.0,3.8506150753624695,298.15
3064.752046165245,0.0,3.850590677830137,298.15
3064.760379498578,0.0,3.850566788976863,298.15
3064.768712831912,0.0,3.850543548498991,298.15
3064.777046165245,0.0,3.8505209848401623,298.15
3064.785379498578,0.0,3.85049916407009,298.15
3064.7937128319118,0.0,3.850478116181802,298.15
3064.802046165245,0.0,3.850457861990135,298.15
3064.802046165245,0.5,3.833796774464211,298.15
3064.810379498578,0.5,3.828400896578436,298.15
3064.8187128319114,0.5,3.826005511134277,298.15
3064.827046165245,0.5,3.824380200165996,298.15
3064.8353794985783,0.5,3.823011419590286,298.15
3064.8437128319115,0.5,3.821742206799419,298.15
3064.8520461652447,0.5,3.820549619905045,298.15
3064.8603794985784,0.5,3.8194457547456384,298.15
3064.868712831912,0.5,3.8184404840696033,298.15
3064.877046165245,0.5,3.8175226912061593,298.15
3064.885379498578,0.5,3.816671591746844,298.15
3064.893712831912,0.5,3.8158640478273225,298.15
3064.902046165245,0.5,3.815079177975736,298.15
3064.910379498578,0.5,3.814305705793615,298.15
3064.9187128319118,0.5,3.8135372281050186,298.15
3064.927046165245,0.5,3.812768012773733,298.15
3064.935379498578,0.5,3.8119943799038953,298.15
3064.9437128319114,0.5,3.8112158724041953,298.15
3064.952046165245,0.5,3.810432726352099,298.15
3064.9603794985783,0.5,3.809644232453997,298.15
3064.9687128319115,0.5,3.808849036465345,298.15
3064.9770461652447,0.5,3.808048783242564,298.15
3064.9853794985784,0.5,3.807250817878689,298.15
3064.993712831912,0.5,3.806466180499245,298.15
3065.002046165245,0.5,3.805705302797293,298.15
3065.010379498578,0.5,3.8049745999892575,298.15
3065.018712831912,0.5,3.804271474761317,298.15
3065.027046165245,0.5,3.803588567280257,298.15
3065.035379498578,0.5,3.802916574404106,298.15
3065.0437128319118,0.5,3.802246224057153,298.15
3065.052046165245,0.5,3.801566634118693,298.15
3065.060379498578,0.5,3.8008720509416474,298.15
3065.0687128319114,0.5,3.8001600662374377,298.15
3065.077046165245,0.5,3.7994297401997272,298.15
3065.0853794985783,0.5,3.798679769084045,298.15
3065.0937128319115,0.5,3.797910653430472,298.15
3065.1020461652447,0.5,3.797125543094882,298.15
3065.1103794985784,0.5,3.796329157430751,298.15
3065.118712831912,0.5,3.7955341447713966,298.15
3065.127046165245,0.5,3.794755870252129,298.15
3065.135379498578,0.5,3.7940110257544513,298.15
3065.143712831912,0.5,3.793307853329969,298.15
3065.152046165245,0.5,3.792644826038412,298.15
3065.160379498578,0.5,3.7920105150389416,298.15
3065.1687128319118,0.5,3.791391947900673,298.15
3065.177046165245,0.5,3.790766202838936,298.15
3065.185379498578,0.5,3.790110114410353,298.15
3065.1937128319114,0.5,3.7894095893708366,298.15
3065.202046165245,0.5,3.788665589891765,298.15
3065.2103794985783,0.5,3.787887652357269,298.15
3065.2187128319115,0.5,3.7870870563257295,298.15
3065.2270461652447,0.5,3.786280149394986,298.15
3065.2353794985784,0.5,3.785487295195674,298.15
3065.243712831912,0.5,3.7847232877147423,298.15
3065.252046165245,0.5,3.7839961020154,298.15
3065.260379498578,0.5,3.783313489376219,298.15
3065.268712831912,0.5,3.782672068407899,298.15
3065.277046165245,0.5,3.782043899158816,298.15
3065.285379498578,0.5,3.781395752051665,298.15
3065.2937128319118,0.5,3.7807123351968297,298.15
3065.302046165245,0.5,3.779983126443955,298.15
3065.302046165245,0.0,3.796360954172388,298.15
3065.310379498578,0.0,3.801673706970524,298.15
3065.3187128319114,0.0,3.803746100627567,298.15
3065.327046165245,0.0,3.804915793894237,298.15
3065.3353794985783,0.0,3.805693739426305,298.15
3065.3437128319115,0.0,3.8062722398270674,298.15
3065.3520461652447,0.0,3.8067335173339742,298.15
3065.3603794985784,0.0,3.807117333545461,298.15
3065.368712831912,0.0,3.8074449181873584,298.15
3065.377046165245,0.0,3.8077294713084937,298.15
3065.385379498578,0.0,3.807979108179337,298.15
3065.393712831912,0.0,3.8081997758835824,298.15
3065.402046165245,0.0,3.808396154422769,298.15
3065.410379498578,0.0,3.808571820229376,298.15
3065.4187128319118,0.0,3.8087295743998446,298.15
3065.427046165245,0.0,3.808871654589311,298.15
3065.435379498578,0.0,3.808999830240148,298.15
3065.4437128319114,0.0,3.8091157475095314,298.15
3065.452046165245,0.0,3.809220813086984,298.15
3065.4603794985783,0.0,3.809316178681283,298.15
3065.4687128319115,0.0,3.809402884893178,298.15
3065.4770461652447,0.0,3.809481046966343,298.15
3065.4853794985784,0.0,3.809552893310314,298.15
3065.493712831912,0.0,3.809618647749923,298.15
3065.502046165245,0.0,3.8096790293513214,298.15
3065.510379498578,0.0,3.809734140318797,298.15
3065.518712831912,0.0,3.809784573051905,298.15
3065.527046165245,0.0,3.809830450353207,298.15
3065.535379498578,0.0,3.8098725986276927,298.15
3065.5437128319118,0.0,3.809911119256804,298.15
3065.552046165245,0.0,3.8099462665457153,298.15
3065.560379498578,0.0,3.809978564615367,298.15
3065.5687128319114,0.0,3.810007968823521,298.15
3065.577046165245,0.0,3.8100348504470714,298.15
3065.5853794985783,0.0,3.8100593634022606,298.15
3065.5937128319115,0.0,3.810081727891904,298.15
3065.6020461652447,0.0,3.810102223717733,298.15
3065.6103794985784,0.0,3.810121053981491,298.15
3065.618712831912,0.0,3.810138414235402,298.15
3065.627046165245,0.0,3.810154410858479,298.15
3065.635379498578,0.0,3.810168925542564,298.15
3065.643712831912,0.0,3.810181967131713,298.15
3065.652046165245,0.0,3.810194041501699,298.15
3065.660379498578,0.0,3.810205184397243,298.15
3065.6687128319118,0.0,3.810215474513064,298.15
3065.677046165245,0.0,3.810225164420457,298.15
3065.685379498578,0.0,3.810234243019216,298.15
3065.6937128319114,0.0,3.810242686361873,298.15
3065.702046165245,0.0,3.810250492498604,298.15
3065.7103794985783,0.0,3.8102577289964095,298.15
3065.7187128319115,0.0,3.8102643908396487,298.15
3065.7270461652447,0.0,3.810270575150274,298.15
3065.7353794985784,0.0,3.810276264907966,298.15
3065.743712831912,0.0,3.8102815346981687,298.15
3065.752046165245,0.0,3.8102864057737182,298.15
3065.760379498578,0.0,3.8102909134438105,298.15
3065.768712831912,0.0,3.8102950869873,298.15
3065.777046165245,0.0,3.810298957135072,298.15
3065.785379498578,0.0,3.810302559390797,298.15
3065.7937128319118,0.0,3.810305870469384,298.15
3065.802046165245,0.0,3.8103088779081897,298.15
3065.810379498578,0.0,3.8103116750147024,298.15
3065.8187128319114,0.0,3.8103142731245,298.15
3065.827046165245,0.0,3.810316724959249,298.15
3065.8353794985783,0.0,3.8103190190109855,298.15
3065.8437128319115,0.0,3.810321143366104,298.15
3065.8520461652447,0.0,3.810323099611834,298.15
3065.8603794985784,0.0,3.810324892064515,298.15
3065.868712831912,0.0,3.8103265207718495,298.15
3065.877046165245,0.0,3.810328007207982,298.15
3065.885379498578,0.0,3.81032935443908,298.15
3065.893712831912,0.0,3.810330558027868,298.15
3065.902046165245,0.0,3.8103316179743447,298.15
3065.910379498578,0.0,3.810332539795976,298.15
3065.9187128319118,0.0,3.810333323672076,298.15
3065.927046165245,0.0,3.810333967397225,298.15
3065.935379498578,0.0,3.810334470971421,298.15
3065.9437128319114,0.0,3.810334841433422,298.15
3065.952046165245,0.0,3.810335057454091,298.15
3065.9603794985783,0.0,3.81033512594778,298.15
3065.9687128319115,0.0,3.810335076183284,298.15
3065.9770461652447,0.0,3.8103349103825375,298.15
3065.9853794985784,0.0,3.810334650572148,298.15
3065.993712831912,0.0,3.810334288328935,298.15
3066.002046165245,0.0,3.8103338217557288,298.15
3066.010379498578,0.0,3.810333251385976,298.15
3066.018712831912,0.0,3.810332581706896,298.15
3066.027046165245,0.0,3.810331812798607,298.15
3066.035379498578,0.0,3.810330944074898,298.15
3066.0437128319118,0.0,3.810329975535767,298.15
3066.052046165245,0.0,3.810328925072024,298.15
3066.060379498578,0.0,3.8103277909768343,298.15
3066.0687128319114,0.0,3.810326567518614,298.15
3066.077046165245,0.0,3.81032525469736,298.15
3066.0853794985783,0.0,3.810323868917961,298.15
3066.0937128319115,0.0,3.810322413135273,298.15
3066.1020461652447,0.0,3.810320879293165,298.15
3066.1103794985784,0.0,3.810319277182913,298.15
3066.118712831912,0.0,3.810317592144946,298.15
3066.127046165245,0.0,3.810315799390296,298.15
3066.135379498578,0.0,3.810314001276729,298.15
3066.143712831912,0.0,3.810312106369302,298.15
3066.152046165245,0.0,3.810310201182881,298.15
3066.160379498578,0.0,3.810308220044071,298.15
3066.1687128319118,0.0,3.810306226128224,298.15
3066.177046165245,0.0,3.81030420627406,298.15
3066.185379498578,0.0,3.8103021599341416,298.15
3066.1937128319114,0.0,3.810300091113916,298.15
3066.202046165245,0.0,3.8102979998133866,298.15
3066.2103794985783,0.0,3.810295895305014,298.15
3066.2187128319115,0.0,3.810293776704178,298.15
3066.2270461652447,0.0,3.8102916410403087,298.15
3066.2353794985784,0.0,3.8102894889986,298.15
3066.243712831912,0.0,3.81028735336918,298.15
3066.252046165245,0.0,3.810285215097749,298.15
3066.260379498578,0.0,3.810283074184306,298.15
3066.268712831912,0.0,3.810280948513073,298.15
3066.277046165245,0.0,3.81027883488773,298.15
3066.285379498578,0.0,3.810276743723695,298.15
3066.2937128319118,0.0,3.810274680764041,298.15
3066.302046165245,0.0,3.810272653506736,298.15
3066.302046165245,2.5,3.734263136238058,298.15
3066.310379498578,2.5,3.706224858197132,298.15
3066.3187128319114,2.5,3.692283518974477,298.15
3066.327046165245,2.5,3.681909981970573,298.15
3066.3353794985783,2.5,3.673782851533338,298.15
3066.3437128319115,2.5,3.6667179571375614,298.15
3066.3520461652447,2.5,3.660000876130958,298.15
3066.3603794985784,2.5,3.653901618030736,298.15
3066.368712831912,2.5,3.648496572756151,298.15
3066.377046165245,2.5,3.643006148531393,298.15
3066.385379498578,2.5,3.637870355870831,298.15
3066.393712831912,2.5,3.632997699320193,298.15
3066.402046165245,2.5,3.6284771205019615,298.15
3066.410379498578,2.5,3.624131254808768,298.15
3066.4187128319118,2.5,3.6196548670633417,298.15
3066.427046165245,2.5,3.6157559249460833,298.15
3066.435379498578,2.5,3.6120335219328914,298.15
3066.4437128319114,2.5,3.608105492338796,298.15
3066.452046165245,2.5,3.6043000712846975,298.15
3066.4603794985783,2.5,3.6008367067608003,298.15
3066.4687128319115,2.5,3.597548900812718,298.15
3066.4770461652447,2.5,3.594197025415431,298.15
3066.4853794985784,2.5,3.591243047734872,298.15
3066.493712831912,2.5,3.587978158748125,298.15
3066.502046165245,2.5,3.5850762527622138,298.15
3066.510379498578,2.5,3.582660043278408,298.15
3066.518712831912,2.5,3.5794961208244045,298.15
3066.527046165245,2.5,3.5761994182798977,298.15
3066.535379498578,2.5,3.5731449901131183,298.15
3066.5437128319118,2.5,3.5705259260771958,298.15
3066.552046165245,2.5,3.5676273658553264,298.15
3066.560379498578,2.5,3.564344169807801,298.15
3066.5687128319114,2.5,3.561703152844611,298.15
3066.577046165245,2.5,3.559329295228517,298.15
3066.5853794985783,2.5,3.5568195220612924,298.15
3066.5937128319115,2.5,3.554052376808529,298.15
3066.6020461652447,2.5,3.5508413458702943,298.15
3066.6103794985784,2.5,3.547530328793313,298.15
3066.618712831912,2.5,3.543755357650697,298.15
3066.627046165245,2.5,3.541556728779624,298.15
3066.635379498578,2.5,3.5387170286869494,298.15
3066.643712831912,2.5,3.535964418274437,298.15
3066.652046165245,2.5,3.533310228786512,298.15
3066.660379498578,2.5,3.5298746936353425,298.15
3066.6687128319118,2.5,3.5261162293859725,298.15
3066.677046165245,2.5,3.5228744902406075,298.15
3066.685379498578,2.5,3.519774128830188,298.15
3066.6937128319114,2.5,3.5163763625174465,298.15
3066.702046165245,2.5,3.513184466189868,298.15
3066.7103794985783,2.5,3.509974552456129,298.15
3066.7187128319115,2.5,3.5065308881760813,298.15
3066.7270461652447,2.5,3.502879528712496,298.15
3066.7353794985784,2.5,3.4995772228073774,298.15
3066.743712831912,2.5,3.4960367048222403,298.15
3066.752046165245,2.5,3.492053852906385,298.15
3066.760379498578,2.5,3.488186830663506,298.15
3066.768712831912,2.5,3.485044863081176,298.15
3066.777046165245,2.5,3.4810637642212185,298.15
3066.785379498578,2.5,3.4782356714949403,298.15
3066.7937128319118,2.5,3.474413119473479,298.15
3066.802046165245,2.5,3.4703853143705925,298.15
3066.810379498578,2.5,3.4669571363709317,298.15
3066.8187128319114,2.5,3.463106310370048,298.15
3066.827046165245,2.5,3.4589453842930817,298.15
3066.8353794985783,2.5,3.4548725550702946,298.15
3066.8437128319115,2.5,3.450581113343197,298.15
3066.8520461652447,2.5,3.4458587513453525,298.15
3066.8603794985784,2.5,3.4407683588844598,298.15
3066.868712831912,2.5,3.4359072737105048,298.15
3066.877046165245,2.5,3.430907410534255,298.15
3066.885379498578,2.5,3.4262272885867557,298.15
3066.893712831912,2.5,3.421579740748254,298.15
3066.902046165245,2.5,3.4165673462387702,298.15
3066.910379498578,2.5,3.4113729977058425,298.15
3066.9187128319118,2.5,3.406196292299565,298.15
3066.927046165245,2.5,3.401185236505411,298.15
3066.935379498578,2.5,3.3959424094659294,298.15
3066.9437128319114,2.5,3.3911447466621176,298.15
3066.952046165245,2.5,3.386797762939155,298.15
3066.9603794985783,2.5,3.3825589713327755,298.15
3066.9687128319115,2.5,3.379054564205025,298.15
3066.9770461652447,2.5,3.37571246298913,298.15
3066.9853794985784,2.5,3.373223609310463,298.15
3066.993712831912,2.5,3.3704745928027497,298.15
3067.002046165245,2.5,3.3676641352554126,298.15
3067.010379498578,2.5,3.365186772264932,298.15
3067.018712831912,2.5,3.3623670510284973,298.15
3067.027046165245,2.5,3.359271100512647,298.15
3067.035379498578,2.5,3.3568491621338348,298.15
3067.0437128319118,2.5,3.353908473531706,298.15
3067.052046165245,2.5,3.350422919739004,298.15
3067.060379498578,2.5,3.346860063127846,298.15
3067.0687128319114,2.5,3.342870839206981,298.15
3067.077046165245,2.5,3.3386927768295123,298.15
3067.0853794985783,2.5,3.333846447764031,298.15
3067.0937128319115,2.5,3.328589209723773,298.15
3067.1020461652447,2.5,3.3228994838277703,298.15
3067.1103794985784,2.5,3.3158919630533426,298.15
3067.118712831912,2.5,3.3078398662393624,298.15
3067.127046165245,2.5,3.2993747079735574,298.15
