Time,Current,Terminal Voltage,Ambient Temperature
18322.910842812653,-2.5,3.762820537325604,298.15
18322.919176145984,-2.5,3.76670296782887,298.15
18322.92750947932,-2.5,3.770364358806789,298.15
18322.93584281265,-2.5,3.773992238850536,298.15
18322.944176145986,-2.5,3.7777993534317655,298.15
18322.95250947932,-2.5,3.7817369028943326,298.15
18322.96084281265,-2.5,3.785598219140199,298.15
18322.969176145984,-2.5,3.789710054941902,298.15
18322.97750947932,-2.5,3.7934093030000087,298.15
18322.98584281265,-2.5,3.7970925744534574,298.15
18322.994176145985,-2.5,3.8010607195633215,298.15
18323.00250947932,-2.5,3.8049055907223472,298.15
18323.01084281265,-2.5,3.808758281671386,298.15
18323.019176145983,-2.5,3.812673510140767,298.15
18323.02750947932,-2.5,3.816592764606298,298.15
18323.035842812653,-2.5,3.8206198436238537,298.15
18323.044176145984,-2.5,3.824424148764404,298.15
18323.05250947932,-2.5,3.8285710580486736,298.15
18323.06084281265,-2.5,3.8325137030868976,298.15
18323.069176145986,-2.5,3.836832548425962,298.15
18323.07750947932,-2.5,3.840576484374042,298.15
18323.08584281265,-2.5,3.84459749289463,298.15
18323.094176145984,-2.5,3.848497802493741,298.15
18323.10250947932,-2.5,3.852654283635728,298.15
18323.11084281265,-2.5,3.8566602991512697,298.15
18323.119176145985,-2.5,3.8607382159503687,298.15
18323.12750947932,-2.5,3.865009008381337,298.15
18323.13584281265,-2.5,3.869286201325005,298.15
18323.144176145983,-2.5,3.8730947745100375,298.15
18323.15250947932,-2.5,3.8771532224244014,298.15
18323.160842812653,-2.5,3.880889772479744,298.15
18323.169176145984,-2.5,3.8846549685703846,298.15
18323.17750947932,-2.5,3.888744194667298,298.15
18323.18584281265,-2.5,3.892305023510437,298.15
18323.194176145986,-2.5,3.896454435620833,298.15
18323.20250947932,-2.5,3.900367191767757,298.15
18323.21084281265,-2.5,3.9039612217745496,298.15
18323.219176145984,-2.5,3.907647209583234,298.15
18323.22750947932,-2.5,3.911244877790794,298.15
18323.23584281265,-2.5,3.9149444827438655,298.15
18323.244176145985,-2.5,3.9183416995958265,298.15
18323.25250947932,-2.5,3.921784794131864,298.15
18323.26084281265,-2.5,3.925028633355861,298.15
18323.269176145983,-2.5,3.928312758822619,298.15
18323.27750947932,-2.5,3.9317016711645,298.15
18323.285842812653,-2.5,3.9351707747730953,298.15
18323.294176145984,-2.5,3.938298708422304,298.15
18323.30250947932,-2.5,3.9418256746468057,298.15
18323.31084281265,-2.5,3.944969255425156,298.15
18323.319176145986,-2.5,3.9483375856582033,298.15
18323.32750947932,-2.5,3.9517787203171215,298.15
18323.33584281265,-2.5,3.955096593851205,298.15
18323.344176145984,-2.5,3.95832412783704,298.15
18323.35250947932,-2.5,3.961723706423072,298.15
18323.36084281265,-2.5,3.965143792985807,298.15
18323.369176145985,-2.5,3.9684109325575534,298.15
18323.37750947932,-2.5,3.972003196652449,298.15
18323.38584281265,-2.5,3.9754241216233503,298.15
18323.394176145983,-2.5,3.978605440970153,298.15
18323.40250947932,-2.5,3.9824246332759374,298.15
18323.410842812653,-2.5,3.9859091590868,298.15
18323.419176145984,-2.5,3.9891086590571048,298.15
18323.42750947932,-2.5,3.9925941472098936,298.15
18323.43584281265,-2.5,3.996301159365436,298.15
18323.444101488047,-2.5,3.99998999999918,298.15
18323.452434821374,0.0,3.8852405599737874,298.15
18323.460768154717,0.0,3.875715323192016,298.15
18323.469101488045,0.0,3.870470935180755,298.15
18323.47743482138,0.0,3.8670079539546536,298.15
18323.48576815471,0.0,3.8644041714974127,298.15
18323.49410148805,0.0,3.862284746647738,298.15
18323.50243482138,0.0,3.8604995461905727,298.15
18323.510768154712,0.0,3.858957372889166,298.15
18323.519101488047,0.0,3.857618061545669,298.15
18323.52743482138,0.0,3.856445920364005,298.15
18323.535768154718,0.0,3.8553988159499895,298.15
18323.544101488045,0.0,3.854427177122226,298.15
18323.55243482138,0.0,3.8535180662840727,298.15
18323.56076815471,0.0,3.852691206469447,298.15
18323.569101488047,0.0,3.8519629645059017,298.15
18323.577434821374,0.0,3.851336300135456,298.15
18323.585768154717,0.0,3.8507877773237738,298.15
18323.594101488045,0.0,3.8502866155057776,298.15
18323.60243482138,0.0,3.849800984081468,298.15
18323.61076815471,0.0,3.849312184679389,298.15
18323.61910148805,0.0,3.848832645621787,298.15
18323.62743482138,0.0,3.848382236220322,298.15
18323.635768154712,0.0,3.8479728389343033,298.15
18323.644101488047,0.0,3.847612891072842,298.15
18323.65243482138,0.0,3.847306099074802,298.15
18323.660768154718,0.0,3.847042681007631,298.15
18323.669101488045,0.0,3.846805303626441,298.15
18323.67743482138,0.0,3.846569842768021,298.15
18323.68576815471,0.0,3.8463185417873937,298.15
18323.694101488047,0.0,3.846059944261967,298.15
18323.702434821374,0.0,3.845808369787449,298.15
18323.710768154717,0.0,3.8455711552748566,298.15
18323.719101488045,0.0,3.845351021492013,298.15
18323.72743482138,0.0,3.8451485769528224,298.15
18323.73576815471,0.0,3.844963697819885,298.15
18323.74410148805,0.0,3.844794743430256,298.15
18323.75243482138,0.0,3.844639565378442,298.15
18323.760768154712,0.0,3.844496497778637,298.15
18323.769101488047,0.0,3.844364175396223,298.15
18323.77743482138,0.0,3.844240374469295,298.15
18323.785768154718,0.0,3.8441237203105154,298.15
18323.794101488045,0.0,3.8440126834694,298.15
18323.80243482138,0.0,3.843905875380037,298.15
18323.81076815471,0.0,3.843802422743542,298.15
18323.819101488047,0.0,3.843702716956164,298.15
18323.827434821374,0.0,3.8436073319985553,298.15
18323.835768154717,0.0,3.843516678759893,298.15
18323.844101488045,0.0,3.843431036676872,298.15
18323.85243482138,0.0,3.843350560677968,298.15
18323.86076815471,0.0,3.843275280769815,298.15
18323.86910148805,0.0,3.8432051589519634,298.15
18323.87743482138,0.0,3.8431401413488695,298.15
18323.885768154712,0.0,3.843080103173912,298.15
18323.894101488047,0.0,3.843024832602341,298.15
18323.90243482138,0.0,3.842974166252904,298.15
18323.910768154718,0.0,3.842927896346541,298.15
18323.919101488045,0.0,3.842885796860998,298.15
18323.92743482138,0.0,3.842847841273935,298.15
18323.93576815471,0.0,3.842813412393432,298.15
18323.944101488047,0.0,3.842782449788661,298.15
18323.952434821374,0.0,3.8427547984021393,298.15
18323.960768154717,0.0,3.842730271655511,298.15
18323.969101488045,0.0,3.842708631746669,298.15
18323.97743482138,0.0,3.8426896449671206,298.15
18323.98576815471,0.0,3.8426729914812014,298.15
18323.99410148805,0.0,3.8426583827378735,298.15
18324.00243482138,0.0,3.842645565757146,298.15
18324.010768154712,0.0,3.842634284278901,298.15
18324.019101488047,0.0,3.842624287629527,298.15
18324.02743482138,0.0,3.842615344314021,298.15
18324.035768154718,0.0,3.842607226387978,298.15
18324.044101488045,0.0,3.842599744963835,298.15
18324.05243482138,0.0,3.8425927227427694,298.15
18324.06076815471,0.0,3.842586287958345,298.15
18324.069101488047,0.0,3.842580491963671,298.15
18324.077434821374,0.0,3.842575192608669,298.15
18324.085768154717,0.0,3.842570446301024,298.15
18324.094101488045,0.0,3.842565986853256,298.15
18324.10243482138,0.0,3.842561665848948,298.15
18324.11076815471,0.0,3.84255729388358,298.15
18324.11910148805,0.0,3.8425526750677497,298.15
18324.12743482138,0.0,3.84254765966777,298.15
18324.135768154712,0.0,3.842542212491086,298.15
18324.144101488047,0.0,3.8425362758941777,298.15
18324.15243482138,0.0,3.842529819876469,298.15
18324.160768154718,0.0,3.8425227227752248,298.15
18324.169101488045,0.0,3.842514845332416,298.15
18324.17743482138,0.0,3.842506023995851,298.15
18324.18576815471,0.0,3.842496088743955,298.15
18324.194101488047,0.0,3.842484954032299,298.15
18324.202434821374,0.0,3.842472693770668,298.15
18324.210768154717,0.0,3.842459318842127,298.15
18324.219101488045,0.0,3.84244480356474,298.15
18324.22743482138,0.0,3.8424291626049447,298.15
18324.23576815471,0.0,3.842412412884976,298.15
18324.24410148805,0.0,3.842394669347972,298.15
18324.25243482138,0.0,3.842376233699712,298.15
18324.260768154712,0.0,3.842357405312155,298.15
18324.269101488047,0.0,3.8423384922232655,298.15
18324.27743482138,0.0,3.842319771605237,298.15
18324.285768154718,0.0,3.842301478215262,298.15
18324.294101488045,0.0,3.842283787228489,298.15
18324.30243482138,0.0,3.842266868680298,298.15
18324.31076815471,0.0,3.842250845303551,298.15
18324.319101488047,0.0,3.842235829918965,298.15
18324.327434821374,0.0,3.842221942447056,298.15
18324.335768154717,0.0,3.8422092346373447,298.15
18324.344101488045,0.0,3.84219779154814,298.15
18324.35243482138,0.0,3.8421876147330334,298.15
18324.36076815471,0.0,3.842178740699718,298.15
18324.36910148805,0.0,3.8421711419287607,298.15
18324.37743482138,0.0,3.842164824637895,298.15
18324.385768154712,0.0,3.842159771058523,298.15
18324.394101488047,0.0,3.842155949848323,298.15
18324.40243482138,0.0,3.8421533840832174,298.15
18324.410768154718,0.0,3.8421519805814026,298.15
18324.419101488045,0.0,3.842151612798737,298.15
18324.42743482138,0.0,3.842152256818804,298.15
18324.43576815471,0.0,3.8421538579400334,298.15
18324.444101488047,0.0,3.8421563557134935,298.15
18324.452434821374,0.5,3.818528855645409,298.15
18324.460768154717,0.5,3.8159109784072944,298.15
18324.469101488045,0.5,3.8140811539808,298.15
18324.47743482138,0.5,3.812629256821012,298.15
18324.48576815471,0.5,3.8114027777993233,298.15
18324.49410148805,0.5,3.810322796185088,298.15
18324.50243482138,0.5,3.809334342833522,298.15
18324.510768154712,0.5,3.808400503385124,298.15
18324.519101488047,0.5,3.8075019837186095,298.15
18324.52743482138,0.5,3.806624169791779,298.15
18324.535768154718,0.5,3.805759418534088,298.15
18324.544101488045,0.5,3.804904095186181,298.15
18324.55243482138,0.5,3.804052867561831,298.15
18324.56076815471,0.5,3.80319855662302,298.15
18324.569101488047,0.5,3.802339740831163,298.15
18324.577434821374,0.5,3.8014846490095486,298.15
18324.585768154717,0.5,3.800639042411725,298.15
18324.594101488045,0.5,3.7998093415941,298.15
18324.60243482138,0.5,3.7990034344352814,298.15
18324.61076815471,0.5,3.798228588244341,298.15
18324.61910148805,0.5,3.7974857786281206,298.15
18324.62743482138,0.5,3.796771856896842,298.15
18324.635768154712,0.5,3.796077063641816,298.15
18324.644101488047,0.5,3.795386076249284,298.15
18324.65243482138,0.5,3.7946816704354407,298.15
18324.660768154718,0.5,3.79395257883955,298.15
18324.669101488045,0.5,3.793198823381811,298.15
18324.67743482138,0.5,3.792429052757343,298.15
18324.68576815471,0.5,3.791652742286957,298.15
18324.694101488047,0.5,3.790879104869469,298.15
18324.702434821374,0.5,3.790115188051933,298.15
18324.710768154717,0.5,3.7893605167748543,298.15
18324.719101488045,0.5,3.788606754959832,298.15
18324.72743482138,0.5,3.787844739321804,298.15
18324.73576815471,0.5,3.787076099732066,298.15
18324.74410148805,0.5,3.7863072306260346,298.15
18324.75243482138,0.5,3.785551967620563,298.15
18324.760768154712,0.5,3.784828061618693,298.15
18324.769101488047,0.5,3.784138880183199,298.15
18324.77743482138,0.5,3.7834676452282654,298.15
18324.785768154718,0.5,3.782794934388207,298.15
18324.794101488045,0.5,3.78210052591172,298.15
18324.80243482138,0.5,3.7813729579523128,298.15
18324.81076815471,0.5,3.780612629418151,298.15
18324.819101488047,0.5,3.779826636721104,298.15
18324.827434821374,0.5,3.779023312290663,298.15
18324.835768154717,0.5,3.778214195362019,298.15
18324.844101488045,0.5,3.777413638953896,298.15
18324.85243482138,0.5,3.77663589223432,298.15
18324.86076815471,0.5,3.775885458570502,298.15
18324.86910148805,0.5,3.775162714602752,298.15
18324.87743482138,0.5,3.7744657250143367,298.15
18324.885768154712,0.5,3.773774468838017,298.15
18324.894101488047,0.5,3.773057950194784,298.15
18324.90243482138,0.5,3.772294401720712,298.15
18324.910768154718,0.5,3.771484676505782,298.15
18324.919101488045,0.5,3.7706588769921874,298.15
18324.92743482138,0.5,3.769858033235346,298.15
18324.93576815471,0.5,3.7691039749610535,298.15
18324.944101488047,0.5,3.768395153448005,298.15
18324.952434821374,0.0,3.791752856618972,298.15
18324.960768154717,0.0,3.793984882828474,298.15
18324.969101488045,0.0,3.795264873198741,298.15
18324.97743482138,0.0,3.796111472573096,298.15
18324.98576815471,0.0,3.79673210161582,298.15
18324.99410148805,0.0,3.79722137867606,298.15
18325.00243482138,0.0,3.7976251941420753,298.15
18325.010768154712,0.0,3.7979677058804535,298.15
18325.019101488047,0.0,3.798264193613461,298.15
18325.02743482138,0.0,3.798524189084482,298.15
18325.035768154718,0.0,3.798754255549501,298.15
18325.044101488045,0.0,3.798959041153272,298.15
18325.05243482138,0.0,3.7991422797583807,298.15
18325.06076815471,0.0,3.7993070292114974,298.15
18325.069101488047,0.0,3.799455670814504,298.15
18325.077434821374,0.0,3.799590161494001,298.15
18325.085768154717,0.0,3.799712125752488,298.15
18325.094101488045,0.0,3.799822860850252,298.15
18325.10243482138,0.0,3.799923722766057,298.15
18325.11076815471,0.0,3.800014953426513,298.15
18325.11910148805,0.0,3.800098955696608,298.15
18325.12743482138,0.0,3.800175995304016,298.15
18325.135768154712,0.0,3.8002465400804377,298.15
18325.144101488047,0.0,3.8003111482440017,298.15
18325.15243482138,0.0,3.800370352582143,298.15
18325.160768154718,0.0,3.80042457393912,298.15
18325.169101488045,0.0,3.8004742651072494,298.15
18325.17743482138,0.0,3.8005198404805705,298.15
18325.18576815471,0.0,3.800561729642144,298.15
18325.194101488047,0.0,3.800600201219378,298.15
18325.202434821374,0.0,3.800635558648957,298.15
18325.210768154717,0.0,3.800668164063561,298.15
18325.219101488045,0.0,3.800698095088914,298.15
18325.22743482138,0.0,3.800725678600763,298.15
18325.23576815471,0.0,3.800751162088506,298.15
18325.24410148805,0.0,3.800774610607121,298.15
18325.25243482138,0.0,3.800796302470273,298.15
18325.260768154712,0.0,3.800816463304504,298.15
18325.269101488047,0.0,3.800834948570853,298.15
18325.27743482138,0.0,3.8008516742885448,298.15
18325.285768154718,0.0,3.800867240546011,298.15
18325.294101488045,0.0,3.8008816857356296,298.15
18325.30243482138,0.0,3.800895101152636,298.15
18325.31076815471,0.0,3.800907788875052,298.15
18325.319101488047,0.0,3.800919733542208,298.15
18325.327434821374,0.0,3.800930903570847,298.15
18325.335768154717,0.0,3.800941296529032,298.15
18325.344101488045,0.0,3.800950993072724,298.15
18325.35243482138,0.0,3.800959996739775,298.15
18325.36076815471,0.0,3.8009685062263774,298.15
18325.36910148805,0.0,3.800976455673197,298.15
18325.37743482138,0.0,3.800983845080231,298.15
18325.385768154712,0.0,3.800990750989289,298.15
18325.394101488047,0.0,3.800997245672981,298.15
18325.40243482138,0.0,3.801003260732328,298.15
18325.410768154718,0.0,3.801008817139589,298.15
18325.419101488045,0.0,3.801014004087518,298.15
18325.42743482138,0.0,3.8010188098037423,298.15
18325.43576815471,0.0,3.801023252638813,298.15
18325.444101488047,0.0,3.801027447179202,298.15
18325.452434821374,0.0,3.80103141084307,298.15
18325.460768154717,0.0,3.8010352111034527,298.15
18325.469101488045,0.0,3.801038835841964,298.15
18325.47743482138,0.0,3.801042274812348,298.15
18325.48576815471,0.0,3.801045529524284,298.15
18325.49410148805,0.0,3.801048631844304,298.15
18325.50243482138,0.0,3.801051582403691,298.15
18325.510768154712,0.0,3.8010543765835454,298.15
18325.519101488047,0.0,3.8010570143838702,298.15
18325.52743482138,0.0,3.801059536343748,298.15
18325.535768154718,0.0,3.801061938595638,298.15
18325.544101488045,0.0,3.801064208152238,298.15
18325.55243482138,0.0,3.801066345013548,298.15
18325.56076815471,0.0,3.801068376929539,298.15
18325.569101488047,0.0,3.801070308898546,298.15
18325.577434821374,0.0,3.8010721272930823,298.15
18325.585768154717,0.0,3.801073844992089,298.15
18325.594101488045,0.0,3.8010754646522287,298.15
18325.60243482138,0.0,3.8010770089314256,298.15
18325.61076815471,0.0,3.8010784316842594,298.15
18325.61910148805,0.0,3.8010798452963055,298.15
18325.62743482138,0.0,3.8010811449448263,298.15
18325.635768154712,0.0,3.801082429052869,298.15
18325.644101488047,0.0,3.801083615743853,298.15
18325.65243482138,0.0,3.801084782764084,298.15
18325.660768154718,0.0,3.80108590035006,298.15
18325.669101488045,0.0,3.801086964596001,298.15
18325.67743482138,0.0,3.801087984312354,298.15
18325.68576815471,0.0,3.8010889594991184,298.15
18325.694101488047,0.0,3.80108989189308,298.15
18325.702434821374,0.0,3.80109078143578,298.15
18325.710768154717,0.0,3.8010916275042415,298.15
18325.719101488045,0.0,3.801092430098464,298.15
18325.72743482138,0.0,3.801093195132943,298.15
18325.73576815471,0.0,3.801093924162136,298.15
18325.74410148805,0.0,3.801094615185977,298.15
18325.75243482138,0.0,3.801095269522501,298.15
18325.760768154712,0.0,3.80109587511088,298.15
18325.769101488047,0.0,3.801096478274635,298.15
18325.77743482138,0.0,3.8010970320684216,298.15
18325.785768154718,0.0,3.801097580619381,298.15
18325.794101488045,0.0,3.801098087472232,298.15
18325.80243482138,0.0,3.801098587310448,298.15
18325.81076815471,0.0,3.8010990654527497,298.15
18325.819101488047,0.0,3.801099521441235,298.15
18325.827434821374,0.0,3.801099958626234,298.15
18325.835768154717,0.0,3.8011003770077463,298.15
18325.844101488045,0.0,3.80110077878727,298.15
18325.85243482138,0.0,3.801101163754775,298.15
18325.86076815471,0.0,3.8011015312049783,298.15
18325.86910148805,0.0,3.8011018811378814,298.15
18325.87743482138,0.0,3.801102217647421,298.15
18325.885768154712,0.0,3.801102541470999,298.15
18325.894101488047,0.0,3.801102850598159,298.15
18325.90243482138,0.0,3.80110314759094,298.15
18325.910768154718,0.0,3.8011034323382153,298.15
18325.919101488045,0.0,3.8011037013447337,298.15
18325.92743482138,0.0,3.801103969568589,298.15
18325.93576815471,0.0,3.801104222404019,298.15
18325.944101488047,0.0,3.80110447360528,298.15
18325.952434821374,2.5,3.688106621901919,298.15
18325.960768154717,2.5,3.6733842452796255,298.15
18325.969101488045,2.5,3.662881772884647,298.15
18325.97743482138,2.5,3.654764353892955,298.15
18325.98576815471,2.5,3.647355620236009,298.15
18325.99410148805,2.5,3.640590198127888,298.15
18326.00243482138,2.5,3.634769465379496,298.15
18326.010768154712,2.5,3.629044204060664,298.15
18326.019101488047,2.5,3.623752947906957,298.15
18326.02743482138,2.5,3.618794496834021,298.15
18326.035768154718,2.5,3.613917078068418,298.15
18326.044101488045,2.5,3.6097811778915143,298.15
18326.05243482138,2.5,3.605880786340703,298.15
18326.06076815471,2.5,3.6020605598187228,298.15
18326.069101488047,2.5,3.598290698856495,298.15
18326.077434821374,2.5,3.59404105777202,298.15
18326.085768154717,2.5,3.5906352061728546,298.15
18326.094101488045,2.5,3.5870067809656847,298.15
18326.10243482138,2.5,3.583386405273312,298.15
18326.11076815471,2.5,3.5798431855630257,298.15
18326.11910148805,2.5,3.5768729873201,298.15
18326.12743482138,2.5,3.574464239169511,298.15
18326.135768154712,2.5,3.571271967746962,298.15
18326.144101488047,2.5,3.568103501568138,298.15
18326.15243482138,2.5,3.565219964959413,298.15
18326.160768154718,2.5,3.5623719329174595,298.15
18326.169101488045,2.5,3.558813480793962,298.15
18326.17743482138,2.5,3.5555187382405773,298.15
18326.18576815471,2.5,3.5529955070271733,298.15
18326.194101488047,2.5,3.5504080236898687,298.15
18326.202434821374,2.5,3.547233162235522,298.15
18326.210768154717,2.5,3.544207832801207,298.15
18326.219101488045,2.5,3.5411697527512978,298.15
18326.22743482138,2.5,3.538082968479013,298.15
18326.23576815471,2.5,3.535537280277789,298.15
18326.24410148805,2.5,3.53197645221349,298.15
18326.25243482138,2.5,3.5289690787160204,298.15
18326.260768154712,2.5,3.525936993837318,298.15
18326.269101488047,2.5,3.522361007841442,298.15
18326.27743482138,2.5,3.518943681166953,298.15
18326.285768154718,2.5,3.5159477737909244,298.15
18326.294101488045,2.5,3.512782149851686,298.15
18326.30243482138,2.5,3.509345940787437,298.15
18326.31076815471,2.5,3.5059812762467946,298.15
18326.319101488047,2.5,3.502348946597441,298.15
18326.327434821374,2.5,3.498981792222555,298.15
18326.335768154717,2.5,3.49528525693706,298.15
18326.344101488045,2.5,3.490914358035382,298.15
18326.35243482138,2.5,3.487643150823082,298.15
18326.36076815471,2.5,3.48374154254962,298.15
18326.36910148805,2.5,3.480380740191689,298.15
18326.37743482138,2.5,3.4776506865908194,298.15
18326.385768154712,2.5,3.473532239288458,298.15
18326.394101488047,2.5,3.469912555329715,298.15
18326.40243482138,2.5,3.4668410646788064,298.15
18326.410768154718,2.5,3.462924224046036,298.15
18326.419101488045,2.5,3.4588180342637145,298.15
18326.42743482138,2.5,3.4548336159914257,298.15
18326.43576815471,2.5,3.450628624263789,298.15
18326.444101488047,2.5,3.445906568662862,298.15
18326.452434821374,2.5,3.440809209896193,298.15
18326.460768154717,2.5,3.4358167934052326,298.15
18326.469101488045,2.5,3.4308354221978106,298.15
18326.47743482138,2.5,3.42624661134849,298.15
18326.48576815471,2.5,3.421730388708987,298.15
18326.49410148805,2.5,3.416766766571088,298.15
18326.50243482138,2.5,3.411623333051645,298.15
18326.510768154712,2.5,3.4063783107761827,298.15
18326.519101488047,2.5,3.4012451620648987,298.15
18326.52743482138,2.5,3.395817047836136,298.15
18326.535768154718,2.5,3.3905677069137843,298.15
18326.544101488045,2.5,3.3859087126684004,298.15
18326.55243482138,2.5,3.381403739381448,298.15
18326.56076815471,2.5,3.3775026293244474,298.15
18326.569101488047,2.5,3.3739787076240377,298.15
18326.577434821374,2.5,3.3710417910438037,298.15
18326.585768154717,2.5,3.368554300543746,298.15
18326.594101488045,2.5,3.365725310697288,298.15
18326.60243482138,2.5,3.363036649179935,298.15
18326.61076815471,2.5,3.3605307052537654,298.15
18326.61910148805,2.5,3.35755046643848,298.15
18326.62743482138,2.5,3.354810975337225,298.15
18326.635768154712,2.5,3.35233082437673,298.15
18326.644101488047,2.5,3.349233020230615,298.15
18326.65243482138,2.5,3.345805361188621,298.15
18326.660768154718,2.5,3.3421742245665054,298.15
18326.669101488045,2.5,3.3381225341239484,298.15
18326.67743482138,2.5,3.333757332357441,298.15
18326.68576815471,2.5,3.32876633767379,298.15
18326.694101488047,2.5,3.323290839086435,298.15
18326.702434821374,2.5,3.3172958402711443,298.15
18326.710768154717,2.5,3.309966386453624,298.15
18326.719101488045,2.5,3.301876755797404,298.15
18326.72743482138,2.5,3.2933040275036407,298.15
18326.73576815471,2.5,3.284149394695733,298.15
18326.74410148805,2.5,3.275442655154018,298.15
18326.75243482138,2.5,3.266009814428048,298.15
18326.760768154712,2.5,3.254889027282883,298.15
18326.769101488047,2.5,3.2433536131323195,298.15
18326.77743482138,2.5,3.231295314639679,298.15
18326.785768154718,2.5,3.219855631719496,298.15
18326.794101488045,2.5,3.2060272436638386,298.15
18326.80243482138,2.5,3.1953130847132414,298.15
18326.81076815471,2.5,3.180766719344928,298.15
18326.819101488047,2.5,3.166603020934332,298.15
18326.827434821374,2.5,3.1519201451964545,298.15
18326.835768154717,2.5,3.134064738483759,298.15
18326.844101488045,2.5,3.120020765118351,298.15
18326.85243482138,2.5,3.106607108606376,298.15
18326.86076815471,2.5,3.093006185486093,298.15
18326.86910148805,2.5,3.078299002603991,298.15
18326.87743482138,2.5,3.0610728158095943,298.15
18326.885768154712,2.5,3.042074960100148,298.15
18326.894101488047,2.5,3.029527234561091,298.15
18326.90243482138,2.5,3.016493306326676,298.15
18326.910768154718,2.5,2.996730190683956,298.15
18326.919101488045,2.5,2.977358870403582,298.15
18326.92743482138,2.5,2.956442238660044,298.15
18326.93576815471,2.5,2.937031454449472,298.15
