Time,Current,Terminal Voltage,Ambient Temperature
14253.810734817818,-2.5,3.713554366217102,298.15
14253.819068151151,-2.5,3.71758266485726,298.15
14253.827401484485,-2.5,3.721604813929576,298.15
14253.835734817818,-2.5,3.725810958868808,298.15
14253.844068151153,-2.5,3.729814788544201,298.15
14253.852401484484,-2.5,3.733754369996955,298.15
14253.860734817818,-2.5,3.7375164976418183,298.15
14253.86906815115,-2.5,3.7411891489610607,298.15
14253.877401484486,-2.5,3.744797810684848,298.15
14253.88573481782,-2.5,3.748491252532884,298.15
14253.894068151152,-2.5,3.7521039940569416,298.15
14253.902401484484,-2.5,3.755666465950413,298.15
14253.91073481782,-2.5,3.759362501970651,298.15
14253.919068151152,-2.5,3.7632489796466473,298.15
14253.927401484483,-2.5,3.7668463344444247,298.15
14253.935734817818,-2.5,3.770467418020573,298.15
14253.944068151151,-2.5,3.7742987491696343,298.15
14253.952401484485,-2.5,3.7781240456907472,298.15
14253.960734817818,-2.5,3.782014868964774,298.15
14253.969068151153,-2.5,3.7860916738921935,298.15
14253.977401484484,-2.5,3.7897038384860737,298.15
14253.985734817818,-2.5,3.7934381368900287,298.15
14253.99406815115,-2.5,3.797299159571229,298.15
14254.002401484486,-2.5,3.80114449888824,298.15
14254.01073481782,-2.5,3.804953053100447,298.15
14254.019068151152,-2.5,3.8088012667543,298.15
14254.027401484484,-2.5,3.812745965864657,298.15
14254.03573481782,-2.5,3.8167103608610953,298.15
14254.044068151152,-2.5,3.8204962196812895,298.15
14254.052401484483,-2.5,3.8246143282016254,298.15
14254.060734817818,-2.5,3.8285314111481137,298.15
14254.069068151151,-2.5,3.8327784479907216,298.15
14254.077401484485,-2.5,3.836515059113152,298.15
14254.085734817818,-2.5,3.8404680425423785,298.15
14254.094068151153,-2.5,3.84442296609672,298.15
14254.102401484484,-2.5,3.848529234585573,298.15
14254.110734817818,-2.5,3.852493683247436,298.15
14254.11906815115,-2.5,3.856657291438134,298.15
14254.127401484486,-2.5,3.860867671524233,298.15
14254.13573481782,-2.5,3.865142565733267,298.15
14254.144068151152,-2.5,3.8689358246412224,298.15
14254.152401484484,-2.5,3.8729633099982057,298.15
14254.16073481782,-2.5,3.876767860021068,298.15
14254.169068151152,-2.5,3.8804957665733073,298.15
14254.177401484483,-2.5,3.8846263085415167,298.15
14254.185734817818,-2.5,3.888238674109664,298.15
14254.194068151151,-2.5,3.892394065736365,298.15
14254.202401484485,-2.5,3.8963262017289177,298.15
14254.210734817818,-2.5,3.8999417216792818,298.15
14254.219068151153,-2.5,3.903610937310232,298.15
14254.227401484484,-2.5,3.907317920238545,298.15
14254.235734817818,-2.5,3.910982551519936,298.15
14254.24406815115,-2.5,3.914391445336853,298.15
14254.252401484486,-2.5,3.9178892754000114,298.15
14254.26073481782,-2.5,3.921122092605541,298.15
14254.269068151152,-2.5,3.924468255578521,298.15
14254.277401484484,-2.5,3.927905508523662,298.15
14254.28573481782,-2.5,3.931367492798471,298.15
14254.294068151152,-2.5,3.934539953421448,298.15
14254.302401484483,-2.5,3.938077557102219,298.15
14254.310734817818,-2.5,3.941254560408755,298.15
14254.319068151151,-2.5,3.9445714230621385,298.15
14254.327401484485,-2.5,3.948062089248298,298.15
14254.335734817818,-2.5,3.951348529102588,298.15
14254.344068151153,-2.5,3.9546380613555057,298.15
14254.352401484484,-2.5,3.9580266146570455,298.15
14254.360734817818,-2.5,3.961416752606224,298.15
14254.36906815115,-2.5,3.9647191027001303,298.15
14254.377401484486,-2.5,3.968319140889031,298.15
14254.38573481782,-2.5,3.971797765553888,298.15
14254.394068151152,-2.5,3.974865800548363,298.15
14254.402401484484,-2.5,3.978697474114873,298.15
14254.41073481782,-2.5,3.982245571606856,298.15
14254.419068151152,-2.5,3.985436796786204,298.15
14254.427401484483,-2.5,3.9888965319511582,298.15
14254.435734817818,-2.5,3.992514785377211,298.15
14254.444068151151,-2.5,3.9963402358778186,298.15
14254.452401484485,-2.5,3.99941321134926,298.15
14254.453983377834,-2.5,3.999989999999669,298.15
14254.462316711168,0.0,3.887934707660575,298.15
14254.4706500445,0.0,3.878216277688839,298.15
14254.478983377834,0.0,3.872882336489038,298.15
14254.48731671117,0.0,3.8694031857281583,298.15
14254.495650044502,0.0,3.8668474801519137,298.15
14254.503983377836,0.0,3.864781431259611,298.15
14254.512316711169,0.0,3.863012410122032,298.15
14254.520650044502,0.0,3.8614752341078296,298.15
14254.528983377835,0.0,3.8601507685140968,298.15
14254.537316711168,0.0,3.8590049450686736,298.15
14254.545650044502,0.0,3.858004818756026,298.15
14254.553983377837,0.0,3.857104066907621,298.15
14254.562316711168,0.0,3.856262328296156,298.15
14254.5706500445,0.0,3.8554456252582288,298.15
14254.578983377834,0.0,3.85465765167966,298.15
14254.587316711168,0.0,3.853924897408602,298.15
14254.5956500445,0.0,3.8532673706923912,298.15
14254.603983377834,0.0,3.852694562488194,298.15
14254.61231671117,0.0,3.852191559156583,298.15
14254.620650044502,0.0,3.8517342674561768,298.15
14254.628983377836,0.0,3.851293442125998,298.15
14254.637316711169,0.0,3.8508494263395687,298.15
14254.645650044502,0.0,3.850405199866352,298.15
14254.653983377835,0.0,3.849981834906426,298.15
14254.662316711168,0.0,3.849595789767544,298.15
14254.670650044502,0.0,3.849258582848755,298.15
14254.678983377837,0.0,3.84897298790511,298.15
14254.687316711168,0.0,3.8487275086216046,298.15
14254.6956500445,0.0,3.848502060180217,298.15
14254.703983377834,0.0,3.848272080446841,298.15
14254.712316711168,0.0,3.8480253211021154,298.15
14254.7206500445,0.0,3.847776638443212,298.15
14254.728983377834,0.0,3.847539033669324,298.15
14254.73731671117,0.0,3.8473184149057023,298.15
14254.745650044502,0.0,3.847116634111609,298.15
14254.753983377836,0.0,3.846933832953265,298.15
14254.762316711169,0.0,3.846769264157452,298.15
14254.770650044502,0.0,3.8466200557908343,298.15
14254.778983377835,0.0,3.846484159333505,298.15
14254.787316711168,0.0,3.84635927525208,298.15
14254.795650044502,0.0,3.846244111064924,298.15
14254.803983377837,0.0,3.846137019776167,298.15
14254.812316711168,0.0,3.846036320425455,298.15
14254.8206500445,0.0,3.8459404141884224,298.15
14254.828983377834,0.0,3.845847999546391,298.15
14254.837316711168,0.0,3.8457589322780064,298.15
14254.8456500445,0.0,3.8456739411550034,298.15
14254.853983377834,0.0,3.8455934364429423,298.15
14254.86231671117,0.0,3.845517741697912,298.15
14254.870650044502,0.0,3.8454470213141354,298.15
14254.878983377836,0.0,3.845381286814742,298.15
14254.887316711169,0.0,3.84532045618029,298.15
14254.895650044502,0.0,3.845264340533632,298.15
14254.903983377835,0.0,3.8452126977161503,298.15
14254.912316711168,0.0,3.845165302898064,298.15
14254.920650044502,0.0,3.845121910485183,298.15
14254.928983377837,0.0,3.845082237848182,298.15
14254.937316711168,0.0,3.845046164631023,298.15
14254.9456500445,0.0,3.8450128946126494,298.15
14254.953983377834,0.0,3.8449822296350815,298.15
14254.962316711168,0.0,3.844953904154958,298.15
14254.9706500445,0.0,3.844927662488976,298.15
14254.978983377834,0.0,3.844903292825868,298.15
14254.98731671117,0.0,3.844880742777724,298.15
14254.995650044502,0.0,3.8448599764620033,298.15
14255.003983377836,0.0,3.844841003180668,298.15
14255.012316711169,0.0,3.844823824117107,298.15
14255.020650044502,0.0,3.84480835475722,298.15
14255.028983377835,0.0,3.8447945217958144,298.15
14255.037316711168,0.0,3.844782253742842,298.15
14255.045650044502,0.0,3.844771444628892,298.15
14255.053983377837,0.0,3.844761949687046,298.15
14255.062316711168,0.0,3.844753596895076,298.15
14255.0706500445,0.0,3.8447461804609353,298.15
14255.078983377834,0.0,3.8447394598728817,298.15
14255.087316711168,0.0,3.84473325204947,298.15
14255.0956500445,0.0,3.844727406923017,298.15
14255.103983377834,0.0,3.844721727661936,298.15
14255.11231671117,0.0,3.844716243024882,298.15
14255.120650044502,0.0,3.8447109245260194,298.15
14255.128983377836,0.0,3.8447056890163416,298.15
14255.137316711169,0.0,3.844700416178938,298.15
14255.145650044502,0.0,3.844694958727332,298.15
14255.153983377835,0.0,3.8446891435803945,298.15
14255.162316711168,0.0,3.844682732286067,298.15
14255.170650044502,0.0,3.8446755913441217,298.15
14255.178983377837,0.0,3.84466772559156,298.15
14255.187316711168,0.0,3.8446590854980447,298.15
14255.1956500445,0.0,3.844649529479576,298.15
14255.203983377834,0.0,3.8446389694472978,298.15
14255.212316711168,0.0,3.844627335179268,298.15
14255.2206500445,0.0,3.8446144654701904,298.15
14255.228983377834,0.0,3.8446003294524767,298.15
14255.23731671117,0.0,3.844585193472553,298.15
14255.245650044502,0.0,3.8445690230638654,298.15
14255.253983377836,0.0,3.844551910615089,298.15
14255.262316711169,0.0,3.844533943439759,298.15
14255.270650044502,0.0,3.844515225016635,298.15
14255.278983377835,0.0,3.8444960101266,298.15
14255.287316711168,0.0,3.844476676160759,298.15
14255.295650044502,0.0,3.8444575404025274,298.15
14255.303983377837,0.0,3.844438922638732,298.15
14255.312316711168,0.0,3.8444210692397633,298.15
14255.3206500445,0.0,3.844404136428991,298.15
14255.328983377834,0.0,3.844388322181823,298.15
14255.337316711168,0.0,3.844373724026009,298.15
14255.3456500445,0.0,3.844360477650071,298.15
14255.353983377834,0.0,3.844348671607226,298.15
14255.36231671117,0.0,3.844338302278015,298.15
14255.370650044502,0.0,3.844329376600781,298.15
14255.378983377836,0.0,3.84432190785109,298.15
14255.387316711169,0.0,3.844315909344579,298.15
14255.395650044502,0.0,3.844311329156393,298.15
14255.403983377835,0.0,3.8443081691993943,298.15
14255.412316711168,0.0,3.844306287151582,298.15
14255.420650044502,0.0,3.844305623576728,298.15
14255.428983377837,0.0,3.8443060572179752,298.15
14255.437316711168,0.0,3.84430756015133,298.15
14255.4456500445,0.0,3.8443100461755377,298.15
14255.453983377834,0.0,3.844313444692968,298.15
14255.462316711168,0.5,3.8210591753249608,298.15
14255.4706500445,0.5,3.818492258760256,298.15
14255.478983377834,0.5,3.81667521543459,298.15
14255.48731671117,0.5,3.815195424238135,298.15
14255.495650044502,0.5,3.813916078271861,298.15
14255.503983377836,0.5,3.8127830296721847,298.15
14255.512316711169,0.5,3.8117614229686447,298.15
14255.520650044502,0.5,3.810820329640882,298.15
14255.528983377835,0.5,3.809936457342911,298.15
14255.537316711168,0.5,3.809093332260905,298.15
14255.545650044502,0.5,3.8082757168857113,298.15
14255.553983377837,0.5,3.8074714867918074,298.15
14255.562316711168,0.5,3.806669849051765,298.15
14255.5706500445,0.5,3.8058646988587856,298.15
14255.578983377834,0.5,3.805053682548864,298.15
14255.587316711168,0.5,3.8042357409040206,298.15
14255.5956500445,0.5,3.8034147380382137,298.15
14255.603983377834,0.5,3.802596898579776,298.15
14255.61231671117,0.5,3.801790935348028,298.15
14255.620650044502,0.5,3.801005724574399,298.15
14255.628983377836,0.5,3.8002440852472095,298.15
14255.637316711169,0.5,3.7995035535511263,298.15
14255.645650044502,0.5,3.798775813455814,298.15
14255.653983377835,0.5,3.798048164875304,298.15
14255.662316711168,0.5,3.797312709557931,298.15
14255.670650044502,0.5,3.796571617362543,298.15
14255.678983377837,0.5,3.79583254866932,298.15
14255.687316711168,0.5,3.795096600642807,298.15
14255.6956500445,0.5,3.794361700231261,298.15
14255.703983377834,0.5,3.793625980170635,298.15
14255.712316711168,0.5,3.792885486636524,298.15
14255.7206500445,0.5,3.792136611607895,298.15
14255.728983377834,0.5,3.7913783317484313,298.15
14255.73731671117,0.5,3.790609512482255,298.15
14255.745650044502,0.5,3.789834317054954,298.15
14255.753983377836,0.5,3.789068181597821,298.15
14255.762316711169,0.5,3.788322834593041,298.15
14255.770650044502,0.5,3.787604784345618,298.15
14255.778983377835,0.5,3.786918311775502,298.15
14255.787316711168,0.5,3.786252177757217,298.15
14255.795650044502,0.5,3.785585928571176,298.15
14255.803983377837,0.5,3.784906934567925,298.15
14255.812316711168,0.5,3.7842030559124025,298.15
14255.8206500445,0.5,3.783468026111189,298.15
14255.828983377834,0.5,3.782707547244828,298.15
14255.837316711168,0.5,3.781929015495298,298.15
14255.8456500445,0.5,3.781133617011968,298.15
14255.853983377834,0.5,3.7803242370596335,298.15
14255.86231671117,0.5,3.7795180017931527,298.15
14255.870650044502,0.5,3.7787366237196354,298.15
14255.878983377836,0.5,3.777994248625253,298.15
14255.887316711169,0.5,3.7772984248778654,298.15
14255.895650044502,0.5,3.776644637916187,298.15
14255.903983377835,0.5,3.7760089069328986,298.15
14255.912316711168,0.5,3.77535128668989,298.15
14255.920650044502,0.5,3.774640017787695,298.15
14255.928983377837,0.5,3.773863566623024,298.15
14255.937316711168,0.5,3.7730429853383622,298.15
14255.9456500445,0.5,3.772218146498261,298.15
14255.953983377834,0.5,3.771419442638418,298.15
14255.962316711168,0.0,3.7945530899597193,298.15
14255.9706500445,0.0,3.796775646536137,298.15
14255.978983377834,0.0,3.798042211650053,298.15
14255.98731671117,0.0,3.798879575533446,298.15
14255.995650044502,0.0,3.7994928161669415,298.15
14256.003983377836,0.0,3.799975612666856,298.15
14256.012316711169,0.0,3.800373484646229,298.15
14256.020650044502,0.0,3.800711164711504,298.15
14256.028983377835,0.0,3.801002792143712,298.15
14256.037316711168,0.0,3.8012575811222327,298.15
14256.045650044502,0.0,3.801482062043757,298.15
14256.053983377837,0.0,3.8016815460765447,298.15
14256.062316711168,0.0,3.801859938808223,298.15
14256.0706500445,0.0,3.802019896745822,298.15
14256.078983377834,0.0,3.802163776670103,298.15
14256.087316711168,0.0,3.8022934855088177,298.15
14256.0956500445,0.0,3.8024106743319184,298.15
14256.103983377834,0.0,3.8025167596343503,298.15
14256.11231671117,0.0,3.802612888350235,298.15
14256.120650044502,0.0,3.8026992212082624,298.15
14256.128983377836,0.0,3.8027783167518336,298.15
14256.137316711169,0.0,3.802850453808647,298.15
14256.145650044502,0.0,3.802916249452093,298.15
14256.153983377835,0.0,3.802976146209295,298.15
14256.162316711168,0.0,3.8030307059890816,298.15
14256.170650044502,0.0,3.803080481408138,298.15
14256.178983377837,0.0,3.8031257423766016,298.15
14256.187316711168,0.0,3.8031668626838937,298.15
14256.1956500445,0.0,3.803204224317004,298.15
14256.203983377834,0.0,3.803238078605388,298.15
14256.212316711168,0.0,3.8032687652613895,298.15
14256.2206500445,0.0,3.803296691430064,298.15
14256.228983377834,0.0,3.803322167196061,298.15
14256.23731671117,0.0,3.803345312606479,298.15
14256.245650044502,0.0,3.803366384660962,298.15
14256.253983377836,0.0,3.803385639707928,298.15
14256.262316711169,0.0,3.803403122803882,298.15
14256.270650044502,0.0,3.803419097486588,298.15
14256.278983377835,0.0,3.8034334174598112,298.15
14256.287316711168,0.0,3.8034460794356377,298.15
14256.295650044502,0.0,3.803457654217797,298.15
14256.303983377837,0.0,3.803468184048067,298.15
14256.312316711168,0.0,3.803477758839688,298.15
14256.3206500445,0.0,3.8034866653095376,298.15
14256.328983377834,0.0,3.803494893842158,298.15
14256.337316711168,0.0,3.8035024166939673,298.15
14256.3456500445,0.0,3.80350923167296,298.15
14256.353983377834,0.0,3.803515418767269,298.15
14256.36231671117,0.0,3.803520980931789,298.15
14256.370650044502,0.0,3.803526113054129,298.15
14256.378983377836,0.0,3.803530750532839,298.15
14256.387316711169,0.0,3.80353489336792,298.15
14256.395650044502,0.0,3.803538616537209,298.15
14256.403983377835,0.0,3.803541990836573,298.15
14256.412316711168,0.0,3.803544949264624,298.15
14256.420650044502,0.0,3.803547509843209,298.15
14256.428983377837,0.0,3.803549760882401,298.15
14256.437316711168,0.0,3.803551693949488,298.15
14256.4456500445,0.0,3.8035533301971514,298.15
14256.453983377834,0.0,3.803554773527173,298.15
14256.462316711168,0.0,3.803555896780174,298.15
14256.4706500445,0.0,3.803556995933727,298.15
14256.478983377834,0.0,3.8035578537268218,298.15
14256.48731671117,0.0,3.803558678607128,298.15
14256.495650044502,0.0,3.8035593131348913,298.15
14256.503983377836,0.0,3.803559909226084,298.15
14256.512316711169,0.0,3.803560431084292,298.15
14256.520650044502,0.0,3.803560872844396,298.15
14256.528983377835,0.0,3.803561247736612,298.15
14256.537316711168,0.0,3.803561555760939,298.15
14256.545650044502,0.0,3.803561797028834,298.15
14256.553983377837,0.0,3.8035619715365447,298.15
14256.562316711168,0.0,3.803562079244093,298.15
14256.5706500445,0.0,3.8035621201514807,298.15
14256.578983377834,0.0,3.803562104571645,298.15
14256.587316711168,0.0,3.803562035215053,298.15
14256.5956500445,0.0,3.803561916625052,298.15
14256.603983377834,0.0,3.80356175144776,298.15
14256.61231671117,0.0,3.803561533555402,298.15
14256.620650044502,0.0,3.80356131304646,298.15
14256.628983377836,0.0,3.803561057272524,298.15
14256.637316711169,0.0,3.803560797753632,298.15
14256.645650044502,0.0,3.8035605128246974,298.15
14256.653983377835,0.0,3.8035602236211776,298.15
14256.662316711168,0.0,3.803559927461405,298.15
14256.670650044502,0.0,3.8035596241985625,298.15
14256.678983377837,0.0,3.803559314906852,298.15
14256.687316711168,0.0,3.8035589995862726,298.15
14256.6956500445,0.0,3.803558679336777,298.15
14256.703983377834,0.0,3.803558354053427,298.15
14256.712316711168,0.0,3.803558023383835,298.15
14256.7206500445,0.0,3.803557687328002,298.15
14256.728983377834,0.0,3.803557349576925,298.15
14256.73731671117,0.0,3.803557010795424,298.15
14256.745650044502,0.0,3.803556669170924,298.15
14256.753983377836,0.0,3.803556327949528,298.15
14256.762316711169,0.0,3.8035559885386823,298.15
14256.770650044502,0.0,3.803555654789909,298.15
14256.778983377835,0.0,3.803555321324705,298.15
14256.787316711168,0.0,3.8035549981746337,298.15
14256.795650044502,0.0,3.803554676119976,298.15
14256.803983377837,0.0,3.8035543652594255,298.15
14256.812316711168,0.0,3.803554056281998,298.15
14256.8206500445,0.0,3.803553755283376,298.15
14256.828983377834,0.0,3.8035534624319594,298.15
14256.837316711168,0.0,3.8035531764956416,298.15
14256.8456500445,0.0,3.803552897474424,298.15
14256.853983377834,0.0,3.803552626762977,298.15
14256.86231671117,0.0,3.803552364228244,298.15
14256.870650044502,0.0,3.803552109423424,298.15
14256.878983377836,0.0,3.803551862348515,298.15
14256.887316711169,0.0,3.8035516239128233,298.15
14256.895650044502,0.0,3.803551394280132,298.15
14256.903983377835,0.0,3.8035511730039007,298.15
14256.912316711168,0.0,3.8035509619075527,298.15
14256.920650044502,0.0,3.80355076208532,298.15
14256.928983377837,0.0,3.8035505794129536,298.15
14256.937316711168,0.0,3.8035503975948943,298.15
14256.9456500445,0.0,3.803550233379479,298.15
14256.953983377834,0.0,3.803550071033369,298.15
14256.962316711168,2.5,3.692206684788555,298.15
14256.9706500445,2.5,3.6779393296780767,298.15
14256.978983377834,2.5,3.667253538186863,298.15
14256.98731671117,2.5,3.6592022937445554,298.15
14256.995650044502,2.5,3.651997501307005,298.15
14257.003983377836,2.5,3.645200827173096,298.15
14257.012316711169,2.5,3.639368783970242,298.15
14257.020650044502,2.5,3.6338110330985782,298.15
14257.028983377835,2.5,3.628279611205742,298.15
14257.037316711168,2.5,3.623291735886276,298.15
14257.045650044502,2.5,3.61844006921105,298.15
14257.053983377837,2.5,3.613888691860789,298.15
14257.062316711168,2.5,3.60976379427113,298.15
14257.0706500445,2.5,3.605997064824577,298.15
14257.078983377834,2.5,3.602406842984067,298.15
14257.087316711168,2.5,3.598641277202461,298.15
14257.0956500445,2.5,3.594645398984294,298.15
14257.103983377834,2.5,3.591056439983172,298.15
14257.11231671117,2.5,3.587444718690879,298.15
14257.120650044502,2.5,3.584309160349528,298.15
14257.128983377836,2.5,3.5809535571372173,298.15
14257.137316711169,2.5,3.5779793162672933,298.15
14257.145650044502,2.5,3.575193865769052,298.15
14257.153983377835,2.5,3.572129823728069,298.15
14257.162316711168,2.5,3.56897129468012,298.15
14257.170650044502,2.5,3.566070678386472,298.15
14257.178983377837,2.5,3.5633685329807294,298.15
14257.187316711168,2.5,3.560067009215538,298.15
14257.1956500445,2.5,3.5570297020413992,298.15
14257.203983377834,2.5,3.554150093452097,298.15
14257.212316711168,2.5,3.551361624860867,298.15
14257.2206500445,2.5,3.548630030232625,298.15
14257.228983377834,2.5,3.5453086376586813,298.15
14257.23731671117,2.5,3.5423014237090165,298.15
14257.245650044502,2.5,3.539345872294545,298.15
14257.253983377836,2.5,3.53683066627112,298.15
14257.262316711169,2.5,3.5334029738818407,298.15
14257.270650044502,2.5,3.5302946059946283,298.15
14257.278983377835,2.5,3.5272387818721835,298.15
14257.287316711168,2.5,3.523824073765951,298.15
14257.295650044502,2.5,3.5203547648017253,298.15
14257.303983377837,2.5,3.5172101817108024,298.15
14257.312316711168,2.5,3.514144211650014,298.15
14257.3206500445,2.5,3.5108203784832077,298.15
14257.328983377834,2.5,3.5073634003963488,298.15
14257.337316711168,2.5,3.503849684551829,298.15
14257.3456500445,2.5,3.500280610320312,298.15
14257.353983377834,2.5,3.496938205500192,298.15
14257.36231671117,2.5,3.492794831764807,298.15
14257.370650044502,2.5,3.488869240053352,298.15
14257.378983377836,2.5,3.485674440701054,298.15
14257.387316711169,2.5,3.48155631056503,298.15
14257.395650044502,2.5,3.47902781729503,298.15
14257.403983377835,2.5,3.4753724292404944,298.15
14257.412316711168,2.5,3.471297868077378,298.15
14257.420650044502,2.5,3.468165058269177,298.15
14257.428983377837,2.5,3.464547404645121,298.15
14257.437316711168,2.5,3.460369977802161,298.15
14257.4456500445,2.5,3.456320646418713,298.15
14257.453983377834,2.5,3.452264609282844,298.15
14257.462316711168,2.5,3.447765128987667,298.15
14257.4706500445,2.5,3.442759120848361,298.15
14257.478983377834,2.5,3.437705862580693,298.15
14257.48731671117,2.5,3.4327421688967465,298.15
14257.495650044502,2.5,3.427911512296599,298.15
14257.503983377836,2.5,3.423502950878658,298.15
14257.512316711169,2.5,3.418633640560351,298.15
14257.520650044502,2.5,3.413551237573184,298.15
14257.528983377835,2.5,3.408275810158022,298.15
14257.537316711168,2.5,3.403204975311203,298.15
14257.545650044502,2.5,3.3978886396742007,298.15
14257.553983377837,2.5,3.392548477765886,298.15
14257.562316711168,2.5,3.387827979256731,298.15
14257.5706500445,2.5,3.3832986854343314,298.15
14257.578983377834,2.5,3.3792059218520736,298.15
14257.587316711168,2.5,3.3756164918706126,298.15
14257.5956500445,2.5,3.372458816453002,298.15
14257.603983377834,2.5,3.370002310585295,298.15
14257.61231671117,2.5,3.367217167943851,298.15
14257.620650044502,2.5,3.364466534815781,298.15
14257.628983377836,2.5,3.3619691706090737,298.15
14257.637316711169,2.5,3.359058075510723,298.15
14257.645650044502,2.5,3.356176237908903,298.15
14257.653983377835,2.5,3.353750195972623,298.15
14257.662316711168,2.5,3.350771155033142,298.15
14257.670650044502,2.5,3.3473496705556904,298.15
14257.678983377837,2.5,3.343781323080036,298.15
14257.687316711168,2.5,3.339790765353004,298.15
14257.6956500445,2.5,3.3355593441078293,298.15
14257.703983377834,2.5,3.33069494580358,298.15
14257.712316711168,2.5,3.3253900835095846,298.15
14257.7206500445,2.5,3.319577270817728,298.15
14257.728983377834,2.5,3.3126133946557728,298.15
14257.73731671117,2.5,3.3044826153890443,298.15
14257.745650044502,2.5,3.2961240070018003,298.15
14257.753983377836,2.5,3.2869622984622886,298.15
14257.762316711169,2.5,3.27823069234122,298.15
14257.770650044502,2.5,3.2691212647816434,298.15
14257.778983377835,2.5,3.2582567868106054,298.15
14257.787316711168,2.5,3.246854477766746,298.15
14257.795650044502,2.5,3.234531239631373,298.15
14257.803983377837,2.5,3.223629137126142,298.15
14257.812316711168,2.5,3.2095219847687613,298.15
14257.8206500445,2.5,3.198658847301794,298.15
14257.828983377834,2.5,3.185030658301712,298.15
14257.837316711168,2.5,3.170195980927049,298.15
14257.8456500445,2.5,3.1568138931363903,298.15
14257.853983377834,2.5,3.138193499459798,298.15
14257.86231671117,2.5,3.123784835331416,298.15
14257.870650044502,2.5,3.110322359005318,298.15
14257.878983377836,2.5,3.0968389275930246,298.15
14257.887316711169,2.5,3.082494710810395,298.15
14257.895650044502,2.5,3.0659401428608657,298.15
14257.903983377835,2.5,3.0463060559020554,298.15
14257.912316711168,2.5,3.032656478400884,298.15
14257.920650044502,2.5,3.021299640049106,298.15
14257.928983377837,2.5,3.001471357627949,298.15
14257.937316711168,2.5,2.982678503920789,298.15
14257.9456500445,2.5,2.961512206677871,298.15
