Time,Current,Terminal Voltage,Ambient Temperature
8139.95865001094,0.5,4.079223356762896,298.15
8139.966983344273,0.5,4.078837725310324,298.15
8139.975316677606,0.5,4.078479914191307,298.15
8139.98365001094,0.5,4.078145818940474,298.15
8139.991983344274,0.5,4.077827606484067,298.15
8140.000316677607,0.5,4.077514122208141,298.15
8140.00865001094,0.5,4.077201188482862,298.15
8140.016983344273,0.5,4.076893490966008,298.15
8140.0253166776065,0.5,4.076597178448769,298.15
8140.03365001094,0.5,4.076318112521936,298.15
8140.041983344274,0.5,4.076063284255232,298.15
8140.050316677607,0.5,4.075829198990828,298.15
8140.05865001094,0.5,4.075606930928224,298.15
8140.0669833442735,0.5,4.075388417937571,298.15
8140.075316677607,0.5,4.075166730301336,298.15
8140.08365001094,0.5,4.074936199558889,298.15
8140.091983344273,0.5,4.074701508317158,298.15
8140.100316677606,0.5,4.074469140720439,298.15
8140.10865001094,0.5,4.074247193433054,298.15
8140.116983344274,0.5,4.074044321525186,298.15
8140.125316677607,0.5,4.07387014963717,298.15
8140.13365001094,0.5,4.073723145834858,298.15
8140.141983344273,0.5,4.073591392465836,298.15
8140.1503166776065,0.5,4.07345900121506,298.15
8140.15865001094,0.5,4.073313963377716,298.15
8140.166983344274,0.5,4.073155857565878,298.15
8140.175316677607,0.5,4.072988734991753,298.15
8140.18365001094,0.5,4.072818914041326,298.15
8140.1919833442735,0.5,4.072652082791923,298.15
8140.200316677607,0.5,4.07249033979604,298.15
8140.20865001094,0.5,4.07232926615329,298.15
8140.216983344273,0.5,4.0721653445772805,298.15
8140.225316677606,0.5,4.071999366399892,298.15
8140.23365001094,0.5,4.071832469404556,298.15
8140.241983344274,0.5,4.071664843876851,298.15
8140.250316677607,0.5,4.071501558729451,298.15
8140.25865001094,0.5,4.071349799486764,298.15
8140.266983344273,0.5,4.0712136027694985,298.15
8140.2753166776065,0.5,4.071087501484024,298.15
8140.28365001094,0.5,4.070961947219072,298.15
8140.291983344274,0.5,4.070829894067301,298.15
8140.300316677607,0.5,4.070684372150591,298.15
8140.30865001094,0.5,4.070517289942945,298.15
8140.3169833442735,0.5,4.07033229244338,298.15
8140.325316677607,0.5,4.070138986455854,298.15
8140.33365001094,0.5,4.0699450667847525,298.15
8140.341983344273,0.5,4.069754173265432,298.15
8140.350316677606,0.5,4.069565114779094,298.15
8140.35865001094,0.5,4.069375083370321,298.15
8140.366983344274,0.5,4.0691838084821725,298.15
8140.375316677607,0.5,4.068990084670485,298.15
8140.38365001094,0.5,4.068795706998269,298.15
8140.391983344273,0.5,4.068606086783193,298.15
8140.4003166776065,0.5,4.068424619820188,298.15
8140.40865001094,0.5,4.068244926707095,298.15
8140.416983344274,0.5,4.06805733627411,298.15
8140.425316677607,0.5,4.06785368652859,298.15
8140.43365001094,0.5,4.0676300869007616,298.15
8140.4419833442735,0.5,4.067384656894903,298.15
8140.450316677607,0.5,4.0671245862738905,298.15
8140.45865001094,0.5,4.0668625942366745,298.15
8140.466983344273,0.5,4.066612455260291,298.15
8140.475316677606,0.5,4.066379150093029,298.15
8140.48365001094,0.5,4.066155273080475,298.15
8140.491983344274,0.5,4.06592966698601,298.15
8140.500316677607,0.5,4.065692222905891,298.15
8140.50865001094,0.5,4.065432835575258,298.15
8140.516983344273,0.5,4.065151302923231,298.15
8140.5253166776065,0.5,4.064855644281652,298.15
8140.53365001094,0.5,4.064551474524282,298.15
8140.541983344274,0.5,4.064241322594212,298.15
8140.550316677607,0.5,4.0639284002091,298.15
8140.55865001094,0.5,4.063611400261145,298.15
8140.5669833442735,0.5,4.063288125094418,298.15
8140.575316677607,0.5,4.062957594852404,298.15
8140.58365001094,0.5,4.062620972147213,298.15
8140.591983344273,0.5,4.062283212690803,298.15
8140.600316677606,0.5,4.061949248899228,298.15
8140.60865001094,0.5,4.0616180140014135,298.15
8140.616983344274,0.5,4.061286270009888,298.15
8140.625316677607,0.5,4.0609474084350525,298.15
8140.63365001094,0.5,4.060592537021253,298.15
8140.641983344273,0.5,4.060219104598268,298.15
8140.6503166776065,0.5,4.059829903869615,298.15
8140.65865001094,0.5,4.059428117018228,298.15
8140.666983344274,0.5,4.059016343148459,298.15
8140.675316677607,0.5,4.058595779626186,298.15
8140.68365001094,0.5,4.058165647892864,298.15
8140.6919833442735,0.5,4.057722917955402,298.15
8140.700316677607,0.5,4.0572698022637805,298.15
8140.70865001094,0.5,4.056814619632606,298.15
8140.716983344273,0.5,4.056365924810265,298.15
8140.725316677606,0.5,4.055926256093571,298.15
8140.73365001094,0.5,4.0554946718654605,298.15
8140.741983344274,0.5,4.055064744349455,298.15
8140.750316677607,0.5,4.054625826517033,298.15
8140.75865001094,0.5,4.0541702366317,298.15
8140.766983344273,0.5,4.053699034772796,298.15
8140.7753166776065,0.5,4.053214711063763,298.15
8140.78365001094,0.5,4.052720474076961,298.15
8140.791983344274,0.5,4.05221896742006,298.15
8140.800316677607,0.5,4.051711500649075,298.15
8140.80865001094,0.5,4.051193998399539,298.15
8140.8169833442735,0.5,4.050660649656755,298.15
8140.825316677607,0.5,4.050114007968012,298.15
8140.83365001094,0.5,4.049561056428124,298.15
8140.841983344273,0.5,4.049004068182837,298.15
8140.850316677606,0.5,4.0484450846776765,298.15
8140.85865001094,0.5,4.047885837810092,298.15
8140.866983344274,0.5,4.0473252493610055,298.15
8140.875316677607,0.5,4.046758204899778,298.15
8140.88365001094,0.5,4.046180011844056,298.15
8140.891983344273,0.5,4.045589466445492,298.15
8140.9003166776065,0.5,4.0449907467497965,298.15
8140.90865001094,0.5,4.044387764903334,298.15
8140.916983344274,0.5,4.0437836287732924,298.15
8140.925316677607,0.5,4.043177781361706,298.15
8140.93365001094,0.5,4.042567937169377,298.15
8140.9419833442735,0.5,4.041951154105499,298.15
8140.950316677607,0.5,4.04132756995474,298.15
8140.95865001094,0.5,4.040699349133199,298.15
8140.966983344273,0.5,4.040068434900018,298.15
8140.975316677606,0.5,4.039431699973504,298.15
8140.98365001094,0.5,4.038784364989691,298.15
8140.991983344274,0.5,4.038123379738011,298.15
8141.000316677607,0.5,4.037448506251382,298.15
8141.00865001094,0.5,4.036761941303904,298.15
8141.016983344273,0.5,4.036070609146108,298.15
8141.0253166776065,0.5,4.03538119100163,298.15
8141.03365001094,0.5,4.034695671939234,298.15
8141.041983344274,0.5,4.034013594447278,298.15
8141.050316677607,0.5,4.033332750369002,298.15
8141.05865001094,0.5,4.032651260517325,298.15
8141.0669833442735,0.5,4.0319632041504825,298.15
8141.075316677607,0.5,4.0312640528826,298.15
8141.08365001094,0.5,4.030554455103768,298.15
8141.091983344273,0.5,4.029835624637236,298.15
8141.100316677606,0.5,4.029105724041378,298.15
8141.10865001094,0.5,4.02836956696906,298.15
8141.116983344274,0.5,4.027633888850641,298.15
8141.125316677607,0.5,4.026898473396802,298.15
8141.13365001094,0.5,4.026164605075282,298.15
8141.141983344273,0.5,4.025435450226107,298.15
8141.1503166776065,0.5,4.024709657714135,298.15
8141.15865001094,0.5,4.0239802360492085,298.15
8141.166983344274,0.5,4.02324594710181,298.15
8141.175316677607,0.5,4.022506790157072,298.15
8141.18365001094,0.5,4.021761095788386,298.15
8141.1919833442735,0.5,4.021009603531774,298.15
8141.200316677607,0.5,4.020254930013045,298.15
8141.20865001094,0.5,4.019499147486716,298.15
8141.216983344273,0.5,4.018739882309007,298.15
8141.225316677606,0.5,4.017975818937636,298.15
8141.23365001094,0.5,4.017208926613706,298.15
8141.241983344274,0.5,4.016442848319931,298.15
8141.250316677607,0.5,4.015680683305376,298.15
8141.25865001094,0.5,4.01492540892918,298.15
8141.266983344273,0.5,4.01417567957334,298.15
8141.2753166776065,0.5,4.013423686374427,298.15
8141.28365001094,0.5,4.012660683598232,298.15
8141.291983344274,0.5,4.0118822651430674,298.15
8141.300316677607,0.5,4.011089960385576,298.15
8141.30865001094,0.5,4.010289643947253,298.15
8141.3169833442735,0.5,4.009488613615016,298.15
8141.325316677607,0.5,4.008693673188473,298.15
8141.33365001094,0.5,4.007908581952552,298.15
8141.341983344273,0.5,4.007134117223049,298.15
8141.350316677606,0.5,4.00637218702875,298.15
8141.35865001094,0.5,4.005620902718684,298.15
8141.366983344274,0.5,4.004875247089561,298.15
8141.375316677607,0.5,4.004131081866493,298.15
8141.38365001094,0.5,4.00338249081407,298.15
8141.391983344273,0.5,4.002619454504153,298.15
8141.4003166776065,0.5,4.00183508359031,298.15
8141.40865001094,0.5,4.00103247249065,298.15
8141.416983344274,0.5,4.000217833999761,298.15
8141.425316677607,0.5,3.999395140332586,298.15
8141.43365001094,0.5,3.998570619529878,298.15
8141.4419833442735,0.5,3.997751866260308,298.15
8141.450316677607,0.5,3.996941357473711,298.15
8141.45865001094,0.5,3.996144996281531,298.15
8141.466983344273,0.5,3.995367861339922,298.15
8141.475316677606,0.5,3.994608784816656,298.15
8141.48365001094,0.5,3.9938636523772058,298.15
8141.491983344274,0.5,3.9931260550559458,298.15
8141.500316677607,0.5,3.992386594868971,298.15
8141.50865001094,0.5,3.99164295491476,298.15
8141.516983344273,0.5,3.9908946680610393,298.15
8141.5253166776065,0.5,3.990137178498308,298.15
8141.53365001094,0.5,3.989365353938495,298.15
8141.541983344274,0.5,3.988575326430859,298.15
8141.550316677607,0.5,3.987758084817473,298.15
8141.55865001094,0.5,3.986913509967232,298.15
8141.5669833442735,0.5,3.986060876659424,298.15
8141.575316677607,0.5,3.985212744428863,298.15
8141.58365001094,0.5,3.98437170973261,298.15
8141.591983344273,0.5,3.983544864621362,298.15
8141.600316677606,0.5,3.982738901917439,298.15
8141.60865001094,0.5,3.981958054939547,298.15
8141.616983344274,0.5,3.981203151145132,298.15
8141.625316677607,0.5,3.980472994644453,298.15
8141.63365001094,0.5,3.979759038202372,298.15
8141.641983344273,0.5,3.979050632900021,298.15
8141.6503166776065,0.5,3.9783318170137374,298.15
8141.65865001094,0.5,3.977591952059601,298.15
8141.666983344274,0.5,3.976824760955288,298.15
8141.675316677607,0.5,3.976030520966833,298.15
8141.68365001094,0.5,3.975213407994569,298.15
8141.6919833442735,0.5,3.974382173131795,298.15
8141.700316677607,0.5,3.9735495243670087,298.15
8141.70865001094,0.5,3.9727242258836153,298.15
8141.716983344273,0.5,3.971915406718761,298.15
8141.725316677606,0.5,3.9711218441179934,298.15
8141.73365001094,0.5,3.970340072065072,298.15
8141.741983344274,0.5,3.969577686011512,298.15
8141.750316677607,0.5,3.968842075965752,298.15
8141.75865001094,0.5,3.968130669539661,298.15
8141.766983344273,0.5,3.9674297713568416,298.15
8141.7753166776065,0.5,3.966720685815576,298.15
8141.78365001094,0.5,3.96599352739127,298.15
8141.791983344274,0.5,3.965248743200476,298.15
8141.800316677607,0.5,3.9644890801340313,298.15
8141.80865001094,0.5,3.9637151029072895,298.15
8141.8169833442735,0.5,3.962923756847568,298.15
8141.825316677607,0.5,3.962115989170557,298.15
8141.83365001094,0.5,3.961304105493108,298.15
8141.841983344273,0.5,3.960506041281719,298.15
8141.850316677606,0.5,3.959729596959817,298.15
8141.85865001094,0.5,3.958962065729384,298.15
8141.866983344274,0.5,3.958193871266096,298.15
8141.875316677607,0.5,3.9574266100626696,298.15
8141.88365001094,0.5,3.956658532441491,298.15
8141.891983344273,0.5,3.9558838444931617,298.15
8141.9003166776065,0.5,3.955104505836784,298.15
8141.90865001094,0.5,3.9543286535410496,298.15
8141.916983344274,0.5,3.953566240030462,298.15
8141.925316677607,0.5,3.952828387975866,298.15
8141.93365001094,0.5,3.9521141820105794,298.15
8141.9419833442735,0.5,3.951412228048905,298.15
8141.950316677607,0.5,3.95070991936504,298.15
8141.95865001094,0.5,3.950001431280642,298.15
8141.966983344273,0.5,3.94928304776976,298.15
8141.975316677606,0.5,3.9485547961867873,298.15
8141.98365001094,0.5,3.947810237648567,298.15
8141.991983344274,0.5,3.947044457112427,298.15
8142.000316677607,0.5,3.9462495042636223,298.15
8142.00865001094,0.5,3.9454160858003737,298.15
8142.016983344273,0.5,3.94454351264696,298.15
8142.0253166776065,0.5,3.943664980456968,298.15
8142.03365001094,0.5,3.942811612871058,298.15
8142.041983344274,0.5,3.942015006781216,298.15
8142.050316677607,0.5,3.941301219863602,298.15
8142.05865001094,0.5,3.9406590605917455,298.15
8142.0669833442735,0.5,3.94004540157293,298.15
8142.075316677607,0.5,3.939428756637352,298.15
8142.08365001094,0.5,3.9387959891653033,298.15
8142.091983344273,0.5,3.938129195094093,298.15
8142.100316677606,0.5,3.9374261508788746,298.15
8142.10865001094,0.5,3.936700277308682,298.15
8142.116983344274,0.5,3.935968717746394,298.15
8142.125316677607,0.5,3.93525329727263,298.15
8142.13365001094,0.5,3.934551088307778,298.15
8142.141983344273,0.5,3.933847609191168,298.15
8142.1503166776065,0.5,3.933153666325373,298.15
8142.15865001094,0.5,3.932467943777721,298.15
8142.166983344274,0.5,3.931765339370453,298.15
8142.175316677607,0.5,3.9310555035365446,298.15
8142.18365001094,0.5,3.930331684286896,298.15
8142.1919833442735,0.5,3.929588994240865,298.15
8142.200316677607,0.5,3.92883581185392,298.15
8142.20865001094,0.5,3.928059450840269,298.15
8142.216983344273,0.5,3.927293235980923,298.15
8142.225316677606,0.5,3.9265616976741953,298.15
8142.23365001094,0.5,3.925833176032482,298.15
8142.241983344274,0.5,3.925090180328481,298.15
8142.250316677607,0.5,3.924353011430032,298.15
8142.25865001094,0.5,3.923626747826252,298.15
8142.266983344273,0.5,3.922907205429582,298.15
8142.2753166776065,0.5,3.922226922552613,298.15
8142.28365001094,0.5,3.921585390788244,298.15
8142.291983344274,0.5,3.9209617605680185,298.15
8142.300316677607,0.5,3.920345490133151,298.15
8142.30865001094,0.5,3.9196679127708567,298.15
8142.3169833442735,0.5,3.918856337248835,298.15
8142.325316677607,0.5,3.917901643927376,298.15
8142.33365001094,0.5,3.916895425536535,298.15
8142.341983344273,0.5,3.915954289545236,298.15
8142.350316677606,0.5,3.915132708551319,298.15
8142.35865001094,0.5,3.9144024357841145,298.15
8142.366983344274,0.5,3.913696575179703,298.15
8142.375316677607,0.5,3.912976069651228,298.15
8142.38365001094,0.5,3.912229873957077,298.15
8142.391983344273,0.5,3.911440931338025,298.15
8142.4003166776065,0.5,3.910629365887714,298.15
8142.40865001094,0.5,3.909819252233324,298.15
8142.416983344274,0.5,3.9090195110947343,298.15
8142.425316677607,0.5,3.908213355664316,298.15
8142.43365001094,0.5,3.9074430706639385,298.15
8142.4419833442735,0.5,3.9066925861481225,298.15
8142.450316677607,0.5,3.905926751956753,298.15
8142.45865001094,0.5,3.905116203666637,298.15
8142.466983344273,0.5,3.90425609923734,298.15
8142.475316677606,0.5,3.903364644400683,298.15
8142.48365001094,0.5,3.902440684321468,298.15
8142.491983344274,0.5,3.901488967410888,298.15
8142.500316677607,0.5,3.9005153200414826,298.15
8142.50865001094,0.5,3.899541576829445,298.15
8142.516983344273,0.5,3.8985702414685455,298.15
8142.5253166776065,0.5,3.897596636748884,298.15
8142.53365001094,0.5,3.896624190377617,298.15
8142.541983344274,0.5,3.8956621202229673,298.15
8142.550316677607,0.5,3.8947203194658586,298.15
8142.55865001094,0.5,3.8938213693445674,298.15
8142.5669833442735,0.5,3.892936674572272,298.15
8142.575316677607,0.5,3.892003816861517,298.15
8142.58365001094,0.5,3.8909887224782143,298.15
8142.591983344273,0.5,3.88987812341088,298.15
8142.600316677606,0.5,3.8886941648207314,298.15
8142.60865001094,0.5,3.887495775956333,298.15
8142.616983344274,0.5,3.8863191650433153,298.15
8142.625316677607,0.5,3.885183307767095,298.15
8142.63365001094,0.5,3.884108903892181,298.15
8142.641983344273,0.5,3.8831044497218734,298.15
8142.6503166776065,0.5,3.882185060614705,298.15
8142.65865001094,0.5,3.881360412805463,298.15
8142.666983344274,0.5,3.8806143458666247,298.15
8142.675316677607,0.5,3.87989504763084,298.15
8142.68365001094,0.5,3.8791520516661473,298.15
8142.6919833442735,0.5,3.8783376794207616,298.15
8142.700316677607,0.5,3.8773631332456606,298.15
8142.70865001094,0.5,3.8761203593322655,298.15
8142.716983344273,0.5,3.8745507374328714,298.15
8142.725316677606,0.5,3.872763847895993,298.15
8142.73365001094,0.5,3.870986486278206,298.15
8142.741983344274,0.5,3.869401133975112,298.15
8142.750316677607,0.5,3.86808419254867,298.15
8142.75865001094,0.5,3.8669900031821953,298.15
8142.766983344273,0.5,3.866016191710967,298.15
8142.7753166776065,0.5,3.865054943715996,298.15
8142.78365001094,0.5,3.8640011511635377,298.15
8142.791983344274,0.5,3.862793879314231,298.15
8142.800316677607,0.5,3.861466623084528,298.15
8142.80865001094,0.5,3.8600727169187214,298.15
8142.8169833442735,0.5,3.858665759460247,298.15
8142.825316677607,0.5,3.857298984100256,298.15
8142.83365001094,0.5,3.856018603727038,298.15
8142.841983344273,0.5,3.8548541461197736,298.15
8142.850316677606,0.5,3.853831490101799,298.15
8142.85865001094,0.5,3.852977316410312,298.15
8142.866983344274,0.5,3.852313535336429,298.15
8142.875316677607,0.5,3.851824562438313,298.15
8142.88365001094,0.5,3.851444662836996,298.15
8142.891983344273,0.5,3.8510750679331314,298.15
8142.9003166776065,0.5,3.850624514373555,298.15
8142.90865001094,0.5,3.8500398085710503,298.15
8142.916983344274,0.5,3.8493015812906544,298.15
8142.925316677607,0.5,3.8484171368510616,298.15
8142.93365001094,0.5,3.847450516393981,298.15
8142.9419833442735,0.5,3.846505628997382,298.15
8142.950316677607,0.5,3.845659924737922,298.15
8142.95865001094,0.5,3.8449438113473695,298.15
8142.966983344273,0.5,3.844342337471328,298.15
8142.975316677606,0.5,3.843809491700619,298.15
8142.98365001094,0.5,3.843294335923361,298.15
8142.991983344274,0.5,3.8427564046703866,298.15
8143.000316677607,0.5,3.8421722278633386,298.15
8143.00865001094,0.5,3.8415252972602154,298.15
8143.016983344273,0.5,3.840807709877861,298.15
8143.0253166776065,0.5,3.840026375606862,298.15
8143.03365001094,0.5,3.839212866215616,298.15
8143.041983344274,0.5,3.8384014930310943,298.15
8143.050316677607,0.5,3.837617487988268,298.15
