Time,Current,Terminal Voltage,Ambient Temperature
16281.450049770816,0.5,3.836377327385201,298.15
16281.45838310415,0.5,3.835802044630176,298.15
16281.466716437482,0.5,3.835219245469985,298.15
16281.475049770816,0.5,3.834625339845064,298.15
16281.483383104149,0.5,3.834018187103566,298.15
16281.491716437482,0.5,3.833397201012648,298.15
16281.500049770815,0.5,3.832762834772321,298.15
16281.508383104148,0.5,3.8321167518480994,298.15
16281.516716437483,0.5,3.831460973446797,298.15
16281.525049770817,0.5,3.830797454267613,298.15
16281.53338310415,0.5,3.830128106426226,298.15
16281.541716437485,0.5,3.8294556723394,298.15
16281.550049770816,0.5,3.828782834586633,298.15
16281.55838310415,0.5,3.828112706834764,298.15
16281.566716437485,0.5,3.827448608819804,298.15
16281.575049770816,0.5,3.8267936422999353,298.15
16281.58338310415,0.5,3.826149058899503,298.15
16281.591716437482,0.5,3.825513925132274,298.15
16281.600049770816,0.5,3.824885470033826,298.15
16281.608383104149,0.5,3.824259172926929,298.15
16281.616716437482,0.5,3.823629318431913,298.15
16281.625049770815,0.5,3.8229926345048986,298.15
16281.633383104148,0.5,3.8223490707603087,298.15
16281.641716437483,0.5,3.821701294088888,298.15
16281.650049770817,0.5,3.8210544613449073,298.15
16281.65838310415,0.5,3.820414993141305,298.15
16281.666716437485,0.5,3.819786735364649,298.15
16281.675049770816,0.5,3.819169163962128,298.15
16281.68338310415,0.5,3.818558268158408,298.15
16281.691716437485,0.5,3.817946220559822,298.15
16281.700049770816,0.5,3.817325347623589,298.15
16281.70838310415,0.5,3.816687678540904,298.15
16281.716716437482,0.5,3.8160275013606473,298.15
16281.725049770816,0.5,3.815341515458819,298.15
16281.733383104149,0.5,3.814630197689427,298.15
16281.741716437482,0.5,3.813899575438386,298.15
16281.750049770815,0.5,3.8131619735542017,298.15
16281.758383104148,0.5,3.812436159226236,298.15
16281.766716437483,0.5,3.811741395282615,298.15
16281.775049770817,0.5,3.811087524379348,298.15
16281.78338310415,0.5,3.810474000838611,298.15
16281.791716437485,0.5,3.809888226084959,298.15
16281.800049770816,0.5,3.8093120056427674,298.15
16281.80838310415,0.5,3.808734100206353,298.15
16281.816716437485,0.5,3.808144396977948,298.15
16281.825049770816,0.5,3.80753938454337,298.15
16281.83338310415,0.5,3.8069161740252735,298.15
16281.841716437482,0.5,3.80627327659479,298.15
16281.850049770816,0.5,3.805607934399751,298.15
16281.858383104149,0.5,3.8049219905480607,298.15
16281.866716437482,0.5,3.804219841586574,298.15
16281.875049770815,0.5,3.80350384447899,298.15
16281.883383104148,0.5,3.8027806042320105,298.15
16281.891716437483,0.5,3.802057311941714,298.15
16281.900049770817,0.5,3.801344498698641,298.15
16281.90838310415,0.5,3.800647690150622,298.15
16281.916716437485,0.5,3.7999722391370754,298.15
16281.925049770816,0.5,3.7993175118310503,298.15
16281.93338310415,0.5,3.7986832607041614,298.15
16281.941716437485,0.5,3.798070126060855,298.15
16281.950049770816,0.5,3.7974745163915102,298.15
16281.95838310415,0.5,3.796882427096446,298.15
16281.966716437482,0.5,3.796277968995127,298.15
16281.975049770816,0.5,3.795644272961953,298.15
16281.983383104149,0.5,3.794972716530381,298.15
16281.991716437482,0.5,3.7942582675702745,298.15
16282.000049770815,0.5,3.793511008870932,298.15
16282.008383104148,0.5,3.792754541919847,298.15
16282.016716437483,0.5,3.7920068566743024,298.15
16282.025049770817,0.5,3.791277623179022,298.15
16282.03338310415,0.5,3.7905721108330703,298.15
16282.041716437485,0.5,3.789886449672313,298.15
16282.050049770816,0.5,3.7892111626487934,298.15
16282.05838310415,0.5,3.78853933837656,298.15
16282.066716437485,0.5,3.787864150786291,298.15
16282.075049770816,0.5,3.787180808926534,298.15
16282.08338310415,0.5,3.786490730775309,298.15
16282.091716437482,0.5,3.785791589413134,298.15
16282.100049770816,0.5,3.785084748305189,298.15
16282.108383104149,0.5,3.7843747512697306,298.15
16282.116716437482,0.5,3.783658168268729,298.15
16282.125049770815,0.5,3.7829359326336496,298.15
16282.133383104148,0.5,3.782210261442839,298.15
16282.141716437483,0.5,3.781480403089025,298.15
16282.150049770817,0.5,3.780748017394212,298.15
16282.15838310415,0.5,3.780015724898842,298.15
16282.166716437485,0.5,3.7792839160201495,298.15
16282.175049770816,0.5,3.7785562195124447,298.15
16282.18338310415,0.5,3.777834715203525,298.15
16282.191716437485,0.5,3.777118017149149,298.15
16282.200049770816,0.5,3.77640234341393,298.15
16282.20838310415,0.5,3.7756806359382633,298.15
16282.216716437482,0.5,3.774945655303074,298.15
16282.225049770816,0.5,3.774192242902352,298.15
16282.233383104149,0.5,3.773420211433013,298.15
16282.241716437482,0.5,3.772635508751773,298.15
16282.250049770815,0.5,3.7718486312571065,298.15
16282.258383104148,0.5,3.771067676257084,298.15
16282.266716437483,0.5,3.770301308261769,298.15
16282.275049770817,0.5,3.7695532858422265,298.15
16282.28338310415,0.5,3.7688227986856178,298.15
16282.291716437485,0.5,3.768108874004024,298.15
16282.300049770816,0.5,3.7674036817916656,298.15
16282.30838310415,0.5,3.766695873244932,298.15
16282.316716437485,0.5,3.765980257352727,298.15
16282.325049770816,0.5,3.765251167513666,298.15
16282.33338310415,0.5,3.764503315832492,298.15
16282.341716437482,0.5,3.763738794140924,298.15
16282.350049770816,0.5,3.76296498569046,298.15
16282.358383104149,0.5,3.762184223354645,298.15
16282.366716437482,0.5,3.761399426674156,298.15
16282.375049770815,0.5,3.76061651833016,298.15
16282.383383104148,0.5,3.759838161912972,298.15
16282.391716437483,0.5,3.759063401541375,298.15
16282.400049770817,0.5,3.758291053203102,298.15
16282.40838310415,0.5,3.7575212020539785,298.15
16282.416716437485,0.5,3.756749628173453,298.15
16282.425049770816,0.5,3.755970891274728,298.15
16282.43338310415,0.5,3.755179510654404,298.15
16282.441716437485,0.5,3.754374472798096,298.15
16282.450049770816,0.5,3.7535598431443136,298.15
16282.45838310415,0.5,3.75274079887476,298.15
16282.466716437482,0.5,3.75192101857596,298.15
16282.475049770816,0.5,3.751103708003714,298.15
16282.483383104149,0.5,3.750291990540585,298.15
16282.491716437482,0.5,3.749489466794764,298.15
16282.500049770815,0.5,3.748700239459424,298.15
16282.508383104148,0.5,3.747925502276992,298.15
16282.516716437483,0.5,3.7471643383361366,298.15
16282.525049770817,0.5,3.746415632419412,298.15
16282.53338310415,0.5,3.745675634247202,298.15
16282.541716437485,0.5,3.7449338002636585,298.15
16282.550049770816,0.5,3.744180298397231,298.15
16282.55838310415,0.5,3.743413374353048,298.15
16282.566716437485,0.5,3.7426322279766193,298.15
16282.575049770816,0.5,3.741833762136244,298.15
16282.58338310415,0.5,3.7410216929313767,298.15
16282.591716437482,0.5,3.740204411678709,298.15
16282.600049770816,0.5,3.73938652458742,298.15
16282.608383104149,0.5,3.738566329386102,298.15
16282.616716437482,0.5,3.737745612768287,298.15
16282.625049770815,0.5,3.736928269045591,298.15
16282.633383104148,0.5,3.736115367088913,298.15
16282.641716437483,0.5,3.735305509040151,298.15
16282.650049770817,0.5,3.734502072745951,298.15
16282.65838310415,0.5,3.733707863653729,298.15
16282.666716437485,0.5,3.732919940957368,298.15
16282.675049770816,0.5,3.732134106154109,298.15
16282.68338310415,0.5,3.7313497071006063,298.15
16282.691716437485,0.5,3.730561278518517,298.15
16282.700049770816,0.5,3.729765927449394,298.15
16282.70838310415,0.5,3.7289665356616166,298.15
16282.716716437482,0.5,3.728163050197972,298.15
16282.725049770816,0.5,3.727352325292875,298.15
16282.733383104149,0.5,3.726532051229309,298.15
16282.741716437482,0.5,3.7257050919461183,298.15
16282.750049770815,0.5,3.724875789496076,298.15
16282.758383104148,0.5,3.724049835251427,298.15
16282.766716437483,0.5,3.723233554025604,298.15
16282.775049770817,0.5,3.72243606819947,298.15
16282.78338310415,0.5,3.721662644573785,298.15
16282.791716437485,0.5,3.720909268641525,298.15
16282.800049770816,0.5,3.720170018114716,298.15
16282.80838310415,0.5,3.719441897509067,298.15
16282.816716437485,0.5,3.718730761464612,298.15
16282.825049770816,0.5,3.718035248898917,298.15
16282.83338310415,0.5,3.7173506254618136,298.15
16282.841716437482,0.5,3.716664588815571,298.15
16282.850049770816,0.5,3.71595981332527,298.15
16282.858383104149,0.5,3.7152296056551535,298.15
16282.866716437482,0.5,3.7144695503003473,298.15
16282.875049770815,0.5,3.713682424897371,298.15
16282.883383104148,0.5,3.71288520549965,298.15
16282.891716437483,0.5,3.712085952418597,298.15
16282.900049770817,0.5,3.711293086081585,298.15
16282.90838310415,0.5,3.710514659238112,298.15
16282.916716437485,0.5,3.709753292361475,298.15
16282.925049770816,0.5,3.709009874745176,298.15
16282.93338310415,0.5,3.708278854114972,298.15
16282.941716437485,0.5,3.7075509693606903,298.15
16282.950049770816,0.5,3.706820148605276,298.15
16282.95838310415,0.5,3.7060877528055167,298.15
16282.966716437482,0.5,3.705353297255416,298.15
16282.975049770816,0.5,3.704619945113423,298.15
16282.983383104149,0.5,3.7038856451434863,298.15
16282.991716437482,0.5,3.703141177635804,298.15
16283.000049770815,0.5,3.702380239205927,298.15
16283.008383104148,0.5,3.701607022161026,298.15
16283.016716437483,0.5,3.700829631564844,298.15
16283.025049770817,0.5,3.7000536813221983,298.15
16283.03338310415,0.5,3.6992785781352913,298.15
16283.041716437485,0.5,3.6985006513975023,298.15
16283.050049770816,0.5,3.697724577314545,298.15
16283.05838310415,0.5,3.6969598445100686,298.15
16283.066716437485,0.5,3.696212114240677,298.15
16283.075049770816,0.5,3.6954775615477446,298.15
16283.08338310415,0.5,3.694744376233885,298.15
16283.091716437482,0.5,3.694005478536464,298.15
16283.100049770816,0.5,3.693264069769852,298.15
16283.108383104149,0.5,3.6925264584231785,298.15
16283.116716437482,0.5,3.6918004538589466,298.15
16283.125049770815,0.5,3.6910858037525474,298.15
16283.133383104148,0.5,3.690384546954568,298.15
16283.141716437483,0.5,3.689707731700201,298.15
16283.150049770817,0.5,3.6890519963031463,298.15
16283.15838310415,0.5,3.688403307505334,298.15
16283.166716437485,0.5,3.687749949929512,298.15
16283.175049770816,0.5,3.687085829392919,298.15
16283.18338310415,0.5,3.6864113191490304,298.15
16283.191716437485,0.5,3.685728310508658,298.15
16283.200049770816,0.5,3.685039612241734,298.15
16283.20838310415,0.5,3.684346399553888,298.15
16283.216716437482,0.5,3.683653437600783,298.15
16283.225049770816,0.5,3.682964375484119,298.15
16283.233383104149,0.5,3.682280287946865,298.15
16283.241716437482,0.5,3.681598956298634,298.15
16283.250049770815,0.5,3.680921229516661,298.15
16283.258383104148,0.5,3.6802485232898254,298.15
16283.266716437483,0.5,3.679584019223172,298.15
16283.275049770817,0.5,3.678930238229306,298.15
16283.28338310415,0.5,3.678288533066613,298.15
16283.291716437485,0.5,3.677654835824143,298.15
16283.300049770816,0.5,3.677026509359021,298.15
16283.30838310415,0.5,3.676407198285141,298.15
16283.316716437485,0.5,3.6757931382442655,298.15
16283.325049770816,0.5,3.67516923337754,298.15
16283.33338310415,0.5,3.6745250917147128,298.15
16283.341716437482,0.5,3.673857733188509,298.15
16283.350049770816,0.5,3.673165922084247,298.15
16283.358383104149,0.5,3.6724578981351264,298.15
16283.366716437482,0.5,3.6717527315985055,298.15
16283.375049770815,0.5,3.6710610370347534,298.15
16283.383383104148,0.5,3.670379854821196,298.15
16283.391716437483,0.5,3.6696997516265775,298.15
16283.400049770817,0.5,3.6690107952955504,298.15
16283.40838310415,0.5,3.668300142366593,298.15
16283.416716437485,0.5,3.6675719943100895,298.15
16283.425049770816,0.5,3.666842341956892,298.15
16283.43338310415,0.5,3.666130549100366,298.15
16283.441716437485,0.5,3.6654467327018274,298.15
16283.450049770816,0.5,3.664793461489419,298.15
16283.45838310415,0.5,3.664162934610098,298.15
16283.466716437482,0.5,3.6635543603804095,298.15
16283.475049770816,0.5,3.662961508192593,298.15
16283.483383104149,0.5,3.662374587800031,298.15
16283.491716437482,0.5,3.661778252952138,298.15
16283.500049770815,0.5,3.6611555247906895,298.15
16283.508383104148,0.5,3.660495550495544,298.15
16283.516716437483,0.5,3.6598102909446144,298.15
16283.525049770817,0.5,3.6591157271086,298.15
16283.53338310415,0.5,3.6584194877478335,298.15
16283.541716437485,0.5,3.65772544904812,298.15
16283.550049770816,0.5,3.6570342267109135,298.15
16283.55838310415,0.5,3.656347490558397,298.15
16283.566716437485,0.5,3.655672835813792,298.15
16283.575049770816,0.5,3.655016122591889,298.15
16283.58338310415,0.5,3.654372345100272,298.15
16283.591716437482,0.5,3.6537365957885575,298.15
16283.600049770816,0.5,3.653109828058031,298.15
16283.608383104149,0.5,3.6524941053077686,298.15
16283.616716437482,0.5,3.651894396874198,298.15
16283.625049770815,0.5,3.651312169846461,298.15
16283.633383104148,0.5,3.650740930953434,298.15
16283.641716437483,0.5,3.650172390449191,298.15
16283.650049770817,0.5,3.649602373556525,298.15
16283.65838310415,0.5,3.6490243792200783,298.15
16283.666716437485,0.5,3.64843199634132,298.15
16283.675049770816,0.5,3.647821566974677,298.15
16283.68338310415,0.5,3.6471890100828586,298.15
16283.691716437485,0.5,3.646545950262711,298.15
16283.700049770816,0.5,3.645908994654436,298.15
16283.70838310415,0.5,3.645283657745933,298.15
16283.716716437482,0.5,3.644666164562541,298.15
16283.725049770816,0.5,3.6440500773826647,298.15
16283.733383104149,0.5,3.6434299850448415,298.15
16283.741716437482,0.5,3.642796242985494,298.15
16283.750049770815,0.5,3.6421370540191047,298.15
16283.758383104148,0.5,3.641452341268855,298.15
16283.766716437483,0.5,3.640755680762278,298.15
16283.775049770817,0.5,3.6400523488461074,298.15
16283.78338310415,0.5,3.639344437957633,298.15
16283.791716437485,0.5,3.6386422339744287,298.15
16283.800049770816,0.5,3.6379412928518384,298.15
16283.80838310415,0.5,3.637233506741328,298.15
16283.816716437485,0.5,3.636523851764325,298.15
16283.825049770816,0.5,3.635817633365554,298.15
16283.83338310415,0.5,3.6351231907586112,298.15
16283.841716437482,0.5,3.634455813545818,298.15
16283.850049770816,0.5,3.633821202186959,298.15
16283.858383104149,0.5,3.633223623155409,298.15
16283.866716437482,0.5,3.6326598106978567,298.15
16283.875049770815,0.5,3.632120520512518,298.15
16283.883383104148,0.5,3.6315858838035657,298.15
16283.891716437483,0.5,3.6310352882386807,298.15
16283.900049770817,0.5,3.63044450624709,298.15
16283.90838310415,0.5,3.629801167230484,298.15
16283.916716437485,0.5,3.629118807907571,298.15
16283.925049770816,0.5,3.6284267830374928,298.15
16283.93338310415,0.5,3.627747806567595,298.15
16283.941716437485,0.5,3.627093381443826,298.15
16283.950049770816,0.5,3.6264642304762935,298.15
16283.95838310415,0.5,3.625855006190191,298.15
16283.966716437482,0.5,3.6252589590680415,298.15
16283.975049770816,0.5,3.624668640796721,298.15
16283.983383104149,0.5,3.624074323207546,298.15
16283.991716437482,0.5,3.62346767816155,298.15
16284.000049770815,0.5,3.62284254740004,298.15
16284.008383104148,0.5,3.622192777765589,298.15
16284.016716437483,0.5,3.621512863268676,298.15
16284.025049770817,0.5,3.620805540643529,298.15
16284.03338310415,0.5,3.6200838709646193,298.15
16284.041716437485,0.5,3.619359246840833,298.15
16284.050049770816,0.5,3.618638635126661,298.15
16284.05838310415,0.5,3.617925136845036,298.15
16284.066716437485,0.5,3.617219254497241,298.15
16284.075049770816,0.5,3.616522288663652,298.15
16284.08338310415,0.5,3.615833246592489,298.15
16284.091716437482,0.5,3.6151484056718335,298.15
16284.100049770816,0.5,3.614468568046545,298.15
16284.108383104149,0.5,3.613796338215757,298.15
16284.116716437482,0.5,3.613130951970586,298.15
16284.125049770815,0.5,3.612468089173981,298.15
16284.133383104148,0.5,3.611806722830126,298.15
16284.141716437483,0.5,3.611143509351061,298.15
16284.150049770817,0.5,3.610472100157412,298.15
16284.15838310415,0.5,3.6097873352014647,298.15
16284.166716437485,0.5,3.609088787467739,298.15
16284.175049770816,0.5,3.6083831975829286,298.15
16284.18338310415,0.5,3.60768121719664,298.15
16284.191716437485,0.5,3.606989817812853,298.15
16284.200049770816,0.5,3.606312651660649,298.15
16284.20838310415,0.5,3.605647533452296,298.15
16284.216716437482,0.5,3.604986647907204,298.15
16284.225049770816,0.5,3.6043257324007767,298.15
16284.233383104149,0.5,3.603661728467815,298.15
16284.241716437482,0.5,3.6029866042627625,298.15
16284.250049770815,0.5,3.6022954747863283,298.15
16284.258383104148,0.5,3.6015884281332724,298.15
16284.266716437483,0.5,3.600863301365941,298.15
16284.275049770817,0.5,3.6001196212499345,298.15
16284.28338310415,0.5,3.5993677218363365,298.15
16284.291716437485,0.5,3.598619222591877,298.15
16284.300049770816,0.5,3.5978837416215272,298.15
16284.30838310415,0.5,3.597170175533309,298.15
16284.316716437485,0.5,3.5964782209937645,298.15
16284.325049770816,0.5,3.595798775701171,298.15
16284.33338310415,0.5,3.595122680954965,298.15
16284.341716437482,0.5,3.594442110429302,298.15
16284.350049770816,0.5,3.593751053184054,298.15
16284.358383104149,0.5,3.5930489964608485,298.15
16284.366716437482,0.5,3.5923425035274725,298.15
16284.375049770815,0.5,3.591634978624052,298.15
16284.383383104148,0.5,3.59093020611705,298.15
16284.391716437483,0.5,3.5902249982614416,298.15
16284.400049770817,0.5,3.589510280685857,298.15
16284.40838310415,0.5,3.588768928186555,298.15
16284.416716437485,0.5,3.5879929022668926,298.15
16284.425049770816,0.5,3.587184282039701,298.15
16284.43338310415,0.5,3.5863644874635408,298.15
16284.441716437485,0.5,3.585570013993228,298.15
16284.450049770816,0.5,3.5848231157996464,298.15
16284.45838310415,0.5,3.584134917185408,298.15
16284.466716437482,0.5,3.583502162202872,298.15
16284.475049770816,0.5,3.5829089797897744,298.15
16284.483383104149,0.5,3.5823198594160286,298.15
16284.491716437482,0.5,3.581702093882612,298.15
16284.500049770815,0.5,3.581028412797865,298.15
16284.508383104148,0.5,3.580291725066981,298.15
16284.516716437483,0.5,3.579524365141655,298.15
16284.525049770817,0.5,3.578769433110057,298.15
16284.53338310415,0.5,3.5780528063198265,298.15
16284.541716437485,0.5,3.57738626521798,298.15
16284.550049770816,0.5,3.576769352103323,298.15
16284.55838310415,0.5,3.5761852302315926,298.15
16284.566716437485,0.5,3.5756071190921315,298.15
16284.575049770816,0.5,3.575010501289519,298.15
16284.58338310415,0.5,3.5743726112597725,298.15
16284.591716437482,0.5,3.573681395983559,298.15
16284.600049770816,0.5,3.572947538919654,298.15
16284.608383104149,0.5,3.5721918376691244,298.15
16284.616716437482,0.5,3.5714310868223285,298.15
16284.625049770815,0.5,3.57067787568031,298.15
16284.633383104148,0.5,3.569939877781724,298.15
16284.641716437483,0.5,3.569221179795366,298.15
16284.650049770817,0.5,3.568523137031149,298.15
16284.65838310415,0.5,3.567845661612749,298.15
16284.666716437485,0.5,3.5671860961566604,298.15
16284.675049770816,0.5,3.566537710351276,298.15
16284.68338310415,0.5,3.565887975805552,298.15
16284.691716437485,0.5,3.565224533471234,298.15
16284.700049770816,0.5,3.5645370831586027,298.15
16284.70838310415,0.5,3.5638183873386717,298.15
16284.716716437482,0.5,3.5630686282601234,298.15
16284.725049770816,0.5,3.5622949031071336,298.15
16284.733383104149,0.5,3.561504349449467,298.15
16284.741716437482,0.5,3.560703069480108,298.15
16284.750049770815,0.5,3.5598956620227544,298.15
16284.758383104148,0.5,3.559085147730886,298.15
16284.766716437483,0.5,3.558273276575531,298.15
16284.775049770817,0.5,3.557461563795308,298.15
16284.78338310415,0.5,3.5566507268144063,298.15
16284.791716437485,0.5,3.55583961407528,298.15
16284.800049770816,0.5,3.555024694597289,298.15
16284.80838310415,0.5,3.5542015737066173,298.15
16284.816716437485,0.5,3.5533663513065648,298.15
16284.825049770816,0.5,3.552514998550046,298.15
16284.83338310415,0.5,3.551644776857,298.15
16284.841716437482,0.5,3.550753673716367,298.15
16284.850049770816,0.5,3.549840749778187,298.15
16284.858383104149,0.5,3.548905742524544,298.15
16284.866716437482,0.5,3.5479488766182565,298.15
16284.875049770815,0.5,3.5469716121224577,298.15
16284.883383104148,0.5,3.54597647061459,298.15
16284.891716437483,0.5,3.5449685461463143,298.15
16284.900049770817,0.5,3.5439547823092834,298.15
16284.90838310415,0.5,3.5429449797636634,298.15
16284.916716437485,0.5,3.5419496720163988,298.15
16284.925049770816,0.5,3.540975721813261,298.15
16284.93338310415,0.5,3.540025355208515,298.15
16284.941716437485,0.5,3.539094983853262,298.15
16284.950049770816,0.5,3.538173926419065,298.15
16284.95838310415,0.5,3.537251204705089,298.15
16284.966716437482,0.5,3.536319834419773,298.15
16284.975049770816,0.5,3.5353779418359483,298.15
16284.983383104149,0.5,3.534431535792426,298.15
16284.991716437482,0.5,3.533495956337096,298.15
16285.000049770815,0.5,3.532583808711075,298.15
16285.008383104148,0.5,3.531701982926087,298.15
16285.016716437483,0.5,3.5308516591708585,298.15
16285.025049770817,0.5,3.5300256599691267,298.15
16285.03338310415,0.5,3.5292063460624954,298.15
16285.041716437485,0.5,3.528376219645078,298.15
16285.050049770816,0.5,3.527521217730655,298.15
16285.05838310415,0.5,3.526631974288228,298.15
16285.066716437485,0.5,3.5257077208583567,298.15
16285.075049770816,0.5,3.5247590447530768,298.15
16285.08338310415,0.5,3.5237981884128304,298.15
16285.091716437482,0.5,3.5228350164457405,298.15
16285.100049770816,0.5,3.52187571304533,298.15
16285.108383104149,0.5,3.5209203822995856,298.15
16285.116716437482,0.5,3.519963189267192,298.15
16285.125049770815,0.5,3.518998402909783,298.15
16285.133383104148,0.5,3.5180218811226034,298.15
16285.141716437483,0.5,3.517032390166629,298.15
16285.150049770817,0.5,3.5160344409124304,298.15
16285.15838310415,0.5,3.515036444505216,298.15
16285.166716437485,0.5,3.5140436940958866,298.15
16285.175049770816,0.5,3.5130578979311258,298.15
16285.18338310415,0.5,3.5120773723180814,298.15
16285.191716437485,0.5,3.51109524970423,298.15
16285.200049770816,0.5,3.510100994355019,298.15
16285.20838310415,0.5,3.5090866293323346,298.15
16285.216716437482,0.5,3.508046968954708,298.15
16285.225049770816,0.5,3.506980817313465,298.15
16285.233383104149,0.5,3.5058915064947413,298.15
16285.241716437482,0.5,3.5047842902502024,298.15
16285.250049770815,0.5,3.5036642794259008,298.15
16285.258383104148,0.5,3.502536276057085,298.15
16285.266716437483,0.5,3.5014055143616662,298.15
16285.275049770817,0.5,3.500281793268888,298.15
16285.28338310415,0.5,3.4991760842795423,298.15
16285.291716437485,0.5,3.4980966218067007,298.15
16285.300049770816,0.5,3.497048575622142,298.15
16285.30838310415,0.5,3.496031762195921,298.15
16285.316716437485,0.5,3.4950338137172814,298.15
16285.325049770816,0.5,3.494037421484502,298.15
16285.33338310415,0.5,3.493028159731133,298.15
16285.341716437482,0.5,3.4919962138816425,298.15
16285.350049770816,0.5,3.4909414044230767,298.15
16285.358383104149,0.5,3.489882558102948,298.15
16285.366716437482,0.5,3.4888419273652023,298.15
16285.375049770815,0.5,3.4878351661090683,298.15
16285.383383104148,0.5,3.486873368829956,298.15
16285.391716437483,0.5,3.48596147879133,298.15
16285.400049770817,0.5,3.485091196366218,298.15
16285.40838310415,0.5,3.4842476926018966,298.15
16285.416716437485,0.5,3.4834205015866484,298.15
16285.425049770816,0.5,3.482602941369125,298.15
16285.43338310415,0.5,3.4817944707690067,298.15
16285.441716437485,0.5,3.481007770583879,298.15
16285.450049770816,0.5,3.480265384126801,298.15
16285.45838310415,0.5,3.4795816145761806,298.15
16285.466716437482,0.5,3.47896246573852,298.15
16285.475049770816,0.5,3.478407369350527,298.15
16285.483383104149,0.5,3.47790898412465,298.15
16285.491716437482,0.5,3.4774471998909378,298.15
16285.500049770815,0.5,3.476998256873104,298.15
16285.508383104148,0.5,3.4765441924672347,298.15
16285.516716437483,0.5,3.476073190497754,298.15
16285.525049770817,0.5,3.475579418988835,298.15
16285.53338310415,0.5,3.4750636971934896,298.15
16285.541716437485,0.5,3.474535977095789,298.15
16285.550049770816,0.5,3.4739998773761065,298.15
16285.55838310415,0.5,3.4734512252127017,298.15
16285.566716437485,0.5,3.472890415008234,298.15
16285.575049770816,0.5,3.4723229297255305,298.15
16285.58338310415,0.5,3.4717571380632983,298.15
16285.591716437482,0.5,3.4712038607888345,298.15
16285.600049770816,0.5,3.470675410214758,298.15
16285.608383104149,0.5,3.4701795673165488,298.15
16285.616716437482,0.5,3.469718270530433,298.15
16285.625049770815,0.5,3.4692840808198104,298.15
16285.633383104148,0.5,3.468855098475476,298.15
16285.641716437483,0.5,3.468404925237278,298.15
16285.650049770817,0.5,3.4679123629150777,298.15
16285.65838310415,0.5,3.467364683788261,298.15
16285.666716437485,0.5,3.4667640822976247,298.15
16285.675049770816,0.5,3.4661385729887755,298.15
16285.68338310415,0.5,3.4655252971475674,298.15
16285.691716437485,0.5,3.464950230036354,298.15
16285.700049770816,0.5,3.4644285075129915,298.15
16285.70838310415,0.5,3.4639668516529203,298.15
16285.716716437482,0.5,3.463561103394932,298.15
16285.725049770816,0.5,3.4631937075902544,298.15
16285.733383104149,0.5,3.462844182734881,298.15
16285.741716437482,0.5,3.4624939883203885,298.15
16285.750049770815,0.5,3.462126490763553,298.15
16285.758383104148,0.5,3.461729762335328,298.15
16285.766716437483,0.5,3.461297933986227,298.15
16285.775049770817,0.5,3.4608346384248354,298.15
16285.78338310415,0.5,3.460346898546572,298.15
16285.791716437485,0.5,3.4598423492669825,298.15
16285.800049770816,0.5,3.4593271337059,298.15
16285.80838310415,0.5,3.4588066443474776,298.15
16285.816716437485,0.5,3.4582855401524157,298.15
16285.825049770816,0.5,3.457766484486844,298.15
16285.83338310415,0.5,3.457251237476845,298.15
16285.841716437482,0.5,3.4567403356360384,298.15
16285.850049770816,0.5,3.4562334617468737,298.15
16285.858383104149,0.5,3.4557274256145414,298.15
16285.866716437482,0.5,3.4552162428196915,298.15
16285.875049770815,0.5,3.4546943779751684,298.15
16285.883383104148,0.5,3.454158205475135,298.15
16285.891716437483,0.5,3.453606451395174,298.15
16285.900049770817,0.5,3.4530411290865395,298.15
16285.90838310415,0.5,3.4524701616224283,298.15
16285.916716437485,0.5,3.45190241630997,298.15
16285.925049770816,0.5,3.4513442807400816,298.15
16285.93338310415,0.5,3.4507993370846104,298.15
16285.941716437485,0.5,3.4502679699707484,298.15
16285.950049770816,0.5,3.449744773993681,298.15
16285.95838310415,0.5,3.4492175048568146,298.15
16285.966716437482,0.5,3.448673597429094,298.15
16285.975049770816,0.5,3.448100686684892,298.15
16285.983383104149,0.5,3.44748870284404,298.15
16285.991716437482,0.5,3.4468319094647137,298.15
16286.000049770815,0.5,3.446133844283203,298.15
16286.008383104148,0.5,3.445400320680296,298.15
16286.016716437483,0.5,3.444637304730211,298.15
16286.025049770817,0.5,3.4438505649030478,298.15
16286.03338310415,0.5,3.443045005717103,298.15
16286.041716437485,0.5,3.442223846453909,298.15
16286.050049770816,0.5,3.4413909611066766,298.15
16286.05838310415,0.5,3.4405481867586034,298.15
16286.066716437485,0.5,3.439695866827486,298.15
16286.075049770816,0.5,3.438831567012068,298.15
16286.08338310415,0.5,3.4379497922599884,298.15
16286.091716437482,0.5,3.4370424531741595,298.15
16286.100049770816,0.5,3.4360986245335443,298.15
16286.108383104149,0.5,3.4351025401193938,298.15
16286.116716437482,0.5,3.434029707967668,298.15
16286.125049770815,0.5,3.432853222356662,298.15
16286.133383104148,0.5,3.431555681287972,298.15
16286.141716437483,0.5,3.4301377494541843,298.15
16286.150049770817,0.5,3.4286368255577875,298.15
16286.15838310415,0.5,3.427108927373843,298.15
16286.166716437485,0.5,3.4255934351469417,298.15
16286.175049770816,0.5,3.424110614565885,298.15
16286.18338310415,0.5,3.4226524336987656,298.15
16286.191716437485,0.5,3.4211716857218537,298.15
16286.200049770816,0.5,3.4196165952665885,298.15
16286.20838310415,0.5,3.417947464714572,298.15
16286.216716437482,0.5,3.416154044084156,298.15
