Time,Current,Terminal Voltage,Ambient Temperature
9157.235108327,0.5,4.081966828390083,298.15
9157.243441660334,0.5,4.0815353438287225,298.15
9157.251774993669,0.5,4.081109446301177,298.15
9157.260108327,0.5,4.080697081929329,298.15
9157.268441660332,0.5,4.080298821441612,298.15
9157.276774993668,0.5,4.07989999600802,298.15
9157.285108327,0.5,4.079500088112246,298.15
9157.293441660331,0.5,4.079101312409359,298.15
9157.301774993668,0.5,4.078703852447233,298.15
9157.310108327,0.5,4.078314188496995,298.15
9157.318441660334,0.5,4.077944077289303,298.15
9157.326774993668,0.5,4.077599459152996,298.15
9157.335108327,0.5,4.0772806871425775,298.15
9157.343441660334,0.5,4.076989298105506,298.15
9157.351774993667,0.5,4.076722093283433,298.15
9157.360108327,0.5,4.076469192067654,298.15
9157.368441660334,0.5,4.076222749310935,298.15
9157.376774993669,0.5,4.075974531319396,298.15
9157.385108327,0.5,4.075719295152448,298.15
9157.393441660332,0.5,4.07546157459293,298.15
9157.401774993668,0.5,4.075211215693702,298.15
9157.410108327,0.5,4.074972023063722,298.15
9157.418441660331,0.5,4.074745722055759,298.15
9157.426774993668,0.5,4.074533205386766,298.15
9157.435108327,0.5,4.074333849686008,298.15
9157.443441660334,0.5,4.074147142693915,298.15
9157.451774993668,0.5,4.073976738384186,298.15
9157.460108327,0.5,4.073823443289655,298.15
9157.468441660334,0.5,4.073678704637478,298.15
9157.476774993667,0.5,4.073533720577094,298.15
9157.485108327,0.5,4.073379846110708,298.15
9157.493441660334,0.5,4.073211781041281,298.15
9157.501774993669,0.5,4.073030027298022,298.15
9157.510108327,0.5,4.072841151780498,298.15
9157.518441660332,0.5,4.072652675258466,298.15
9157.526774993668,0.5,4.072471800543149,298.15
9157.535108327,0.5,4.072303365968052,298.15
9157.543441660331,0.5,4.072147914616082,298.15
9157.551774993668,0.5,4.072004402501838,298.15
9157.560108327,0.5,4.071868713874148,298.15
9157.568441660334,0.5,4.071735096942668,298.15
9157.576774993668,0.5,4.071598581631363,298.15
9157.585108327,0.5,4.071460013510279,298.15
9157.593441660334,0.5,4.071322560699809,298.15
9157.601774993667,0.5,4.071185060425574,298.15
9157.610108327,0.5,4.071042759883998,298.15
9157.618441660334,0.5,4.070894151798632,298.15
9157.626774993669,0.5,4.070737766607584,298.15
9157.635108327,0.5,4.070568637587569,298.15
9157.643441660332,0.5,4.0703858798735055,298.15
9157.651774993668,0.5,4.070194323026048,298.15
9157.660108327,0.5,4.06999676643308,298.15
9157.668441660331,0.5,4.069797664546067,298.15
9157.676774993668,0.5,4.069599327789543,298.15
9157.685108327,0.5,4.0694063861845855,298.15
9157.693441660334,0.5,4.069222687100529,298.15
9157.701774993668,0.5,4.069048658074751,298.15
9157.710108327,0.5,4.068879702281053,298.15
9157.718441660334,0.5,4.068710527898034,298.15
9157.726774993667,0.5,4.068533991207136,298.15
9157.735108327,0.5,4.068341841508947,298.15
9157.743441660334,0.5,4.068131779769088,298.15
9157.751774993669,0.5,4.067908896980462,298.15
9157.760108327,0.5,4.067680450163257,298.15
9157.768441660332,0.5,4.0674509489614765,298.15
9157.776774993668,0.5,4.06722672720505,298.15
9157.785108327,0.5,4.06701078930408,298.15
9157.793441660331,0.5,4.066802570582574,298.15
9157.801774993668,0.5,4.066598142360351,298.15
9157.810108327,0.5,4.0663865844866205,298.15
9157.818441660334,0.5,4.066157291927493,298.15
9157.826774993668,0.5,4.0659083231731845,298.15
9157.835108327,0.5,4.065639423060679,298.15
9157.843441660334,0.5,4.065352649405737,298.15
9157.851774993667,0.5,4.065054297210416,298.15
9157.860108327,0.5,4.064747512550392,298.15
9157.868441660334,0.5,4.064432920922423,298.15
9157.876774993669,0.5,4.064114567452515,298.15
9157.885108327,0.5,4.063797395073694,298.15
9157.893441660332,0.5,4.063483155505114,298.15
9157.901774993668,0.5,4.06317329037998,298.15
9157.910108327,0.5,4.062862427052336,298.15
9157.918441660331,0.5,4.062542546438882,298.15
9157.926774993668,0.5,4.062208868636663,298.15
9157.935108327,0.5,4.061859324433758,298.15
9157.943441660334,0.5,4.061496690870033,298.15
9157.951774993668,0.5,4.061127484887685,298.15
9157.960108327,0.5,4.0607576205485785,298.15
9157.968441660334,0.5,4.060387187399232,298.15
9157.976774993667,0.5,4.060011604145524,298.15
9157.985108327,0.5,4.059625961293676,298.15
9157.993441660334,0.5,4.059226659494708,298.15
9158.001774993669,0.5,4.058814599083267,298.15
9158.010108327,0.5,4.058393543247039,298.15
9158.018441660332,0.5,4.057970861952841,298.15
9158.026774993668,0.5,4.057549635979698,298.15
9158.035108327,0.5,4.057128186597416,298.15
9158.043441660331,0.5,4.05670350602546,298.15
9158.051774993668,0.5,4.056272045180994,298.15
9158.060108327,0.5,4.055832546516896,298.15
9158.068441660334,0.5,4.055390159299802,298.15
9158.076774993668,0.5,4.054949077105743,298.15
9158.085108327,0.5,4.0545110806389335,298.15
9158.093441660334,0.5,4.054073821660969,298.15
9158.101774993667,0.5,4.0536299138097895,298.15
9158.110108327,0.5,4.053168403317397,298.15
9158.118441660334,0.5,4.052683542668759,298.15
9158.126774993669,0.5,4.052175242744662,298.15
9158.135108327,0.5,4.051648288993512,298.15
9158.143441660332,0.5,4.051106745220265,298.15
9158.151774993668,0.5,4.050556944169516,298.15
9158.160108327,0.5,4.050004448107323,298.15
9158.168441660331,0.5,4.049448180070655,298.15
9158.176774993668,0.5,4.048886537868233,298.15
9158.185108327,0.5,4.048324673033825,298.15
9158.193441660334,0.5,4.047767474496506,298.15
9158.201774993668,0.5,4.047216127160692,298.15
9158.210108327,0.5,4.046667334129248,298.15
9158.218441660334,0.5,4.046115003024294,298.15
9158.226774993667,0.5,4.045550221105337,298.15
9158.235108327,0.5,4.044967546114194,298.15
9158.243441660334,0.5,4.044366503494796,298.15
9158.251774993669,0.5,4.043751285809479,298.15
9158.260108327,0.5,4.043127054012983,298.15
9158.268441660332,0.5,4.042497390437466,298.15
9158.276774993668,0.5,4.041865223466571,298.15
9158.285108327,0.5,4.041230444856033,298.15
9158.293441660331,0.5,4.040589956292051,298.15
9158.301774993668,0.5,4.039942120991714,298.15
9158.310108327,0.5,4.039286526104798,298.15
9158.318441660334,0.5,4.038623196860756,298.15
9158.326774993668,0.5,4.037953620029386,298.15
9158.335108327,0.5,4.037278741320938,298.15
9158.343441660334,0.5,4.036600893439164,298.15
9158.351774993667,0.5,4.0359228720581335,298.15
9158.360108327,0.5,4.035246186660752,298.15
9158.368441660334,0.5,4.034571070298019,298.15
9158.376774993669,0.5,4.03389694805642,298.15
9158.385108327,0.5,4.0332222087857055,298.15
9158.393441660332,0.5,4.032542122381889,298.15
9158.401774993668,0.5,4.031851660543154,298.15
9158.410108327,0.5,4.031150293472994,298.15
9158.418441660331,0.5,4.030438027354711,298.15
9158.426774993668,0.5,4.029713831422595,298.15
9158.435108327,0.5,4.028982070964903,298.15
9158.443441660334,0.5,4.028251294379025,298.15
9158.451774993668,0.5,4.027521320898908,298.15
9158.460108327,0.5,4.026789543770422,298.15
9158.468441660334,0.5,4.0260553388103695,298.15
9158.476774993667,0.5,4.025318101533237,298.15
9158.485108327,0.5,4.024574646926704,298.15
9158.493441660334,0.5,4.023827746651257,298.15
9158.501774993669,0.5,4.023084786355668,298.15
9158.510108327,0.5,4.022347208921948,298.15
9158.518441660332,0.5,4.021611909474867,298.15
9158.526774993668,0.5,4.020874031661538,298.15
9158.535108327,0.5,4.0201297580841935,298.15
9158.543441660331,0.5,4.019373010539188,298.15
9158.551774993668,0.5,4.018603024425701,298.15
9158.560108327,0.5,4.017825194933626,298.15
9158.568441660334,0.5,4.017047443923623,298.15
9158.576774993668,0.5,4.01627307514596,298.15
9158.585108327,0.5,4.015505882124698,298.15
9158.593441660334,0.5,4.014748890055586,298.15
9158.601774993667,0.5,4.013997591663917,298.15
9158.610108327,0.5,4.013245793553565,298.15
9158.618441660334,0.5,4.012490952246342,298.15
9158.626774993669,0.5,4.011730050613261,298.15
9158.635108327,0.5,4.010961241380631,298.15
9158.643441660332,0.5,4.010187249995964,298.15
9158.651774993668,0.5,4.009410391162346,298.15
9158.660108327,0.5,4.008632106025312,298.15
9158.668441660331,0.5,4.007855168770188,298.15
9158.676774993668,0.5,4.007084307297458,298.15
9158.685108327,0.5,4.006323071648493,298.15
9158.693441660334,0.5,4.005568656432399,298.15
9158.701774993668,0.5,4.00481677978147,298.15
9158.710108327,0.5,4.004062521133303,298.15
9158.718441660334,0.5,4.00330015511025,298.15
9158.726774993667,0.5,4.00252127830708,298.15
9158.735108327,0.5,4.001726893244095,298.15
9158.743441660334,0.5,4.000920542369336,298.15
9158.751774993669,0.5,4.000104930415628,298.15
9158.760108327,0.5,3.999286704107013,298.15
9158.768441660332,0.5,3.998476738282668,298.15
9158.776774993668,0.5,3.997681195594353,298.15
9158.785108327,0.5,3.996903351955004,298.15
9158.793441660331,0.5,3.996141879072118,298.15
9158.801774993668,0.5,3.9953907534431057,298.15
9158.810108327,0.5,3.994641233162353,298.15
9158.818441660334,0.5,3.993886996280195,298.15
9158.826774993668,0.5,3.993120114142775,298.15
9158.835108327,0.5,3.992337839651676,298.15
9158.843441660334,0.5,3.9915437193774697,298.15
9158.851774993667,0.5,3.990739461659814,298.15
9158.860108327,0.5,3.989926986655856,298.15
9158.868441660334,0.5,3.9891112239100113,298.15
9158.876774993669,0.5,3.9882930842426823,298.15
9158.885108327,0.5,3.9874684072227655,298.15
9158.893441660332,0.5,3.98664514900349,298.15
9158.901774993668,0.5,3.9858313503584473,298.15
9158.910108327,0.5,3.985023563405073,298.15
9158.918441660331,0.5,3.984222879882824,298.15
9158.926774993668,0.5,3.983433890805249,298.15
9158.935108327,0.5,3.982661596717288,298.15
9158.943441660334,0.5,3.981908144046984,298.15
9158.951774993668,0.5,3.981175011476674,298.15
9158.960108327,0.5,3.980454030706266,298.15
9158.968441660334,0.5,3.97973076762606,298.15
9158.976774993667,0.5,3.9789900780466585,298.15
9158.985108327,0.5,3.9782236602378607,298.15
9158.993441660334,0.5,3.977433991211611,298.15
9159.001774993669,0.5,3.976624653863462,298.15
9159.010108327,0.5,3.975798399929965,298.15
9159.018441660332,0.5,3.9749646722040346,298.15
9159.026774993668,0.5,3.9741379829044,298.15
9159.035108327,0.5,3.973325560654256,298.15
9159.043441660331,0.5,3.9725325678798775,298.15
9159.051774993668,0.5,3.971755423173663,298.15
9159.060108327,0.5,3.9709895254206926,298.15
9159.068441660334,0.5,3.970244152047965,298.15
9159.076774993668,0.5,3.969527695183598,298.15
9159.085108327,0.5,3.968833889551552,298.15
9159.093441660334,0.5,3.968145848186105,298.15
9159.101774993667,0.5,3.9674439207058687,298.15
9159.110108327,0.5,3.966713075759139,298.15
9159.118441660334,0.5,3.965952129465296,298.15
9159.126774993669,0.5,3.965162211358079,298.15
9159.135108327,0.5,3.9643516077385135,298.15
9159.143441660332,0.5,3.963525617756386,298.15
9159.151774993668,0.5,3.962691684373276,298.15
9159.160108327,0.5,3.9618657388466967,298.15
9159.168441660331,0.5,3.961064782027696,298.15
9159.176774993668,0.5,3.9602946336531497,298.15
9159.185108327,0.5,3.959536945665267,298.15
9159.193441660334,0.5,3.958773884614735,298.15
9159.201774993668,0.5,3.95801302530493,298.15
9159.210108327,0.5,3.9572602271627417,298.15
9159.218441660334,0.5,3.956509801016651,298.15
9159.226774993667,0.5,3.955763453501757,298.15
9159.235108327,0.5,3.95502982802069,298.15
9159.243441660334,0.5,3.954310994858525,298.15
9159.251774993669,0.5,3.953601747937288,298.15
9159.260108327,0.5,3.952893271345932,298.15
9159.268441660332,0.5,3.952172703445041,298.15
9159.276774993668,0.5,3.951432210875519,298.15
9159.285108327,0.5,3.950663959714986,298.15
9159.293441660331,0.5,3.949873788063578,298.15
9159.301774993668,0.5,3.949080208660495,298.15
9159.310108327,0.5,3.94828827840298,298.15
9159.318441660334,0.5,3.947488103516633,298.15
9159.326774993668,0.5,3.946670165853325,298.15
9159.335108327,0.5,3.9458314192463098,298.15
9159.343441660334,0.5,3.944973665982345,298.15
9159.351774993667,0.5,3.944106856681316,298.15
9159.360108327,0.5,3.943256454001203,298.15
9159.368441660334,0.5,3.942450185154592,298.15
9159.376774993669,0.5,3.9417201638939625,298.15
9159.385108327,0.5,3.9410847910048856,298.15
9159.393441660332,0.5,3.940514244034533,298.15
9159.401774993668,0.5,3.9399707760778977,298.15
9159.410108327,0.5,3.9394139571704128,298.15
9159.418441660331,0.5,3.938811966169221,298.15
9159.426774993668,0.5,3.938144221422135,298.15
9159.435108327,0.5,3.937428859256925,298.15
9159.443441660334,0.5,3.93667544867956,298.15
9159.451774993668,0.5,3.9358783649466114,298.15
9159.460108327,0.5,3.9350748123792414,298.15
9159.468441660334,0.5,3.9342964618096135,298.15
9159.476774993667,0.5,3.933562458635796,298.15
9159.485108327,0.5,3.932876761052543,298.15
9159.493441660334,0.5,3.93220532060169,298.15
9159.501774993669,0.5,3.93152614664433,298.15
9159.510108327,0.5,3.930825415582136,298.15
9159.518441660332,0.5,3.930083317295445,298.15
9159.526774993668,0.5,3.9293184625341393,298.15
9159.535108327,0.5,3.928550789138335,298.15
9159.543441660331,0.5,3.927814143663237,298.15
9159.551774993668,0.5,3.927123916365125,298.15
9159.560108327,0.5,3.9264394685175175,298.15
9159.568441660334,0.5,3.925714699346577,298.15
9159.576774993668,0.5,3.924963322323603,298.15
9159.585108327,0.5,3.924210881110025,298.15
9159.593441660334,0.5,3.923457826271582,298.15
9159.601774993667,0.5,3.922727427841071,298.15
9159.610108327,0.5,3.922033178895453,298.15
9159.618441660334,0.5,3.9213544499987782,298.15
9159.626774993669,0.5,3.920705881345665,298.15
9159.635108327,0.5,3.9200760207054506,298.15
9159.643441660332,0.5,3.9193985115062224,298.15
9159.651774993668,0.5,3.918635070589039,298.15
9159.660108327,0.5,3.9178157108652014,298.15
9159.668441660331,0.5,3.916979094376255,298.15
9159.676774993668,0.5,3.916124472683348,298.15
9159.685108327,0.5,3.915258188957159,298.15
9159.693441660334,0.5,3.9143975133509614,298.15
9159.701774993668,0.5,3.913529625896852,298.15
9159.710108327,0.5,3.912654526183864,298.15
9159.718441660334,0.5,3.911751143664706,298.15
9159.726774993667,0.5,3.910885858081582,298.15
9159.735108327,0.5,3.9101345608800457,298.15
9159.743441660334,0.5,3.9094643105560944,298.15
9159.751774993669,0.5,3.9087701449148025,298.15
9159.760108327,0.5,3.9080288066486863,298.15
9159.768441660332,0.5,3.9072706570133535,298.15
9159.776774993668,0.5,3.9064884298149,298.15
9159.785108327,0.5,3.905673908243996,298.15
9159.793441660331,0.5,3.904821419345637,298.15
9159.801774993668,0.5,3.903927552968292,298.15
9159.810108327,0.5,3.9029671596994193,298.15
9159.818441660334,0.5,3.90192773050086,298.15
9159.826774993668,0.5,3.900845103233263,298.15
9159.835108327,0.5,3.899784005467733,298.15
9159.843441660334,0.5,3.8988043537058727,298.15
9159.851774993667,0.5,3.8979149943188593,298.15
9159.860108327,0.5,3.897085147220516,298.15
9159.868441660334,0.5,3.896271830680728,298.15
9159.876774993669,0.5,3.895437696707516,298.15
9159.885108327,0.5,3.8945502102739535,298.15
9159.893441660332,0.5,3.893584086818709,298.15
9159.901774993668,0.5,3.892539799641449,298.15
9159.910108327,0.5,3.89144539290518,298.15
9159.918441660331,0.5,3.890330942130048,298.15
9159.926774993668,0.5,3.889185963181165,298.15
9159.935108327,0.5,3.888013661982895,298.15
9159.943441660334,0.5,3.8868212608178654,298.15
9159.951774993668,0.5,3.8856192926336286,298.15
9159.960108327,0.5,3.884454564409382,298.15
9159.968441660334,0.5,3.8833912166913263,298.15
9159.976774993667,0.5,3.8824715354763306,298.15
9159.985108327,0.5,3.881691715287752,298.15
9159.993441660334,0.5,3.881024605029462,298.15
9160.001774993669,0.5,3.8804088288572056,298.15
9160.010108327,0.5,3.879754068358943,298.15
9160.018441660332,0.5,3.87898503839392,298.15
9160.026774993668,0.5,3.877999744602989,298.15
9160.035108327,0.5,3.876678156138985,298.15
9160.043441660331,0.5,3.875044763218314,298.15
9160.051774993668,0.5,3.873234353281096,298.15
9160.060108327,0.5,3.871438230659303,298.15
9160.068441660334,0.5,3.869845266062443,298.15
9160.076774993668,0.5,3.8685318151596095,298.15
9160.085108327,0.5,3.867440746683614,298.15
9160.093441660334,0.5,3.8664711306522808,298.15
9160.101774993667,0.5,3.865515529255432,298.15
9160.110108327,0.5,3.864466948823901,298.15
9160.118441660334,0.5,3.863265224175239,298.15
9160.126774993669,0.5,3.861942699708356,298.15
9160.135108327,0.5,3.86055215663589,298.15
9160.143441660332,0.5,3.8591467730541287,298.15
9160.151774993668,0.5,3.857779200758277,298.15
9160.160108327,0.5,3.856495654187516,298.15
9160.168441660331,0.5,3.855326988158434,298.15
9160.176774993668,0.5,3.8542994201249945,298.15
9160.185108327,0.5,3.853439867255653,298.15
9160.193441660334,0.5,3.8527682725528183,298.15
9160.201774993668,0.5,3.852264985193073,298.15
9160.210108327,0.5,3.8518691888738914,298.15
9160.218441660334,0.5,3.851484924038478,298.15
9160.226774993667,0.5,3.8510238260510334,298.15
9160.235108327,0.5,3.850441597560891,298.15
9160.243441660334,0.5,3.849720571733256,298.15
9160.251774993669,0.5,3.848861451223592,298.15
9160.260108327,0.5,3.847917502555214,298.15
9160.268441660332,0.5,3.846988264775155,298.15
9160.276774993668,0.5,3.846146755714545,298.15
9160.285108327,0.5,3.845421750141509,298.15
9160.293441660331,0.5,3.844800925832216,298.15
9160.301774993668,0.5,3.8442424169767726,298.15
9160.310108327,0.5,3.843707191321856,298.15
9160.318441660334,0.5,3.84316101393138,298.15
9160.326774993668,0.5,3.8425797624992457,298.15
9160.335108327,0.5,3.841944634569741,298.15
9160.343441660334,0.5,3.841244863781767,298.15
9160.351774993667,0.5,3.8404819646527386,298.15
9160.360108327,0.5,3.839680524069746,298.15
9160.368441660334,0.5,3.8388745854182993,298.15
9160.376774993669,0.5,3.8380903520021823,298.15
9160.385108327,0.5,3.837345161423485,298.15
9160.393441660332,0.5,3.8366464837987455,298.15
9160.401774993668,0.5,3.8359920050483742,298.15
9160.410108327,0.5,3.835370384552387,298.15
9160.418441660331,0.5,3.834769564425348,298.15
9160.426774993668,0.5,3.834179213186208,298.15
9160.435108327,0.5,3.8335906846350265,298.15
9160.443441660334,0.5,3.8329969077075554,298.15
9160.451774993668,0.5,3.8323932979309983,298.15
9160.460108327,0.5,3.8317787173346103,298.15
9160.468441660334,0.5,3.831153243563822,298.15
