Time,Current,Terminal Voltage,Ambient Temperature
17294.789791402567,-0.3874567298859278,4.2,298.15
17294.7981247359,-0.3776861352137196,4.199999999999999,298.15
17294.806458069233,-0.3680748789421544,4.200000000000001,298.15
17294.814791402565,-0.3586270411016292,4.199999999999999,298.15
17294.8231247359,-0.3493410110822098,4.199999999999999,298.15
17294.83145806923,-0.3402101881248198,4.199999999999999,298.15
17294.839791402566,-0.3312722739374771,4.199999999999999,298.15
17294.8481247359,-0.3225733484343286,4.200000000000003,298.15
17294.856458069233,-0.3141302923583847,4.199999999999998,298.15
17294.864791402568,-0.3059110618085354,4.200000000000003,298.15
17294.8731247359,-0.2979176071595398,4.199999999999999,298.15
17294.881458069234,-0.2901514186546791,4.200000000000001,298.15
17294.889791402566,-0.2825758197074717,4.199999999999999,298.15
17294.8981247359,-0.2751592054629194,4.2,298.15
17294.906458069232,-0.26789518593892,4.200000000000001,298.15
17294.914791402567,-0.2608254942092282,4.2,298.15
17294.9231247359,-0.2539555846755527,4.199999999999999,298.15
17294.931458069233,-0.2472691891828436,4.200000000000001,298.15
17294.939791402565,-0.2407645882961331,4.199999999999999,298.15
17294.9481247359,-0.2344503135673676,4.199999999999997,298.15
17294.95645806923,-0.2283274442433233,4.200000000000001,298.15
17294.964791402566,-0.2223826912918311,4.199999999999999,298.15
17294.9731247359,-0.2165976352665967,4.200000000000003,298.15
17294.981458069233,-0.2109655472242337,4.199999999999999,298.15
17294.989791402568,-0.2055250932640787,4.200000000000001,298.15
17294.9981247359,-0.2002758292145159,4.2,298.15
17295.006458069234,-0.1952098914311009,4.2,298.15
17295.014791402566,-0.1903120722309416,4.199999999999999,298.15
17295.0231247359,-0.1855587111147989,4.200000000000001,298.15
17295.031458069232,-0.1809299433763378,4.199999999999999,298.15
17295.039791402567,-0.1764100809901719,4.199999999999999,298.15
17295.0481247359,-0.1719900049198843,4.199999999999999,298.15
17295.056458069233,-0.1676636670477184,4.199999999999999,298.15
17295.058311322002,-0.1667166666673074,4.199999999999999,298.15
17295.066644655337,0.5,4.154785321338729,298.15
17295.07497798867,0.5,4.148525611675505,298.15
17295.083311322003,0.5,4.1441710674680206,298.15
17295.091644655335,0.5,4.140726387597111,298.15
17295.09997798867,0.5,4.137805547823073,298.15
17295.108311322,0.5,4.135228775561565,298.15
17295.116644655336,0.5,4.132899815846223,298.15
17295.124977988668,0.5,4.130753605172558,298.15
17295.133311322003,0.5,4.128739751725975,298.15
17295.141644655334,0.5,4.126830557603225,298.15
17295.14997798867,0.5,4.125007058481689,298.15
17295.158311322004,0.5,4.123255744205993,298.15
17295.166644655335,0.5,4.121572752524566,298.15
17295.17497798867,0.5,4.119958581358201,298.15
17295.183311322002,0.5,4.118415407852142,298.15
17295.191644655337,0.5,4.116944768301556,298.15
17295.19997798867,0.5,4.11554593789974,298.15
17295.208311322003,0.5,4.114207216358943,298.15
17295.216644655335,0.5,4.112915416769165,298.15
17295.22497798867,0.5,4.111668819894719,298.15
17295.233311322,0.5,4.110461250720927,298.15
17295.241644655336,0.5,4.109286885786762,298.15
17295.249977988668,0.5,4.108142304984986,298.15
17295.258311322003,0.5,4.10702865269419,298.15
17295.266644655334,0.5,4.105945649593757,298.15
17295.27497798867,0.5,4.104890314640824,298.15
17295.283311322004,0.5,4.103858002629445,298.15
17295.291644655335,0.5,4.102845633405041,298.15
17295.29997798867,0.5,4.101851594346288,298.15
17295.308311322002,0.5,4.1008730212743325,298.15
17295.316644655337,0.5,4.099909492929687,298.15
17295.32497798867,0.5,4.098965583039867,298.15
17295.333311322003,0.5,4.098048849005142,298.15
17295.341644655335,0.5,4.09715659560847,298.15
17295.34997798867,0.5,4.096285890391865,298.15
17295.358311322,0.5,4.095445658137696,298.15
17295.366644655336,0.5,4.094641379392053,298.15
17295.374977988668,0.5,4.093873662729955,298.15
17295.383311322003,0.5,4.093138441118799,298.15
17295.391644655334,0.5,4.092429257381414,298.15
17295.39997798867,0.5,4.091740524946192,298.15
17295.408311322004,0.5,4.091068689808319,298.15
17295.416644655335,0.5,4.090410665904548,298.15
17295.42497798867,0.5,4.089758497007493,298.15
17295.433311322002,0.5,4.089103443786604,298.15
17295.441644655337,0.5,4.088447876042267,298.15
17295.44997798867,0.5,4.087793183748564,298.15
17295.458311322003,0.5,4.087142204545756,298.15
17295.466644655335,0.5,4.086503809993406,298.15
17295.47497798867,0.5,4.085880788458244,298.15
17295.483311322,0.5,4.085274323800135,298.15
17295.491644655336,0.5,4.084687743482534,298.15
17295.499977988668,0.5,4.084125601725015,298.15
17295.508311322003,0.5,4.083591566673778,298.15
17295.516644655334,0.5,4.083080052806631,298.15
17295.52497798867,0.5,4.08258828550197,298.15
17295.533311322004,0.5,4.082120664391082,298.15
17295.541644655335,0.5,4.08167583686438,298.15
17295.54997798867,0.5,4.081250409224481,298.15
17295.558311322002,0.5,4.080837175617256,298.15
17295.566644655337,0.5,4.08042610726609,298.15
17295.57497798867,0.5,4.080010437733598,298.15
17295.583311322003,0.5,4.079587592791594,298.15
17295.591644655335,0.5,4.079167380859026,298.15
17295.59997798867,0.5,4.07876307903785,298.15
17295.608311322,0.5,4.078382539529723,298.15
17295.616644655336,0.5,4.078029261343163,298.15
17295.624977988668,0.5,4.077709802127747,298.15
17295.633311322003,0.5,4.077418010324876,298.15
17295.641644655334,0.5,4.077142524083085,298.15
17295.64997798867,0.5,4.076869168037051,298.15
17295.658311322004,0.5,4.076583335657428,298.15
17295.666644655335,0.5,4.076281976514123,298.15
17295.67497798867,0.5,4.075973491015235,298.15
17295.683311322002,0.5,4.075666052924543,298.15
17295.691644655337,0.5,4.075369267850078,298.15
17295.69997798867,0.5,4.075091798994739,298.15
17295.708311322003,0.5,4.074838508548234,298.15
17295.716644655335,0.5,4.07460697075377,298.15
17295.72497798867,0.5,4.0743917475025775,298.15
17295.733311322,0.5,4.074183605385569,298.15
17295.741644655336,0.5,4.073975959374536,298.15
17295.749977988668,0.5,4.073771414799072,298.15
17295.758311322003,0.5,4.073573708935861,298.15
17295.766644655334,0.5,4.073387300839219,298.15
17295.77497798867,0.5,4.07321588174494,298.15
17295.783311322004,0.5,4.073058077772918,298.15
17295.791644655335,0.5,4.072906419933702,298.15
17295.79997798867,0.5,4.072754163365136,298.15
17295.808311322002,0.5,4.072595538721201,298.15
17295.816644655337,0.5,4.07242159329491,298.15
17295.82497798867,0.5,4.0722240422534846,298.15
17295.833311322003,0.5,4.072005200156749,298.15
17295.841644655335,0.5,4.071776063581032,298.15
17295.84997798867,0.5,4.0715454485816736,298.15
17295.858311322,0.5,4.071325837706327,298.15
17295.866644655336,0.5,4.071131952996566,298.15
17295.874977988668,0.5,4.070972374390214,298.15
17295.883311322003,0.5,4.070844457474079,298.15
17295.891644655334,0.5,4.070742447048177,298.15
17295.89997798867,0.5,4.070653714775126,298.15
17295.908311322004,0.5,4.07056139289452,298.15
17295.916644655335,0.5,4.070451920593195,298.15
17295.92497798867,0.5,4.070318551837453,298.15
17295.933311322002,0.5,4.070159579986589,298.15
17295.941644655337,0.5,4.069977558232765,298.15
17295.94997798867,0.5,4.069781343991231,298.15
17295.958311322003,0.5,4.069582314612484,298.15
17295.966644655335,0.5,4.069390814432129,298.15
17295.97497798867,0.5,4.06921027898342,298.15
17295.983311322,0.5,4.069039545238264,298.15
17295.991644655336,0.5,4.068873674241535,298.15
17295.999977988668,0.5,4.0687046332697205,298.15
17296.008311322003,0.5,4.068526076579105,298.15
17296.016644655334,0.5,4.068335455676738,298.15
17296.02497798867,0.5,4.068134937160561,298.15
17296.033311322004,0.5,4.067925339617277,298.15
17296.041644655335,0.5,4.067710462608598,298.15
17296.04997798867,0.5,4.067492301885679,298.15
17296.058311322002,0.5,4.067273933576265,298.15
17296.066644655337,0.5,4.067057029571782,298.15
17296.07497798867,0.5,4.066839784631451,298.15
17296.083311322003,0.5,4.066618179203449,298.15
17296.091644655335,0.5,4.0663899901168605,298.15
17296.09997798867,0.5,4.0661563719990585,298.15
17296.108311322,0.5,4.065918664031228,298.15
17296.116644655336,0.5,4.065677552523598,298.15
17296.124977988668,0.5,4.06543293921164,298.15
17296.133311322003,0.5,4.065184087038297,298.15
17296.141644655334,0.5,4.064927367019588,298.15
17296.14997798867,0.5,4.064657722709779,298.15
17296.158311322004,0.5,4.0643736757758,298.15
17296.166644655335,0.5,4.064072927945405,298.15
17296.17497798867,0.5,4.063753611255745,298.15
17296.183311322002,0.5,4.063425673644437,298.15
17296.191644655337,0.5,4.063103493899472,298.15
17296.19997798867,0.5,4.06279627647471,298.15
17296.208311322003,0.5,4.06250849741234,298.15
17296.216644655335,0.5,4.062241179842741,298.15
17296.22497798867,0.5,4.061985290579274,298.15
17296.233311322,0.5,4.06172785727073,298.15
17296.241644655336,0.5,4.06145822910596,298.15
17296.249977988668,0.5,4.061168483071388,298.15
17296.258311322003,0.5,4.060854205585624,298.15
17296.266644655334,0.5,4.060515096771413,298.15
17296.27497798867,0.5,4.06015531130728,298.15
17296.283311322004,0.5,4.059778920944721,298.15
17296.291644655335,0.5,4.059389217785083,298.15
17296.29997798867,0.5,4.058990667044631,298.15
17296.308311322002,0.5,4.058588912678292,298.15
17296.316644655337,0.5,4.058187635326284,298.15
17296.32497798867,0.5,4.057789138475243,298.15
17296.333311322003,0.5,4.057392516451914,298.15
17296.341644655335,0.5,4.056993266252039,298.15
17296.34997798867,0.5,4.056585769809745,298.15
17296.358311322,0.5,4.056164686235257,298.15
17296.366644655336,0.5,4.055727062967511,298.15
17296.374977988668,0.5,4.055276794164782,298.15
17296.383311322003,0.5,4.054816736227016,298.15
17296.391644655334,0.5,4.054346241045726,298.15
17296.39997798867,0.5,4.053867719076024,298.15
17296.408311322004,0.5,4.053382639421647,298.15
17296.416644655335,0.5,4.052890572561974,298.15
17296.42497798867,0.5,4.052396344130814,298.15
17296.433311322002,0.5,4.05190310815418,298.15
17296.441644655337,0.5,4.051410276550393,298.15
17296.44997798867,0.5,4.05091360322096,298.15
17296.458311322003,0.5,4.050405917644808,298.15
17296.466644655335,0.5,4.049880503167703,298.15
17296.47497798867,0.5,4.049331700003355,298.15
17296.483311322,0.5,4.048757228459655,298.15
17296.491644655336,0.5,4.048165529231975,298.15
17296.499977988668,0.5,4.047569901312526,298.15
17296.508311322003,0.5,4.046980343503268,298.15
17296.516644655334,0.5,4.046404455813271,298.15
17296.52497798867,0.5,4.045842776510256,298.15
17296.533311322004,0.5,4.045288084764096,298.15
17296.541644655335,0.5,4.0447316839829845,298.15
17296.54997798867,0.5,4.04416544644512,298.15
17296.558311322002,0.5,4.043585922213053,298.15
17296.566644655337,0.5,4.042993455979946,298.15
17296.57497798867,0.5,4.042387052330543,298.15
17296.583311322003,0.5,4.041763876288869,298.15
17296.591644655335,0.5,4.041122215155038,298.15
17296.59997798867,0.5,4.040462165000687,298.15
17296.608311322,0.5,4.0397898500357865,298.15
17296.616644655336,0.5,4.039113480067973,298.15
17296.624977988668,0.5,4.038440514414392,298.15
17296.633311322003,0.5,4.037776400590667,298.15
17296.641644655334,0.5,4.037123669346035,298.15
17296.64997798867,0.5,4.036478211644587,298.15
17296.658311322004,0.5,4.035834170661309,298.15
17296.666644655335,0.5,4.035183547472763,298.15
17296.67497798867,0.5,4.034518784321065,298.15
17296.683311322002,0.5,4.033837984071584,298.15
17296.691644655337,0.5,4.033142810099023,298.15
17296.69997798867,0.5,4.032435037810827,298.15
17296.708311322003,0.5,4.031718756570621,298.15
17296.716644655335,0.5,4.030998850447199,298.15
17296.72497798867,0.5,4.030277601229146,298.15
17296.733311322,0.5,4.02955659983779,298.15
17296.741644655336,0.5,4.028838403769274,298.15
17296.749977988668,0.5,4.028124383647048,298.15
17296.758311322003,0.5,4.027410277755084,298.15
17296.766644655334,0.5,4.026693035242735,298.15
17296.77497798867,0.5,4.025969978618308,298.15
17296.783311322004,0.5,4.025238136815847,298.15
17296.791644655335,0.5,4.02449882734567,298.15
17296.79997798867,0.5,4.023756039367909,298.15
17296.808311322002,0.5,4.02301248149552,298.15
17296.816644655337,0.5,4.022267806135368,298.15
17296.82497798867,0.5,4.0215208844559385,298.15
17296.833311322003,0.5,4.020772677812662,298.15
17296.841644655335,0.5,4.020026532575809,298.15
17296.84997798867,0.5,4.019287657254447,298.15
17296.858311322,0.5,4.018559985678229,298.15
17296.866644655336,0.5,4.017840526355041,298.15
17296.874977988668,0.5,4.017121162774886,298.15
17296.883311322003,0.5,4.01638818147585,298.15
17296.891644655334,0.5,4.015633634828832,298.15
17296.89997798867,0.5,4.014856003336696,298.15
17296.908311322004,0.5,4.0140603763712726,298.15
17296.916644655335,0.5,4.013255939489845,298.15
17296.92497798867,0.5,4.012454186943521,298.15
17296.933311322002,0.5,4.0116626502152,298.15
17296.941644655337,0.5,4.010881420933121,298.15
17296.94997798867,0.5,4.010109365493673,298.15
17296.958311322003,0.5,4.009343683683245,298.15
17296.966644655335,0.5,4.008581450573772,298.15
17296.97497798867,0.5,4.007821846067428,298.15
17296.983311322,0.5,4.007062343419214,298.15
17296.991644655336,0.5,4.006299408270333,298.15
17296.999977988668,0.5,4.005524272296013,298.15
17297.008311322003,0.5,4.004731151464764,298.15
17297.016644655334,0.5,4.003921295734438,298.15
17297.02497798867,0.5,4.003099269734246,298.15
17297.033311322004,0.5,4.002272802491555,298.15
17297.041644655335,0.5,4.001446031441123,298.15
17297.04997798867,0.5,4.000621794820052,298.15
17297.058311322002,0.5,3.999802442552841,298.15
17297.066644655337,0.5,3.9989911035927856,298.15
17297.07497798867,0.5,3.99818463701493,298.15
17297.083311322003,0.5,3.997381017302161,298.15
17297.091644655335,0.5,3.996586123118657,298.15
17297.09997798867,0.5,3.9958044054800768,298.15
17297.108311322,0.5,3.995036392828096,298.15
17297.116644655336,0.5,3.994285332628694,298.15
17297.124977988668,0.5,3.9935526966533663,298.15
17297.133311322003,0.5,3.992825714944141,298.15
17297.141644655334,0.5,3.992087656011282,298.15
17297.14997798867,0.5,3.9913286204032623,298.15
17297.158311322004,0.5,3.990542737352405,298.15
17297.166644655335,0.5,3.989732842398708,298.15
17297.17497798867,0.5,3.988909596464281,298.15
17297.183311322002,0.5,3.988079945597808,298.15
17297.191644655337,0.5,3.9872471363528654,298.15
17297.19997798867,0.5,3.9864202689057047,298.15
17297.208311322003,0.5,3.985606605992489,298.15
17297.216644655335,0.5,3.984806431345701,298.15
17297.22497798867,0.5,3.984017976073915,298.15
17297.233311322,0.5,3.9832441563969594,298.15
17297.241644655336,0.5,3.9824924231647056,298.15
17297.249977988668,0.5,3.981761952821599,298.15
17297.258311322003,0.5,3.981038954134008,298.15
17297.266644655334,0.5,3.980305240752848,298.15
17297.27497798867,0.5,3.979551758902931,298.15
17297.283311322004,0.5,3.97877684901905,298.15
17297.291644655335,0.5,3.977981913593341,298.15
17297.29997798867,0.5,3.977169762139906,298.15
17297.308311322002,0.5,3.97634354567865,298.15
17297.316644655337,0.5,3.975509546214021,298.15
17297.32497798867,0.5,3.974674105120801,298.15
17297.333311322003,0.5,3.9738404943469146,298.15
17297.341644655335,0.5,3.973021877530993,298.15
17297.34997798867,0.5,3.972226852801508,298.15
17297.358311322,0.5,3.971448588803668,298.15
17297.366644655336,0.5,3.970678919885933,298.15
17297.374977988668,0.5,3.9699200155322094,298.15
17297.383311322003,0.5,3.969178692210757,298.15
17297.391644655334,0.5,3.968446419271028,298.15
17297.39997798867,0.5,3.9677099815782713,298.15
17297.408311322004,0.5,3.966969615156199,298.15
17297.416644655335,0.5,3.96622901652148,298.15
17297.42497798867,0.5,3.965487762805793,298.15
17297.433311322002,0.5,3.964730065791641,298.15
17297.441644655337,0.5,3.9639467692043073,298.15
17297.44997798867,0.5,3.96314276490017,298.15
17297.458311322003,0.5,3.962327062961201,298.15
17297.466644655335,0.5,3.961506456444419,298.15
17297.47497798867,0.5,3.960693972754978,298.15
17297.483311322,0.5,3.9598926886296666,298.15
17297.491644655336,0.5,3.959096281452316,298.15
17297.499977988668,0.5,3.958305086613942,298.15
17297.508311322003,0.5,3.9575020969072687,298.15
17297.516644655334,0.5,3.9566789692520334,298.15
17297.52497798867,0.5,3.955842995523864,298.15
17297.533311322004,0.5,3.955003466344365,298.15
17297.541644655335,0.5,3.954174817403018,298.15
17297.54997798867,0.5,3.953358249123448,298.15
17297.558311322002,0.5,3.952554396267113,298.15
17297.566644655337,0.5,3.95178674666237,298.15
17297.57497798867,0.5,3.951083931638044,298.15
17297.583311322003,0.5,3.9504608399806185,298.15
17297.591644655335,0.5,3.949907992813836,298.15
17297.59997798867,0.5,3.9493817348423534,298.15
17297.608311322,0.5,3.948815950292417,298.15
17297.616644655336,0.5,3.9481766104318696,298.15
17297.624977988668,0.5,3.9474590277331463,298.15
17297.633311322003,0.5,3.9466837646429775,298.15
17297.641644655334,0.5,3.9458648591678553,298.15
17297.64997798867,0.5,3.9450108886183033,298.15
17297.658311322004,0.5,3.944123966224276,298.15
17297.666644655335,0.5,3.943239898878547,298.15
17297.67497798867,0.5,3.942415332005747,298.15
17297.683311322002,0.5,3.941654223308004,298.15
17297.691644655337,0.5,3.940953456474658,298.15
17297.69997798867,0.5,3.940324451026212,298.15
17297.708311322003,0.5,3.939734492271853,298.15
17297.716644655335,0.5,3.9391441711260855,298.15
17297.72497798867,0.5,3.938503849222655,298.15
17297.733311322,0.5,3.937789174274552,298.15
17297.741644655336,0.5,3.9370176344960175,298.15
17297.749977988668,0.5,3.9362191053399584,298.15
17297.758311322003,0.5,3.935415132396424,298.15
17297.766644655334,0.5,3.934641385666234,298.15
17297.77497798867,0.5,3.933912834595934,298.15
17297.783311322004,0.5,3.9332067721154496,298.15
17297.791644655335,0.5,3.932514657575117,298.15
17297.79997798867,0.5,3.93183167238734,298.15
17297.808311322002,0.5,3.9311318146372702,298.15
17297.816644655337,0.5,3.930389539617813,298.15
17297.82497798867,0.5,3.929594928524936,298.15
17297.833311322003,0.5,3.928760796985277,298.15
17297.841644655335,0.5,3.9279061024608666,298.15
17297.84997798867,0.5,3.9270369259981344,298.15
17297.858311322,0.5,3.9261767558443976,298.15
17297.866644655336,0.5,3.925337013513962,298.15
17297.874977988668,0.5,3.924485363752566,298.15
17297.883311322003,0.5,3.9236211523164046,298.15
17297.891644655334,0.5,3.9227885051449976,298.15
17297.89997798867,0.5,3.921986404584259,298.15
17297.908311322004,0.5,3.921227688633216,298.15
17297.916644655335,0.5,3.920539439875602,298.15
17297.92497798867,0.5,3.919868090220428,298.15
17297.933311322002,0.5,3.919154484485426,298.15
17297.941644655337,0.5,3.918349081025873,298.15
17297.94997798867,0.5,3.9174506649487273,298.15
17297.958311322003,0.5,3.9164938432164655,298.15
17297.966644655335,0.5,3.915567904383404,298.15
17297.97497798867,0.5,3.9147649023690816,298.15
17297.983311322,0.5,3.9141079979411657,298.15
17297.991644655336,0.5,3.9135515648888863,298.15
17297.999977988668,0.5,3.9129897791811534,298.15
17298.008311322003,0.5,3.9123798434254966,298.15
17298.016644655334,0.5,3.911692057818212,298.15
17298.02497798867,0.5,3.910948709102789,298.15
17298.033311322004,0.5,3.9101625428923232,298.15
17298.041644655335,0.5,3.9093746061939374,298.15
17298.04997798867,0.5,3.908544903875536,298.15
17298.058311322002,0.5,3.907634522370281,298.15
17298.066644655337,0.5,3.9066701040534655,298.15
17298.07497798867,0.5,3.9056514111565215,298.15
17298.083311322003,0.5,3.904611935284422,298.15
17298.091644655335,0.5,3.90359133543053,298.15
17298.09997798867,0.5,3.9026231342622726,298.15
17298.108311322,0.5,3.901695430236829,298.15
17298.116644655336,0.5,3.9007968626541976,298.15
17298.124977988668,0.5,3.8999056184969216,298.15
17298.133311322003,0.5,3.898998089782373,298.15
17298.141644655334,0.5,3.898030354077597,298.15
17298.14997798867,0.5,3.8969556116594006,298.15
17298.158311322004,0.5,3.8957694245570496,298.15
17298.166644655335,0.5,3.8945734157666143,298.15
17298.17497798867,0.5,3.8934715326442086,298.15
17298.183311322002,0.5,3.8924934465553327,298.15
17298.191644655337,0.5,3.891606033544013,298.15
17298.19997798867,0.5,3.890750349109146,298.15
17298.208311322003,0.5,3.8898821796676,298.15
17298.216644655335,0.5,3.8889881875224512,298.15
17298.22497798867,0.5,3.888087309513416,298.15
17298.233311322,0.5,3.887186151276756,298.15
17298.241644655336,0.5,3.886257119030075,298.15
17298.249977988668,0.5,3.885240231384696,298.15
17298.258311322003,0.5,3.88410744221734,298.15
17298.266644655334,0.5,3.882903383464892,298.15
17298.27497798867,0.5,3.881718537537149,298.15
17298.283311322004,0.5,3.8806069895869952,298.15
17298.291644655335,0.5,3.879547031233524,298.15
17298.29997798867,0.5,3.878457351448793,298.15
17298.308311322002,0.5,3.877286997656543,298.15
17298.316644655337,0.5,3.8760276999444416,298.15
17298.32497798867,0.5,3.874625435608144,298.15
17298.333311322003,0.5,3.87313502846842,298.15
17298.341644655335,0.5,3.871704900793224,298.15
17298.34997798867,0.5,3.8704149201389777,298.15
17298.358311322,0.5,3.869256670879104,298.15
17298.366644655336,0.5,3.8681658781189774,298.15
17298.374977988668,0.5,3.867072834033056,298.15
17298.383311322003,0.5,3.8659168172454312,298.15
17298.391644655334,0.5,3.8646573079725366,298.15
17298.39997798867,0.5,3.863305245234849,298.15
17298.408311322004,0.5,3.861913168041551,298.15
17298.416644655335,0.5,3.860538071444222,298.15
17298.42497798867,0.5,3.859231143114198,298.15
17298.433311322002,0.5,3.858030741547405,298.15
17298.441644655337,0.5,3.8569640872465696,298.15
17298.44997798867,0.5,3.856056688335239,298.15
17298.458311322003,0.5,3.855334404876365,298.15
17298.466644655335,0.5,3.8548145518717902,298.15
17298.47497798867,0.5,3.8544445524158855,298.15
17298.483311322,0.5,3.854127823991639,298.15
17298.491644655336,0.5,3.853763171117077,298.15
17298.499977988668,0.5,3.853251649577941,298.15
17298.508311322003,0.5,3.8525262422704296,298.15
17298.516644655334,0.5,3.851600276878561,298.15
17298.52497798867,0.5,3.850565153013225,298.15
17298.533311322004,0.5,3.8495319683581775,298.15
17298.541644655335,0.5,3.848610595239348,298.15
17298.54997798867,0.5,3.8478684022965473,298.15
17298.558311322002,0.5,3.8473077311929593,298.15
17298.566644655337,0.5,3.846864290005272,298.15
17298.57497798867,0.5,3.846440747475798,298.15
17298.583311322003,0.5,3.8459670734032514,298.15
17298.591644655335,0.5,3.845409206818757,298.15
17298.59997798867,0.5,3.8447464526360458,298.15
17298.608311322,0.5,3.843980727381906,298.15
17298.616644655336,0.5,3.843146236335029,298.15
17298.624977988668,0.5,3.8422914650127744,298.15
17298.633311322003,0.5,3.841454102000146,298.15
17298.641644655334,0.5,3.840661133041945,298.15
17298.64997798867,0.5,3.83992624821809,298.15
17298.658311322004,0.5,3.839248424534344,298.15
17298.666644655335,0.5,3.8386158161573327,298.15
17298.67497798867,0.5,3.8380146865088354,298.15
17298.683311322002,0.5,3.837432625069406,298.15
