Time,Current,Terminal Voltage,Ambient Temperature
4080.564691625219,-2.5,3.718748413581599,298.15
4080.5730249585527,-2.5,3.7225977122733935,298.15
4080.581358291886,-2.5,3.7262420151822,298.15
4080.58969162522,-2.5,3.729860385282999,298.15
4080.5980249585527,-2.5,3.733431664347633,298.15
4080.606358291886,-2.5,3.737040320282469,298.15
4080.614691625219,-2.5,3.740599952521066,298.15
4080.623024958553,-2.5,3.744032631401126,298.15
4080.631358291886,-2.5,3.747725698246688,298.15
4080.6396916252193,-2.5,3.751533118068183,298.15
4080.648024958553,-2.5,3.7549818899677287,298.15
4080.656358291886,-2.5,3.758621075549212,298.15
4080.6646916252193,-2.5,3.76247398584322,298.15
4080.673024958553,-2.5,3.7659393684865607,298.15
4080.681358291886,-2.5,3.769996017113195,298.15
4080.689691625219,-2.5,3.773761216515685,298.15
4080.6980249585527,-2.5,3.777271516965506,298.15
4080.706358291886,-2.5,3.7810805589103738,298.15
4080.71469162522,-2.5,3.784631764928582,298.15
4080.7230249585527,-2.5,3.788441118257376,298.15
4080.731358291886,-2.5,3.792095042246611,298.15
4080.739691625219,-2.5,3.7957463352553154,298.15
4080.748024958553,-2.5,3.799741056898157,298.15
4080.756358291886,-2.5,3.8034338163242634,298.15
4080.7646916252193,-2.5,3.807265675480021,298.15
4080.773024958553,-2.5,3.811141857815338,298.15
4080.781358291886,-2.5,3.815088873359041,298.15
4080.7896916252193,-2.5,3.81898390867392,298.15
4080.798024958553,-2.5,3.8227417756150217,298.15
4080.806358291886,-2.5,3.826491351018645,298.15
4080.814691625219,-2.5,3.8305639947223207,298.15
4080.8230249585527,-2.5,3.834516709448417,298.15
4080.831358291886,-2.5,3.8383383859012943,298.15
4080.83969162522,-2.5,3.842695753315673,298.15
4080.8480249585527,-2.5,3.846725442495407,298.15
4080.856358291886,-2.5,3.850925836596571,298.15
4080.864691625219,-2.5,3.854732133819174,298.15
4080.873024958553,-2.5,3.858608832171988,298.15
4080.881358291886,-2.5,3.8626315105326334,298.15
4080.8896916252193,-2.5,3.866279580438474,298.15
4080.898024958553,-2.5,3.870450836113588,298.15
4080.906358291886,-2.5,3.874295546004201,298.15
4080.9146916252193,-2.5,3.878417060183516,298.15
4080.923024958553,-2.5,3.882405676843015,298.15
4080.931358291886,-2.5,3.886075407201435,298.15
4080.939691625219,-2.5,3.8897817748433576,298.15
4080.9480249585527,-2.5,3.893728460935559,298.15
4080.956358291886,-2.5,3.897318152713522,298.15
4080.96469162522,-2.5,3.900842786244605,298.15
4080.9730249585527,-2.5,3.904452570949165,298.15
4080.981358291886,-2.5,3.907731235821792,298.15
4080.989691625219,-2.5,3.911277750424732,298.15
4080.998024958553,-2.5,3.914820273111744,298.15
4081.006358291886,-2.5,3.918305521761928,298.15
4081.0146916252193,-2.5,3.92163778874706,298.15
4081.023024958553,-2.5,3.925189860871803,298.15
4081.031358291886,-2.5,3.9285256454568938,298.15
4081.0396916252193,-2.5,3.931746948129476,298.15
4081.048024958553,-2.5,3.935347618887141,298.15
4081.056358291886,-2.5,3.9386207542003033,298.15
4081.064691625219,-2.5,3.942044669811201,298.15
4081.0730249585527,-2.5,3.945484365956004,298.15
4081.081358291886,-2.5,3.948777293021028,298.15
4081.08969162522,-2.5,3.952215905925385,298.15
4081.0980249585527,-2.5,3.9557662807568414,298.15
4081.106358291886,-2.5,3.9594209219620353,298.15
4081.114691625219,-2.5,3.9623788063515817,298.15
4081.123024958553,-2.5,3.966063353957698,298.15
4081.131358291886,-2.5,3.969743032883982,298.15
4081.1396916252193,-2.5,3.972989872496696,298.15
4081.148024958553,-2.5,3.976447541239132,298.15
4081.156358291886,-2.5,3.97992463312457,298.15
4081.1646916252193,-2.5,3.983626350390935,298.15
4081.173024958553,-2.5,3.987069477519389,298.15
4081.181358291886,-2.5,3.990434655806032,298.15
4081.189691625219,-2.5,3.9938756784399807,298.15
4081.1980249585527,-2.5,3.9977261624101135,298.15
4081.2030358214543,-2.5,3.999990000000078,298.15
4081.203035821455,0.0,3.919209324560199,298.15
4081.211369154788,0.0,3.8934860622238734,298.15
4081.2197024881207,0.0,3.884299518477592,298.15
4081.2280358214543,0.0,3.8790231768420975,298.15
4081.236369154788,0.0,3.8754351970968144,298.15
4081.2447024881208,0.0,3.872820615080494,298.15
4081.253035821454,0.0,3.870803713288406,298.15
4081.261369154788,0.0,3.869135305403714,298.15
4081.269702488121,0.0,3.867725483823967,298.15
4081.278035821454,0.0,3.866518744750195,298.15
4081.286369154788,0.0,3.865433824873637,298.15
4081.294702488121,0.0,3.8643734519460655,298.15
4081.303035821454,0.0,3.863317796567816,298.15
4081.3113691547874,0.0,3.8623179780899655,298.15
4081.319702488121,0.0,3.861424161872368,298.15
4081.3280358214543,0.0,3.860663106780522,298.15
4081.336369154788,0.0,3.8600364028824847,298.15
4081.3447024881207,0.0,3.859505766670853,298.15
4081.3530358214543,0.0,3.85900827816904,298.15
4081.361369154788,0.0,3.8584902881498886,298.15
4081.3697024881208,0.0,3.857960870795293,298.15
4081.378035821454,0.0,3.8574418562951154,298.15
4081.386369154788,0.0,3.8569634901714216,298.15
4081.394702488121,0.0,3.8565382006998368,298.15
4081.403035821454,0.0,3.856162487352389,298.15
4081.411369154788,0.0,3.855820298164736,298.15
4081.419702488121,0.0,3.855492966333252,298.15
4081.428035821454,0.0,3.855169231265809,298.15
4081.4363691547874,0.0,3.854840583271557,298.15
4081.444702488121,0.0,3.854518336429713,298.15
4081.4530358214543,0.0,3.854224484589008,298.15
4081.461369154788,0.0,3.853973367466944,298.15
4081.4697024881207,0.0,3.853761006870209,298.15
4081.4780358214543,0.0,3.8535704828974273,298.15
4081.486369154788,0.0,3.853376681592099,298.15
4081.4947024881208,0.0,3.853161244487597,298.15
4081.503035821454,0.0,3.8529344148658815,298.15
4081.511369154788,0.0,3.852712118157744,298.15
4081.519702488121,0.0,3.852502244908768,298.15
4081.528035821454,0.0,3.852308418075253,298.15
4081.536369154788,0.0,3.852132219399981,298.15
4081.544702488121,0.0,3.851973087577245,298.15
4081.553035821454,0.0,3.8518295572773376,298.15
4081.5613691547874,0.0,3.851698423719544,298.15
4081.569702488121,0.0,3.851577370620725,298.15
4081.5780358214543,0.0,3.851464970253799,298.15
4081.586369154788,0.0,3.8513597878211385,298.15
4081.5947024881207,0.0,3.851260428145918,298.15
4081.6030358214543,0.0,3.851165425957792,298.15
4081.611369154788,0.0,3.851073572346563,298.15
4081.6197024881208,0.0,3.8509844050232687,298.15
4081.628035821454,0.0,3.850898595826669,298.15
4081.636369154788,0.0,3.85081666419313,298.15
4081.644702488121,0.0,3.850738972615064,298.15
4081.653035821454,0.0,3.850665709832551,298.15
4081.661369154788,0.0,3.850596987490224,298.15
4081.669702488121,0.0,3.85053288523698,298.15
4081.678035821454,0.0,3.850473301105775,298.15
4081.6863691547874,0.0,3.850418169174384,298.15
4081.694702488121,0.0,3.850367565575865,298.15
4081.7030358214543,0.0,3.850320833701546,298.15
4081.711369154788,0.0,3.8502779702497953,298.15
4081.7197024881207,0.0,3.8502388715261935,298.15
4081.7280358214543,0.0,3.8502033612971776,298.15
4081.736369154788,0.0,3.850171259729839,298.15
4081.7447024881208,0.0,3.850142409030384,298.15
4081.753035821454,0.0,3.850116623630625,298.15
4081.761369154788,0.0,3.8500937375642432,298.15
4081.769702488121,0.0,3.8500735427146,298.15
4081.778035821454,0.0,3.8500558714013584,298.15
4081.786369154788,0.0,3.850040569148896,298.15
4081.794702488121,0.0,3.850027435432584,298.15
4081.803035821454,0.0,3.85001626307945,298.15
4081.8113691547874,0.0,3.8500068899490087,298.15
4081.819702488121,0.0,3.8499991450129576,298.15
4081.8280358214543,0.0,3.849992803092422,298.15
4081.836369154788,0.0,3.8499876663596577,298.15
4081.8447024881207,0.0,3.849983516084155,298.15
4081.8530358214543,0.0,3.849980202994728,298.15
4081.861369154788,0.0,3.849977496741868,298.15
4081.8697024881208,0.0,3.849975377600966,298.15
4081.878035821454,0.0,3.849973851135666,298.15
4081.886369154788,0.0,3.8499728935090687,298.15
4081.894702488121,0.0,3.8499724812382414,298.15
4081.903035821454,0.0,3.849972550816221,298.15
4081.911369154788,0.0,3.8499729642357847,298.15
4081.919702488121,0.0,3.8499734959738,298.15
4081.928035821454,0.0,3.8499739196636575,298.15
4081.9363691547874,0.0,3.84997409961267,298.15
4081.944702488121,0.0,3.849973987479397,298.15
4081.9530358214543,0.0,3.849973456029992,298.15
4081.961369154788,0.0,3.849972332357397,298.15
4081.9697024881207,0.0,3.84997051560816,298.15
4081.9780358214543,0.0,3.84996791954816,298.15
4081.986369154788,0.0,3.849964400073821,298.15
4081.9947024881208,0.0,3.8499599549379706,298.15
4082.003035821454,0.0,3.849954494239477,298.15
4082.011369154788,0.0,3.84994791230868,298.15
4082.019702488121,0.0,3.8499400648258697,298.15
4082.028035821454,0.0,3.849930931515362,298.15
4082.036369154788,0.0,3.849920533839794,298.15
4082.044702488121,0.0,3.849908866108355,298.15
4082.053035821454,0.0,3.8498959035300775,298.15
4082.0613691547874,0.0,3.8498816590095033,298.15
4082.069702488121,0.0,3.849866236347624,298.15
4082.0780358214543,0.0,3.849849757926844,298.15
4082.086369154788,0.0,3.8498323033935886,298.15
4082.0947024881207,0.0,3.8498139432837215,298.15
4082.1030358214543,0.0,3.84979478292126,298.15
4082.111369154788,0.0,3.849775073073562,298.15
4082.1197024881208,0.0,3.8497550942107823,298.15
4082.128035821454,0.0,3.849735051526224,298.15
4082.136369154788,0.0,3.849715178547488,298.15
4082.144702488121,0.0,3.849695685195972,298.15
4082.153035821454,0.0,3.8496767428295446,298.15
4082.161369154788,0.0,3.84965853156448,298.15
4082.169702488121,0.0,3.849641239032525,298.15
4082.178035821454,0.0,3.8496249557853055,298.15
4082.1863691547874,0.0,3.849609824193186,298.15
4082.194702488121,0.0,3.849595949687754,298.15
4082.2030358214543,0.0,3.849583396748562,298.15
4082.203035821455,0.5,3.8327612918527874,298.15
4082.211369154788,0.5,3.827333953589112,298.15
4082.2197024881207,0.5,3.82494783681874,298.15
4082.2280358214543,0.5,3.8233173650470462,298.15
4082.236369154788,0.5,3.821942796579129,298.15
4082.2447024881208,0.5,3.820683375686453,298.15
4082.253035821454,0.5,3.819517399460597,298.15
4082.261369154788,0.5,3.8184449684154034,298.15
4082.269702488121,0.5,3.81746345832271,298.15
4082.278035821454,0.5,3.816555378459985,298.15
4082.286369154788,0.5,3.815699455971157,298.15
4082.294702488121,0.5,3.814877037224048,298.15
4082.303035821454,0.5,3.814070889504309,298.15
4082.3113691547874,0.5,3.813274490435261,298.15
4082.319702488121,0.5,3.812484857396474,298.15
4082.3280358214543,0.5,3.811698336007063,298.15
4082.336369154788,0.5,3.810910230053992,298.15
4082.3447024881207,0.5,3.810119110204024,298.15
4082.3530358214543,0.5,3.809327565379777,298.15
4082.361369154788,0.5,3.8085399223388334,298.15
4082.3697024881208,0.5,3.8077587756863744,298.15
4082.378035821454,0.5,3.806987601782047,298.15
4082.386369154788,0.5,3.8062284830931006,298.15
4082.394702488121,0.5,3.8054818462071207,298.15
4082.403035821454,0.5,3.804744589153823,298.15
4082.411369154788,0.5,3.804012631397192,298.15
4082.419702488121,0.5,3.803284670658144,298.15
4082.428035821454,0.5,3.802560293451556,298.15
4082.4363691547874,0.5,3.8018390384256406,298.15
4082.444702488121,0.5,3.801120810484601,298.15
4082.4530358214543,0.5,3.800404142939837,298.15
4082.461369154788,0.5,3.7996857094073113,298.15
4082.4697024881207,0.5,3.798967090989181,298.15
4082.4780358214543,0.5,3.798251436579272,298.15
4082.486369154788,0.5,3.797533660737887,298.15
4082.4947024881208,0.5,3.79680472974318,298.15
4082.503035821454,0.5,3.796058293268025,298.15
4082.511369154788,0.5,3.795291341427346,298.15
4082.519702488121,0.5,3.794505435470032,298.15
4082.528035821454,0.5,3.793716343201514,298.15
4082.536369154788,0.5,3.792951781248017,298.15
4082.544702488121,0.5,3.7922300544304255,298.15
4082.553035821454,0.5,3.791555759666542,298.15
4082.5613691547874,0.5,3.79092206353439,298.15
4082.569702488121,0.5,3.7903091372164823,298.15
4082.5780358214543,0.5,3.789690267238563,298.15
4082.586369154788,0.5,3.789047833062795,298.15
4082.5947024881207,0.5,3.788371147722895,298.15
4082.6030358214543,0.5,3.7876523952030943,298.15
4082.611369154788,0.5,3.7868867067762286,298.15
4082.6197024881208,0.5,3.786078368715946,298.15
4082.628035821454,0.5,3.785247755489378,298.15
4082.636369154788,0.5,3.7844220768317856,298.15
4082.644702488121,0.5,3.78362845565647,298.15
4082.653035821454,0.5,3.782889749179416,298.15
4082.661369154788,0.5,3.7822102150654286,298.15
4082.669702488121,0.5,3.781568307506001,298.15
4082.678035821454,0.5,3.780928103964948,298.15
4082.6863691547874,0.5,3.78025879921827,298.15
4082.694702488121,0.5,3.77954155144504,298.15
4082.7030358214543,0.5,3.778774761184133,298.15
4082.703035821455,0.0,3.795313854792609,298.15
4082.711369154788,0.0,3.80070353070605,298.15
4082.7197024881207,0.0,3.8028060289169616,298.15
4082.7280358214543,0.0,3.803994435988417,298.15
4082.736369154788,0.0,3.804783416585908,298.15
4082.7447024881208,0.0,3.805369551648917,298.15
4082.753035821454,0.0,3.8058359013524026,298.15
4082.761369154788,0.0,3.806223238934861,298.15
4082.769702488121,0.0,3.806554088019638,298.15
4082.778035821454,0.0,3.806841549736836,298.15
4082.786369154788,0.0,3.8070940108289655,298.15
4082.794702488121,0.0,3.807317399510693,298.15
4082.803035821454,0.0,3.807515836438981,298.15
4082.8113691547874,0.0,3.8076932214303576,298.15
4082.819702488121,0.0,3.8078525415376223,298.15
4082.8280358214543,0.0,3.807996023821186,298.15
4082.836369154788,0.0,3.808125497546458,298.15
4082.8447024881207,0.0,3.8082425041964982,298.15
4082.8530358214543,0.0,3.808348465499849,298.15
4082.861369154788,0.0,3.808444559760223,298.15
4082.8697024881208,0.0,3.808531847328173,298.15
4082.878035821454,0.0,3.808610434399439,298.15
4082.886369154788,0.0,3.808682561167082,298.15
4082.894702488121,0.0,3.808748457233989,298.15
4082.903035821454,0.0,3.808808854538218,298.15
4082.911369154788,0.0,3.808863856908223,298.15
4082.919702488121,0.0,3.808914074005528,298.15
4082.928035821454,0.0,3.808959628272975,298.15
4082.9363691547874,0.0,3.809001360813475,298.15
4082.944702488121,0.0,3.809039374983505,298.15
4082.9530358214543,0.0,3.8090739323450458,298.15
4082.961369154788,0.0,3.809105566682161,298.15
4082.9697024881207,0.0,3.8091342306716527,298.15
4082.9780358214543,0.0,3.809160304526189,298.15
4082.986369154788,0.0,3.809183944972091,298.15
4082.9947024881208,0.0,3.809205375626513,298.15
4083.003035821454,0.0,3.8092248796578656,298.15
4083.011369154788,0.0,3.809242664328763,298.15
4083.019702488121,0.0,3.8092589305217697,298.15
4083.028035821454,0.0,3.809273786095345,298.15
4083.036369154788,0.0,3.80928711278728,298.15
4083.044702488121,0.0,3.809298917071326,298.15
4083.053035821454,0.0,3.809309719392036,298.15
4083.0613691547874,0.0,3.8093195524378105,298.15
4083.069702488121,0.0,3.8093284974794974,298.15
4083.0780358214543,0.0,3.809336814124633,298.15
4083.086369154788,0.0,3.809344488318886,298.15
4083.0947024881207,0.0,3.8093514999251328,298.15
4083.1030358214543,0.0,3.809357847020025,298.15
4083.111369154788,0.0,3.809363606773936,298.15
4083.1197024881208,0.0,3.809368772165056,298.15
4083.128035821454,0.0,3.80937344646737,298.15
4083.136369154788,0.0,3.8093776213218735,298.15
4083.144702488121,0.0,3.80938138272918,298.15
4083.153035821454,0.0,3.809384722599736,298.15
4083.161369154788,0.0,3.809387704370131,298.15
4083.169702488121,0.0,3.8093903486527134,298.15
4083.178035821454,0.0,3.809392688127164,298.15
4083.1863691547874,0.0,3.809394764787223,298.15
4083.194702488121,0.0,3.8093965721998777,298.15
4083.2030358214543,0.0,3.809398096867013,298.15
4083.211369154788,0.0,3.8093994337140913,298.15
4083.2197024881207,0.0,3.809400598844761,298.15
4083.2280358214543,0.0,3.809401647241981,298.15
4083.236369154788,0.0,3.809402570832052,298.15
4083.2447024881208,0.0,3.809403364788516,298.15
4083.253035821454,0.0,3.8094040299754575,298.15
4083.261369154788,0.0,3.809404580645981,298.15
4083.269702488121,0.0,3.809405017077274,298.15
4083.278035821454,0.0,3.809405357398469,298.15
4083.286369154788,0.0,3.809405604441674,298.15
4083.294702488121,0.0,3.8094057663543657,298.15
4083.303035821454,0.0,3.8094058548558394,298.15
4083.3113691547874,0.0,3.8094058752210014,298.15
4083.319702488121,0.0,3.8094058352265137,298.15
4083.3280358214543,0.0,3.80940574030817,298.15
4083.336369154788,0.0,3.8094055967197753,298.15
4083.3447024881207,0.0,3.809405412501684,298.15
4083.3530358214543,0.0,3.809405182734941,298.15
4083.361369154788,0.0,3.8094049065690982,298.15
4083.3697024881208,0.0,3.809404575276335,298.15
4083.378035821454,0.0,3.809404241245417,298.15
4083.386369154788,0.0,3.809403863759655,298.15
4083.394702488121,0.0,3.809403481659219,298.15
4083.403035821454,0.0,3.809403064396875,298.15
4083.411369154788,0.0,3.809402641219444,298.15
4083.419702488121,0.0,3.80940220247518,298.15
4083.428035821454,0.0,3.809401747835536,298.15
4083.4363691547874,0.0,3.809401279704376,298.15
4083.444702488121,0.0,3.809400798081701,298.15
4083.4530358214543,0.0,3.809400303198213,298.15
4083.461369154788,0.0,3.8093997950319016,298.15
4083.4697024881207,0.0,3.809399273508858,298.15
4083.4780358214543,0.0,3.809398738629083,298.15
4083.486369154788,0.0,3.8093981909542,298.15
4083.4947024881208,0.0,3.8093976305853694,298.15
4083.503035821454,0.0,3.809397057246788,298.15
4083.511369154788,0.0,3.809396473302277,298.15
4083.519702488121,0.0,3.809395877480724,298.15
4083.528035821454,0.0,3.809395265245673,298.15
4083.536369154788,0.0,3.809394652193906,298.15
4083.544702488121,0.0,3.8093940231731938,298.15
4083.553035821454,0.0,3.8093933924566654,298.15
4083.5613691547874,0.0,3.809392746093795,298.15
4083.569702488121,0.0,3.80939209709883,298.15
4083.5780358214543,0.0,3.80939143863248,298.15
4083.586369154788,0.0,3.809390770494845,298.15
4083.5947024881207,0.0,3.809390094148519,298.15
4083.6030358214543,0.0,3.8093894095935017,298.15
4083.611369154788,0.0,3.809388715495568,298.15
4083.6197024881208,0.0,3.809388011982008,298.15
4083.628035821454,0.0,3.809387299480261,298.15
4083.636369154788,0.0,3.809386577990326,298.15
4083.644702488121,0.0,3.809385844741759,298.15
4083.653035821454,0.0,3.809385099235549,298.15
4083.661369154788,0.0,3.809384342832206,298.15
4083.669702488121,0.0,3.8093835751658793,298.15
4083.678035821454,0.0,3.809382793335487,298.15
4083.6863691547874,0.0,3.8093819896152192,298.15
4083.694702488121,0.0,3.809381184804413,298.15
4083.7030358214543,0.0,3.809380368217652,298.15
4083.703035821455,2.5,3.732522188552899,298.15
4083.711369154788,2.5,3.704412542662765,298.15
4083.7197024881207,2.5,3.690358355152258,298.15
4083.7280358214543,2.5,3.679882560579225,298.15
4083.736369154788,2.5,3.671946105123032,298.15
4083.7447024881208,2.5,3.664757124414336,298.15
4083.753035821454,2.5,3.657873560141821,298.15
4083.761369154788,2.5,3.651893499581594,298.15
4083.769702488121,2.5,3.646669892677661,298.15
4083.778035821454,2.5,3.640974516518007,298.15
4083.786369154788,2.5,3.635918149566148,298.15
4083.794702488121,2.5,3.631266850341565,298.15
4083.803035821454,2.5,3.626523308927568,298.15
4083.8113691547874,2.5,3.6221077922979497,298.15
4083.819702488121,2.5,3.617909559480708,298.15
4083.8280358214543,2.5,3.6138675745336775,298.15
4083.836369154788,2.5,3.610179194031725,298.15
4083.8447024881207,2.5,3.6062266743377336,298.15
4083.8530358214543,2.5,3.6024191779222665,298.15
4083.861369154788,2.5,3.599124933094301,298.15
4083.8697024881208,2.5,3.5958077613788912,298.15
4083.878035821454,2.5,3.592544179414444,298.15
4083.886369154788,2.5,3.5896885807600443,298.15
4083.894702488121,2.5,3.586218881125659,298.15
4083.903035821454,2.5,3.5835872248799827,298.15
4083.911369154788,2.5,3.5808646285562395,298.15
4083.919702488121,2.5,3.577610848752551,298.15
4083.928035821454,2.5,3.574346712947112,298.15
4083.9363691547874,2.5,3.571135129788489,298.15
4083.944702488121,2.5,3.568852240963797,298.15
4083.9530358214543,2.5,3.565881600772908,298.15
4083.961369154788,2.5,3.5628302497858475,298.15
4083.9697024881207,2.5,3.560242942669108,298.15
4083.9780358214543,2.5,3.5576957380212813,298.15
4083.986369154788,2.5,3.5548233902029,298.15
4083.9947024881208,2.5,3.551919772720946,298.15
4084.003035821454,2.5,3.54893715531955,298.15
4084.011369154788,2.5,3.5452565308037376,298.15
4084.019702488121,2.5,3.542230343565804,298.15
4084.028035821454,2.5,3.5398701106909107,298.15
4084.036369154788,2.5,3.53681481107943,298.15
4084.044702488121,2.5,3.5342598996348498,298.15
4084.053035821454,2.5,3.5312710826738414,298.15
4084.0613691547874,2.5,3.527453052513499,298.15
4084.069702488121,2.5,3.5239912533556765,298.15
4084.0780358214543,2.5,3.520952650676086,298.15
4084.086369154788,2.5,3.517624396655313,298.15
4084.0947024881207,2.5,3.5142773826771943,298.15
4084.1030358214543,2.5,3.511242594662789,298.15
4084.111369154788,2.5,3.507762070498369,298.15
4084.1197024881208,2.5,3.5040970420609145,298.15
4084.128035821454,2.5,3.500804850340385,298.15
4084.136369154788,2.5,3.4973332924088014,298.15
4084.144702488121,2.5,3.493673422873149,298.15
4084.153035821454,2.5,3.4892751424470845,298.15
4084.161369154788,2.5,3.4863426951623477,298.15
4084.169702488121,2.5,3.4823560155418667,298.15
4084.178035821454,2.5,3.479286046025288,298.15
4084.1863691547874,2.5,3.475925843633001,298.15
4084.194702488121,2.5,3.471794201664405,298.15
4084.2030358214543,2.5,3.468230835855727,298.15
4084.211369154788,2.5,3.464601627381779,298.15
4084.2197024881207,2.5,3.4604718134431693,298.15
4084.2280358214543,2.5,3.4563987979886046,298.15
4084.236369154788,2.5,3.45225478886184,298.15
4084.2447024881208,2.5,3.4477542431129824,298.15
4084.253035821454,2.5,3.442733737535545,298.15
4084.261369154788,2.5,3.437715369429412,298.15
4084.269702488121,2.5,3.4328294482342896,298.15
4084.278035821454,2.5,3.427937844402382,298.15
4084.286369154788,2.5,3.423432879563286,298.15
4084.294702488121,2.5,3.418479625620587,298.15
4084.303035821454,2.5,3.4134204916863293,298.15
4084.3113691547874,2.5,3.4081487509669657,298.15
4084.319702488121,2.5,3.4031164374339244,298.15
4084.3280358214543,2.5,3.397965997938882,298.15
4084.336369154788,2.5,3.392827208755842,298.15
4084.3447024881207,2.5,3.3884482875742217,298.15
4084.3530358214543,2.5,3.383967538206017,298.15
4084.361369154788,2.5,3.380260437050025,298.15
4084.3697024881208,2.5,3.376731484151241,298.15
4084.378035821454,2.5,3.373897835641425,298.15
4084.386369154788,2.5,3.371444507662494,298.15
4084.394702488121,2.5,3.368484028686785,298.15
4084.403035821454,2.5,3.36590766305402,298.15
4084.411369154788,2.5,3.363372485957515,298.15
4084.419702488121,2.5,3.3602006219341853,298.15
4084.428035821454,2.5,3.35757023894465,298.15
4084.4363691547874,2.5,3.354948103387483,298.15
4084.444702488121,2.5,3.351657016611571,298.15
4084.4530358214543,2.5,3.3481329594867923,298.15
4084.461369154788,2.5,3.34431727808851,298.15
4084.4697024881207,2.5,3.3402584871677687,298.15
4084.4780358214543,2.5,3.335744800845201,298.15
4084.486369154788,2.5,3.3306141841435557,298.15
4084.4947024881208,2.5,3.3251930529940963,298.15
4084.503035821454,2.5,3.318977492483848,298.15
4084.511369154788,2.5,3.3110706452124443,298.15
4084.519702488121,2.5,3.303066086916168,298.15
4084.528035821454,2.5,3.2940429049307536,298.15
4084.536369154788,2.5,3.285240797304932,298.15
4084.544702488121,2.5,3.2764683223882667,298.15
4084.553035821454,2.5,3.266362298363301,298.15
4084.5613691547874,2.5,3.2552886991213787,298.15
