Time,Current,Terminal Voltage,Ambient Temperature
7132.723608564472,-2.5,3.744806070112244,298.15
7132.731941897805,-2.5,3.748280060873603,298.15
7132.740275231138,-2.5,3.75197180054574,298.15
7132.748608564471,-2.5,3.7558229188162047,298.15
7132.756941897805,-2.5,3.759314519031072,298.15
7132.765275231139,-2.5,3.762937064951832,298.15
7132.773608564472,-2.5,3.766808624779433,298.15
7132.781941897805,-2.5,3.770378135679181,298.15
7132.790275231138,-2.5,3.774383600401113,298.15
7132.798608564472,-2.5,3.778283284046031,298.15
7132.806941897805,-2.5,3.781794783634015,298.15
7132.815275231138,-2.5,3.785606136309191,298.15
7132.823608564471,-2.5,3.7892500936455447,298.15
7132.831941897805,-2.5,3.793085156604536,298.15
7132.840275231139,-2.5,3.7967990514769214,298.15
7132.848608564472,-2.5,3.8005067774524415,298.15
7132.856941897805,-2.5,3.80450233359152,298.15
7132.865275231138,-2.5,3.808292324132256,298.15
7132.873608564471,-2.5,3.812098380392588,298.15
7132.881941897805,-2.5,3.8160757078157976,298.15
7132.890275231139,-2.5,3.820001187869455,298.15
7132.898608564472,-2.5,3.824038042762469,298.15
7132.906941897805,-2.5,3.8277847389390223,298.15
7132.915275231138,-2.5,3.8316016784376097,298.15
7132.923608564472,-2.5,3.835643962357185,298.15
7132.931941897805,-2.5,3.8396584150544872,298.15
7132.940275231138,-2.5,3.843522610273236,298.15
7132.948608564471,-2.5,3.8478322846108366,298.15
7132.956941897805,-2.5,3.851918276983396,298.15
7132.965275231139,-2.5,3.8561576592930384,298.15
7132.973608564472,-2.5,3.859953209982711,298.15
7132.981941897805,-2.5,3.863883994724087,298.15
7132.990275231138,-2.5,3.8678367239086913,298.15
7132.998608564471,-2.5,3.871508976876767,298.15
7133.006941897805,-2.5,3.875672232766207,298.15
7133.015275231139,-2.5,3.879432399850531,298.15
7133.023608564472,-2.5,3.8835713087448207,298.15
7133.031941897805,-2.5,3.8875403791956336,298.15
7133.040275231138,-2.5,3.891195668905886,298.15
7133.048608564472,-2.5,3.894870734981864,298.15
7133.056941897805,-2.5,3.898754387278663,298.15
7133.065275231138,-2.5,3.9023573289657754,298.15
7133.073608564471,-2.5,3.905834101975716,298.15
7133.081941897805,-2.5,3.909412621525679,298.15
7133.090275231139,-2.5,3.9126621575050167,298.15
7133.098608564472,-2.5,3.916140108619599,298.15
7133.106941897805,-2.5,3.919650315824464,298.15
7133.115275231138,-2.5,3.923117894822451,298.15
7133.123608564471,-2.5,3.9263945931233177,298.15
7133.131941897805,-2.5,3.929936352784624,298.15
7133.140275231139,-2.5,3.933218657095634,298.15
7133.148608564472,-2.5,3.9364533775350794,298.15
7133.156941897805,-2.5,3.940024632592902,298.15
7133.165275231138,-2.5,3.943283333345733,298.15
7133.173608564472,-2.5,3.9466709611459727,298.15
7133.181941897805,-2.5,3.950087617558503,298.15
7133.190275231138,-2.5,3.953403406137319,298.15
7133.198608564471,-2.5,3.956796579733054,298.15
7133.206941897805,-2.5,3.960363935805388,298.15
7133.215275231139,-2.5,3.963973318555445,298.15
7133.223608564472,-2.5,3.96692690270938,298.15
7133.231941897805,-2.5,3.970680285957157,298.15
7133.240275231138,-2.5,3.974334137022712,298.15
7133.248608564471,-2.5,3.977542349326776,298.15
7133.256941897805,-2.5,3.980999741009401,298.15
7133.265275231139,-2.5,3.984499215261504,298.15
7133.273608564472,-2.5,3.988288669975246,298.15
7133.281941897805,-2.5,3.991646045046324,298.15
7133.290275231138,-2.5,3.9949220047740175,298.15
7133.298608564472,-2.5,3.99851898092777,298.15
7133.301718190498,-2.5,3.99999000000031,298.15
7133.310051523831,0.0,3.891596379645188,298.15
7133.318384857164,0.0,3.8821531389606414,298.15
7133.326718190498,0.0,3.876843297768043,298.15
7133.335051523831,0.0,3.8734318299740185,298.15
7133.343384857164,0.0,3.8709178594181086,298.15
7133.351718190497,0.0,3.8688779103606032,298.15
7133.360051523831,0.0,3.86716444002016,298.15
7133.3683848571645,0.0,3.865687639310136,298.15
7133.376718190498,0.0,3.8643395105390863,298.15
7133.385051523831,0.0,3.8630632631446913,298.15
7133.393384857164,0.0,3.861869523165295,298.15
7133.401718190497,0.0,3.860805230401238,298.15
7133.410051523831,0.0,3.859894854205278,298.15
7133.418384857165,0.0,3.859138255362555,298.15
7133.426718190498,0.0,3.8585007476652047,298.15
7133.435051523831,0.0,3.857922148521338,298.15
7133.443384857164,0.0,3.857334368134541,298.15
7133.451718190498,0.0,3.856727362943517,298.15
7133.460051523831,0.0,3.856138084541599,298.15
7133.468384857164,0.0,3.855599830493645,298.15
7133.476718190497,0.0,3.8551276670339822,298.15
7133.485051523831,0.0,3.8547173874351497,298.15
7133.4933848571645,0.0,3.854350731532838,298.15
7133.501718190498,0.0,3.8540042784726247,298.15
7133.510051523831,0.0,3.8536602190325047,298.15
7133.518384857164,0.0,3.853310191270781,298.15
7133.526718190497,0.0,3.8529639351930816,298.15
7133.535051523831,0.0,3.852642946585318,298.15
7133.543384857165,0.0,3.8523633072981145,298.15
7133.551718190498,0.0,3.8521283337026206,298.15
7133.560051523831,0.0,3.85192621297217,298.15
7133.568384857164,0.0,3.851735604535625,298.15
7133.576718190498,0.0,3.851532584153328,298.15
7133.585051523831,0.0,3.851309908489214,298.15
7133.593384857164,0.0,3.8510844734801424,298.15
7133.601718190497,0.0,3.850868486202115,298.15
7133.610051523831,0.0,3.850667500512961,298.15
7133.6183848571645,0.0,3.8504832794243615,298.15
7133.626718190498,0.0,3.850316379825925,298.15
7133.635051523831,0.0,3.850165183545012,298.15
7133.643384857164,0.0,3.8500271216357222,298.15
7133.651718190497,0.0,3.849899385446778,298.15
7133.660051523831,0.0,3.8497804750833327,298.15
7133.668384857165,0.0,3.849669093654138,298.15
7133.676718190498,0.0,3.849563940912712,298.15
7133.685051523831,0.0,3.849463687631604,298.15
7133.693384857164,0.0,3.849367086946855,298.15
7133.701718190498,0.0,3.8492731737560977,298.15
7133.710051523831,0.0,3.849182065014789,298.15
7133.718384857164,0.0,3.849094385007649,298.15
7133.726718190497,0.0,3.84901053085552,298.15
7133.735051523831,0.0,3.8489306962270975,298.15
7133.7433848571645,0.0,3.8488549991829815,298.15
7133.751718190498,0.0,3.848783458718394,298.15
7133.760051523831,0.0,3.84871597348446,298.15
7133.768384857164,0.0,3.848652477082878,298.15
7133.776718190497,0.0,3.848592982451733,298.15
7133.785051523831,0.0,3.848537767831142,298.15
7133.793384857165,0.0,3.848486310484464,298.15
7133.801718190498,0.0,3.8484387309116417,298.15
7133.810051523831,0.0,3.8483950243878575,298.15
7133.818384857164,0.0,3.848355109531445,298.15
7133.826718190498,0.0,3.848318903237652,298.15
7133.835051523831,0.0,3.848286332072085,298.15
7133.843384857164,0.0,3.848257319337926,298.15
7133.851718190497,0.0,3.848231776883419,298.15
7133.860051523831,0.0,3.848209522927937,298.15
7133.8683848571645,0.0,3.8481904560049074,298.15
7133.876718190498,0.0,3.848174472899639,298.15
7133.885051523831,0.0,3.848161399281332,298.15
7133.893384857164,0.0,3.848150951882487,298.15
7133.901718190497,0.0,3.848142951478409,298.15
7133.910051523831,0.0,3.8481371732424927,298.15
7133.918384857165,0.0,3.848133299494547,298.15
7133.926718190498,0.0,3.848131055313989,298.15
7133.935051523831,0.0,3.848130192506841,298.15
7133.943384857164,0.0,3.8481303895338903,298.15
7133.951718190498,0.0,3.8481312751648473,298.15
7133.960051523831,0.0,3.848132599204763,298.15
7133.968384857164,0.0,3.848134098332993,298.15
7133.976718190497,0.0,3.848135597999879,298.15
7133.985051523831,0.0,3.848137038719552,298.15
7133.9933848571645,0.0,3.8481383264443023,298.15
7134.001718190498,0.0,3.848139255927436,298.15
7134.010051523831,0.0,3.848139669515701,298.15
7134.018384857164,0.0,3.8481393831413264,298.15
7134.026718190497,0.0,3.848138203957309,298.15
7134.035051523831,0.0,3.8481359771898176,298.15
7134.043384857165,0.0,3.8481326786772954,298.15
7134.051718190498,0.0,3.8481282625723625,298.15
7134.060051523831,0.0,3.848122567650434,298.15
7134.068384857164,0.0,3.848115453595383,298.15
7134.076718190498,0.0,3.848106914565196,298.15
7134.085051523831,0.0,3.8480968433748655,298.15
7134.093384857164,0.0,3.848085195359397,298.15
7134.101718190497,0.0,3.848072072086485,298.15
7134.110051523831,0.0,3.848057428176841,298.15
7134.1183848571645,0.0,3.84804124106078,298.15
7134.126718190498,0.0,3.848023553013253,298.15
7134.135051523831,0.0,3.848004518690481,298.15
7134.143384857164,0.0,3.84798433803934,298.15
7134.151718190497,0.0,3.847963192997343,298.15
7134.160051523831,0.0,3.8479412277323313,298.15
7134.168384857165,0.0,3.8479187118232376,298.15
7134.176718190498,0.0,3.8478959612234327,298.15
7134.185051523831,0.0,3.8478734076390086,298.15
7134.193384857164,0.0,3.847851356737846,298.15
7134.201718190498,0.0,3.847830156915353,298.15
7134.210051523831,0.0,3.8478100667311863,298.15
7134.218384857164,0.0,3.847791321056112,298.15
7134.226718190497,0.0,3.847773986126378,298.15
7134.235051523831,0.0,3.847758171279127,298.15
7134.2433848571645,0.0,3.8477438545204974,298.15
7134.251718190498,0.0,3.847731138963549,298.15
7134.260051523831,0.0,3.847719961222527,298.15
7134.268384857164,0.0,3.847710252144709,298.15
7134.276718190497,0.0,3.8477018269855576,298.15
7134.285051523831,0.0,3.847694681715424,298.15
7134.293384857165,0.0,3.84768872613626,298.15
7134.301718190498,0.0,3.847683905813155,298.15
7134.310051523831,0.5,3.8251506766566346,298.15
7134.318384857164,0.5,3.82271502215318,298.15
7134.326718190498,0.5,3.821010173089869,298.15
7134.335051523831,0.5,3.819588582127883,298.15
7134.343384857164,0.5,3.818322484597454,298.15
7134.351718190497,0.5,3.817171349229029,298.15
7134.360051523831,0.5,3.816120461030428,298.15
7134.3683848571645,0.5,3.815156015187876,298.15
7134.376718190498,0.5,3.814257736890518,298.15
7134.385051523831,0.5,3.8134049619507726,298.15
7134.393384857164,0.5,3.8125790010324847,298.15
7134.401718190497,0.5,3.811768085126696,298.15
7134.410051523831,0.5,3.810963472667592,298.15
7134.418384857165,0.5,3.810157108003012,298.15
7134.426718190498,0.5,3.809347540782489,298.15
7134.435051523831,0.5,3.808538041610342,298.15
7134.443384857164,0.5,3.8077306685270447,298.15
7134.451718190498,0.5,3.8069249056172874,298.15
7134.460051523831,0.5,3.8061214090002737,298.15
7134.468384857164,0.5,3.805324485869151,298.15
7134.476718190497,0.5,3.804539042221249,298.15
7134.485051523831,0.5,3.8037663225273306,298.15
7134.4933848571645,0.5,3.803010166429919,298.15
7134.501718190498,0.5,3.802275491899141,298.15
7134.510051523831,0.5,3.801557437432593,298.15
7134.518384857164,0.5,3.800848943502051,298.15
7134.526718190497,0.5,3.800143643502487,298.15
7134.535051523831,0.5,3.7994360518264174,298.15
7134.543384857165,0.5,3.79871993404804,298.15
7134.551718190498,0.5,3.79799604804324,298.15
7134.560051523831,0.5,3.797273956212428,298.15
7134.568384857164,0.5,3.796559005394868,298.15
7134.576718190498,0.5,3.7958486988712776,298.15
7134.585051523831,0.5,3.795136571969265,298.15
7134.593384857164,0.5,3.794415697870232,298.15
7134.601718190497,0.5,3.7936761790566105,298.15
7134.610051523831,0.5,3.792916920480223,298.15
7134.6183848571645,0.5,3.792150930263631,298.15
7134.626718190498,0.5,3.791398258103081,298.15
7134.635051523831,0.5,3.790673798034586,298.15
7134.643384857164,0.5,3.789983109397226,298.15
7134.651718190497,0.5,3.7893209233318377,298.15
7134.660051523831,0.5,3.7886709307718816,298.15
7134.668384857165,0.5,3.7880075734683007,298.15
7134.676718190498,0.5,3.787313482651731,298.15
7134.685051523831,0.5,3.78658482680492,298.15
7134.693384857164,0.5,3.785824415362963,298.15
7134.701718190498,0.5,3.785033085290121,298.15
7134.710051523831,0.5,3.7842178738911936,298.15
7134.718384857164,0.5,3.783394827157706,298.15
7134.726718190497,0.5,3.7825831378583783,298.15
7134.735051523831,0.5,3.781804312229629,298.15
7134.7433848571645,0.5,3.781078260674376,298.15
7134.751718190498,0.5,3.780406384226292,298.15
7134.760051523831,0.5,3.7797724875144434,298.15
7134.768384857164,0.5,3.779149586346033,298.15
7134.776718190497,0.5,3.7785039774363063,298.15
7134.785051523831,0.5,3.777812580728493,298.15
7134.793384857165,0.5,3.777065978264707,298.15
7134.801718190498,0.5,3.776276624892593,298.15
7134.810051523831,0.0,3.798644706855881,298.15
7134.818384857164,0.0,3.800789500071914,298.15
7134.826718190498,0.0,3.8020060661437336,298.15
7134.835051523831,0.0,3.802812103492146,298.15
7134.843384857164,0.0,3.8034077062532807,298.15
7134.851718190497,0.0,3.8038805794061297,298.15
7134.860051523831,0.0,3.8042730801073033,298.15
7134.8683848571645,0.0,3.804607389705474,298.15
7134.876718190498,0.0,3.804896810172069,298.15
7134.885051523831,0.0,3.8051507279786376,298.15
7134.893384857164,0.0,3.805375375069355,298.15
7134.901718190497,0.0,3.805575063610148,298.15
7134.910051523831,0.0,3.8057534628109866,298.15
7134.918384857165,0.0,3.8059133487713073,298.15
7134.926718190498,0.0,3.8060571429862975,298.15
7134.935051523831,0.0,3.806186954713199,298.15
7134.943384857164,0.0,3.8063043458903434,298.15
7134.951718190498,0.0,3.806410620854528,298.15
7134.960051523831,0.0,3.806507112156632,298.15
7134.968384857164,0.0,3.806593863910481,298.15
7134.976718190497,0.0,3.806673369802919,298.15
7134.985051523831,0.0,3.806745907746499,298.15
7134.9933848571645,0.0,3.8068120917272,298.15
7135.001718190498,0.0,3.806872363645022,298.15
7135.010051523831,0.0,3.806927282626408,298.15
7135.018384857164,0.0,3.8069773996024217,298.15
7135.026718190497,0.0,3.8070229891180176,298.15
7135.035051523831,0.0,3.807064419545328,298.15
7135.043384857165,0.0,3.8071020738360297,298.15
7135.051718190498,0.0,3.807136202964221,298.15
7135.060051523831,0.0,3.807167145750644,298.15
7135.068384857164,0.0,3.807195301686528,298.15
7135.076718190498,0.0,3.8072209806801607,298.15
7135.085051523831,0.0,3.807244291916832,298.15
7135.093384857164,0.0,3.807265497378986,298.15
7135.101718190497,0.0,3.80728484388306,298.15
7135.110051523831,0.0,3.807302379618904,298.15
7135.1183848571645,0.0,3.807318363843504,298.15
7135.126718190498,0.0,3.807332655053431,298.15
7135.135051523831,0.0,3.807345514094735,298.15
7135.143384857164,0.0,3.8073573648817503,298.15
7135.151718190497,0.0,3.807368171881421,298.15
7135.160051523831,0.0,3.80737798448389,298.15
7135.168384857165,0.0,3.807386817209239,298.15
7135.176718190498,0.0,3.807394810455592,298.15
7135.185051523831,0.0,3.807401952036024,298.15
7135.193384857164,0.0,3.8074083797107,298.15
7135.201718190498,0.0,3.807414096720314,298.15
7135.210051523831,0.0,3.807419207211845,298.15
7135.218384857164,0.0,3.807423729149462,298.15
7135.226718190497,0.0,3.807427704337069,298.15
7135.235051523831,0.0,3.807431197659511,298.15
7135.2433848571645,0.0,3.807434238321753,298.15
7135.251718190498,0.0,3.807436869379899,298.15
7135.260051523831,0.0,3.8074391355736794,298.15
7135.268384857164,0.0,3.8074410810544848,298.15
7135.276718190497,0.0,3.807442748688763,298.15
7135.285051523831,0.0,3.8074441222663618,298.15
7135.293384857165,0.0,3.807445188548425,298.15
7135.301718190498,0.0,3.807446050831048,298.15
7135.310051523831,0.0,3.8074467270580152,298.15
7135.318384857164,0.0,3.807447277271887,298.15
7135.326718190498,0.0,3.807447692815503,298.15
7135.335051523831,0.0,3.8074479691148992,298.15
7135.343384857164,0.0,3.8074481070484767,298.15
7135.351718190497,0.0,3.807448140878498,298.15
7135.360051523831,0.0,3.807448071304067,298.15
7135.3683848571645,0.0,3.807447893210052,298.15
7135.376718190498,0.0,3.807447606596449,298.15
7135.385051523831,0.0,3.80744725526574,298.15
7135.393384857164,0.0,3.807446835039042,298.15
7135.401718190497,0.0,3.807446331883579,298.15
7135.410051523831,0.0,3.807445745799353,298.15
7135.418384857165,0.0,3.80744510630676,298.15
7135.426718190498,0.0,3.807444418723028,298.15
7135.435051523831,0.0,3.8074436685512456,298.15
7135.443384857164,0.0,3.807442875291837,298.15
7135.451718190498,0.0,3.807442041894749,298.15
7135.460051523831,0.0,3.807441164321722,298.15
7135.468384857164,0.0,3.80744028455638,298.15
7135.476718190497,0.0,3.807439374206096,298.15
7135.485051523831,0.0,3.807438460607855,298.15
7135.4933848571645,0.0,3.8074375252858657,298.15
7135.501718190498,0.0,3.8074365863094153,298.15
7135.510051523831,0.0,3.8074356406764505,298.15
7135.518384857164,0.0,3.807434688246484,298.15
7135.526718190497,0.0,3.807433730047428,298.15
7135.535051523831,0.0,3.807432766079281,298.15
7135.543384857165,0.0,3.807431798011183,298.15
7135.551718190498,0.0,3.80743082568389,298.15
7135.560051523831,0.0,3.8074298485626703,298.15
7135.568384857164,0.0,3.807428866647525,298.15
7135.576718190498,0.0,3.807427882206377,298.15
7135.585051523831,0.0,3.807426895647724,298.15
7135.593384857164,0.0,3.8074259058578335,298.15
7135.601718190497,0.0,3.8074249161707736,298.15
7135.610051523831,0.0,3.807423926424878,298.15
7135.6183848571645,0.0,3.807422937729768,298.15
7135.626718190498,0.0,3.8074219490875953,298.15
7135.635051523831,0.0,3.807420963574359,298.15
7135.643384857164,0.0,3.8074199783933977,298.15
7135.651718190497,0.0,3.807418996001881,298.15
7135.660051523831,0.0,3.807418014079616,298.15
7135.668384857165,0.0,3.8074170339682194,298.15
7135.676718190498,0.0,3.8074160557059096,298.15
7135.685051523831,0.0,3.8074150790130488,298.15
7135.693384857164,0.0,3.807414103889638,298.15
7135.701718190498,0.0,3.8074131299963168,298.15
7135.710051523831,0.0,3.807412157365464,298.15
7135.718384857164,0.0,3.807411186105796,298.15
7135.726718190497,0.0,3.807410216217314,298.15
7135.735051523831,0.0,3.80740924629297,298.15
7135.7433848571645,0.0,3.807408276079325,298.15
7135.751718190498,0.0,3.8074073062673546,298.15
7135.760051523831,0.0,3.807406336747489,298.15
7135.768384857164,0.0,3.807405366347208,298.15
7135.776718190497,0.0,3.807404393646082,298.15
7135.785051523831,0.0,3.8074034208298686,298.15
7135.793384857165,0.0,3.807402446195268,298.15
7135.801718190498,0.0,3.807401471367564,298.15
7135.810051523831,2.5,3.700071648609491,298.15
7135.818384857164,2.5,3.686041236094173,298.15
7135.826718190498,2.5,3.6752544495940103,298.15
7135.835051523831,2.5,3.667227059448241,298.15
7135.843384857164,2.5,3.6601932843241967,298.15
7135.851718190497,2.5,3.6533924476929887,298.15
7135.860051523831,2.5,3.647419395054248,298.15
7135.8683848571645,2.5,3.641989040854245,298.15
7135.876718190498,2.5,3.636616729521704,298.15
7135.885051523831,2.5,3.631541306050584,298.15
7135.893384857164,2.5,3.626705215004901,298.15
7135.901718190497,2.5,3.6219295294443583,298.15
7135.910051523831,2.5,3.61762865404858,298.15
7135.918384857165,2.5,3.6134106742695726,298.15
7135.926718190498,2.5,3.609649986417529,298.15
7135.935051523831,2.5,3.605869228359227,298.15
7135.943384857164,2.5,3.602146280794618,298.15
7135.951718190498,2.5,3.5985329185256623,298.15
7135.960051523831,2.5,3.5951601513266884,298.15
7135.968384857164,2.5,3.591533783958844,298.15
7135.976718190497,2.5,3.5885054464334907,298.15
7135.985051523831,2.5,3.5854342052083874,298.15
7135.9933848571645,2.5,3.582477912007698,298.15
7136.001718190498,2.5,3.579741600200204,298.15
7136.010051523831,2.5,3.576464976282487,298.15
7136.018384857164,2.5,3.5730701276093426,298.15
7136.026718190497,2.5,3.5701133675611194,298.15
7136.035051523831,2.5,3.567462639478207,298.15
7136.043384857165,2.5,3.564726243191492,298.15
7136.051718190498,2.5,3.5618589809012065,298.15
7136.060051523831,2.5,3.5591234102326297,298.15
7136.068384857164,2.5,3.556241696368194,298.15
7136.076718190498,2.5,3.5531885302541784,298.15
7136.085051523831,2.5,3.55028253830993,298.15
7136.093384857164,2.5,3.547348876753952,298.15
7136.101718190497,2.5,3.543996214536856,298.15
7136.110051523831,2.5,3.540989072188056,298.15
7136.1183848571645,2.5,3.538628481118404,298.15
7136.126718190498,2.5,3.535565955194154,298.15
7136.135051523831,2.5,3.532492201436965,298.15
7136.143384857164,2.5,3.52936725169024,298.15
7136.151718190497,2.5,3.525870082360482,298.15
7136.160051523831,2.5,3.522515187291296,298.15
7136.168384857165,2.5,3.519273130414927,298.15
7136.176718190498,2.5,3.51613028169582,298.15
7136.185051523831,2.5,3.5128053547543834,298.15
7136.193384857164,2.5,3.509598927912532,298.15
7136.201718190498,2.5,3.506010721023907,298.15
7136.210051523831,2.5,3.5024293833745226,298.15
7136.218384857164,2.5,3.4990515432644225,298.15
7136.226718190497,2.5,3.495584077989032,298.15
7136.235051523831,2.5,3.4913938217545306,298.15
7136.2433848571645,2.5,3.4878000263493965,298.15
7136.251718190498,2.5,3.48443538325476,298.15
7136.260051523831,2.5,3.4805460088314013,298.15
7136.268384857164,2.5,3.477921968713061,298.15
7136.276718190497,2.5,3.473933797705075,298.15
7136.285051523831,2.5,3.469986177258945,298.15
7136.293384857165,2.5,3.466727736647068,298.15
7136.301718190498,2.5,3.462757642173384,298.15
7136.310051523831,2.5,3.45854450121229,298.15
7136.318384857164,2.5,3.454520553863284,298.15
7136.326718190498,2.5,3.450297160628553,298.15
7136.335051523831,2.5,3.445599163352643,298.15
7136.343384857164,2.5,3.440500650010033,298.15
7136.351718190497,2.5,3.435593154641055,298.15
7136.360051523831,2.5,3.430560970232746,298.15
7136.3683848571645,2.5,3.42594021347967,298.15
7136.376718190498,2.5,3.421327794557507,298.15
7136.385051523831,2.5,3.416310822419481,298.15
7136.393384857164,2.5,3.411090701947093,298.15
7136.401718190497,2.5,3.40595126345095,298.15
7136.410051523831,2.5,3.4008695868598395,298.15
7136.418384857165,2.5,3.39558094506902,298.15
7136.426718190498,2.5,3.390669595692349,298.15
7136.435051523831,2.5,3.3862876324808298,298.15
7136.443384857164,2.5,3.381953034171132,298.15
7136.451718190498,2.5,3.3783187241386354,298.15
7136.460051523831,2.5,3.374909106570592,298.15
7136.468384857164,2.5,3.3723048422309168,298.15
7136.476718190497,2.5,3.3696929985591737,298.15
7136.485051523831,2.5,3.366836244494272,298.15
7136.4933848571645,2.5,3.3643135755497973,298.15
7136.501718190498,2.5,3.3615838747177187,298.15
7136.510051523831,2.5,3.35846919092986,298.15
7136.518384857164,2.5,3.3560228381820005,298.15
7136.526718190497,2.5,3.3531998483386216,298.15
7136.535051523831,2.5,3.349797987961232,298.15
7136.543384857165,2.5,3.346264519942028,298.15
7136.551718190498,2.5,3.342335765952818,298.15
7136.560051523831,2.5,3.3381574115389023,298.15
7136.568384857164,2.5,3.3334984866600434,298.15
7136.576718190498,2.5,3.3282751882057178,298.15
7136.585051523831,2.5,3.3227166977477656,298.15
7136.593384857164,2.5,3.3161321176809637,298.15
7136.601718190497,2.5,3.30808013497637,298.15
7136.610051523831,2.5,3.29988665969534,298.15
7136.6183848571645,2.5,3.2907497859669705,298.15
7136.626718190498,2.5,3.282020932038028,298.15
7136.635051523831,2.5,3.2730819758628007,298.15
7136.643384857164,2.5,3.262590542739264,298.15
7136.651718190497,2.5,3.25133365098574,298.15
7136.660051523831,2.5,3.238685505314721,298.15
7136.668384857165,2.5,3.2281761082429385,298.15
7136.676718190498,2.5,3.214162124935693,298.15
7136.685051523831,2.5,3.202823855104742,298.15
7136.693384857164,2.5,3.1901238484011296,298.15
7136.701718190498,2.5,3.17488309613854,298.15
7136.710051523831,2.5,3.162404383357577,298.15
7136.718384857164,2.5,3.1433740513160195,298.15
7136.726718190497,2.5,3.1284880989221766,298.15
7136.735051523831,2.5,3.1149445462459604,298.15
7136.7433848571645,2.5,3.1015997538255347,298.15
7136.751718190498,2.5,3.087459601797742,298.15
7136.760051523831,2.5,3.071647210917125,298.15
7136.768384857164,2.5,3.05193321627194,298.15
7136.776718190497,2.5,3.036741181248166,298.15
