Time,Current,Terminal Voltage,Ambient Temperature
6115.236178509562,-2.5,3.679362755879684,298.15
6115.244511842895,-2.5,3.684120990733288,298.15
6115.252845176228,-2.5,3.688550382519228,298.15
6115.261178509562,-2.5,3.6929159833991982,298.15
6115.269511842896,-2.5,3.6972135995952913,298.15
6115.277845176229,-2.5,3.701378318578095,298.15
6115.286178509562,-2.5,3.7054544646055856,298.15
6115.294511842895,-2.5,3.70937513678916,298.15
6115.302845176228,-2.5,3.713502809417746,298.15
6115.311178509562,-2.5,3.7175748365940944,298.15
6115.319511842896,-2.5,3.721558180053391,298.15
6115.327845176229,-2.5,3.725432507857275,298.15
6115.336178509562,-2.5,3.7291026140519774,298.15
6115.344511842895,-2.5,3.732737920113984,298.15
6115.352845176229,-2.5,3.736315295476203,298.15
6115.361178509562,-2.5,3.739945648971135,298.15
6115.369511842895,-2.5,3.743520214383274,298.15
6115.377845176228,-2.5,3.746980486263686,298.15
6115.386178509562,-2.5,3.750672627801436,298.15
6115.394511842896,-2.5,3.754511864332621,298.15
6115.402845176229,-2.5,3.757989067469383,298.15
6115.411178509562,-2.5,3.7616154370143087,298.15
6115.419511842895,-2.5,3.765485417110369,298.15
6115.427845176228,-2.5,3.7690181142110655,298.15
6115.436178509562,-2.5,3.773042250442813,298.15
6115.444511842896,-2.5,3.776901418705207,298.15
6115.452845176229,-2.5,3.7804086390375167,298.15
6115.461178509562,-2.5,3.784223646558655,298.15
6115.469511842895,-2.5,3.787836105518528,298.15
6115.477845176229,-2.5,3.7916652359245817,298.15
6115.486178509562,-2.5,3.79536113749696,298.15
6115.494511842895,-2.5,3.799049284974757,298.15
6115.502845176228,-2.5,3.803047710616424,298.15
6115.511178509562,-2.5,3.80680647935631,298.15
6115.519511842896,-2.5,3.810620436110562,298.15
6115.527845176229,-2.5,3.8145672755395497,298.15
6115.536178509562,-2.5,3.818499102098013,298.15
6115.544511842895,-2.5,3.822493488546401,298.15
6115.552845176228,-2.5,3.82624364435703,298.15
6115.561178509562,-2.5,3.8300389572634073,298.15
6115.569511842896,-2.5,3.834092216723644,298.15
6115.577845176229,-2.5,3.8380888572835534,298.15
6115.586178509562,-2.5,3.841938198453124,298.15
6115.594511842895,-2.5,3.8462654314491393,298.15
6115.602845176229,-2.5,3.8503329312641226,298.15
6115.611178509562,-2.5,3.8545616691154505,298.15
6115.619511842895,-2.5,3.8583602461831648,298.15
6115.627845176228,-2.5,3.862273756878842,298.15
6115.636178509562,-2.5,3.8662496186547792,298.15
6115.644511842896,-2.5,3.8699140087674073,298.15
6115.652845176229,-2.5,3.8740797256333295,298.15
6115.661178509562,-2.5,3.877866844155823,298.15
6115.669511842895,-2.5,3.882000615892667,298.15
6115.677845176228,-2.5,3.88597598688974,298.15
6115.686178509562,-2.5,3.889636004740945,298.15
6115.694511842896,-2.5,3.893318918509316,298.15
6115.702845176229,-2.5,3.89722450071162,298.15
6115.711178509562,-2.5,3.900821550534816,298.15
6115.719511842895,-2.5,3.9043129070333977,298.15
6115.727845176229,-2.5,3.9079017316959312,298.15
6115.736178509562,-2.5,3.911159025504307,298.15
6115.744511842895,-2.5,3.91465860936346,298.15
6115.752845176228,-2.5,3.91817903170164,298.15
6115.761178509562,-2.5,3.921651054211684,298.15
6115.769511842896,-2.5,3.924945129000312,298.15
6115.777845176229,-2.5,3.9284891567717297,298.15
6115.786178509562,-2.5,3.93178892956619,298.15
6115.794511842895,-2.5,3.935016671628329,298.15
6115.802845176228,-2.5,3.9385978353747193,298.15
6115.811178509562,-2.5,3.941859125461104,298.15
6115.819511842896,-2.5,3.9452591030116095,298.15
6115.827845176229,-2.5,3.9486826010693816,298.15
6115.836178509562,-2.5,3.951989553787867,298.15
6115.844511842895,-2.5,3.9553975579252434,298.15
6115.852845176229,-2.5,3.958958607000096,298.15
6115.861178509562,-2.5,3.962584285708789,298.15
6115.869511842895,-2.5,3.965535906582829,298.15
6115.877845176228,-2.5,3.969267921899921,298.15
6115.886178509562,-2.5,3.972932350365199,298.15
6115.894511842896,-2.5,3.976150538242981,298.15
6115.902845176229,-2.5,3.9796082674808977,298.15
6115.911178509562,-2.5,3.9830992954343225,298.15
6115.919511842895,-2.5,3.986862169646869,298.15
6115.927845176228,-2.5,3.9902539402411215,298.15
6115.936178509562,-2.5,3.993546462170926,298.15
6115.944511842896,-2.5,3.9970940054928894,298.15
6115.950651514901,-2.5,3.999989999999756,298.15
6115.958984848235,0.0,3.892053657629016,298.15
6115.967318181569,0.0,3.882748515893789,298.15
6115.975651514902,0.0,3.877407186183421,298.15
6115.983984848235,0.0,3.873943978593683,298.15
6115.992318181568,0.0,3.8714373783054814,298.15
6116.000651514902,0.0,3.869419886339597,298.15
6116.008984848235,0.0,3.8677208498375393,298.15
6116.017318181568,0.0,3.866260554589127,298.15
6116.025651514901,0.0,3.864955614981056,298.15
6116.033984848235,0.0,3.8637227566155783,298.15
6116.042318181569,0.0,3.8625448842018746,298.15
6116.050651514902,0.0,3.8614657637872702,298.15
6116.058984848235,0.0,3.86052411307884,298.15
6116.067318181568,0.0,3.859734787942015,298.15
6116.075651514901,0.0,3.8590830935147737,298.15
6116.083984848235,0.0,3.8585198526475057,298.15
6116.092318181569,0.0,3.857974988391845,298.15
6116.100651514902,0.0,3.857402924161408,298.15
6116.108984848235,0.0,3.856822940836609,298.15
6116.117318181568,0.0,3.85627189940116,298.15
6116.125651514902,0.0,3.855776045869609,298.15
6116.133984848235,0.0,3.8553410489869337,298.15
6116.142318181568,0.0,3.854956485227693,298.15
6116.150651514901,0.0,3.8546023004604058,298.15
6116.158984848235,0.0,3.854257974904188,298.15
6116.167318181569,0.0,3.853912587197764,298.15
6116.175651514902,0.0,3.8535629069549273,298.15
6116.183984848235,0.0,3.853228309959379,298.15
6116.192318181568,0.0,3.852928542954672,298.15
6116.200651514901,0.0,3.852674466721806,298.15
6116.208984848235,0.0,3.852459345598828,298.15
6116.217318181569,0.0,3.852264938673464,298.15
6116.225651514902,0.0,3.852066403801072,298.15
6116.233984848235,0.0,3.8518469841566096,298.15
6116.242318181568,0.0,3.851618439118647,298.15
6116.250651514902,0.0,3.8513961904671774,298.15
6116.258984848235,0.0,3.851188005043359,298.15
6116.267318181568,0.0,3.8509969015178735,298.15
6116.275651514901,0.0,3.8508238730414903,298.15
6116.283984848235,0.0,3.850667759767118,298.15
6116.292318181569,0.0,3.850526585536617,298.15
6116.300651514902,0.0,3.850397009406082,298.15
6116.308984848235,0.0,3.8502770300109104,298.15
6116.317318181568,0.0,3.8501652928322847,298.15
6116.325651514901,0.0,3.8500604317693545,298.15
6116.333984848235,0.0,3.849961095652668,298.15
6116.342318181569,0.0,3.849865947420284,298.15
6116.350651514902,0.0,3.8497738446824368,298.15
6116.358984848235,0.0,3.849684603397062,298.15
6116.367318181568,0.0,3.849599025303053,298.15
6116.375651514902,0.0,3.84951762257673,298.15
6116.383984848235,0.0,3.849440970099349,298.15
6116.392318181568,0.0,3.849369093316951,298.15
6116.400651514901,0.0,3.849302258408993,298.15
6116.408984848235,0.0,3.849240492157461,298.15
6116.417318181569,0.0,3.849183419967749,298.15
6116.425651514902,0.0,3.849130978978389,298.15
6116.433984848235,0.0,3.849083131373217,298.15
6116.442318181568,0.0,3.849039068475904,298.15
6116.450651514901,0.0,3.8489986781556342,298.15
6116.458984848235,0.0,3.848961734883206,298.15
6116.467318181569,0.0,3.848927912165406,298.15
6116.475651514902,0.0,3.848896890001068,298.15
6116.483984848235,0.0,3.848868397826135,298.15
6116.492318181568,0.0,3.8488421661188834,298.15
6116.500651514902,0.0,3.8488179671048783,298.15
6116.508984848235,0.0,3.848795587475485,298.15
6116.517318181568,0.0,3.848774825806815,298.15
6116.525651514901,0.0,3.848755663539178,298.15
6116.533984848235,0.0,3.848738144673246,298.15
6116.542318181569,0.0,3.848722282170039,298.15
6116.550651514902,0.0,3.8487079242759616,298.15
6116.558984848235,0.0,3.8486953282161194,298.15
6116.567318181568,0.0,3.848684343689871,298.15
6116.575651514901,0.0,3.848674867757284,298.15
6116.583984848235,0.0,3.8486667931898446,298.15
6116.592318181569,0.0,3.8486600826784025,298.15
6116.600651514902,0.0,3.8486544880305074,298.15
6116.608984848235,0.0,3.848649907584116,298.15
6116.617318181568,0.0,3.848646177140866,298.15
6116.625651514902,0.0,3.848643140098052,298.15
6116.633984848235,0.0,3.848640670727793,298.15
6116.642318181568,0.0,3.848638753889003,298.15
6116.650651514901,0.0,3.848637347376137,298.15
6116.658984848235,0.0,3.848636375761496,298.15
6116.667318181569,0.0,3.848635755456905,298.15
6116.675651514902,0.0,3.8486353548723455,298.15
6116.683984848235,0.0,3.848634986078326,298.15
6116.692318181568,0.0,3.848634410321906,298.15
6116.700651514901,0.0,3.848633511126197,298.15
6116.708984848235,0.0,3.8486322297156152,298.15
6116.717318181569,0.0,3.8486303484345448,298.15
6116.725651514902,0.0,3.848627580359152,298.15
6116.733984848235,0.0,3.848623817674176,298.15
6116.742318181568,0.0,3.848618904914764,298.15
6116.750651514902,0.0,3.848612691188869,298.15
6116.758984848235,0.0,3.8486050924972974,298.15
6116.767318181568,0.0,3.848596005981492,298.15
6116.775651514901,0.0,3.84858534919625,298.15
6116.783984848235,0.0,3.8485730750125615,298.15
6116.792318181569,0.0,3.848559253067642,298.15
6116.800651514902,0.0,3.84854398957538,298.15
6116.808984848235,0.0,3.848527395942889,298.15
6116.817318181568,0.0,3.8485095045537294,298.15
6116.825651514901,0.0,3.848490484795085,298.15
6116.833984848235,0.0,3.8484706094524217,298.15
6116.842318181569,0.0,3.848450216079304,298.15
6116.850651514902,0.0,3.8484295606226873,298.15
6116.858984848235,0.0,3.8484089347460415,298.15
6116.867318181568,0.0,3.848388589491604,298.15
6116.875651514902,0.0,3.848368722131805,298.15
6116.883984848235,0.0,3.848349455472046,298.15
6116.892318181568,0.0,3.848330989188628,298.15
6116.900651514901,0.0,3.848313448133904,298.15
6116.908984848235,0.0,3.8482969333203063,298.15
6116.917318181569,0.0,3.848281486705525,298.15
6116.925651514902,0.0,3.848267066104559,298.15
6116.933984848235,0.0,3.8482537790227127,298.15
6116.942318181568,0.0,3.84824164149198,298.15
6116.950651514901,0.0,3.848230674470028,298.15
6116.958984848235,0.5,3.825854762194094,298.15
6116.967318181569,0.5,3.823419650467661,298.15
6116.975651514902,0.5,3.821702275982143,298.15
6116.983984848235,0.5,3.820253257898591,298.15
6116.992318181568,0.5,3.818955311056964,298.15
6117.000651514902,0.5,3.817781936001484,298.15
6117.008984848235,0.5,3.816725989933168,298.15
6117.017318181568,0.5,3.81577107664215,298.15
6117.025651514901,0.5,3.81488953437726,298.15
6117.033984848235,0.5,3.81405672211437,298.15
6117.042318181569,0.5,3.813252848145323,298.15
6117.050651514902,0.5,3.8124651582218494,298.15
6117.058984848235,0.5,3.811684782738056,298.15
6117.067318181568,0.5,3.8109034182063457,298.15
6117.075651514901,0.5,3.8101137818933513,298.15
6117.083984848235,0.5,3.809311037630776,298.15
6117.092318181569,0.5,3.808496581572718,298.15
6117.100651514902,0.5,3.807673291806225,298.15
6117.108984848235,0.5,3.806844957882097,298.15
6117.117318181568,0.5,3.80601789796102,298.15
6117.125651514902,0.5,3.805205246266956,298.15
6117.133984848235,0.5,3.804417989833122,298.15
6117.142318181568,0.5,3.8036590298928634,298.15
6117.150651514901,0.5,3.802929162023512,298.15
6117.158984848235,0.5,3.802224454329722,298.15
6117.167318181569,0.5,3.801536102048877,298.15
6117.175651514902,0.5,3.80085251050362,298.15
6117.183984848235,0.5,3.800166617462243,298.15
6117.192318181568,0.5,3.7994713656000494,298.15
6117.200651514901,0.5,3.7987589355756217,298.15
6117.208984848235,0.5,3.798025219008222,298.15
6117.217318181569,0.5,3.797275996561931,298.15
6117.225651514902,0.5,3.7965212567194415,298.15
6117.233984848235,0.5,3.795767067924562,298.15
6117.242318181568,0.5,3.795015274061866,298.15
6117.250651514902,0.5,3.794265050365518,298.15
6117.258984848235,0.5,3.793519147076416,298.15
6117.267318181568,0.5,3.7927852196650087,298.15
6117.275651514901,0.5,3.792069405597436,298.15
6117.283984848235,0.5,3.791374827867173,298.15
6117.292318181569,0.5,3.790706597392505,298.15
6117.300651514902,0.5,3.790062211328959,298.15
6117.308984848235,0.5,3.789424955209628,298.15
6117.317318181568,0.5,3.788770205368541,298.15
6117.325651514901,0.5,3.788077877290736,298.15
6117.333984848235,0.5,3.78734185556697,298.15
6117.342318181569,0.5,3.7865658407334095,298.15
6117.350651514902,0.5,3.785759290540261,298.15
6117.358984848235,0.5,3.784937987802843,298.15
6117.367318181568,0.5,3.7841210476588767,298.15
6117.375651514902,0.5,3.783323761740836,298.15
6117.383984848235,0.5,3.78255962810755,298.15
6117.392318181568,0.5,3.781839441406328,298.15
6117.400651514901,0.5,3.781157746295629,298.15
6117.408984848235,0.5,3.780500051204993,298.15
6117.417318181569,0.5,3.779846019354935,298.15
6117.425651514902,0.5,3.779174022534702,298.15
6117.433984848235,0.5,3.7784695566027393,298.15
6117.442318181568,0.5,3.7777287265565698,298.15
6117.450651514901,0.5,3.776957129788774,298.15
6117.458984848235,0.0,3.799180086054437,298.15
6117.467318181569,0.0,3.801315985541533,298.15
6117.475651514902,0.0,3.802525960795167,298.15
6117.483984848235,0.0,3.803328655845655,298.15
6117.492318181568,0.0,3.8039220160580034,298.15
6117.500651514902,0.0,3.804392965823913,298.15
6117.508984848235,0.0,3.804784130119504,298.15
6117.517318181568,0.0,3.805117624608093,298.15
6117.525651514901,0.0,3.805406559942138,298.15
6117.533984848235,0.0,3.80566001834564,298.15
6117.542318181569,0.0,3.805884354546328,298.15
6117.550651514902,0.0,3.806084021132372,298.15
6117.558984848235,0.0,3.8062625004788826,298.15
6117.567318181568,0.0,3.806422646611196,298.15
6117.575651514901,0.0,3.8065668105708976,298.15
6117.583984848235,0.0,3.806696976951754,298.15
6117.592318181569,0.0,3.8068147627204567,298.15
6117.600651514902,0.0,3.806921523792164,298.15
6117.608984848235,0.0,3.807018437531303,298.15
6117.617318181568,0.0,3.807105635852549,298.15
6117.625651514902,0.0,3.8071856697924655,298.15
6117.633984848235,0.0,3.8072588084834464,298.15
6117.642318181568,0.0,3.807325656495618,298.15
6117.650651514901,0.0,3.8073866503361424,298.15
6117.658984848235,0.0,3.807442342524791,298.15
6117.667318181569,0.0,3.807493276139733,298.15
6117.675651514902,0.0,3.8075397228786425,298.15
6117.683984848235,0.0,3.8075820473675615,298.15
6117.692318181568,0.0,3.807620628996789,298.15
6117.700651514901,0.0,3.8076557163423055,298.15
6117.708984848235,0.0,3.807687646581434,298.15
6117.717318181569,0.0,3.8077168200297926,298.15
6117.725651514902,0.0,3.807743543887401,298.15
6117.733984848235,0.0,3.807767931459174,298.15
6117.742318181568,0.0,3.8077902446578062,298.15
6117.750651514902,0.0,3.8078107296240384,298.15
6117.758984848235,0.0,3.8078294315855583,298.15
6117.767318181568,0.0,3.807846610180161,298.15
6117.775651514901,0.0,3.807862126572616,298.15
6117.783984848235,0.0,3.80787597040028,298.15
6117.792318181569,0.0,3.807888710049458,298.15
6117.800651514902,0.0,3.807900375928488,298.15
6117.808984848235,0.0,3.8079110530134974,298.15
6117.817318181568,0.0,3.80792101776401,298.15
6117.825651514901,0.0,3.807930245524584,298.15
6117.833984848235,0.0,3.80793871668937,298.15
6117.842318181569,0.0,3.807946429139396,298.15
6117.850651514902,0.0,3.807953448815507,298.15
6117.858984848235,0.0,3.8079597720988714,298.15
6117.867318181568,0.0,3.807965502358423,298.15
6117.875651514902,0.0,3.8079706217451967,298.15
6117.883984848235,0.0,3.807975210871789,298.15
6117.892318181568,0.0,3.807979291891124,298.15
6117.900651514901,0.0,3.807982900793799,298.15
6117.908984848235,0.0,3.8079860750365953,298.15
6117.917318181569,0.0,3.80798885166314,298.15
6117.925651514902,0.0,3.807991266319054,298.15
6117.933984848235,0.0,3.807993292335242,298.15
6117.942318181568,0.0,3.80799492086692,298.15
6117.950651514901,0.0,3.807996258462429,298.15
6117.958984848235,0.0,3.807997319786696,298.15
6117.967318181569,0.0,3.8079981705535713,298.15
6117.975651514902,0.0,3.8079987933035904,298.15
6117.983984848235,0.0,3.80799918512548,298.15
6117.992318181568,0.0,3.807999347095004,298.15
6118.000651514902,0.0,3.807999320350583,298.15
6118.008984848235,0.0,3.807999105731053,298.15
6118.017318181568,0.0,3.807998697098929,298.15
6118.025651514901,0.0,3.80799809445421,298.15
6118.033984848235,0.0,3.80799735804982,298.15
6118.042318181569,0.0,3.807996482137463,298.15
6118.050651514902,0.0,3.807995447414214,298.15
6118.058984848235,0.0,3.807994255728453,298.15
6118.067318181568,0.0,3.807992995534769,298.15
6118.075651514901,0.0,3.807991615432318,298.15
6118.083984848235,0.0,3.807990115421097,298.15
6118.092318181569,0.0,3.807988532082061,298.15
6118.100651514902,0.0,3.807986862462708,298.15
6118.108984848235,0.0,3.8079851331524055,298.15
6118.117318181568,0.0,3.807983350969024,298.15
6118.125651514902,0.0,3.807981532098098,298.15
6118.133984848235,0.0,3.8079796738967975,298.15
6118.142318181568,0.0,3.807977780868014,298.15
6118.150651514901,0.0,3.807975852771162,298.15
6118.158984848235,0.0,3.807973899211413,298.15
6118.167318181569,0.0,3.807971920398066,298.15
6118.175651514902,0.0,3.807969928602617,298.15
6118.183984848235,0.0,3.807967925764379,298.15
6118.192318181568,0.0,3.807965909076832,298.15
6118.200651514901,0.0,3.807963878539973,298.15
6118.208984848235,0.0,3.8079618505436015,298.15
6118.217318181569,0.0,3.807959825620382,298.15
6118.225651514902,0.0,3.807957797219041,298.15
6118.233984848235,0.0,3.807955765339578,298.15
6118.242318181568,0.0,3.80795373452171,298.15
6118.250651514902,0.0,3.807951716239434,298.15
6118.258984848235,0.0,3.8079497104111946,298.15
6118.267318181568,0.0,3.8079477267198616,298.15
6118.275651514901,0.0,3.807945744132853,298.15
6118.283984848235,0.0,3.80794378926548,298.15
6118.292318181569,0.0,3.8079418373417866,298.15
6118.300651514902,0.0,3.807939914390637,298.15
6118.308984848235,0.0,3.807937996313374,298.15
6118.317318181568,0.0,3.807936096768228,298.15
6118.325651514901,0.0,3.807934216146328,298.15
6118.333984848235,0.0,3.807932351585903,298.15
6118.342318181569,0.0,3.807930503086955,298.15
6118.350651514902,0.0,3.807928673932836,298.15
6118.358984848235,0.0,3.807926863810306,298.15
6118.367318181568,0.0,3.807925071667493,298.15
6118.375651514902,0.0,3.8079232975043977,298.15
6118.383984848235,0.0,3.8079215407253626,298.15
6118.392318181568,0.0,3.807919801223097,298.15
6118.400651514901,0.0,3.8079180792901184,298.15
6118.408984848235,0.0,3.807916378956848,298.15
6118.417318181569,0.0,3.8079146987002903,298.15
6118.425651514902,0.0,3.8079130463535935,298.15
6118.433984848235,0.0,3.807911395395792,298.15
6118.442318181568,0.0,3.8079097728019984,298.15
6118.450651514901,0.0,3.8079081532203127,298.15
6118.458984848235,2.5,3.7013802178192687,298.15
6118.467318181569,2.5,3.687280791851725,298.15
6118.475651514902,2.5,3.6767241411840192,298.15
6118.483984848235,2.5,3.668646852988631,298.15
6118.492318181568,2.5,3.661436198415262,298.15
6118.500651514902,2.5,3.6547141618246313,298.15
6118.508984848235,2.5,3.648841089697979,298.15
6118.517318181568,2.5,3.643232296351613,298.15
6118.525651514901,2.5,3.6378603264427536,298.15
6118.533984848235,2.5,3.632907658516169,298.15
6118.542318181569,2.5,3.628101668470128,298.15
6118.550651514902,2.5,3.6233492783577033,298.15
6118.558984848235,2.5,3.618956055280568,298.15
6118.567318181568,2.5,3.614742561554043,298.15
6118.575651514901,2.5,3.611010709030196,298.15
6118.583984848235,2.5,3.607070511688893,298.15
6118.592318181569,2.5,3.603181813874186,298.15
6118.600651514902,2.5,3.5996489219455,298.15
6118.608984848235,2.5,3.5962916261511677,298.15
6118.617318181568,2.5,3.592825838231413,298.15
6118.625651514902,2.5,3.5898537124899947,298.15
6118.633984848235,2.5,3.5866369603412345,298.15
6118.642318181568,2.5,3.5836755522862047,298.15
6118.650651514901,2.5,3.581105684844318,298.15
6118.658984848235,2.5,3.5778440497140407,298.15
6118.667318181569,2.5,3.574422994036499,298.15
6118.675651514902,2.5,3.5711714277629687,298.15
6118.683984848235,2.5,3.568504276565833,298.15
6118.692318181568,2.5,3.565788492951631,298.15
6118.700651514901,2.5,3.562993702226002,298.15
6118.708984848235,2.5,3.5603805946298737,298.15
6118.717318181569,2.5,3.557746677904764,298.15
6118.725651514902,2.5,3.5547929830226925,298.15
6118.733984848235,2.5,3.5515090004749528,298.15
6118.742318181568,2.5,3.548497091331516,298.15
6118.750651514902,2.5,3.545404585556753,298.15
6118.758984848235,2.5,3.542169536254651,298.15
6118.767318181568,2.5,3.539639676519046,298.15
6118.775651514901,2.5,3.536925550063818,298.15
6118.783984848235,2.5,3.534029271932625,298.15
6118.792318181569,2.5,3.530924555317396,298.15
6118.800651514902,2.5,3.5273138758276,298.15
6118.808984848235,2.5,3.5238577335047934,298.15
6118.817318181568,2.5,3.5207559183281223,298.15
6118.825651514901,2.5,3.517536744939389,298.15
6118.833984848235,2.5,3.514119770669855,298.15
6118.842318181569,2.5,3.511095589119221,298.15
6118.850651514902,2.5,3.507625486116879,298.15
6118.858984848235,2.5,3.503918795357629,298.15
6118.867318181568,2.5,3.500513334054709,298.15
6118.875651514902,2.5,3.497116173908521,298.15
6118.883984848235,2.5,3.493485425773033,298.15
6118.892318181568,2.5,3.4890242639165407,298.15
6118.900651514901,2.5,3.486231942244088,298.15
6118.908984848235,2.5,3.482022874840568,298.15
6118.917318181569,2.5,3.4791225077707315,298.15
6118.925651514902,2.5,3.4758264081119856,298.15
6118.933984848235,2.5,3.471601953051055,298.15
6118.942318181568,2.5,3.4681082771933127,298.15
6118.950651514901,2.5,3.464524886460157,298.15
6118.958984848235,2.5,3.460324801482927,298.15
6118.967318181569,2.5,3.4562202233071853,298.15
6118.975651514902,2.5,3.452116890993297,298.15
6118.983984848235,2.5,3.44764241409751,298.15
6118.992318181568,2.5,3.442686359761959,298.15
6119.000651514902,2.5,3.437663284651205,298.15
6119.008984848235,2.5,3.4327376031301005,298.15
6119.017318181568,2.5,3.427836509029345,298.15
6119.025651514901,2.5,3.423333372475214,298.15
6119.033984848235,2.5,3.418442089151278,298.15
6119.042318181569,2.5,3.4133178483625723,298.15
6119.050651514902,2.5,3.408102575783947,298.15
6119.058984848235,2.5,3.40303071874206,298.15
6119.067318181568,2.5,3.39786711996694,298.15
6119.075651514901,2.5,3.392717721714906,298.15
6119.083984848235,2.5,3.388220251398208,298.15
6119.092318181569,2.5,3.3838502346851307,298.15
6119.100651514902,2.5,3.3799310949799537,298.15
6119.108984848235,2.5,3.3764823914289304,298.15
6119.117318181568,2.5,3.3734815482860894,298.15
6119.125651514902,2.5,3.3710258121136407,298.15
6119.133984848235,2.5,3.368197948164249,298.15
6119.142318181568,2.5,3.3655011665286434,298.15
6119.150651514901,2.5,3.3629826787078434,298.15
6119.158984848235,2.5,3.3599075379664383,298.15
6119.167318181569,2.5,3.3571725583783616,298.15
6119.175651514902,2.5,3.354614206566332,298.15
6119.183984848235,2.5,3.351375792392957,298.15
6119.192318181568,2.5,3.3478799892310813,298.15
6119.200651514901,2.5,3.344123076017313,298.15
6119.208984848235,2.5,3.3399883508429453,298.15
6119.217318181569,2.5,3.3355826411163565,298.15
6119.225651514902,2.5,3.3305192088592857,298.15
6119.233984848235,2.5,3.3250823858631198,298.15
6119.242318181568,2.5,3.31904580459096,298.15
6119.250651514902,2.5,3.311374042484256,298.15
6119.258984848235,2.5,3.303356787828721,298.15
6119.267318181568,2.5,3.2944330016991965,298.15
6119.275651514901,2.5,3.285530140643869,298.15
6119.283984848235,2.5,3.2768017500857933,298.15
6119.292318181569,2.5,3.266969281597522,298.15
6119.300651514902,2.5,3.2559016641580887,298.15
6119.308984848235,2.5,3.243550530614682,298.15
6119.317318181568,2.5,3.232402878195717,298.15
6119.325651514901,2.5,3.2197301126550157,298.15
6119.333984848235,2.5,3.206997776453747,298.15
6119.342318181569,2.5,3.195794881521464,298.15
6119.350651514902,2.5,3.180355349382991,298.15
6119.358984848235,2.5,3.1678620024452586,298.15
6119.367318181568,2.5,3.1504392890624,298.15
6119.375651514902,2.5,3.1339501084538512,298.15
6119.383984848235,2.5,3.1201691886200877,298.15
6119.392318181568,2.5,3.1068923065140632,298.15
6119.400651514901,2.5,3.093099250218354,298.15
6119.408984848235,2.5,3.078070624605788,298.15
6119.417318181569,2.5,3.060199794336814,298.15
