Time,Current,Terminal Voltage,Ambient Temperature
1028.2147287108037,-2.5,3.6841896850959897,298.15
1028.2230620441371,-2.5,3.688472758480046,298.15
1028.2313953774703,-2.5,3.692583356577776,298.15
1028.2397287108038,-2.5,3.696654076074826,298.15
1028.2480620441372,-2.5,3.7005369612636314,298.15
1028.2563953774704,-2.5,3.704740488034747,298.15
1028.264728710804,-2.5,3.7086542995680674,298.15
1028.273062044137,-2.5,3.7126400740795735,298.15
1028.2813953774703,-2.5,3.7164285118310967,298.15
1028.2897287108035,-2.5,3.72002644882688,298.15
1028.2980620441372,-2.5,3.723603227770056,298.15
1028.3063953774704,-2.5,3.7271664220228615,298.15
1028.3147287108038,-2.5,3.73073199284795,298.15
1028.323062044137,-2.5,3.734248389573779,298.15
1028.3313953774705,-2.5,3.737641794837527,298.15
1028.3397287108037,-2.5,3.741331463458784,298.15
1028.3480620441371,-2.5,3.745053376175904,298.15
1028.3563953774703,-2.5,3.7484603151808007,298.15
1028.3647287108038,-2.5,3.752136829414385,298.15
1028.3730620441372,-2.5,3.755895283485912,298.15
1028.3813953774704,-2.5,3.759300723396912,298.15
1028.389728710804,-2.5,3.763361711741383,298.15
1028.398062044137,-2.5,3.766938497126088,298.15
1028.4063953774703,-2.5,3.77049064505742,298.15
1028.4147287108035,-2.5,3.774230621148126,298.15
1028.4230620441372,-2.5,3.777698380295523,298.15
1028.4313953774704,-2.5,3.781432335358894,298.15
1028.4397287108038,-2.5,3.784997668564774,298.15
1028.448062044137,-2.5,3.788601567306139,298.15
1028.4563953774705,-2.5,3.7925369200985433,298.15
1028.4647287108037,-2.5,3.796121502486656,298.15
1028.4730620441371,-2.5,3.799975705065034,298.15
1028.4813953774703,-2.5,3.803703587569436,298.15
1028.4897287108038,-2.5,3.80766726268425,298.15
1028.4980620441372,-2.5,3.811350881378513,298.15
1028.5063953774704,-2.5,3.8151199916994174,298.15
1028.514728710804,-2.5,3.8187827196427584,298.15
1028.523062044137,-2.5,3.822871300942804,298.15
1028.5313953774703,-2.5,3.826713884247973,298.15
1028.5397287108035,-2.5,3.830509093473465,298.15
1028.5480620441372,-2.5,3.834884665104976,298.15
1028.5563953774704,-2.5,3.838845688616563,298.15
1028.5647287108038,-2.5,3.842975376492171,298.15
1028.573062044137,-2.5,3.846791648113965,298.15
1028.5813953774705,-2.5,3.850606038434561,298.15
1028.5897287108037,-2.5,3.854696807557041,298.15
1028.5980620441371,-2.5,3.8583186441405193,298.15
1028.6063953774703,-2.5,3.862506530338021,298.15
1028.6147287108038,-2.5,3.866448409134346,298.15
1028.6230620441372,-2.5,3.870546237615109,298.15
1028.6313953774704,-2.5,3.874558468688301,298.15
1028.639728710804,-2.5,3.87824850790062,298.15
1028.648062044137,-2.5,3.88202315860631,298.15
1028.6563953774703,-2.5,3.886026292112379,298.15
1028.6647287108035,-2.5,3.889624622146453,298.15
1028.6730620441372,-2.5,3.893217225186573,298.15
1028.6813953774704,-2.5,3.896869514085894,298.15
1028.6897287108038,-2.5,3.900205620684139,298.15
1028.698062044137,-2.5,3.903844356435005,298.15
1028.7063953774705,-2.5,3.907433354944212,298.15
1028.7147287108037,-2.5,3.9109595422576864,298.15
1028.7230620441371,-2.5,3.9143685580431553,298.15
1028.7313953774703,-2.5,3.917956490556525,298.15
1028.7397287108038,-2.5,3.921348208650548,298.15
1028.7480620441372,-2.5,3.924599446405276,298.15
1028.7563953774704,-2.5,3.928235787655823,298.15
1028.764728710804,-2.5,3.931553605396222,298.15
1028.773062044137,-2.5,3.935013344175606,298.15
1028.7813953774703,-2.5,3.9384967116799503,298.15
1028.7897287108035,-2.5,3.941782709030481,298.15
1028.7980620441372,-2.5,3.945272965505552,298.15
1028.8063953774704,-2.5,3.948820100761629,298.15
1028.8147287108038,-2.5,3.952508464575218,298.15
1028.823062044137,-2.5,3.95550462971529,298.15
1028.8313953774705,-2.5,3.959114683145213,298.15
1028.8397287108037,-2.5,3.962790995202724,298.15
1028.8480620441371,-2.5,3.966108975473608,298.15
1028.8563953774703,-2.5,3.969567875181746,298.15
1028.8647287108038,-2.5,3.973021798718563,298.15
1028.8730620441372,-2.5,3.976644526158289,298.15
1028.8813953774704,-2.5,3.980089292130824,298.15
1028.889728710804,-2.5,3.983618668816306,298.15
1028.898062044137,-2.5,3.986976377066796,298.15
1028.9063953774703,-2.5,3.990634681855904,298.15
1028.9147287108035,-2.5,3.994347694958127,298.15
1028.9230620441372,-2.5,3.998119098527433,298.15
1028.927558232223,-2.5,3.999989999999962,298.15
1028.9275582322232,0.0,3.922529275201205,298.15
1028.9358915655562,0.0,3.896849169086707,298.15
1028.9442248988896,0.0,3.887545893589983,298.15
1028.9525582322228,0.0,3.8826766643396087,298.15
1028.9608915655565,0.0,3.879526162856656,298.15
1028.9692248988897,0.0,3.8769887206475007,298.15
1028.977558232223,0.0,3.874842357331159,298.15
1028.985891565556,0.0,3.872990552878704,298.15
1028.9942248988896,0.0,3.8714093186503593,298.15
1029.0025582322228,0.0,3.870037684906688,298.15
1029.0108915655562,0.0,3.8688280979578815,298.15
1029.0192248988894,0.0,3.867799385944061,298.15
1029.0275582322229,0.0,3.8669406762287686,298.15
1029.035891565556,0.0,3.866170970884929,298.15
1029.0442248988895,0.0,3.86538762369779,298.15
1029.052558232223,0.0,3.8645796205573193,298.15
1029.0608915655562,0.0,3.863799533701827,298.15
1029.0692248988896,0.0,3.863083981921728,298.15
1029.0775582322228,0.0,3.8624676464190255,298.15
1029.0858915655565,0.0,3.861952021798184,298.15
1029.0942248988897,0.0,3.861503461283823,298.15
1029.102558232223,0.0,3.861060535807532,298.15
1029.110891565556,0.0,3.860607879292128,298.15
1029.1192248988896,0.0,3.8601676004766423,298.15
1029.1275582322228,0.0,3.859747297019503,298.15
1029.1358915655562,0.0,3.859352631053453,298.15
1029.1442248988894,0.0,3.858992038429233,298.15
1029.1525582322229,0.0,3.8586661863252543,298.15
1029.160891565556,0.0,3.858363068151212,298.15
1029.1692248988895,0.0,3.858073099626385,298.15
1029.177558232223,0.0,3.8577859501476968,298.15
1029.1858915655562,0.0,3.8574939485766055,298.15
1029.1942248988896,0.0,3.8572154318733634,298.15
1029.2025582322228,0.0,3.8569727338564217,298.15
1029.2108915655565,0.0,3.856771389442237,298.15
1029.2192248988897,0.0,3.856599386782376,298.15
1029.227558232223,0.0,3.856433292503637,298.15
1029.235891565556,0.0,3.8562489359508394,298.15
1029.2442248988896,0.0,3.856046341403559,298.15
1029.2525582322228,0.0,3.8558435282401966,298.15
1029.2608915655562,0.0,3.855650507570208,298.15
1029.2692248988894,0.0,3.855469844073357,298.15
1029.2775582322229,0.0,3.855302880816549,298.15
1029.285891565556,0.0,3.855149956785014,298.15
1029.2942248988895,0.0,3.8550103675517065,298.15
1029.302558232223,0.0,3.854881191073064,298.15
1029.3108915655562,0.0,3.8547599307445206,298.15
1029.3192248988896,0.0,3.854644591503884,298.15
1029.3275582322228,0.0,3.8545343625377937,298.15
1029.3358915655565,0.0,3.8544285076068014,298.15
1029.3442248988897,0.0,3.8543261560634487,298.15
1029.352558232223,0.0,3.85422641794562,298.15
1029.360891565556,0.0,3.854128675030701,298.15
1029.3692248988896,0.0,3.8540330955992994,298.15
1029.3775582322228,0.0,3.8539403454543057,298.15
1029.3858915655562,0.0,3.8538509497987743,298.15
1029.3942248988894,0.0,3.853765262202485,298.15
1029.4025582322229,0.0,3.8536834864145297,298.15
1029.410891565556,0.0,3.8536057584604335,298.15
1029.4192248988895,0.0,3.853532387335549,298.15
1029.427558232223,0.0,3.8534628453272033,298.15
1029.4358915655562,0.0,3.8533973043207066,298.15
1029.4442248988896,0.0,3.853335835788405,298.15
1029.4525582322228,0.0,3.853278459312535,298.15
1029.4608915655565,0.0,3.8532251710737495,298.15
1029.4692248988897,0.0,3.853175964627898,298.15
1029.477558232223,0.0,3.853130826398945,298.15
1029.485891565556,0.0,3.853089696245005,298.15
1029.4942248988896,0.0,3.8530524284589553,298.15
1029.5025582322228,0.0,3.853018836595453,298.15
1029.5108915655562,0.0,3.852988762542555,298.15
1029.5192248988894,0.0,3.852962068428399,298.15
1029.5275582322229,0.0,3.852938621123652,298.15
1029.535891565556,0.0,3.852918315263848,298.15
1029.5442248988895,0.0,3.852901109611002,298.15
1029.552558232223,0.0,3.852886934682043,298.15
1029.5608915655562,0.0,3.852875706047461,298.15
1029.5692248988896,0.0,3.852867419995507,298.15
1029.5775582322228,0.0,3.8528620864080407,298.15
1029.5858915655565,0.0,3.8528595294117496,298.15
1029.5942248988897,0.0,3.852859621961461,298.15
1029.602558232223,0.0,3.852862169486727,298.15
1029.610891565556,0.0,3.8528669899024193,298.15
1029.6192248988896,0.0,3.8528738740928574,298.15
1029.6275582322228,0.0,3.852882630723264,298.15
1029.6358915655562,0.0,3.852893079239186,298.15
1029.6442248988894,0.0,3.852904934078887,298.15
1029.6525582322229,0.0,3.852917933844993,298.15
1029.660891565556,0.0,3.8529318574240814,298.15
1029.6692248988895,0.0,3.8529464307672554,298.15
1029.677558232223,0.0,3.852961327815557,298.15
1029.6858915655562,0.0,3.8529762378332952,298.15
1029.6942248988896,0.0,3.852990865684908,298.15
1029.7025582322228,0.0,3.8530048831516974,298.15
1029.7108915655565,0.0,3.853018092002185,298.15
1029.7192248988897,0.0,3.853030397672438,298.15
1029.727558232223,0.0,3.8530415272250513,298.15
1029.735891565556,0.0,3.8530513522073697,298.15
1029.7442248988896,0.0,3.85305967099446,298.15
1029.7525582322228,0.0,3.853066381295881,298.15
1029.7608915655562,0.0,3.853071400864241,298.15
1029.7692248988894,0.0,3.853074631597021,298.15
1029.7775582322229,0.0,3.853075974397882,298.15
1029.785891565556,0.0,3.853075375573917,298.15
1029.7942248988895,0.0,3.8530728107752097,298.15
1029.802558232223,0.0,3.85306825950292,298.15
1029.8108915655562,0.0,3.853061713479805,298.15
1029.8192248988896,0.0,3.853053174505289,298.15
1029.8275582322228,0.0,3.853042666835425,298.15
1029.8358915655565,0.0,3.853030290259425,298.15
1029.8442248988897,0.0,3.8530161101481326,298.15
1029.852558232223,0.0,3.853000221369074,298.15
1029.860891565556,0.0,3.852982758677874,298.15
1029.8692248988896,0.0,3.852963893702798,298.15
1029.8775582322228,0.0,3.8529438195670265,298.15
1029.8858915655562,0.0,3.8529226927336495,298.15
1029.8942248988894,0.0,3.8529007567675,298.15
1029.9025582322229,0.0,3.852878254518189,298.15
1029.910891565556,0.0,3.852855448231104,298.15
1029.9192248988895,0.0,3.852832584347208,298.15
1029.927558232223,0.0,3.8528098667491575,298.15
1029.9275582322232,0.5,3.836581692193125,298.15
1029.9358915655562,0.5,3.831058927189046,298.15
1029.9442248988896,0.5,3.828642360648061,298.15
1029.9525582322228,0.5,3.827065652954476,298.15
1029.9608915655565,0.5,3.8257779253795294,298.15
1029.9692248988897,0.5,3.8245657519578335,298.15
1029.977558232223,0.5,3.823375679057028,298.15
1029.985891565556,0.5,3.8222273546617855,298.15
1029.9942248988896,0.5,3.8211525821255306,298.15
1030.0025582322228,0.5,3.820172013916354,298.15
1030.0108915655562,0.5,3.8192808116970847,298.15
1030.0192248988894,0.5,3.818460298913296,298.15
1030.0275582322229,0.5,3.817689185932568,298.15
1030.035891565556,0.5,3.8169460449778096,298.15
1030.0442248988895,0.5,3.816212131610655,298.15
1030.052558232223,0.5,3.81547663944061,298.15
1030.0608915655562,0.5,3.814733826694288,298.15
1030.0692248988896,0.5,3.813979651402141,298.15
1030.0775582322228,0.5,3.8132141231778935,298.15
1030.0858915655565,0.5,3.812437491277177,298.15
1030.0942248988897,0.5,3.81165234152097,298.15
1030.102558232223,0.5,3.8108611616951737,298.15
1030.110891565556,0.5,3.8100648698124817,298.15
1030.1192248988896,0.5,3.809271686943525,298.15
1030.1275582322228,0.5,3.8084910851520615,298.15
1030.1358915655562,0.5,3.8077320368570335,298.15
1030.1442248988894,0.5,3.806998486174922,298.15
1030.1525582322229,0.5,3.8062872225114575,298.15
1030.160891565556,0.5,3.8055933392933103,298.15
1030.1692248988895,0.5,3.804910105223615,298.15
1030.177558232223,0.5,3.8042315650086582,298.15
1030.1858915655562,0.5,3.803556268475168,298.15
1030.1942248988896,0.5,3.802881198655783,298.15
1030.2025582322228,0.5,3.8022017126669088,298.15
1030.2108915655565,0.5,3.801512180761015,298.15
1030.2192248988897,0.5,3.8008110345182553,298.15
1030.227558232223,0.5,3.800095775448608,298.15
1030.235891565556,0.5,3.799358927346895,298.15
1030.2442248988896,0.5,3.7985914452136633,298.15
1030.2525582322228,0.5,3.797793721170941,298.15
1030.2608915655562,0.5,3.796985219390419,298.15
1030.2692248988894,0.5,3.796190573256426,298.15
1030.2775582322229,0.5,3.7954336115724905,298.15
1030.285891565556,0.5,3.794730979039986,298.15
1030.2942248988895,0.5,3.794082800414957,298.15
1030.302558232223,0.5,3.7934705614941375,298.15
1030.3108915655562,0.5,3.792866006052985,298.15
1030.3192248988896,0.5,3.792244628503685,298.15
1030.3275582322228,0.5,3.791587044380664,298.15
1030.3358915655565,0.5,3.7908760073225416,298.15
1030.3442248988897,0.5,3.790105854761906,298.15
1030.352558232223,0.5,3.789289970165852,298.15
1030.360891565556,0.5,3.788450604883997,298.15
1030.3692248988896,0.5,3.7876088878420218,298.15
1030.3775582322228,0.5,3.786788230259208,298.15
1030.3858915655562,0.5,3.786014083770176,298.15
1030.3942248988894,0.5,3.785298112621958,298.15
1030.4025582322229,0.5,3.784637314985319,298.15
1030.410891565556,0.5,3.784010799443851,298.15
1030.4192248988895,0.5,3.783385406202704,298.15
1030.427558232223,0.5,3.782737143219235,298.15
1030.4275582322232,0.0,3.798680959580568,298.15
1030.4358915655562,0.0,3.803835636067239,298.15
1030.4442248988896,0.0,3.805858713895632,298.15
1030.4525582322228,0.0,3.807002653941504,298.15
1030.4608915655565,0.0,3.807767377261897,298.15
1030.4692248988897,0.0,3.808339185244905,298.15
1030.477558232223,0.0,3.8087973408002016,298.15
1030.485891565556,0.0,3.8091798084442887,298.15
1030.4942248988896,0.0,3.809507082587688,298.15
1030.5025582322228,0.0,3.809791591527682,298.15
1030.5108915655562,0.0,3.810041598860743,298.15
1030.5192248988894,0.0,3.81026291249052,298.15
1030.5275582322229,0.0,3.810459964273088,298.15
1030.535891565556,0.0,3.810636268460435,298.15
1030.5442248988895,0.0,3.810794651197285,298.15
1030.552558232223,0.0,3.810937321750071,298.15
1030.5608915655562,0.0,3.8110660873899422,298.15
1030.5692248988896,0.0,3.8111825347712327,298.15
1030.5775582322228,0.0,3.811288053709308,298.15
1030.5858915655565,0.0,3.811383776483032,298.15
1030.5942248988897,0.0,3.811470731360652,298.15
1030.602558232223,0.0,3.8115490485512487,298.15
1030.610891565556,0.0,3.81162094899268,298.15
1030.6192248988896,0.0,3.8116866538071,298.15
1030.6275582322228,0.0,3.811746882987708,298.15
1030.6358915655562,0.0,3.811801738860884,298.15
1030.6442248988894,0.0,3.811851828402177,298.15
1030.6525582322229,0.0,3.811897276463392,298.15
1030.660891565556,0.0,3.811938916100675,298.15
1030.6692248988895,0.0,3.8119768602204,298.15
1030.677558232223,0.0,3.812011369471149,298.15
1030.6858915655562,0.0,3.812042976725484,298.15
1030.6942248988896,0.0,3.8120716406171615,298.15
1030.7025582322228,0.0,3.812097743765416,298.15
1030.7108915655565,0.0,3.812121445905284,298.15
1030.7192248988897,0.0,3.8121429749847966,298.15
1030.727558232223,0.0,3.8121626152403234,298.15
1030.735891565556,0.0,3.812180577587183,298.15
1030.7442248988896,0.0,3.812197062014277,298.15
1030.7525582322228,0.0,3.812212182734221,298.15
1030.7608915655562,0.0,3.812225828278354,298.15
1030.7692248988894,0.0,3.812238014282597,298.15
1030.7775582322229,0.0,3.81224924600058,298.15
1030.785891565556,0.0,3.812259562626216,298.15
1030.7942248988895,0.0,3.812269045932169,298.15
1030.802558232223,0.0,3.8122779488993848,298.15
1030.8108915655562,0.0,3.812286264820933,298.15
1030.8192248988896,0.0,3.812293971459238,298.15
1030.8275582322228,0.0,3.8123010669608552,298.15
1030.8358915655565,0.0,3.8123076265903935,298.15
1030.8442248988897,0.0,3.8123136434770784,298.15
1030.852558232223,0.0,3.812319218424566,298.15
1030.860891565556,0.0,3.8123243342452495,298.15
1030.8692248988896,0.0,3.812329070763559,298.15
1030.8775582322228,0.0,3.812333449826872,298.15
1030.8858915655562,0.0,3.812337506837524,298.15
1030.8942248988894,0.0,3.8123412788092663,298.15
1030.9025582322229,0.0,3.812344802301776,298.15
1030.910891565556,0.0,3.812348105657789,298.15
1030.9192248988895,0.0,3.8123511709169806,298.15
1030.927558232223,0.0,3.812353998585774,298.15
1030.9358915655562,0.0,3.812356676308945,298.15
1030.9442248988896,0.0,3.812359219125311,298.15
1030.9525582322228,0.0,3.812361675154884,298.15
1030.9608915655565,0.0,3.812364039022528,298.15
1030.9692248988897,0.0,3.812366306696254,298.15
1030.977558232223,0.0,3.8123684788539776,298.15
1030.985891565556,0.0,3.8123705692663967,298.15
1030.9942248988896,0.0,3.812372578205613,298.15
1031.0025582322228,0.0,3.8123745393191535,298.15
1031.0108915655562,0.0,3.812376457614248,298.15
1031.0192248988894,0.0,3.812378325844575,298.15
1031.0275582322229,0.0,3.812380144010136,298.15
1031.035891565556,0.0,3.812381935680588,298.15
1031.0442248988895,0.0,3.812383701621936,298.15
1031.052558232223,0.0,3.812385432413003,298.15
1031.0608915655562,0.0,3.8123871280537855,298.15
1031.0692248988896,0.0,3.8123887885473016,298.15
1031.0775582322228,0.0,3.8123904304394514,298.15
1031.0858915655565,0.0,3.8123920622235534,298.15
1031.0942248988897,0.0,3.812393690457767,298.15
1031.102558232223,0.0,3.812395315042695,298.15
1031.110891565556,0.0,3.8123969352694007,298.15
1031.1192248988896,0.0,3.812398550595741,298.15
1031.1275582322228,0.0,3.8124001587137,298.15
1031.1358915655562,0.0,3.8124017598375817,298.15
1031.1442248988894,0.0,3.812403347124795,298.15
1031.1525582322229,0.0,3.812404920425067,298.15
1031.160891565556,0.0,3.812406480837914,298.15
1031.1692248988895,0.0,3.8124080283633366,298.15
1031.177558232223,0.0,3.8124095425360345,298.15
1031.1858915655562,0.0,3.8124110253084553,298.15
1031.1942248988896,0.0,3.8124124832369617,298.15
1031.2025582322228,0.0,3.812413915425396,298.15
1031.2108915655565,0.0,3.812415278987893,298.15
1031.2192248988897,0.0,3.8124165988453695,298.15
1031.227558232223,0.0,3.812417874997831,298.15
1031.235891565556,0.0,3.812419064119326,298.15
1031.2442248988896,0.0,3.812420176997464,298.15
1031.2525582322228,0.0,3.812421213756493,298.15
1031.2608915655562,0.0,3.812422171495769,298.15
1031.2692248988894,0.0,3.8124230576955,298.15
1031.2775582322229,0.0,3.812423865145124,298.15
1031.285891565556,0.0,3.812424593784893,298.15
1031.2942248988895,0.0,3.8124252439058233,298.15
1031.302558232223,0.0,3.812425815099292,298.15
1031.3108915655562,0.0,3.8124263073487192,298.15
1031.3192248988896,0.0,3.812426724468728,298.15
1031.3275582322228,0.0,3.812427066978233,298.15
1031.3358915655565,0.0,3.812427336498695,298.15
1031.3442248988897,0.0,3.812427535300486,298.15
1031.352558232223,0.0,3.812427664405512,298.15
1031.360891565556,0.0,3.8124277253203434,298.15
1031.3692248988896,0.0,3.812427720324394,298.15
1031.3775582322228,0.0,3.812427651427017,298.15
1031.3858915655562,0.0,3.812427520047717,298.15
1031.3942248988894,0.0,3.812427325044148,298.15
1031.4025582322229,0.0,3.8124270628696255,298.15
1031.410891565556,0.0,3.812426707629685,298.15
1031.4192248988895,0.0,3.812426347758211,298.15
1031.427558232223,0.0,3.8124259309242983,298.15
1031.4275582322232,2.5,3.7387105575465673,298.15
1031.4358915655562,2.5,3.710962337043719,298.15
1031.4442248988896,2.5,3.6973319379135927,298.15
1031.4525582322228,2.5,3.687030801046021,298.15
1031.4608915655565,2.5,3.679015997615864,298.15
1031.4692248988897,2.5,3.671844299427097,298.15
1031.477558232223,2.5,3.6653272665816,298.15
1031.485891565556,2.5,3.659227273325652,298.15
1031.4942248988896,2.5,3.653754299956231,298.15
1031.5025582322228,2.5,3.648150249580564,298.15
1031.5108915655562,2.5,3.642953577304664,298.15
1031.5192248988894,2.5,3.637947484273846,298.15
1031.5275582322229,2.5,3.633340507349153,298.15
1031.535891565556,2.5,3.629052050691088,298.15
1031.5442248988895,2.5,3.624686200230188,298.15
1031.552558232223,2.5,3.6206339780000194,298.15
1031.5608915655562,2.5,3.616932581477121,298.15
1031.5692248988896,2.5,3.613040486836842,298.15
1031.5775582322228,2.5,3.6093252207895854,298.15
1031.5858915655565,2.5,3.6055882525308425,298.15
1031.5942248988897,2.5,3.6021277743527222,298.15
1031.602558232223,2.5,3.598714202342117,298.15
1031.610891565556,2.5,3.5954146433400487,298.15
1031.6192248988896,2.5,3.5922248518236524,298.15
1031.6275582322228,2.5,3.5895256728189926,298.15
1031.6358915655562,2.5,3.586813312538782,298.15
1031.6442248988894,2.5,3.5841858999622334,298.15
1031.6525582322229,2.5,3.581084114160616,298.15
1031.660891565556,2.5,3.5780910184550025,298.15
1031.6692248988895,2.5,3.5753466553552795,298.15
1031.677558232223,2.5,3.5724868573640323,298.15
1031.6858915655562,2.5,3.5690474083606176,298.15
1031.6942248988896,2.5,3.565699503340597,298.15
1031.7025582322228,2.5,3.56311382460366,298.15
1031.7108915655565,2.5,3.560934073608867,298.15
1031.7192248988897,2.5,3.5587663490151327,298.15
1031.727558232223,2.5,3.556286125339143,298.15
1031.735891565556,2.5,3.553279769615957,298.15
1031.7442248988896,2.5,3.549657719857234,298.15
1031.7525582322228,2.5,3.545547236809904,298.15
1031.7608915655562,2.5,3.543225971237188,298.15
1031.7692248988894,2.5,3.540774532862466,298.15
1031.7775582322229,2.5,3.5374999550615387,298.15
1031.785891565556,2.5,3.535144646213711,298.15
1031.7942248988895,2.5,3.5324444355711524,298.15
1031.802558232223,2.5,3.528665162437508,298.15
1031.8108915655562,2.5,3.524957079441882,298.15
1031.8192248988896,2.5,3.521745261121236,298.15
1031.8275582322228,2.5,3.5187582957402253,298.15
1031.8358915655565,2.5,3.5151764218019617,298.15
1031.8442248988897,2.5,3.51205052633986,298.15
1031.852558232223,2.5,3.50903867919107,298.15
1031.860891565556,2.5,3.5052532050500007,298.15
1031.8692248988896,2.5,3.501825058843374,298.15
1031.8775582322228,2.5,3.498375433654312,298.15
1031.8858915655562,2.5,3.4948981172686446,298.15
1031.8942248988894,2.5,3.4908721310554345,298.15
1031.9025582322229,2.5,3.4871950289879967,298.15
1031.910891565556,2.5,3.4838400258758835,298.15
1031.9192248988895,2.5,3.4801300629611887,298.15
1031.927558232223,2.5,3.4769262689793976,298.15
1031.9358915655562,2.5,3.473042481769117,298.15
1031.9442248988896,2.5,3.469152216488846,298.15
1031.9525582322228,2.5,3.4655718648321203,298.15
1031.9608915655565,2.5,3.4616257080738397,298.15
1031.9692248988897,2.5,3.45747586870992,298.15
1031.977558232223,2.5,3.4533003206135158,298.15
1031.985891565556,2.5,3.4488188183790283,298.15
1031.9942248988896,2.5,3.44401073098778,298.15
1032.0025582322228,2.5,3.43898944382293,298.15
1032.0108915655562,2.5,3.434090812131935,298.15
1032.0192248988894,2.5,3.4291399166822027,298.15
1032.0275582322229,2.5,3.4245462666980826,298.15
1032.035891565556,2.5,3.4196982841888253,298.15
1032.0442248988895,2.5,3.4146117372405635,298.15
1032.052558232223,2.5,3.409424240035221,298.15
1032.0608915655562,2.5,3.4043301227132137,298.15
1032.0692248988896,2.5,3.3993102997493088,298.15
1032.0775582322228,2.5,3.3942144243063077,298.15
1032.0858915655565,2.5,3.389769778032268,298.15
1032.0942248988897,2.5,3.3854617745851847,298.15
1032.102558232223,2.5,3.381589186515689,298.15
1032.110891565556,2.5,3.3782785628213245,298.15
1032.1192248988896,2.5,3.3752523437939104,298.15
1032.1275582322228,2.5,3.372774890973063,298.15
1032.1358915655562,2.5,3.3699562734859123,298.15
1032.1442248988894,2.5,3.3672412940205865,298.15
1032.1525582322229,2.5,3.3647227001360416,298.15
1032.160891565556,2.5,3.361647414437916,298.15
