Time,Current,Terminal Voltage,Ambient Temperature
5101.992921987416,2.5,3.1729920208698537,298.15
5102.001255320749,2.5,3.159013227869342,298.15
5102.009588654083,2.5,3.14039789358526,298.15
5102.017921987416,2.5,3.1260998284991954,298.15
5102.026255320749,2.5,3.1126901667158258,298.15
5102.034588654083,2.5,3.099236472680806,298.15
5102.042921987416,2.5,3.084813806455573,298.15
5102.051255320749,2.5,3.068537418636357,298.15
5102.059588654082,2.5,3.0479222200121114,298.15
5102.067921987416,2.5,3.0352468346951955,298.15
5102.07625532075,2.5,3.023692645615651,298.15
5102.084588654083,2.5,3.00369234987282,298.15
5102.092921987416,2.5,2.9849077072377828,298.15
5102.101255320749,2.5,2.963651794777123,298.15
5102.1095886540825,2.5,2.9442034251219558,298.15
5102.117921987416,2.5,2.9239832737055087,298.15
5102.126255320749,2.5,2.8986008014982447,298.15
5102.134588654083,2.5,2.8583285691911886,298.15
5102.142921987416,2.5,2.820772532352538,298.15
5102.151255320749,2.5,2.782806883476741,298.15
5102.159588654083,2.5,2.7134087610894544,298.15
5102.167921987416,2.5,2.642354729127044,298.15
5102.176255320749,2.5,2.535289785765304,298.15
