Time,Current,Terminal Voltage,Ambient Temperature
18312.18444999559,-0.2369723846076651,4.1999999999999975,298.15
18312.192783328926,-0.2307600066274913,4.2,298.15
18312.201116662254,-0.224734307047111,4.199999999999997,298.15
18312.209449995597,-0.2188902359784043,4.199999999999999,298.15
18312.217783328924,-0.213206935538966,4.199999999999999,298.15
18312.22611666226,-0.2076719615647578,4.199999999999998,298.15
18312.234449995594,-0.2023088162517275,4.199999999999999,298.15
18312.24278332893,-0.1971339499368793,4.200000000000001,298.15
18312.25111666226,-0.1921399101224334,4.199999999999999,298.15
18312.259449995592,-0.1873153613110805,4.199999999999999,298.15
18312.267783328927,-0.1826395843892073,4.199999999999999,298.15
18312.27611666226,-0.1780904326264648,4.200000000000003,298.15
18312.284449995597,-0.173653972539448,4.199999999999999,298.15
18312.292783328925,-0.1693158926755883,4.200000000000001,298.15
18312.297875857126,-0.1667166666666077,4.199999999999998,298.15
18312.306209190458,0.5,4.154711901361329,298.15
18312.314542523796,0.5,4.148443992691338,298.15
18312.322875857124,0.5,4.144085298628239,298.15
18312.33120919046,0.5,4.140638426158333,298.15
18312.33954252379,0.5,4.137717804585586,298.15
18312.347875857125,0.5,4.135144442316609,298.15
18312.35620919046,0.5,4.132818123311578,298.15
18312.364542523792,0.5,4.130669788802937,298.15
18312.372875857127,0.5,4.128650855277263,298.15
18312.38120919046,0.5,4.126734842797713,298.15
18312.389542523797,0.5,4.124903099730983,298.15
18312.397875857125,0.5,4.123144751008037,298.15
18312.40620919046,0.5,4.121458465454853,298.15
18312.41454252379,0.5,4.1198463877732525,298.15
18312.422875857126,0.5,4.118310159989525,298.15
18312.431209190458,0.5,4.11684967205356,298.15
18312.439542523796,0.5,4.115461969034506,298.15
18312.447875857124,0.5,4.114129874876129,298.15
18312.45620919046,0.5,4.112844044585793,298.15
18312.46454252379,0.5,4.111600794617581,298.15
18312.472875857125,0.5,4.110392033022604,298.15
18312.48120919046,0.5,4.109213078197521,298.15
18312.489542523792,0.5,4.10806473814312,298.15
18312.497875857127,0.5,4.106947924503816,298.15
18312.50620919046,0.5,4.1058607837829975,298.15
18312.514542523797,0.5,4.104800599949741,298.15
18312.522875857125,0.5,4.103763963022335,298.15
18312.53120919046,0.5,4.102748681245476,298.15
18312.53954252379,0.5,4.1017516127967255,298.15
18312.547875857126,0.5,4.100763860459576,298.15
18312.556209190458,0.5,4.099780941498742,298.15
18312.564542523796,0.5,4.098815115386936,298.15
18312.572875857124,0.5,4.097878053449319,298.15
18312.58120919046,0.5,4.096977782771823,298.15
18312.58954252379,0.5,4.096120186747109,298.15
18312.597875857125,0.5,4.09530637295353,298.15
18312.60620919046,0.5,4.09453219351527,298.15
18312.614542523792,0.5,4.093788141463216,298.15
18312.622875857127,0.5,4.093063707720001,298.15
18312.63120919046,0.5,4.092354258315856,298.15
18312.639542523797,0.5,4.091659224845493,298.15
18312.647875857125,0.5,4.0909783054017,298.15
18312.65620919046,0.5,4.090310831380414,298.15
18312.66454252379,0.5,4.089653487436617,298.15
18312.672875857126,0.5,4.088996783577519,298.15
18312.681209190458,0.5,4.088340251653103,298.15
18312.689542523796,0.5,4.087682982881076,298.15
18312.697875857124,0.5,4.08702875098477,298.15
18312.70620919046,0.5,4.086384662245232,298.15
18312.71454252379,0.5,4.085753760567686,298.15
18312.722875857125,0.5,4.085141542787495,298.15
18312.73120919046,0.5,4.084556919324555,298.15
18312.739542523792,0.5,4.084007730554416,298.15
18312.747875857127,0.5,4.083495953777194,298.15
18312.75620919046,0.5,4.083010841723533,298.15
18312.764542523797,0.5,4.082542480172149,298.15
18312.772875857125,0.5,4.082085937550126,298.15
18312.78120919046,0.5,4.081633992576505,298.15
18312.78954252379,0.5,4.081184276755245,298.15
18312.797875857126,0.5,4.08073766886889,298.15
18312.806209190458,0.5,4.080295497073495,298.15
18312.814542523796,0.5,4.079860598302796,298.15
18312.822875857124,0.5,4.079438083875775,298.15
18312.83120919046,0.5,4.079036149371949,298.15
18312.83954252379,0.5,4.078664909136983,298.15
18312.847875857125,0.5,4.07832206918736,298.15
18312.85620919046,0.5,4.077999798157208,298.15
18312.864542523792,0.5,4.0776965737280175,298.15
18312.872875857127,0.5,4.077404522205968,298.15
18312.88120919046,0.5,4.077115659308355,298.15
18312.889542523797,0.5,4.076821430145071,298.15
18312.897875857125,0.5,4.076515443989289,298.15
18312.90620919046,0.5,4.076200880403053,298.15
18312.91454252379,0.5,4.0758853058490985,298.15
18312.922875857126,0.5,4.075575116599641,298.15
18312.931209190458,0.5,4.075278803742747,298.15
18312.939542523796,0.5,4.07500326930618,298.15
18312.947875857124,0.5,4.074751985649993,298.15
18312.95620919046,0.5,4.074523367384611,298.15
18312.96454252379,0.5,4.074311939266128,298.15
18312.972875857125,0.5,4.074108597094476,298.15
18312.98120919046,0.5,4.073907487046879,298.15
18312.989542523792,0.5,4.073708517828277,298.15
18312.997875857127,0.5,4.073513689870614,298.15
18313.00620919046,0.5,4.073326950341491,298.15
18313.014542523797,0.5,4.073150743961511,298.15
18313.022875857125,0.5,4.072982722727161,298.15
18313.03120919046,0.5,4.072818054038003,298.15
18313.03954252379,0.5,4.072653530342127,298.15
18313.047875857126,0.5,4.072484483901867,298.15
18313.056209190458,0.5,4.072302818850876,298.15
18313.064542523796,0.5,4.072102281916258,298.15
18313.072875857124,0.5,4.07188598081205,298.15
18313.08120919046,0.5,4.071662855730126,298.15
18313.08954252379,0.5,4.071441696571887,298.15
18313.097875857125,0.5,4.071235684078568,298.15
18313.10620919046,0.5,4.071058159401101,298.15
18313.114542523792,0.5,4.070913579977304,298.15
18313.122875857127,0.5,4.070795885064429,298.15
18313.13120919046,0.5,4.070694666740401,298.15
18313.139542523797,0.5,4.070593878755458,298.15
18313.147875857125,0.5,4.070478132559049,298.15
18313.15620919046,0.5,4.070337793698169,298.15
18313.16454252379,0.5,4.07017514989047,298.15
18313.172875857126,0.5,4.069996072315807,298.15
18313.181209190458,0.5,4.069809913244262,298.15
18313.189542523796,0.5,4.069626932054609,298.15
18313.197875857124,0.5,4.069456465881935,298.15
18313.20620919046,0.5,4.069300942957321,298.15
18313.21454252379,0.5,4.069154306386738,298.15
18313.222875857125,0.5,4.069007619659015,298.15
18313.23120919046,0.5,4.068849984532269,298.15
18313.239542523792,0.5,4.068674521410987,298.15
18313.247875857127,0.5,4.068479608988627,298.15
18313.25620919046,0.5,4.0682705075596,298.15
18313.264542523797,0.5,4.068055180701357,298.15
18313.272875857125,0.5,4.067838525884585,298.15
18313.28120919046,0.5,4.067622882444574,298.15
18313.28954252379,0.5,4.067407679493572,298.15
18313.297875857126,0.5,4.067194702064915,298.15
18313.306209190458,0.5,4.066981296869358,298.15
18313.314542523796,0.5,4.066764227758752,298.15
18313.322875857124,0.5,4.0665398645668285,298.15
18313.33120919046,0.5,4.066307485858884,298.15
18313.33954252379,0.5,4.06606657684069,298.15
18313.347875857125,0.5,4.065818200835234,298.15
18313.35620919046,0.5,4.06556383508004,298.15
18313.364542523792,0.5,4.06530544632921,298.15
18313.372875857127,0.5,4.0650454203509945,298.15
18313.38120919046,0.5,4.064784576068892,298.15
18313.389542523797,0.5,4.064522515062761,298.15
18313.397875857125,0.5,4.064257005124304,298.15
18313.40620919046,0.5,4.063981459157384,298.15
18313.41454252379,0.5,4.063689900265077,298.15
18313.422875857126,0.5,4.063387144495817,298.15
18313.431209190458,0.5,4.063080205384949,298.15
18313.439542523796,0.5,4.06277549572336,298.15
18313.447875857124,0.5,4.062480010946959,298.15
18313.45620919046,0.5,4.06219709809336,298.15
18313.46454252379,0.5,4.061920193248554,298.15
18313.472875857125,0.5,4.061640559425076,298.15
18313.48120919046,0.5,4.0613505677615365,298.15
18313.489542523792,0.5,4.0610454701067855,298.15
18313.497875857127,0.5,4.060723158464183,298.15
18313.50620919046,0.5,4.060388023979005,298.15
18313.514542523797,0.5,4.060044699057521,298.15
18313.522875857125,0.5,4.059693834886554,298.15
18313.53120919046,0.5,4.059333788211091,298.15
18313.53954252379,0.5,4.058962522931012,298.15
18313.547875857126,0.5,4.05857672292805,298.15
18313.556209190458,0.5,4.058174653007884,298.15
18313.564542523796,0.5,4.057761349153334,298.15
18313.572875857124,0.5,4.057340583621715,298.15
18313.58120919046,0.5,4.056914513372446,298.15
18313.58954252379,0.5,4.0564837951151445,298.15
18313.597875857125,0.5,4.056044935328147,298.15
18313.60620919046,0.5,4.055595791026066,298.15
18313.614542523792,0.5,4.055141377197709,298.15
18313.622875857127,0.5,4.054683505192839,298.15
18313.63120919046,0.5,4.054222236474671,298.15
18313.639542523797,0.5,4.0537603325981415,298.15
18313.647875857125,0.5,4.053295267793491,298.15
18313.65620919046,0.5,4.052824232367263,298.15
18313.66454252379,0.5,4.052346784508094,298.15
18313.672875857126,0.5,4.051861557008204,298.15
18313.681209190458,0.5,4.0513652481738,298.15
18313.689542523796,0.5,4.0508566033518605,298.15
18313.697875857124,0.5,4.050333043443883,298.15
18313.70620919046,0.5,4.049794785765075,298.15
18313.71454252379,0.5,4.049240316471721,298.15
18313.722875857125,0.5,4.048667645832517,298.15
18313.73120919046,0.5,4.048084961451369,298.15
18313.739542523792,0.5,4.047501356109491,298.15
18313.747875857127,0.5,4.046922046170568,298.15
18313.75620919046,0.5,4.046351508183626,298.15
18313.764542523797,0.5,4.045789610469111,298.15
18313.772875857125,0.5,4.045229738227819,298.15
18313.78120919046,0.5,4.044663852783353,298.15
18313.78954252379,0.5,4.044087498128709,298.15
18313.797875857126,0.5,4.043498244847816,298.15
18313.806209190458,0.5,4.042897108553417,298.15
18313.814542523796,0.5,4.04228427526078,298.15
18313.822875857124,0.5,4.041658823552064,298.15
18313.83120919046,0.5,4.041019998443971,298.15
18313.83954252379,0.5,4.0403674270904295,298.15
18313.847875857125,0.5,4.039705536143698,298.15
18313.85620919046,0.5,4.039039931814727,298.15
18313.864542523792,0.5,4.0383750662031135,298.15
18313.872875857127,0.5,4.037714922491546,298.15
18313.88120919046,0.5,4.037061059268652,298.15
18313.889542523797,0.5,4.036408606168721,298.15
18313.897875857125,0.5,4.035750734909192,298.15
18313.90620919046,0.5,4.035079311022596,298.15
18313.91454252379,0.5,4.0343907262199945,298.15
18313.922875857126,0.5,4.033689590772836,298.15
18313.931209190458,0.5,4.032982926799782,298.15
18313.939542523796,0.5,4.0322762797876255,298.15
18313.947875857124,0.5,4.0315757641334935,298.15
18313.95620919046,0.5,4.030881098025208,298.15
18313.96454252379,0.5,4.030188165569194,298.15
18313.972875857125,0.5,4.029493001786928,298.15
18313.98120919046,0.5,4.028791435256927,298.15
18313.989542523792,0.5,4.0280797114246045,298.15
18313.997875857127,0.5,4.027356111678186,298.15
18314.00620919046,0.5,4.02662307146605,298.15
18314.014542523797,0.5,4.025883709862722,298.15
18314.022875857125,0.5,4.025141219982077,298.15
18314.03120919046,0.5,4.024397848646837,298.15
18314.03954252379,0.5,4.023656299630689,298.15
18314.047875857126,0.5,4.02291664146114,298.15
18314.056209190458,0.5,4.022175991059647,298.15
18314.064542523796,0.5,4.021432481921597,298.15
18314.072875857124,0.5,4.020687804226656,298.15
18314.08120919046,0.5,4.019944757095471,298.15
18314.08954252379,0.5,4.019208231741237,298.15
18314.097875857125,0.5,4.01848040046192,298.15
18314.10620919046,0.5,4.017757008317259,298.15
18314.114542523792,0.5,4.017028785167849,298.15
18314.122875857127,0.5,4.016284209406859,298.15
18314.13120919046,0.5,4.015518804520854,298.15
18314.139542523797,0.5,4.014733419243001,298.15
18314.147875857125,0.5,4.013935480946616,298.15
18314.15620919046,0.5,4.013133398251201,298.15
18314.16454252379,0.5,4.012338446626774,298.15
18314.172875857126,0.5,4.011552732121441,298.15
18314.181209190458,0.5,4.010775452288831,298.15
18314.189542523796,0.5,4.010006953647334,298.15
18314.197875857124,0.5,4.009243783095387,298.15
18314.20620919046,0.5,4.008485273995367,298.15
18314.21454252379,0.5,4.007732456256095,298.15
18314.222875857125,0.5,4.00698403356634,298.15
18314.23120919046,0.5,4.006232623013831,298.15
18314.239542523792,0.5,4.005466813955934,298.15
18314.247875857127,0.5,4.004681103324136,298.15
18314.25620919046,0.5,4.003873061745507,298.15
18314.264542523797,0.5,4.003046475909003,298.15
18314.272875857125,0.5,4.00220679713987,298.15
18314.28120919046,0.5,4.001362595145549,298.15
18314.28954252379,0.5,4.000521729199557,298.15
18314.297875857126,0.5,3.9996904864670286,298.15
18314.306209190458,0.5,3.9988701831500526,298.15
18314.314542523796,0.5,3.9980590459535295,298.15
18314.322875857124,0.5,3.997258399166907,298.15
18314.33120919046,0.5,3.996473664021188,298.15
18314.33954252379,0.5,3.995706877542057,298.15
18314.347875857125,0.5,3.994955685182994,298.15
18314.35620919046,0.5,3.994221893328347,298.15
18314.364542523792,0.5,3.9934987344413857,298.15
18314.372875857127,0.5,3.992767997737229,298.15
18314.38120919046,0.5,3.992016548663048,298.15
18314.389542523797,0.5,3.9912385811074618,298.15
18314.397875857125,0.5,3.990433806903586,298.15
18314.40620919046,0.5,3.989610663277899,298.15
18314.41454252379,0.5,3.9887798561096,298.15
18314.422875857126,0.5,3.987945496229078,298.15
18314.431209190458,0.5,3.987111826689628,298.15
18314.439542523796,0.5,3.9862880562313214,298.15
18314.447875857124,0.5,3.985475815377408,298.15
18314.45620919046,0.5,3.984675602717431,298.15
18314.46454252379,0.5,3.9838913581561286,298.15
18314.472875857125,0.5,3.983134609163466,298.15
18314.48120919046,0.5,3.982408502638597,298.15
18314.489542523792,0.5,3.981702090479096,298.15
18314.497875857127,0.5,3.9809911148342847,298.15
18314.50620919046,0.5,3.980257481694144,298.15
18314.514542523797,0.5,3.979492573114328,298.15
18314.522875857125,0.5,3.978695008023574,298.15
18314.53120919046,0.5,3.9778724882138015,298.15
18314.53954252379,0.5,3.977035026349337,298.15
18314.547875857126,0.5,3.9761938459204993,298.15
18314.556209190458,0.5,3.9753570591973126,298.15
18314.564542523796,0.5,3.9745257506461833,298.15
18314.572875857124,0.5,3.973704628598513,298.15
18314.58120919046,0.5,3.9729035945314815,298.15
18314.58954252379,0.5,3.9721175680861136,298.15
18314.597875857125,0.5,3.971336986947029,298.15
18314.60620919046,0.5,3.9705627646417465,298.15
18314.614542523792,0.5,3.969807290066064,298.15
18314.622875857127,0.5,3.9690717354632112,298.15
18314.63120919046,0.5,3.968342017697111,298.15
18314.639542523797,0.5,3.9676086887161137,298.15
18314.647875857125,0.5,3.966873282007344,298.15
18314.65620919046,0.5,3.9661385045437902,298.15
18314.66454252379,0.5,3.965395568020975,298.15
18314.672875857126,0.5,3.964631124105805,298.15
18314.681209190458,0.5,3.9638407073736888,298.15
18314.689542523796,0.5,3.9630284664776223,298.15
18314.697875857124,0.5,3.962200805300065,298.15
18314.70620919046,0.5,3.961367698166424,298.15
18314.71454252379,0.5,3.9605478334306903,298.15
18314.722875857125,0.5,3.9597414573878544,298.15
18314.73120919046,0.5,3.958950416726133,298.15
18314.739542523792,0.5,3.958168335225227,298.15
18314.747875857127,0.5,3.957369314352017,298.15
18314.75620919046,0.5,3.956541471361774,298.15
18314.764542523797,0.5,3.955685920045565,298.15
18314.772875857125,0.5,3.9548191163889577,298.15
18314.78120919046,0.5,3.953968378716517,298.15
18314.78954252379,0.5,3.953150454821327,298.15
18314.797875857126,0.5,3.952383521006426,298.15
18314.806209190458,0.5,3.951690406898656,298.15
18314.814542523796,0.5,3.9510776171144624,298.15
18314.822875857124,0.5,3.950524205826676,298.15
18314.83120919046,0.5,3.949983617209397,298.15
18314.83954252379,0.5,3.94939707122443,298.15
18314.847875857125,0.5,3.9487334456319534,298.15
18314.85620919046,0.5,3.948003914083317,298.15
18314.864542523792,0.5,3.9472293778960728,298.15
18314.872875857127,0.5,3.946433950031276,298.15
18314.88120919046,0.5,3.9456215343609102,298.15
18314.889542523797,0.5,3.944787055761462,298.15
18314.897875857125,0.5,3.943934720114544,298.15
18314.90620919046,0.5,3.94311589042164,298.15
18314.91454252379,0.5,3.942359232262424,298.15
18314.922875857126,0.5,3.94164322907789,298.15
18314.931209190458,0.5,3.940957968175295,298.15
18314.939542523796,0.5,3.940289257932948,298.15
18314.947875857124,0.5,3.939630510968404,298.15
18314.95620919046,0.5,3.938969218859015,298.15
18314.96454252379,0.5,3.9382789715383,298.15
18314.972875857125,0.5,3.937560880690705,298.15
18314.98120919046,0.5,3.936831500634672,298.15
18314.989542523792,0.5,3.9360985307742986,298.15
18314.997875857127,0.5,3.935363899307087,298.15
18315.00620919046,0.5,3.934633402365878,298.15
18315.014542523797,0.5,3.933881492150317,298.15
18315.022875857125,0.5,3.9331011185744233,298.15
18315.03120919046,0.5,3.932332934255262,298.15
18315.03954252379,0.5,3.931602139821344,298.15
18315.047875857126,0.5,3.930880463442094,298.15
18315.056209190458,0.5,3.930130115183611,298.15
18315.064542523796,0.5,3.92933696382924,298.15
18315.072875857124,0.5,3.92851887394284,298.15
18315.08120919046,0.5,3.927695805376039,298.15
18315.08954252379,0.5,3.926872518598516,298.15
18315.097875857125,0.5,3.926059229990891,298.15
18315.10620919046,0.5,3.9252275680695536,298.15
18315.114542523792,0.5,3.924325391696088,298.15
18315.122875857127,0.5,3.923390978017437,298.15
18315.13120919046,0.5,3.922493028861712,298.15
18315.139542523797,0.5,3.921658327487978,298.15
18315.147875857125,0.5,3.9209240424889193,298.15
18315.15620919046,0.5,3.920268737906689,298.15
18315.16454252379,0.5,3.919619428180523,298.15
18315.172875857126,0.5,3.918918355031541,298.15
18315.181209190458,0.5,3.918134603177045,298.15
18315.189542523796,0.5,3.9172939549700754,298.15
18315.197875857124,0.5,3.9164454007629215,298.15
18315.20620919046,0.5,3.915614034973184,298.15
18315.21454252379,0.5,3.9147840729597743,298.15
18315.222875857125,0.5,3.9140037823081135,298.15
18315.23120919046,0.5,3.913328774007523,298.15
18315.239542523792,0.5,3.9127279677496207,298.15
18315.247875857127,0.5,3.91212832790588,298.15
18315.25620919046,0.5,3.9114766498287663,298.15
18315.264542523797,0.5,3.910771971366941,298.15
18315.272875857125,0.5,3.910008268659809,298.15
18315.28120919046,0.5,3.909203872302257,298.15
18315.28954252379,0.5,3.908305272186871,298.15
18315.297875857126,0.5,3.907335354930112,298.15
18315.306209190458,0.5,3.906336811493145,298.15
18315.314542523796,0.5,3.905314568720613,298.15
18315.322875857124,0.5,3.904289087286301,298.15
18315.33120919046,0.5,3.9032702643689454,298.15
18315.33954252379,0.5,3.90227433826996,298.15
18315.347875857125,0.5,3.901310291798955,298.15
18315.35620919046,0.5,3.900398711449278,298.15
18315.364542523792,0.5,3.899514721326112,298.15
18315.372875857127,0.5,3.898619037011792,298.15
18315.38120919046,0.5,3.8976572053256255,298.15
18315.389542523797,0.5,3.896578135605561,298.15
18315.397875857125,0.5,3.8953988133241775,298.15
18315.40620919046,0.5,3.894216182728482,298.15
18315.41454252379,0.5,3.8931162498887018,298.15
18315.422875857126,0.5,3.892151789223131,298.15
18315.431209190458,0.5,3.891289984010278,298.15
18315.439542523796,0.5,3.890459027193645,298.15
18315.447875857124,0.5,3.8896101032766186,298.15
18315.45620919046,0.5,3.888724574192914,298.15
18315.46454252379,0.5,3.887814623369836,298.15
18315.472875857125,0.5,3.88687602017514,298.15
18315.48120919046,0.5,3.885874821193972,298.15
18315.489542523792,0.5,3.8847764545506647,298.15
18315.497875857127,0.5,3.8835929345604656,298.15
18315.50620919046,0.5,3.882401650973468,298.15
18315.514542523797,0.5,3.881281430387968,298.15
18315.522875857125,0.5,3.880230092443576,298.15
18315.53120919046,0.5,3.879167150621237,298.15
18315.53954252379,0.5,3.878003034366975,298.15
18315.547875857126,0.5,3.8767413078092,298.15
18315.556209190458,0.5,3.875390703706775,298.15
18315.564542523796,0.5,3.8739371133716656,298.15
18315.572875857124,0.5,3.872481394745386,298.15
18315.58120919046,0.5,3.8711448596454696,298.15
18315.58954252379,0.5,3.869943475088907,298.15
18315.597875857125,0.5,3.868833319420717,298.15
18315.60620919046,0.5,3.867743871843337,298.15
18315.614542523792,0.5,3.8666139920414864,298.15
18315.622875857127,0.5,3.86539108260772,298.15
18315.63120919046,0.5,3.864068676023071,298.15
18315.639542523797,0.5,3.862685560579577,298.15
18315.647875857125,0.5,3.861298878875697,298.15
18315.65620919046,0.5,3.8599628257252303,298.15
18315.66454252379,0.5,3.858720871483076,298.15
18315.672875857126,0.5,3.857603232992859,298.15
18315.681209190458,0.5,3.856636122552804,298.15
18315.689542523796,0.5,3.8558447493771766,298.15
18315.697875857124,0.5,3.855252900986155,298.15
18315.70620919046,0.5,3.8548393102631566,298.15
18315.71454252379,0.5,3.854514478073853,298.15
18315.722875857125,0.5,3.854178047688754,298.15
18315.73120919046,0.5,3.853729649230137,298.15
18315.739542523792,0.5,3.853083251668168,298.15
18315.747875857127,0.5,3.852221723588752,298.15
18315.75620919046,0.5,3.851213117585354,298.15
18315.764542523797,0.5,3.850166287118271,298.15
18315.772875857125,0.5,3.84919375233758,298.15
18315.78120919046,0.5,3.848385107083635,298.15
18315.78954252379,0.5,3.84776387903628,298.15
18315.797875857126,0.5,3.847290426311707,298.15
18315.806209190458,0.5,3.846870570748729,298.15
18315.814542523796,0.5,3.846418475281888,298.15
18315.822875857124,0.5,3.845892749703155,298.15
18315.83120919046,0.5,3.845269142484794,298.15
18315.83954252379,0.5,3.8445378150862215,298.15
18315.847875857125,0.5,3.843722602129033,298.15
18315.85620919046,0.5,3.842871105023397,298.15
18315.864542523792,0.5,3.842024678660376,298.15
18315.872875857127,0.5,3.841213932595283,298.15
18315.88120919046,0.5,3.840458189821594,298.15
18315.889542523797,0.5,3.839761067191753,298.15
18315.897875857125,0.5,3.839114202760268,298.15
18315.90620919046,0.5,3.838503520028335,298.15
18315.91454252379,0.5,3.8379164079079606,298.15
