Time,Current,Terminal Voltage,Ambient Temperature
16288.356940089156,-2.5,3.72748436596393,298.15
16288.36527342249,-2.5,3.7314975516079616,298.15
16288.373606755824,-2.5,3.735448763180591,298.15
16288.381940089155,-2.5,3.739232285024658,298.15
16288.390273422492,-2.5,3.7429107299803888,298.15
16288.398606755823,-2.5,3.746528457193305,298.15
16288.40694008916,-2.5,3.750233076678372,298.15
16288.415273422492,-2.5,3.7538553180832506,298.15
16288.423606755823,-2.5,3.757439821362228,298.15
16288.431940089158,-2.5,3.761139549518905,298.15
16288.440273422491,-2.5,3.76502551992642,298.15
16288.448606755825,-2.5,3.768654659460912,298.15
16288.456940089158,-2.5,3.772279143428691,298.15
16288.465273422493,-2.5,3.7760964993607007,298.15
16288.473606755824,-2.5,3.779982567243118,298.15
16288.481940089156,-2.5,3.783855077497344,298.15
16288.49027342249,-2.5,3.787953844994874,298.15
16288.498606755824,-2.5,3.791608333127933,298.15
16288.506940089155,-2.5,3.7953160641287447,298.15
16288.515273422492,-2.5,3.799233060139856,298.15
16288.523606755823,-2.5,3.8030779835043607,298.15
16288.53194008916,-2.5,3.80690872545246,298.15
16288.540273422492,-2.5,3.810792695566421,298.15
16288.548606755823,-2.5,3.814723365261878,298.15
16288.556940089158,-2.5,3.818722127930154,298.15
16288.565273422491,-2.5,3.822514484970332,298.15
16288.573606755825,-2.5,3.826651059277687,298.15
16288.581940089158,-2.5,3.8305786815043215,298.15
16288.590273422493,-2.5,3.8348652001296912,298.15
16288.598606755824,-2.5,3.8386040956845298,298.15
16288.606940089156,-2.5,3.8425920579064057,298.15
16288.61527342249,-2.5,3.8465200383417937,298.15
16288.623606755824,-2.5,3.850650995376016,298.15
16288.631940089155,-2.5,3.85463777583521,298.15
16288.640273422492,-2.5,3.858757732366384,298.15
16288.648606755823,-2.5,3.863000060756784,298.15
16288.65694008916,-2.5,3.8672769556329705,298.15
16288.665273422492,-2.5,3.871076375486254,298.15
16288.673606755823,-2.5,3.87512165922634,298.15
16288.681940089158,-2.5,3.8788905828853455,298.15
16288.690273422491,-2.5,3.8826362762732174,298.15
16288.698606755825,-2.5,3.886748611403761,298.15
16288.706940089158,-2.5,3.8903323392242655,298.15
16288.715273422493,-2.5,3.894486144365543,298.15
16288.723606755824,-2.5,3.898408861058413,298.15
16288.731940089156,-2.5,3.902012699767341,298.15
16288.74027342249,-2.5,3.905689714794989,298.15
16288.748606755824,-2.5,3.909341885212048,298.15
16288.756940089155,-2.5,3.913024953332168,298.15
16288.765273422492,-2.5,3.916425623589139,298.15
16288.773606755823,-2.5,3.9198967646719,298.15
16288.78194008916,-2.5,3.923133654307283,298.15
16288.790273422492,-2.5,3.926447587419661,298.15
16288.798606755823,-2.5,3.929861411082803,298.15
16288.806940089158,-2.5,3.933326619968442,298.15
16288.815273422491,-2.5,3.936475058433645,298.15
16288.823606755825,-2.5,3.940009175403241,298.15
16288.831940089158,-2.5,3.943166181076632,298.15
16288.840273422493,-2.5,3.946509530618992,298.15
16288.848606755824,-2.5,3.949975068136836,298.15
16288.856940089156,-2.5,3.953277366246735,298.15
16288.86527342249,-2.5,3.956536037560349,298.15
16288.873606755824,-2.5,3.959926721467794,298.15
16288.881940089155,-2.5,3.963334302656106,298.15
16288.890273422492,-2.5,3.966617020952115,298.15
16288.898606755823,-2.5,3.970216350439013,298.15
16288.90694008916,-2.5,3.973662543743403,298.15
16288.915273422492,-2.5,3.976786372074319,298.15
16288.923606755823,-2.5,3.9806155259452334,298.15
16288.931940089158,-2.5,3.984130969961479,298.15
16288.940273422491,-2.5,3.987325953213969,298.15
16288.948606755825,-2.5,3.9907949295467775,298.15
16288.956940089158,-2.5,3.9944602341791375,298.15
16288.965273422493,-2.5,3.998241962934046,298.15
16288.969953449645,-2.5,3.999989999999785,298.15
16288.97828678298,0.0,3.8864413421776254,298.15
16288.986620116311,0.0,3.87677573734268,298.15
16288.994953449646,0.0,3.871484843224189,298.15
16289.00328678298,0.0,3.868022514642713,298.15
16289.011620116313,0.0,3.865446135730367,298.15
16289.019953449646,0.0,3.863356682281132,298.15
16289.02828678298,0.0,3.861594925959447,298.15
16289.036620116312,0.0,3.860093231375795,298.15
16289.044953449646,0.0,3.858792089287599,298.15
16289.05328678298,0.0,3.8576520455518,298.15
16289.061620116312,0.0,3.8566377421626594,298.15
16289.069953449643,0.0,3.855712922237781,298.15
16289.078286782978,0.0,3.8548357382510714,298.15
16289.086620116312,0.0,3.854005468303546,298.15
16289.094953449645,0.0,3.853244731807922,298.15
16289.10328678298,0.0,3.852570636855885,298.15
16289.111620116311,0.0,3.851988031599975,298.15
16289.119953449646,0.0,3.8514766100253017,298.15
16289.12828678298,0.0,3.851008359458244,298.15
16289.136620116313,0.0,3.850553486451456,298.15
16289.144953449646,0.0,3.8500927880253952,298.15
16289.15328678298,0.0,3.849635983192838,298.15
16289.161620116312,0.0,3.849203577846736,298.15
16289.169953449646,0.0,3.8488092000702463,298.15
16289.17828678298,0.0,3.848462663183427,298.15
16289.186620116312,0.0,3.848166871113627,298.15
16289.194953449643,0.0,3.84791101974686,298.15
16289.203286782978,0.0,3.8476766690299935,298.15
16289.211620116312,0.0,3.8474402852510874,298.15
16289.219953449645,0.0,3.847186894130446,298.15
16289.22828678298,0.0,3.846928449149673,298.15
16289.236620116311,0.0,3.846678834876175,298.15
16289.244953449646,0.0,3.846444533293176,298.15
16289.25328678298,0.0,3.846228010399467,298.15
16289.261620116313,0.0,3.8460296811759527,298.15
16289.269953449646,0.0,3.845849157077457,298.15
16289.27828678298,0.0,3.845684254235264,298.15
16289.286620116312,0.0,3.845532809351941,298.15
16289.294953449646,0.0,3.845393326409236,298.15
16289.30328678298,0.0,3.84526363727056,298.15
16289.311620116312,0.0,3.845142459049685,298.15
16289.319953449643,0.0,3.8450281721982726,298.15
16289.328286782978,0.0,3.8449192048459313,298.15
16289.336620116312,0.0,3.844814199699508,298.15
16289.344953449645,0.0,3.844712428644668,298.15
16289.35328678298,0.0,3.8446146301375617,298.15
16289.361620116311,0.0,3.8445211810395614,298.15
16289.369953449646,0.0,3.844432474227284,298.15
16289.37828678298,0.0,3.844348665306685,298.15
16289.386620116313,0.0,3.8442697549636575,298.15
16289.394953449646,0.0,3.844195678785804,298.15
16289.40328678298,0.0,3.844126372747507,298.15
16289.411620116312,0.0,3.844061871449076,298.15
16289.419953449646,0.0,3.844002250208426,298.15
16289.42828678298,0.0,3.843947393039613,298.15
16289.436620116312,0.0,3.843897191874533,298.15
16289.444953449643,0.0,3.843851499579624,298.15
16289.453286782978,0.0,3.8438103327841535,298.15
16289.461620116312,0.0,3.843773092327262,298.15
16289.469953449645,0.0,3.8437397644657447,298.15
16289.47828678298,0.0,3.8437102269745527,298.15
16289.486620116311,0.0,3.843684325705743,298.15
16289.494953449646,0.0,3.843661896454355,298.15
16289.50328678298,0.0,3.843642768176712,298.15
16289.511620116313,0.0,3.84362666272192,298.15
16289.519953449646,0.0,3.843613291064622,298.15
16289.52828678298,0.0,3.843602392709674,298.15
16289.536620116312,0.0,3.84359369542995,298.15
16289.544953449646,0.0,3.843586917636409,298.15
16289.55328678298,0.0,3.8435817756065047,298.15
16289.561620116312,0.0,3.843577983976863,298.15
16289.569953449643,0.0,3.843575249589248,298.15
16289.578286782978,0.0,3.84357327644485,298.15
16289.586620116312,0.0,3.843571802813405,298.15
16289.594953449645,0.0,3.843570574086516,298.15
16289.60328678298,0.0,3.843569601743952,298.15
16289.611620116311,0.0,3.843568975872515,298.15
16289.619953449646,0.0,3.8435684554400193,298.15
16289.62828678298,0.0,3.843567939656909,298.15
16289.636620116313,0.0,3.843567264260957,298.15
16289.644953449646,0.0,3.8435662384685294,298.15
16289.65328678298,0.0,3.843564657016466,298.15
16289.661620116312,0.0,3.8435623473015874,298.15
16289.669953449646,0.0,3.84355918654096,298.15
16289.67828678298,0.0,3.843555201973248,298.15
16289.686620116312,0.0,3.843550358902522,298.15
16289.694953449643,0.0,3.843544540278926,298.15
16289.703286782978,0.0,3.843537666697471,298.15
16289.711620116312,0.0,3.843529678980707,298.15
16289.719953449645,0.0,3.843520424732721,298.15
16289.72828678298,0.0,3.843509844876121,298.15
16289.736620116311,0.0,3.843498195362813,298.15
16289.744953449646,0.0,3.843485426128425,298.15
16289.75328678298,0.0,3.8434715585616095,298.15
16289.761620116313,0.0,3.843456694732043,298.15
16289.769953449646,0.0,3.8434408416630985,298.15
16289.77828678298,0.0,3.843424111949976,298.15
16289.786620116312,0.0,3.843406762639288,298.15
16289.794953449646,0.0,3.8433890896353295,298.15
16289.80328678298,0.0,3.843371368538567,298.15
16289.811620116312,0.0,3.843353843697722,298.15
16289.819953449643,0.0,3.8433366902473862,298.15
16289.828286782978,0.0,3.843320050853451,298.15
16289.836620116312,0.0,3.843304007626615,298.15
16289.844953449645,0.0,3.843288622230801,298.15
16289.85328678298,0.0,3.843273963349671,298.15
16289.861620116311,0.0,3.84326004507997,298.15
16289.869953449646,0.0,3.843246896531409,298.15
16289.87828678298,0.0,3.8432345247565416,298.15
16289.886620116313,0.0,3.8432228960416976,298.15
16289.894953449646,0.0,3.843212007474631,298.15
16289.90328678298,0.0,3.843201848292511,298.15
16289.911620116312,0.0,3.843192445325554,298.15
16289.919953449646,0.0,3.8431838036364256,298.15
16289.92828678298,0.0,3.84317606063251,298.15
16289.936620116312,0.0,3.843169215673637,298.15
16289.944953449643,0.0,3.843163318032789,298.15
16289.953286782978,0.0,3.843158380350109,298.15
16289.961620116312,0.0,3.8431544153025,298.15
16289.969953449645,0.0,3.843151431471883,298.15
16289.97828678298,0.5,3.8197670460220263,298.15
16289.986620116311,0.5,3.817166315448909,298.15
16289.994953449646,0.5,3.815319071617024,298.15
16290.00328678298,0.5,3.813825212947032,298.15
16290.011620116313,0.5,3.81254888624454,298.15
16290.019953449646,0.5,3.811430753208771,298.15
16290.02828678298,0.5,3.8104326933153225,298.15
16290.036620116312,0.5,3.8095184577401886,298.15
16290.044953449646,0.5,3.808655074262132,298.15
16290.05328678298,0.5,3.807816959317628,298.15
16290.061620116312,0.5,3.8069870420074654,298.15
16290.069953449643,0.5,3.806156159859563,298.15
16290.078286782978,0.5,3.805321200978829,298.15
16290.086620116312,0.5,3.80448515812267,298.15
16290.094953449645,0.5,3.80365449461209,298.15
16290.10328678298,0.5,3.802831138152885,298.15
16290.111620116311,0.5,3.802012772961017,298.15
16290.119953449646,0.5,3.8011964492750088,298.15
16290.12828678298,0.5,3.800382865071204,298.15
16290.136620116313,0.5,3.799573066621188,298.15
16290.144953449646,0.5,3.7987744162817,298.15
16290.15328678298,0.5,3.7979957072511015,298.15
16290.161620116312,0.5,3.7972418363258833,298.15
16290.169953449646,0.5,3.796513136230371,298.15
16290.17828678298,0.5,3.795806674869949,298.15
16290.186620116312,0.5,3.795113804675241,298.15
16290.194953449643,0.5,3.79442077906744,298.15
16290.203286782978,0.5,3.793715129203079,298.15
16290.211620116312,0.5,3.792993008290116,298.15
16290.219953449645,0.5,3.792253195785881,298.15
16290.22828678298,0.5,3.791495201862706,298.15
16290.236620116311,0.5,3.790721588766631,298.15
16290.244953449646,0.5,3.7899399402659535,298.15
16290.25328678298,0.5,3.789154653412387,298.15
16290.261620116313,0.5,3.7883708796214655,298.15
16290.269953449646,0.5,3.787601216730753,298.15
16290.27828678298,0.5,3.7868533827034976,298.15
16290.286620116312,0.5,3.786130516282573,298.15
16290.294953449646,0.5,3.785433657845495,298.15
16290.30328678298,0.5,3.784761866266019,298.15
16290.311620116312,0.5,3.784103136643246,298.15
16290.319953449643,0.5,3.783436845718776,298.15
16290.328286782978,0.5,3.782741410112336,298.15
16290.336620116312,0.5,3.782007272529694,298.15
16290.344953449645,0.5,3.781236057175559,298.15
16290.35328678298,0.5,3.780433737397944,298.15
16290.361620116311,0.5,3.7796116191492377,298.15
16290.369953449646,0.5,3.778788009533797,298.15
16290.37828678298,0.5,3.777982928605183,298.15
16290.386620116313,0.5,3.7772105552863593,298.15
16290.394953449646,0.5,3.776484388267001,298.15
16290.40328678298,0.5,3.775806895970472,298.15
16290.411620116312,0.5,3.775161386622976,298.15
16290.419953449646,0.5,3.774507641620798,298.15
16290.42828678298,0.5,3.7738037038384,298.15
16290.436620116312,0.5,3.773030147680772,298.15
16290.444953449643,0.5,3.772200082977177,298.15
16290.453286782978,0.5,3.7713508373700426,298.15
16290.461620116312,0.5,3.770522220050633,298.15
16290.469953449645,0.5,3.7697363649039817,298.15
16290.47828678298,0.0,3.79305851944198,298.15
16290.486620116311,0.0,3.795304433457969,298.15
16290.494953449646,0.0,3.796588038970961,298.15
16290.50328678298,0.0,3.7974358875039695,298.15
16290.511620116313,0.0,3.7980574496222737,298.15
16290.519953449646,0.0,3.798547109891571,298.15
16290.52828678298,0.0,3.798951305493065,298.15
16290.536620116312,0.0,3.799294537340383,298.15
16290.544953449646,0.0,3.799591198292657,298.15
16290.55328678298,0.0,3.799851249016029,298.15
16290.561620116312,0.0,3.8000812228356686,298.15
16290.569953449643,0.0,3.800285948838528,298.15
16290.578286782978,0.0,3.800468984108555,298.15
16290.586620116312,0.0,3.800633387418483,298.15
16290.594953449645,0.0,3.800781460172844,298.15
16290.60328678298,0.0,3.800915208726333,298.15
16290.611620116311,0.0,3.80103635315648,298.15
16290.619953449646,0.0,3.8011462930510262,298.15
16290.62828678298,0.0,3.801246244053641,298.15
16290.636620116313,0.0,3.8013363695834848,298.15
16290.644953449646,0.0,3.801419181937844,298.15
16290.65328678298,0.0,3.8014949567802097,298.15
16290.661620116312,0.0,3.8015643114646567,298.15
16290.669953449646,0.0,3.801627689659249,298.15
16290.67828678298,0.0,3.8016856545514206,298.15
16290.686620116312,0.0,3.8017387594941385,298.15
16290.694953449643,0.0,3.801787275734344,298.15
16290.703286782978,0.0,3.801831577910736,298.15
16290.711620116312,0.0,3.801872049651355,298.15
16290.719953449645,0.0,3.8019089432395528,298.15
16290.72828678298,0.0,3.8019425999879295,298.15
16290.736620116311,0.0,3.8019734290779743,298.15
16290.744953449646,0.0,3.802001741844119,298.15
16290.75328678298,0.0,3.802027659283051,298.15
16290.761620116313,0.0,3.802051440398017,298.15
16290.769953449646,0.0,3.802073342420508,298.15
16290.77828678298,0.0,3.802093411329453,298.15
16290.786620116312,0.0,3.80211191206444,298.15
16290.794953449646,0.0,3.802128696484605,298.15
16290.80328678298,0.0,3.802143755894253,298.15
16290.811620116312,0.0,3.8021576795579977,298.15
16290.819953449643,0.0,3.802170504626435,298.15
16290.828286782978,0.0,3.8021823228462113,298.15
16290.836620116312,0.0,3.802193428786497,298.15
16290.844953449645,0.0,3.8022038067587856,298.15
16290.85328678298,0.0,3.8022134330481383,298.15
16290.861620116311,0.0,3.8022223054527498,298.15
16290.869953449646,0.0,3.802230505991165,298.15
16290.87828678298,0.0,3.802238037468309,298.15
16290.886620116313,0.0,3.802245098301288,298.15
16290.894953449646,0.0,3.8022516227169176,298.15
16290.90328678298,0.0,3.802257610715199,298.15
16290.911620116312,0.0,3.802263140236506,298.15
16290.919953449646,0.0,3.8022682848740073,298.15
16290.92828678298,0.0,3.802272974978945,298.15
16290.936620116312,0.0,3.802277229906947,298.15
16290.944953449643,0.0,3.802281142063224,298.15
16290.953286782978,0.0,3.802284701038952,298.15
16290.961620116312,0.0,3.802287927981985,298.15
16290.969953449645,0.0,3.802290930567297,298.15
16290.97828678298,0.0,3.802293566273289,298.15
16290.986620116311,0.0,3.80229617436912,298.15
16290.994953449646,0.0,3.8022984889560254,298.15
16291.00328678298,0.0,3.8023007635189865,298.15
16291.011620116313,0.0,3.8023028016612734,298.15
16291.019953449646,0.0,3.802304792064772,298.15
16291.02828678298,0.0,3.802306681296272,298.15
16291.036620116312,0.0,3.802308461362218,298.15
16291.044953449646,0.0,3.802310150294045,298.15
16291.05328678298,0.0,3.8023117480917503,298.15
16291.061620116312,0.0,3.802313255265796,298.15
16291.069953449643,0.0,3.802314671799,298.15
16291.078286782978,0.0,3.802315997508261,298.15
16291.086620116312,0.0,3.8023172323935817,298.15
16291.094953449645,0.0,3.802318389677144,298.15
16291.10328678298,0.0,3.802319472834026,298.15
16291.111620116311,0.0,3.802320482669032,298.15
16291.119953449646,0.0,3.80232142357664,298.15
16291.12828678298,0.0,3.8023222798189735,298.15
16291.136620116313,0.0,3.80232313185424,298.15
16291.144953449646,0.0,3.802323910130139,298.15
16291.15328678298,0.0,3.8023246805731854,298.15
16291.161620116312,0.0,3.802325389946553,298.15
16291.169953449646,0.0,3.8023260890465167,298.15
16291.17828678298,0.0,3.8023267583563753,298.15
16291.186620116312,0.0,3.802327397247395,298.15
16291.194953449643,0.0,3.802328010319829,298.15
16291.203286782978,0.0,3.802328597573678,298.15
16291.211620116312,0.0,3.802329159027362,298.15
16291.219953449645,0.0,3.802329694679128,298.15
16291.22828678298,0.0,3.80233020452307,298.15
16291.236620116311,0.0,3.8023306885591888,298.15
16291.244953449646,0.0,3.80233115090286,298.15
16291.25328678298,0.0,3.802331592295344,298.15
16291.261620116313,0.0,3.80233201071566,298.15
16291.269953449646,0.0,3.802332406889946,298.15
16291.27828678298,0.0,3.802332782695564,298.15
16291.286620116312,0.0,3.8023331318793145,298.15
16291.294953449646,0.0,3.8023334797392088,298.15
16291.30328678298,0.0,3.8023337991722954,298.15
16291.311620116312,0.0,3.802334115586604,298.15
16291.319953449643,0.0,3.802334407088973,298.15
16291.328286782978,0.0,3.8023346944005474,298.15
16291.336620116312,0.0,3.802334967171385,298.15
16291.344953449645,0.0,3.802335225094596,298.15
16291.35328678298,0.0,3.802335470415592,298.15
16291.361620116311,0.0,3.8023357031343727,298.15
16291.369953449646,0.0,3.802335924828303,298.15
16291.37828678298,0.0,3.802336135346896,298.15
16291.386620116313,0.0,3.8023363341848206,298.15
16291.394953449646,0.0,3.8023365213420792,298.15
16291.40328678298,0.0,3.802336698560776,298.15
16291.411620116312,0.0,3.802336866154702,298.15
16291.419953449646,0.0,3.8023370232683407,298.15
16291.42828678298,0.0,3.802337171850399,298.15
16291.436620116312,0.0,3.802337312031847,298.15
16291.444953449643,0.0,3.802337440987846,298.15
16291.453286782978,0.0,3.8023375693854575,298.15
16291.461620116312,0.0,3.802337684361557,298.15
16291.469953449645,0.0,3.8023377979123647,298.15
16291.47828678298,2.5,3.690096577985544,298.15
16291.486620116311,2.5,3.675515771280498,298.15
16291.494953449646,2.5,3.664961030536428,298.15
16291.50328678298,2.5,3.6568513397669866,298.15
16291.511620116313,2.5,3.6496102925471208,298.15
16291.519953449646,2.5,3.642811662956049,298.15
16291.52828678298,2.5,3.636973527054159,298.15
16291.536620116312,2.5,3.6312452369912194,298.15
16291.544953449646,2.5,3.625974874050873,298.15
16291.55328678298,2.5,3.6209591022597793,298.15
16291.561620116312,2.5,3.615981427153225,298.15
16291.569953449643,2.5,3.611714545895153,298.15
16291.578286782978,2.5,3.607785007523285,298.15
16291.586620116312,2.5,3.6038866859926735,298.15
16291.594953449645,2.5,3.600302183311154,298.15
16291.60328678298,2.5,3.596320088358632,298.15
16291.611620116311,2.5,3.5925232984584814,298.15
16291.619953449646,2.5,3.5889308989357067,298.15
16291.62828678298,2.5,3.5852958541606657,298.15
16291.636620116313,2.5,3.582046352921924,298.15
16291.644953449646,2.5,3.578729500970172,298.15
16291.65328678298,2.5,3.576109613522472,298.15
16291.661620116312,2.5,3.5731193583481566,298.15
16291.669953449646,2.5,3.5700988355744467,298.15
16291.67828678298,2.5,3.5669994336699498,298.15
16291.686620116312,2.5,3.564214507368564,298.15
16291.694953449643,2.5,3.561083398662631,298.15
16291.703286782978,2.5,3.557676530522062,298.15
16291.711620116312,2.5,3.55474703011108,298.15
16291.719953449645,2.5,3.5522242933048283,298.15
16291.72828678298,2.5,3.549320248056687,298.15
16291.736620116311,2.5,3.546313612456292,298.15
16291.744953449646,2.5,3.543169576668115,298.15
16291.75328678298,2.5,3.5400336209009517,298.15
16291.761620116313,2.5,3.5375015643694443,298.15
16291.769953449646,2.5,3.5343345095954684,298.15
16291.77828678298,2.5,3.530978971678297,298.15
16291.786620116312,2.5,3.528122806458178,298.15
16291.794953449646,2.5,3.52477856826926,298.15
16291.80328678298,2.5,3.5212284515298204,298.15
16291.811620116312,2.5,3.517965890841605,298.15
16291.819953449643,2.5,3.515029655375616,298.15
16291.828286782978,2.5,3.511661608474367,298.15
16291.836620116312,2.5,3.508310240016634,298.15
16291.844953449645,2.5,3.5048131409800023,298.15
16291.85328678298,2.5,3.501235338773634,298.15
16291.861620116311,2.5,3.497879494503393,298.15
16291.869953449646,2.5,3.493918997023819,298.15
16291.87828678298,2.5,3.489748534119614,298.15
16291.886620116313,2.5,3.4865894178505106,298.15
16291.894953449646,2.5,3.4824558556569585,298.15
16291.90328678298,2.5,3.479684559069733,298.15
16291.911620116312,2.5,3.4764646878585044,298.15
16291.919953449646,2.5,3.472240223183068,298.15
16291.92828678298,2.5,3.46898619376956,298.15
16291.936620116312,2.5,3.465664736627481,298.15
16291.944953449643,2.5,3.461542599371075,298.15
16291.953286782978,2.5,3.4574652203179186,298.15
16291.961620116312,2.5,3.453466909821367,298.15
16291.969953449645,2.5,3.4491039979641664,298.15
16291.97828678298,2.5,3.444201173156091,298.15
16291.986620116311,2.5,3.4390872917677324,298.15
16291.994953449646,2.5,3.434148502801923,298.15
16292.00328678298,2.5,3.429184990578876,298.15
16292.011620116313,2.5,3.424800618364292,298.15
16292.019953449646,2.5,3.4200541118957872,298.15
16292.02828678298,2.5,3.4150445749004645,298.15
16292.036620116312,2.5,3.409776350824294,298.15
16292.044953449646,2.5,3.404653304697137,298.15
16292.05328678298,2.5,3.3994214171340493,298.15
16292.061620116312,2.5,3.393963659813349,298.15
16292.069953449643,2.5,3.389015532280143,298.15
16292.078286782978,2.5,3.3844208409519005,298.15
16292.086620116312,2.5,3.380130533656728,298.15
16292.094953449645,2.5,3.376411771867005,298.15
16292.10328678298,2.5,3.373057824102701,298.15
16292.111620116311,2.5,3.3704445332003776,298.15
16292.119953449646,2.5,3.367810965254149,298.15
16292.12828678298,2.5,3.364998837346856,298.15
16292.136620116313,2.5,3.362411532268468,298.15
16292.144953449646,2.5,3.359759984715759,298.15
16292.15328678298,2.5,3.356720172493797,298.15
16292.161620116312,2.5,3.354225844712688,298.15
16292.169953449646,2.5,3.3515254043663223,298.15
16292.17828678298,2.5,3.3482000908258813,298.15
16292.186620116312,2.5,3.344729103819247,298.15
16292.194953449643,2.5,3.3409109691717456,298.15
16292.203286782978,2.5,3.3367521433557736,298.15
16292.211620116312,2.5,3.332150442801252,298.15
16292.219953449645,2.5,3.3269652574210804,298.15
16292.22828678298,2.5,3.321312959712895,298.15
16292.236620116311,2.5,3.314916997403037,298.15
16292.244953449646,2.5,3.3069422498189027,298.15
16292.25328678298,2.5,3.2988890854877875,298.15
16292.261620116313,2.5,3.289821488039757,298.15
16292.269953449646,2.5,3.280906009177614,298.15
16292.27828678298,2.5,3.27214139504948,298.15
16292.286620116312,2.5,3.261900858378776,298.15
16292.294953449646,2.5,3.250631060854736,298.15
16292.30328678298,2.5,3.238406306944853,298.15
16292.311620116312,2.5,3.227367943532537,298.15
16292.319953449643,2.5,3.2140729503674104,298.15
16292.328286782978,2.5,3.201927618642032,298.15
16292.336620116312,2.5,3.1902607635948548,298.15
16292.344953449645,2.5,3.1745941863611504,298.15
16292.35328678298,2.5,3.162039326737508,298.15
16292.361620116311,2.5,3.1440853310749683,298.15
16292.369953449646,2.5,3.128377036226907,298.15
16292.37828678298,2.5,3.114739247543114,298.15
16292.386620116313,2.5,3.101367283381453,298.15
16292.394953449646,2.5,3.08745983420048,298.15
16292.40328678298,2.5,3.0717962956900573,298.15
16292.411620116312,2.5,3.053184900127792,298.15
16292.419953449646,2.5,3.036400739049162,298.15
16292.42828678298,2.5,3.025764554888531,298.15
16292.436620116312,2.5,3.008179033333814,298.15
16292.444953449643,2.5,2.989430671685404,298.15
16292.453286782978,2.5,2.9686863926855285,298.15
16292.461620116312,2.5,2.948608151064775,298.15
