Time,Current,Terminal Voltage,Ambient Temperature
15261.172535342304,0.5,4.075851386305217,298.15
15261.180868675636,0.5,4.075555727547311,298.15
15261.189202008967,0.5,4.07527722738975,298.15
15261.197535342302,0.5,4.075021334781338,298.15
15261.205868675635,0.5,4.074786986950936,298.15
15261.21420200897,0.5,4.074567506703608,298.15
15261.222535342304,0.5,4.074353277892325,298.15
15261.230868675637,0.5,4.074136606324172,298.15
15261.23920200897,0.5,4.073918894285669,298.15
15261.247535342303,0.5,4.073711019327025,298.15
15261.255868675637,0.5,4.073520535518606,298.15
15261.26420200897,0.5,4.073349498529254,298.15
15261.272535342305,0.5,4.073197252325,298.15
15261.280868675636,0.5,4.073059482855504,298.15
15261.28920200897,0.5,4.072924720100689,298.15
15261.297535342304,0.5,4.07278328064755,298.15
15261.305868675636,0.5,4.072627607776225,298.15
15261.314202008967,0.5,4.072450796775682,298.15
15261.322535342302,0.5,4.072249691510852,298.15
15261.330868675635,0.5,4.07203155603735,298.15
15261.33920200897,0.5,4.071806136571541,298.15
15261.347535342304,0.5,4.071582528915537,298.15
15261.355868675637,0.5,4.071368411787667,298.15
15261.36420200897,0.5,4.0711718444989735,298.15
15261.372535342303,0.5,4.070999604298796,298.15
15261.380868675637,0.5,4.070855360461188,298.15
15261.38920200897,0.5,4.070737296371895,298.15
15261.397535342305,0.5,4.070637526830108,298.15
15261.405868675636,0.5,4.070543101473493,298.15
15261.41420200897,0.5,4.070438050705121,298.15
15261.422535342304,0.5,4.070311138158932,298.15
15261.430868675636,0.5,4.070158234577803,298.15
15261.439202008967,0.5,4.069980635452061,298.15
15261.447535342302,0.5,4.069787169520048,298.15
15261.455868675635,0.5,4.069590513774996,298.15
15261.46420200897,0.5,4.069402756671045,298.15
15261.472535342304,0.5,4.0692271750810205,298.15
15261.480868675637,0.5,4.069060690362431,298.15
15261.48920200897,0.5,4.0688949405252135,298.15
15261.497535342303,0.5,4.068721187692194,298.15
15261.505868675637,0.5,4.06853152166801,298.15
15261.51420200897,0.5,4.068326098261188,298.15
15261.522535342305,0.5,4.06811136666504,298.15
15261.530868675636,0.5,4.067895319661333,298.15
15261.53920200897,0.5,4.067681255645537,298.15
15261.547535342304,0.5,4.067469967997596,298.15
15261.555868675636,0.5,4.067260301498819,298.15
15261.564202008967,0.5,4.067047709398799,298.15
15261.572535342302,0.5,4.0668259139478975,298.15
15261.580868675635,0.5,4.0665930788754014,298.15
15261.58920200897,0.5,4.066353252313508,298.15
15261.597535342304,0.5,4.0661109387344645,298.15
15261.605868675637,0.5,4.065869463455514,298.15
15261.61420200897,0.5,4.06562823026681,298.15
15261.622535342303,0.5,4.065385833210747,298.15
15261.630868675637,0.5,4.065136956727276,298.15
15261.63920200897,0.5,4.06487401053225,298.15
15261.647535342305,0.5,4.064591782728348,298.15
15261.655868675636,0.5,4.06429017016012,298.15
15261.66420200897,0.5,4.063968910807207,298.15
15261.672535342304,0.5,4.063634873079646,298.15
15261.680868675636,0.5,4.063300420195631,298.15
15261.689202008967,0.5,4.062974065314236,298.15
15261.697535342302,0.5,4.062660287925052,298.15
15261.705868675635,0.5,4.0623641909706025,298.15
15261.71420200897,0.5,4.062086345870698,298.15
15261.722535342304,0.5,4.061820933029944,298.15
15261.730868675637,0.5,4.061557519853414,298.15
15261.73920200897,0.5,4.061283262956998,298.15
15261.747535342303,0.5,4.060988487654639,298.15
15261.755868675637,0.5,4.060668359680515,298.15
15261.76420200897,0.5,4.0603222472993625,298.15
15261.772535342305,0.5,4.059954863816526,298.15
15261.780868675636,0.5,4.059571924426187,298.15
15261.78920200897,0.5,4.059177373412452,298.15
15261.797535342304,0.5,4.058776759289677,298.15
15261.805868675636,0.5,4.058375126915263,298.15
15261.814202008967,0.5,4.057971328458835,298.15
15261.822535342302,0.5,4.057563261622628,298.15
15261.830868675635,0.5,4.057150958426033,298.15
15261.83920200897,0.5,4.0567310242214845,298.15
15261.847535342304,0.5,4.056301054280178,298.15
15261.855868675637,0.5,4.055861648818032,298.15
15261.86420200897,0.5,4.055415871181484,298.15
15261.872535342303,0.5,4.054963729096967,298.15
15261.880868675637,0.5,4.054502855892363,298.15
15261.88920200897,0.5,4.054033011939973,298.15
15261.897535342305,0.5,4.053553955044193,298.15
15261.905868675636,0.5,4.053064297038423,298.15
15261.91420200897,0.5,4.052567771439088,298.15
15261.922535342304,0.5,4.052070424827013,298.15
15261.930868675636,0.5,4.051574102533872,298.15
15261.939202008967,0.5,4.051078252769562,298.15
15261.947535342302,0.5,4.050577071433708,298.15
15261.955868675635,0.5,4.050062389964749,298.15
15261.96420200897,0.5,4.049525914843096,298.15
15261.972535342304,0.5,4.048962131624592,298.15
15261.980868675637,0.5,4.048376052495067,298.15
15261.98920200897,0.5,4.047778050910616,298.15
15261.997535342303,0.5,4.047178330899003,298.15
15262.005868675637,0.5,4.046587903362996,298.15
15262.01420200897,0.5,4.046011244428513,298.15
15262.022535342305,0.5,4.045445243267985,298.15
15262.030868675636,0.5,4.044884703087268,298.15
15262.03920200897,0.5,4.044323454918178,298.15
15262.047535342304,0.5,4.043754357718738,298.15
15262.055868675636,0.5,4.043174340625585,298.15
15262.064202008967,0.5,4.042581283409704,298.15
15262.072535342302,0.5,4.04197244576743,298.15
15262.080868675635,0.5,4.041342709575149,298.15
15262.08920200897,0.5,4.040689928931081,298.15
15262.097535342304,0.5,4.04001843377984,298.15
15262.105868675637,0.5,4.039336399883316,298.15
15262.11420200897,0.5,4.038653827383645,298.15
15262.122535342303,0.5,4.037980323144632,298.15
15262.130868675637,0.5,4.037317795891536,298.15
15262.13920200897,0.5,4.036662467991387,298.15
15262.147535342305,0.5,4.036010592984795,298.15
15262.155868675636,0.5,4.035356567661953,298.15
15262.16420200897,0.5,4.034694278996257,298.15
15262.172535342304,0.5,4.0340222859503285,298.15
15262.180868675636,0.5,4.033340122033932,298.15
15262.189202008967,0.5,4.032643953848966,298.15
15262.197535342302,0.5,4.031934180093542,298.15
15262.205868675635,0.5,4.0312162072346975,298.15
15262.21420200897,0.5,4.0304939649876825,298.15
15262.222535342304,0.5,4.029769395169748,298.15
15262.230868675637,0.5,4.0290454648949865,298.15
15262.23920200897,0.5,4.028324854091835,298.15
15262.247535342303,0.5,4.027605769438461,298.15
15262.255868675637,0.5,4.026885378982501,298.15
15262.26420200897,0.5,4.026161983503249,298.15
15262.272535342305,0.5,4.025432845079057,298.15
15262.280868675636,0.5,4.024696748082207,298.15
15262.28920200897,0.5,4.023956362148515,298.15
15262.297535342304,0.5,4.023214570720668,298.15
15262.305868675636,0.5,4.022472697648109,298.15
15262.314202008967,0.5,4.021728604909973,298.15
15262.322535342302,0.5,4.02098159991325,298.15
15262.330868675635,0.5,4.02023086637632,298.15
15262.33920200897,0.5,4.0194815098516425,298.15
15262.347535342304,0.5,4.0187385073517685,298.15
15262.355868675637,0.5,4.018003510194195,298.15
15262.36420200897,0.5,4.0172736776707625,298.15
15262.372535342303,0.5,4.016541030825339,298.15
15262.380868675637,0.5,4.015795919066383,298.15
15262.38920200897,0.5,4.015033314568822,298.15
15262.397535342305,0.5,4.014255310746316,298.15
15262.405868675636,0.5,4.013466702202335,298.15
15262.41420200897,0.5,4.012673957107449,298.15
15262.422535342304,0.5,4.011882008451933,298.15
15262.430868675636,0.5,4.011093111769975,298.15
15262.439202008967,0.5,4.010308172509122,298.15
15262.447535342302,0.5,4.009524887600612,298.15
15262.455868675635,0.5,4.008745716579122,298.15
15262.46420200897,0.5,4.007974604048292,298.15
15262.472535342304,0.5,4.007210466015465,298.15
15262.480868675637,0.5,4.006453159507618,298.15
15262.48920200897,0.5,4.00569667669194,298.15
15262.497535342303,0.5,4.004932912855448,298.15
15262.505868675637,0.5,4.004155628032969,298.15
15262.51420200897,0.5,4.003361843604141,298.15
15262.522535342305,0.5,4.002551220422232,298.15
15262.530868675636,0.5,4.001730919177911,298.15
15262.53920200897,0.5,4.0009098023501695,298.15
15262.547535342304,0.5,4.000085471316881,298.15
15262.555868675636,0.5,3.999259861205151,298.15
15262.564202008967,0.5,3.998441555839101,298.15
15262.572535342302,0.5,3.9976308376558967,298.15
15262.580868675635,0.5,3.996823276137832,298.15
15262.58920200897,0.5,3.9960222785553543,298.15
15262.597535342304,0.5,3.995232041556714,298.15
15262.605868675637,0.5,3.994456754007084,298.15
15262.61420200897,0.5,3.993699526269082,298.15
15262.622535342303,0.5,3.9929592382102,298.15
15262.630868675637,0.5,3.992227161720729,298.15
15262.63920200897,0.5,3.9914926087179903,298.15
15262.647535342305,0.5,3.990742932694261,298.15
15262.655868675636,0.5,3.989970727388991,298.15
15262.66420200897,0.5,3.9891775830537,298.15
15262.672535342304,0.5,3.988372405693851,298.15
15262.680868675636,0.5,3.987557485631833,298.15
15262.689202008967,0.5,3.9867350287376784,298.15
15262.697535342302,0.5,3.98590944989078,298.15
15262.705868675635,0.5,3.985084326752332,298.15
15262.71420200897,0.5,3.984268639523493,298.15
15262.722535342304,0.5,3.9834671329613656,298.15
15262.730868675637,0.5,3.982674925838123,298.15
15262.73920200897,0.5,3.98189652353879,298.15
15262.747535342303,0.5,3.981143521090745,298.15
15262.755868675637,0.5,3.980413444065914,298.15
15262.76420200897,0.5,3.9796929907600527,298.15
15262.772535342305,0.5,3.978965495434146,298.15
15262.780868675636,0.5,3.97821749650018,298.15
15262.78920200897,0.5,3.9774463597531047,298.15
15262.797535342304,0.5,3.9766526616145432,298.15
15262.805868675636,0.5,3.975838230488527,298.15
15262.814202008967,0.5,3.9750083559823697,298.15
15262.822535342302,0.5,3.974175443801735,298.15
15262.830868675635,0.5,3.973348578286074,298.15
15262.83920200897,0.5,3.972529422020548,298.15
15262.847535342304,0.5,3.971723897702198,298.15
15262.855868675637,0.5,3.970937291021711,298.15
15262.86420200897,0.5,3.9701627236866273,298.15
15262.872535342303,0.5,3.9693924502930655,298.15
15262.880868675637,0.5,3.968634989566634,298.15
15262.88920200897,0.5,3.9678916668783657,298.15
15262.897535342305,0.5,3.9671508406181,298.15
15262.905868675636,0.5,3.9664080550320704,298.15
15262.91420200897,0.5,3.965665049312514,298.15
15262.922535342304,0.5,3.96492222833368,298.15
15262.930868675636,0.5,3.964170391906351,298.15
15262.939202008967,0.5,3.9633984588959192,298.15
15262.947535342302,0.5,3.962612321470015,298.15
15262.955868675635,0.5,3.96182388110609,298.15
15262.96420200897,0.5,3.96103964661642,298.15
15262.972535342304,0.5,3.9602573444159255,298.15
15262.980868675637,0.5,3.9594758854229126,298.15
15262.98920200897,0.5,3.95868793963895,298.15
15262.997535342303,0.5,3.9578855393373455,298.15
15263.005868675637,0.5,3.95706245085902,298.15
15263.01420200897,0.5,3.956223078177677,298.15
15263.022535342305,0.5,3.955380622170908,298.15
15263.030868675636,0.5,3.9545485955673048,298.15
15263.03920200897,0.5,3.953733686247146,298.15
15263.047535342304,0.5,3.952928516347263,298.15
15263.055868675636,0.5,3.952130254159077,298.15
15263.064202008967,0.5,3.951344082095236,298.15
15263.072535342302,0.5,3.950596096369954,298.15
15263.080868675635,0.5,3.949915274655397,298.15
15263.08920200897,0.5,3.94931247920918,298.15
15263.097535342304,0.5,3.948758060752503,298.15
15263.105868675637,0.5,3.9481951179627246,298.15
15263.11420200897,0.5,3.947571417207527,298.15
15263.122535342303,0.5,3.9468760503029072,298.15
15263.130868675637,0.5,3.946140149663301,298.15
15263.13920200897,0.5,3.945377683179167,298.15
15263.147535342305,0.5,3.944575756308128,298.15
15263.155868675636,0.5,3.94373902682576,298.15
15263.16420200897,0.5,3.942902015484977,298.15
15263.172535342304,0.5,3.942076739022451,298.15
15263.180868675636,0.5,3.9412752270867575,298.15
15263.189202008967,0.5,3.9405187577830265,298.15
15263.197535342302,0.5,3.939826732127096,298.15
15263.205868675635,0.5,3.939182833792543,298.15
15263.21420200897,0.5,3.938557903929772,298.15
15263.222535342304,0.5,3.93792683256555,298.15
15263.230868675637,0.5,3.9372615150318993,298.15
15263.23920200897,0.5,3.936551827144213,298.15
15263.247535342303,0.5,3.9358034007216345,298.15
15263.255868675637,0.5,3.9350393279050015,298.15
15263.26420200897,0.5,3.934287089854791,298.15
15263.272535342305,0.5,3.933559850240608,298.15
15263.280868675636,0.5,3.932851993570131,298.15
15263.28920200897,0.5,3.932155104100208,298.15
15263.297535342304,0.5,3.931433660339105,298.15
15263.305868675636,0.5,3.930677670353932,298.15
15263.314202008967,0.5,3.92988908938674,298.15
15263.322535342302,0.5,3.929087548937413,298.15
15263.330868675635,0.5,3.9282982581945793,298.15
15263.33920200897,0.5,3.927512214594474,298.15
15263.347535342304,0.5,3.9267177309278303,298.15
15263.355868675637,0.5,3.9259197139174455,298.15
15263.36420200897,0.5,3.92511449431712,298.15
15263.372535342303,0.5,3.9242727015830967,298.15
15263.380868675637,0.5,3.923407439288904,298.15
15263.38920200897,0.5,3.9225633711999857,298.15
15263.397535342305,0.5,3.921738672867319,298.15
15263.405868675636,0.5,3.92093714555042,298.15
15263.41420200897,0.5,3.9201713409003536,298.15
15263.422535342304,0.5,3.919409323253345,298.15
15263.430868675636,0.5,3.918628844939661,298.15
15263.439202008967,0.5,3.917850212720458,298.15
15263.447535342302,0.5,3.9170542225024114,298.15
15263.455868675635,0.5,3.916182052434287,298.15
15263.46420200897,0.5,3.915269437249602,298.15
15263.472535342304,0.5,3.914443125379707,298.15
15263.480868675637,0.5,3.913753205267703,298.15
15263.48920200897,0.5,3.913162312200107,298.15
15263.497535342303,0.5,3.9125811386988936,298.15
15263.505868675637,0.5,3.911977722369664,298.15
15263.51420200897,0.5,3.911328769381496,298.15
15263.522535342305,0.5,3.9106316511142367,298.15
15263.530868675636,0.5,3.909875543638572,298.15
15263.53920200897,0.5,3.9090919565228384,298.15
15263.547535342304,0.5,3.90823167926754,298.15
15263.555868675636,0.5,3.9073171701239096,298.15
15263.564202008967,0.5,3.9063810130107406,298.15
15263.572535342302,0.5,3.905415737893781,298.15
15263.580868675635,0.5,3.9044304503704583,298.15
15263.58920200897,0.5,3.9034318343538086,298.15
15263.597535342304,0.5,3.902448917530129,298.15
15263.605868675637,0.5,3.901488499254004,298.15
15263.61420200897,0.5,3.900555115741862,298.15
15263.622535342303,0.5,3.899628378766052,298.15
15263.630868675637,0.5,3.898694083769721,298.15
15263.63920200897,0.5,3.897716507456659,298.15
15263.647535342305,0.5,3.896665022454968,298.15
15263.655868675636,0.5,3.8955404229600905,298.15
15263.66420200897,0.5,3.894398956355914,298.15
15263.672535342304,0.5,3.89331401343404,298.15
15263.680868675636,0.5,3.8923177912725926,298.15
15263.689202008967,0.5,3.891383629432748,298.15
15263.697535342302,0.5,3.890472801738557,298.15
15263.705868675635,0.5,3.8895563064141054,298.15
15263.71420200897,0.5,3.8886323340331335,298.15
15263.722535342304,0.5,3.8877294414926302,298.15
15263.730868675637,0.5,3.886848077014132,298.15
15263.73920200897,0.5,3.88595788206071,298.15
15263.747535342303,0.5,3.884997356289216,298.15
15263.755868675637,0.5,3.883915279530714,298.15
15263.76420200897,0.5,3.8827319446846262,298.15
15263.772535342305,0.5,3.8815351265531657,298.15
15263.780868675636,0.5,3.88041204369762,298.15
15263.78920200897,0.5,3.879374330901036,298.15
15263.797535342304,0.5,3.8783495780084047,298.15
15263.805868675636,0.5,3.877235705033972,298.15
15263.814202008967,0.5,3.875983927487322,298.15
15263.822535342302,0.5,3.874560556818933,298.15
15263.830868675635,0.5,3.873027065226856,298.15
15263.83920200897,0.5,3.871541576979017,298.15
15263.847535342304,0.5,3.870209419951787,298.15
15263.855868675637,0.5,3.86903610036556,298.15
15263.86420200897,0.5,3.867958033415636,298.15
15263.872535342303,0.5,3.8668907915068473,298.15
15263.880868675637,0.5,3.865771059989454,298.15
15263.88920200897,0.5,3.8645440553237553,298.15
15263.897535342305,0.5,3.863210437229667,298.15
15263.905868675636,0.5,3.861819744757822,298.15
15263.91420200897,0.5,3.860429118981552,298.15
15263.922535342304,0.5,3.8590925508406513,298.15
15263.930868675636,0.5,3.857852505384324,298.15
15263.939202008967,0.5,3.856738210350785,298.15
15263.947535342302,0.5,3.8557743456124447,298.15
15263.955868675635,0.5,3.854987077963728,298.15
15263.96420200897,0.5,3.8544007472151662,298.15
15263.972535342304,0.5,3.853991527272731,298.15
15263.980868675637,0.5,3.8536678200076993,298.15
15263.98920200897,0.5,3.853328400471805,298.15
15263.997535342303,0.5,3.852873363429513,298.15
15264.005868675637,0.5,3.852223310229824,298.15
15264.01420200897,0.5,3.851362628030268,298.15
15264.022535342305,0.5,3.8503576606856815,298.15
15264.030868675636,0.5,3.8493169503698494,298.15
15264.03920200897,0.5,3.8483521684851913,298.15
15264.047535342304,0.5,3.847546301774286,298.15
15264.055868675636,0.5,3.846922777510798,298.15
15264.064202008967,0.5,3.846441249038107,298.15
15264.072535342302,0.5,3.846010807915074,298.15
15264.080868675635,0.5,3.8455536279889806,298.15
15264.08920200897,0.5,3.845026244586678,298.15
15264.097535342304,0.5,3.844403480688389,298.15
15264.105868675637,0.5,3.84367642640807,298.15
15264.11420200897,0.5,3.8428663659674234,298.15
15264.122535342303,0.5,3.8420175309036058,298.15
15264.130868675637,0.5,3.841172364797621,298.15
15264.13920200897,0.5,3.8403616553216726,298.15
15264.147535342305,0.5,3.8396044342430224,298.15
15264.155868675636,0.5,3.8389050793887822,298.15
15264.16420200897,0.5,3.8382561373168342,298.15
