Time,Current,Terminal Voltage,Ambient Temperature
8150.257609309074,-2.5,3.833062175013784,298.15
8150.265942642407,-2.5,3.8370930210378575,298.15
8150.27427597574,-2.5,3.841123257272704,298.15
8150.282609309074,-2.5,3.845002756907832,298.15
8150.290942642408,-2.5,3.849293620981857,298.15
8150.299275975741,-2.5,3.8533977896689233,298.15
8150.307609309074,-2.5,3.857646128959461,298.15
8150.315942642407,-2.5,3.861439168655667,298.15
8150.32427597574,-2.5,3.865386538100395,298.15
8150.332609309074,-2.5,3.869316425108292,298.15
8150.340942642407,-2.5,3.8729964726187514,298.15
8150.349275975741,-2.5,3.877157099029114,298.15
8150.357609309074,-2.5,3.880891660056122,298.15
8150.365942642407,-2.5,3.885035060500062,298.15
8150.374275975741,-2.5,3.888998059789688,298.15
8150.382609309074,-2.5,3.89264841469894,298.15
8150.390942642407,-2.5,3.8963179627051305,298.15
8150.39927597574,-2.5,3.9001787254199,298.15
8150.407609309074,-2.5,3.9037886530311936,298.15
8150.415942642408,-2.5,3.907252123107301,298.15
8150.424275975741,-2.5,3.910820229519,298.15
8150.432609309074,-2.5,3.9140636452810353,298.15
8150.440942642407,-2.5,3.917520847827575,298.15
8150.44927597574,-2.5,3.921020992086644,298.15
8150.457609309074,-2.5,3.924485305186868,298.15
8150.465942642407,-2.5,3.927745415265473,298.15
8150.474275975741,-2.5,3.931285762626257,298.15
8150.482609309074,-2.5,3.934551017407342,298.15
8150.490942642407,-2.5,3.937794457693758,298.15
8150.499275975741,-2.5,3.9413555248927183,298.15
8150.507609309074,-2.5,3.9446135165291256,298.15
8150.515942642407,-2.5,3.94798837989381,298.15
8150.52427597574,-2.5,3.951398860548093,298.15
8150.532609309074,-2.5,3.9547244595870423,298.15
8150.540942642408,-2.5,3.9581031785973018,298.15
8150.549275975741,-2.5,3.9616768877821817,298.15
8150.557609309074,-2.5,3.965268997767344,298.15
8150.565942642407,-2.5,3.968228117610959,298.15
8150.57427597574,-2.5,3.9720011876192274,298.15
8150.582609309074,-2.5,3.975642505940755,298.15
8150.590942642407,-2.5,3.9788433681956823,298.15
8150.599275975741,-2.5,3.982300182046956,298.15
8150.607609309074,-2.5,3.985809623417476,298.15
8150.615942642407,-2.5,3.98962153700419,298.15
8150.624275975741,-2.5,3.9929406213963783,298.15
8150.632609309074,-2.5,3.996215237741629,298.15
8150.640942642407,-2.5,3.9998549158855567,298.15
8150.641231035378,-2.5,3.9999900000001314,298.15
8150.649564368711,0.0,3.89112527595967,298.15
8150.6578977020445,0.0,3.8815755107245753,298.15
8150.666231035378,0.0,3.876298911027056,298.15
8150.674564368712,0.0,3.872891039598933,298.15
8150.682897702045,0.0,3.870341251788276,298.15
8150.691231035378,0.0,3.86829105751401,298.15
8150.699564368711,0.0,3.866585678319157,298.15
8150.707897702045,0.0,3.865100883258772,298.15
8150.716231035378,0.0,3.863734266640128,298.15
8150.724564368711,0.0,3.8624522490206576,298.15
8150.732897702044,0.0,3.861285407784731,298.15
8150.741231035378,0.0,3.86026789635335,298.15
8150.749564368712,0.0,3.859405468281958,298.15
8150.757897702045,0.0,3.858680877303385,298.15
8150.766231035378,0.0,3.858045593998796,298.15
8150.774564368711,0.0,3.8574340503611153,298.15
8150.7828977020445,0.0,3.8567982853363887,298.15
8150.791231035378,0.0,3.856162178535967,298.15
8150.799564368712,0.0,3.855564311385419,298.15
8150.807897702045,0.0,3.8550306986952174,298.15
8150.816231035378,0.0,3.854566945513661,298.15
8150.824564368711,0.0,3.8541613478686574,298.15
8150.832897702045,0.0,3.853792320218514,298.15
8150.841231035378,0.0,3.853436118889671,298.15
8150.849564368711,0.0,3.853079406196751,298.15
8150.857897702044,0.0,3.852720198875897,298.15
8150.866231035378,0.0,3.8523778150998567,298.15
8150.874564368712,0.0,3.852070508912015,298.15
8150.882897702045,0.0,3.851810291497591,298.15
8150.891231035378,0.0,3.851592800458557,298.15
8150.899564368711,0.0,3.8514020753901623,298.15
8150.9078977020445,0.0,3.851213854457759,298.15
8150.916231035378,0.0,3.851006702159568,298.15
8150.924564368712,0.0,3.850784074293679,298.15
8150.932897702045,0.0,3.850562762266733,298.15
8150.941231035378,0.0,3.850352081285752,298.15
8150.949564368711,0.0,3.850155938079648,298.15
8150.957897702045,0.0,3.8499756502482354,298.15
8150.966231035378,0.0,3.849811619563922,298.15
8150.974564368711,0.0,3.8496617665242994,298.15
8150.982897702044,0.0,3.849523330091821,298.15
8150.991231035378,0.0,3.84939426662894,298.15
8150.999564368712,0.0,3.849273342979467,298.15
8151.007897702045,0.0,3.8491592908757872,298.15
8151.016231035378,0.0,3.849050833663883,298.15
8151.024564368711,0.0,3.8489466700183055,298.15
8151.0328977020445,0.0,3.8488455796776,298.15
8151.041231035378,0.0,3.84874679814692,298.15
8151.049564368712,0.0,3.8486507863936423,298.15
8151.057897702045,0.0,3.8485582960020968,298.15
8151.066231035378,0.0,3.8484697394217022,298.15
8151.074564368711,0.0,3.848385546968516,298.15
8151.082897702045,0.0,3.848305902338039,298.15
8151.091231035378,0.0,3.848231023058906,298.15
8151.099564368711,0.0,3.8481609197545934,298.15
8151.107897702044,0.0,3.848095535767821,298.15
8151.116231035378,0.0,3.848034954481585,298.15
8151.124564368712,0.0,3.8479792612235846,298.15
8151.132897702045,0.0,3.84792790662753,298.15
8151.141231035378,0.0,3.847880958943409,298.15
8151.149564368711,0.0,3.847838365420008,298.15
8151.1578977020445,0.0,3.847800018310551,298.15
8151.166231035378,0.0,3.8477658136647657,298.15
8151.174564368712,0.0,3.847735660901094,298.15
8151.182897702045,0.0,3.847709455811852,298.15
8151.191231035378,0.0,3.847687073683704,298.15
8151.199564368711,0.0,3.847668237966112,298.15
8151.207897702045,0.0,3.8476527697879073,298.15
8151.216231035378,0.0,3.847640323469868,298.15
8151.224564368711,0.0,3.847630688625497,298.15
8151.232897702044,0.0,3.8476236266602175,298.15
8151.241231035378,0.0,3.8476188134119695,298.15
8151.249564368712,0.0,3.847615958874018,298.15
8151.257897702045,0.0,3.847614773173571,298.15
8151.266231035378,0.0,3.8476149337432153,298.15
8151.274564368711,0.0,3.847616146313992,298.15
8151.2828977020445,0.0,3.8476181963552456,298.15
8151.291231035378,0.0,3.847620746282452,298.15
8151.299564368712,0.0,3.847623690137502,298.15
8151.307897702045,0.0,3.847626969952609,298.15
8151.316231035378,0.0,3.8476305124912633,298.15
8151.324564368711,0.0,3.8476341988573113,298.15
8151.332897702045,0.0,3.84763788806939,298.15
8151.341231035378,0.0,3.847641402873705,298.15
8151.349564368711,0.0,3.8476445203022367,298.15
8151.357897702044,0.0,3.8476470824713154,298.15
8151.366231035378,0.0,3.847649053571116,298.15
8151.374564368712,0.0,3.847650397754809,298.15
8151.382897702045,0.0,3.847650983998701,298.15
8151.391231035378,0.0,3.847650688056187,298.15
8151.399564368711,0.0,3.847649386258148,298.15
8151.4078977020445,0.0,3.847646900079228,298.15
8151.416231035378,0.0,3.847643145359371,298.15
8151.424564368712,0.0,3.847638158523665,298.15
8151.432897702045,0.0,3.847631795465957,298.15
8151.441231035378,0.0,3.8476240360064375,298.15
8151.449564368711,0.0,3.847614745925751,298.15
8151.457897702045,0.0,3.84760388626284,298.15
8151.466231035378,0.0,3.847591532251504,298.15
8151.474564368711,0.0,3.84757777071174,298.15
8151.482897702044,0.0,3.847562668609325,298.15
8151.491231035378,0.0,3.8475463030565296,298.15
8151.499564368712,0.0,3.847528694512637,298.15
8151.507897702045,0.0,3.847510067907267,298.15
8151.516231035378,0.0,3.847490706297512,298.15
8151.524564368711,0.0,3.847470838485937,298.15
8151.5328977020445,0.0,3.847450646377351,298.15
8151.541231035378,0.0,3.847430329078091,298.15
8151.549564368712,0.0,3.847410072426073,298.15
8151.557897702045,0.0,3.8473899636286655,298.15
8151.566231035378,0.0,3.8473700928269934,298.15
8151.574564368711,0.0,3.847350629327795,298.15
8151.582897702045,0.0,3.84733173098133,298.15
8151.591231035378,0.0,3.847313389758206,298.15
8151.599564368711,0.0,3.847295833828829,298.15
8151.607897702044,0.0,3.8472791015797303,298.15
8151.616231035378,0.0,3.847263201517561,298.15
8151.624564368712,0.0,3.8472482474876406,298.15
8151.632897702045,0.0,3.847234292174935,298.15
8151.641231035378,0.0,3.8472214058257705,298.15
8151.649564368711,0.5,3.82460317791055,298.15
8151.6578977020445,0.5,3.822149402010787,298.15
8151.666231035378,0.5,3.820413070455441,298.15
8151.674564368712,0.5,3.818955658284733,298.15
8151.682897702045,0.5,3.8176587731254754,298.15
8151.691231035378,0.5,3.8164910531980087,298.15
8151.699564368711,0.5,3.8154399631239855,298.15
8151.707897702045,0.5,3.814483926536147,298.15
8151.716231035378,0.5,3.813596637969418,298.15
8151.724564368711,0.5,3.812754124154474,298.15
8151.732897702044,0.5,3.811935309753902,298.15
8151.741231035378,0.5,3.811127113844561,298.15
8151.749564368712,0.5,3.810323647233929,298.15
8151.757897702045,0.5,3.8095228399907,298.15
8151.766231035378,0.5,3.808722218839148,298.15
8151.774564368711,0.5,3.8079185061135,298.15
8151.7828977020445,0.5,3.807106953331365,298.15
8151.791231035378,0.5,3.80628886029314,298.15
8151.799564368712,0.5,3.805470039543259,298.15
8151.807897702045,0.5,3.8046579650643246,298.15
8151.816231035378,0.5,3.803861256559485,298.15
8151.824564368711,0.5,3.803086627973073,298.15
8151.832897702045,0.5,3.802338478318637,298.15
8151.841231035378,0.5,3.801612228749894,298.15
8151.849564368711,0.5,3.800901359372661,298.15
8151.857897702044,0.5,3.800200541389329,298.15
8151.866231035378,0.5,3.799501540431697,298.15
8151.874564368712,0.5,3.7987991383560384,298.15
8151.882897702045,0.5,3.798093590985667,298.15
8151.891231035378,0.5,3.797388334780865,298.15
8151.899564368711,0.5,3.796685090331564,298.15
8151.9078977020445,0.5,3.795980853620872,298.15
8151.916231035378,0.5,3.795269576017683,298.15
8151.924564368712,0.5,3.794541837074996,298.15
8151.932897702045,0.5,3.793789360938384,298.15
8151.941231035378,0.5,3.793012411723264,298.15
8151.949564368711,0.5,3.792225745066067,298.15
8151.957897702045,0.5,3.791451403282841,298.15
8151.966231035378,0.5,3.79070434304118,298.15
8151.974564368711,0.5,3.7899967976255966,298.15
8151.982897702044,0.5,3.7893295504766975,298.15
8151.991231035378,0.5,3.788684756070388,298.15
8151.999564368712,0.5,3.78803582263818,298.15
8152.007897702045,0.5,3.787362390551445,298.15
8152.016231035378,0.5,3.7866520967295134,298.15
8152.024564368711,0.5,3.785899248019349,298.15
8152.0328977020445,0.5,3.78510999314403,298.15
8152.041231035378,0.5,3.7842930388236287,298.15
8152.049564368712,0.5,3.783462334579132,298.15
8152.057897702045,0.5,3.782642794979044,298.15
8152.066231035378,0.5,3.78185934178573,298.15
8152.074564368711,0.5,3.7811305962304456,298.15
8152.082897702045,0.5,3.7804600608465257,298.15
8152.091231035378,0.5,3.779832820031936,298.15
8152.099564368711,0.5,3.779220629987526,298.15
8152.107897702044,0.5,3.778590059010161,298.15
8152.116231035378,0.5,3.777907645495977,298.15
8152.124564368712,0.5,3.777161362162773,298.15
8152.132897702045,0.5,3.776360610259151,298.15
8152.141231035378,0.5,3.775530656679844,298.15
8152.149564368711,0.0,3.79808964978373,298.15
8152.1578977020445,0.0,3.800262543230287,298.15
8152.166231035378,0.0,3.8014945348615137,298.15
8152.174564368712,0.0,3.802309433436196,298.15
8152.182897702045,0.0,3.802910343416504,298.15
8152.191231035378,0.0,3.8033861349054536,298.15
8152.199564368711,0.0,3.803780220139217,298.15
8152.207897702045,0.0,3.804115781318055,298.15
8152.216231035378,0.0,3.804406550533712,298.15
8152.224564368711,0.0,3.804661475280082,298.15
8152.232897702044,0.0,3.8048867778030586,298.15
8152.241231035378,0.0,3.805087138403095,298.15
8152.249564368712,0.0,3.805266232676869,298.15
8152.257897702045,0.0,3.805426985478843,298.15
8152.266231035378,0.0,3.8055717883653273,298.15
8152.274564368711,0.0,3.805702546855093,298.15
8152.2828977020445,0.0,3.8058207266719934,298.15
8152.291231035378,0.0,3.805927823446056,298.15
8152.299564368712,0.0,3.8060248647091006,298.15
8152.307897702045,0.0,3.806112143516118,298.15
8152.316231035378,0.0,3.806192229369136,298.15
8152.324564368711,0.0,3.806265382554759,298.15
8152.332897702045,0.0,3.8063322021606782,298.15
8152.341231035378,0.0,3.806393122122518,298.15
8152.349564368711,0.0,3.806448692095888,298.15
8152.357897702044,0.0,3.806499452033274,298.15
8152.366231035378,0.0,3.806545671345098,298.15
8152.374564368712,0.0,3.8065877140522018,298.15
8152.382897702045,0.0,3.806625957899217,298.15
8152.391231035378,0.0,3.806660650523532,298.15
8152.399564368711,0.0,3.80669212894566,298.15
8152.4078977020445,0.0,3.8067207964425873,298.15
8152.416231035378,0.0,3.8067469591645047,298.15
8152.424564368712,0.0,3.8067707373664312,298.15
8152.432897702045,0.0,3.8067923932043546,298.15
8152.441231035378,0.0,3.806812176558127,298.15
8152.449564368711,0.0,3.8068301374446527,298.15
8152.457897702045,0.0,3.806846537861692,298.15
8152.466231035378,0.0,3.806861238298235,298.15
8152.474564368711,0.0,3.806874229911452,298.15
8152.482897702044,0.0,3.8068860965793783,298.15
8152.491231035378,0.0,3.8068968737215063,298.15
8152.499564368712,0.0,3.8069066532374327,298.15
8152.507897702045,0.0,3.8069157259494313,298.15
8152.516231035378,0.0,3.806924075407395,298.15
8152.524564368711,0.0,3.806931682009275,298.15
8152.5328977020445,0.0,3.806938543666548,298.15
8152.541231035378,0.0,3.806944746066202,298.15
8152.549564368712,0.0,3.806950290845685,298.15
8152.557897702045,0.0,3.8069553765102406,298.15
8152.566231035378,0.0,3.806959937247271,298.15
8152.574564368711,0.0,3.806963973056776,298.15
8152.582897702045,0.0,3.8069675625911046,298.15
8152.591231035378,0.0,3.8069707801156905,298.15
8152.599564368711,0.0,3.8069735553455417,298.15
8152.607897702044,0.0,3.806975913417949,298.15
8152.616231035378,0.0,3.806977945131698,298.15
8152.624564368712,0.0,3.80697964087033,298.15
8152.632897702045,0.0,3.806981022766456,298.15
8152.641231035378,0.0,3.806982193858652,298.15
8152.649564368711,0.0,3.806983022736877,298.15
8152.6578977020445,0.0,3.806983825866897,298.15
8152.666231035378,0.0,3.806984381192784,298.15
8152.674564368712,0.0,3.8069848935912622,298.15
8152.682897702045,0.0,3.806985166866548,298.15
8152.691231035378,0.0,3.8069854006927386,298.15
8152.699564368711,0.0,3.8069854702020263,298.15
8152.707897702045,0.0,3.806985512219194,298.15
8152.716231035378,0.0,3.806985454969005,298.15
8152.724564368711,0.0,3.806985326184124,298.15
8152.732897702044,0.0,3.806985125864548,298.15
8152.741231035378,0.0,3.806984852011434,298.15
8152.749564368712,0.0,3.8069845044607407,298.15
8152.757897702045,0.0,3.8069840839914297,298.15
8152.766231035378,0.0,3.806983590603503,298.15
8152.774564368711,0.0,3.806983034465016,298.15
8152.7828977020445,0.0,3.80698241545623,298.15
8152.791231035378,0.0,3.806981736559461,298.15
8152.799564368712,0.0,3.806980984326626,298.15
8152.807897702045,0.0,3.806980228449792,298.15
8152.816231035378,0.0,3.8069794106994586,298.15
8152.824564368711,0.0,3.806978586378488,298.15
8152.832897702045,0.0,3.806977710841447,298.15
8152.841231035378,0.0,3.806976826688617,298.15
8152.849564368711,0.0,3.806975918563316,298.15
8152.857897702044,0.0,3.806974985959595,298.15
8152.866231035378,0.0,3.806974032579333,298.15
8152.874564368712,0.0,3.80697305842253,298.15
8152.882897702045,0.0,3.806972063339218,298.15
8152.891231035378,0.0,3.806971047343705,298.15
8152.899564368711,0.0,3.8069700104840343,298.15
8152.9078977020445,0.0,3.806968952760208,298.15
8152.916231035378,0.0,3.806967876116546,298.15
8152.924564368712,0.0,3.80696678090326,298.15
8152.932897702045,0.0,3.80696566616553,298.15
8152.941231035378,0.0,3.806964533721661,298.15
8152.949564368711,0.0,3.806963382033072,298.15
8152.957897702045,0.0,3.806962203530674,298.15
8152.966231035378,0.0,3.806961023693861,298.15
8152.974564368711,0.0,3.806959817789858,298.15
8152.982897702044,0.0,3.806958609117656,298.15
8152.991231035378,0.0,3.806957376433639,298.15
8152.999564368712,0.0,3.806956139710249,298.15
8153.007897702045,0.0,3.806954890290667,298.15
8153.016231035378,0.0,3.806953627906935,298.15
8153.024564368711,0.0,3.806952354519624,298.15
8153.0328977020445,0.0,3.8069510701287337,298.15
8153.041231035378,0.0,3.806949773936374,298.15
8153.049564368712,0.0,3.8069484660186665,298.15
8153.057897702045,0.0,3.8069471466312255,298.15
8153.066231035378,0.0,3.806945815774052,298.15
8153.074564368711,0.0,3.806944473118248,298.15
8153.082897702045,0.0,3.806943118604572,298.15
8153.091231035378,0.0,3.80694175239454,298.15
8153.099564368711,0.0,3.806940375200285,298.15
8153.107897702044,0.0,3.806938984191501,298.15
8153.116231035378,0.0,3.806937573628435,298.15
8153.124564368712,0.0,3.806936162092062,298.15
8153.132897702045,0.0,3.806934735425637,298.15
8153.141231035378,0.0,3.806933307152481,298.15
8153.149564368711,2.5,3.6989910334587233,298.15
8153.1578977020445,2.5,3.68473153393113,298.15
8153.166231035378,2.5,3.6740113902452944,298.15
8153.174564368712,2.5,3.665971725589306,298.15
8153.182897702045,2.5,3.658952726258845,298.15
8153.191231035378,2.5,3.6521320923460943,298.15
8153.199564368711,2.5,3.6461772012888094,298.15
8153.207897702045,2.5,3.640744884749295,298.15
8153.216231035378,2.5,3.635298834245602,298.15
8153.224564368711,2.5,3.630327467882716,298.15
8153.232897702044,2.5,3.625439583629944,298.15
8153.241231035378,2.5,3.620651481773403,298.15
8153.249564368712,2.5,3.616394876594999,298.15
8153.257897702045,2.5,3.612300557675507,298.15
8153.266231035378,2.5,3.608436257185876,298.15
8153.274564368711,2.5,3.604697962096327,298.15
8153.2828977020445,2.5,3.6010377596958287,298.15
8153.291231035378,2.5,3.5974309687090646,298.15
8153.299564368712,2.5,3.5939291649348464,298.15
8153.307897702045,2.5,3.590269409831192,298.15
8153.316231035378,2.5,3.5874484975318905,298.15
8153.324564368711,2.5,3.584397868084132,298.15
8153.332897702045,2.5,3.5814739243612648,298.15
8153.341231035378,2.5,3.578523037270274,298.15
8153.349564368711,2.5,3.575168305109713,298.15
8153.357897702044,2.5,3.571987892621712,298.15
8153.366231035378,2.5,3.569008040804266,298.15
8153.374564368712,2.5,3.566327518698312,298.15
8153.382897702045,2.5,3.5634893052962613,298.15
8153.391231035378,2.5,3.560798415586447,298.15
8153.399564368711,2.5,3.5580311574833434,298.15
8153.4078977020445,2.5,3.5550657148253784,298.15
8153.416231035378,2.5,3.552044085339277,298.15
8153.424564368712,2.5,3.5491266217186017,298.15
8153.432897702045,2.5,3.545876375407764,298.15
8153.441231035378,2.5,3.542580368257016,298.15
8153.449564368711,2.5,3.5401443270915287,298.15
8153.457897702045,2.5,3.537392339243304,298.15
8153.466231035378,2.5,3.5343177738065994,298.15
8153.474564368711,2.5,3.531346118624434,298.15
8153.482897702044,2.5,3.5279065909516536,298.15
8153.491231035378,2.5,3.524410344559368,298.15
8153.499564368712,2.5,3.521147114803264,298.15
8153.507897702045,2.5,3.5180151264571684,298.15
8153.516231035378,2.5,3.5147344270956014,298.15
8153.524564368711,2.5,3.511526727995484,298.15
8153.5328977020445,2.5,3.508233496912335,298.15
8153.541231035378,2.5,3.504461232316875,298.15
8153.549564368712,2.5,3.501034752479565,298.15
8153.557897702045,2.5,3.4976741572111205,298.15
8153.566231035378,2.5,3.494009932804662,298.15
8153.574564368711,2.5,3.48952389766921,298.15
8153.582897702045,2.5,3.486699263630888,298.15
8153.591231035378,2.5,3.4825066200507937,298.15
8153.599564368711,2.5,3.479562113564601,298.15
8153.607897702044,2.5,3.476412800969189,298.15
8153.616231035378,2.5,3.4721863342968984,298.15
8153.624564368712,2.5,3.4686871575934526,298.15
8153.632897702045,2.5,3.465240329556569,298.15
8153.641231035378,2.5,3.461052905017471,298.15
8153.649564368711,2.5,3.456932447129601,298.15
8153.6578977020445,2.5,3.452880515084076,298.15
8153.666231035378,2.5,3.448473626920782,298.15
8153.674564368712,2.5,3.4435723588533707,298.15
8153.682897702045,2.5,3.4384930912398133,298.15
8153.691231035378,2.5,3.4335972071951044,298.15
8153.699564368711,2.5,3.4286404915362327,298.15
8153.707897702045,2.5,3.424160535344985,298.15
8153.716231035378,2.5,3.419350829688796,298.15
8153.724564368711,2.5,3.4142667230706243,298.15
8153.732897702044,2.5,3.409017636347883,298.15
8153.741231035378,2.5,3.4039333667142824,298.15
8153.749564368712,2.5,3.3987581658909845,298.15
8153.757897702045,2.5,3.393490729806402,298.15
8153.766231035378,2.5,3.388832914256793,298.15
8153.774564368711,2.5,3.3844317549439,298.15
8153.7828977020445,2.5,3.380318498440979,298.15
8153.791231035378,2.5,3.3768204356644347,298.15
8153.799564368712,2.5,3.3736153649243485,298.15
8153.807897702045,2.5,3.371178364599885,298.15
8153.816231035378,2.5,3.3684069543258186,298.15
8153.824564368711,2.5,3.3656174231558573,298.15
8153.832897702045,2.5,3.3631701341694265,298.15
8153.841231035378,2.5,3.3601950142035024,298.15
8153.849564368711,2.5,3.3572861874224618,298.15
8153.857897702044,2.5,3.354862360977032,298.15
8153.866231035378,2.5,3.3517855652418014,298.15
8153.874564368712,2.5,3.3483293508282683,298.15
8153.882897702045,2.5,3.344697235336796,298.15
8153.891231035378,2.5,3.3406308595372254,298.15
8153.899564368711,2.5,3.336378596361734,298.15
8153.9078977020445,2.5,3.3314539771084952,298.15
8153.916231035378,2.5,3.326101325051104,298.15
8153.924564368712,2.5,3.32031892748354,298.15
8153.932897702045,2.5,3.3131066089696777,298.15
8153.941231035378,2.5,3.305050556894835,298.15
8153.949564368711,2.5,3.29646919115737,298.15
8153.957897702045,2.5,3.2873965657345736,298.15
8153.966231035378,2.5,3.278715064017236,298.15
8153.974564368711,2.5,3.269385849843677,298.15
8153.982897702044,2.5,3.258432266131177,298.15
8153.991231035378,2.5,3.246750186019096,298.15
8153.999564368712,2.5,3.234641627026881,298.15
8154.007897702045,2.5,3.223388803271417,298.15
8154.016231035378,2.5,3.2095340075069707,298.15
8154.024564368711,2.5,3.198784785924404,298.15
8154.0328977020445,2.5,3.184298015250432,298.15
8154.041231035378,2.5,3.170425422883814,298.15
8154.049564368712,2.5,3.1556916465841454,298.15
8154.057897702045,2.5,3.1375894011191425,298.15
8154.066231035378,2.5,3.1234832888410766,298.15
8154.074564368711,2.5,3.1101109871254264,298.15
8154.082897702045,2.5,3.0965592378564306,298.15
8154.091231035378,2.5,3.081994081987098,298.15
8154.099564368711,2.5,3.0652314943381733,298.15
8154.107897702044,2.5,3.0450611883941225,298.15
8154.116231035378,2.5,3.0330491164492277,298.15
