Time,Current,Terminal Voltage,Ambient Temperature
2045.497266794504,-2.5,3.6104486292713434,298.15
2045.505600127837,-2.5,3.6125999683667738,298.15
2045.5139334611704,-2.5,3.61464461398032,298.15
2045.522266794504,-2.5,3.6169917910467086,298.15
2045.530600127837,-2.5,3.61944603753922,298.15
2045.5389334611705,-2.5,3.622133953072843,298.15
2045.547266794504,-2.5,3.6249731910416103,298.15
2045.555600127837,-2.5,3.62791295614294,298.15
2045.5639334611703,-2.5,3.6310533675456265,298.15
2045.572266794504,-2.5,3.634745796090815,298.15
2045.580600127837,-2.5,3.6382459090547457,298.15
2045.5889334611704,-2.5,3.641816787165453,298.15
2045.597266794504,-2.5,3.645802513609517,298.15
2045.605600127837,-2.5,3.649694119495777,298.15
2045.6139334611703,-2.5,3.654071460339457,298.15
2045.622266794504,-2.5,3.658751535862155,298.15
2045.630600127837,-2.5,3.6635414821417394,298.15
2045.6389334611704,-2.5,3.668364715655231,298.15
2045.647266794504,-2.5,3.6731315002522615,298.15
2045.655600127837,-2.5,3.677857221025874,298.15
2045.6639334611705,-2.5,3.6822529295282136,298.15
2045.672266794504,-2.5,3.686637754691856,298.15
2045.680600127837,-2.5,3.690924530802783,298.15
2045.6889334611703,-2.5,3.695049273118757,298.15
2045.697266794504,-2.5,3.6991264621598914,298.15
2045.705600127837,-2.5,3.703008150920908,298.15
2045.7139334611704,-2.5,3.707201745912189,298.15
2045.722266794504,-2.5,3.711154957821658,298.15
2045.730600127837,-2.5,3.7151400385224074,298.15
2045.7389334611703,-2.5,3.718954380836641,298.15
2045.747266794504,-2.5,3.722569731880168,298.15
2045.755600127837,-2.5,3.726164109912944,298.15
2045.7639334611704,-2.5,3.729729951041509,298.15
2045.772266794504,-2.5,3.733312367516264,298.15
2045.780600127837,-2.5,3.736848365572116,298.15
2045.7889334611705,-2.5,3.74025421480429,298.15
2045.797266794504,-2.5,3.743946589309808,298.15
2045.805600127837,-2.5,3.747705509997555,298.15
2045.8139334611703,-2.5,3.7511264489231095,298.15
2045.822266794504,-2.5,3.754787297421464,298.15
2045.830600127837,-2.5,3.7585922335619,298.15
2045.8389334611704,-2.5,3.762007829069378,298.15
2045.847266794504,-2.5,3.766079429148149,298.15
2045.855600127837,-2.5,3.769728782334948,298.15
2045.8639334611703,-2.5,3.7732605603245295,298.15
2045.872266794504,-2.5,3.777036304940845,298.15
2045.880600127837,-2.5,3.7805303686950698,298.15
2045.8889334611704,-2.5,3.784300429474132,298.15
2045.897266794504,-2.5,3.787900522067882,298.15
2045.905600127837,-2.5,3.791519384284266,298.15
2045.9139334611705,-2.5,3.7954870823799434,298.15
2045.922266794504,-2.5,3.799109875676662,298.15
2045.930600127837,-2.5,3.802958869555747,298.15
2045.9389334611703,-2.5,3.8067454385109496,298.15
2045.947266794504,-2.5,3.810706488091739,298.15
2045.955600127837,-2.5,3.81447438048528,298.15
2045.9639334611704,-2.5,3.818240378584052,298.15
2045.972266794504,-2.5,3.821936773279881,298.15
2045.980600127837,-2.5,3.826023073074564,298.15
2045.9889334611703,-2.5,3.829912645962678,298.15
2045.997266794504,-2.5,3.8337133265609498,298.15
2046.005600127837,-2.5,3.838088965274169,298.15
2046.0139334611704,-2.5,3.8420763595770433,298.15
2046.022266794504,-2.5,3.8462356948533913,298.15
2046.030600127837,-2.5,3.8500497963674354,298.15
2046.0389334611705,-2.5,3.853886450207353,298.15
2046.047266794504,-2.5,3.857955250743976,298.15
2046.055600127837,-2.5,3.861586231447173,298.15
2046.0639334611703,-2.5,3.86576617903449,298.15
2046.072266794504,-2.5,3.869673961318296,298.15
2046.080600127837,-2.5,3.873780284219065,298.15
2046.0889334611704,-2.5,3.877783658645268,298.15
2046.097266794504,-2.5,3.8814653204189566,298.15
2046.105600127837,-2.5,3.88521014799576,298.15
2046.1139334611703,-2.5,3.889194654335036,298.15
2046.122266794504,-2.5,3.892785871636215,298.15
2046.130600127837,-2.5,3.896351836208176,298.15
2046.1389334611704,-2.5,3.899986533334501,298.15
2046.147266794504,-2.5,3.903297952886082,298.15
2046.155600127837,-2.5,3.906900631120799,298.15
2046.1639334611705,-2.5,3.9104703725534735,298.15
2046.172266794504,-2.5,3.913978108721845,298.15
2046.180600127837,-2.5,3.917356803833858,298.15
2046.1889334611703,-2.5,3.9209266960558593,298.15
2046.197266794504,-2.5,3.92429949652584,298.15
2046.205600127837,-2.5,3.927531222125438,298.15
2046.2139334611704,-2.5,3.931153560071804,298.15
2046.222266794504,-2.5,3.934450724324968,298.15
2046.230600127837,-2.5,3.937898134484741,298.15
2046.2389334611703,-2.5,3.941361636935108,298.15
2046.247266794504,-2.5,3.9446476324016055,298.15
2046.255600127837,-2.5,3.948118870787389,298.15
2046.2639334611704,-2.5,3.951664004646665,298.15
2046.272266794504,-2.5,3.955342392123032,298.15
2046.280600127837,-2.5,3.958320870019696,298.15
2046.2889334611705,-2.5,3.961955262948528,298.15
2046.297266794504,-2.5,3.9656379424707,298.15
2046.305600127837,-2.5,3.96892712307826,298.15
2046.3139334611703,-2.5,3.9723849704888847,298.15
2046.322266794504,-2.5,3.975848121543793,298.15
2046.330600127837,-2.5,3.979491524143539,298.15
2046.3389334611704,-2.5,3.9829511024640714,298.15
2046.347266794504,-2.5,3.9864218089672008,298.15
2046.355600127837,-2.5,3.989782094631616,298.15
2046.3639334611703,-2.5,3.9935273560889497,298.15
2046.372266794504,-2.5,3.997259110948393,298.15
2046.3785129798905,-2.5,3.9999900000000497,298.15
2046.3785129798907,0.0,3.921184540897967,298.15
2046.386846313224,0.0,3.8955745473436,298.15
2046.3951796465567,0.0,3.886464320201602,298.15
2046.4035129798904,0.0,3.881579347270312,298.15
2046.411846313224,0.0,3.878151978189853,298.15
2046.4201796465568,0.0,3.875473599995368,298.15
2046.4285129798905,0.0,3.873291759281979,298.15
2046.436846313224,0.0,3.8714951983685024,298.15
2046.445179646557,0.0,3.8699705023081776,298.15
2046.4535129798903,0.0,3.868645792416975,298.15
2046.461846313224,0.0,3.867518499018568,298.15
2046.4701796465567,0.0,3.866562474326418,298.15
2046.4785129798904,0.0,3.865691387725193,298.15
2046.486846313224,0.0,3.8648054699688097,298.15
2046.495179646557,0.0,3.863897178701931,298.15
2046.5035129798905,0.0,3.86302526195724,298.15
2046.511846313224,0.0,3.8622433646394567,298.15
2046.5201796465567,0.0,3.861583756935272,298.15
2046.5285129798904,0.0,3.8610417526691214,298.15
2046.536846313224,0.0,3.860577511873545,298.15
2046.5451796465568,0.0,3.860124907795,298.15
2046.5535129798905,0.0,3.8596601486907822,298.15
2046.561846313224,0.0,3.8592001713012456,298.15
2046.570179646557,0.0,3.8587553750178154,298.15
2046.5785129798903,0.0,3.858341464089056,298.15
2046.586846313224,0.0,3.8579669238935432,298.15
2046.5951796465567,0.0,3.857629398279472,298.15
2046.6035129798904,0.0,3.857314579584599,298.15
2046.611846313224,0.0,3.857010157124731,298.15
2046.620179646557,0.0,3.856706554791828,298.15
2046.6285129798905,0.0,3.8563971015300256,298.15
2046.636846313224,0.0,3.856099185604971,298.15
2046.6451796465567,0.0,3.855834884211689,298.15
2046.6535129798904,0.0,3.8556117219391526,298.15
2046.661846313224,0.0,3.8554200065928654,298.15
2046.6701796465568,0.0,3.8552387402318256,298.15
2046.6785129798905,0.0,3.855043369285323,298.15
2046.686846313224,0.0,3.8548292126411594,298.15
2046.695179646557,0.0,3.854614214626878,298.15
2046.7035129798903,0.0,3.85440944868228,298.15
2046.711846313224,0.0,3.8542195880935424,298.15
2046.7201796465567,0.0,3.854045348097476,298.15
2046.7285129798904,0.0,3.8538876201826553,298.15
2046.736846313224,0.0,3.85374573497772,298.15
2046.745179646557,0.0,3.853616699323307,298.15
2046.7535129798905,0.0,3.853497440545797,298.15
2046.761846313224,0.0,3.853385730669944,298.15
2046.7701796465567,0.0,3.853280333405155,298.15
2046.7785129798904,0.0,3.853180012746788,298.15
2046.786846313224,0.0,3.85308357804123,298.15
2046.7951796465568,0.0,3.852989876777228,298.15
2046.8035129798905,0.0,3.852898088023675,298.15
2046.811846313224,0.0,3.852808215064166,298.15
2046.820179646557,0.0,3.852721322732848,298.15
2046.8285129798903,0.0,3.8526379321581623,298.15
2046.836846313224,0.0,3.852558500987511,298.15
2046.8451796465567,0.0,3.852483337860621,298.15
2046.8535129798904,0.0,3.852412536787569,298.15
2046.861846313224,0.0,3.852346275592922,298.15
2046.870179646557,0.0,3.852284974407445,298.15
2046.8785129798905,0.0,3.852228067383584,298.15
2046.886846313224,0.0,3.85217552921629,298.15
2046.8951796465567,0.0,3.8521271763241782,298.15
2046.9035129798904,0.0,3.852082747479611,298.15
2046.911846313224,0.0,3.852041993188996,298.15
2046.9201796465568,0.0,3.852004682599807,298.15
2046.9285129798905,0.0,3.851970580368552,298.15
2046.936846313224,0.0,3.851939422798895,298.15
2046.945179646557,0.0,3.851911027624074,298.15
2046.9535129798903,0.0,3.851885233988408,298.15
2046.961846313224,0.0,3.85186190558291,298.15
2046.9701796465567,0.0,3.8518409098284394,298.15
2046.9785129798904,0.0,3.851822179817932,298.15
2046.986846313224,0.0,3.851805597351994,298.15
2046.995179646557,0.0,3.851791053957157,298.15
2047.0035129798905,0.0,3.8517784773683,298.15
2047.011846313224,0.0,3.851767914994024,298.15
2047.0201796465567,0.0,3.8517593114518887,298.15
2047.0285129798904,0.0,3.851752633187464,298.15
2047.036846313224,0.0,3.851747758012229,298.15
2047.0451796465568,0.0,3.851744691908058,298.15
2047.0535129798905,0.0,3.851743365635583,298.15
2047.061846313224,0.0,3.851743688804478,298.15
2047.070179646557,0.0,3.8517455495605257,298.15
2047.0785129798903,0.0,3.851748762755113,298.15
2047.086846313224,0.0,3.85175303687362,298.15
2047.0951796465567,0.0,3.851758027179856,298.15
2047.1035129798904,0.0,3.851763402099894,298.15
2047.111846313224,0.0,3.851768836438197,298.15
2047.120179646557,0.0,3.851774023729344,298.15
2047.1285129798905,0.0,3.851778723112386,298.15
2047.136846313224,0.0,3.8517827377227327,298.15
2047.1451796465567,0.0,3.851785826002506,298.15
2047.1535129798904,0.0,3.8517878103983865,298.15
2047.161846313224,0.0,3.851788486516511,298.15
2047.1701796465568,0.0,3.851787732740296,298.15
2047.1785129798905,0.0,3.851785506867195,298.15
2047.186846313224,0.0,3.8517817699075154,298.15
2047.195179646557,0.0,3.851776463100157,298.15
2047.2035129798903,0.0,3.851769528824354,298.15
2047.211846313224,0.0,3.8517609815274354,298.15
2047.2201796465567,0.0,3.8517508758677232,298.15
2047.2285129798904,0.0,3.851739218120116,298.15
2047.236846313224,0.0,3.8517259315410186,298.15
2047.245179646557,0.0,3.851710919781384,298.15
2047.2535129798905,0.0,3.851694150285639,298.15
2047.261846313224,0.0,3.8516756402128456,298.15
2047.2701796465567,0.0,3.8516553817522574,298.15
2047.2785129798904,0.0,3.851633405844948,298.15
2047.286846313224,0.0,3.8516099017340695,298.15
2047.2951796465568,0.0,3.8515851224300137,298.15
2047.3035129798905,0.0,3.851559235535101,298.15
2047.311846313224,0.0,3.851532429654492,298.15
2047.320179646557,0.0,3.851505199791853,298.15
2047.3285129798903,0.0,3.85147800239074,298.15
2047.336846313224,0.0,3.851451064689577,298.15
2047.3451796465567,0.0,3.851424897450373,298.15
2047.3535129798904,0.0,3.85139967441078,298.15
2047.361846313224,0.0,3.851375633393929,298.15
2047.370179646557,0.0,3.8513529743778503,298.15
2047.3785129798905,0.0,3.851331857272503,298.15
2047.3785129798907,0.5,3.834860226675485,298.15
2047.386846313224,0.5,3.829453392607253,298.15
2047.3951796465567,0.5,3.82710904590775,298.15
2047.4035129798904,0.5,3.825547033623344,298.15
2047.411846313224,0.5,3.82423940849281,298.15
2047.4201796465568,0.5,3.823009537154857,298.15
2047.4285129798905,0.5,3.821830017131097,298.15
2047.436846313224,0.5,3.820714870087584,298.15
2047.445179646557,0.5,3.8196819483895834,298.15
2047.4535129798903,0.5,3.818731916287566,298.15
2047.461846313224,0.5,3.8178487348400023,298.15
2047.4701796465567,0.5,3.817015747503034,298.15
2047.4785129798904,0.5,3.816216886046007,298.15
2047.486846313224,0.5,3.815438208406301,298.15
2047.495179646557,0.5,3.814672499293965,298.15
2047.5035129798905,0.5,3.813914981498884,298.15
2047.511846313224,0.5,3.8131592950790423,298.15
2047.5201796465567,0.5,3.812402435174737,298.15
2047.5285129798904,0.5,3.811642645719527,298.15
2047.536846313224,0.5,3.810876691604092,298.15
2047.5451796465568,0.5,3.8101008396815854,298.15
2047.5535129798905,0.5,3.8093113678156048,298.15
2047.561846313224,0.5,3.808514294882921,298.15
2047.570179646557,0.5,3.807721472285156,298.15
2047.5785129798903,0.5,3.806944009969187,298.15
2047.586846313224,0.5,3.806189641597196,298.15
2047.5951796465567,0.5,3.805459714187148,298.15
2047.6035129798904,0.5,3.804751806860224,298.15
2047.611846313224,0.5,3.804060292860549,298.15
2047.620179646557,0.5,3.8033796698073337,298.15
2047.6285129798905,0.5,3.8027079642727992,298.15
2047.636846313224,0.5,3.80203971701763,298.15
2047.6451796465567,0.5,3.801366029865691,298.15
2047.6535129798904,0.5,3.800677401387736,298.15
2047.661846313224,0.5,3.799971428910824,298.15
2047.6701796465568,0.5,3.79924854016268,298.15
2047.6785129798905,0.5,3.79850483925146,298.15
2047.686846313224,0.5,3.797736376989103,298.15
2047.695179646557,0.5,3.796943022975469,298.15
2047.7035129798903,0.5,3.7961330765260577,298.15
2047.711846313224,0.5,3.795323775094258,298.15
2047.7201796465567,0.5,3.7945423539996046,298.15
2047.7285129798904,0.5,3.793811219152348,298.15
2047.736846313224,0.5,3.793135939721784,298.15
2047.745179646557,0.5,3.792507746796137,298.15
2047.7535129798905,0.5,3.7919044961635313,298.15
2047.761846313224,0.5,3.791294733672739,298.15
2047.7701796465567,0.5,3.7906557434240846,298.15
2047.7785129798904,0.5,3.7899704596742128,298.15
2047.786846313224,0.5,3.789228214409248,298.15
2047.7951796465568,0.5,3.78842771322285,298.15
2047.8035129798905,0.5,3.787584837370253,298.15
2047.811846313224,0.5,3.78673104098666,298.15
2047.820179646557,0.5,3.7858996821117032,298.15
2047.8285129798903,0.5,3.785124372429463,298.15
2047.836846313224,0.5,3.784424762824105,298.15
2047.8451796465567,0.5,3.783792586473605,298.15
2047.8535129798904,0.5,3.783195139855856,298.15
2047.861846313224,0.5,3.7825908805314894,298.15
2047.870179646557,0.5,3.7819555123030746,298.15
2047.8785129798905,0.5,3.781277724782948,298.15
2047.8785129798907,0.0,3.797465744094068,298.15
2047.886846313224,0.0,3.802668128956592,298.15
2047.8951796465567,0.0,3.8047065758380176,298.15
2047.9035129798904,0.0,3.805859529988717,298.15
2047.911846313224,0.0,3.8066280278178506,298.15
2047.9201796465568,0.0,3.80720084071322,298.15
2047.9285129798905,0.0,3.807658609431717,298.15
2047.936846313224,0.0,3.8080401595896216,298.15
2047.945179646557,0.0,3.80836625808848,298.15
2047.9535129798903,0.0,3.8086494515842046,298.15
2047.961846313224,0.0,3.808897999209208,298.15
2047.9701796465567,0.0,3.809117752377877,298.15
2047.9785129798904,0.0,3.8093132109580345,298.15
2047.986846313224,0.0,3.809487924286594,298.15
2047.995179646557,0.0,3.8096447486235663,298.15
2048.0035129798903,0.0,3.80978597121741,298.15
2048.011846313224,0.0,3.809913410191382,298.15
2048.020179646557,0.0,3.8100286179666543,298.15
2048.0285129798904,0.0,3.810132946597017,298.15
2048.036846313224,0.0,3.8102276132961994,298.15
2048.045179646557,0.0,3.810313569414042,298.15
2048.0535129798905,0.0,3.8103910092768976,298.15
2048.061846313224,0.0,3.81046214606291,298.15
2048.0701796465573,0.0,3.8105272000443735,298.15
2048.0785129798905,0.0,3.810586884684713,298.15
2048.086846313224,0.0,3.810641301486188,298.15
2048.095179646557,0.0,3.810691038495425,298.15
2048.10351297989,0.0,3.8107362177554185,298.15
2048.111846313224,0.0,3.810777655982559,298.15
2048.120179646557,0.0,3.8108154523020663,298.15
2048.1285129798903,0.0,3.810849855935984,298.15
2048.136846313224,0.0,3.810881380793041,298.15
2048.145179646557,0.0,3.810909983700422,298.15
2048.1535129798904,0.0,3.810936026629909,298.15
2048.161846313224,0.0,3.8109596601325775,298.15
2048.170179646557,0.0,3.810981099871646,298.15
2048.1785129798905,0.0,3.811000619997016,298.15
2048.186846313224,0.0,3.811018418966351,298.15
2048.1951796465573,0.0,3.8110346874697294,298.15
2048.2035129798905,0.0,3.811049531595663,298.15
2048.211846313224,0.0,3.811062830509697,298.15
2048.220179646557,0.0,3.811074831723057,298.15
2048.22851297989,0.0,3.811085919184554,298.15
2048.236846313224,0.0,3.811096060431948,298.15
2048.245179646557,0.0,3.8111052988383234,298.15
2048.2535129798903,0.0,3.8111136473175966,298.15
2048.261846313224,0.0,3.81112123479264,298.15
2048.270179646557,0.0,3.811128050081156,298.15
2048.2785129798904,0.0,3.811134220310938,298.15
2048.286846313224,0.0,3.811139748470811,298.15
2048.295179646557,0.0,3.8111447317420746,298.15
2048.3035129798905,0.0,3.811149186851297,298.15
2048.311846313224,0.0,3.811153153173747,298.15
2048.3201796465573,0.0,3.811156691556116,298.15
2048.3285129798905,0.0,3.81115982938577,298.15
2048.336846313224,0.0,3.811162607039188,298.15
2048.345179646557,0.0,3.811165062806798,298.15
2048.35351297989,0.0,3.811167235707995,298.15
2048.361846313224,0.0,3.811169166354248,298.15
2048.370179646557,0.0,3.811170836755213,298.15
2048.3785129798903,0.0,3.8111722328549416,298.15
2048.386846313224,0.0,3.811173450598356,298.15
2048.395179646557,0.0,3.8111745056595945,298.15
2048.4035129798904,0.0,3.8111754528061166,298.15
2048.411846313224,0.0,3.8111762849193096,298.15
2048.420179646557,0.0,3.811176994701056,298.15
2048.4285129798905,0.0,3.811177583190394,298.15
2048.436846313224,0.0,3.8111780620784983,298.15
2048.4451796465573,0.0,3.811178431583707,298.15
2048.4535129798905,0.0,3.811178721422089,298.15
2048.461846313224,0.0,3.8111789359932304,298.15
2048.470179646557,0.0,3.811179068930176,298.15
2048.47851297989,0.0,3.8111791202329233,298.15
2048.486846313224,0.0,3.811179111801645,298.15
2048.495179646557,0.0,3.811179044348092,298.15
2048.5035129798903,0.0,3.8111789091184014,298.15
2048.511846313224,0.0,3.811178706112577,298.15
2048.520179646557,0.0,3.8111784368019928,298.15
2048.5285129798904,0.0,3.811178110445266,298.15
2048.536846313224,0.0,3.8111777285722335,298.15
2048.545179646557,0.0,3.8111773096119856,298.15
2048.5535129798905,0.0,3.811176823180276,298.15
2048.561846313224,0.0,3.8111763316549103,298.15
2048.5701796465573,0.0,3.8111757898542336,298.15
2048.5785129798905,0.0,3.811175239164657,298.15
2048.586846313224,0.0,3.811174635258921,298.15
2048.595179646557,0.0,3.811174021384284,298.15
2048.60351297989,0.0,3.811173365986284,298.15
2048.611846313224,0.0,3.811172702780203,298.15
2048.620179646557,0.0,3.8111720113810383,298.15
2048.6285129798903,0.0,3.811171299665189,298.15
2048.636846313224,0.0,3.8111705676326544,298.15
2048.645179646557,0.0,3.811169811896773,298.15
2048.6535129798904,0.0,3.811169032179604,298.15
2048.661846313224,0.0,3.811168229800956,298.15
2048.670179646557,0.0,3.8111674047608286,298.15
2048.6785129798905,0.0,3.811166548264256,298.15
2048.686846313224,0.0,3.811165668802297,298.15
2048.6951796465573,0.0,3.811164759862444,298.15
2048.7035129798905,0.0,3.811163809910645,298.15
2048.711846313224,0.0,3.811162857917922,298.15
2048.720179646557,0.0,3.8111618701450505,298.15
2048.72851297989,0.0,3.811160878572517,298.15
2048.736846313224,0.0,3.8111598555685062,298.15
2048.745179646557,0.0,3.81115882727696,298.15
2048.7535129798903,0.0,3.811157785819293,298.15
2048.761846313224,0.0,3.8111567309176326,298.15
2048.770179646557,0.0,3.811155664605117,298.15
2048.7785129798904,0.0,3.811154586881747,298.15
2048.786846313224,0.0,3.81115349883134,298.15
2048.795179646557,0.0,3.8111524003504975,298.15
2048.8035129798905,0.0,3.811151291092003,298.15
2048.811846313224,0.0,3.811150171055855,298.15
2048.8201796465573,0.0,3.811149042916279,298.15
2048.8285129798905,0.0,3.811147907154958,298.15
2048.836846313224,0.0,3.8111467624586295,298.15
2048.845179646557,0.0,3.811145614452548,298.15
2048.85351297989,0.0,3.811144459772742,298.15
2048.861846313224,0.0,3.811143300163506,298.15
2048.870179646557,0.0,3.8111421403114183,298.15
2048.8785129798903,0.0,3.811140990805385,298.15
2048.8785129798907,2.5,3.7361338559741983,298.15
2048.886846313224,2.5,3.708240706881903,298.15
2048.895179646557,2.5,3.6945022196146553,298.15
2048.9035129798904,2.5,3.684146558896926,298.15
2048.911846313224,2.5,3.676137564276339,298.15
2048.920179646557,2.5,3.6689467235430193,298.15
2048.9285129798905,2.5,3.662380775009146,298.15
2048.936846313224,2.5,3.656276192466681,298.15
2048.9451796465573,2.5,3.650754487380553,298.15
2048.9535129798905,2.5,3.6451763724490673,298.15
2048.961846313224,2.5,3.6401175335160016,298.15
2048.970179646557,2.5,3.635194577764669,298.15
2048.97851297989,2.5,3.63060646402218,298.15
2048.986846313224,2.5,3.626306139947885,298.15
2048.995179646557,2.5,3.6219193585929066,298.15
2049.0035129798903,2.5,3.617970983117691,298.15
2049.011846313224,2.5,3.614166955979487,298.15
2049.020179646557,2.5,3.610222021982196,298.15
2049.0285129798904,2.5,3.606500742000637,298.15
2049.036846313224,2.5,3.6029071801526102,298.15
2049.045179646557,2.5,3.599476942118177,298.15
2049.0535129798905,2.5,3.596075413834065,298.15
2049.061846313224,2.5,3.5931454581491806,298.15
2049.0701796465573,2.5,3.589994232627135,298.15
2049.0785129798905,2.5,3.587043851808411,298.15
2049.086846313224,2.5,3.5844274244187515,298.15
2049.095179646557,2.5,3.5815391193384336,298.15
2049.10351297989,2.5,3.5784653778462854,298.15
2049.111846313224,2.5,3.5754397463266967,298.15
2049.120179646557,2.5,3.5725644441726603,298.15
2049.1285129798903,2.5,3.569649903993858,298.15
2049.136846313224,2.5,3.5663006186870674,298.15
2049.145179646557,2.5,3.5633710492773614,298.15
2049.1535129798904,2.5,3.56098423268132,298.15
2049.161846313224,2.5,3.5588048252545743,298.15
2049.170179646557,2.5,3.556383286722175,298.15
2049.1785129798905,2.5,3.5534216368509037,298.15
2049.186846313224,2.5,3.549954470381361,298.15
2049.1951796465573,2.5,3.546021362533196,298.15
2049.2035129798905,2.5,3.5432259487628626,298.15
2049.211846313224,2.5,3.5409302657076376,298.15
2049.220179646557,2.5,3.5377974315552168,298.15
2049.22851297989,2.5,3.535343757144883,298.15
2049.236846313224,2.5,3.5325973459916487,298.15
2049.245179646557,2.5,3.5288769859573303,298.15
2049.2535129798903,2.5,3.525155677523001,298.15
2049.261846313224,2.5,3.522001491382772,298.15
2049.270179646557,2.5,3.518941279740906,298.15
2049.2785129798904,2.5,3.5154584614932274,298.15
2049.286846313224,2.5,3.512243592882953,298.15
2049.295179646557,2.5,3.509239749077984,298.15
2049.3035129798905,2.5,3.505504434564127,298.15
2049.311846313224,2.5,3.5020165221104635,298.15
2049.3201796465573,2.5,3.498623127286365,298.15
2049.3285129798905,2.5,3.495089930611333,298.15
2049.336846313224,2.5,3.490977249959497,298.15
2049.345179646557,2.5,3.487410484641095,298.15
2049.35351297989,2.5,3.484015215649495,298.15
2049.361846313224,2.5,3.4802968388364226,298.15
2049.370179646557,2.5,3.477268729214682,298.15
2049.3785129798903,2.5,3.473287709041932,298.15
2049.386846313224,2.5,3.4694093770328003,298.15
2049.395179646557,2.5,3.46591390252872,298.15
2049.4035129798904,2.5,3.461956778086334,298.15
2049.411846313224,2.5,3.457808300391004,298.15
2049.420179646557,2.5,3.4536984326119664,298.15
2049.4285129798905,2.5,3.44924960598158,298.15
2049.436846313224,2.5,3.444431994331982,298.15
2049.4451796465573,2.5,3.439371201098245,298.15
2049.4535129798905,2.5,3.434524349422796,298.15
2049.461846313224,2.5,3.4295233939181324,298.15
2049.470179646557,2.5,3.42494973202382,298.15
2049.47851297989,2.5,3.4201531178446354,298.15
2049.486846313224,2.5,3.415091126868403,298.15
2049.495179646557,2.5,3.4098732556294093,298.15
2049.5035129798903,2.5,3.404769634205216,298.15
2049.511846313224,2.5,3.399731043771066,298.15
2049.520179646557,2.5,3.3945606883252446,298.15
2049.5285129798904,2.5,3.39000364797302,298.15
2049.536846313224,2.5,3.3856577586899257,298.15
2049.545179646557,2.5,3.381683549576164,298.15
2049.5535129798905,2.5,3.3782784708565567,298.15
2049.561846313224,2.5,3.375171665096635,298.15
2049.5701796465573,2.5,3.372737808046033,298.15
2049.5785129798905,2.5,3.369882980689029,298.15
2049.586846313224,2.5,3.36715849495322,298.15
2049.595179646557,2.5,3.3647021067174467,298.15
2049.60351297989,2.5,3.361633227576222,298.15
2049.611846313224,2.5,3.3588028668279155,298.15
2049.620179646557,2.5,3.356280610363407,298.15
2049.6285129798903,2.5,3.353086022650169,298.15
2049.636846313224,2.5,3.3495619181978817,298.15
2049.645179646557,2.5,3.345884105721564,298.15
2049.6535129798904,2.5,3.341771911414725,298.15
2049.661846313224,2.5,3.3374479934401933,298.15
2049.670179646557,2.5,3.332382921941494,298.15
2049.6785129798905,2.5,3.326995338360509,298.15
2049.686846313224,2.5,3.321003279724681,298.15
2049.6951796465573,2.5,3.313307518238032,298.15
2049.7035129798905,2.5,3.305345998928093,298.15
