Time,Current,Terminal Voltage,Ambient Temperature
10176.21389952648,0.5,3.987714184604133,298.15
10176.222232859813,0.5,3.9869070209224193,298.15
10176.230566193146,0.5,3.986071303764125,298.15
10176.23889952648,0.5,3.98521515214251,298.15
10176.247232859814,0.5,3.9843442473159607,298.15
10176.255566193147,0.5,3.98346908936963,298.15
10176.26389952648,0.5,3.982607747031337,298.15
10176.272232859814,0.5,3.981771792355621,298.15
10176.280566193149,0.5,3.98096824962069,298.15
10176.28889952648,0.5,3.98020094294875,298.15
10176.297232859812,0.5,3.9794620996221672,298.15
10176.305566193148,0.5,3.978741765118017,298.15
10176.31389952648,0.5,3.978030787385182,298.15
10176.322232859811,0.5,3.977318040837076,298.15
10176.330566193146,0.5,3.976595037021558,298.15
10176.33889952648,0.5,3.975855237992102,298.15
10176.347232859813,0.5,3.9750936048381247,298.15
10176.355566193146,0.5,3.974312070713052,298.15
10176.36389952648,0.5,3.9735097752493975,298.15
10176.372232859814,0.5,3.9726927358390167,298.15
10176.380566193147,0.5,3.971867555463071,298.15
10176.38889952648,0.5,3.9710292959851303,298.15
10176.397232859814,0.5,3.970181001375938,298.15
10176.405566193149,0.5,3.9693369890858343,298.15
10176.41389952648,0.5,3.968509152187593,298.15
10176.422232859812,0.5,3.9677108148594815,298.15
10176.430566193148,0.5,3.9669485244782208,298.15
10176.43889952648,0.5,3.966216072403108,298.15
10176.447232859811,0.5,3.96551087833612,298.15
10176.455566193146,0.5,3.964824656036416,298.15
10176.46389952648,0.5,3.964141824747849,298.15
10176.472232859813,0.5,3.963449571692353,298.15
10176.480566193146,0.5,3.962733608164365,298.15
10176.48889952648,0.5,3.9619881716578593,298.15
10176.497232859814,0.5,3.961229587276596,298.15
10176.505566193147,0.5,3.960472055534279,298.15
10176.51389952648,0.5,3.959709064258371,298.15
10176.522232859814,0.5,3.958925953577554,298.15
10176.530566193149,0.5,3.958120509080005,298.15
10176.53889952648,0.5,3.957296586876327,298.15
10176.547232859812,0.5,3.956448786420494,298.15
10176.555566193148,0.5,3.955577579329094,298.15
10176.56389952648,0.5,3.954690547301179,298.15
10176.572232859811,0.5,3.953807290067049,298.15
10176.580566193146,0.5,3.9529551604188713,298.15
10176.58889952648,0.5,3.9521629276369135,298.15
10176.597232859813,0.5,3.951438458239567,298.15
10176.605566193146,0.5,3.9507623547843287,298.15
10176.61389952648,0.5,3.950115670255624,298.15
10176.622232859814,0.5,3.949490345615048,298.15
10176.630566193147,0.5,3.948884497251036,298.15
10176.63889952648,0.5,3.948286332846005,298.15
10176.647232859814,0.5,3.947681085019055,298.15
10176.655566193149,0.5,3.9470504182214112,298.15
10176.66389952648,0.5,3.9463704567134745,298.15
10176.672232859812,0.5,3.945616083574459,298.15
10176.680566193148,0.5,3.944791498825805,298.15
10176.68889952648,0.5,3.943933908508194,298.15
10176.697232859811,0.5,3.9430726626514128,298.15
10176.705566193146,0.5,3.942227922458894,298.15
10176.71389952648,0.5,3.941423236539272,298.15
10176.722232859813,0.5,3.940662802045656,298.15
10176.730566193146,0.5,3.939920072347025,298.15
10176.73889952648,0.5,3.9391647366213833,298.15
10176.747232859814,0.5,3.9383920100449608,298.15
10176.755566193147,0.5,3.937618407163664,298.15
10176.76389952648,0.5,3.936888086245612,298.15
10176.772232859814,0.5,3.9362127260756905,298.15
10176.780566193149,0.5,3.935568310045184,298.15
10176.78889952648,0.5,3.934940303497253,298.15
10176.797232859812,0.5,3.934316192778767,298.15
10176.805566193148,0.5,3.933669949752829,298.15
10176.81389952648,0.5,3.933012009971724,298.15
10176.822232859811,0.5,3.9323351046740247,298.15
10176.830566193146,0.5,3.93163167227,298.15
10176.83889952648,0.5,3.930893696432815,298.15
10176.847232859813,0.5,3.9301217680227625,298.15
10176.855566193146,0.5,3.929329110285354,298.15
10176.86389952648,0.5,3.9285205744796974,298.15
10176.872232859814,0.5,3.9277154243153856,298.15
10176.880566193147,0.5,3.926947201115823,298.15
10176.88889952648,0.5,3.926208991705681,298.15
10176.897232859814,0.5,3.925456912874931,298.15
10176.905566193149,0.5,3.924685853962063,298.15
10176.91389952648,0.5,3.923901780331185,298.15
10176.922232859812,0.5,3.923104933948778,298.15
10176.930566193148,0.5,3.92232929477644,298.15
10176.93889952648,0.5,3.921603834541126,298.15
10176.947232859811,0.5,3.9209138092269793,298.15
10176.955566193146,0.5,3.920255874244527,298.15
10176.96389952648,0.5,3.919580006629912,298.15
10176.972232859813,0.5,3.9187964359282814,298.15
10176.980566193146,0.5,3.917891601568328,298.15
10176.98889952648,0.5,3.9169380086623855,298.15
10176.997232859814,0.5,3.9160382206391913,298.15
10177.005566193147,0.5,3.915261621128431,298.15
10177.01389952648,0.5,3.914599530065861,298.15
10177.022232859814,0.5,3.913978440857593,298.15
10177.030566193149,0.5,3.913345739483932,298.15
10177.03889952648,0.5,3.912678569009256,298.15
10177.047232859812,0.5,3.911945118199536,298.15
10177.055566193148,0.5,3.911158746380568,298.15
10177.06389952648,0.5,3.9103364049082776,298.15
10177.072232859811,0.5,3.909516693864307,298.15
10177.080566193146,0.5,3.908675481201074,298.15
10177.08889952648,0.5,3.9078191365105943,298.15
10177.097232859813,0.5,3.906977453981515,298.15
10177.105566193146,0.5,3.906135232186192,298.15
10177.11389952648,0.5,3.9052761132435103,298.15
10177.122232859814,0.5,3.904396272459562,298.15
10177.130566193147,0.5,3.9035111088075167,298.15
10177.13889952648,0.5,3.902611632100628,298.15
10177.147232859814,0.5,3.901688579317893,298.15
10177.155566193149,0.5,3.900746008004541,298.15
10177.16389952648,0.5,3.899796161037491,298.15
10177.172232859812,0.5,3.898838918073644,298.15
10177.180566193148,0.5,3.897858790742621,298.15
10177.18889952648,0.5,3.896849000648826,298.15
10177.197232859811,0.5,3.895815601661457,298.15
10177.205566193146,0.5,3.894797402283116,298.15
10177.21389952648,0.5,3.8938374255137767,298.15
10177.222232859813,0.5,3.8929156705758015,298.15
10177.230566193146,0.5,3.8919756148785902,298.15
10177.23889952648,0.5,3.8909792159664014,298.15
10177.247232859814,0.5,3.889906485450219,298.15
10177.255566193147,0.5,3.888775769447256,298.15
10177.26389952648,0.5,3.88765094604377,298.15
10177.272232859814,0.5,3.88656847702168,298.15
10177.280566193149,0.5,3.885542781381889,298.15
10177.28889952648,0.5,3.884567128112137,298.15
10177.297232859812,0.5,3.883612407685814,298.15
10177.305566193148,0.5,3.882665796563314,298.15
10177.31389952648,0.5,3.881736149522936,298.15
10177.322232859811,0.5,3.880850878713487,298.15
10177.330566193146,0.5,3.8799952298758846,298.15
10177.33889952648,0.5,3.879141458202188,298.15
10177.347232859813,0.5,3.878233888139692,298.15
10177.355566193146,0.5,3.8771720367532,298.15
10177.36389952648,0.5,3.8758649951387016,298.15
10177.372232859814,0.5,3.8742764877655,298.15
10177.380566193147,0.5,3.872546901206556,298.15
10177.38889952648,0.5,3.870887981066753,298.15
10177.397232859814,0.5,3.869435547007837,298.15
10177.405566193149,0.5,3.868221286559125,298.15
10177.41389952648,0.5,3.867176205719798,298.15
10177.422232859812,0.5,3.866196147880984,298.15
10177.430566193148,0.5,3.8651793810712896,298.15
10177.43889952648,0.5,3.864042257755776,298.15
10177.447232859811,0.5,3.8627655833267465,298.15
10177.455566193146,0.5,3.861396374635708,298.15
10177.46389952648,0.5,3.8599890887495674,298.15
10177.472232859813,0.5,3.858598191218309,298.15
10177.480566193146,0.5,3.857275866525572,298.15
10177.48889952648,0.5,3.856058105565088,298.15
10177.497232859814,0.5,3.8549711286207504,298.15
10177.505566193147,0.5,3.854040510679549,298.15
10177.51389952648,0.5,3.8532929455605247,298.15
10177.522232859814,0.5,3.852740178668128,298.15
10177.530566193149,0.5,3.852339422643614,298.15
10177.53889952648,0.5,3.851996368331697,298.15
10177.547232859812,0.5,3.851610447798582,298.15
10177.555566193148,0.5,3.851099087347266,298.15
10177.56389952648,0.5,3.850422145480711,298.15
10177.572232859811,0.5,3.849572681255969,298.15
10177.580566193146,0.5,3.848599074870207,298.15
10177.58889952648,0.5,3.847607779147568,298.15
10177.597232859813,0.5,3.846697725276414,298.15
10177.605566193146,0.5,3.845925121727973,298.15
10177.61389952648,0.5,3.8452948763343695,298.15
10177.622232859814,0.5,3.844768875537072,298.15
10177.630566193147,0.5,3.8442804326266353,298.15
10177.63889952648,0.5,3.843775580021586,298.15
10177.647232859814,0.5,3.843222339466735,298.15
10177.655566193149,0.5,3.842600789572235,298.15
10177.66389952648,0.5,3.841898916577011,298.15
10177.672232859812,0.5,3.841120282366931,298.15
10177.680566193148,0.5,3.840298383105016,298.15
10177.68889952648,0.5,3.8394723543734086,298.15
10177.697232859811,0.5,3.838670801329251,298.15
10177.705566193146,0.5,3.837912647129108,298.15
10177.71389952648,0.5,3.837206580734162,298.15
10177.722232859813,0.5,3.83654931867053,298.15
10177.730566193146,0.5,3.835927843761437,298.15
