Time,Current,Terminal Voltage,Ambient Temperature
19340.554378996112,-2.5,3.9526461235493984,298.15
19340.562712329443,-2.5,3.955970945442617,298.15
19340.57104566278,-2.5,3.959183277342208,298.15
19340.57937899611,-2.5,3.962589287271051,298.15
19340.587712329445,-2.5,3.9660137734512695,298.15
19340.596045662776,-2.5,3.96927495237485,298.15
19340.60437899611,-2.5,3.9728609341313175,298.15
19340.612712329443,-2.5,3.9762724798023914,298.15
19340.621045662778,-2.5,3.979482214786079,298.15
19340.62937899611,-2.5,3.983294354993223,298.15
19340.637712329444,-2.5,3.986764283065853,298.15
19340.646045662776,-2.5,3.989965745022184,298.15
19340.65437899611,-2.5,3.993462898675751,298.15
19340.66271232945,-2.5,3.997187125668635,298.15
19340.668893616028,-2.5,3.999989999999413,298.15
19340.677226949363,0.0,3.884836395830384,298.15
19340.685560282694,0.0,3.8753527830025,298.15
19340.69389361603,0.0,3.87010367170124,298.15
19340.702226949365,0.0,3.866627090277365,298.15
19340.710560282696,0.0,3.864000818205005,298.15
19340.71889361603,0.0,3.86186631948118,298.15
19340.72722694936,0.0,3.86006374726448,298.15
19340.735560282697,0.0,3.858511831753423,298.15
19340.74389361603,0.0,3.857172225966715,298.15
19340.752226949364,0.0,3.855998393801695,298.15
19340.76056028269,0.0,3.854941998413485,298.15
19340.76889361603,0.0,3.8539548706646913,298.15
19340.77722694936,0.0,3.853040213733179,298.15
19340.785560282697,0.0,3.852216796235173,298.15
19340.793893616028,0.0,3.851497899754852,298.15
19340.802226949363,0.0,3.850874620635616,298.15
19340.810560282694,0.0,3.850319275597679,298.15
19340.81889361603,0.0,3.84979993430117,298.15
19340.827226949365,0.0,3.8492868616588334,298.15
19340.835560282696,0.0,3.8487745920699687,298.15
19340.84389361603,0.0,3.8482835190295335,298.15
19340.85222694936,0.0,3.847829719117784,298.15
19340.860560282697,0.0,3.8474225911128457,298.15
19340.86889361603,0.0,3.84706957708788,298.15
19340.877226949364,0.0,3.8467695674045546,298.15
19340.88556028269,0.0,3.846509795975268,298.15
19340.89389361603,0.0,3.846269293938712,298.15
19340.90222694936,0.0,3.846023574376476,298.15
19340.910560282697,0.0,3.845762865006714,298.15
19340.918893616028,0.0,3.845501753657439,298.15
19340.927226949363,0.0,3.845251972976864,298.15
19340.935560282694,0.0,3.845018727196379,298.15
19340.94389361603,0.0,3.8448037562055553,298.15
19340.952226949365,0.0,3.844607207410133,298.15
19340.960560282696,0.0,3.844428594440609,298.15
19340.96889361603,0.0,3.844265821293226,298.15
19340.97722694936,0.0,3.844116911540453,298.15
19340.985560282697,0.0,3.84398004797422,298.15
19340.99389361603,0.0,3.843854249921472,298.15
19341.002226949364,0.0,3.843736129630003,298.15
19341.01056028269,0.0,3.843624508006012,298.15
19341.01889361603,0.0,3.843518042696645,298.15
19341.02722694936,0.0,3.843415308246642,298.15
19341.035560282697,0.0,3.843316051025892,298.15
19341.043893616028,0.0,3.8432208976539024,298.15
19341.052226949363,0.0,3.843130354227368,298.15
19341.060560282694,0.0,3.843044800114787,298.15
19341.06889361603,0.0,3.842964491630911,298.15
19341.077226949365,0.0,3.842889554313021,298.15
19341.085560282696,0.0,3.842820013754068,298.15
19341.09389361603,0.0,3.8427558457249,298.15
19341.10222694936,0.0,3.842696923163084,298.15
19341.110560282697,0.0,3.8426431099452,298.15
19341.11889361603,0.0,3.842594247397372,298.15
19341.127226949364,0.0,3.842550150174607,298.15
19341.13556028269,0.0,3.8425105868441687,298.15
19341.14389361603,0.0,3.842475272691926,298.15
19341.15222694936,0.0,3.8424441617852514,298.15
19341.160560282697,0.0,3.8424165684265463,298.15
19341.168893616028,0.0,3.8423923760690064,298.15
19341.177226949363,0.0,3.8423713635809618,298.15
19341.185560282694,0.0,3.842353247818688,298.15
19341.19389361603,0.0,3.842337720232993,298.15
19341.202226949365,0.0,3.842324511087586,298.15
19341.210560282696,0.0,3.8423132824741417,298.15
19341.21889361603,0.0,3.842303705911738,298.15
19341.22722694936,0.0,3.842295519776584,298.15
19341.235560282697,0.0,3.842288451789901,298.15
19341.24389361603,0.0,3.842282271702828,298.15
19341.252226949364,0.0,3.842276749875988,298.15
19341.26056028269,0.0,3.842271736567828,298.15
19341.26889361603,0.0,3.842267159422611,298.15
19341.27722694936,0.0,3.84226311964752,298.15
19341.285560282697,0.0,3.842259413128701,298.15
19341.293893616028,0.0,3.842256025713165,298.15
19341.302226949363,0.0,3.842252930409969,298.15
19341.310560282694,0.0,3.84225002041394,298.15
19341.31889361603,0.0,3.842246983259364,298.15
19341.327226949365,0.0,3.842243642471745,298.15
19341.335560282696,0.0,3.842239791130696,298.15
19341.34389361603,0.0,3.8422352452148223,298.15
19341.35222694936,0.0,3.842229922824358,298.15
19341.360560282697,0.0,3.8422238233609214,298.15
19341.36889361603,0.0,3.842216848257888,298.15
19341.377226949364,0.0,3.842208920996414,298.15
19341.38556028269,0.0,3.842199912355991,298.15
19341.39389361603,0.0,3.8421896949689978,298.15
19341.40222694936,0.0,3.842178084124464,298.15
19341.410560282697,0.0,3.842164967872791,298.15
19341.418893616028,0.0,3.842150282291645,298.15
19341.427226949363,0.0,3.8421340973339007,298.15
19341.435560282694,0.0,3.842116528455993,298.15
19341.44389361603,0.0,3.842097659942816,298.15
19341.452226949365,0.0,3.842077550542559,298.15
19341.460560282696,0.0,3.842056279678613,298.15
19341.46889361603,0.0,3.8420339836925086,298.15
19341.47722694936,0.0,3.8420109730743786,298.15
19341.485560282697,0.0,3.841987578960164,298.15
19341.49389361603,0.0,3.841964129223131,298.15
19341.502226949364,0.0,3.841940914894297,298.15
19341.51056028269,0.0,3.841918198007169,298.15
19341.51889361603,0.0,3.841896177602785,298.15
19341.52722694936,0.0,3.8418750458827047,298.15
19341.535560282697,0.0,3.841854943414643,298.15
19341.543893616028,0.0,3.8418359810114113,298.15
19341.552226949363,0.0,3.8418182874043865,298.15
19341.560560282694,0.0,3.841801910340413,298.15
19341.56889361603,0.0,3.841786933488564,298.15
19341.577226949365,0.0,3.8417733338824993,298.15
19341.585560282696,0.0,3.8417611555331264,298.15
19341.59389361603,0.0,3.8417503950738303,298.15
19341.60222694936,0.0,3.841741041526574,298.15
19341.610560282697,0.0,3.841733056713633,298.15
19341.61889361603,0.0,3.841726440649712,298.15
19341.627226949364,0.0,3.8417212257989775,298.15
19341.63556028269,0.0,3.841717306843424,298.15
19341.64389361603,0.0,3.8417145627491744,298.15
19341.65222694936,0.0,3.8417129719389855,298.15
19341.660560282697,0.0,3.841712478416802,298.15
19341.668893616028,0.0,3.841713022761913,298.15
19341.677226949363,0.5,3.8180887898769953,298.15
19341.685560282694,0.5,3.815505087663743,298.15
19341.69389361603,0.5,3.8136835158745352,298.15
19341.702226949365,0.5,3.812215630811,298.15
19341.710560282696,0.5,3.810954356649432,298.15
19341.71889361603,0.5,3.809832086910207,298.15
19341.72722694936,0.5,3.8088056489935394,298.15
19341.735560282697,0.5,3.8078471974555583,298.15
19341.74389361603,0.5,3.8069368788520976,298.15
19341.752226949364,0.5,3.80605853106936,298.15
19341.76056028269,0.5,3.805199787621202,298.15
19341.76889361603,0.5,3.804349441551911,298.15
19341.77722694936,0.5,3.803498885456618,298.15
19341.785560282697,0.5,3.802646865915032,298.15
19341.793893616028,0.5,3.801796045695486,298.15
19341.802226949363,0.5,3.8009516372566585,298.15
19341.810560282694,0.5,3.800119157835754,298.15
19341.81889361603,0.5,3.7993042460127793,298.15
19341.827226949365,0.5,3.798511536625409,298.15
19341.835560282696,0.5,3.797746072870342,298.15
19341.84389361603,0.5,3.797009878888336,298.15
19341.85222694936,0.5,3.796295527513851,298.15
19341.860560282697,0.5,3.795588232406928,298.15
19341.86889361603,0.5,3.794874209025233,298.15
19341.877226949364,0.5,3.7941461344540697,298.15
19341.88556028269,0.5,3.793399936108071,298.15
19341.89389361603,0.5,3.7926387416258343,298.15
19341.90222694936,0.5,3.7918710804470352,298.15
19341.910560282697,0.5,3.791104710743488,298.15
19341.918893616028,0.5,3.790341714932252,298.15
19341.927226949363,0.5,3.789580494453431,298.15
19341.935560282694,0.5,3.788821034523031,298.15
19341.94389361603,0.5,3.788055326708321,298.15
19341.952226949365,0.5,3.7872744201988473,298.15
19341.960560282696,0.5,3.786490331805276,298.15
19341.96889361603,0.5,3.7857205234638274,298.15
19341.97722694936,0.5,3.784979220429042,298.15
19341.985560282697,0.5,3.7842760218013214,298.15
19341.99389361603,0.5,3.783608045290795,298.15
19342.002226949364,0.5,3.782952172552851,298.15
19342.01056028269,0.5,3.782284786606141,298.15
19342.01889361603,0.5,3.781587552938317,298.15
19342.02722694936,0.5,3.780849080877223,298.15
19342.035560282697,0.5,3.7800722324017455,298.15
19342.043893616028,0.5,3.779268882559027,298.15
19342.052226949363,0.5,3.778453093867425,298.15
19342.060560282694,0.5,3.777634771101985,298.15
19342.06889361603,0.5,3.776829432674509,298.15
19342.077226949365,0.5,3.776049099283408,298.15
19342.085560282696,0.5,3.7752932016104825,298.15
19342.09389361603,0.5,3.7745620629028886,298.15
19342.10222694936,0.5,3.773857174588609,298.15
19342.110560282697,0.5,3.773157061945892,298.15
19342.11889361603,0.5,3.7724363751651806,298.15
19342.127226949364,0.5,3.771677195464592,298.15
19342.13556028269,0.5,3.770883381690593,298.15
19342.14389361603,0.5,3.770085200482039,298.15
19342.15222694936,0.5,3.769312815563109,298.15
19342.160560282697,0.5,3.7685768621693096,298.15
19342.168893616028,0.5,3.7678726499364688,298.15
19342.177226949363,0.0,3.791294519423193,298.15
19342.185560282694,0.0,3.7935255232474265,298.15
19342.19389361603,0.0,3.7948054805730607,298.15
19342.202226949365,0.0,3.795652175452842,298.15
19342.210560282696,0.0,3.79627273752796,298.15
19342.21889361603,0.0,3.7967612109120767,298.15
19342.22722694936,0.0,3.79716403395245,298.15
19342.235560282697,0.0,3.797506373262069,298.15
19342.24389361603,0.0,3.79780195767299,298.15
19342.252226949364,0.0,3.798060079292101,298.15
19342.26056028269,0.0,3.798287833447129,298.15
19342.26889361603,0.0,3.79849035665092,298.15
19342.27722694936,0.0,3.798671463603076,298.15
19342.285560282697,0.0,3.798834032344733,298.15
19342.293893616028,0.0,3.798980374592808,298.15
19342.302226949363,0.0,3.799112424324787,298.15
19342.310560282694,0.0,3.799231859608825,298.15
19342.31889361603,0.0,3.799340096978333,298.15
19342.327226949365,0.0,3.7994382891439034,298.15
19342.335560282696,0.0,3.799526577541635,298.15
19342.34389361603,0.0,3.799607603430605,298.15
19342.35222694936,0.0,3.799681642856079,298.15
19342.360560282697,0.0,3.799749177041913,298.15
19342.36889361603,0.0,3.799810777866104,298.15
19342.377226949364,0.0,3.79986699064941,298.15
19342.38556028269,0.0,3.799918243065007,298.15
19342.39389361603,0.0,3.79996499410745,298.15
19342.40222694936,0.0,3.800007658767597,298.15
19342.410560282697,0.0,3.800046668508674,298.15
19342.418893616028,0.0,3.8000823576199263,298.15
19342.427226949363,0.0,3.800115081303267,298.15
19342.435560282694,0.0,3.8001450755993824,298.15
19342.44389361603,0.0,3.8001725676644815,298.15
19342.452226949365,0.0,3.800197757028216,298.15
19342.460560282696,0.0,3.800220795174029,298.15
19342.46889361603,0.0,3.8002418837833503,298.15
19342.47722694936,0.0,3.800261187120848,298.15
19342.485560282697,0.0,3.800278918750236,298.15
19342.49389361603,0.0,3.80029492927022,298.15
19342.502226949364,0.0,3.8003095456307454,298.15
19342.51056028269,0.0,3.800323218197573,298.15
19342.51889361603,0.0,3.800335911302345,298.15
19342.52722694936,0.0,3.800347673841808,298.15
19342.535560282697,0.0,3.8003585209804855,298.15
19342.543893616028,0.0,3.8003686075914462,298.15
19342.552226949363,0.0,3.800377920248529,298.15
19342.560560282694,0.0,3.8003866100014103,298.15
19342.56889361603,0.0,3.800394680405149,298.15
19342.577226949365,0.0,3.800402241644515,298.15
19342.585560282696,0.0,3.800409312855164,298.15
19342.59389361603,0.0,3.800415924873168,298.15
19342.60222694936,0.0,3.800422133709713,298.15
19342.610560282697,0.0,3.800427977684773,298.15
19342.61889361603,0.0,3.8004335090504338,298.15
19342.627226949364,0.0,3.800438751747843,298.15
19342.63556028269,0.0,3.800443725887127,298.15
19342.64389361603,0.0,3.8004484699930106,298.15
19342.65222694936,0.0,3.80045295565384,298.15
19342.660560282697,0.0,3.800457165502446,298.15
19342.668893616028,0.0,3.800461211749457,298.15
19342.677226949363,0.0,3.8004651058850327,298.15
19342.685560282694,0.0,3.800468906530331,298.15
19342.69389361603,0.0,3.800472608517977,298.15
19342.702226949365,0.0,3.800476187408256,298.15
19342.710560282696,0.0,3.800479645640224,298.15
19342.71889361603,0.0,3.800482988510434,298.15
19342.72722694936,0.0,3.8004862160639865,298.15
19342.735560282697,0.0,3.800489341897261,298.15
19342.74389361603,0.0,3.8004923679669247,298.15
19342.752226949364,0.0,3.8004953010745046,298.15
19342.76056028269,0.0,3.8004981504388167,298.15
19342.76889361603,0.0,3.8005009202092896,298.15
19342.77722694936,0.0,3.800503616503319,298.15
19342.785560282697,0.0,3.800506244097069,298.15
19342.793893616028,0.0,3.800508808235396,298.15
19342.802226949363,0.0,3.800511315186782,298.15
19342.810560282694,0.0,3.800513757288898,298.15
19342.81889361603,0.0,3.800516125912175,298.15
19342.827226949365,0.0,3.800518449263477,298.15
19342.835560282696,0.0,3.800520688607888,298.15
19342.84389361603,0.0,3.800522921606552,298.15
19342.85222694936,0.0,3.800525099770016,298.15
19342.860560282697,0.0,3.8005272670063377,298.15
19342.86889361603,0.0,3.8005293754081775,298.15
19342.877226949364,0.0,3.800531472623179,298.15
19342.88556028269,0.0,3.8005335325489473,298.15
19342.89389361603,0.0,3.800535585487166,298.15
19342.90222694936,0.0,3.800537617364269,298.15
19342.910560282697,0.0,3.800539633816991,298.15
19342.918893616028,0.0,3.8005416348453327,298.15
19342.927226949363,0.0,3.8005436128701056,298.15
19342.935560282694,0.0,3.8005455690439023,298.15
19342.94389361603,0.0,3.800547505248261,298.15
19342.952226949365,0.0,3.800549422177856,298.15
19342.960560282696,0.0,3.800551326795501,298.15
19342.96889361603,0.0,3.8005532070826886,298.15
19342.97722694936,0.0,3.800555068457292,298.15
19342.985560282697,0.0,3.800556917800129,298.15
19342.99389361603,0.0,3.80055874662598,298.15
19343.002226949364,0.0,3.800560573905748,298.15
19343.01056028269,0.0,3.8005623875056,298.15
19343.01889361603,0.0,3.800564198687816,298.15
19343.02722694936,0.0,3.800565995417049,298.15
19343.035560282697,0.0,3.8005677900105166,298.15
19343.043893616028,0.0,3.800569575707909,298.15
19343.052226949363,0.0,3.800571359850669,298.15
19343.060560282694,0.0,3.8005731383800274,298.15
19343.06889361603,0.0,3.800574912864219,298.15
19343.077226949365,0.0,3.8005766833032446,298.15
19343.085560282696,0.0,3.800578447383098,298.15
19343.09389361603,0.0,3.8005802049138726,298.15
19343.10222694936,0.0,3.8005819567973536,298.15
19343.110560282697,0.0,3.800583703033539,298.15
19343.11889361603,0.0,3.8005854472331264,298.15
19343.127226949364,0.0,3.800587182388154,298.15
19343.13556028269,0.0,3.800588911944744,298.15
19343.14389361603,0.0,3.800590633677109,298.15
19343.15222694936,0.0,3.800592355020077,298.15
19343.160560282697,0.0,3.800594066554809,298.15
19343.168893616028,0.0,3.8005957770479584,298.15
19343.177226949363,2.5,3.687294486790844,298.15
19343.185560282694,2.5,3.672378916828417,298.15
19343.19389361603,2.5,3.6620342249361792,298.15
19343.202226949365,2.5,3.65381659973104,298.15
19343.210560282696,2.5,3.646349441543389,298.15
19343.21889361603,2.5,3.63968355119638,298.15
19343.22722694936,2.5,3.633774486957541,298.15
19343.235560282697,2.5,3.6280621343260657,298.15
19343.24389361603,2.5,3.622829936121161,298.15
19343.252226949364,2.5,3.6178005905703534,298.15
19343.26056028269,2.5,3.6130101063343503,298.15
19343.26889361603,2.5,3.608950411291475,298.15
19343.27722694936,2.5,3.605070222431232,298.15
19343.285560282697,2.5,3.601243443098382,298.15
19343.293893616028,2.5,3.597314609052414,298.15
19343.302226949363,2.5,3.59311854300208,298.15
19343.310560282694,2.5,3.589861982207085,298.15
19343.31889361603,2.5,3.586060844336724,298.15
19343.327226949365,2.5,3.582469211684301,298.15
19343.335560282696,2.5,3.578851704269229,298.15
19343.34389361603,2.5,3.5762419569528383,298.15
19343.35222694936,2.5,3.5736840847074385,298.15
19343.360560282697,2.5,3.5703656547785645,298.15
19343.36889361603,2.5,3.567242444941537,298.15
19343.377226949364,2.5,3.564499309589892,298.15
19343.38556028269,2.5,3.5614381024316093,298.15
19343.39389361603,2.5,3.5577646749383454,298.15
19343.40222694936,2.5,3.5545978875772564,298.15
19343.410560282697,2.5,3.552301465125595,298.15
19343.418893616028,2.5,3.5494596937368224,298.15
19343.427226949363,2.5,3.546303241044617,298.15
19343.435560282694,2.5,3.5434216643264893,298.15
19343.44389361603,2.5,3.5401159455244797,298.15
19343.452226949365,2.5,3.537329317106514,298.15
19343.460560282696,2.5,3.5345028981721995,298.15
19343.46889361603,2.5,3.530956575423593,298.15
19343.47722694936,2.5,3.528106642192616,298.15
19343.485560282697,2.5,3.524894190189772,298.15
19343.49389361603,2.5,3.5212828170891592,298.15
19343.502226949364,2.5,3.517968455703198,298.15
19343.51056028269,2.5,3.515030963651279,298.15
19343.51889361603,2.5,3.5117270941320355,298.15
19343.52722694936,2.5,3.5083263242920086,298.15
19343.535560282697,2.5,3.5048853304885634,298.15
19343.543893616028,2.5,3.50130090201866,298.15
19343.552226949363,2.5,3.497941248984829,298.15
19343.560560282694,2.5,3.4939973237298494,298.15
19343.56889361603,2.5,3.4897517166167256,298.15
19343.577226949365,2.5,3.4866312560883017,298.15
19343.585560282696,2.5,3.482446228240584,298.15
19343.59389361603,2.5,3.479654078936002,298.15
19343.60222694936,2.5,3.4764606335854986,298.15
19343.610560282697,2.5,3.472302651991916,298.15
19343.61889361603,2.5,3.4689924095051823,298.15
19343.627226949364,2.5,3.4657235447189567,298.15
19343.63556028269,2.5,3.4616830860628083,298.15
19343.64389361603,2.5,3.457625231206196,298.15
19343.65222694936,2.5,3.453618403801034,298.15
19343.660560282697,2.5,3.449286346382276,298.15
19343.668893616028,2.5,3.444429152218029,298.15
19343.677226949363,2.5,3.439318219153146,298.15
19343.685560282694,2.5,3.4343632994688797,298.15
19343.69389361603,2.5,3.4294097206934007,298.15
19343.702226949365,2.5,3.4249554639550484,298.15
19343.710560282696,2.5,3.4202869949763475,298.15
19343.71889361603,2.5,3.4152953685170377,298.15
19343.72722694936,2.5,3.410075235766076,298.15
19343.735560282697,2.5,3.404886874186465,298.15
19343.74389361603,2.5,3.399689773548097,298.15
19343.752226949364,2.5,3.394227603972899,298.15
19343.76056028269,2.5,3.389147910287523,298.15
19343.76889361603,2.5,3.384519709980375,298.15
19343.77722694936,2.5,3.380155264447388,298.15
19343.785560282697,2.5,3.3763721489799776,298.15
19343.793893616028,2.5,3.372946960362616,298.15
19343.802226949363,2.5,3.370215954892414,298.15
19343.810560282694,2.5,3.3676401844041823,298.15
19343.81889361603,2.5,3.3648131002414314,298.15
19343.827226949365,2.5,3.3622086328837657,298.15
19343.835560282696,2.5,3.3596043087147907,298.15
19343.84389361603,2.5,3.356597310341047,298.15
19343.85222694936,2.5,3.3539953663501385,298.15
19343.860560282697,2.5,3.3513948250014023,298.15
19343.86889361603,2.5,3.3481642694455624,298.15
19343.877226949364,2.5,3.344712612282088,298.15
19343.88556028269,2.5,3.3409737758220306,298.15
19343.89389361603,2.5,3.3368323113947804,298.15
19343.90222694936,2.5,3.3323293736787347,298.15
19343.910560282697,2.5,3.32720356435744,298.15
19343.918893616028,2.5,3.321606305499268,298.15
19343.927226949363,2.5,3.315369627559656,298.15
19343.935560282694,2.5,3.307682624506575,298.15
19343.94389361603,2.5,3.2996173969611657,298.15
19343.952226949365,2.5,3.2907455341682774,298.15
19343.960560282696,2.5,3.2816860443492883,298.15
19343.96889361603,2.5,3.272979300860923,298.15
19343.97722694936,2.5,3.263077689138981,298.15
19343.985560282697,2.5,3.251828302051589,298.15
19343.99389361603,2.5,3.2399569990061456,298.15
19344.002226949364,2.5,3.2284188084001304,298.15
19344.01056028269,2.5,3.2159829876952486,298.15
19344.01889361603,2.5,3.2029792640056627,298.15
19344.02722694936,2.5,3.191953895485413,298.15
19344.035560282697,2.5,3.176533030043676,298.15
19344.043893616028,2.5,3.163354708030928,298.15
19344.052226949363,2.5,3.146784295649044,298.15
19344.060560282694,2.5,3.1301539084155845,298.15
19344.06889361603,2.5,3.1163947714968323,298.15
19344.077226949365,2.5,3.103008094488893,298.15
19344.085560282696,2.5,3.0892544942991864,298.15
19344.09389361603,2.5,3.073969871943592,298.15
19344.10222694936,2.5,3.055985796189894,298.15
19344.110560282697,2.5,3.038146372058944,298.15
19344.11889361603,2.5,3.02676303599865,298.15
19344.127226949364,2.5,3.0111425806277383,298.15
19344.13556028269,2.5,2.9919320491420924,298.15
19344.14389361603,2.5,2.971742519112547,298.15
19344.15222694936,2.5,2.951298671197839,298.15
19344.160560282697,2.5,2.9318333956382494,298.15
