Time,Current,Terminal Voltage,Ambient Temperature
10185.216397681665,-2.5,3.970627573053419,298.15
10185.224731014996,-2.5,3.974432144182843,298.15
10185.23306434833,-2.5,3.9780449857249778,298.15
10185.241397681662,-2.5,3.981237205351128,298.15
10185.249731014996,-2.5,3.9846928760637335,298.15
10185.258064348329,-2.5,3.988228992987088,298.15
10185.266397681662,-2.5,3.9920703285684063,298.15
10185.274731014995,-2.5,3.995305747139512,298.15
10185.283064348328,-2.5,3.99861662715464,298.15
10185.2862131193,-2.5,3.999989999999553,298.15
10185.294546452633,0.0,3.8900243079363728,298.15
10185.302879785966,0.0,3.880400011635099,298.15
10185.3112131193,0.0,3.8751189729583215,298.15
10185.319546452632,0.0,3.8716213516867146,298.15
10185.327879785966,0.0,3.869017428164791,298.15
10185.3362131193,0.0,3.8669555720934463,298.15
10185.344546452632,0.0,3.8652217997660414,298.15
10185.352879785964,0.0,3.863678225056389,298.15
10185.3612131193,0.0,3.862269864262029,298.15
10185.369546452632,0.0,3.8610141072757855,298.15
10185.377879785963,0.0,3.859931932521641,298.15
10185.386213119298,0.0,3.859014079764858,298.15
10185.394546452631,0.0,3.8582362859880215,298.15
10185.402879785966,0.0,3.857545597906296,298.15
10185.4112131193,0.0,3.856877958677887,298.15
10185.419546452633,0.0,3.85619439683968,298.15
10185.427879785966,0.0,3.8555231891491335,298.15
10185.4362131193,0.0,3.8548975464294353,298.15
10185.444546452632,0.0,3.854339529376596,298.15
10185.452879785966,0.0,3.853853973576613,298.15
10185.4612131193,0.0,3.8534256710239614,298.15
10185.469546452632,0.0,3.853031703934951,298.15
10185.477879785964,0.0,3.852646897371749,298.15
10185.4862131193,0.0,3.852256789256917,298.15
10185.494546452632,0.0,3.851863771241375,298.15
10185.502879785963,0.0,3.851488877005872,298.15
10185.511213119298,0.0,3.851149586949192,298.15
10185.519546452631,0.0,3.8508577756940903,298.15
10185.527879785966,0.0,3.8506105644129,298.15
10185.5362131193,0.0,3.850392794790796,298.15
10185.544546452633,0.0,3.850181308076775,298.15
10185.552879785966,0.0,3.849953268604456,298.15
10185.5612131193,0.0,3.849710393021136,298.15
10185.569546452632,0.0,3.849470277306319,298.15
10185.577879785966,0.0,3.8492429059763262,298.15
10185.5862131193,0.0,3.8490325377690775,298.15
10185.594546452632,0.0,3.848840482986705,298.15
10185.602879785964,0.0,3.848666878567933,298.15
10185.6112131193,0.0,3.8485105410590967,298.15
10185.619546452632,0.0,3.848367678708896,298.15
10185.627879785963,0.0,3.8482366908257184,298.15
10185.636213119298,0.0,3.8481160721057712,298.15
10185.644546452631,0.0,3.848004216009053,298.15
10185.652879785966,0.0,3.847899454746575,298.15
10185.6612131193,0.0,3.847800233530541,298.15
10185.669546452633,0.0,3.847705034934744,298.15
10185.677879785966,0.0,3.8476131821314334,298.15
10185.6862131193,0.0,3.847525157489613,298.15
10185.694546452632,0.0,3.847441561034465,298.15
10185.702879785966,0.0,3.847362814881242,298.15
10185.7112131193,0.0,3.847289173031045,298.15
10185.719546452632,0.0,3.847220781361555,298.15
10185.727879785964,0.0,3.847157653774429,298.15
10185.7362131193,0.0,3.847099676118809,298.15
10185.744546452632,0.0,3.8470466977477336,298.15
10185.752879785963,0.0,3.846998543395113,298.15
10185.761213119298,0.0,3.846955020473308,298.15
10185.769546452631,0.0,3.846916163735771,298.15
10185.777879785966,0.0,3.846881288083608,298.15
10185.7862131193,0.0,3.8468503144758586,298.15
10185.794546452633,0.0,3.8468230494032327,298.15
10185.802879785966,0.0,3.846799260494119,298.15
10185.8112131193,0.0,3.846778685096715,298.15
10185.819546452632,0.0,3.846761090807136,298.15
10185.827879785966,0.0,3.84674616836523,298.15
10185.8362131193,0.0,3.8467336395757954,298.15
10185.844546452632,0.0,3.846723260890076,298.15
10185.852879785964,0.0,3.846714778464005,298.15
10185.8612131193,0.0,3.846707937271816,298.15
10185.869546452632,0.0,3.84670247332602,298.15
10185.877879785963,0.0,3.846698121110199,298.15
10185.886213119298,0.0,3.846694667505001,298.15
10185.894546452631,0.0,3.846691904595844,298.15
10185.902879785966,0.0,3.8466898027758822,298.15
10185.9112131193,0.0,3.8466883440536392,298.15
10185.919546452633,0.0,3.846687486738875,298.15
10185.927879785966,0.0,3.8466872473644975,298.15
10185.9362131193,0.0,3.8466874138950073,298.15
10185.944546452632,0.0,3.846687905660468,298.15
10185.952879785966,0.0,3.846688590833712,298.15
10185.9612131193,0.0,3.846689306986312,298.15
10185.969546452632,0.0,3.846689868681115,298.15
10185.977879785964,0.0,3.846690094711924,298.15
10185.9862131193,0.0,3.846689878105853,298.15
10185.994546452632,0.0,3.84668920172284,298.15
10186.002879785963,0.0,3.846687925787616,298.15
10186.011213119298,0.0,3.846685888461108,298.15
10186.019546452631,0.0,3.846682938704896,298.15
10186.027879785966,0.0,3.8466789156294254,298.15
10186.0362131193,0.0,3.846673623233605,298.15
10186.044546452633,0.0,3.8466669920934615,298.15
10186.052879785966,0.0,3.846659024513449,298.15
10186.0612131193,0.0,3.846649550986773,298.15
10186.069546452632,0.0,3.846638463635477,298.15
10186.077879785966,0.0,3.846625651525674,298.15
10186.0862131193,0.0,3.846611032336061,298.15
10186.094546452632,0.0,3.846594644386742,298.15
10186.102879785964,0.0,3.846576548833881,298.15
10186.1112131193,0.0,3.8465568456317474,298.15
10186.119546452632,0.0,3.846535644525853,298.15
10186.127879785963,0.0,3.846513073736859,298.15
10186.136213119298,0.0,3.8464893217121214,298.15
10186.144546452631,0.0,3.846464776428319,298.15
10186.152879785966,0.0,3.8464397335591016,298.15
10186.1612131193,0.0,3.846414539443306,298.15
10186.169546452633,0.0,3.846389515720872,298.15
10186.177879785966,0.0,3.846364893824584,298.15
10186.1862131193,0.0,3.84634094928475,298.15
10186.194546452632,0.0,3.846317892038639,298.15
10186.202879785966,0.0,3.846295909798575,298.15
10186.2112131193,0.0,3.846275165421888,298.15
10186.219546452632,0.0,3.846255812252904,298.15
10186.227879785964,0.0,3.846238003090495,298.15
10186.2362131193,0.0,3.846221764386035,298.15
10186.244546452632,0.0,3.8462072706085513,298.15
10186.252879785963,0.0,3.846194494575278,298.15
10186.261213119298,0.0,3.846183345980741,298.15
10186.269546452631,0.0,3.846173901305243,298.15
10186.277879785966,0.0,3.8461661280217614,298.15
10186.2862131193,0.0,3.8461600157128286,298.15
10186.294546452633,0.5,3.8233468122948704,298.15
10186.302879785966,0.5,3.820884226075528,298.15
10186.3112131193,0.5,3.819142054209806,298.15
10186.319546452632,0.5,3.817692922428523,298.15
10186.327879785966,0.5,3.816409089548247,298.15
10186.3362131193,0.5,3.8152480566933455,298.15
10186.344546452632,0.5,3.8141914082657538,298.15
10186.352879785964,0.5,3.8132186679832127,298.15
10186.3612131193,0.5,3.812310728426847,298.15
10186.369546452632,0.5,3.81144938848804,298.15
10186.377879785963,0.5,3.810619909038147,298.15
10186.386213119298,0.5,3.809810358778696,298.15
10186.394546452631,0.5,3.8090081697984592,298.15
10186.402879785966,0.5,3.808203789683282,298.15
10186.4112131193,0.5,3.807397073722514,298.15
10186.419546452633,0.5,3.8065867873037855,298.15
10186.427879785966,0.5,3.805771584936537,298.15
10186.4362131193,0.5,3.804952686074525,298.15
10186.444546452632,0.5,3.804135401589509,298.15
10186.452879785966,0.5,3.803330595799129,298.15
10186.4612131193,0.5,3.8025459933188888,298.15
10186.469546452632,0.5,3.801788782096232,298.15
10186.477879785964,0.5,3.801059761885293,298.15
10186.4862131193,0.5,3.800350801239509,298.15
10186.494546452632,0.5,3.799655233732275,298.15
10186.502879785963,0.5,3.798970827836268,298.15
10186.511213119298,0.5,3.798294118622253,298.15
10186.519546452631,0.5,3.797616308638181,298.15
10186.527879785966,0.5,3.796925907146086,298.15
10186.5362131193,0.5,3.796215182446926,298.15
10186.544546452633,0.5,3.795484532749919,298.15
10186.552879785966,0.5,3.794734592721391,298.15
10186.5612131193,0.5,3.7939652445641423,298.15
10186.569546452632,0.5,3.7931797116822064,298.15
10186.577879785966,0.5,3.792381721818716,298.15
10186.5862131193,0.5,3.7915802240519287,298.15
10186.594546452632,0.5,3.790794121432427,298.15
10186.602879785964,0.5,3.7900361510162623,298.15
10186.6112131193,0.5,3.789312116815119,298.15
10186.619546452632,0.5,3.788624664630487,298.15
10186.627879785963,0.5,3.787968678466283,298.15
10186.636213119298,0.5,3.7873282989523807,298.15
10186.644546452631,0.5,3.786683023036748,298.15
10186.652879785966,0.5,3.786008941247625,298.15
10186.6612131193,0.5,3.7852925127145367,298.15
10186.669546452633,0.5,3.784535561785495,298.15
10186.677879785966,0.5,3.783746749918333,298.15
10186.6862131193,0.5,3.782937951011076,298.15
10186.694546452632,0.5,3.7821257201631457,298.15
10186.702879785966,0.5,3.7813280578937913,298.15
10186.7112131193,0.5,3.780563687621866,298.15
10186.719546452632,0.5,3.779847929637264,298.15
10186.727879785964,0.5,3.779176712018801,298.15
10186.7362131193,0.5,3.778532234673492,298.15
10186.744546452632,0.5,3.77788647102917,298.15
10186.752879785963,0.5,3.7772010602547086,298.15
10186.761213119298,0.5,3.776459118213949,298.15
10186.769546452631,0.5,3.775665875705183,298.15
10186.777879785966,0.5,3.774843201472204,298.15
10186.7862131193,0.5,3.774028756657996,298.15
10186.794546452633,0.0,3.7967900769390464,298.15
10186.802879785966,0.0,3.798985785090058,298.15
10186.8112131193,0.0,3.800233718093872,298.15
10186.819546452632,0.0,3.8010579829670856,298.15
10186.827879785966,0.0,3.80166368392354,298.15
10186.8362131193,0.0,3.8021419260256826,298.15
10186.844546452632,0.0,3.802537045507336,298.15
10186.852879785964,0.0,3.802872696275327,298.15
10186.8612131193,0.0,3.803162918575493,298.15
10186.869546452632,0.0,3.803416988841267,298.15
10186.877879785963,0.0,3.803641133107008,298.15
10186.886213119298,0.0,3.803840163409861,298.15
10186.894546452631,0.0,3.804017801086401,298.15
10186.902879785966,0.0,3.8041769832965815,298.15
10186.9112131193,0.0,3.80432013346284,298.15
10186.919546452633,0.0,3.804449178954287,298.15
10186.927879785966,0.0,3.804565640525873,298.15
10186.9362131193,0.0,3.804670908555986,298.15
10186.944546452632,0.0,3.8047661494301313,298.15
10186.952879785966,0.0,3.8048515273864254,298.15
10186.9612131193,0.0,3.804929701335305,298.15
10186.969546452632,0.0,3.805000934531101,298.15
10186.977879785964,0.0,3.8050658314676298,298.15
10186.9862131193,0.0,3.805124830209565,298.15
10186.994546452632,0.0,3.805178485802717,298.15
10187.002879785963,0.0,3.805227346332589,298.15
10187.011213119298,0.0,3.805271684941221,298.15
10187.019546452631,0.0,3.805311870266205,298.15
10187.027879785966,0.0,3.805348285832972,298.15
10187.0362131193,0.0,3.805381182906866,298.15
10187.044546452633,0.0,3.8054109021039055,298.15
10187.052879785966,0.0,3.805437848534093,298.15
10187.0612131193,0.0,3.8054623326287498,298.15
10187.069546452632,0.0,3.80548447342224,298.15
10187.077879785966,0.0,3.8055045354523216,298.15
10187.0862131193,0.0,3.8055227702199415,298.15
10187.094546452632,0.0,3.805539227279048,298.15
10187.102879785964,0.0,3.805554170505673,298.15
10187.1112131193,0.0,3.805567459540419,298.15
10187.119546452632,0.0,3.8055790912084735,298.15
10187.127879785963,0.0,3.805589637041213,298.15
10187.136213119298,0.0,3.80559913943154,298.15
10187.144546452631,0.0,3.805607689987949,298.15
10187.152879785966,0.0,3.8056155760023462,298.15
10187.1612131193,0.0,3.805622788846072,298.15
10187.169546452633,0.0,3.805629303343817,298.15
10187.177879785966,0.0,3.8056351173783463,298.15
10187.1862131193,0.0,3.8056403158290113,298.15
10187.194546452632,0.0,3.805644900501166,298.15
10187.202879785966,0.0,3.805649069047469,298.15
10187.2112131193,0.0,3.805652755939514,298.15
10187.219546452632,0.0,3.805655961177301,298.15
10187.227879785964,0.0,3.8056587625732488,298.15
10187.2362131193,0.0,3.8056612335997055,298.15
10187.244546452632,0.0,3.805663304722258,298.15
10187.252879785963,0.0,3.805664994933236,298.15
10187.261213119298,0.0,3.805666394975949,298.15
10187.269546452631,0.0,3.8056674967268185,298.15
10187.277879785966,0.0,3.8056683229266826,298.15
10187.2862131193,0.0,3.805668974740769,298.15
10187.294546452633,0.0,3.805669337901549,298.15
10187.302879785966,0.0,3.805669679329952,298.15
10187.3112131193,0.0,3.805669832207332,298.15
10187.319546452632,0.0,3.80566995250254,298.15
10187.327879785966,0.0,3.805669892965409,298.15
10187.3362131193,0.0,3.805669806174945,298.15
10187.344546452632,0.0,3.805669605866464,298.15
10187.352879785964,0.0,3.805669390165466,298.15
10187.3612131193,0.0,3.805669118885836,298.15
10187.369546452632,0.0,3.805668807554768,298.15
10187.377879785963,0.0,3.80566845617226,298.15
10187.386213119298,0.0,3.805668061784568,298.15
10187.394546452631,0.0,3.805667624149282,298.15
10187.402879785966,0.0,3.8056671444175,298.15
10187.4112131193,0.0,3.805666622589219,298.15
10187.419546452633,0.0,3.805666063049992,298.15
10187.427879785966,0.0,3.8056654737857416,298.15
10187.4362131193,0.0,3.805664856337625,298.15
10187.444546452632,0.0,3.805664212103794,298.15
10187.452879785966,0.0,3.805663566543909,298.15
10187.4612131193,0.0,3.805662913766777,298.15
10187.469546452632,0.0,3.8056622602232135,298.15
10187.477879785964,0.0,3.8056616061942985,298.15
10187.4862131193,0.0,3.805660952083736,298.15
10187.494546452632,0.0,3.8056603048358495,298.15
10187.502879785963,0.0,3.8056596645954825,298.15
10187.511213119298,0.0,3.8056590303028814,298.15
10187.519546452631,0.0,3.805658401958048,298.15
10187.527879785966,0.0,3.805657780310898,298.15
10187.5362131193,0.0,3.805657165289886,298.15
10187.544546452633,0.0,3.805656556654765,298.15
10187.552879785966,0.0,3.8056559544055344,298.15
10187.5612131193,0.0,3.805655360027245,298.15
10187.569546452632,0.0,3.805654773787383,298.15
10187.577879785966,0.0,3.8056541949566687,298.15
10187.5862131193,0.0,3.8056536263627736,298.15
10187.594546452632,0.0,3.805653069095176,298.15
10187.602879785964,0.0,3.805652529887172,298.15
10187.6112131193,0.0,3.805651991579254,298.15
10187.619546452632,0.0,3.805651476520608,298.15
10187.627879785963,0.0,3.805650963930913,298.15
10187.636213119298,0.0,3.805650472901616,298.15
10187.644546452631,0.0,3.8056499854993024,298.15
10187.652879785966,0.0,3.805649511261456,298.15
10187.6612131193,0.0,3.8056490504659193,298.15
10187.669546452633,0.0,3.8056486010798074,298.15
10187.677879785966,0.0,3.805648163103117,298.15
10187.6862131193,0.0,3.8056477367527854,298.15
10187.694546452632,0.0,3.805647322008114,298.15
10187.702879785966,0.0,3.8056469187996074,298.15
10187.7112131193,0.0,3.805646527127262,298.15
10187.719546452632,0.0,3.8056461458145407,298.15
10187.727879785964,0.0,3.805645774649524,298.15
10187.7362131193,0.0,3.805645414209989,298.15
10187.744546452632,0.0,3.805645065092509,298.15
10187.752879785963,0.0,3.805644727686124,298.15
10187.761213119298,0.0,3.805644406879229,298.15
10187.769546452631,0.0,3.805644086898633,298.15
10187.777879785966,0.0,3.805643784155652,298.15
10187.7862131193,0.0,3.805643483243214,298.15
10187.794546452633,2.5,3.696586560016039,298.15
10187.802879785966,2.5,3.682299059133085,298.15
10187.8112131193,2.5,3.671484294286995,298.15
10187.819546452632,2.5,3.663694273579903,298.15
10187.827879785966,2.5,3.656428898884388,298.15
10187.8362131193,2.5,3.649609597803659,298.15
10187.844546452632,2.5,3.6438541737925534,298.15
10187.852879785964,2.5,3.638319285115196,298.15
10187.8612131193,2.5,3.63291124609444,298.15
10187.869546452632,2.5,3.627832400672713,298.15
10187.877879785963,2.5,3.622836714597545,298.15
10187.886213119298,2.5,3.618305450600342,298.15
10187.894546452631,2.5,3.613983116476928,298.15
10187.902879785966,2.5,3.60986366853783,298.15
10187.9112131193,2.5,3.606203625860776,298.15
10187.919546452633,2.5,3.602694663393477,298.15
10187.927879785966,2.5,3.598824760115337,298.15
10187.9362131193,2.5,3.5953776991263044,298.15
10187.944546452632,2.5,3.5914574345570323,298.15
10187.952879785966,2.5,3.5881841669057217,298.15
10187.9612131193,2.5,3.58526696658344,298.15
10187.969546452632,2.5,3.582145772199325,298.15
10187.977879785964,2.5,3.5791909862726845,298.15
10187.9862131193,2.5,3.5760600938014373,298.15
10187.994546452632,2.5,3.572881817246596,298.15
10188.002879785963,2.5,3.569796038503162,298.15
10188.011213119298,2.5,3.567029658991927,298.15
10188.019546452631,2.5,3.564342201694925,298.15
10188.027879785966,2.5,3.561372168941043,298.15
10188.0362131193,2.5,3.558609157489568,298.15
10188.044546452633,2.5,3.5554763661506783,298.15
10188.052879785966,2.5,3.5524699057635565,298.15
10188.0612131193,2.5,3.5498511764077865,298.15
10188.069546452632,2.5,3.546668043135288,298.15
10188.077879785966,2.5,3.543370930919028,298.15
10188.0862131193,2.5,3.540532836092161,298.15
10188.094546452632,2.5,3.5381069538889705,298.15
10188.102879785964,2.5,3.534915642203216,298.15
10188.1112131193,2.5,3.531758491499974,298.15
10188.119546452632,2.5,3.528598505517983,298.15
10188.127879785963,2.5,3.525229465010505,298.15
10188.136213119298,2.5,3.521836404542772,298.15
10188.144546452631,2.5,3.518565482949469,298.15
10188.152879785966,2.5,3.5154728915457576,298.15
10188.1612131193,2.5,3.512243584388944,298.15
10188.169546452633,2.5,3.508857749215715,298.15
10188.177879785966,2.5,3.5053081768133816,298.15
10188.1862131193,2.5,3.501696283722178,298.15
10188.194546452632,2.5,3.498391773087927,298.15
10188.202879785966,2.5,3.4947774803494367,298.15
10188.2112131193,2.5,3.490354387653197,298.15
10188.219546452632,2.5,3.487251500918351,298.15
10188.227879785964,2.5,3.4833598055763204,298.15
10188.2362131193,2.5,3.480029047056916,298.15
10188.244546452632,2.5,3.477189890273505,298.15
10188.252879785963,2.5,3.4730229697067463,298.15
10188.261213119298,2.5,3.469375586610899,298.15
10188.269546452631,2.5,3.4661021085540824,298.15
10188.277879785966,2.5,3.462018412057604,298.15
10188.2862131193,2.5,3.457844342146657,298.15
10188.294546452633,2.5,3.4538439621416783,298.15
10188.302879785966,2.5,3.4495461585178946,298.15
10188.3112131193,2.5,3.4447474236923323,298.15
10188.319546452632,2.5,3.43963815948759,298.15
10188.327879785966,2.5,3.4347218486013364,298.15
10188.3362131193,2.5,3.4297261216192663,298.15
10188.344546452632,2.5,3.425206280254487,298.15
10188.352879785964,2.5,3.4205210066575136,298.15
10188.3612131193,2.5,3.4154897284042165,298.15
10188.369546452632,2.5,3.4102435499046293,298.15
10188.377879785963,2.5,3.4051328150084803,298.15
10188.386213119298,2.5,3.399969599570321,298.15
10188.394546452631,2.5,3.394648075197545,298.15
10188.402879785966,2.5,3.3897567631221985,298.15
10188.4112131193,2.5,3.385322706477915,298.15
10188.419546452633,2.5,3.381014683832697,298.15
10188.427879785966,2.5,3.377395232204405,298.15
10188.4362131193,2.5,3.3740205268309547,298.15
10188.444546452632,2.5,3.371449920195868,298.15
10188.452879785966,2.5,3.368826503178555,298.15
10188.4612131193,2.5,3.3659544677599484,298.15
10188.469546452632,2.5,3.363462354327928,298.15
10188.477879785964,2.5,3.3606888394859373,298.15
10188.4862131193,2.5,3.357636359908878,298.15
10188.494546452632,2.5,3.3551999174799363,298.15
10188.502879785963,2.5,3.35234637337444,298.15
10188.511213119298,2.5,3.34897392142297,298.15
10188.519546452631,2.5,3.3454302519871324,298.15
10188.527879785966,2.5,3.3415101199274417,298.15
10188.5362131193,2.5,3.337331904931448,298.15
10188.544546452633,2.5,3.3326502787161383,298.15
10188.552879785966,2.5,3.327401859511226,298.15
10188.5612131193,2.5,3.3218152912397567,298.15
10188.569546452632,2.5,3.3151762603922763,298.15
10188.577879785966,2.5,3.307127867627191,298.15
10188.5862131193,2.5,3.2989418074548484,298.15
10188.594546452632,2.5,3.28979999549008,298.15
10188.602879785964,2.5,3.2810257238186056,298.15
10188.6112131193,2.5,3.272123007439605,298.15
10188.619546452632,2.5,3.261595063699702,298.15
10188.627879785963,2.5,3.2503146369386227,298.15
10188.636213119298,2.5,3.237786147517393,298.15
10188.644546452631,2.5,3.2271685236714256,298.15
10188.652879785966,2.5,3.213190687557271,298.15
10188.6612131193,2.5,3.20182443577411,298.15
10188.669546452633,2.5,3.189207583798512,298.15
10188.677879785966,2.5,3.1738514594248723,298.15
10188.6862131193,2.5,3.1613445998018808,298.15
10188.694546452632,2.5,3.142464213723816,298.15
10188.702879785966,2.5,3.1275416408680927,298.15
10188.7112131193,2.5,3.113996666958573,298.15
10188.719546452632,2.5,3.100625037662728,298.15
10188.727879785964,2.5,3.086508740779763,298.15
10188.7362131193,2.5,3.07058168440974,298.15
10188.744546452632,2.5,3.0510632104661357,298.15
10188.752879785963,2.5,3.0358245401519364,298.15
10188.761213119298,2.5,3.0254805540344467,298.15
