Time,Current,Terminal Voltage,Ambient Temperature
11190.897124313353,-0.8068035908202333,4.199999999999999,298.15
11190.905457646686,-0.7842331186496587,4.199999999999999,298.15
11190.91379098002,-0.7625553608869682,4.199999999999999,298.15
11190.922124313352,-0.7420857890069542,4.199999999999999,298.15
11190.930457646686,-0.7222093551560788,4.199999999999999,298.15
11190.93879098002,-0.7023225368102273,4.199999999999999,298.15
11190.947124313352,-0.6824504752501535,4.200000000000001,298.15
11190.955457646683,-0.663353685643683,4.199999999999999,298.15
11190.96379098002,-0.645428581677993,4.2,298.15
11190.972124313352,-0.6286192463194362,4.199999999999999,298.15
11190.980457646683,-0.6125569034101193,4.2,298.15
11190.988790980018,-0.59687703892619,4.199999999999999,298.15
11190.997124313351,-0.5812303951320792,4.199999999999999,298.15
11191.005457646685,-0.5658386940578829,4.200000000000001,298.15
11191.013790980018,-0.5507599018559204,4.2,298.15
11191.022124313353,-0.5358821779116824,4.2,298.15
11191.030457646686,-0.5211750580620242,4.200000000000001,298.15
11191.03879098002,-0.5065471030547636,4.200000000000001,298.15
11191.047124313352,-0.4921852723896899,4.199999999999999,298.15
11191.055457646686,-0.4783450928275884,4.2,298.15
11191.06379098002,-0.4652116353951463,4.200000000000001,298.15
11191.072124313352,-0.4528332460974581,4.200000000000001,298.15
11191.080457646683,-0.4410985479840228,4.2,298.15
11191.08879098002,-0.4298437160839574,4.199999999999999,298.15
11191.097124313352,-0.4189235182704506,4.200000000000001,298.15
11191.105457646683,-0.4081919558783904,4.200000000000003,298.15
11191.113790980018,-0.3976439655434687,4.199999999999999,298.15
11191.122124313351,-0.3873201843630516,4.2,298.15
11191.130457646685,-0.3771931010284569,4.200000000000001,298.15
11191.138790980018,-0.3672527278864373,4.199999999999999,298.15
11191.147124313353,-0.3575427437933821,4.200000000000002,298.15
11191.155457646686,-0.3480508871658672,4.199999999999999,298.15
11191.16379098002,-0.3387829559966032,4.200000000000001,298.15
11191.172124313352,-0.3297861805835783,4.200000000000003,298.15
11191.180457646686,-0.3210569086103347,4.199999999999997,298.15
11191.18879098002,-0.3125464932832607,4.199999999999999,298.15
11191.197124313352,-0.3042523810963638,4.200000000000001,298.15
11191.205457646683,-0.2962205271694407,4.2,298.15
11191.21379098002,-0.2884419343476423,4.199999999999999,298.15
11191.222124313352,-0.2808771547330937,4.2,298.15
11191.230457646683,-0.2734965019543331,4.199999999999999,298.15
11191.238790980018,-0.2663111391588292,4.200000000000001,298.15
11191.247124313351,-0.2593286961234081,4.2,298.15
11191.255457646685,-0.2525297029840808,4.199999999999999,298.15
11191.263790980018,-0.2459196092046829,4.2,298.15
11191.272124313353,-0.2395373206133413,4.2,298.15
11191.280457646686,-0.2333931439616946,4.199999999999999,298.15
11191.28879098002,-0.22746555140677,4.199999999999999,298.15
11191.297124313352,-0.2217466007566637,4.200000000000001,298.15
11191.305457646686,-0.2162152665337636,4.2,298.15
11191.31379098002,-0.210834905178089,4.199999999999999,298.15
11191.322124313352,-0.2055805917204211,4.199999999999999,298.15
11191.330457646683,-0.2004403928189755,4.1999999999999975,298.15
11191.33879098002,-0.1954187183473118,4.2,298.15
11191.347124313352,-0.1905181244340023,4.199999999999999,298.15
11191.355457646683,-0.1857290360905347,4.199999999999999,298.15
11191.363790980018,-0.1810441773292096,4.199999999999999,298.15
11191.372124313351,-0.1764399908098893,4.199999999999999,298.15
11191.380457646685,-0.171910244906278,4.200000000000001,298.15
11191.388790980018,-0.1674768464985666,4.199999999999999,298.15
11191.390240976045,-0.1667166666670833,4.199999999999998,298.15
11191.398574309376,0.5,4.155315362273106,298.15
11191.40690764271,0.5,4.149159927220122,298.15
11191.415240976045,0.5,4.144872240148708,298.15
11191.423574309376,0.5,4.141452613979464,298.15
11191.43190764271,0.5,4.138529882958781,298.15
11191.440240976042,0.5,4.13593325240402,298.15
11191.448574309376,0.5,4.133576066275737,298.15
11191.456907642709,0.5,4.1314084088637895,298.15
11191.465240976042,0.5,4.129396114528191,298.15
11191.473574309375,0.5,4.127511924460596,298.15
11191.481907642708,0.5,4.125729805846594,298.15
11191.490240976043,0.5,4.124023648311715,298.15
11191.498574309377,0.5,4.122380572882141,298.15
11191.50690764271,0.5,4.1207919029072935,298.15
11191.515240976045,0.5,4.119252918359923,298.15
11191.523574309376,0.5,4.117764775423417,298.15
11191.53190764271,0.5,4.116331232098425,298.15
11191.540240976045,0.5,4.114954507732584,298.15
11191.548574309376,0.5,4.113635469885082,298.15
11191.55690764271,0.5,4.112374044818535,298.15
11191.565240976042,0.5,4.111164902633572,298.15
11191.573574309376,0.5,4.110001572937458,298.15
11191.581907642709,0.5,4.108874651631759,298.15
11191.590240976042,0.5,4.107774491980331,298.15
11191.598574309375,0.5,4.106688429422344,298.15
11191.606907642708,0.5,4.105617227289654,298.15
11191.615240976043,0.5,4.104565511099901,298.15
11191.623574309377,0.5,4.103538577958831,298.15
11191.63190764271,0.5,4.102543702653935,298.15
11191.640240976045,0.5,4.101584765744407,298.15
11191.648574309376,0.5,4.100655838500049,298.15
11191.65690764271,0.5,4.09974794818663,298.15
11191.665240976045,0.5,4.09885448010232,298.15
11191.673574309376,0.5,4.097966590331038,298.15
11191.68190764271,0.5,4.097074018778953,298.15
11191.690240976042,0.5,4.096186745983281,298.15
11191.698574309376,0.5,4.095319776290243,298.15
11191.706907642709,0.5,4.094484944182766,298.15
11191.715240976042,0.5,4.093690434204571,298.15
11191.723574309375,0.5,4.0929372325917495,298.15
11191.731907642708,0.5,4.092219689409481,298.15
11191.740240976043,0.5,4.091530753200658,298.15
11191.748574309377,0.5,4.090865375969525,298.15
11191.75690764271,0.5,4.090214010552183,298.15
11191.765240976045,0.5,4.089561933163532,298.15
11191.773574309376,0.5,4.088913540614621,298.15
11191.78190764271,0.5,4.08827859756506,298.15
11191.790240976045,0.5,4.087666762978683,298.15
11191.798574309376,0.5,4.087083203874854,298.15
11191.80690764271,0.5,4.086525325573678,298.15
11191.815240976042,0.5,4.085985060280967,298.15
11191.823574309376,0.5,4.08545093909612,298.15
11191.831907642709,0.5,4.084912230299177,298.15
11191.840240976042,0.5,4.084362333082174,298.15
11191.848574309375,0.5,4.083796849541131,298.15
11191.856907642708,0.5,4.0832277951809655,298.15
11191.865240976043,0.5,4.0826733740600805,298.15
11191.873574309377,0.5,4.082152998206179,298.15
11191.88190764271,0.5,4.081679580256563,298.15
11191.890240976045,0.5,4.08125310858468,298.15
11191.898574309376,0.5,4.0808620797051205,298.15
11191.90690764271,0.5,4.080489628920505,298.15
11191.915240976045,0.5,4.080116868813478,298.15
11191.923574309376,0.5,4.079738683925699,298.15
11191.93190764271,0.5,4.079357931935679,298.15
11191.940240976042,0.5,4.078971221234731,298.15
11191.948574309376,0.5,4.07859348791379,298.15
11191.956907642709,0.5,4.078240235726163,298.15
11191.965240976042,0.5,4.0779179665452645,298.15
11191.973574309375,0.5,4.077623133151784,298.15
11191.981907642708,0.5,4.077341682275615,298.15
11191.990240976043,0.5,4.077057462197473,298.15
11191.998574309377,0.5,4.076761500805901,298.15
11192.00690764271,0.5,4.076457299249676,298.15
11192.015240976045,0.5,4.076151870815771,298.15
11192.023574309376,0.5,4.0758592452728335,298.15
11192.03190764271,0.5,4.0755934373562575,298.15
11192.040240976045,0.5,4.075362170427397,298.15
11192.048574309376,0.5,4.075159291485221,298.15
11192.05690764271,0.5,4.0749710548634575,298.15
11192.065240976042,0.5,4.074783543127866,298.15
11192.073574309376,0.5,4.07458512703791,298.15
11192.081907642709,0.5,4.074372159419168,298.15
11192.090240976042,0.5,4.074148660293395,298.15
11192.098574309375,0.5,4.073926171846294,298.15
11192.106907642708,0.5,4.073718008052683,298.15
11192.115240976043,0.5,4.0735334607268845,298.15
11192.123574309377,0.5,4.073373898304353,298.15
11192.13190764271,0.5,4.073232321702304,298.15
11192.140240976045,0.5,4.073096241560747,298.15
11192.148574309376,0.5,4.072950741370784,298.15
11192.15690764271,0.5,4.072786053634335,298.15
11192.165240976045,0.5,4.072607914231077,298.15
11192.173574309376,0.5,4.072425590868981,298.15
11192.18190764271,0.5,4.072245165947383,298.15
11192.190240976042,0.5,4.0720693667411005,298.15
11192.198574309376,0.5,4.071897633806865,298.15
11192.206907642709,0.5,4.071722443758095,298.15
11192.215240976042,0.5,4.071539475125428,298.15
11192.223574309375,0.5,4.071351586434476,298.15
11192.231907642708,0.5,4.071163538239389,298.15
11192.240240976043,0.5,4.070982982377102,298.15
11192.248574309377,0.5,4.070818895070104,298.15
11192.25690764271,0.5,4.070674622594169,298.15
11192.265240976045,0.5,4.07054287391628,298.15
11192.273574309376,0.5,4.070410794867529,298.15
11192.28190764271,0.5,4.070267204986398,298.15
11192.290240976045,0.5,4.070107700318188,298.15
11192.298574309376,0.5,4.069930936942432,298.15
11192.30690764271,0.5,4.069742478863523,298.15
11192.315240976042,0.5,4.069553103251733,298.15
11192.323574309376,0.5,4.069372637603061,298.15
11192.331907642709,0.5,4.069200066175654,298.15
11192.340240976042,0.5,4.069029967843456,298.15
11192.348574309375,0.5,4.068855595304388,298.15
11192.356907642708,0.5,4.068670365053601,298.15
11192.365240976043,0.5,4.0684702069630365,298.15
11192.373574309377,0.5,4.06826262370107,298.15
11192.38190764271,0.5,4.0680589342278894,298.15
11192.390240976045,0.5,4.067865915283488,298.15
11192.398574309376,0.5,4.067680969386734,298.15
11192.40690764271,0.5,4.0674952139461045,298.15
11192.415240976045,0.5,4.067296148279914,298.15
11192.423574309376,0.5,4.067073313778739,298.15
11192.43190764271,0.5,4.066824958880799,298.15
11192.440240976042,0.5,4.06655944428627,298.15
11192.448574309376,0.5,4.066289530878608,298.15
11192.456907642709,0.5,4.066026108335779,298.15
11192.465240976042,0.5,4.065777599983853,298.15
11192.473574309375,0.5,4.065540418082919,298.15
11192.481907642708,0.5,4.065301826408129,298.15
11192.490240976043,0.5,4.0650480962699,298.15
11192.498574309377,0.5,4.0647708182803495,298.15
11192.50690764271,0.5,4.064469553034503,298.15
11192.515240976045,0.5,4.064152400125996,298.15
11192.523574309376,0.5,4.063829183118036,298.15
11192.53190764271,0.5,4.063505372618623,298.15
11192.540240976045,0.5,4.06318188737762,298.15
11192.548574309376,0.5,4.062857737411008,298.15
11192.55690764271,0.5,4.062533828862263,298.15
11192.565240976042,0.5,4.062210277005702,298.15
11192.573574309376,0.5,4.0618869861540094,298.15
11192.581907642709,0.5,4.0615636339732655,298.15
11192.590240976042,0.5,4.061246148943914,298.15
11192.598574309375,0.5,4.060932144872206,298.15
11192.606907642708,0.5,4.06061325165003,298.15
11192.615240976043,0.5,4.060283248771767,298.15
11192.623574309377,0.5,4.059937842015767,298.15
11192.63190764271,0.5,4.05957365919534,298.15
11192.640240976045,0.5,4.059194400524654,298.15
11192.648574309376,0.5,4.058807593096239,298.15
11192.65690764271,0.5,4.058417324265898,298.15
11192.665240976045,0.5,4.058019962729176,298.15
11192.673574309376,0.5,4.057610131820992,298.15
11192.68190764271,0.5,4.057184563544409,298.15
11192.690240976042,0.5,4.056741664534222,298.15
11192.698574309376,0.5,4.05628433996185,298.15
11192.706907642709,0.5,4.055822001672593,298.15
11192.715240976042,0.5,4.055363657179781,298.15
11192.723574309375,0.5,4.054911029419207,298.15
11192.731907642708,0.5,4.054460630842856,298.15
11192.740240976043,0.5,4.054003950958806,298.15
11192.748574309377,0.5,4.053532169894111,298.15
11192.75690764271,0.5,4.0530443432058645,298.15
11192.765240976045,0.5,4.052543264754856,298.15
11192.773574309376,0.5,4.052031620610006,298.15
11192.78190764271,0.5,4.051514285147502,298.15
11192.790240976045,0.5,4.050993344518657,298.15
11192.798574309376,0.5,4.050464710332035,298.15
11192.80690764271,0.5,4.04992028196415,298.15
11192.815240976042,0.5,4.049357916697397,298.15
11192.823574309376,0.5,4.048782139468153,298.15
11192.831907642709,0.5,4.048196914118025,298.15
11192.840240976042,0.5,4.047606833125189,298.15
11192.848574309375,0.5,4.047020533249305,298.15
11192.856907642708,0.5,4.046438344913722,298.15
11192.865240976043,0.5,4.0458555987095774,298.15
11192.873574309377,0.5,4.045270110515128,298.15
11192.88190764271,0.5,4.044679496966218,298.15
11192.890240976045,0.5,4.044080089738964,298.15
11192.898574309376,0.5,4.043474137513396,298.15
11192.90690764271,0.5,4.042865621814961,298.15
11192.915240976045,0.5,4.042255827815484,298.15
11192.923574309376,0.5,4.041639705964721,298.15
11192.93190764271,0.5,4.041012808752551,298.15
11192.940240976042,0.5,4.040376109129478,298.15
11192.948574309376,0.5,4.039731894077704,298.15
11192.956907642709,0.5,4.039083163041681,298.15
11192.965240976042,0.5,4.0384354225155885,298.15
11192.973574309375,0.5,4.037790745870764,298.15
11192.981907642708,0.5,4.03714356574246,298.15
11192.990240976043,0.5,4.036486516020211,298.15
11192.998574309377,0.5,4.0358179517593005,298.15
11193.00690764271,0.5,4.035139095367995,298.15
11193.015240976045,0.5,4.034451816590948,298.15
11193.023574309376,0.5,4.033758506068743,298.15
11193.03190764271,0.5,4.033064444689778,298.15
11193.040240976045,0.5,4.032370244348773,298.15
11193.048574309376,0.5,4.031674834613985,298.15
11193.05690764271,0.5,4.030976100156016,298.15
11193.065240976042,0.5,4.030272183139184,298.15
11193.073574309376,0.5,4.0295601723176,298.15
11193.081907642709,0.5,4.028840493933549,298.15
11193.090240976042,0.5,4.028112398722102,298.15
11193.098574309375,0.5,4.02737719979004,298.15
11193.106907642708,0.5,4.026637933836762,298.15
11193.115240976043,0.5,4.025894791329479,298.15
11193.123574309377,0.5,4.025149562485025,298.15
11193.13190764271,0.5,4.024406867735303,298.15
11193.140240976045,0.5,4.023667793919126,298.15
11193.148574309376,0.5,4.022930171359122,298.15
11193.15690764271,0.5,4.02219275378328,298.15
11193.165240976045,0.5,4.021453624191876,298.15
11193.173574309376,0.5,4.020709086184114,298.15
11193.18190764271,0.5,4.019958853484344,298.15
11193.190240976042,0.5,4.019204881529191,298.15
11193.198574309376,0.5,4.018448124870072,298.15
11193.206907642709,0.5,4.017689947612469,298.15
11193.215240976042,0.5,4.016930112545751,298.15
11193.223574309375,0.5,4.016170741386245,298.15
11193.231907642708,0.5,4.015413027959406,298.15
11193.240240976043,0.5,4.014659153678787,298.15
11193.248574309377,0.5,4.013910155816864,298.15
11193.25690764271,0.5,4.013162921506093,298.15
11193.265240976045,0.5,4.012409700459859,298.15
11193.273574309376,0.5,4.011644747864105,298.15
11193.28190764271,0.5,4.01086453167824,298.15
11193.290240976045,0.5,4.010065696625201,298.15
11193.298574309376,0.5,4.009254893520778,298.15
11193.30690764271,0.5,4.008442882557465,298.15
11193.315240976042,0.5,4.007636978711157,298.15
11193.323574309376,0.5,4.006844496038754,298.15
11193.331907642709,0.5,4.006071541142601,298.15
11193.340240976042,0.5,4.005315642173075,298.15
11193.348574309375,0.5,4.0045673284683705,298.15
11193.356907642708,0.5,4.003817848535797,298.15
11193.365240976043,0.5,4.003059078574188,298.15
11193.373574309377,0.5,4.002284026019861,298.15
11193.38190764271,0.5,4.00149002970823,298.15
11193.390240976045,0.5,4.000678960906614,298.15
11193.398574309376,0.5,3.999855848474069,298.15
11193.40690764271,0.5,3.9990280737986863,298.15
11193.415240976045,0.5,3.998195868273406,298.15
11193.423574309376,0.5,3.9973653730608527,298.15
11193.43190764271,0.5,3.996545508742633,298.15
11193.440240976042,0.5,3.995736024369292,298.15
11193.448574309376,0.5,3.9949346057632384,298.15
11193.456907642709,0.5,3.994145559285724,298.15
11193.465240976042,0.5,3.993369963010121,298.15
11193.473574309375,0.5,3.9926058827351945,298.15
11193.481907642708,0.5,3.9918539445488728,298.15
11193.490240976043,0.5,3.991117075203248,298.15
11193.498574309377,0.5,3.990392220294899,298.15
11193.50690764271,0.5,3.989670307204292,298.15
11193.515240976045,0.5,3.9889374813413374,298.15
11193.523574309376,0.5,3.988181748404865,298.15
11193.53190764271,0.5,3.987396787750901,298.15
11193.540240976045,0.5,3.9865834848400734,298.15
11193.548574309376,0.5,3.9857466893246007,298.15
11193.55690764271,0.5,3.984899552915136,298.15
11193.565240976042,0.5,3.984053777174713,298.15
11193.573574309376,0.5,3.9832174030490095,298.15
11193.581907642709,0.5,3.982408347184606,298.15
11193.590240976042,0.5,3.981635550092929,298.15
11193.598574309375,0.5,3.980891673320868,298.15
11193.606907642708,0.5,3.980169910922503,298.15
11193.615240976043,0.5,3.9794598839277695,298.15
11193.623574309377,0.5,3.978745190705197,298.15
11193.63190764271,0.5,3.9780157339491176,298.15
11193.640240976045,0.5,3.977265123295229,298.15
11193.648574309376,0.5,3.976487213404282,298.15
11193.65690764271,0.5,3.975679606255502,298.15
11193.665240976045,0.5,3.974846990481339,298.15
11193.673574309376,0.5,3.9740073700584873,298.15
11193.68190764271,0.5,3.973175232552333,298.15
11193.690240976042,0.5,3.972359271292597,298.15
11193.698574309376,0.5,3.971559077754114,298.15
11193.706907642709,0.5,3.9707666692755854,298.15
11193.715240976042,0.5,3.969977746428016,298.15
11193.723574309375,0.5,3.969197821927622,298.15
11193.731907642708,0.5,3.968427366071418,298.15
11193.740240976043,0.5,3.967666934868438,298.15
11193.748574309377,0.5,3.96691508187435,298.15
11193.75690764271,0.5,3.966161718632328,298.15
11193.765240976045,0.5,3.965404598424179,298.15
11193.773574309376,0.5,3.9646559131058696,298.15
11193.78190764271,0.5,3.9639168728296057,298.15
11193.790240976045,0.5,3.963176562621816,298.15
11193.798574309376,0.5,3.96241670747761,298.15
11193.80690764271,0.5,3.961635003135109,298.15
11193.815240976042,0.5,3.960848682460066,298.15
11193.823574309376,0.5,3.960067669076541,298.15
11193.831907642709,0.5,3.959296796748972,298.15
11193.840240976042,0.5,3.958534089632461,298.15
11193.848574309375,0.5,3.957779463538599,298.15
11193.856907642708,0.5,3.9570376842131183,298.15
11193.865240976043,0.5,3.956292169107025,298.15
11193.873574309377,0.5,3.955523817360851,298.15
11193.88190764271,0.5,3.954722164802688,298.15
11193.890240976045,0.5,3.95388030148844,298.15
11193.898574309376,0.5,3.9530117816133705,298.15
11193.90690764271,0.5,3.952147670861877,298.15
11193.915240976045,0.5,3.951311248259679,298.15
11193.923574309376,0.5,3.950506686048557,298.15
11193.93190764271,0.5,3.94973689890438,298.15
11193.940240976042,0.5,3.949012310538122,298.15
11193.948574309376,0.5,3.9483385466510574,298.15
11193.956907642709,0.5,3.94771509603266,298.15
11193.965240976042,0.5,3.947125162091544,298.15
11193.973574309375,0.5,3.946544422666467,298.15
11193.981907642708,0.5,3.9459342760603096,298.15
11193.990240976043,0.5,3.945262756080026,298.15
11193.998574309377,0.5,3.944528166427757,298.15
11194.00690764271,0.5,3.943753050346511,298.15
11194.015240976045,0.5,3.942973234736516,298.15
11194.023574309376,0.5,3.942216431796956,298.15
11194.03190764271,0.5,3.941490731670831,298.15
11194.040240976045,0.5,3.940790293961997,298.15
11194.048574309376,0.5,3.940104765568841,298.15
11194.05690764271,0.5,3.9394028319465946,298.15
11194.065240976042,0.5,3.938657616273453,298.15
11194.073574309376,0.5,3.9378527268342234,298.15
11194.081907642709,0.5,3.9369996032022394,298.15
11194.090240976042,0.5,3.936147305434063,298.15
11194.098574309375,0.5,3.935327916404918,298.15
11194.106907642708,0.5,3.93456267759624,298.15
11194.115240976043,0.5,3.933864881488422,298.15
11194.123574309377,0.5,3.933207698243554,298.15
11194.13190764271,0.5,3.932579630394006,298.15
11194.140240976045,0.5,3.931972039186777,298.15
11194.148574309376,0.5,3.931342974137849,298.15
11194.15690764271,0.5,3.9306665269780767,298.15
11194.165240976045,0.5,3.929957025151886,298.15
11194.173574309376,0.5,3.929219463665,298.15
11194.18190764271,0.5,3.9284491332379634,298.15
11194.190240976042,0.5,3.927656378584976,298.15
11194.198574309376,0.5,3.926857998577916,298.15
11194.206907642709,0.5,3.9260678985546527,298.15
11194.215240976042,0.5,3.925274837015386,298.15
11194.223574309375,0.5,3.924476594426995,298.15
11194.231907642708,0.5,3.9236672526627703,298.15
11194.240240976043,0.5,3.922843130505989,298.15
11194.248574309377,0.5,3.92202593932744,298.15
11194.25690764271,0.5,3.9212196936218486,298.15
11194.265240976045,0.5,3.920405518176084,298.15
11194.273574309376,0.5,3.9196075732508167,298.15
11194.28190764271,0.5,3.918828729304883,298.15
11194.290240976045,0.5,3.918050046203095,298.15
11194.298574309376,0.5,3.917231500491584,298.15
11194.30690764271,0.5,3.916354352793876,298.15
11194.315240976042,0.5,3.915511801605588,298.15
11194.323574309376,0.5,3.9147895247527247,298.15
11194.331907642709,0.5,3.9141665895498994,298.15
11194.340240976042,0.5,3.913576698593369,298.15
11194.348574309375,0.5,3.912980056627746,298.15
11194.356907642708,0.5,3.912359678929827,298.15
11194.365240976043,0.5,3.911689016888032,298.15
11194.373574309377,0.5,3.910971978581415,298.15
11194.38190764271,0.5,3.910198943085586,298.15
11194.390240976045,0.5,3.9093959143303674,298.15
11194.398574309376,0.5,3.908524924290234,298.15
11194.40690764271,0.5,3.9076002984038665,298.15
11194.415240976045,0.5,3.906677596232072,298.15
11194.423574309376,0.5,3.905767434822663,298.15
11194.43190764271,0.5,3.904873251873486,298.15
11194.440240976042,0.5,3.9039844213146377,298.15
11194.448574309376,0.5,3.903095896668778,298.15
11194.456907642709,0.5,3.902193146382168,298.15
11194.465240976042,0.5,3.9012667229374127,298.15
11194.473574309375,0.5,3.9003158275004255,298.15
11194.481907642708,0.5,3.899346528005406,298.15
11194.490240976043,0.5,3.898356609628303,298.15
11194.498574309377,0.5,3.8973343480461393,298.15
11194.50690764271,0.5,3.896284990240676,298.15
11194.515240976045,0.5,3.895233515984409,298.15
11194.523574309376,0.5,3.89421244364516,298.15
11194.53190764271,0.5,3.893247666238121,298.15
11194.540240976045,0.5,3.892309745940604,298.15
11194.548574309376,0.5,3.891351576593698,298.15
11194.55690764271,0.5,3.890347746225452,298.15
11194.565240976042,0.5,3.889295377451224,298.15
11194.573574309376,0.5,3.888236242574708,298.15
11194.581907642709,0.5,3.887222369333636,298.15
11194.590240976042,0.5,3.886261540012976,298.15
11194.598574309375,0.5,3.885334197261128,298.15
11194.606907642708,0.5,3.884397348776005,298.15
11194.615240976043,0.5,3.8834090977759184,298.15
11194.623574309377,0.5,3.8823589475927207,298.15
11194.63190764271,0.5,3.881298254156892,298.15
11194.640240976045,0.5,3.8802956105516886,298.15
11194.648574309376,0.5,3.879360832694749,298.15
11194.65690764271,0.5,3.878454005261567,298.15
11194.665240976045,0.5,3.877481327675541,298.15
11194.673574309376,0.5,3.876320296291236,298.15
11194.68190764271,0.5,3.874893223089167,298.15
11194.690240976042,0.5,3.873258198730516,298.15
11194.698574309376,0.5,3.871606463824388,298.15
11194.706907642709,0.5,3.870100776404224,298.15
11194.715240976042,0.5,3.868812526866136,298.15
11194.723574309375,0.5,3.867709869684287,298.15
11194.731907642708,0.5,3.866696444517452,298.15
11194.740240976043,0.5,3.8656745342359535,298.15
11194.748574309377,0.5,3.8645652373194808,298.15
11194.75690764271,0.5,3.8633201629986527,298.15
11194.765240976045,0.5,3.8619695309931927,298.15
11194.773574309376,0.5,3.86056829304684,298.15
11194.78190764271,0.5,3.8591718983554464,298.15
11194.790240976045,0.5,3.8578340274008687,298.15
11194.798574309376,0.5,3.8565952697857,298.15
11194.80690764271,0.5,3.8554822536407984,298.15
11194.815240976042,0.5,3.8545208221063474,298.15
11194.823574309376,0.5,3.853737047955239,298.15
11194.831907642709,0.5,3.853151923044663,298.15
11194.840240976042,0.5,3.8527373053051015,298.15
11194.848574309375,0.5,3.852402196042255,298.15
11194.856907642708,0.5,3.852045097698203,298.15
11194.865240976043,0.5,3.851572512686012,298.15
11194.873574309377,0.5,3.8509268400147816,298.15
11194.88190764271,0.5,3.850090413734547,298.15
11194.890240976045,0.5,3.849110864249794,298.15
11194.898574309376,0.5,3.848095391485153,298.15
11194.90690764271,0.5,3.847150860406022,298.15
11194.915240976045,0.5,3.8463467838401257,298.15
11194.923574309376,0.5,3.845701845518863,298.15
11194.93190764271,0.5,3.84518415152419,298.15
11194.940240976042,0.5,3.844716973101865,298.15
11194.948574309376,0.5,3.844237145831336,298.15
11194.956907642709,0.5,3.843704960849384,298.15
11194.965240976042,0.5,3.8430954190191526,298.15
11194.973574309375,0.5,3.842394063113858,298.15
11194.981907642708,0.5,3.841608270629704,298.15
11194.990240976043,0.5,3.84077558584499,298.15
11194.998574309377,0.5,3.8399380049393104,298.15
11195.00690764271,0.5,3.839126446146556,298.15
11195.015240976045,0.5,3.838361266905997,298.15
11195.023574309376,0.5,3.837651704304568,298.15
11195.03190764271,0.5,3.8369932479130022,298.15
11195.040240976045,0.5,3.83637209132444,298.15
11195.048574309376,0.5,3.8357755189715057,298.15
