Time,Current,Terminal Voltage,Ambient Temperature
4069.3006285035,-1.3070182128099364,4.199999999999999,298.15
4069.308961836834,-1.269884703869183,4.199999999999999,298.15
4069.317295170167,-1.2332988413937491,4.1999999999999975,298.15
4069.325628503501,-1.1983907053866063,4.199999999999999,298.15
4069.3339618368336,-1.1649732825867174,4.199999999999999,298.15
4069.3422951701673,-1.133108577562085,4.199999999999999,298.15
4069.350628503501,-1.1014452193948543,4.199999999999999,298.15
4069.3589618368337,-1.069514889842507,4.199999999999999,298.15
4069.367295170167,-1.0386052438597804,4.199999999999999,298.15
4069.3756285035006,-1.0097229053084675,4.2,298.15
4069.383961836834,-0.9824100727703652,4.200000000000001,298.15
4069.392295170167,-0.955588710944178,4.199999999999999,298.15
4069.4006285035007,-0.9294577250450178,4.200000000000001,298.15
4069.408961836834,-0.9034397278631228,4.2,298.15
4069.417295170167,-0.8770253578557763,4.2,298.15
4069.4256285035,-0.8510332627381769,4.2,298.15
4069.433961836834,-0.8264250420436504,4.2,298.15
4069.442295170167,-0.8035161386255916,4.199999999999999,298.15
4069.450628503501,-0.7820277403871474,4.199999999999999,298.15
4069.4589618368336,-0.7611703834315107,4.2,298.15
4069.4672951701673,-0.7406176233139024,4.200000000000001,298.15
4069.475628503501,-0.7205808822504655,4.2,298.15
4069.4839618368337,-0.7009411025209823,4.199999999999999,298.15
4069.492295170167,-0.6816194149858981,4.200000000000001,298.15
4069.5006285035006,-0.6625406942401575,4.200000000000001,298.15
4069.508961836834,-0.643663646273806,4.199999999999999,298.15
4069.517295170167,-0.625095894099664,4.199999999999999,298.15
4069.5256285035007,-0.6072988763023225,4.199999999999998,298.15
4069.533961836834,-0.5906592626752066,4.199999999999999,298.15
4069.542295170167,-0.5751105874432049,4.199999999999999,298.15
4069.5506285035,-0.56039671266283,4.199999999999999,298.15
4069.558961836834,-0.5460756552568728,4.2,298.15
4069.567295170167,-0.5317222459603015,4.199999999999999,298.15
4069.575628503501,-0.5173711181645844,4.200000000000001,298.15
4069.5839618368336,-0.5030972694455825,4.200000000000001,298.15
4069.5922951701673,-0.4889907495534428,4.199999999999999,298.15
4069.600628503501,-0.4752044079173164,4.2,298.15
4069.6089618368337,-0.4618110043733226,4.199999999999999,298.15
4069.617295170167,-0.4488990334910623,4.200000000000001,298.15
4069.6256285035006,-0.4366097162231204,4.2,298.15
4069.633961836834,-0.4249345209773447,4.199999999999999,298.15
4069.642295170167,-0.4137885892326316,4.199999999999999,298.15
4069.6506285035007,-0.4030628721850142,4.199999999999999,298.15
4069.658961836834,-0.3926410280659784,4.2,298.15
4069.667295170167,-0.3824923808814895,4.2,298.15
4069.6756285035,-0.372589238537891,4.200000000000001,298.15
4069.683961836834,-0.3628848302492247,4.199999999999999,298.15
4069.692295170167,-0.3533283496928235,4.199999999999999,298.15
4069.700628503501,-0.3438978338541026,4.199999999999999,298.15
4069.7089618368336,-0.3346277285818789,4.199999999999999,298.15
4069.7172951701673,-0.3256008765334042,4.200000000000001,298.15
4069.725628503501,-0.3168264909381699,4.200000000000001,298.15
4069.7339618368337,-0.3083130244463432,4.199999999999999,298.15
4069.742295170167,-0.3000762276582177,4.199999999999999,298.15
4069.7506285035006,-0.2921629296957755,4.199999999999998,298.15
4069.758961836834,-0.2845469332807422,4.2,298.15
4069.767295170167,-0.2771157546387761,4.200000000000001,298.15
4069.7756285035007,-0.2697991172701084,4.199999999999999,298.15
4069.783961836834,-0.2625988445736695,4.200000000000001,298.15
4069.792295170167,-0.2554973277920832,4.199999999999999,298.15
4069.8006285035,-0.248493014564545,4.2,298.15
4069.808961836834,-0.2416060712854305,4.200000000000001,298.15
4069.817295170167,-0.2348876466044052,4.199999999999998,298.15
4069.825628503501,-0.2283674140766327,4.199999999999999,298.15
4069.8339618368336,-0.2220541376149786,4.199999999999999,298.15
4069.8422951701673,-0.2159400941950786,4.200000000000001,298.15
4069.850628503501,-0.2100222992009169,4.199999999999998,298.15
4069.8589618368337,-0.2043085007609772,4.199999999999999,298.15
4069.867295170167,-0.1987926878263635,4.2,298.15
4069.8756285035006,-0.193475693123027,4.200000000000001,298.15
4069.883961836834,-0.1883424109812962,4.199999999999998,298.15
4069.892295170167,-0.1833901177659374,4.199999999999999,298.15
4069.9006285035007,-0.1786112783950657,4.200000000000001,298.15
4069.908961836834,-0.1739968099460187,4.200000000000001,298.15
4069.917295170167,-0.1695330895274784,4.199999999999999,298.15
4069.922698540691,-0.1667166666665693,4.200000000000001,298.15
4069.9226985406913,0.5,4.169179181485523,298.15
4069.931031874024,0.5,4.15605184128407,298.15
4069.939365207357,0.5,4.149890804111703,298.15
4069.9476985406905,0.5,4.14561107558234,298.15
4069.956031874024,0.5,4.14220279090912,298.15
4069.964365207357,0.5,4.139278812715384,298.15
4069.9726985406905,0.5,4.136665670711308,298.15
4069.981031874024,0.5,4.13427421644427,298.15
4069.989365207357,0.5,4.132053874757889,298.15
4069.99769854069,0.5,4.129976162109644,298.15
4070.006031874024,0.5,4.128023119209278,298.15
4070.0143652073575,0.5,4.126183699726813,298.15
4070.0226985406903,0.5,4.124448683628906,298.15
4070.031031874024,0.5,4.122809777441525,298.15
4070.039365207357,0.5,4.121256914048242,298.15
4070.047698540691,0.5,4.1197800957880375,298.15
4070.056031874024,0.5,4.118361923366749,298.15
4070.064365207357,0.5,4.116985687299418,298.15
4070.0726985406905,0.5,4.115645460041288,298.15
4070.081031874024,0.5,4.114338222229327,298.15
4070.089365207357,0.5,4.113063578917879,298.15
4070.0976985406905,0.5,4.11182610148683,298.15
4070.106031874024,0.5,4.11062801902655,298.15
4070.114365207357,0.5,4.109469859956404,298.15
4070.12269854069,0.5,4.108351097390273,298.15
4070.131031874024,0.5,4.107260562395043,298.15
4070.1393652073575,0.5,4.1061948965215525,298.15
4070.1476985406903,0.5,4.105156370229555,298.15
4070.156031874024,0.5,4.104145264303789,298.15
4070.164365207357,0.5,4.103162995533212,298.15
4070.172698540691,0.5,4.102212730143361,298.15
4070.181031874024,0.5,4.101291845362808,298.15
4070.189365207357,0.5,4.100392870217652,298.15
4070.1976985406905,0.5,4.099511376820771,298.15
4070.206031874024,0.5,4.098644543262857,298.15
4070.214365207357,0.5,4.097784977616119,298.15
4070.2226985406905,0.5,4.096921966892204,298.15
4070.231031874024,0.5,4.096064169991285,298.15
4070.239365207357,0.5,4.095222722799291,298.15
4070.24769854069,0.5,4.094408333151058,298.15
4070.256031874024,0.5,4.093629484766204,298.15
4070.2643652073575,0.5,4.09289408180674,298.15
4070.2726985406903,0.5,4.092203414608431,298.15
4070.281031874024,0.5,4.091550506081145,298.15
4070.289365207357,0.5,4.090923838310522,298.15
4070.297698540691,0.5,4.090301426491191,298.15
4070.306031874024,0.5,4.089675690938055,298.15
4070.314365207357,0.5,4.089049341977272,298.15
4070.3226985406905,0.5,4.088429827047566,298.15
4070.331031874024,0.5,4.08782516963178,298.15
4070.339365207357,0.5,4.087242897222216,298.15
4070.3476985406905,0.5,4.086681537326074,298.15
4070.356031874024,0.5,4.086133849362441,298.15
4070.364365207357,0.5,4.085592396305656,298.15
4070.37269854069,0.5,4.085050540683439,298.15
4070.381031874024,0.5,4.084498765154168,298.15
4070.3893652073575,0.5,4.083945924110756,298.15
4070.3976985406903,0.5,4.083405963586927,298.15
4070.406031874024,0.5,4.082895326022972,298.15
4070.414365207357,0.5,4.082430347277832,298.15
4070.422698540691,0.5,4.082012313362577,298.15
4070.431031874024,0.5,4.081629853493844,298.15
4070.439365207357,0.5,4.081271604925556,298.15
4070.4476985406905,0.5,4.080924903412223,298.15
4070.456031874024,0.5,4.080577646709223,298.15
4070.464365207357,0.5,4.080216908103961,298.15
4070.4726985406905,0.5,4.079842890563213,298.15
4070.481031874024,0.5,4.079468154133952,298.15
4070.489365207357,0.5,4.079104072129484,298.15
4070.49769854069,0.5,4.078754572102463,298.15
4070.506031874024,0.5,4.078418864301167,298.15
4070.5143652073575,0.5,4.078092868565878,298.15
4070.5226985406903,0.5,4.077769264305044,298.15
4070.531031874024,0.5,4.077441685465238,298.15
4070.539365207357,0.5,4.077116330698601,298.15
4070.547698540691,0.5,4.076805380014006,298.15
4070.556031874024,0.5,4.076516189666281,298.15
4070.564365207357,0.5,4.076255479891406,298.15
4070.5726985406905,0.5,4.076025827586355,298.15
4070.581031874024,0.5,4.075816879983039,298.15
4070.589365207357,0.5,4.075613810361951,298.15
4070.5976985406905,0.5,4.075403792028757,298.15
4070.606031874024,0.5,4.075178975348727,298.15
4070.614365207357,0.5,4.074943587491875,298.15
4070.62269854069,0.5,4.07471123689672,298.15
4070.631031874024,0.5,4.074494846533294,298.15
4070.6393652073575,0.5,4.074303576789067,298.15
4070.6476985406903,0.5,4.074142441165183,298.15
4070.656031874024,0.5,4.074006360443321,298.15
4070.664365207357,0.5,4.073885376207299,298.15
4070.672698540691,0.5,4.073768846649089,298.15
4070.681031874024,0.5,4.073642987536183,298.15
4070.689365207357,0.5,4.073497532131141,298.15
4070.6976985406905,0.5,4.073335524152572,298.15
4070.706031874024,0.5,4.0731627673313735,298.15
4070.714365207357,0.5,4.072982937747687,298.15
4070.7226985406905,0.5,4.072802355024362,298.15
4070.731031874024,0.5,4.072629040308174,298.15
4070.739365207357,0.5,4.072465190510781,298.15
4070.74769854069,0.5,4.072309102028683,298.15
4070.756031874024,0.5,4.072159600306534,298.15
4070.7643652073575,0.5,4.072013063668857,298.15
4070.7726985406903,0.5,4.071866753603009,298.15
4070.781031874024,0.5,4.071720308775051,298.15
4070.789365207357,0.5,4.071575754044986,298.15
4070.797698540691,0.5,4.071434745371395,298.15
4070.806031874024,0.5,4.071297554325465,298.15
4070.814365207357,0.5,4.071163161402826,298.15
4070.8226985406905,0.5,4.071028682308681,298.15
4070.831031874024,0.5,4.070889519627153,298.15
4070.839365207357,0.5,4.070741351287435,298.15
4070.8476985406905,0.5,4.070580777976437,298.15
4070.856031874024,0.5,4.070404075432301,298.15
4070.864365207357,0.5,4.070213947982135,298.15
4070.87269854069,0.5,4.070013669994544,298.15
4070.881031874024,0.5,4.069804202627454,298.15
4070.8893652073575,0.5,4.069586149372072,298.15
4070.8976985406903,0.5,4.069362764806026,298.15
4070.906031874024,0.5,4.069134232795047,298.15
4070.914365207357,0.5,4.068907190069695,298.15
4070.922698540691,0.5,4.068687249068156,298.15
4070.931031874024,0.5,4.068476710893556,298.15
4070.939365207357,0.5,4.068272530587141,298.15
4070.9476985406905,0.5,4.068071963158435,298.15
4070.956031874024,0.5,4.067869180691924,298.15
4070.964365207357,0.5,4.067659301648462,298.15
4070.9726985406905,0.5,4.067439469337598,298.15
4070.981031874024,0.5,4.06721015945489,298.15
4070.989365207357,0.5,4.066973886400227,298.15
4070.99769854069,0.5,4.066735678987176,298.15
4071.006031874024,0.5,4.0664962705327525,298.15
4071.0143652073575,0.5,4.066252394223964,298.15
4071.0226985406903,0.5,4.065996884120672,298.15
4071.031031874024,0.5,4.06571997388909,298.15
4071.039365207357,0.5,4.065417826005019,298.15
4071.047698540691,0.5,4.0650964629068245,298.15
4071.056031874024,0.5,4.064764679580662,298.15
4071.064365207357,0.5,4.064432170837897,298.15
4071.0726985406905,0.5,4.06410842826774,298.15
4071.081031874024,0.5,4.063795130567928,298.15
4071.089365207357,0.5,4.063487719690538,298.15
4071.0976985406905,0.5,4.063178606415658,298.15
4071.106031874024,0.5,4.062857256591367,298.15
4071.114365207357,0.5,4.0625179930059385,298.15
4071.12269854069,0.5,4.062167887653904,298.15
4071.131031874024,0.5,4.061812226864436,298.15
4071.1393652073575,0.5,4.061451322555202,298.15
4071.1476985406903,0.5,4.061082183311913,298.15
4071.156031874024,0.5,4.060700645792317,298.15
4071.164365207357,0.5,4.060301612203517,298.15
4071.172698540691,0.5,4.059885613268578,298.15
4071.181031874024,0.5,4.05945875628082,298.15
4071.189365207357,0.5,4.059028526495338,298.15
4071.1976985406905,0.5,4.058597132266291,298.15
4071.206031874024,0.5,4.058161535629437,298.15
4071.214365207357,0.5,4.057720024388487,298.15
4071.2226985406905,0.5,4.057268917235779,298.15
4071.231031874024,0.5,4.0568028480482194,298.15
4071.239365207357,0.5,4.0563276220021205,298.15
4071.24769854069,0.5,4.055856678609657,298.15
4071.256031874024,0.5,4.05539541316851,298.15
4071.2643652073575,0.5,4.054943632095572,298.15
4071.2726985406903,0.5,4.0544985904883575,298.15
4071.281031874024,0.5,4.054055181159667,298.15
4071.289365207357,0.5,4.053603404757595,298.15
4071.297698540691,0.5,4.05313909548834,298.15
4071.306031874024,0.5,4.052663168683296,298.15
4071.314365207357,0.5,4.052177409303146,298.15
4071.3226985406905,0.5,4.051677593314834,298.15
4071.331031874024,0.5,4.05116126948368,298.15
4071.339365207357,0.5,4.050626404161136,298.15
4071.3476985406905,0.5,4.050070905880526,298.15
4071.356031874024,0.5,4.049496130510818,298.15
4071.364365207357,0.5,4.048912212806236,298.15
4071.37269854069,0.5,4.048328904304546,298.15
4071.381031874024,0.5,4.047753982421854,298.15
4071.3893652073575,0.5,4.04718690569486,298.15
4071.3976985406903,0.5,4.046621549601168,298.15
4071.406031874024,0.5,4.046048985864305,298.15
4071.414365207357,0.5,4.045465297748429,298.15
4071.422698540691,0.5,4.044870751716067,298.15
4071.431031874024,0.5,4.044269679345944,298.15
4071.439365207357,0.5,4.0436670248529305,298.15
4071.4476985406905,0.5,4.04306473112038,298.15
4071.456031874024,0.5,4.042456415805404,298.15
4071.464365207357,0.5,4.041835632478335,298.15
4071.4726985406905,0.5,4.041199955604552,298.15
4071.481031874024,0.5,4.040552162694112,298.15
4071.489365207357,0.5,4.039895446093965,298.15
4071.49769854069,0.5,4.039235827087797,298.15
4071.506031874024,0.5,4.038576609859067,298.15
4071.5143652073575,0.5,4.037915126918348,298.15
4071.5226985406903,0.5,4.037245794329317,298.15
4071.531031874024,0.5,4.036566811653042,298.15
4071.539365207357,0.5,4.035879415716318,298.15
4071.547698540691,0.5,4.035185913096807,298.15
4071.556031874024,0.5,4.034489366645799,298.15
4071.564365207357,0.5,4.033795214877671,298.15
4071.5726985406905,0.5,4.033105800843953,298.15
4071.581031874024,0.5,4.032416673852165,298.15
4071.589365207357,0.5,4.031726620696108,298.15
4071.5976985406905,0.5,4.031034455883283,298.15
4071.606031874024,0.5,4.0303352258627285,298.15
4071.614365207357,0.5,4.029625231364614,298.15
4071.62269854069,0.5,4.028905350129167,298.15
4071.631031874024,0.5,4.028175385779891,298.15
4071.6393652073575,0.5,4.02743559720926,298.15
4071.6476985406903,0.5,4.0266890577581975,298.15
4071.656031874024,0.5,4.025939352729642,298.15
4071.664365207357,0.5,4.025190187521131,298.15
4071.672698540691,0.5,4.024444360732391,298.15
4071.681031874024,0.5,4.023702148292372,298.15
4071.689365207357,0.5,4.022960168755274,298.15
4071.6976985406905,0.5,4.022217553931413,298.15
4071.706031874024,0.5,4.021470838129314,298.15
4071.714365207357,0.5,4.02071728362302,298.15
4071.7226985406905,0.5,4.019961068280197,298.15
4071.731031874024,0.5,4.019205864972957,298.15
4071.739365207357,0.5,4.018450277915391,298.15
4071.74769854069,0.5,4.017691893316103,298.15
4071.756031874024,0.5,4.0169292869330695,298.15
4071.7643652073575,0.5,4.016158389988474,298.15
4071.7726985406903,0.5,4.015378294645148,298.15
4071.781031874024,0.5,4.0145939467563085,298.15
4071.789365207357,0.5,4.013812036234596,298.15
4071.797698540691,0.5,4.013035586835096,298.15
4071.806031874024,0.5,4.012266491704283,298.15
4071.814365207357,0.5,4.011503992298003,298.15
4071.8226985406905,0.5,4.010742512203231,298.15
4071.831031874024,0.5,4.009977560896501,298.15
4071.839365207357,0.5,4.009210656838025,298.15
4071.8476985406905,0.5,4.008442488676719,298.15
4071.856031874024,0.5,4.007671971128056,298.15
4071.864365207357,0.5,4.006900546314784,298.15
4071.87269854069,0.5,4.006128581919745,298.15
4071.881031874024,0.5,4.005354134740417,298.15
4071.8893652073575,0.5,4.004576991758794,298.15
4071.8976985406903,0.5,4.00380229325344,298.15
4071.906031874024,0.5,4.003033393677082,298.15
4071.914365207357,0.5,4.0022699822144325,298.15
4071.922698540691,0.5,4.0015103095485305,298.15
4071.931031874024,0.5,4.000748947341183,298.15
4071.939365207357,0.5,3.999978080984179,298.15
4071.9476985406905,0.5,3.999193897180724,298.15
4071.956031874024,0.5,3.998396146829472,298.15
4071.964365207357,0.5,3.997589702930755,298.15
4071.9726985406905,0.5,3.996779866850434,298.15
4071.981031874024,0.5,3.995969828814472,298.15
4071.989365207357,0.5,3.995164535581586,298.15
4071.99769854069,0.5,3.994372675366174,298.15
4072.006031874024,0.5,3.993597900669629,298.15
4072.0143652073575,0.5,3.992840862228893,298.15
4072.0226985406903,0.5,3.9921007736590464,298.15
4072.031031874024,0.5,3.9913689392249,298.15
4072.039365207357,0.5,3.990634878879997,298.15
4072.047698540691,0.5,3.989887955839456,298.15
4072.056031874024,0.5,3.9891225090887374,298.15
4072.064365207357,0.5,3.9883381351027847,298.15
4072.0726985406905,0.5,3.987534819153493,298.15
4072.081031874024,0.5,3.986716674825548,298.15
4072.089365207357,0.5,3.9858921217320615,298.15
4072.0976985406905,0.5,3.985067224435509,298.15
4072.106031874024,0.5,3.984245026850541,298.15
4072.114365207357,0.5,3.9834316674392927,298.15
4072.12269854069,0.5,3.9826265735754367,298.15
4072.131031874024,0.5,3.981822184551103,298.15
4072.1393652073575,0.5,3.981020343804701,298.15
4072.1476985406903,0.5,3.980228395569044,298.15
4072.156031874024,0.5,3.9794525579966376,298.15
4072.164365207357,0.5,3.978697621535176,298.15
4072.172698540691,0.5,3.977968259973466,298.15
4072.181031874024,0.5,3.9772566586266898,298.15
4072.189365207357,0.5,3.9765467997279353,298.15
4072.1976985406905,0.5,3.97582304401719,298.15
4072.206031874024,0.5,3.97507504589475,298.15
4072.214365207357,0.5,3.974301636967698,298.15
4072.2226985406905,0.5,3.973504366993159,298.15
4072.231031874024,0.5,3.9726837280673646,298.15
4072.239365207357,0.5,3.971847235386369,298.15
4072.24769854069,0.5,3.9710131462284473,298.15
4072.256031874024,0.5,3.970190913862539,298.15
4072.2643652073575,0.5,3.9693932467944815,298.15
4072.2726985406903,0.5,3.968624875545604,298.15
4072.281031874024,0.5,3.9678840138326423,298.15
4072.289365207357,0.5,3.96717967217912,298.15
4072.297698540691,0.5,3.9665072734352296,298.15
4072.306031874024,0.5,3.965843574647451,298.15
4072.314365207357,0.5,3.965164914038312,298.15
4072.3226985406905,0.5,3.964446114826477,298.15
4072.331031874024,0.5,3.963681777226711,298.15
4072.339365207357,0.5,3.962883760144655,298.15
4072.3476985406905,0.5,3.9620709594138144,298.15
4072.356031874024,0.5,3.961265865604318,298.15
4072.364365207357,0.5,3.960477385098677,298.15
4072.37269854069,0.5,3.9597056135716944,298.15
4072.381031874024,0.5,3.958948109931158,298.15
4072.3893652073575,0.5,3.9581966909530673,298.15
4072.3976985406903,0.5,3.957445255156348,298.15
4072.406031874024,0.5,3.9566793371149434,298.15
4072.414365207357,0.5,3.955886315634757,298.15
4072.422698540691,0.5,3.9550817116356014,298.15
4072.431031874024,0.5,3.9542919764183786,298.15
4072.439365207357,0.5,3.953532949854592,298.15
4072.4476985406905,0.5,3.952808036203896,298.15
4072.456031874024,0.5,3.9521111124379225,298.15
4072.464365207357,0.5,3.951432254030485,298.15
4072.4726985406905,0.5,3.950752930598174,298.15
4072.481031874024,0.5,3.950063636678128,298.15
4072.489365207357,0.5,3.9493603551819048,298.15
4072.49769854069,0.5,3.9486467396264575,298.15
4072.506031874024,0.5,3.947919450755188,298.15
4072.5143652073575,0.5,3.947171012914084,298.15
4072.5226985406903,0.5,3.9464022619866457,298.15
4072.531031874024,0.5,3.945599808712695,298.15
4072.539365207357,0.5,3.944750340889403,298.15
4072.547698540691,0.5,3.94385566493865,298.15
4072.556031874024,0.5,3.942959330258178,298.15
4072.564365207357,0.5,3.942107483496876,298.15
4072.5726985406905,0.5,3.94131140938073,298.15
4072.581031874024,0.5,3.9405555852795513,298.15
4072.589365207357,0.5,3.939835338504727,298.15
4072.5976985406905,0.5,3.939139358820725,298.15
4072.606031874024,0.5,3.93845643592908,298.15
4072.614365207357,0.5,3.937785025376884,298.15
4072.62269854069,0.5,3.9371421349213223,298.15
4072.631031874024,0.5,3.936540820314311,298.15
4072.6393652073575,0.5,3.9359747690482183,298.15
4072.6476985406903,0.5,3.935398413739924,298.15
4072.656031874024,0.5,3.934765689172071,298.15
4072.664365207357,0.5,3.934075500670778,298.15
4072.672698540691,0.5,3.9333333425721286,298.15
4072.681031874024,0.5,3.932563287156089,298.15
4072.689365207357,0.5,3.931809716376247,298.15
4072.6976985406905,0.5,3.931074038223112,298.15
4072.706031874024,0.5,3.930337759278228,298.15
4072.714365207357,0.5,3.929614736120948,298.15
4072.7226985406905,0.5,3.928900401359404,298.15
4072.731031874024,0.5,3.9281935127922583,298.15
4072.739365207357,0.5,3.927490410875434,298.15
4072.74769854069,0.5,3.926798227244473,298.15
4072.756031874024,0.5,3.926118436013322,298.15
4072.7643652073575,0.5,3.925434114809487,298.15
4072.7726985406903,0.5,3.9247187528973697,298.15
4072.781031874024,0.5,3.92396749586896,298.15
4072.789365207357,0.5,3.923192603489669,298.15
4072.797698540691,0.5,3.922431113057252,298.15
4072.806031874024,0.5,3.921674772205197,298.15
4072.814365207357,0.5,3.920927193803989,298.15
4072.8226985406905,0.5,3.9202298855704303,298.15
4072.831031874024,0.5,3.9196070215094063,298.15
4072.839365207357,0.5,3.91903469222538,298.15
4072.8476985406905,0.5,3.9184391045425855,298.15
4072.856031874024,0.5,3.917760498813841,298.15
4072.864365207357,0.5,3.91696043012782,298.15
4072.87269854069,0.5,3.9161082823650055,298.15
4072.881031874024,0.5,3.915271728544616,298.15
4072.8893652073575,0.5,3.9144371171377577,298.15
4072.8976985406903,0.5,3.913585882713317,298.15
4072.906031874024,0.5,3.912765184590384,298.15
4072.914365207357,0.5,3.911982166680008,298.15
4072.922698540691,0.5,3.9112085494764983,298.15
4072.931031874024,0.5,3.910421531787605,298.15
4072.939365207357,0.5,3.909614792213522,298.15
4072.9476985406905,0.5,3.90878582201726,298.15
4072.956031874024,0.5,3.907932864808623,298.15
4072.964365207357,0.5,3.907060547973889,298.15
4072.9726985406905,0.5,3.906253086367864,298.15
4072.981031874024,0.5,3.905528013600049,298.15
4072.989365207357,0.5,3.904852468501564,298.15
4072.99769854069,0.5,3.904177102617713,298.15
4073.006031874024,0.5,3.903448127098339,298.15
4073.0143652073575,0.5,3.9026444783987433,298.15
4073.0226985406903,0.5,3.901765598838174,298.15
4073.031031874024,0.5,3.900820631135988,298.15
4073.039365207357,0.5,3.899822428633604,298.15
4073.047698540691,0.5,3.898783172829738,298.15
4073.056031874024,0.5,3.897720156600188,298.15
4073.064365207357,0.5,3.896659925099881,298.15
4073.0726985406905,0.5,3.8956453676384486,298.15
4073.081031874024,0.5,3.8947198105595984,298.15
4073.089365207357,0.5,3.893879064431716,298.15
4073.0976985406905,0.5,3.893082064494868,298.15
4073.106031874024,0.5,3.892289810977856,298.15
4073.114365207357,0.5,3.8914471000508417,298.15
4073.12269854069,0.5,3.890502555678159,298.15
4073.131031874024,0.5,3.88943697874574,298.15
4073.1393652073575,0.5,3.888273538780808,298.15
4073.1476985406903,0.5,3.887072325986337,298.15
4073.156031874024,0.5,3.885877710353423,298.15
4073.164365207357,0.5,3.884699090630976,298.15
4073.172698540691,0.5,3.8835211619012737,298.15
4073.181031874024,0.5,3.882351639034924,298.15
4073.189365207357,0.5,3.8812442241534137,298.15
4073.1976985406905,0.5,3.8802643291309273,298.15
4073.206031874024,0.5,3.8794457127687543,298.15
4073.214365207357,0.5,3.8787646988991575,298.15
4073.2226985406905,0.5,3.8781602249740272,298.15
4073.231031874024,0.5,3.8775472013892376,298.15
4073.239365207357,0.5,3.876845646810073,298.15
4073.24769854069,0.5,3.8759600648525767,298.15
4073.256031874024,0.5,3.874748663402224,298.15
4073.2643652073575,0.5,3.8731453836462415,298.15
4073.2726985406903,0.5,3.871310792905087,298.15
4073.281031874024,0.5,3.869468301548559,298.15
4073.289365207357,0.5,3.867813068315603,298.15
4073.297698540691,0.5,3.866447325567616,298.15
4073.306031874024,0.5,3.8653282248027274,298.15
4073.314365207357,0.5,3.864350746228897,298.15
4073.3226985406905,0.5,3.863407540816615,298.15
4073.331031874024,0.5,3.862390205133478,298.15
4073.339365207357,0.5,3.8612187963889015,298.15
4073.3476985406905,0.5,3.8599166603845614,298.15
4073.356031874024,0.5,3.858536146299671,298.15
4073.364365207357,0.5,3.857130246046799,298.15
4073.37269854069,0.5,3.8557515805053058,298.15
4073.381031874024,0.5,3.8544482466742975,298.15
4073.3893652073575,0.5,3.853254492363982,298.15
4073.3976985406903,0.5,3.852196086599366,298.15
4073.406031874024,0.5,3.8513002926770015,298.15
4073.414365207357,0.5,3.8505890935185256,298.15
4073.422698540691,0.5,3.850051765821448,298.15
4073.431031874024,0.5,3.849636223519691,298.15
4073.439365207357,0.5,3.849251885416337,298.15
4073.4476985406905,0.5,3.8488095513759326,298.15
4073.456031874024,0.5,3.848256909884952,298.15
4073.464365207357,0.5,3.847568119338496,298.15
4073.4726985406905,0.5,3.846737760190512,298.15
4073.481031874024,0.5,3.845805652258924,298.15
4073.489365207357,0.5,3.844863857679236,298.15
4073.49769854069,0.5,3.843994303036142,298.15
4073.506031874024,0.5,3.843237739071231,298.15
4073.5143652073575,0.5,3.842590797371402,298.15
4073.5226985406903,0.5,3.842019677173866,298.15
4073.531031874024,0.5,3.841484612688542,298.15
4073.539365207357,0.5,3.84094575776624,298.15
4073.547698540691,0.5,3.840374413832604,298.15
4073.556031874024,0.5,3.8397505673151935,298.15
