Time,Current,Terminal Voltage,Ambient Temperature
19329.002552900183,-0.8837352837889485,4.2,298.15
19329.010886233515,-0.8602382070208869,4.199999999999999,298.15
19329.01921956685,-0.8377435288747921,4.199999999999999,298.15
19329.02755290018,-0.8159364763898329,4.200000000000001,298.15
19329.03588623352,-0.7946817234089532,4.199999999999999,298.15
19329.044219566847,-0.774163423234111,4.2,298.15
19329.052552900182,-0.7541204162887617,4.200000000000001,298.15
19329.060886233518,-0.7343536656890621,4.199999999999999,298.15
19329.06921956685,-0.7147311123619965,4.200000000000001,298.15
19329.07755290018,-0.6954043387443344,4.2,298.15
19329.085886233515,-0.6765330466659846,4.200000000000001,298.15
19329.094219566847,-0.6579393859744513,4.200000000000001,298.15
19329.10255290018,-0.6397021950562288,4.199999999999999,298.15
19329.11088623352,-0.6219317836597537,4.200000000000001,298.15
19329.11921956685,-0.6050586154950948,4.199999999999999,298.15
19329.127552900183,-0.5893142075631415,4.199999999999999,298.15
19329.135886233515,-0.5744701992737528,4.200000000000001,298.15
19329.14421956685,-0.5600642165074532,4.200000000000001,298.15
19329.15255290018,-0.5457824429463289,4.1999999999999975,298.15
19329.16088623352,-0.5314710028619675,4.2,298.15
19329.169219566847,-0.5173266274294236,4.2,298.15
19329.177552900182,-0.5036543305771395,4.199999999999999,298.15
19329.185886233518,-0.490453825234986,4.2,298.15
19329.19421956685,-0.4776377778242884,4.199999999999999,298.15
19329.20255290018,-0.4650518491716526,4.199999999999998,298.15
19329.210886233515,-0.4525780131500477,4.199999999999999,298.15
19329.219219566847,-0.4402997464336685,4.199999999999999,298.15
19329.22755290018,-0.4283223360744506,4.199999999999999,298.15
19329.23588623352,-0.4167442090711623,4.199999999999999,298.15
19329.24421956685,-0.4056590069899214,4.2,298.15
19329.252552900183,-0.395060909629856,4.199999999999999,298.15
19329.260886233515,-0.3849163120328641,4.199999999999999,298.15
19329.26921956685,-0.3751782516955489,4.199999999999999,298.15
19329.27755290018,-0.3657227473053285,4.199999999999999,298.15
19329.28588623352,-0.3564415989235658,4.200000000000001,298.15
19329.294219566847,-0.3473431096223849,4.200000000000001,298.15
19329.302552900182,-0.3384110591844104,4.199999999999999,298.15
19329.310886233518,-0.3296330549864248,4.2,298.15
19329.31921956685,-0.3210316199337075,4.200000000000001,298.15
19329.32755290018,-0.3126357388246985,4.199999999999999,298.15
19329.335886233515,-0.3044648421518203,4.199999999999999,298.15
19329.344219566847,-0.2964844577787822,4.199999999999999,298.15
19329.35255290018,-0.2886793974433655,4.200000000000002,298.15
19329.36088623352,-0.281066783856354,4.199999999999999,298.15
19329.36921956685,-0.2736402609959979,4.199999999999998,298.15
19329.377552900183,-0.2663848201697142,4.199999999999999,298.15
19329.385886233515,-0.2592924314634933,4.199999999999999,298.15
19329.39421956685,-0.252403692043714,4.200000000000001,298.15
19329.40255290018,-0.2457491879084563,4.200000000000005,298.15
19329.41088623352,-0.2393319547227024,4.200000000000025,298.15
19329.419219566847,-0.2331345190736234,4.199999999999999,298.15
19329.427552900182,-0.2271521251612593,4.199999999999999,298.15
19329.435886233518,-0.2213696319400914,4.199999999999999,298.15
19329.44421956685,-0.2157698746670271,4.200000000000001,298.15
19329.45255290018,-0.2103320584573519,4.200000000000001,298.15
19329.460886233515,-0.2050343340930432,4.200000000000001,298.15
19329.469219566847,-0.199881102350828,4.2,298.15
19329.47755290018,-0.1948969429298411,4.199999999999999,298.15
19329.48588623352,-0.1900697424983605,4.199999999999999,298.15
19329.49421956685,-0.1853827355511279,4.199999999999999,298.15
19329.502552900183,-0.1808147564110506,4.2,298.15
19329.510886233515,-0.1763457403449302,4.199999999999999,298.15
19329.51921956685,-0.1719610995751154,4.199999999999999,298.15
19329.52755290018,-0.1676491027201323,4.200000000000001,298.15
19329.529374839447,-0.1667166666667624,4.199999999999999,298.15
19329.537708172786,0.5,4.154662194906758,298.15
19329.546041506117,0.5,4.148422164527972,298.15
19329.55437483945,0.5,4.144083084732504,298.15
19329.56270817278,0.5,4.140649962309724,298.15
19329.571041506115,0.5,4.137739715182071,298.15
19329.57937483945,0.5,4.135169615214411,298.15
19329.58770817278,0.5,4.132839085110981,298.15
19329.59604150612,0.5,4.130680403037378,298.15
19329.604374839448,0.5,4.128647516197745,298.15
19329.612708172783,0.5,4.126715382600677,298.15
19329.621041506118,0.5,4.124868230729027,298.15
19329.62937483945,0.5,4.123098777177221,298.15
19329.63770817278,0.5,4.121407892358791,298.15
19329.64604150612,0.5,4.11979731382569,298.15
19329.654374839447,0.5,4.118267493663529,298.15
19329.662708172786,0.5,4.116815422096067,298.15
19329.671041506117,0.5,4.115436172070918,298.15
19329.67937483945,0.5,4.114120000250114,298.15
19329.68770817278,0.5,4.112857278607674,298.15
19329.696041506115,0.5,4.111628046257938,298.15
19329.70437483945,0.5,4.110419560001221,298.15
19329.71270817278,0.5,4.109230713826224,298.15
19329.72104150612,0.5,4.108065835537153,298.15
19329.729374839448,0.5,4.106930044584318,298.15
19329.737708172783,0.5,4.105825523598119,298.15
19329.746041506118,0.5,4.104751850218053,298.15
19329.75437483945,0.5,4.103706928963748,298.15
19329.76270817278,0.5,4.102688024065037,298.15
19329.77104150612,0.5,4.10168950940279,298.15
19329.779374839447,0.5,4.1007010785793545,298.15
19329.787708172786,0.5,4.099718740843152,298.15
19329.796041506117,0.5,4.098755155419978,298.15
19329.80437483945,0.5,4.097821839872747,298.15
19329.81270817278,0.5,4.096929255623167,298.15
19329.821041506115,0.5,4.096085367048183,298.15
19329.82937483945,0.5,4.095289320831623,298.15
19329.83770817278,0.5,4.0945335347698375,298.15
19329.84604150612,0.5,4.093802368815675,298.15
19329.854374839448,0.5,4.093080108492528,298.15
19329.862708172783,0.5,4.092360581701317,298.15
19329.871041506118,0.5,4.091642843046479,298.15
19329.87937483945,0.5,4.090927097283562,298.15
19329.88770817278,0.5,4.090218667397084,298.15
19329.89604150612,0.5,4.089524258764648,298.15
19329.904374839447,0.5,4.088839768161355,298.15
19329.912708172786,0.5,4.088168104711826,298.15
19329.921041506117,0.5,4.087514771542139,298.15
19329.92937483945,0.5,4.086882816278573,298.15
19329.93770817278,0.5,4.086269212879717,298.15
19329.946041506115,0.5,4.085670677165645,298.15
19329.95437483945,0.5,4.08509101359937,298.15
19329.96270817278,0.5,4.0845346856626765,298.15
19329.97104150612,0.5,4.084002676677231,298.15
19329.979374839448,0.5,4.083499146399715,298.15
19329.987708172783,0.5,4.083018140303597,298.15
19329.996041506118,0.5,4.082547074657699,298.15
19330.00437483945,0.5,4.082082740130351,298.15
19330.01270817278,0.5,4.081623162766556,298.15
19330.02104150612,0.5,4.0811652088322194,298.15
19330.029374839447,0.5,4.08070977015468,298.15
19330.037708172786,0.5,4.0802610987663375,298.15
19330.046041506117,0.5,4.079824293307365,298.15
19330.05437483945,0.5,4.079403189059915,298.15
19330.06270817278,0.5,4.079005501206931,298.15
19330.071041506115,0.5,4.078639496171363,298.15
19330.07937483945,0.5,4.078300322578702,298.15
19330.08770817278,0.5,4.077973795319215,298.15
19330.09604150612,0.5,4.077657812130443,298.15
19330.104374839448,0.5,4.077346822478191,298.15
19330.112708172783,0.5,4.0770351078360285,298.15
19330.121041506118,0.5,4.076719905383571,298.15
19330.12937483945,0.5,4.076398869965251,298.15
19330.13770817278,0.5,4.076076694889931,298.15
19330.14604150612,0.5,4.07576150562323,298.15
19330.154374839447,0.5,4.075460920226938,298.15
19330.162708172786,0.5,4.075181459507228,298.15
19330.171041506117,0.5,4.0749282069682256,298.15
19330.17937483945,0.5,4.074701983228652,298.15
19330.18770817278,0.5,4.074497736386719,298.15
19330.196041506115,0.5,4.074306259100052,298.15
19330.20437483945,0.5,4.074117386990827,298.15
19330.21270817278,0.5,4.07392248182599,298.15
19330.22104150612,0.5,4.073717571260623,298.15
19330.229374839448,0.5,4.073504138474477,298.15
19330.237708172783,0.5,4.073287497690588,298.15
19330.246041506118,0.5,4.073073729967416,298.15
19330.25437483945,0.5,4.072865949764028,298.15
19330.26270817278,0.5,4.072668171009898,298.15
19330.27104150612,0.5,4.072485127128184,298.15
19330.279374839447,0.5,4.07231604673443,298.15
19330.287708172786,0.5,4.072154092399272,298.15
19330.296041506117,0.5,4.071989758322491,298.15
19330.30437483945,0.5,4.071817308442771,298.15
19330.31270817278,0.5,4.07163486926215,298.15
19330.321041506115,0.5,4.071445812202387,298.15
19330.32937483945,0.5,4.071258218016478,298.15
19330.33770817278,0.5,4.071082613484881,298.15
19330.34604150612,0.5,4.070925069923738,298.15
19330.354374839448,0.5,4.07078379102449,298.15
19330.362708172783,0.5,4.0706518138163945,298.15
19330.371041506118,0.5,4.070518895718928,298.15
19330.37937483945,0.5,4.070374273703671,298.15
19330.38770817278,0.5,4.0702104151098215,298.15
19330.39604150612,0.5,4.070029979907986,298.15
19330.404374839447,0.5,4.069840742533812,298.15
19330.412708172786,0.5,4.069653456683646,298.15
19330.421041506117,0.5,4.069477577878654,298.15
19330.42937483945,0.5,4.069321949404532,298.15
19330.43770817278,0.5,4.069186396088876,298.15
19330.446041506115,0.5,4.069061507731961,298.15
19330.45437483945,0.5,4.068934829509524,298.15
19330.46270817278,0.5,4.068794063248653,298.15
19330.47104150612,0.5,4.068632198992495,298.15
19330.479374839448,0.5,4.068447601927547,298.15
19330.487708172783,0.5,4.068245570959367,298.15
19330.496041506118,0.5,4.068033705212091,298.15
19330.50437483945,0.5,4.067818507191117,298.15
19330.51270817278,0.5,4.067601390443855,298.15
19330.52104150612,0.5,4.067381914690424,298.15
19330.529374839447,0.5,4.067163093422408,298.15
19330.537708172786,0.5,4.066943662731724,298.15
19330.546041506117,0.5,4.066718580690794,298.15
19330.55437483945,0.5,4.066485484808572,298.15
19330.56270817278,0.5,4.066246700199592,298.15
19330.571041506115,0.5,4.066000415980904,298.15
19330.57937483945,0.5,4.065747774223395,298.15
19330.58770817278,0.5,4.065490798967678,298.15
19330.59604150612,0.5,4.065230305835238,298.15
19330.604374839448,0.5,4.064966939251431,298.15
19330.612708172783,0.5,4.064705394693153,298.15
19330.621041506118,0.5,4.064447910708312,298.15
19330.62937483945,0.5,4.06419145253673,298.15
19330.63770817278,0.5,4.063926949965948,298.15
19330.64604150612,0.5,4.063645446740585,298.15
19330.654374839447,0.5,4.0633495974040335,298.15
19330.662708172786,0.5,4.063044535949749,298.15
19330.671041506117,0.5,4.062735899282165,298.15
19330.67937483945,0.5,4.062433001024577,298.15
19330.68770817278,0.5,4.062142293729768,298.15
19330.696041506115,0.5,4.061858291980457,298.15
19330.70437483945,0.5,4.061573420241424,298.15
19330.71270817278,0.5,4.061279339286616,298.15
19330.72104150612,0.5,4.060967819002669,298.15
19330.729374839448,0.5,4.06063517056956,298.15
19330.737708172783,0.5,4.060289231714448,298.15
19330.746041506118,0.5,4.059936938051092,298.15
19330.75437483945,0.5,4.059582385586289,298.15
19330.76270817278,0.5,4.059224663746559,298.15
19330.77104150612,0.5,4.058860888119067,298.15
19330.779374839447,0.5,4.058486348452517,298.15
19330.787708172786,0.5,4.058097856881735,298.15
19330.796041506117,0.5,4.057696515456652,298.15
19330.80437483945,0.5,4.05728529230972,298.15
19330.81270817278,0.5,4.056867514425926,298.15
19330.821041506115,0.5,4.056443596668071,298.15
19330.82937483945,0.5,4.056009991348168,298.15
19330.83770817278,0.5,4.055563321467302,298.15
19330.84604150612,0.5,4.055105954347698,298.15
19330.854374839448,0.5,4.054638558475679,298.15
19330.862708172783,0.5,4.05416458271103,298.15
19330.871041506118,0.5,4.053689394800476,298.15
19330.87937483945,0.5,4.053214948872442,298.15
19330.88770817278,0.5,4.05274020330824,298.15
19330.89604150612,0.5,4.052264239323353,298.15
19330.904374839447,0.5,4.051784010472737,298.15
19330.912708172786,0.5,4.051293415322316,298.15
19330.921041506117,0.5,4.050788183367128,298.15
19330.92937483945,0.5,4.050265014083218,298.15
19330.93770817278,0.5,4.049725168015787,298.15
19330.946041506115,0.5,4.049167843287652,298.15
19330.95437483945,0.5,4.048592391161057,298.15
19330.96270817278,0.5,4.048007309935583,298.15
19330.97104150612,0.5,4.047421625306559,298.15
19330.979374839448,0.5,4.046840944290757,298.15
19330.987708172783,0.5,4.046269051467606,298.15
19330.996041506118,0.5,4.0457063031489415,298.15
19331.00437483945,0.5,4.045145892721615,298.15
19331.01270817278,0.5,4.044579711961019,298.15
19331.02104150612,0.5,4.044003051629917,298.15
19331.029374839447,0.5,4.043413192842168,298.15
19331.037708172786,0.5,4.04281266826295,298.15
19331.046041506117,0.5,4.042203503886209,298.15
19331.05437483945,0.5,4.0415870114463,298.15
19331.06270817278,0.5,4.040963482347824,298.15
19331.071041506115,0.5,4.040331514049436,298.15
19331.07937483945,0.5,4.039690295842598,298.15
19331.08770817278,0.5,4.039041415121957,298.15
19331.09604150612,0.5,4.038388447708035,298.15
19331.104374839448,0.5,4.037734028419797,298.15
19331.112708172783,0.5,4.037078796848855,298.15
19331.121041506118,0.5,4.036421314840052,298.15
19331.12937483945,0.5,4.03575835785283,298.15
19331.13770817278,0.5,4.035082729152981,298.15
19331.14604150612,0.5,4.034390931279459,298.15
19331.154374839447,0.5,4.033686076521636,298.15
19331.162708172786,0.5,4.032971403048949,298.15
19331.171041506117,0.5,4.0322513722444855,298.15
19331.17937483945,0.5,4.031534882180198,298.15
19331.18770817278,0.5,4.030825209771207,298.15
19331.196041506115,0.5,4.030122086861493,298.15
19331.20437483945,0.5,4.029423130384748,298.15
19331.21270817278,0.5,4.028723556624319,298.15
19331.22104150612,0.5,4.028017095178681,298.15
19331.229374839448,0.5,4.027300067898668,298.15
19331.237708172783,0.5,4.02657328105599,298.15
19331.246041506118,0.5,4.025839568328289,298.15
19331.25437483945,0.5,4.025101693135051,298.15
19331.26270817278,0.5,4.024362225823156,298.15
19331.27104150612,0.5,4.023623926150592,298.15
19331.279374839447,0.5,4.022885977051983,298.15
19331.287708172786,0.5,4.0221450407798,298.15
19331.296041506117,0.5,4.0213995737681625,298.15
19331.30437483945,0.5,4.020651207758639,298.15
19331.31270817278,0.5,4.019902781105024,298.15
19331.321041506115,0.5,4.019160141376477,298.15
19331.32937483945,0.5,4.018426095614123,298.15
19331.33770817278,0.5,4.017697384857248,298.15
19331.34604150612,0.5,4.016964611662558,298.15
19331.354374839448,0.5,4.016217109014823,298.15
19331.362708172783,0.5,4.0154483837000345,298.15
19331.371041506118,0.5,4.014660127303223,298.15
19331.37937483945,0.5,4.013860087993674,298.15
19331.38770817278,0.5,4.01305702944159,298.15
19331.39604150612,0.5,4.012261689330062,298.15
19331.404374839447,0.5,4.011477187091449,298.15
19331.412708172786,0.5,4.010705204489849,298.15
19331.421041506117,0.5,4.009945258320939,298.15
19331.42937483945,0.5,4.00919294364465,298.15
19331.43770817278,0.5,4.008444744179458,298.15
19331.446041506115,0.5,4.007697691242634,298.15
19331.45437483945,0.5,4.006948726970884,298.15
19331.46270817278,0.5,4.006190385470369,298.15
19331.47104150612,0.5,4.005416004180466,298.15
19331.479374839448,0.5,4.004622371787653,298.15
19331.487708172783,0.5,4.003810198779164,298.15
19331.496041506118,0.5,4.002980671142048,298.15
19331.50437483945,0.5,4.002136789340305,298.15
19331.51270817278,0.5,4.001288539764985,298.15
19331.52104150612,0.5,4.000444464532363,298.15
19331.529374839447,0.5,3.9996101905634474,298.15
19331.537708172786,0.5,3.998787096295533,298.15
19331.546041506117,0.5,3.9979768919446217,298.15
19331.55437483945,0.5,3.997180267521672,298.15
19331.56270817278,0.5,3.99640185043329,298.15
19331.571041506115,0.5,3.995642979835755,298.15
19331.57937483945,0.5,3.994902395922085,298.15
19331.58770817278,0.5,3.9941799832603015,298.15
19331.59604150612,0.5,3.993465444333239,298.15
19331.604374839448,0.5,3.992739858241652,298.15
19331.612708172783,0.5,3.991990722183972,298.15
19331.621041506118,0.5,3.9912121422745352,298.15
19331.62937483945,0.5,3.9904032437960737,298.15
19331.63770817278,0.5,3.989570831931969,298.15
19331.64604150612,0.5,3.9887266005610726,298.15
19331.654374839447,0.5,3.9878763146746072,298.15
19331.662708172786,0.5,3.98703138099792,298.15
19331.671041506117,0.5,3.986205779214626,298.15
19331.67937483945,0.5,3.9854014558622737,298.15
19331.68770817278,0.5,3.984616054033063,298.15
19331.696041506115,0.5,3.983854562361008,298.15
19331.70437483945,0.5,3.983118092702352,298.15
19331.71270817278,0.5,3.982397401168164,298.15
19331.72104150612,0.5,3.981678363561878,298.15
19331.729374839448,0.5,3.9809412281022976,298.15
19331.737708172783,0.5,3.980175529428446,298.15
19331.746041506118,0.5,3.979381333588,298.15
19331.75437483945,0.5,3.978567184169864,298.15
19331.76270817278,0.5,3.977745492316892,298.15
19331.77104150612,0.5,3.976927035056677,298.15
19331.779374839447,0.5,3.976115799523732,298.15
19331.787708172786,0.5,3.975305420526672,298.15
19331.796041506117,0.5,3.974486433539417,298.15
19331.80437483945,0.5,3.9736675009991433,298.15
19331.81270817278,0.5,3.972858095416656,298.15
19331.821041506115,0.5,3.9720506327956535,298.15
19331.82937483945,0.5,3.9712374142233706,298.15
19331.83770817278,0.5,3.970431512852204,298.15
19331.84604150612,0.5,3.9696517001719247,298.15
19331.854374839448,0.5,3.968899667013482,298.15
19331.862708172783,0.5,3.9681708890548952,298.15
19331.871041506118,0.5,3.967460841824037,298.15
19331.87937483945,0.5,3.9667651988448607,298.15
19331.88770817278,0.5,3.966077257361241,298.15
19331.89604150612,0.5,3.965375882638608,298.15
19331.904374839447,0.5,3.9646440689355993,298.15
19331.912708172786,0.5,3.963867716044307,298.15
19331.921041506117,0.5,3.9630444636091817,298.15
19331.92937483945,0.5,3.96218256260418,298.15
19331.93770817278,0.5,3.9613116914667073,298.15
19331.946041506115,0.5,3.960457949674324,298.15
19331.95437483945,0.5,3.9596219760617455,298.15
19331.96270817278,0.5,3.958800960090409,298.15
19331.97104150612,0.5,3.957984839120624,298.15
19331.979374839448,0.5,3.9571627345621194,298.15
19331.987708172783,0.5,3.9563356571995696,298.15
19331.996041506118,0.5,3.955510072536832,298.15
19332.00437483945,0.5,3.954697670550375,298.15
19332.01270817278,0.5,3.953909973219609,298.15
19332.02104150612,0.5,3.9531579079977215,298.15
19332.029374839447,0.5,3.952448832321342,298.15
19332.037708172786,0.5,3.951778987594426,298.15
19332.046041506117,0.5,3.951153097089404,298.15
19332.05437483945,0.5,3.950554358637763,298.15
19332.06270817278,0.5,3.949939238171667,298.15
19332.071041506115,0.5,3.9492648530097743,298.15
19332.07937483945,0.5,3.948534387959596,298.15
19332.08770817278,0.5,3.9477667902010407,298.15
19332.09604150612,0.5,3.946977297158973,298.15
19332.104374839448,0.5,3.946189090628301,298.15
19332.112708172783,0.5,3.945410950542532,298.15
19332.121041506118,0.5,3.944639965259316,298.15
19332.12937483945,0.5,3.943889763013498,298.15
19332.13770817278,0.5,3.9431697130726207,298.15
19332.14604150612,0.5,3.9424526498741255,298.15
19332.154374839447,0.5,3.941725953513169,298.15
19332.162708172786,0.5,3.940991840776654,298.15
19332.171041506117,0.5,3.9402417374955343,298.15
19332.17937483945,0.5,3.939489580593506,298.15
19332.18770817278,0.5,3.938735187000805,298.15
19332.196041506115,0.5,3.937979971308899,298.15
19332.20437483945,0.5,3.9372602662193055,298.15
19332.21270817278,0.5,3.936575198855878,298.15
19332.22104150612,0.5,3.9358872581181537,298.15
19332.229374839448,0.5,3.9351967074325,298.15
19332.237708172783,0.5,3.9345050024557056,298.15
19332.246041506118,0.5,3.9337880798478153,298.15
19332.25437483945,0.5,3.933057141937898,298.15
19332.26270817278,0.5,3.932362892161075,298.15
19332.27104150612,0.5,3.9316987071290495,298.15
19332.279374839447,0.5,3.9310038325799415,298.15
19332.287708172786,0.5,3.930218173126372,298.15
19332.296041506117,0.5,3.9293538953608262,298.15
19332.30437483945,0.5,3.928460623245559,298.15
19332.31270817278,0.5,3.9275692078280606,298.15
19332.321041506115,0.5,3.9266811109243527,298.15
19332.32937483945,0.5,3.925805295471564,298.15
19332.33770817278,0.5,3.9249441323677634,298.15
19332.34604150612,0.5,3.924069619004932,298.15
19332.354374839448,0.5,3.923199278016715,298.15
19332.362708172783,0.5,3.922363569879653,298.15
19332.371041506118,0.5,3.921570579513266,298.15
19332.37937483945,0.5,3.920849985467664,298.15
19332.38770817278,0.5,3.92015529378723,298.15
19332.39604150612,0.5,3.919429095740116,298.15
19332.404374839447,0.5,3.9186514454510726,298.15
19332.412708172786,0.5,3.917862857303878,298.15
19332.421041506117,0.5,3.917118641751853,298.15
19332.42937483945,0.5,3.916363476118181,298.15
19332.43770817278,0.5,3.9155515460786834,298.15
19332.446041506115,0.5,3.914686887454789,298.15
19332.45437483945,0.5,3.913851405483899,298.15
19332.46270817278,0.5,3.913110847246677,298.15
19332.47104150612,0.5,3.9124494129206497,298.15
19332.479374839448,0.5,3.911804579024036,298.15
19332.487708172783,0.5,3.911147969876055,298.15
19332.496041506118,0.5,3.9104571299944446,298.15
19332.50437483945,0.5,3.909717383635263,298.15
19332.51270817278,0.5,3.908928685741567,298.15
19332.52104150612,0.5,3.908035603547877,298.15
19332.529374839447,0.5,3.907094562489733,298.15
19332.537708172786,0.5,3.906135267671166,298.15
19332.546041506117,0.5,3.905157084286099,298.15
19332.55437483945,0.5,3.904153546325741,298.15
19332.56270817278,0.5,3.903118414184335,298.15
19332.571041506115,0.5,3.9020783330704014,298.15
19332.57937483945,0.5,3.901069499298433,298.15
19332.58770817278,0.5,3.900118925830439,298.15
19332.59604150612,0.5,3.899200240712912,298.15
19332.604374839448,0.5,3.898272744800999,298.15
19332.612708172783,0.5,3.8972766735348303,298.15
19332.621041506118,0.5,3.896177156059252,298.15
19332.62937483945,0.5,3.8950107746777194,298.15
19332.63770817278,0.5,3.893852745983589,298.15
19332.64604150612,0.5,3.892790870347334,298.15
19332.654374839447,0.5,3.8918657893065487,298.15
19332.662708172786,0.5,3.891029736108416,298.15
19332.671041506117,0.5,3.8902212536022978,298.15
19332.67937483945,0.5,3.889390392069236,298.15
19332.68770817278,0.5,3.888525762598854,298.15
19332.696041506115,0.5,3.887630529888975,298.15
19332.70437483945,0.5,3.8866809909818487,298.15
19332.71270817278,0.5,3.885640926732034,298.15
19332.72104150612,0.5,3.88448909377104,298.15
19332.729374839448,0.5,3.8832536137152114,298.15
19332.737708172783,0.5,3.882017406721185,298.15
19332.746041506118,0.5,3.880858913322893,298.15
19332.75437483945,0.5,3.8797740347232095,298.15
19332.76270817278,0.5,3.878677892047726,298.15
19332.77104150612,0.5,3.877494321160227,298.15
19332.779374839447,0.5,3.8762305012917264,298.15
19332.787708172786,0.5,3.874867044748591,298.15
19332.796041506117,0.5,3.873424959399732,298.15
19332.80437483945,0.5,3.8720282173047975,298.15
19332.81270817278,0.5,3.870755473889527,298.15
19332.821041506115,0.5,3.8695919067523072,298.15
19332.82937483945,0.5,3.868481506976353,298.15
19332.83770817278,0.5,3.867365297590468,298.15
19332.84604150612,0.5,3.86618693619379,298.15
19332.854374839448,0.5,3.8649119200701016,298.15
19332.862708172783,0.5,3.8635543542417543,298.15
19332.871041506118,0.5,3.862165809451493,298.15
19332.87937483945,0.5,3.860803315112743,298.15
19332.88770817278,0.5,3.8595158021027336,298.15
19332.89604150612,0.5,3.8583403658981954,298.15
19332.904374839447,0.5,3.857303417027815,298.15
19332.912708172786,0.5,3.856430961294557,298.15
19332.921041506117,0.5,3.8557483780617385,298.15
19332.92937483945,0.5,3.8552642251708473,298.15
19332.93770817278,0.5,3.8549129014377295,298.15
19332.946041506115,0.5,3.8545962217979306,298.15
19332.95437483945,0.5,3.854213369200824,298.15
19332.96270817278,0.5,3.853665266405534,298.15
19332.97104150612,0.5,3.852891314947357,298.15
19332.979374839448,0.5,3.851928553128949,298.15
19332.987708172783,0.5,3.850878758418792,298.15
19332.996041506118,0.5,3.8498531873354183,298.15
19333.00437483945,0.5,3.8489605960465294,298.15
19333.01270817278,0.5,3.848259846053344,298.15
19333.02104150612,0.5,3.8477384006352704,298.15
19333.029374839447,0.5,3.8473174599077615,298.15
19333.037708172786,0.5,3.846897927946322,298.15
19333.046041506117,0.5,3.846413808066699,298.15
19333.05437483945,0.5,3.845833760118575,298.15
19333.06270817278,0.5,3.845141702400485,298.15
19333.071041506115,0.5,3.844350444198861,298.15
19333.07937483945,0.5,3.84350226808651,298.15
19333.08770817278,0.5,3.84264502022904,298.15
19333.09604150612,0.5,3.841814449926393,298.15
19333.104374839448,0.5,3.8410349600387192,298.15
19333.112708172783,0.5,3.8403151318822566,298.15
19333.121041506118,0.5,3.8396506911988855,298.15
19333.12937483945,0.5,3.83902826803268,298.15
19333.13770817278,0.5,3.838434195156182,298.15
19333.14604150612,0.5,3.837856586063944,298.15
