Time,Current,Terminal Voltage,Ambient Temperature
13225.313408256308,-1.4725090705410775,4.2,298.15
13225.321741589642,-1.4347025448144703,4.2,298.15
13225.330074922977,-1.3974453749909552,4.199999999999999,298.15
13225.338408256308,-1.3588626790801723,4.200000000000001,298.15
13225.34674158964,-1.3205867887064464,4.200000000000001,298.15
13225.355074922974,-1.28526019498256,4.200000000000001,298.15
13225.363408256308,-1.251879856761554,4.200000000000001,298.15
13225.37174158964,-1.2184116447164013,4.1999999999999975,298.15
13225.380074922974,-1.184452575430012,4.200000000000001,298.15
13225.388408256307,-1.1505548706527824,4.200000000000001,298.15
13225.39674158964,-1.1184198150842233,4.199999999999999,298.15
13225.405074922974,-1.0884794031020175,4.199999999999999,298.15
13225.413408256309,-1.060237991968637,4.199999999999999,298.15
13225.42174158964,-1.033124859476999,4.199999999999998,298.15
13225.430074922975,-1.0060014790291765,4.199999999999998,298.15
13225.438408256308,-0.9777011141076604,4.200000000000001,298.15
13225.446741589642,-0.9492332741602107,4.200000000000001,298.15
13225.455074922977,-0.9226559197315866,4.199999999999999,298.15
13225.463408256308,-0.8985857684650953,4.200000000000001,298.15
13225.47174158964,-0.875958670704567,4.2,298.15
13225.480074922974,-0.8534346032412953,4.199999999999999,298.15
13225.488408256308,-0.8306304731194204,4.200000000000001,298.15
13225.49674158964,-0.8079580245507567,4.199999999999999,298.15
13225.505074922974,-0.7859190652882668,4.199999999999999,298.15
13225.513408256307,-0.7645414861937843,4.200000000000001,298.15
13225.52174158964,-0.7440297829950662,4.2,298.15
13225.530074922974,-0.7241241914920254,4.1999999999999975,298.15
13225.538408256309,-0.7042676027354943,4.200000000000001,298.15
13225.54674158964,-0.6841823013853378,4.2,298.15
13225.555074922975,-0.6644263628444692,4.199999999999999,298.15
13225.563408256308,-0.645696492537513,4.199999999999999,298.15
13225.571741589642,-0.6282466127670978,4.200000000000001,298.15
13225.580074922977,-0.61193627996437,4.199999999999999,298.15
13225.588408256308,-0.5964532262093036,4.200000000000001,298.15
13225.59674158964,-0.5813475385685231,4.2,298.15
13225.605074922974,-0.5664048489866705,4.199999999999999,298.15
13225.613408256308,-0.5517463377575286,4.199999999999999,298.15
13225.62174158964,-0.5372449256788491,4.199999999999999,298.15
13225.630074922974,-0.5228999086385324,4.199999999999999,298.15
13225.638408256307,-0.5086792079387716,4.199999999999999,298.15
13225.64674158964,-0.4945643612485068,4.2,298.15
13225.655074922974,-0.4807798093030283,4.199999999999999,298.15
13225.663408256309,-0.4674819978350071,4.199999999999999,298.15
13225.67174158964,-0.4548118923128769,4.199999999999999,298.15
13225.680074922975,-0.4428456722441916,4.200000000000001,298.15
13225.688408256308,-0.4314822733589119,4.1999999999999975,298.15
13225.696741589642,-0.4206120568280667,4.200000000000001,298.15
13225.705074922977,-0.4100697318955998,4.199999999999999,298.15
13225.713408256308,-0.3996866402398697,4.2,298.15
13225.72174158964,-0.3894147802066202,4.200000000000001,298.15
13225.730074922974,-0.3792498628699708,4.199999999999999,298.15
13225.738408256308,-0.3692030319375819,4.199999999999999,298.15
13225.74674158964,-0.3593497452675314,4.199999999999999,298.15
13225.755074922974,-0.3497578525455886,4.200000000000005,298.15
13225.763408256307,-0.3404319569151695,4.199999999999999,298.15
13225.77174158964,-0.3313792160216514,4.200000000000001,298.15
13225.780074922974,-0.32263509671106,4.199999999999999,298.15
13225.788408256309,-0.3141741166584058,4.199999999999999,298.15
13225.79674158964,-0.3059311822611084,4.2,298.15
13225.805074922975,-0.2978769696133521,4.2,298.15
13225.813408256308,-0.2900536518149463,4.2,298.15
13225.821741589642,-0.2824625858126538,4.2,298.15
13225.830074922977,-0.2750679474398361,4.199999999999999,298.15
13225.838408256308,-0.2678372259075911,4.1999999999999975,298.15
13225.84674158964,-0.2607774776157301,4.200000000000001,298.15
13225.855074922974,-0.2539049162995861,4.200000000000001,298.15
13225.863408256308,-0.2472137302938886,4.2,298.15
13225.87174158964,-0.2406978618722991,4.199999999999999,298.15
13225.880074922974,-0.2343976385724759,4.2,298.15
13225.888408256307,-0.2283311230726312,4.200000000000001,298.15
13225.89674158964,-0.2224915232930296,4.199999999999998,298.15
13225.905074922974,-0.2168648244458359,4.199999999999999,298.15
13225.913408256309,-0.2114371775501355,4.200000000000001,298.15
13225.92174158964,-0.2061764153251674,4.2,298.15
13225.930074922975,-0.2010551308423402,4.199999999999999,298.15
13225.938408256308,-0.1960440532344814,4.2,298.15
13225.946741589642,-0.1911443120962279,4.2,298.15
13225.955074922977,-0.18636130997542,4.199999999999999,298.15
13225.963408256308,-0.1816931545194882,4.200000000000001,298.15
13225.97174158964,-0.1771348371280639,4.199999999999999,298.15
13225.980074922974,-0.1726745160579793,4.199999999999999,298.15
13225.988408256308,-0.1682914672811823,4.200000000000001,298.15
13225.99144075896,-0.1667166666667783,4.2,298.15
13225.999774092294,0.5,4.155132224422404,298.15
13226.008107425629,0.5,4.148931788581417,298.15
13226.01644075896,0.5,4.144607331772741,298.15
13226.024774092291,0.5,4.141170930058284,298.15
13226.033107425626,0.5,4.138246712084564,298.15
13226.04144075896,0.5,4.135660604823476,298.15
13226.049774092293,0.5,4.133318996205873,298.15
13226.058107425626,0.5,4.131166035766334,298.15
13226.06644075896,0.5,4.1291645348861294,298.15
13226.074774092293,0.5,4.127285917608849,298.15
13226.083107425626,0.5,4.125503594080986,298.15
13226.09144075896,0.5,4.123793884076757,298.15
13226.099774092292,0.5,4.122144944483843,298.15
13226.108107425627,0.5,4.120548442973766,298.15
13226.11644075896,0.5,4.119002707282472,298.15
13226.124774092294,0.5,4.117511651580001,298.15
13226.133107425629,0.5,4.116076436949609,298.15
13226.14144075896,0.5,4.114698105282477,298.15
13226.149774092291,0.5,4.113379162216242,298.15
13226.158107425626,0.5,4.112117714286443,298.15
13226.16644075896,0.5,4.110895522533891,298.15
13226.174774092293,0.5,4.10970612899632,298.15
13226.183107425626,0.5,4.108549336311409,298.15
13226.19144075896,0.5,4.107425603935647,298.15
13226.199774092293,0.5,4.106335091409939,298.15
13226.208107425626,0.5,4.105278290530542,298.15
13226.21644075896,0.5,4.104254976787788,298.15
13226.224774092292,0.5,4.10326214909811,298.15
13226.233107425627,0.5,4.102294526601996,298.15
13226.24144075896,0.5,4.1013447687456726,298.15
13226.249774092294,0.5,4.100407055639171,298.15
13226.258107425629,0.5,4.099480053217025,298.15
13226.26644075896,0.5,4.098567942329579,298.15
13226.274774092291,0.5,4.097674209852707,298.15
13226.283107425626,0.5,4.096794373313166,298.15
13226.29144075896,0.5,4.095937183767284,298.15
13226.299774092293,0.5,4.095112027911426,298.15
13226.308107425626,0.5,4.094322264953892,298.15
13226.31644075896,0.5,4.093567616205991,298.15
13226.324774092293,0.5,4.0928418123978485,298.15
13226.333107425626,0.5,4.092137294482102,298.15
13226.34144075896,0.5,4.091448066233381,298.15
13226.349774092292,0.5,4.090770720126654,298.15
13226.358107425627,0.5,4.090101066497699,298.15
13226.36644075896,0.5,4.089431764158817,298.15
13226.374774092294,0.5,4.088772013479803,298.15
13226.383107425629,0.5,4.088130008089952,298.15
13226.39144075896,0.5,4.087508959900294,298.15
13226.399774092291,0.5,4.086908677897886,298.15
13226.408107425626,0.5,4.086322291409399,298.15
13226.41644075896,0.5,4.085742632171438,298.15
13226.424774092293,0.5,4.085167273820311,298.15
13226.433107425626,0.5,4.084596224983345,298.15
13226.44144075896,0.5,4.084033457001031,298.15
13226.449774092293,0.5,4.083488164191107,298.15
13226.458107425626,0.5,4.082964616110083,298.15
13226.46644075896,0.5,4.082460292455755,298.15
13226.474774092292,0.5,4.0819862082471925,298.15
13226.483107425627,0.5,4.081548842360524,298.15
13226.49144075896,0.5,4.081144059886576,298.15
13226.499774092294,0.5,4.080760180541137,298.15
13226.508107425629,0.5,4.080380752215014,298.15
13226.51644075896,0.5,4.079994588342074,298.15
13226.524774092291,0.5,4.079602078023708,298.15
13226.533107425626,0.5,4.079207952901974,298.15
13226.54144075896,0.5,4.078821613216595,298.15
13226.549774092293,0.5,4.078447153964167,298.15
13226.558107425626,0.5,4.078088775449015,298.15
13226.56644075896,0.5,4.077755804379224,298.15
13226.574774092293,0.5,4.077448206003277,298.15
13226.583107425626,0.5,4.077158073078001,298.15
13226.59144075896,0.5,4.076873508587939,298.15
13226.599774092292,0.5,4.076584883775343,298.15
13226.608107425627,0.5,4.076288602556801,298.15
13226.61644075896,0.5,4.075988446378903,298.15
13226.624774092294,0.5,4.0756949929525685,298.15
13226.633107425629,0.5,4.075422977540304,298.15
13226.64144075896,0.5,4.075178950153627,298.15
13226.649774092291,0.5,4.074963454935493,298.15
13226.658107425626,0.5,4.074771532466585,298.15
13226.66644075896,0.5,4.074591011355794,298.15
13226.674774092293,0.5,4.074406625530983,298.15
13226.683107425626,0.5,4.074208240730294,298.15
13226.69144075896,0.5,4.0739970571921535,298.15
13226.699774092293,0.5,4.073779875494429,298.15
13226.708107425626,0.5,4.073566439549653,298.15
13226.71644075896,0.5,4.073363099920398,298.15
13226.724774092292,0.5,4.07317543171034,298.15
13226.733107425627,0.5,4.073006102248245,298.15
13226.74144075896,0.5,4.072851646530497,298.15
13226.749774092294,0.5,4.072704350688207,298.15
13226.758107425629,0.5,4.072555994023456,298.15
13226.76644075896,0.5,4.072399259605724,298.15
13226.774774092291,0.5,4.072227631593106,298.15
13226.783107425626,0.5,4.07204417845818,298.15
13226.79144075896,0.5,4.071856198722423,298.15
13226.799774092293,0.5,4.0716668393267454,298.15
13226.808107425626,0.5,4.071477936680395,298.15
13226.81644075896,0.5,4.071295330607293,298.15
13226.824774092293,0.5,4.071126416150206,298.15
13226.833107425626,0.5,4.070973892165936,298.15
13226.84144075896,0.5,4.070838330149357,298.15
13226.849774092292,0.5,4.070715419987471,298.15
13226.858107425627,0.5,4.070594247972546,298.15
13226.86644075896,0.5,4.070461797617363,298.15
13226.874774092294,0.5,4.070310416774637,298.15
13226.883107425629,0.5,4.07014016363843,298.15
13226.89144075896,0.5,4.069955566802864,298.15
13226.899774092291,0.5,4.06976398856693,298.15
13226.908107425626,0.5,4.069576700078166,298.15
13226.91644075896,0.5,4.069399939028843,298.15
13226.924774092293,0.5,4.069232967296275,298.15
13226.933107425626,0.5,4.0690678809306,298.15
13226.94144075896,0.5,4.0688958033117215,298.15
13226.949774092293,0.5,4.068707907951682,298.15
13226.958107425626,0.5,4.06850159401705,298.15
13226.96644075896,0.5,4.0682811277245925,298.15
13226.974774092292,0.5,4.06805799476874,298.15
13226.983107425627,0.5,4.067841623185222,298.15
13226.99144075896,0.5,4.067636381064974,298.15
13226.999774092294,0.5,4.067442495172525,298.15
13227.008107425629,0.5,4.067252492094777,298.15
13227.01644075896,0.5,4.067055997112013,298.15
13227.024774092291,0.5,4.066845461288816,298.15
13227.033107425626,0.5,4.066618038387916,298.15
13227.04144075896,0.5,4.0663749199125085,298.15
13227.049774092293,0.5,4.06612182860952,298.15
13227.058107425626,0.5,4.065862934377308,298.15
13227.06644075896,0.5,4.065599195519336,298.15
13227.074774092293,0.5,4.065329630207147,298.15
13227.083107425626,0.5,4.065054938141781,298.15
13227.09144075896,0.5,4.0647723733949945,298.15
13227.099774092292,0.5,4.064479953382147,298.15
13227.108107425627,0.5,4.0641752573710015,298.15
13227.11644075896,0.5,4.063859169887582,298.15
13227.124774092294,0.5,4.063538675958689,298.15
13227.133107425629,0.5,4.06322037494782,298.15
13227.14144075896,0.5,4.062906750419352,298.15
13227.149774092291,0.5,4.062602796067077,298.15
13227.158107425626,0.5,4.062312685945442,298.15
13227.16644075896,0.5,4.062032931883235,298.15
13227.174774092293,0.5,4.06175674230674,298.15
13227.183107425626,0.5,4.06147598787795,298.15
13227.19144075896,0.5,4.061178898282231,298.15
13227.199774092293,0.5,4.0608544437556695,298.15
13227.208107425626,0.5,4.060503245350091,298.15
13227.21644075896,0.5,4.0601320792890725,298.15
13227.224774092292,0.5,4.059746412323124,298.15
13227.233107425627,0.5,4.059349791781001,298.15
13227.24144075896,0.5,4.058949184572547,298.15
13227.249774092294,0.5,4.058551430951436,298.15
13227.258107425629,0.5,4.058154211482871,298.15
13227.26644075896,0.5,4.05775315207835,298.15
13227.274774092291,0.5,4.057347256029198,298.15
13227.283107425626,0.5,4.056934758526905,298.15
13227.29144075896,0.5,4.0565109734483045,298.15
13227.299774092293,0.5,4.056076415447661,298.15
13227.308107425626,0.5,4.055633242963216,298.15
13227.31644075896,0.5,4.055182916124772,298.15
13227.324774092293,0.5,4.054724487547885,298.15
13227.333107425626,0.5,4.0542568742405525,298.15
13227.34144075896,0.5,4.053779559171737,298.15
13227.349774092292,0.5,4.053292244754044,298.15
13227.358107425627,0.5,4.052797257399324,298.15
13227.36644075896,0.5,4.052299071463329,298.15
13227.374774092294,0.5,4.051799758200652,298.15
13227.383107425629,0.5,4.051299033561614,298.15
13227.39144075896,0.5,4.050795023227863,298.15
13227.399774092291,0.5,4.050283203699304,298.15
13227.408107425626,0.5,4.049758268520749,298.15
13227.41644075896,0.5,4.049215481872436,298.15
13227.424774092293,0.5,4.048650396508151,298.15
13227.433107425626,0.5,4.048064832697649,298.15
13227.44144075896,0.5,4.047467652147121,298.15
13227.449774092293,0.5,4.0468686348420455,298.15
13227.458107425626,0.5,4.046275295748613,298.15
13227.46644075896,0.5,4.045690858397915,298.15
13227.474774092292,0.5,4.04511303585781,298.15
13227.483107425627,0.5,4.044537488906051,298.15
13227.49144075896,0.5,4.043957576796638,298.15
13227.499774092294,0.5,4.043367021495482,298.15
13227.508107425629,0.5,4.042764893547018,298.15
13227.51644075896,0.5,4.042150278088567,298.15
13227.524774092291,0.5,4.04151885334278,298.15
13227.533107425626,0.5,4.040868987178021,298.15
13227.54144075896,0.5,4.04020183476777,298.15
13227.549774092293,0.5,4.039520004016785,298.15
13227.558107425626,0.5,4.03883189277877,298.15
13227.56644075896,0.5,4.038151033480167,298.15
13227.574774092293,0.5,4.037484953013124,298.15
13227.583107425626,0.5,4.036833144829642,298.15
13227.59144075896,0.5,4.036191947019979,298.15
13227.599774092292,0.5,4.035557441578804,298.15
13227.608107425627,0.5,4.034919283063459,298.15
13227.61644075896,0.5,4.03426613643251,298.15
13227.624774092294,0.5,4.03359547256912,298.15
13227.633107425629,0.5,4.032905821310825,298.15
13227.64144075896,0.5,4.032196267422175,298.15
13227.649774092291,0.5,4.031473090919267,298.15
13227.658107425626,0.5,4.030744459497176,298.15
13227.66644075896,0.5,4.030015156290531,298.15
13227.674774092293,0.5,4.02928668652902,298.15
13227.683107425626,0.5,4.028560249269302,298.15
13227.69144075896,0.5,4.027834893521545,298.15
13227.699774092293,0.5,4.027110095877873,298.15
13227.708107425626,0.5,4.026383840858715,298.15
13227.71644075896,0.5,4.025654787505422,298.15
13227.724774092292,0.5,4.02492232745121,298.15
13227.733107425627,0.5,4.024188727907473,298.15
13227.74144075896,0.5,4.023455233760277,298.15
13227.749774092294,0.5,4.022723690496328,298.15
13227.758107425629,0.5,4.021993189617593,298.15
13227.76644075896,0.5,4.021257877204036,298.15
13227.774774092291,0.5,4.020513557750771,298.15
13227.783107425626,0.5,4.019762331859705,298.15
13227.79144075896,0.5,4.019007429040983,298.15
13227.799774092293,0.5,4.018253552928284,298.15
13227.808107425626,0.5,4.017504842351773,298.15
13227.81644075896,0.5,4.016759484587762,298.15
13227.824774092293,0.5,4.016010763765587,298.15
13227.833107425626,0.5,4.015253247651898,298.15
13227.84144075896,0.5,4.01448625439657,298.15
13227.849774092292,0.5,4.013710093101231,298.15
13227.858107425627,0.5,4.012927418542104,298.15
13227.86644075896,0.5,4.0121433264308495,298.15
13227.874774092294,0.5,4.0113621302762095,298.15
13227.883107425629,0.5,4.010582682210188,298.15
13227.89144075896,0.5,4.009803341749654,298.15
13227.899774092291,0.5,4.009023225990616,298.15
13227.908107425626,0.5,4.008239514322439,298.15
13227.91644075896,0.5,4.007454468169126,298.15
13227.924774092293,0.5,4.00667565477749,298.15
13227.933107425626,0.5,4.005908819376932,298.15
13227.94144075896,0.5,4.005149854536972,298.15
13227.949774092293,0.5,4.004391196493556,298.15
13227.958107425626,0.5,4.003627561254655,298.15
13227.96644075896,0.5,4.002850537205109,298.15
13227.974774092292,0.5,4.002056546517812,298.15
13227.983107425627,0.5,4.001249500193784,298.15
13227.99144075896,0.5,4.00043605086524,298.15
13227.999774092294,0.5,3.9996176202292673,298.15
13228.008107425629,0.5,3.9987939013529687,298.15
13228.01644075896,0.5,3.997968582435615,298.15
13228.024774092291,0.5,3.997145822325251,298.15
13228.033107425626,0.5,3.996325394558237,298.15
13228.04144075896,0.5,3.995508262938157,298.15
13228.049774092293,0.5,3.994699776858324,298.15
13228.058107425626,0.5,3.993908027247066,298.15
13228.06644075896,0.5,3.9931389279403113,298.15
13228.074774092293,0.5,3.992388923954974,298.15
13228.083107425626,0.5,3.991651397030723,298.15
13228.09144075896,0.5,3.990917304370149,298.15
13228.099774092292,0.5,3.990173145231029,298.15
13228.108107425627,0.5,3.989408499250816,298.15
13228.11644075896,0.5,3.9886271906801465,298.15
13228.124774092294,0.5,3.987834601938785,298.15
13228.133107425629,0.5,3.987034513235304,298.15
13228.14144075896,0.5,3.98622983660851,298.15
13228.149774092291,0.5,3.985423631465948,298.15
13228.158107425626,0.5,3.984615197627697,298.15
13228.16644075896,0.5,3.983808011697539,298.15
13228.174774092293,0.5,3.9830084949130233,298.15
13228.183107425626,0.5,3.9822146598818713,298.15
13228.19144075896,0.5,3.981424900109541,298.15
13228.199774092293,0.5,3.980648651910728,298.15
13228.208107425626,0.5,3.97988955987592,298.15
13228.21644075896,0.5,3.9791430609067935,298.15
13228.224774092292,0.5,3.978400670638682,298.15
13228.233107425627,0.5,3.977653705051561,298.15
13228.24144075896,0.5,3.976896806986399,298.15
13228.249774092294,0.5,3.9761260772154383,298.15
13228.258107425629,0.5,3.975343526321829,298.15
13228.26644075896,0.5,3.974555816032413,298.15
13228.274774092291,0.5,3.973765152545241,298.15
13228.283107425626,0.5,3.9729759314839095,298.15
13228.29144075896,0.5,3.972184563314277,298.15
13228.299774092293,0.5,3.9713857149649354,298.15
13228.308107425626,0.5,3.970581656419986,298.15
13228.31644075896,0.5,3.969777026475256,298.15
13228.324774092293,0.5,3.968967521833096,298.15
13228.333107425626,0.5,3.968158309801403,298.15
13228.34144075896,0.5,3.967359685878039,298.15
13228.349774092292,0.5,3.96657132762612,298.15
13228.358107425627,0.5,3.96579550089405,298.15
13228.36644075896,0.5,3.965044930718056,298.15
13228.374774092294,0.5,3.96432138428762,298.15
13228.383107425629,0.5,3.963614836466124,298.15
13228.39144075896,0.5,3.962905208525381,298.15
13228.399774092291,0.5,3.962187006146056,298.15
13228.408107425626,0.5,3.961461962335195,298.15
13228.41644075896,0.5,3.9607228558911687,298.15
13228.424774092293,0.5,3.959959390303832,298.15
13228.433107425626,0.5,3.9591566705381895,298.15
13228.44144075896,0.5,3.9583136546842193,298.15
13228.449774092293,0.5,3.9574504727433983,298.15
13228.458107425626,0.5,3.956581733201532,298.15
13228.46644075896,0.5,3.955723862111818,298.15
13228.474774092292,0.5,3.954887367825632,298.15
13228.483107425627,0.5,3.954075016684737,298.15
13228.49144075896,0.5,3.953288847148418,298.15
13228.499774092294,0.5,3.952522886356348,298.15
13228.508107425629,0.5,3.951761521971515,298.15
13228.51644075896,0.5,3.95099809084352,298.15
13228.524774092291,0.5,3.950248298534033,298.15
13228.533107425626,0.5,3.9495406966649353,298.15
13228.54144075896,0.5,3.948898191692,298.15
13228.549774092293,0.5,3.948302957531526,298.15
13228.558107425626,0.5,3.947711848451231,298.15
13228.56644075896,0.5,3.9470797856561854,298.15
13228.574774092293,0.5,3.946381914148356,298.15
13228.583107425626,0.5,3.945639787668561,298.15
13228.59144075896,0.5,3.94486795419761,298.15
13228.599774092292,0.5,3.944063185305285,298.15
13228.608107425627,0.5,3.943242387609589,298.15
13228.61644075896,0.5,3.9424438685353422,298.15
13228.624774092294,0.5,3.941678644294595,298.15
13228.633107425629,0.5,3.940947785530162,298.15
13228.64144075896,0.5,3.9402542688341766,298.15
13228.649774092291,0.5,3.939597044296094,298.15
13228.658107425626,0.5,3.938968173494089,298.15
13228.66644075896,0.5,3.938336087904582,298.15
13228.674774092293,0.5,3.937669143020707,298.15
13228.683107425626,0.5,3.936965399408905,298.15
13228.69144075896,0.5,3.936204773675432,298.15
13228.699774092293,0.5,3.9353889923669354,298.15
13228.708107425626,0.5,3.9345769821096592,298.15
13228.71644075896,0.5,3.933789401467214,298.15
13228.724774092292,0.5,3.933025552142369,298.15
13228.733107425627,0.5,3.932289587398994,298.15
13228.74144075896,0.5,3.931580993568003,298.15
13228.749774092294,0.5,3.930886325752378,298.15
13228.758107425629,0.5,3.930178707864421,298.15
13228.76644075896,0.5,3.929439313954324,298.15
13228.774774092291,0.5,3.9287069234908287,298.15
13228.783107425626,0.5,3.9279981387696377,298.15
13228.79144075896,0.5,3.9272789011421594,298.15
13228.799774092293,0.5,3.9265061484104935,298.15
13228.808107425626,0.5,3.925688351936063,298.15
13228.81644075896,0.5,3.924862872544905,298.15
13228.824774092293,0.5,3.924015279204623,298.15
13228.833107425626,0.5,3.9231427691534906,298.15
13228.84144075896,0.5,3.922291956270529,298.15
13228.849774092292,0.5,3.921468704810819,298.15
13228.858107425627,0.5,3.920668656771795,298.15
13228.86644075896,0.5,3.919902845648701,298.15
13228.874774092294,0.5,3.919144897777905,298.15
13228.883107425629,0.5,3.91836445390525,298.15
13228.89144075896,0.5,3.917577858349196,298.15
13228.899774092291,0.5,3.916760865833419,298.15
13228.908107425626,0.5,3.915882138398176,298.15
13228.91644075896,0.5,3.914995663676889,298.15
13228.924774092293,0.5,3.9142208957699465,298.15
13228.933107425626,0.5,3.913581738124176,298.15
13228.94144075896,0.5,3.913008310951037,298.15
13228.949774092293,0.5,3.912411786581768,298.15
13228.958107425626,0.5,3.911757457806236,298.15
13228.96644075896,0.5,3.911072326327989,298.15
13228.974774092292,0.5,3.910381483012651,298.15
13228.983107425627,0.5,3.9096502396234,298.15
13228.99144075896,0.5,3.908887063193789,298.15
13228.999774092294,0.5,3.9080568009540912,298.15
13229.008107425629,0.5,3.907118397345152,298.15
13229.01644075896,0.5,3.906129656970145,298.15
13229.024774092291,0.5,3.90511444838723,298.15
13229.033107425626,0.5,3.9041166463994648,298.15
13229.04144075896,0.5,3.9031473519020072,298.15
13229.049774092293,0.5,3.902212925210409,298.15
13229.058107425626,0.5,3.9012943032443577,298.15
13229.06644075896,0.5,3.90037392825136,298.15
13229.074774092293,0.5,3.89945672412904,298.15
13229.083107425626,0.5,3.898544513660367,298.15
13229.09144075896,0.5,3.897609632286686,298.15
13229.099774092292,0.5,3.896603690279089,298.15
13229.108107425627,0.5,3.895514016783773,298.15
13229.11644075896,0.5,3.8943799541736137,298.15
13229.124774092294,0.5,3.893273372972622,298.15
13229.133107425629,0.5,3.89223560225568,298.15
13229.14144075896,0.5,3.891256702483613,298.15
13229.149774092291,0.5,3.890316577753264,298.15
13229.158107425626,0.5,3.889379222819962,298.15
13229.16644075896,0.5,3.8884265894273073,298.15
13229.174774092293,0.5,3.8874793477605136,298.15
13229.183107425626,0.5,3.886555623156223,298.15
13229.19144075896,0.5,3.8856498001907847,298.15
13229.199774092293,0.5,3.884720225269244,298.15
13229.208107425626,0.5,3.8837114192480335,298.15
13229.21644075896,0.5,3.882613914809693,298.15
13229.224774092292,0.5,3.881490262255424,298.15
13229.233107425627,0.5,3.8804199534192954,298.15
13229.24144075896,0.5,3.879412764819633,298.15
13229.249774092294,0.5,3.878402647165769,298.15
13229.258107425629,0.5,3.8772976927504432,298.15
13229.26644075896,0.5,3.87604740519729,298.15
13229.274774092291,0.5,3.8746404995051753,298.15
13229.283107425626,0.5,3.87310311408196,298.15
13229.29144075896,0.5,3.871564413509242,298.15
13229.299774092293,0.5,3.870165592542993,298.15
13229.308107425626,0.5,3.868943899816589,298.15
13229.31644075896,0.5,3.867855088298693,298.15
13229.324774092293,0.5,3.8668105273141418,298.15
13229.333107425626,0.5,3.865732306963375,298.15
13229.34144075896,0.5,3.864556854624759,298.15
13229.349774092292,0.5,3.863263349279534,298.15
13229.358107425627,0.5,3.861888370769865,298.15
13229.36644075896,0.5,3.8604876541485247,298.15
13229.374774092294,0.5,3.8591174768673646,298.15
13229.383107425629,0.5,3.857826567699869,298.15
13229.39144075896,0.5,3.856648785780216,298.15
13229.399774092291,0.5,3.855609437501596,298.15
13229.408107425626,0.5,3.854734394353553,298.15
13229.41644075896,0.5,3.854049707394089,298.15
13229.424774092293,0.5,3.853564767337544,298.15
13229.433107425626,0.5,3.853211215994643,298.15
13229.44144075896,0.5,3.85288944317427,298.15
13229.449774092293,0.5,3.852498404891088,298.15
13229.458107425626,0.5,3.851944799869049,298.15
13229.46644075896,0.5,3.851186405669701,298.15
13229.474774092292,0.5,3.850244572565368,298.15
13229.483107425627,0.5,3.849213377278761,298.15
13229.49144075896,0.5,3.8482043535162944,298.15
13229.499774092294,0.5,3.8473201818071496,298.15
13229.508107425629,0.5,3.846608588987513,298.15
13229.51644075896,0.5,3.84606112232676,298.15
13229.524774092291,0.5,3.845608701378788,298.15
13229.533107425626,0.5,3.845161026433441,298.15
13229.54144075896,0.5,3.8446636378230665,298.15
13229.549774092293,0.5,3.8440882996047856,298.15
13229.558107425626,0.5,3.8434160563656015,298.15
13229.56644075896,0.5,3.842648975185132,298.15
13229.574774092293,0.5,3.841819491080849,298.15
13229.583107425626,0.5,3.840972548483036,298.15
13229.59144075896,0.5,3.840143793055625,298.15
13229.599774092292,0.5,3.839358113370536,298.15
13229.608107425627,0.5,3.8386282325974177,298.15
13229.61644075896,0.5,3.837953308041597,298.15
13229.624774092294,0.5,3.837321696920674,298.15
13229.633107425629,0.5,3.83671982322685,298.15
