Time,Current,Terminal Voltage,Ambient Temperature
3052.515581208845,0.5,4.117492397638234,298.15
3052.5239145421783,0.5,4.116051047843785,298.15
3052.532247875512,0.5,4.114658850276031,298.15
3052.540581208845,0.5,4.113322594441351,298.15
3052.5489145421784,0.5,4.11204584517681,298.15
3052.557247875512,0.5,4.110829586589345,298.15
3052.5655812088453,0.5,4.109671357938817,298.15
3052.5739145421785,0.5,4.108562168524295,298.15
3052.582247875512,0.5,4.107488055804538,298.15
3052.5905812088454,0.5,4.106437686604126,298.15
3052.5989145421786,0.5,4.105400278012258,298.15
3052.607247875512,0.5,4.10436418248892,298.15
3052.615581208845,0.5,4.103331563313349,298.15
3052.6239145421787,0.5,4.102311126462587,298.15
3052.632247875512,0.5,4.101312214658275,298.15
3052.640581208845,0.5,4.100342668469862,298.15
3052.6489145421783,0.5,4.099404194591697,298.15
3052.657247875512,0.5,4.0984951382276,298.15
3052.665581208845,0.5,4.097612322711707,298.15
3052.6739145421784,0.5,4.096754372920994,298.15
3052.682247875512,0.5,4.095921400719834,298.15
3052.6905812088453,0.5,4.095117999484021,298.15
3052.6989145421785,0.5,4.094336970436733,298.15
3052.707247875512,0.5,4.093577560355508,298.15
3052.7155812088454,0.5,4.092847016383065,298.15
3052.7239145421786,0.5,4.0921454130663255,298.15
3052.732247875512,0.5,4.091466652290028,298.15
3052.740581208845,0.5,4.090804025589094,298.15
3052.7489145421787,0.5,4.090150928803238,298.15
3052.757247875512,0.5,4.089500217899367,298.15
3052.765581208845,0.5,4.088846440459191,298.15
3052.7739145421783,0.5,4.088196363878006,298.15
3052.782247875512,0.5,4.087560034850696,298.15
3052.790581208845,0.5,4.086942848035104,298.15
3052.7989145421784,0.5,4.086338151591654,298.15
3052.807247875512,0.5,4.085750970666064,298.15
3052.8155812088453,0.5,4.085186591228257,298.15
3052.8239145421785,0.5,4.084642997909498,298.15
3052.832247875512,0.5,4.084118320799284,298.15
3052.8405812088454,0.5,4.08361002296152,298.15
3052.8489145421786,0.5,4.083111625205697,298.15
3052.857247875512,0.5,4.082624609143947,298.15
3052.865581208845,0.5,4.082153967979621,298.15
3052.8739145421787,0.5,4.081702684105727,298.15
3052.882247875512,0.5,4.081274966331844,298.15
3052.890581208845,0.5,4.080873303476378,298.15
3052.8989145421783,0.5,4.080488552164015,298.15
3052.907247875512,0.5,4.080107901629638,298.15
3052.915581208845,0.5,4.079732650771282,298.15
3052.9239145421784,0.5,4.079362119401516,298.15
3052.932247875512,0.5,4.078994624019245,298.15
3052.9405812088453,0.5,4.078630520093572,298.15
3052.9489145421785,0.5,4.078273875269738,298.15
3052.957247875512,0.5,4.077928639061435,298.15
3052.9655812088454,0.5,4.077597958771603,298.15
3052.9739145421786,0.5,4.077287082247826,298.15
3052.982247875512,0.5,4.07700112158516,298.15
3052.990581208845,0.5,4.0767409604585065,298.15
3052.9989145421787,0.5,4.076499773168774,298.15
3053.007247875512,0.5,4.076258611087431,298.15
3053.015581208845,0.5,4.076004885178331,298.15
3053.0239145421783,0.5,4.075736458832793,298.15
3053.032247875512,0.5,4.075455594196857,298.15
3053.040581208845,0.5,4.075172019781162,298.15
3053.0489145421784,0.5,4.074894865018889,298.15
3053.057247875512,0.5,4.074633847485,298.15
3053.0655812088453,0.5,4.074396490247718,298.15
3053.0739145421785,0.5,4.074183716326958,298.15
3053.082247875512,0.5,4.073994409333355,298.15
3053.0905812088454,0.5,4.073826252350844,298.15
3053.0989145421786,0.5,4.073670322861686,298.15
3053.107247875512,0.5,4.07351611294955,298.15
3053.115581208845,0.5,4.073359027774298,298.15
3053.1239145421787,0.5,4.073193893171503,298.15
3053.132247875512,0.5,4.073014690801738,298.15
3053.140581208845,0.5,4.07282154119057,298.15
3053.1489145421783,0.5,4.072616710632175,298.15
3053.157247875512,0.5,4.072405175911552,298.15
3053.165581208845,0.5,4.072194131068441,298.15
3053.1739145421784,0.5,4.071992365708292,298.15
3053.182247875512,0.5,4.071806391374981,298.15
3053.1905812088453,0.5,4.071641471762687,298.15
3053.1989145421785,0.5,4.071498609317684,298.15
3053.207247875512,0.5,4.07136800237218,298.15
3053.2155812088454,0.5,4.0712378104975,298.15
3053.2239145421786,0.5,4.071098924043089,298.15
3053.232247875512,0.5,4.070942774411551,298.15
3053.240581208845,0.5,4.070771616198093,298.15
3053.2489145421787,0.5,4.070592950963764,298.15
3053.257247875512,0.5,4.070416427607926,298.15
3053.265581208845,0.5,4.070250610307399,298.15
3053.2739145421783,0.5,4.070097417642165,298.15
3053.282247875512,0.5,4.069951216447122,298.15
3053.290581208845,0.5,4.069805214344207,298.15
3053.2989145421784,0.5,4.069649671061063,298.15
3053.307247875512,0.5,4.069477300786632,298.15
3053.3155812088453,0.5,4.06929101815435,298.15
3053.3239145421785,0.5,4.069099117213514,298.15
3053.332247875512,0.5,4.068910372692191,298.15
3053.3405812088454,0.5,4.068730338849932,298.15
3053.3489145421786,0.5,4.068559317013316,298.15
3053.357247875512,0.5,4.068388889657646,298.15
3053.365581208845,0.5,4.06821083187458,298.15
3053.3739145421787,0.5,4.06801801774342,298.15
3053.382247875512,0.5,4.067806311009642,298.15
3053.390581208845,0.5,4.067576045983495,298.15
3053.3989145421783,0.5,4.067335471660334,298.15
3053.407247875512,0.5,4.067089903220289,298.15
3053.415581208845,0.5,4.0668427753660215,298.15
3053.4239145421784,0.5,4.066598884290393,298.15
3053.432247875512,0.5,4.066360252292075,298.15
3053.4405812088453,0.5,4.066124172277203,298.15
3053.4489145421785,0.5,4.065886963724294,298.15
3053.457247875512,0.5,4.065646825361706,298.15
3053.4655812088454,0.5,4.065397887195199,298.15
3053.4739145421786,0.5,4.065132839057792,298.15
3053.482247875512,0.5,4.064849802379454,298.15
3053.490581208845,0.5,4.064550456559191,298.15
3053.4989145421787,0.5,4.06423465556171,298.15
3053.507247875512,0.5,4.0639077909865,298.15
3053.515581208845,0.5,4.06358316442514,298.15
3053.5239145421783,0.5,4.063273398961849,298.15
3053.532247875512,0.5,4.062983814654023,298.15
3053.540581208845,0.5,4.062712254289943,298.15
3053.5489145421784,0.5,4.0624495314637485,298.15
3053.557247875512,0.5,4.062178380938855,298.15
3053.5655812088453,0.5,4.06188230953819,298.15
3053.5739145421785,0.5,4.061553967761302,298.15
3053.582247875512,0.5,4.061196908419559,298.15
3053.5905812088454,0.5,4.060820991936485,298.15
3053.5989145421786,0.5,4.06043810549712,298.15
3053.607247875512,0.5,4.0600570817651285,298.15
3053.615581208845,0.5,4.059683890417886,298.15
3053.6239145421787,0.5,4.059316379257334,298.15
3053.632247875512,0.5,4.058948050874491,298.15
3053.640581208845,0.5,4.058575262328697,298.15
3053.6489145421783,0.5,4.058193322741374,298.15
3053.657247875512,0.5,4.057795784376506,298.15
3053.665581208845,0.5,4.057381592053188,298.15
3053.6739145421784,0.5,4.056952884476429,298.15
3053.682247875512,0.5,4.056512816330944,298.15
3053.6905812088453,0.5,4.056064518734416,298.15
3053.6989145421785,0.5,4.055610228455999,298.15
3053.707247875512,0.5,4.055150859748281,298.15
3053.7155812088454,0.5,4.054690820367998,298.15
3053.7239145421786,0.5,4.054230967984186,298.15
3053.732247875512,0.5,4.053769421480322,298.15
3053.740581208845,0.5,4.0533025921161485,298.15
3053.7489145421787,0.5,4.0528237355341545,298.15
3053.757247875512,0.5,4.0523268949229045,298.15
3053.765581208845,0.5,4.05181240229668,298.15
3053.7739145421783,0.5,4.051282592238939,298.15
3053.782247875512,0.5,4.050739672201406,298.15
3053.790581208845,0.5,4.050187258270265,298.15
3053.7989145421784,0.5,4.049632209687054,298.15
3053.807247875512,0.5,4.049077721028203,298.15
3053.8155812088453,0.5,4.04852227729857,298.15
3053.8239145421785,0.5,4.047962586228289,298.15
3053.832247875512,0.5,4.047398131648645,298.15
3053.8405812088454,0.5,4.04682906755284,298.15
3053.8489145421786,0.5,4.046257033786558,298.15
3053.857247875512,0.5,4.045684040981914,298.15
3053.865581208845,0.5,4.045109927205143,298.15
3053.8739145421787,0.5,4.044529654839996,298.15
3053.882247875512,0.5,4.043937887364736,298.15
3053.890581208845,0.5,4.043330828564464,298.15
3053.8989145421783,0.5,4.042706131492188,298.15
3053.907247875512,0.5,4.042063225146779,298.15
3053.915581208845,0.5,4.04140964054188,298.15
3053.9239145421784,0.5,4.040756591246797,298.15
3053.932247875512,0.5,4.04011146679356,298.15
3053.9405812088453,0.5,4.03947892537059,298.15
3053.9489145421785,0.5,4.038856659247768,298.15
3053.957247875512,0.5,4.038234090571608,298.15
3053.9655812088454,0.5,4.037603500071114,298.15
3053.9739145421786,0.5,4.036960532091211,298.15
3053.982247875512,0.5,4.036298626013708,298.15
3053.990581208845,0.5,4.035614116553168,298.15
3053.9989145421787,0.5,4.034911371786339,298.15
3054.007247875512,0.5,4.034196868451891,298.15
3054.015581208845,0.5,4.033477482181235,298.15
3054.0239145421783,0.5,4.032762476986536,298.15
3054.032247875512,0.5,4.0320579691957,298.15
3054.040581208845,0.5,4.031363136166446,298.15
3054.0489145421784,0.5,4.03067239946438,298.15
3054.057247875512,0.5,4.029978404323419,298.15
3054.0655812088453,0.5,4.029273351293948,298.15
3054.0739145421785,0.5,4.028554500078297,298.15
3054.082247875512,0.5,4.027825792562201,298.15
3054.0905812088454,0.5,4.027094040160954,298.15
3054.0989145421786,0.5,4.026365300417576,298.15
3054.107247875512,0.5,4.025644359753485,298.15
3054.115581208845,0.5,4.024928621537271,298.15
3054.1239145421787,0.5,4.024209909594543,298.15
3054.132247875512,0.5,4.02348005955851,298.15
3054.140581208845,0.5,4.022736219374588,298.15
3054.1489145421783,0.5,4.021980461131447,298.15
3054.157247875512,0.5,4.021219198635001,298.15
3054.165581208845,0.5,4.020461114401902,298.15
3054.1739145421784,0.5,4.019714828829955,298.15
3054.182247875512,0.5,4.018979851793339,298.15
3054.1905812088453,0.5,4.018248487084343,298.15
3054.1989145421785,0.5,4.017512231584528,298.15
3054.207247875512,0.5,4.016763110933168,298.15
3054.2155812088454,0.5,4.015997193128914,298.15
3054.2239145421786,0.5,4.015218240035592,298.15
3054.232247875512,0.5,4.01443296607555,298.15
3054.240581208845,0.5,4.013648804157105,298.15
3054.2489145421787,0.5,4.012870329948076,298.15
3054.257247875512,0.5,4.012095822397367,298.15
3054.265581208845,0.5,4.011324123699504,298.15
3054.2739145421783,0.5,4.010549806797023,298.15
3054.282247875512,0.5,4.009769005952373,298.15
3054.290581208845,0.5,4.008983192813032,298.15
3054.2989145421784,0.5,4.0082000498629125,298.15
3054.307247875512,0.5,4.007424483335685,298.15
3054.3155812088453,0.5,4.006657792052254,298.15
3054.3239145421785,0.5,4.005896419823404,298.15
3054.332247875512,0.5,4.005132798597034,298.15
3054.3405812088454,0.5,4.004362304934887,298.15
3054.3489145421786,0.5,4.003579612602791,298.15
3054.357247875512,0.5,4.002777705731617,298.15
3054.365581208845,0.5,4.001956262649671,298.15
3054.3739145421787,0.5,4.001123287499199,298.15
3054.382247875512,0.5,4.000289996084062,298.15
3054.390581208845,0.5,3.9994640487993953,298.15
3054.3989145421783,0.5,3.9986509178126255,298.15
3054.407247875512,0.5,3.9978496504147296,298.15
3054.415581208845,0.5,3.997055283934389,298.15
3054.4239145421784,0.5,3.996267801003432,298.15
3054.432247875512,0.5,3.9954933590322126,298.15
3054.4405812088453,0.5,3.994736071325129,298.15
3054.4489145421785,0.5,3.993993242826772,298.15
3054.457247875512,0.5,3.993256498857279,298.15
3054.4655812088454,0.5,3.992513059636004,298.15
3054.4739145421786,0.5,3.9917527936858335,298.15
3054.482247875512,0.5,3.990973541676082,298.15
3054.490581208845,0.5,3.990176405766064,298.15
3054.4989145421787,0.5,3.989364293948098,298.15
3054.507247875512,0.5,3.988541230248452,298.15
3054.515581208845,0.5,3.987711122242059,298.15
3054.5239145421783,0.5,3.986880681208021,298.15
3054.532247875512,0.5,3.986054568319161,298.15
3054.540581208845,0.5,3.985240389701859,298.15
3054.5489145421784,0.5,3.984446554311945,298.15
3054.557247875512,0.5,3.983676369637763,298.15
3054.5655812088453,0.5,3.982926919552396,298.15
3054.5739145421785,0.5,3.98219577249288,298.15
3054.582247875512,0.5,3.981477414739243,298.15
3054.5905812088454,0.5,3.980761016559152,298.15
3054.5989145421786,0.5,3.980031788030176,298.15
3054.607247875512,0.5,3.9792798183955576,298.15
3054.615581208845,0.5,3.978500545744481,298.15
3054.6239145421787,0.5,3.9777018973383886,298.15
3054.632247875512,0.5,3.9768998544981424,298.15
3054.640581208845,0.5,3.976098096317551,298.15
3054.6489145421783,0.5,3.975286760923259,298.15
3054.657247875512,0.5,3.974465048267645,298.15
3054.665581208845,0.5,3.9736422735252095,298.15
3054.6739145421784,0.5,3.9728250731799664,298.15
3054.682247875512,0.5,3.972014542349945,298.15
3054.6905812088453,0.5,3.971216530582724,298.15
3054.6989145421785,0.5,3.97043435134774,298.15
3054.707247875512,0.5,3.969669065511674,298.15
3054.7155812088454,0.5,3.9689188645457545,298.15
3054.7239145421786,0.5,3.968177584519964,298.15
3054.732247875512,0.5,3.967446090068402,298.15
3054.740581208845,0.5,3.966719736499164,298.15
3054.7489145421787,0.5,3.965989686897221,298.15
3054.757247875512,0.5,3.9652516369626567,298.15
3054.765581208845,0.5,3.964508124933377,298.15
3054.7739145421783,0.5,3.963759409409729,298.15
3054.782247875512,0.5,3.963000565323346,298.15
3054.790581208845,0.5,3.962224446988496,298.15
3054.7989145421784,0.5,3.961420131316306,298.15
3054.807247875512,0.5,3.960584051050931,298.15
3054.8155812088453,0.5,3.9597451546638096,298.15
3054.8239145421785,0.5,3.958931522703184,298.15
3054.832247875512,0.5,3.958146279256757,298.15
3054.8405812088454,0.5,3.95737320991823,298.15
3054.8489145421786,0.5,3.956587589539517,298.15
3054.857247875512,0.5,3.955784085092026,298.15
3054.865581208845,0.5,3.9549717942325096,298.15
3054.8739145421787,0.5,3.9541556385574896,298.15
3054.882247875512,0.5,3.953360461807709,298.15
3054.890581208845,0.5,3.9526050464859006,298.15
3054.8989145421783,0.5,3.9518767154499455,298.15
3054.907247875512,0.5,3.951162267108698,298.15
3054.915581208845,0.5,3.950474401992933,298.15
3054.9239145421784,0.5,3.9498243154616177,298.15
3054.932247875512,0.5,3.9492077715416873,298.15
3054.9405812088453,0.5,3.948590746314707,298.15
3054.9489145421785,0.5,3.947929822455106,298.15
3054.957247875512,0.5,3.94721751153126,298.15
3054.9655812088454,0.5,3.946462647544583,298.15
3054.9739145421786,0.5,3.9456906428477936,298.15
3054.982247875512,0.5,3.9449087171127664,298.15
3054.990581208845,0.5,3.9441178972629336,298.15
3054.9989145421787,0.5,3.943347526533103,298.15
3055.007247875512,0.5,3.942592610063306,298.15
3055.015581208845,0.5,3.941836534309799,298.15
3055.0239145421783,0.5,3.941092358465076,298.15
3055.032247875512,0.5,3.940377771540596,298.15
3055.040581208845,0.5,3.939691366561415,298.15
3055.0489145421784,0.5,3.939021342347041,298.15
3055.057247875512,0.5,3.938354975555145,298.15
3055.0655812088453,0.5,3.9376720335660753,298.15
3055.0739145421785,0.5,3.9369417531112254,298.15
3055.082247875512,0.5,3.936182087329062,298.15
3055.0905812088454,0.5,3.935418852638443,298.15
3055.0989145421786,0.5,3.934677015972144,298.15
3055.107247875512,0.5,3.933964067524056,298.15
3055.115581208845,0.5,3.933268644233869,298.15
3055.1239145421787,0.5,3.932549454173429,298.15
3055.132247875512,0.5,3.9317984808615,298.15
3055.140581208845,0.5,3.93104915118322,298.15
3055.1489145421783,0.5,3.930335730549064,298.15
3055.157247875512,0.5,3.929648240459575,298.15
3055.165581208845,0.5,3.928945806917032,298.15
3055.1739145421784,0.5,3.928207527606158,298.15
3055.182247875512,0.5,3.9274395734647554,298.15
3055.1905812088453,0.5,3.9266617916643103,298.15
3055.1989145421785,0.5,3.925876507265832,298.15
3055.207247875512,0.5,3.9250734739951594,298.15
3055.2155812088454,0.5,3.924231212388985,298.15
3055.2239145421786,0.5,3.923351464632264,298.15
3055.232247875512,0.5,3.9224488687148913,298.15
3055.240581208845,0.5,3.9215756256744503,298.15
3055.2489145421787,0.5,3.920770611962296,298.15
3055.257247875512,0.5,3.920004348117544,298.15
3055.265581208845,0.5,3.919256725109347,298.15
3055.2739145421783,0.5,3.9185286690605294,298.15
3055.282247875512,0.5,3.917803773332856,298.15
3055.290581208845,0.5,3.917053870743681,298.15
3055.2989145421784,0.5,3.9162959377249686,298.15
3055.307247875512,0.5,3.9155510221473375,298.15
3055.3155812088453,0.5,3.914804462106895,298.15
3055.3239145421785,0.5,3.914062695912503,298.15
3055.332247875512,0.5,3.9133427752962353,298.15
3055.3405812088454,0.5,3.9126353424334495,298.15
3055.3489145421786,0.5,3.911938808558734,298.15
3055.357247875512,0.5,3.911190627563321,298.15
3055.365581208845,0.5,3.910406927599498,298.15
3055.3739145421787,0.5,3.909626941558864,298.15
3055.382247875512,0.5,3.90881173203406,298.15
3055.390581208845,0.5,3.907999134412447,298.15
3055.3989145421783,0.5,3.907234363174809,298.15
3055.407247875512,0.5,3.9064547242994863,298.15
3055.415581208845,0.5,3.9056449868593495,298.15
3055.4239145421784,0.5,3.9048628575344,298.15
3055.432247875512,0.5,3.904072070209751,298.15
3055.4405812088453,0.5,3.903170609878985,298.15
3055.4489145421785,0.5,3.902180514934077,298.15
3055.457247875512,0.5,3.901181130734141,298.15
3055.4655812088454,0.5,3.90019586022424,298.15
3055.4739145421786,0.5,3.8992378033954935,298.15
3055.482247875512,0.5,3.898300823691322,298.15
3055.490581208845,0.5,3.8973642988728976,298.15
3055.4989145421787,0.5,3.8964038713540186,298.15
3055.507247875512,0.5,3.895425894169592,298.15
3055.515581208845,0.5,3.894422974379337,298.15
3055.5239145421783,0.5,3.893390320832136,298.15
3055.532247875512,0.5,3.892328887754808,298.15
3055.540581208845,0.5,3.891239978891994,298.15
3055.5489145421784,0.5,3.890172948940495,298.15
3055.557247875512,0.5,3.889176686274708,298.15
3055.5655812088453,0.5,3.88825880540408,298.15
3055.5739145421785,0.5,3.8874117642729686,298.15
3055.582247875512,0.5,3.886592864807685,298.15
3055.5905812088454,0.5,3.885759464451324,298.15
3055.5989145421786,0.5,3.88485971823882,298.15
3055.607247875512,0.5,3.883886257287801,298.15
3055.615581208845,0.5,3.882836936146159,298.15
3055.6239145421787,0.5,3.8817300264041057,298.15
3055.632247875512,0.5,3.880591537795436,298.15
3055.640581208845,0.5,3.879452901271379,298.15
3055.6489145421783,0.5,3.8783326051384304,298.15
3055.657247875512,0.5,3.877221910602265,298.15
3055.665581208845,0.5,3.876077478066396,298.15
3055.6739145421784,0.5,3.8748563798528552,298.15
3055.682247875512,0.5,3.873571984808069,298.15
3055.6905812088453,0.5,3.87224295766221,298.15
3055.6989145421785,0.5,3.87087966448905,298.15
3055.707247875512,0.5,3.869514416932972,298.15
3055.7155812088454,0.5,3.8682179155777128,298.15
3055.7239145421786,0.5,3.8670196294293566,298.15
3055.732247875512,0.5,3.8658851273673136,298.15
3055.740581208845,0.5,3.8647658321111065,298.15
3055.7489145421787,0.5,3.863605281191836,298.15
3055.757247875512,0.5,3.8623626886335054,298.15
3055.765581208845,0.5,3.861038035517092,298.15
3055.7739145421783,0.5,3.859662156911028,298.15
3055.782247875512,0.5,3.8582890466095847,298.15
3055.790581208845,0.5,3.8569718287855768,298.15
3055.7989145421784,0.5,3.855752382871589,298.15
3055.807247875512,0.5,3.8546610829001775,298.15
3055.8155812088453,0.5,3.853724765735385,298.15
3055.8239145421785,0.5,3.8529667862641546,298.15
3055.832247875512,0.5,3.8524107802718977,298.15
3055.8405812088454,0.5,3.852020128920067,298.15
3055.8489145421786,0.5,3.8517033348534895,298.15
3055.857247875512,0.5,3.851361012211245,298.15
3055.865581208845,0.5,3.8508925067099566,298.15
3055.8739145421787,0.5,3.850207513733337,298.15
3055.882247875512,0.5,3.8492990194414167,298.15
3055.890581208845,0.5,3.848260621249369,298.15
3055.8989145421783,0.5,3.8472027881359834,298.15
3055.907247875512,0.5,3.8462372933922255,298.15
3055.915581208845,0.5,3.8454567598338056,298.15
3055.9239145421784,0.5,3.8448786681508103,298.15
