Time,Current,Terminal Voltage,Ambient Temperature
15257.791776590317,-0.847105829459015,4.2,298.15
15257.80010992365,-0.8262504383030501,4.199999999999999,298.15
15257.808443256985,-0.8049602103862243,4.199999999999999,298.15
15257.816776590316,-0.7838077514052921,4.200000000000001,298.15
15257.82510992365,-0.7637135378978598,4.199999999999999,298.15
15257.833443256985,-0.7448901009817672,4.199999999999998,298.15
15257.841776590316,-0.7268442633357814,4.199999999999999,298.15
15257.85010992365,-0.7087906446247937,4.200000000000001,298.15
15257.858443256982,-0.6904817079460248,4.2,298.15
15257.866776590316,-0.6723481866489099,4.199999999999998,298.15
15257.875109923649,-0.6548591745901265,4.1999999999999975,298.15
15257.883443256982,-0.6381714803544751,4.199999999999999,298.15
15257.891776590315,-0.6223437841851125,4.199999999999999,298.15
15257.90010992365,-0.6070448991222674,4.200000000000001,298.15
15257.908443256983,-0.5921240951393745,4.200000000000001,298.15
15257.916776590317,-0.5775045657506761,4.199999999999999,298.15
15257.92510992365,-0.5632733787198541,4.199999999999999,298.15
15257.933443256985,-0.5495593366255661,4.200000000000001,298.15
15257.941776590316,-0.5362541218771695,4.200000000000001,298.15
15257.95010992365,-0.5231976264750304,4.199999999999999,298.15
15257.958443256985,-0.510202500451843,4.199999999999999,298.15
15257.966776590316,-0.4972925914579691,4.199999999999999,298.15
15257.97510992365,-0.4845670225082868,4.199999999999999,298.15
15257.983443256982,-0.4720835506158367,4.199999999999999,298.15
15257.991776590316,-0.4600167565369796,4.199999999999999,298.15
15258.000109923649,-0.4484461625841238,4.200000000000001,298.15
15258.008443256982,-0.4373329205025171,4.2,298.15
15258.016776590315,-0.4266403848324427,4.199999999999999,298.15
15258.02510992365,-0.4163237883705523,4.2,298.15
15258.033443256983,-0.4063086435953802,4.199999999999998,298.15
15258.041776590317,-0.3965755967751443,4.200000000000001,298.15
15258.05010992365,-0.3871279562647385,4.200000000000001,298.15
15258.058443256985,-0.3778921783895526,4.199999999999999,298.15
15258.066776590316,-0.368781917059324,4.2,298.15
15258.07510992365,-0.3597173590364488,4.2,298.15
15258.083443256985,-0.3506778477605358,4.199999999999998,298.15
15258.091776590316,-0.3417034678750455,4.2,298.15
15258.10010992365,-0.332870832720031,4.2,298.15
15258.108443256982,-0.3242303651566666,4.199999999999999,298.15
15258.116776590316,-0.3158303417632553,4.200000000000001,298.15
15258.125109923649,-0.3077403049332625,4.199999999999999,298.15
15258.133443256982,-0.3000161321547433,4.200000000000001,298.15
15258.141776590315,-0.2926507512501121,4.199999999999999,298.15
15258.15010992365,-0.2855876722915954,4.1999999999999975,298.15
15258.158443256983,-0.278763459637383,4.200000000000003,298.15
15258.166776590317,-0.2721211434622186,4.199999999999999,298.15
15258.17510992365,-0.2656216514703321,4.200000000000002,298.15
15258.183443256985,-0.2592210336609689,4.199999999999999,298.15
15258.191776590316,-0.2528880221012758,4.2,298.15
15258.20010992365,-0.2466338655716372,4.200000000000001,298.15
15258.208443256985,-0.2404942590770263,4.199999999999999,298.15
15258.216776590316,-0.2344875917182673,4.199999999999999,298.15
15258.22510992365,-0.228623650900583,4.2,298.15
15258.233443256982,-0.2229020235544886,4.199999999999999,298.15
15258.241776590316,-0.217326518090241,4.199999999999999,298.15
15258.250109923649,-0.2119062673259786,4.200000000000001,298.15
15258.258443256982,-0.2066395811348398,4.199999999999999,298.15
15258.266776590315,-0.2015146741638129,4.200000000000001,298.15
15258.27510992365,-0.1965158416509076,4.2,298.15
15258.283443256983,-0.191645934477089,4.2,298.15
15258.291776590317,-0.1869056450270736,4.200000000000001,298.15
15258.30010992365,-0.182299258067497,4.199999999999999,298.15
15258.308443256985,-0.1778186761019826,4.2,298.15
15258.316776590316,-0.1734741608108086,4.199999999999999,298.15
15258.32510992365,-0.1692619702217451,4.199999999999999,298.15
15258.330289841606,-0.1667166666675932,4.2,298.15
15258.33862317494,0.5,4.151846858930028,298.15
15258.346956508274,0.5,4.14540175112476,298.15
15258.355289841607,0.5,4.140932467723907,298.15
15258.36362317494,0.5,4.137427081602628,298.15
15258.371956508274,0.5,4.134480988406001,298.15
15258.380289841609,0.5,4.131895765222538,298.15
15258.38862317494,0.5,4.129555732327317,298.15
15258.396956508272,0.5,4.127396047240287,298.15
15258.405289841608,0.5,4.125379470073422,298.15
15258.41362317494,0.5,4.123481474764715,298.15
15258.421956508271,0.5,4.121682613331142,298.15
15258.430289841606,0.5,4.119970039775254,298.15
15258.43862317494,0.5,4.118332518382269,298.15
15258.446956508273,0.5,4.116761244344971,298.15
15258.455289841606,0.5,4.1152492685148125,298.15
15258.46362317494,0.5,4.113794062668653,298.15
15258.471956508274,0.5,4.112396441814525,298.15
15258.480289841607,0.5,4.111058169838351,298.15
15258.48862317494,0.5,4.109779700582751,298.15
15258.496956508274,0.5,4.108556204059395,298.15
15258.505289841609,0.5,4.1073750836335865,298.15
15258.51362317494,0.5,4.106233062250416,298.15
15258.521956508272,0.5,4.105125185645441,298.15
15258.530289841608,0.5,4.104044232172598,298.15
15258.53862317494,0.5,4.102983030237954,298.15
15258.546956508271,0.5,4.101933847529505,298.15
15258.555289841606,0.5,4.100896237241806,298.15
15258.56362317494,0.5,4.099874831360774,298.15
15258.571956508273,0.5,4.098874530628635,298.15
15258.580289841606,0.5,4.097901106564285,298.15
15258.58862317494,0.5,4.0969623576429095,298.15
15258.596956508274,0.5,4.096062068609658,298.15
15258.605289841607,0.5,4.095198615214263,298.15
15258.61362317494,0.5,4.094365027404454,298.15
15258.621956508274,0.5,4.093550728094839,298.15
15258.630289841609,0.5,4.092753337413654,298.15
15258.63862317494,0.5,4.091969618948285,298.15
15258.646956508272,0.5,4.09120172101186,298.15
15258.655289841608,0.5,4.090451862235407,298.15
15258.66362317494,0.5,4.089716971452551,298.15
15258.671956508271,0.5,4.0889960231563895,298.15
15258.680289841606,0.5,4.088289416491518,298.15
15258.68862317494,0.5,4.0875978414087175,298.15
15258.696956508273,0.5,4.086922451984028,298.15
15258.705289841606,0.5,4.086269657223201,298.15
15258.71362317494,0.5,4.085641022299303,298.15
15258.721956508274,0.5,4.085035760788366,298.15
15258.730289841607,0.5,4.084450959410793,298.15
15258.73862317494,0.5,4.083873962382103,298.15
15258.746956508274,0.5,4.083296491588433,298.15
15258.755289841609,0.5,4.082722397723998,298.15
15258.76362317494,0.5,4.082158147535605,298.15
15258.771956508272,0.5,4.081608853319087,298.15
15258.780289841608,0.5,4.081077632888922,298.15
15258.78862317494,0.5,4.080565386379884,298.15
15258.796956508271,0.5,4.080071736169348,298.15
15258.805289841606,0.5,4.079596154604703,298.15
15258.81362317494,0.5,4.079135824941997,298.15
15258.821956508273,0.5,4.0786885395134185,298.15
15258.830289841606,0.5,4.0782530656691005,298.15
15258.83862317494,0.5,4.07782942970193,298.15
15258.846956508274,0.5,4.0774178828381,298.15
15258.855289841607,0.5,4.077016971462941,298.15
15258.86362317494,0.5,4.076622403515314,298.15
15258.871956508274,0.5,4.07623689110426,298.15
15258.880289841609,0.5,4.075866397856901,298.15
15258.88862317494,0.5,4.075514275519007,298.15
15258.896956508272,0.5,4.075184261168543,298.15
15258.905289841608,0.5,4.074874198877394,298.15
15258.91362317494,0.5,4.074572586420783,298.15
15258.921956508271,0.5,4.074272375450635,298.15
15258.930289841606,0.5,4.073969721944839,298.15
15258.93862317494,0.5,4.073662473175361,298.15
15258.946956508273,0.5,4.073353697136309,298.15
15258.955289841606,0.5,4.073047861510404,298.15
15258.96362317494,0.5,4.072751833795821,298.15
15258.971956508274,0.5,4.0724724705138655,298.15
15258.980289841607,0.5,4.072218236479344,298.15
15258.98862317494,0.5,4.071986734439298,298.15
15258.996956508274,0.5,4.071762944403778,298.15
15259.005289841609,0.5,4.071543591529491,298.15
15259.01362317494,0.5,4.071323666437719,298.15
15259.021956508272,0.5,4.071097960190111,298.15
15259.030289841608,0.5,4.070868217605624,298.15
15259.03862317494,0.5,4.070635926166568,298.15
15259.046956508271,0.5,4.070401711673924,298.15
15259.055289841606,0.5,4.070170514885972,298.15
15259.06362317494,0.5,4.069949328426903,298.15
15259.071956508273,0.5,4.069742336836344,298.15
15259.080289841606,0.5,4.069547676430125,298.15
15259.08862317494,0.5,4.069361485625809,298.15
15259.096956508274,0.5,4.069182654975572,298.15
15259.105289841607,0.5,4.069006513698284,298.15
15259.11362317494,0.5,4.068829322634899,298.15
15259.121956508274,0.5,4.068654140076498,298.15
15259.130289841609,0.5,4.068483186192551,298.15
15259.13862317494,0.5,4.068314726842614,298.15
15259.146956508272,0.5,4.068152929541903,298.15
15259.155289841608,0.5,4.068002954583895,298.15
15259.16362317494,0.5,4.067864683970805,298.15
15259.171956508271,0.5,4.067736668821375,298.15
15259.180289841606,0.5,4.067615867710098,298.15
15259.18862317494,0.5,4.067492507730234,298.15
15259.196956508273,0.5,4.067355004662364,298.15
15259.205289841606,0.5,4.06719460459404,298.15
15259.21362317494,0.5,4.067011582750039,298.15
15259.221956508274,0.5,4.066819959904937,298.15
15259.230289841607,0.5,4.066631085695615,298.15
15259.23862317494,0.5,4.066453429893821,298.15
15259.246956508274,0.5,4.066293286458368,298.15
15259.255289841609,0.5,4.066150858860761,298.15
15259.26362317494,0.5,4.066018866980937,298.15
15259.271956508272,0.5,4.065888438241666,298.15
15259.280289841608,0.5,4.065750371608429,298.15
15259.28862317494,0.5,4.065595306601304,298.15
15259.296956508271,0.5,4.065415240460418,298.15
15259.305289841606,0.5,4.065207340616196,298.15
15259.31362317494,0.5,4.064975507368494,298.15
15259.321956508273,0.5,4.064731344262977,298.15
15259.330289841606,0.5,4.064488704146037,298.15
15259.33862317494,0.5,4.064256605239291,298.15
15259.346956508274,0.5,4.064040017843065,298.15
15259.355289841607,0.5,4.063839944972159,298.15
15259.36362317494,0.5,4.06365365986879,298.15
15259.371956508274,0.5,4.063473481502986,298.15
15259.380289841609,0.5,4.063291563549685,298.15
15259.38862317494,0.5,4.063098150697497,298.15
15259.396956508272,0.5,4.062883508022299,298.15
15259.405289841608,0.5,4.062638919721943,298.15
15259.41362317494,0.5,4.062363171315221,298.15
15259.421956508271,0.5,4.062058299986508,298.15
15259.430289841606,0.5,4.061728766331674,298.15
15259.43862317494,0.5,4.061385010038146,298.15
15259.446956508273,0.5,4.061042605019951,298.15
15259.455289841606,0.5,4.060716662082429,298.15
15259.46362317494,0.5,4.060415286474164,298.15
15259.471956508274,0.5,4.060141273829611,298.15
15259.480289841607,0.5,4.059888570250897,298.15
15259.48862317494,0.5,4.059642518916864,298.15
15259.496956508274,0.5,4.05938491083093,298.15
15259.505289841609,0.5,4.059102458872827,298.15
15259.51362317494,0.5,4.058784035973173,298.15
15259.521956508272,0.5,4.058424537177022,298.15
15259.530289841608,0.5,4.058028482632004,298.15
15259.53862317494,0.5,4.057607414514902,298.15
15259.546956508271,0.5,4.057175172271354,298.15
15259.555289841606,0.5,4.056746470216314,298.15
15259.56362317494,0.5,4.05633304402366,298.15
15259.571956508273,0.5,4.055943370827481,298.15
15259.580289841606,0.5,4.055579522232575,298.15
15259.58862317494,0.5,4.055234047725886,298.15
15259.596956508274,0.5,4.054892376751162,298.15
15259.605289841607,0.5,4.0545397218043,298.15
15259.61362317494,0.5,4.054156976351717,298.15
15259.621956508274,0.5,4.053730056494909,298.15
15259.630289841609,0.5,4.0532572484941465,298.15
15259.63862317494,0.5,4.052748359332483,298.15
15259.646956508272,0.5,4.052219826751186,298.15
15259.655289841608,0.5,4.051691049521999,298.15
15259.66362317494,0.5,4.051180271700688,298.15
15259.671956508271,0.5,4.050698027853128,298.15
15259.680289841606,0.5,4.050244827036621,298.15
15259.68862317494,0.5,4.049810559095393,298.15
15259.696956508273,0.5,4.049380125033885,298.15
15259.705289841606,0.5,4.048936800718074,298.15
15259.71362317494,0.5,4.048464776637692,298.15
15259.721956508274,0.5,4.04795454466611,298.15
15259.730289841607,0.5,4.047402223862568,298.15
15259.73862317494,0.5,4.046811856357724,298.15
15259.746956508274,0.5,4.046197830406573,298.15
15259.755289841609,0.5,4.045575923805636,298.15
15259.76362317494,0.5,4.044963710855328,298.15
15259.771956508272,0.5,4.044379012083322,298.15
15259.780289841608,0.5,4.043829634091168,298.15
15259.78862317494,0.5,4.043308666851496,298.15
15259.796956508271,0.5,4.042801286334921,298.15
15259.805289841606,0.5,4.042288462088688,298.15
15259.81362317494,0.5,4.041751521344866,298.15
15259.821956508273,0.5,4.041181696662195,298.15
15259.830289841606,0.5,4.040575236021418,298.15
15259.83862317494,0.5,4.039935370961153,298.15
15259.846956508274,0.5,4.039268300006196,298.15
15259.855289841607,0.5,4.038581652478168,298.15
15259.86362317494,0.5,4.037886536528037,298.15
15259.871956508274,0.5,4.037194886027537,298.15
15259.880289841609,0.5,4.036519371961072,298.15
15259.88862317494,0.5,4.035870153552695,298.15
15259.896956508272,0.5,4.035244485999152,298.15
15259.905289841608,0.5,4.034633802767423,298.15
15259.91362317494,0.5,4.034026814371212,298.15
15259.921956508271,0.5,4.033407733100471,298.15
15259.930289841606,0.5,4.0327632862554665,298.15
15259.93862317494,0.5,4.03209308062507,298.15
15259.946956508273,0.5,4.031398575589407,298.15
15259.955289841606,0.5,4.030676882831196,298.15
15259.96362317494,0.5,4.029932402101075,298.15
15259.971956508274,0.5,4.029182395683151,298.15
15259.980289841607,0.5,4.02844423231288,298.15
15259.98862317494,0.5,4.027720493928243,298.15
15259.996956508274,0.5,4.027010340966104,298.15
15260.005289841609,0.5,4.026307434002826,298.15
15260.01362317494,0.5,4.025598691972784,298.15
15260.021956508272,0.5,4.024870822252959,298.15
15260.030289841608,0.5,4.024118561459446,298.15
15260.03862317494,0.5,4.023348474519586,298.15
15260.046956508271,0.5,4.022571508687862,298.15
15260.055289841606,0.5,4.021799581084794,298.15
15260.06362317494,0.5,4.021045083338235,298.15
15260.071956508273,0.5,4.02031744604241,298.15
15260.080289841606,0.5,4.019616624306861,298.15
15260.08862317494,0.5,4.018934013382994,298.15
15260.096956508274,0.5,4.018255351100558,298.15
15260.105289841607,0.5,4.017562535101535,298.15
15260.11362317494,0.5,4.016839587688748,298.15
15260.121956508274,0.5,4.016076931226932,298.15
15260.130289841609,0.5,4.015281388570202,298.15
15260.13862317494,0.5,4.014461574729848,298.15
15260.146956508272,0.5,4.013623917871195,298.15
15260.155289841608,0.5,4.01278041265684,298.15
15260.16362317494,0.5,4.011947523887299,298.15
15260.171956508271,0.5,4.011136879157794,298.15
15260.180289841606,0.5,4.010354556628112,298.15
15260.18862317494,0.5,4.009606364641064,298.15
15260.196956508273,0.5,4.008890911277917,298.15
15260.205289841606,0.5,4.008192014364616,298.15
15260.21362317494,0.5,4.00748485895784,298.15
15260.221956508274,0.5,4.006749745503146,298.15
15260.230289841607,0.5,4.005974893479143,298.15
15260.23862317494,0.5,4.005159599033291,298.15
15260.246956508274,0.5,4.004317779536724,298.15
15260.255289841609,0.5,4.00346625754017,298.15
15260.26362317494,0.5,4.002622618738847,298.15
15260.271956508272,0.5,4.001803837038302,298.15
15260.280289841608,0.5,4.001015131067298,298.15
15260.28862317494,0.5,4.000243855040818,298.15
15260.296956508271,0.5,3.9994706176843353,298.15
15260.305289841606,0.5,3.998676992950392,298.15
15260.31362317494,0.5,3.9978524692872544,298.15
15260.321956508273,0.5,3.996995835262055,298.15
15260.330289841606,0.5,3.996123904339097,298.15
15260.33862317494,0.5,3.9952712571162623,298.15
15260.346956508274,0.5,3.99446160866136,298.15
15260.355289841607,0.5,3.9936977390813455,298.15
15260.36362317494,0.5,3.9929675994320553,298.15
15260.371956508274,0.5,3.9922472065134578,298.15
15260.380289841609,0.5,3.991513996353241,298.15
15260.38862317494,0.5,3.990752324548912,298.15
15260.396956508272,0.5,3.989955416450046,298.15
15260.405289841608,0.5,3.989123288467355,298.15
15260.41362317494,0.5,3.9882685154549553,298.15
15260.421956508271,0.5,3.987406508608812,298.15
15260.430289841606,0.5,3.986553453170483,298.15
15260.43862317494,0.5,3.985730355805649,298.15
15260.446956508273,0.5,3.984940562138834,298.15
15260.455289841606,0.5,3.984163708053127,298.15
15260.46362317494,0.5,3.98337532934465,298.15
15260.471956508274,0.5,3.982554155608299,298.15
15260.480289841607,0.5,3.9816825420056032,298.15
15260.48862317494,0.5,3.980767169715031,298.15
15260.496956508274,0.5,3.979845158205738,298.15
15260.505289841609,0.5,3.978952659809054,298.15
15260.51362317494,0.5,3.9781177277390674,298.15
15260.521956508272,0.5,3.97734699407992,298.15
15260.530289841608,0.5,3.9766301350332296,298.15
15260.53862317494,0.5,3.975947105422392,298.15
15260.546956508271,0.5,3.975275708340343,298.15
15260.555289841606,0.5,3.974593343457015,298.15
15260.56362317494,0.5,3.973881778780868,298.15
15260.571956508273,0.5,3.973138000506472,298.15
15260.580289841606,0.5,3.972371033157717,298.15
15260.58862317494,0.5,3.9715942912885263,298.15
15260.596956508274,0.5,3.970814630427556,298.15
15260.605289841607,0.5,3.9700299932949616,298.15
15260.61362317494,0.5,3.96923823085307,298.15
15260.621956508274,0.5,3.968428290732259,298.15
15260.630289841609,0.5,3.9675890130068816,298.15
15260.63862317494,0.5,3.966734209473256,298.15
15260.646956508272,0.5,3.965895776976263,298.15
15260.655289841608,0.5,3.965096884181887,298.15
15260.66362317494,0.5,3.964336258944528,298.15
15260.671956508271,0.5,3.9636084059347625,298.15
15260.680289841606,0.5,3.962887552452405,298.15
15260.68862317494,0.5,3.962141116451255,298.15
15260.696956508273,0.5,3.9613538130181567,298.15
15260.705289841606,0.5,3.9605388649347457,298.15
15260.71362317494,0.5,3.959727665324496,298.15
15260.721956508274,0.5,3.9589474529424034,298.15
15260.730289841607,0.5,3.958201603408877,298.15
15260.73862317494,0.5,3.95747247639576,298.15
15260.746956508274,0.5,3.9567401372917086,298.15
15260.755289841609,0.5,3.9559927803937422,298.15
15260.76362317494,0.5,3.955221092159725,298.15
15260.771956508272,0.5,3.9544280647559367,298.15
15260.780289841608,0.5,3.953618402365335,298.15
15260.78862317494,0.5,3.9527989113631303,298.15
15260.796956508271,0.5,3.951984948664672,298.15
15260.805289841606,0.5,3.951196447253131,298.15
15260.81362317494,0.5,3.9504422050973673,298.15
15260.821956508273,0.5,3.9497040281580857,298.15
15260.830289841606,0.5,3.948959882708957,298.15
15260.83862317494,0.5,3.94817802405779,298.15
15260.846956508274,0.5,3.947317094409674,298.15
15260.855289841607,0.5,3.946389286277288,298.15
15260.86362317494,0.5,3.9454682656822215,298.15
15260.871956508274,0.5,3.9446277996914416,298.15
15260.880289841609,0.5,3.943869379448435,298.15
15260.88862317494,0.5,3.9431265363845616,298.15
15260.896956508272,0.5,3.9423155485283177,298.15
15260.905289841608,0.5,3.9414081212388674,298.15
15260.91362317494,0.5,3.940488535455291,298.15
15260.921956508271,0.5,3.9396368400607633,298.15
15260.930289841606,0.5,3.938871149902554,298.15
15260.93862317494,0.5,3.9381671493301793,298.15
15260.946956508273,0.5,3.9374486346913233,298.15
15260.955289841606,0.5,3.93665741570216,298.15
15260.96362317494,0.5,3.93580521659288,298.15
15260.971956508274,0.5,3.934957087905074,298.15
15260.980289841607,0.5,3.934171168108473,298.15
15260.98862317494,0.5,3.933455343023171,298.15
15260.996956508274,0.5,3.9327773604390144,298.15
15261.005289841609,0.5,3.932075332155078,298.15
15261.01362317494,0.5,3.9312912100579727,298.15
15261.021956508272,0.5,3.930456354160076,298.15
15261.030289841608,0.5,3.929617808289172,298.15
15261.03862317494,0.5,3.9287901107532406,298.15
15261.046956508271,0.5,3.9279687890579744,298.15
15261.055289841606,0.5,3.9271328902988953,298.15
15261.06362317494,0.5,3.9262629309597714,298.15
15261.071956508273,0.5,3.9254053211708166,298.15
15261.080289841606,0.5,3.9246333863346217,298.15
15261.08862317494,0.5,3.9239142349294553,298.15
15261.096956508274,0.5,3.9231505212723032,298.15
15261.105289841607,0.5,3.9222969375500902,298.15
15261.11362317494,0.5,3.921409428374688,298.15
15261.121956508274,0.5,3.920570018667947,298.15
15261.130289841609,0.5,3.91977470206347,298.15
15261.13862317494,0.5,3.9189805400274578,298.15
15261.146956508272,0.5,3.918167266360139,298.15
15261.155289841608,0.5,3.917299390473694,298.15
15261.16362317494,0.5,3.9164012498549914,298.15
15261.171956508271,0.5,3.915539425254841,298.15
15261.180289841606,0.5,3.9146757297801655,298.15
15261.18862317494,0.5,3.9137512211755303,298.15
15261.196956508273,0.5,3.912791397294584,298.15
15261.205289841606,0.5,3.911906156267632,298.15
15261.21362317494,0.5,3.91108885343901,298.15
15261.221956508274,0.5,3.910217541956856,298.15
15261.230289841607,0.5,3.909254598986381,298.15
15261.23862317494,0.5,3.9083090088967785,298.15
15261.246956508274,0.5,3.907422910384808,298.15
15261.255289841609,0.5,3.906539267207504,298.15
15261.26362317494,0.5,3.905609063560653,298.15
15261.271956508272,0.5,3.9047233838306648,298.15
15261.280289841608,0.5,3.903942158541008,298.15
15261.28862317494,0.5,3.90325338939913,298.15
15261.296956508271,0.5,3.90250849583307,298.15
15261.305289841606,0.5,3.901655543390593,298.15
15261.31362317494,0.5,3.9007383775343945,298.15
15261.321956508273,0.5,3.8997956422221134,298.15
15261.330289841606,0.5,3.8988411506509566,298.15
15261.33862317494,0.5,3.897879248980648,298.15
15261.346956508274,0.5,3.896848433144984,298.15
15261.355289841607,0.5,3.895742131379686,298.15
15261.36362317494,0.5,3.894597398210089,298.15
15261.371956508274,0.5,3.893458676032629,298.15
15261.380289841609,0.5,3.892302915405907,298.15
15261.38862317494,0.5,3.891084409173441,298.15
15261.396956508272,0.5,3.889844702887135,298.15
15261.405289841608,0.5,3.8886234806295175,298.15
15261.41362317494,0.5,3.88744564706066,298.15
15261.421956508271,0.5,3.8863437837552777,298.15
15261.430289841606,0.5,3.885305803319233,298.15
15261.43862317494,0.5,3.884263411420649,298.15
15261.446956508273,0.5,3.883205600041777,298.15
15261.455289841606,0.5,3.882127732638825,298.15
15261.46362317494,0.5,3.8810111027718106,298.15
15261.471956508274,0.5,3.8798473668344986,298.15
15261.480289841607,0.5,3.878625510721661,298.15
15261.48862317494,0.5,3.877356117930518,298.15
15261.496956508274,0.5,3.876074829694619,298.15
15261.505289841609,0.5,3.874803814980493,298.15
15261.51362317494,0.5,3.8735502020455375,298.15
15261.521956508272,0.5,3.87230253851516,298.15
15261.530289841608,0.5,3.871018824525102,298.15
15261.53862317494,0.5,3.8696913712270886,298.15
15261.546956508271,0.5,3.868385582294615,298.15
15261.555289841606,0.5,3.867135666761765,298.15
15261.56362317494,0.5,3.865961285765339,298.15
15261.571956508273,0.5,3.86486465273368,298.15
15261.580289841606,0.5,3.8638565758434735,298.15
15261.58862317494,0.5,3.8629524016554377,298.15
15261.596956508274,0.5,3.862159650427679,298.15
15261.605289841607,0.5,3.861468932761274,298.15
15261.61362317494,0.5,3.860853009499599,298.15
15261.621956508274,0.5,3.860271105827146,298.15
15261.630289841609,0.5,3.859669120916084,298.15
15261.63862317494,0.5,3.859004978517709,298.15
15261.646956508272,0.5,3.8582727419960574,298.15
15261.655289841608,0.5,3.857467668128568,298.15
15261.66362317494,0.5,3.856596686084568,298.15
15261.671956508271,0.5,3.855696287450706,298.15
15261.680289841606,0.5,3.854828112747828,298.15
15261.68862317494,0.5,3.854059216565565,298.15
15261.696956508273,0.5,3.853423813553519,298.15
15261.705289841606,0.5,3.8529170282783274,298.15
15261.71362317494,0.5,3.852489381379217,298.15
15261.721956508274,0.5,3.852068953836715,298.15
15261.730289841607,0.5,3.851572792169592,298.15
15261.73862317494,0.5,3.850942997237967,298.15
15261.746956508274,0.5,3.850178880660293,298.15
15261.755289841609,0.5,3.849312661385331,298.15
15261.76362317494,0.5,3.848395024986215,298.15
15261.771956508272,0.5,3.847490782059285,298.15
15261.780289841608,0.5,3.8466576303010234,298.15
15261.78862317494,0.5,3.8459120472940302,298.15
15261.796956508271,0.5,3.845241679956114,298.15
15261.805289841606,0.5,3.8446275952269326,298.15
15261.81362317494,0.5,3.844049687083895,298.15
15261.821956508273,0.5,3.8434897416630553,298.15
15261.830289841606,0.5,3.842936714440423,298.15
15261.83862317494,0.5,3.8423851061928542,298.15
15261.846956508274,0.5,3.8418308312044767,298.15
