Time,Current,Terminal Voltage,Ambient Temperature
6114.738052091501,-2.5,3.7240354491492207,298.15
6114.746385424834,-2.5,3.728033106064169,298.15
6114.754718758168,-2.5,3.7322643954919545,298.15
6114.763052091501,-2.5,3.73630890238308,298.15
6114.771385424835,-2.5,3.7402813678569617,298.15
6114.779718758168,-2.5,3.744121858368573,298.15
6114.788052091501,-2.5,3.747803577672096,298.15
6114.796385424835,-2.5,3.7514418140127472,298.15
6114.804718758168,-2.5,3.755157757002453,298.15
6114.813052091501,-2.5,3.758805877695601,298.15
6114.821385424834,-2.5,3.7624383062680966,298.15
6114.829718758168,-2.5,3.766141320868911,298.15
6114.838052091502,-2.5,3.76998682350094,298.15
6114.846385424835,-2.5,3.773709632994254,298.15
6114.854718758168,-2.5,3.777319877861879,298.15
6114.863052091501,-2.5,3.781111352943693,298.15
6114.871385424834,-2.5,3.785105074381324,298.15
6114.879718758168,-2.5,3.788949961638602,298.15
6114.888052091501,-2.5,3.793037635782725,298.15
6114.896385424835,-2.5,3.796829132006649,298.15
6114.904718758168,-2.5,3.800443079068587,298.15
6114.913052091501,-2.5,3.804490451266319,298.15
6114.921385424835,-2.5,3.808316202104322,298.15
6114.929718758168,-2.5,3.8122013790974014,298.15
6114.938052091501,-2.5,3.816147643112599,298.15
6114.946385424834,-2.5,3.8200296352469953,298.15
6114.954718758168,-2.5,3.824080528085208,298.15
6114.963052091502,-2.5,3.827911456012129,298.15
6114.971385424835,-2.5,3.8320384365062328,298.15
6114.979718758168,-2.5,3.836012227023079,298.15
6114.988052091501,-2.5,3.8403670380163577,298.15
6114.996385424834,-2.5,3.844116684418518,298.15
6115.004718758168,-2.5,3.8481978203932767,298.15
6115.013052091501,-2.5,3.852015581179329,298.15
6115.021385424835,-2.5,3.8562328511007262,298.15
6115.029718758168,-2.5,3.860261246091941,298.15
6115.038052091501,-2.5,3.8642539740983137,298.15
6115.046385424835,-2.5,3.868571166622593,298.15
6115.054718758168,-2.5,3.872846291133696,298.15
6115.063052091501,-2.5,3.876689839911738,298.15
6115.071385424834,-2.5,3.8807681241466048,298.15
6115.079718758168,-2.5,3.884444811367111,298.15
6115.088052091502,-2.5,3.888276370581422,298.15
6115.096385424835,-2.5,3.8923023166310537,298.15
6115.104718758168,-2.5,3.8958445044050913,298.15
6115.113052091501,-2.5,3.899991168353455,298.15
6115.121385424834,-2.5,3.903885807808747,298.15
6115.129718758168,-2.5,3.907490741767555,298.15
6115.138052091501,-2.5,3.911206473132621,298.15
6115.146385424835,-2.5,3.914708164385803,298.15
6115.154718758168,-2.5,3.9184471472176448,298.15
6115.163052091501,-2.5,3.9218682625795047,298.15
6115.171385424835,-2.5,3.925262733889282,298.15
6115.179718758168,-2.5,3.9285411248954745,298.15
6115.188052091501,-2.5,3.931786757168166,298.15
6115.196385424834,-2.5,3.9351317310371776,298.15
6115.204718758168,-2.5,3.938621299489705,298.15
6115.213052091502,-2.5,3.9417337021837486,298.15
6115.221385424835,-2.5,3.945238827593824,298.15
6115.229718758168,-2.5,3.948386721115445,298.15
6115.238052091501,-2.5,3.951810142861436,298.15
6115.246385424834,-2.5,3.955218001156479,298.15
6115.254718758168,-2.5,3.9585670453587696,298.15
6115.263052091501,-2.5,3.961739458060373,298.15
6115.271385424835,-2.5,3.965179510872497,298.15
6115.279718758168,-2.5,3.968617745585333,298.15
6115.288052091501,-2.5,3.971871100568847,298.15
6115.296385424835,-2.5,3.9754273644967206,298.15
6115.304718758168,-2.5,3.978823915345463,298.15
6115.313052091501,-2.5,3.982129323293425,298.15
6115.321385424834,-2.5,3.98591266772032,298.15
6115.329718758168,-2.5,3.989330140221399,298.15
6115.338052091502,-2.5,3.992533563391457,298.15
6115.346385424835,-2.5,3.996093878295266,298.15
6115.354718758168,-2.5,3.999850129466334,298.15
6115.355027034086,-2.5,3.999989999999695,298.15
6115.36336036742,0.0,3.88312789711844,298.15
6115.371693700753,0.0,3.87352572186598,298.15
6115.380027034086,0.0,3.868177898729158,298.15
6115.388360367419,0.0,3.864597931296864,298.15
6115.396693700753,0.0,3.861879907266234,298.15
6115.405027034086,0.0,3.859687575957944,298.15
6115.413360367419,0.0,3.857867402508108,298.15
6115.421693700753,0.0,3.8563335017435616,298.15
6115.430027034086,0.0,3.855018088341272,298.15
6115.43836036742,0.0,3.853861386715435,298.15
6115.446693700753,0.0,3.852801851524897,298.15
6115.455027034086,0.0,3.851826436498453,298.15
6115.463360367419,0.0,3.850949192035883,298.15
6115.471693700752,0.0,3.850178750645453,298.15
6115.480027034086,0.0,3.849506662420713,298.15
6115.48836036742,0.0,3.848905172423805,298.15
6115.496693700753,0.0,3.848341721399376,298.15
6115.505027034086,0.0,3.8477868588805584,298.15
6115.513360367419,0.0,3.847233116470868,298.15
6115.521693700753,0.0,3.8467020077771847,298.15
6115.530027034086,0.0,3.846205768501632,298.15
6115.538360367419,0.0,3.8457547311646825,298.15
6115.546693700753,0.0,3.845356003457552,298.15
6115.555027034086,0.0,3.845013824813907,298.15
6115.56336036742,0.0,3.844719384932952,298.15
6115.571693700753,0.0,3.844454824008023,298.15
6115.580027034086,0.0,3.844196173087948,298.15
6115.588360367419,0.0,3.84392494196681,298.15
6115.596693700752,0.0,3.843647312257009,298.15
6115.605027034086,0.0,3.843377576466942,298.15
6115.61336036742,0.0,3.8431232511634086,298.15
6115.621693700753,0.0,3.842887276773087,298.15
6115.630027034086,0.0,3.842670343686743,298.15
6115.638360367419,0.0,3.842472418134188,298.15
6115.646693700753,0.0,3.842292790633904,298.15
6115.655027034086,0.0,3.842129279810748,298.15
6115.663360367419,0.0,3.84198012208864,298.15
6115.671693700753,0.0,3.841843332839692,298.15
6115.680027034086,0.0,3.841717898172167,298.15
6115.68836036742,0.0,3.841600413026824,298.15
6115.696693700753,0.0,3.841489738549317,298.15
6115.705027034086,0.0,3.841384655107233,298.15
6115.713360367419,0.0,3.84128424082696,298.15
6115.721693700752,0.0,3.8411889262722143,298.15
6115.730027034086,0.0,3.841099310724528,298.15
6115.73836036742,0.0,3.8410157632577295,298.15
6115.746693700753,0.0,3.840938454479435,298.15
6115.755027034086,0.0,3.840867389910567,298.15
6115.763360367419,0.0,3.840802486230665,298.15
6115.771693700753,0.0,3.840743565200024,298.15
6115.780027034086,0.0,3.8406904202593752,298.15
6115.788360367419,0.0,3.840642790812351,298.15
6115.796693700753,0.0,3.840600370064687,298.15
6115.805027034086,0.0,3.840562865132674,298.15
6115.81336036742,0.0,3.84052990920286,298.15
6115.821693700753,0.0,3.8405011466562513,298.15
6115.830027034086,0.0,3.840476273733532,298.15
6115.838360367419,0.0,3.840455045263123,298.15
6115.846693700752,0.0,3.840436755823124,298.15
6115.855027034086,0.0,3.840421154912442,298.15
6115.86336036742,0.0,3.8404079011678007,298.15
6115.871693700753,0.0,3.840396647943871,298.15
6115.880027034086,0.0,3.8403870667852495,298.15
6115.888360367419,0.0,3.840378888746282,298.15
6115.896693700753,0.0,3.8403718204046458,298.15
6115.905027034086,0.0,3.8403656888669593,298.15
6115.913360367419,0.0,3.8403602924352582,298.15
6115.921693700753,0.0,3.840355806836092,298.15
6115.930027034086,0.0,3.8403521578322817,298.15
6115.93836036742,0.0,3.8403492621955095,298.15
6115.946693700753,0.0,3.84034694493558,298.15
6115.955027034086,0.0,3.840345206603301,298.15
6115.963360367419,0.0,3.8403438332732,298.15
6115.971693700752,0.0,3.8403426824165567,298.15
6115.980027034086,0.0,3.840341585939186,298.15
6115.98836036742,0.0,3.840340340607219,298.15
6115.996693700753,0.0,3.84033875337984,298.15
6116.005027034086,0.0,3.8403365217318175,298.15
6116.013360367419,0.0,3.8403334970885954,298.15
6116.021693700753,0.0,3.8403296470079136,298.15
6116.030027034086,0.0,3.8403250070855792,298.15
6116.038360367419,0.0,3.840319585073271,298.15
6116.046693700753,0.0,3.840313355713985,298.15
6116.055027034086,0.0,3.840306227772947,298.15
6116.06336036742,0.0,3.840298130497087,298.15
6116.071693700753,0.0,3.8402889650027134,298.15
6116.080027034086,0.0,3.840278627759173,298.15
6116.088360367419,0.0,3.8402670434458592,298.15
6116.096693700752,0.0,3.840254318915616,298.15
6116.105027034086,0.0,3.8402405313395542,298.15
6116.11336036742,0.0,3.840225705327856,298.15
6116.121693700753,0.0,3.840210035247745,298.15
6116.130027034086,0.0,3.8401935131660423,298.15
6116.138360367419,0.0,3.8401761726643264,298.15
6116.146693700753,0.0,3.840158069031398,298.15
6116.155027034086,0.0,3.8401393940863375,298.15
6116.163360367419,0.0,3.8401204172716494,298.15
6116.171693700753,0.0,3.8401014158914393,298.15
6116.180027034086,0.0,3.84008265786584,298.15
6116.18836036742,0.0,3.8400643934389977,298.15
6116.196693700753,0.0,3.8400468187394097,298.15
6116.205027034086,0.0,3.840030117725455,298.15
6116.213360367419,0.0,3.840014401129901,298.15
6116.221693700752,0.0,3.839999763399101,298.15
6116.230027034086,0.0,3.8399862875467257,298.15
6116.23836036742,0.0,3.8399740248274457,298.15
6116.246693700753,0.0,3.8399630173172223,298.15
6116.255027034086,0.0,3.839953202537689,298.15
6116.263360367419,0.0,3.839944606274607,298.15
6116.271693700753,0.0,3.8399372749254055,298.15
6116.280027034086,0.0,3.839931178585708,298.15
6116.288360367419,0.0,3.839926179328414,298.15
6116.296693700753,0.0,3.839922263659562,298.15
6116.305027034086,0.0,3.839919402566403,298.15
6116.31336036742,0.0,3.839917573421364,298.15
6116.321693700753,0.0,3.839916639903069,298.15
6116.330027034086,0.0,3.839916457826928,298.15
6116.338360367419,0.0,3.839916967367589,298.15
6116.346693700752,0.0,3.839918085679489,298.15
6116.355027034086,0.0,3.839919731839709,298.15
6116.36336036742,0.5,3.815852374905583,298.15
6116.371693700753,0.5,3.813173963955903,298.15
6116.380027034086,0.5,3.8112822890603058,298.15
6116.388360367419,0.5,3.8097709573125433,298.15
6116.396693700753,0.5,3.808487148484588,298.15
6116.405027034086,0.5,3.807358439549168,298.15
6116.413360367419,0.5,3.8063360986749553,298.15
6116.421693700753,0.5,3.805383590336808,298.15
6116.430027034086,0.5,3.804472975611432,298.15
6116.43836036742,0.5,3.803583791096188,298.15
6116.446693700753,0.5,3.802706314573464,298.15
6116.455027034086,0.5,3.8018403151955873,298.15
6116.463360367419,0.5,3.8009853571611183,298.15
6116.471693700752,0.5,3.800141488946125,298.15
6116.480027034086,0.5,3.799310474086165,298.15
6116.48836036742,0.5,3.798494602801692,298.15
6116.496693700753,0.5,3.797691880994996,298.15
6116.505027034086,0.5,3.7968984574532234,298.15
6116.513360367419,0.5,3.79611482045696,298.15
6116.521693700753,0.5,3.7953410169736577,298.15
6116.530027034086,0.5,3.794571728802711,298.15
6116.538360367419,0.5,3.793804108183688,298.15
6116.546693700753,0.5,3.793042934374953,298.15
6116.555027034086,0.5,3.792288775686507,298.15
6116.56336036742,0.5,3.7915379683804966,298.15
6116.571693700753,0.5,3.7907894823014407,298.15
6116.580027034086,0.5,3.79004188183118,298.15
6116.588360367419,0.5,3.7892865648370906,298.15
6116.596693700752,0.5,3.788518869237466,298.15
6116.605027034086,0.5,3.787747589735297,298.15
6116.61336036742,0.5,3.786978178262975,298.15
6116.621693700753,0.5,3.786210861759425,298.15
6116.630027034086,0.5,3.785444501847423,298.15
6116.638360367419,0.5,3.784682752077918,298.15
6116.646693700753,0.5,3.783934110747545,298.15
6116.655027034086,0.5,3.783200895644521,298.15
6116.663360367419,0.5,3.7824801593112505,298.15
6116.671693700753,0.5,3.781768710358842,298.15
6116.680027034086,0.5,3.7810568633448858,298.15
6116.68836036742,0.5,3.780336947169574,298.15
6116.696693700753,0.5,3.7796054872653633,298.15
6116.705027034086,0.5,3.778852993071293,298.15
6116.713360367419,0.5,3.778076836639853,298.15
6116.721693700752,0.5,3.777287686530332,298.15
6116.730027034086,0.5,3.776488433099405,298.15
6116.73836036742,0.5,3.775674369969447,298.15
6116.746693700753,0.5,3.774845551413998,298.15
6116.755027034086,0.5,3.774013596259599,298.15
6116.763360367419,0.5,3.773196994532863,298.15
6116.771693700753,0.5,3.772425451824236,298.15
6116.780027034086,0.5,3.771719059005245,298.15
6116.788360367419,0.5,3.771064337737527,298.15
6116.796693700753,0.5,3.7704311835552353,298.15
6116.805027034086,0.5,3.769779226271924,298.15
6116.81336036742,0.5,3.7690704625811255,298.15
6116.821693700753,0.5,3.7683015679283822,298.15
6116.830027034086,0.5,3.7675033546956382,298.15
6116.838360367419,0.5,3.7667043816024783,298.15
6116.846693700752,0.5,3.7659311171660064,298.15
6116.855027034086,0.5,3.765189665486623,298.15
6116.86336036742,0.0,3.7890537784452247,298.15
6116.871693700753,0.0,3.7913267062603175,298.15
6116.880027034086,0.0,3.792633755608316,298.15
6116.888360367419,0.0,3.7934980049407416,298.15
6116.896693700753,0.0,3.794130337302823,298.15
6116.905027034086,0.0,3.794627180149592,298.15
6116.913360367419,0.0,3.7950364383257744,298.15
6116.921693700753,0.0,3.795383958909977,298.15
6116.930027034086,0.0,3.795683961335257,298.15
6116.93836036742,0.0,3.795945909815167,298.15
6116.946693700753,0.0,3.7961771182810287,298.15
6116.955027034086,0.0,3.7963827853358136,298.15
6116.963360367419,0.0,3.796566761750271,298.15
6116.971693700752,0.0,3.796731942302853,298.15
6116.980027034086,0.0,3.796880655279009,298.15
6116.98836036742,0.0,3.7970148547430647,298.15
6116.996693700753,0.0,3.797136228514753,298.15
6117.005027034086,0.0,3.797246202272766,298.15
6117.013360367419,0.0,3.797345929705817,298.15
6117.021693700753,0.0,3.797435551404248,298.15
6117.030027034086,0.0,3.797517734190752,298.15
6117.038360367419,0.0,3.7975927536363887,298.15
6117.046693700753,0.0,3.797661235967603,298.15
6117.055027034086,0.0,3.797723634722344,298.15
6117.06336036742,0.0,3.797780524136548,298.15
6117.071693700753,0.0,3.797832471832991,298.15
6117.080027034086,0.0,3.7978797621214015,298.15
6117.088360367419,0.0,3.7979227779855,298.15
6117.096693700752,0.0,3.7979619219122434,298.15
6117.105027034086,0.0,3.79799745690722,298.15
6117.11336036742,0.0,3.798029740311687,298.15
6117.121693700753,0.0,3.7980591980555634,298.15
6117.130027034086,0.0,3.798086155229389,298.15
6117.138360367419,0.0,3.798110747524848,298.15
6117.146693700753,0.0,3.798133256782519,298.15
6117.155027034086,0.0,3.798153949355719,298.15
6117.163360367419,0.0,3.7981728841019495,298.15
6117.171693700753,0.0,3.798190341661016,298.15
6117.180027034086,0.0,3.7982061927179904,298.15
6117.18836036742,0.0,3.798220713385722,298.15
6117.196693700753,0.0,3.798234356314088,298.15
6117.205027034086,0.0,3.798247092832853,298.15
6117.213360367419,0.0,3.79825896423956,298.15
6117.221693700752,0.0,3.798269983990139,298.15
6117.230027034086,0.0,3.798280284361833,298.15
6117.23836036742,0.0,3.798289853885408,298.15
6117.246693700753,0.0,3.798298816862159,298.15
6117.255027034086,0.0,3.7983071762291023,298.15
6117.263360367419,0.0,3.7983150225965434,298.15
6117.271693700753,0.0,3.7983223717145576,298.15
6117.280027034086,0.0,3.798329256644619,298.15
6117.288360367419,0.0,3.798335730838825,298.15
6117.296693700753,0.0,3.798341818356204,298.15
6117.305027034086,0.0,3.798347554666349,298.15
6117.31336036742,0.0,3.798352979512737,298.15
6117.321693700753,0.0,3.798358131145348,298.15
6117.330027034086,0.0,3.7983630445523247,298.15
6117.338360367419,0.0,3.798367691267672,298.15
6117.346693700752,0.0,3.79837204674955,298.15
6117.355027034086,0.0,3.79837621920816,298.15
6117.36336036742,0.0,3.7983802205028434,298.15
6117.371693700753,0.0,3.798384108812376,298.15
6117.380027034086,0.0,3.798387876779389,298.15
6117.388360367419,0.0,3.7983915048327095,298.15
6117.396693700753,0.0,3.7983949950756086,298.15
6117.405027034086,0.0,3.79839835503857,298.15
6117.413360367419,0.0,3.798401584823023,298.15
6117.421693700753,0.0,3.798404699213544,298.15
6117.430027034086,0.0,3.798407700391644,298.15
6117.43836036742,0.0,3.7984105956730594,298.15
6117.446693700753,0.0,3.798413395080087,298.15
6117.455027034086,0.0,3.7984161031238086,298.15
6117.463360367419,0.0,3.798418726454795,298.15
6117.471693700752,0.0,3.798421269900485,298.15
6117.480027034086,0.0,3.798423738925409,298.15
6117.48836036742,0.0,3.7984261403855086,298.15
6117.496693700753,0.0,3.798428468198477,298.15
6117.505027034086,0.0,3.798430715826333,298.15
6117.513360367419,0.0,3.798432907686585,298.15
6117.521693700753,0.0,3.7984350040734847,298.15
6117.530027034086,0.0,3.7984370932655582,298.15
6117.538360367419,0.0,3.798439106385846,298.15
6117.546693700753,0.0,3.798441106119727,298.15
6117.555027034086,0.0,3.798443026992093,298.15
6117.56336036742,0.0,3.798444933229865,298.15
6117.571693700753,0.0,3.798446778510324,298.15
6117.580027034086,0.0,3.798448611260208,298.15
6117.588360367419,0.0,3.798450398765238,298.15
6117.596693700752,0.0,3.798452153665625,298.15
6117.605027034086,0.0,3.7984538759613695,298.15
6117.61336036742,0.0,3.7984555608180273,298.15
6117.621693700753,0.0,3.798457207838844,298.15
6117.630027034086,0.0,3.798458818907835,298.15
6117.638360367419,0.0,3.798460394025003,298.15
6117.646693700753,0.0,3.798461933631765,298.15
6117.655027034086,0.0,3.798463432359198,298.15
6117.663360367419,0.0,3.798464891926238,298.15
6117.671693700753,0.0,3.79846629664794,298.15
6117.680027034086,0.0,3.798467698640052,298.15
6117.68836036742,0.0,3.79846904064181,298.15
6117.696693700753,0.0,3.798470376272913,298.15
6117.705027034086,0.0,3.7984716550311743,298.15
6117.713360367419,0.0,3.798472924222042,298.15
6117.721693700752,0.0,3.7984741588785056,298.15
6117.730027034086,0.0,3.7984753582717024,298.15
6117.73836036742,0.0,3.798476527734509,298.15
6117.746693700753,0.0,3.798477667266925,298.15
6117.755027034086,0.0,3.7984787743644057,298.15
6117.763360367419,0.0,3.79847984926589,298.15
6117.771693700753,0.0,3.798480892773748,298.15
6117.780027034086,0.0,3.7984819048879785,298.15
6117.788360367419,0.0,3.798482886637287,298.15
6117.796693700753,0.0,3.7984838382069617,298.15
6117.805027034086,0.0,3.798484759091827,298.15
6117.81336036742,0.0,3.7984856468330888,298.15
6117.821693700753,0.0,3.7984865019168046,298.15
6117.830027034086,0.0,3.7984873101575714,298.15
6117.838360367419,0.0,3.798488116066389,298.15
6117.846693700752,0.0,3.798488870723667,298.15
6117.855027034086,0.0,3.798489619938304,298.15
6117.86336036742,2.5,3.683038997323612,298.15
6117.871693700753,2.5,3.6681384910272095,298.15
6117.880027034086,2.5,3.6575493623087216,298.15
6117.888360367419,2.5,3.64916117947026,298.15
6117.896693700753,2.5,3.64178791799584,298.15
6117.905027034086,2.5,3.6351447844453606,298.15
6117.913360367419,2.5,3.629200344529013,298.15
6117.921693700753,2.5,3.623558470521129,298.15
6117.930027034086,2.5,3.6186334963913622,298.15
6117.93836036742,2.5,3.6137221899219942,298.15
6117.946693700753,2.5,3.6089690618418286,298.15
6117.955027034086,2.5,3.6047747276976594,298.15
6117.963360367419,2.5,3.6006855545851773,298.15
6117.971693700752,2.5,3.59703466230966,298.15
6117.980027034086,2.5,3.593180102105422,298.15
6117.98836036742,2.5,3.5890622829400223,298.15
6117.996693700753,2.5,3.5854833394467702,298.15
6118.005027034086,2.5,3.5817105152792195,298.15
6118.013360367419,2.5,3.578574772535966,298.15
6118.021693700753,2.5,3.575156657566231,298.15
6118.030027034086,2.5,3.5725556427429166,298.15
6118.038360367419,2.5,3.5698426478742,298.15
6118.046693700753,2.5,3.566559222142457,298.15
6118.055027034086,2.5,3.5633767884315364,298.15
6118.06336036742,2.5,3.5601705601844653,298.15
6118.071693700753,2.5,3.5570361237505206,298.15
6118.080027034086,2.5,3.553828697496238,298.15
6118.088360367419,2.5,3.550805936388865,298.15
6118.096693700752,2.5,3.5484935637606725,298.15
6118.105027034086,2.5,3.545707782243406,298.15
6118.11336036742,2.5,3.5425825480726987,298.15
6118.121693700753,2.5,3.539378582923738,298.15
6118.130027034086,2.5,3.5359536185033327,298.15
6118.138360367419,2.5,3.5333403308180067,298.15
6118.146693700753,2.5,3.530170694047702,298.15
6118.155027034086,2.5,3.527064862548843,298.15
6118.163360367419,2.5,3.52410756428461,298.15
6118.171693700753,2.5,3.5205955973693674,298.15
6118.180027034086,2.5,3.517145963933502,298.15
6118.18836036742,2.5,3.5140629099632745,298.15
6118.196693700753,2.5,3.510848137872287,298.15
6118.205027034086,2.5,3.5074145445456884,298.15
6118.213360367419,2.5,3.5041843378656408,298.15
6118.221693700752,2.5,3.500612793702854,298.15
6118.230027034086,2.5,3.497047216441343,298.15
6118.23836036742,2.5,3.493196238715539,298.15
6118.246693700753,2.5,3.4893836487888814,298.15
6118.255027034086,2.5,3.4855094488674245,298.15
6118.263360367419,2.5,3.4819905512671587,298.15
6118.271693700753,2.5,3.478545204843263,298.15
6118.280027034086,2.5,3.475667217926839,298.15
6118.288360367419,2.5,3.471615482995028,298.15
6118.296693700753,2.5,3.4681059353364128,298.15
6118.305027034086,2.5,3.4650253589479822,298.15
6118.31336036742,2.5,3.461084173049639,298.15
6118.321693700753,2.5,3.4570299818607304,298.15
6118.330027034086,2.5,3.453107339456355,298.15
6118.338360367419,2.5,3.4488601868792443,298.15
6118.346693700752,2.5,3.444069853225652,298.15
6118.355027034086,2.5,3.438902064104096,298.15
6118.36336036742,2.5,3.4339759682738284,298.15
6118.371693700753,2.5,3.428879763060805,298.15
6118.380027034086,2.5,3.4244721936331386,298.15
6118.388360367419,2.5,3.419925097346091,298.15
6118.396693700753,2.5,3.4149510381726005,298.15
6118.405027034086,2.5,3.409767354801147,298.15
6118.413360367419,2.5,3.4045365730023143,298.15
6118.421693700753,2.5,3.3994250010372182,298.15
6118.430027034086,2.5,3.393862537123812,298.15
6118.43836036742,2.5,3.388601216686584,298.15
6118.446693700753,2.5,3.383914585915167,298.15
6118.455027034086,2.5,3.379325091258967,298.15
6118.463360367419,2.5,3.375466307398039,298.15
6118.471693700752,2.5,3.3718810409860738,298.15
6118.480027034086,2.5,3.3690231868903977,298.15
6118.48836036742,2.5,3.366527536852277,298.15
6118.496693700753,2.5,3.363687640309481,298.15
6118.505027034086,2.5,3.3610032059105035,298.15
6118.513360367419,2.5,3.3585267837833674,298.15
6118.521693700753,2.5,3.3554923508509784,298.15
6118.530027034086,2.5,3.3528128463502105,298.15
6118.538360367419,2.5,3.3503722495138204,298.15
6118.546693700753,2.5,3.347275674104094,298.15
6118.555027034086,2.5,3.343866436528613,298.15
6118.56336036742,2.5,3.3402796070593976,298.15
6118.571693700753,2.5,3.336227271187032,298.15
6118.580027034086,2.5,3.331902790329099,298.15
6118.588360367419,2.5,3.3269073490997223,298.15
6118.596693700752,2.5,3.321420391068898,298.15
6118.605027034086,2.5,3.3154440140178143,298.15
6118.61336036742,2.5,3.3081441868538994,298.15
6118.621693700753,2.5,3.3000353339561723,298.15
6118.630027034086,2.5,3.291507098030017,298.15
6118.638360367419,2.5,3.28229919974648,298.15
6118.646693700753,2.5,3.273600690655408,298.15
6118.655027034086,2.5,3.264230327504192,298.15
6118.663360367419,2.5,3.253111097634253,298.15
6118.671693700753,2.5,3.241730977942712,298.15
6118.680027034086,2.5,3.229537849196472,298.15
6118.68836036742,2.5,3.2182737348867487,298.15
6118.696693700753,2.5,3.2042856080387563,298.15
6118.705027034086,2.5,3.1935742197475507,298.15
6118.713360367419,2.5,3.179336465333636,298.15
6118.721693700752,2.5,3.1647251027860444,298.15
6118.730027034086,2.5,3.1506469424175627,298.15
6118.73836036742,2.5,3.1325750912541075,298.15
6118.746693700753,2.5,3.11843188482963,298.15
6118.755027034086,2.5,3.1049737458881026,298.15
6118.763360367419,2.5,3.091397478678778,298.15
6118.771693700753,2.5,3.0767536959434603,298.15
6118.780027034086,2.5,3.0595563269150152,298.15
6118.788360367419,2.5,3.04090126517094,298.15
6118.796693700753,2.5,3.027619468423855,298.15
6118.805027034086,2.5,3.015153588559897,298.15
6118.81336036742,2.5,2.995313496318214,298.15
6118.821693700753,2.5,2.976101772828805,298.15
6118.830027034086,2.5,2.9551479615340304,298.15
6118.838360367419,2.5,2.935696461091518,298.15
6118.846693700752,2.5,2.914927702887729,298.15
6118.855027034086,2.5,2.8878464858702584,298.15
6118.86336036742,2.5,2.845599548512055,298.15
