Time,Current,Terminal Voltage,Ambient Temperature
19325.87607009785,-0.5870542521330301,4.199999999999999,298.15
19325.884403431184,-0.5723811183851129,4.199999999999999,298.15
19325.89273676452,-0.5580309426251172,4.2,298.15
19325.90107009785,-0.5440226044142461,4.200000000000001,298.15
19325.909403431186,-0.5304047580024078,4.199999999999999,298.15
19325.91773676452,-0.5172073714756874,4.200000000000001,298.15
19325.92607009785,-0.5045061604306675,4.199999999999999,298.15
19325.934403431183,-0.4923329632366114,4.200000000000001,298.15
19325.94273676452,-0.480677395379033,4.199999999999999,298.15
19325.95107009785,-0.469456841164633,4.199999999999999,298.15
19325.959403431185,-0.458547482730438,4.199999999999999,298.15
19325.96773676452,-0.4477660639077677,4.199999999999998,298.15
19325.97607009785,-0.4369574658421102,4.199999999999999,298.15
19325.984403431183,-0.4261321315862643,4.199999999999999,298.15
19325.99273676452,-0.4153549016525638,4.2,298.15
19326.00107009785,-0.4046810889640553,4.2,298.15
19326.009403431184,-0.3942008364469652,4.200000000000001,298.15
19326.01773676452,-0.3840512476644234,4.199999999999999,298.15
19326.02607009785,-0.3743620013113808,4.199999999999999,298.15
19326.034403431186,-0.3651563145923633,4.200000000000001,298.15
19326.04273676452,-0.3564173902872342,4.1999999999999975,298.15
19326.05107009785,-0.3480674700702595,4.2,298.15
19326.059403431183,-0.3400275594941195,4.200000000000001,298.15
19326.06773676452,-0.3322132310517389,4.1999999999999975,298.15
19326.07607009785,-0.3245453122101939,4.199999999999999,298.15
19326.084403431185,-0.3169788590689359,4.2,298.15
19326.09273676452,-0.309492106011569,4.199999999999999,298.15
19326.10107009785,-0.3020909616886654,4.200000000000001,298.15
19326.109403431183,-0.2947667217296058,4.2,298.15
19326.11773676452,-0.2875094827115965,4.199999999999999,298.15
19326.12607009785,-0.2803251864545728,4.199999999999999,298.15
19326.134403431184,-0.2732662444595775,4.199999999999999,298.15
19326.14273676452,-0.2663636368594008,4.2,298.15
19326.15107009785,-0.2596415292914613,4.2,298.15
19326.159403431186,-0.253108583556634,4.199999999999999,298.15
19326.16773676452,-0.2467720506414839,4.199999999999999,298.15
19326.17607009785,-0.240636117120675,4.199999999999999,298.15
19326.184403431183,-0.2347315913179512,4.199999999999999,298.15
19326.19273676452,-0.2290601172195717,4.199999999999999,298.15
19326.20107009785,-0.2236145712895082,4.2,298.15
19326.209403431185,-0.2183769087839621,4.199999999999999,298.15
19326.21773676452,-0.213321977547865,4.199999999999999,298.15
19326.22607009785,-0.2084240940989061,4.199999999999999,298.15
19326.234403431183,-0.2036556045781068,4.199999999999999,298.15
19326.24273676452,-0.1989872786679832,4.2,298.15
19326.25107009785,-0.1943835947303952,4.200000000000001,298.15
19326.259403431184,-0.1898194055159104,4.2,298.15
19326.26773676452,-0.1852835201253453,4.199999999999999,298.15
19326.27607009785,-0.1807776945522522,4.2,298.15
19326.284403431186,-0.1763080637334818,4.199999999999999,298.15
19326.29273676452,-0.1718931908899169,4.199999999999999,298.15
19326.30107009785,-0.1675500883428762,4.200000000000001,298.15
19326.302689573706,-0.1667166666659152,4.199999999999999,298.15
19326.31102290704,0.5,4.151039853045809,298.15
19326.31935624037,0.5,4.14459199850918,298.15
19326.327689573707,0.5,4.140124124165698,298.15
19326.33602290704,0.5,4.136621213841255,298.15
19326.344356240374,0.5,4.133665438051232,298.15
19326.35268957371,0.5,4.131044857199999,298.15
19326.36102290704,0.5,4.12865654765748,298.15
19326.36935624037,0.5,4.126450471947954,298.15
19326.377689573703,0.5,4.1243982892760815,298.15
19326.38602290704,0.5,4.12248198156107,298.15
19326.394356240373,0.5,4.120687014023147,298.15
19326.402689573708,0.5,4.118999122182811,298.15
19326.41102290704,0.5,4.1174060404365935,298.15
19326.41935624037,0.5,4.115894051068324,298.15
19326.427689573706,0.5,4.114451119621128,298.15
19326.43602290704,0.5,4.113067840018407,298.15
19326.44435624037,0.5,4.111736524426065,298.15
19326.452689573707,0.5,4.110449812255935,298.15
19326.46102290704,0.5,4.109197221189595,298.15
19326.469356240374,0.5,4.107965226765087,298.15
19326.47768957371,0.5,4.10675033081163,298.15
19326.48602290704,0.5,4.105552987921799,298.15
19326.49435624037,0.5,4.1043740359174565,298.15
19326.502689573703,0.5,4.103216820891218,298.15
19326.51102290704,0.5,4.102087475510743,298.15
19326.519356240373,0.5,4.100994023134166,298.15
19326.527689573708,0.5,4.099944640093927,298.15
19326.53602290704,0.5,4.098944141058894,298.15
19326.54435624037,0.5,4.097993694006256,298.15
19326.552689573706,0.5,4.097091852173298,298.15
19326.56102290704,0.5,4.0962330258040485,298.15
19326.56935624037,0.5,4.095405509833254,298.15
19326.577689573707,0.5,4.094596403362648,298.15
19326.58602290704,0.5,4.093789070387199,298.15
19326.594356240374,0.5,4.09296814772703,298.15
19326.60268957371,0.5,4.092134089543376,298.15
19326.61102290704,0.5,4.091295651744603,298.15
19326.61935624037,0.5,4.090462707655037,298.15
19326.627689573703,0.5,4.089647235034784,298.15
19326.63602290704,0.5,4.088857551440583,298.15
19326.644356240373,0.5,4.088098995715498,298.15
19326.652689573708,0.5,4.087373228432949,298.15
19326.66102290704,0.5,4.086680655261361,298.15
19326.66935624037,0.5,4.086024496193588,298.15
19326.677689573706,0.5,4.085401767280415,298.15
19326.68602290704,0.5,4.08480438296808,298.15
19326.69435624037,0.5,4.084225784018471,298.15
19326.702689573707,0.5,4.083660603907141,298.15
19326.71102290704,0.5,4.083097195686498,298.15
19326.719356240374,0.5,4.082520799319706,298.15
19326.72768957371,0.5,4.081936292246651,298.15
19326.73602290704,0.5,4.081352180928132,298.15
19326.74435624037,0.5,4.080775215056419,298.15
19326.752689573703,0.5,4.080213904152362,298.15
19326.76102290704,0.5,4.079674208561665,298.15
19326.769356240373,0.5,4.0791631577715695,298.15
19326.777689573708,0.5,4.078683862416057,298.15
19326.78602290704,0.5,4.078236974225531,298.15
19326.79435624037,0.5,4.077819166351871,298.15
19326.802689573706,0.5,4.077427379570144,298.15
19326.81102290704,0.5,4.0770558797715015,298.15
19326.81935624037,0.5,4.0766934766308704,298.15
19326.827689573707,0.5,4.0763315535772815,298.15
19326.83602290704,0.5,4.07596816557302,298.15
19326.844356240374,0.5,4.075594887078479,298.15
19326.85268957371,0.5,4.0752003090860125,298.15
19326.86102290704,0.5,4.074792874564023,298.15
19326.86935624037,0.5,4.074386354997386,298.15
19326.877689573703,0.5,4.073991850350189,298.15
19326.88602290704,0.5,4.073618844913112,298.15
19326.894356240373,0.5,4.073277157617106,298.15
19326.902689573708,0.5,4.072972681208025,298.15
19326.91102290704,0.5,4.072701877564471,298.15
19326.91935624037,0.5,4.072456277382591,298.15
19326.927689573706,0.5,4.072227650764267,298.15
19326.93602290704,0.5,4.072004859145391,298.15
19326.94435624037,0.5,4.071775100395342,298.15
19326.952689573707,0.5,4.071533413740443,298.15
19326.96102290704,0.5,4.071280571898021,298.15
19326.969356240374,0.5,4.071014977625238,298.15
19326.97768957371,0.5,4.070734497983638,298.15
19326.98602290704,0.5,4.070435321248242,298.15
19326.99435624037,0.5,4.070129750084762,298.15
19327.002689573703,0.5,4.069834018146317,298.15
19327.01102290704,0.5,4.069564049641106,298.15
19327.019356240373,0.5,4.069333135881587,298.15
19327.027689573708,0.5,4.069147062600399,298.15
19327.03602290704,0.5,4.069005059023863,298.15
19327.04435624037,0.5,4.068893776039401,298.15
19327.052689573706,0.5,4.068793815746327,298.15
19327.06102290704,0.5,4.068685070373872,298.15
19327.06935624037,0.5,4.068550145569319,298.15
19327.077689573707,0.5,4.06838758646654,298.15
19327.08602290704,0.5,4.068203959198854,298.15
19327.094356240374,0.5,4.068007194063775,298.15
19327.10268957371,0.5,4.067804347069884,298.15
19327.11102290704,0.5,4.067603254011649,298.15
19327.11935624037,0.5,4.067410348075224,298.15
19327.127689573703,0.5,4.067230914944192,298.15
19327.13602290704,0.5,4.067069544685265,298.15
19327.144356240373,0.5,4.066928023463137,298.15
19327.152689573708,0.5,4.066805132449286,298.15
19327.16102290704,0.5,4.066696404726708,298.15
19327.16935624037,0.5,4.066592922475272,298.15
19327.177689573706,0.5,4.066481299867393,298.15
19327.18602290704,0.5,4.066349473364738,298.15
19327.19435624037,0.5,4.066189530897645,298.15
19327.202689573707,0.5,4.065999835578726,298.15
19327.21102290704,0.5,4.065789911609492,298.15
19327.219356240374,0.5,4.065573182524442,298.15
19327.22768957371,0.5,4.065362918649868,298.15
19327.23602290704,0.5,4.0651696613198105,298.15
19327.24435624037,0.5,4.064995830903163,298.15
19327.252689573703,0.5,4.064837468986191,298.15
19327.26102290704,0.5,4.064684760675887,298.15
19327.269356240373,0.5,4.064527496739314,298.15
19327.277689573708,0.5,4.0643601238318094,298.15
19327.28602290704,0.5,4.064180631639336,298.15
19327.29435624037,0.5,4.063988608513506,298.15
19327.302689573706,0.5,4.063786262788364,298.15
19327.31102290704,0.5,4.06357217702608,298.15
19327.31935624037,0.5,4.063343904444481,298.15
19327.327689573707,0.5,4.06310490864246,298.15
19327.33602290704,0.5,4.062859760522496,298.15
19327.344356240374,0.5,4.062612350081005,298.15
19327.35268957371,0.5,4.062366813824886,298.15
19327.36102290704,0.5,4.062126263431537,298.15
19327.36935624037,0.5,4.061890738964966,298.15
19327.377689573703,0.5,4.061656297980392,298.15
19327.38602290704,0.5,4.061419980176705,298.15
19327.394356240373,0.5,4.0611751961446725,298.15
19327.402689573708,0.5,4.0609164976865815,298.15
19327.41102290704,0.5,4.060641334325316,298.15
19327.41935624037,0.5,4.060350955854156,298.15
19327.427689573706,0.5,4.060046220308422,298.15
19327.43602290704,0.5,4.059729499634967,298.15
19327.44435624037,0.5,4.059407413201344,298.15
19327.452689573707,0.5,4.059085457325528,298.15
19327.46102290704,0.5,4.05876596714095,298.15
19327.469356240374,0.5,4.058449232631092,298.15
19327.47768957371,0.5,4.058132319392204,298.15
19327.48602290704,0.5,4.057807924376005,298.15
19327.49435624037,0.5,4.057475111167757,298.15
19327.502689573703,0.5,4.057132798288066,298.15
19327.51102290704,0.5,4.056778680396173,298.15
19327.519356240373,0.5,4.056410464951492,298.15
19327.527689573708,0.5,4.056027162161948,298.15
19327.53602290704,0.5,4.055630853297563,298.15
19327.54435624037,0.5,4.055227937805636,298.15
19327.552689573706,0.5,4.054823014375952,298.15
19327.56102290704,0.5,4.054417032997514,298.15
19327.56935624037,0.5,4.054008075610082,298.15
19327.577689573707,0.5,4.053591014255785,298.15
19327.58602290704,0.5,4.053162202179292,298.15
19327.594356240374,0.5,4.052718936877596,298.15
19327.60268957371,0.5,4.052257889872127,298.15
19327.61102290704,0.5,4.051782604525297,298.15
19327.61935624037,0.5,4.051304634842952,298.15
19327.627689573703,0.5,4.050831487586484,298.15
19327.63602290704,0.5,4.050369033205305,298.15
19327.644356240373,0.5,4.049921953264301,298.15
19327.652689573708,0.5,4.049482563041787,298.15
19327.66102290704,0.5,4.049038386425867,298.15
19327.66935624037,0.5,4.048577754046088,298.15
19327.677689573706,0.5,4.048091473425996,298.15
19327.68602290704,0.5,4.047575910865943,298.15
19327.69435624037,0.5,4.0470370601558585,298.15
19327.702689573707,0.5,4.046482127450561,298.15
19327.71102290704,0.5,4.045918184681112,298.15
19327.719356240374,0.5,4.045350182729869,298.15
19327.72768957371,0.5,4.044782602819104,298.15
19327.73602290704,0.5,4.044215894358714,298.15
19327.74435624037,0.5,4.043649550978528,298.15
19327.752689573703,0.5,4.043083324748979,298.15
19327.76102290704,0.5,4.042515482572253,298.15
19327.769356240373,0.5,4.041942131402903,298.15
19327.777689573708,0.5,4.041360865962806,298.15
19327.78602290704,0.5,4.04076775438988,298.15
19327.79435624037,0.5,4.040161776062151,298.15
19327.802689573706,0.5,4.03954957899856,298.15
19327.81102290704,0.5,4.038934892515275,298.15
19327.81935624037,0.5,4.038315865260485,298.15
19327.827689573707,0.5,4.037688185519394,298.15
19327.83602290704,0.5,4.037047259787585,298.15
19327.844356240374,0.5,4.036394271734192,298.15
19327.85268957371,0.5,4.035733740338666,298.15
19327.86102290704,0.5,4.035069981858419,298.15
19327.86935624037,0.5,4.034408668866319,298.15
19327.877689573703,0.5,4.03375482926206,298.15
19327.88602290704,0.5,4.033104877186686,298.15
19327.894356240373,0.5,4.032445687464239,298.15
19327.902689573708,0.5,4.031765176438222,298.15
19327.91102290704,0.5,4.031060793095728,298.15
19327.91935624037,0.5,4.030332925146776,298.15
19327.927689573706,0.5,4.029587781377441,298.15
19327.93602290704,0.5,4.028839029933272,298.15
19327.94435624037,0.5,4.028098787048838,298.15
19327.952689573707,0.5,4.027372414548367,298.15
19327.96102290704,0.5,4.026661336642986,298.15
19327.969356240374,0.5,4.025967254407377,298.15
19327.97768957371,0.5,4.025292919517927,298.15
19327.98602290704,0.5,4.024631924835838,298.15
19327.99435624037,0.5,4.023969882383463,298.15
19328.002689573703,0.5,4.023291161744138,298.15
19328.01102290704,0.5,4.0225816845934,298.15
19328.019356240373,0.5,4.021835939125664,298.15
19328.027689573708,0.5,4.021060072875748,298.15
19328.03602290704,0.5,4.020269325040063,298.15
19328.04435624037,0.5,4.019477355872727,298.15
19328.052689573706,0.5,4.018689669059909,298.15
19328.06102290704,0.5,4.017910065908273,298.15
19328.06935624037,0.5,4.017141999920424,298.15
19328.077689573707,0.5,4.016386633243995,298.15
19328.08602290704,0.5,4.015641161445952,298.15
19328.094356240374,0.5,4.014903862306118,298.15
19328.10268957371,0.5,4.014173429884433,298.15
19328.11102290704,0.5,4.013442468060012,298.15
19328.11935624037,0.5,4.012701677055189,298.15
19328.127689573703,0.5,4.011950046443234,298.15
19328.13602290704,0.5,4.0111904349678005,298.15
19328.144356240373,0.5,4.010422664598474,298.15
19328.152689573708,0.5,4.009643178574561,298.15
19328.16102290704,0.5,4.008847108834404,298.15
19328.16935624037,0.5,4.008037738106738,298.15
19328.177689573706,0.5,4.007219213891755,298.15
19328.18602290704,0.5,4.006394729728303,298.15
19328.19435624037,0.5,4.0055766859513735,298.15
19328.202689573707,0.5,4.004770962532804,298.15
19328.21102290704,0.5,4.00396993074291,298.15
19328.219356240374,0.5,4.00316374107314,298.15
19328.22768957371,0.5,4.002343394746719,298.15
19328.23602290704,0.5,4.001506503511337,298.15
19328.24435624037,0.5,4.000672354608771,298.15
19328.252689573703,0.5,3.999863444398864,298.15
19328.26102290704,0.5,3.999083405367694,298.15
19328.269356240373,0.5,3.998323335208798,298.15
19328.277689573708,0.5,3.9975725279789183,298.15
19328.28602290704,0.5,3.996825223494837,298.15
19328.29435624037,0.5,3.9960698526590166,298.15
19328.302689573706,0.5,3.995299770999063,298.15
19328.31102290704,0.5,3.994514588369897,298.15
19328.31935624037,0.5,3.9937078775538986,298.15
19328.327689573707,0.5,3.992873115265757,298.15
19328.33602290704,0.5,3.9920191605313073,298.15
19328.344356240374,0.5,3.991157845892596,298.15
19328.35268957371,0.5,3.9902968567131594,298.15
19328.36102290704,0.5,3.989440376019611,298.15
19328.36935624037,0.5,3.988589465120973,298.15
19328.377689573703,0.5,3.987738990116609,298.15
19328.38602290704,0.5,3.9868886668226544,298.15
19328.394356240373,0.5,3.9860380161766247,298.15
19328.402689573708,0.5,3.985190462202339,298.15
19328.41102290704,0.5,3.9843534761111696,298.15
19328.41935624037,0.5,3.983537268749913,298.15
19328.427689573706,0.5,3.982741249627651,298.15
19328.43602290704,0.5,3.981964085982991,298.15
19328.44435624037,0.5,3.981209256596829,298.15
19328.452689573707,0.5,3.9804791919409688,298.15
19328.46102290704,0.5,3.979772516710536,298.15
19328.469356240374,0.5,3.979079735370244,298.15
19328.47768957371,0.5,3.978383272715653,298.15
19328.48602290704,0.5,3.977662659036932,298.15
19328.49435624037,0.5,3.976911806694747,298.15
19328.502689573703,0.5,3.976129958075572,298.15
19328.51102290704,0.5,3.975313448568424,298.15
19328.519356240373,0.5,3.9744732684441297,298.15
19328.527689573708,0.5,3.973615012375745,298.15
19328.53602290704,0.5,3.9727532323144015,298.15
19328.54435624037,0.5,3.971911764560206,298.15
19328.552689573706,0.5,3.971099703112582,298.15
19328.56102290704,0.5,3.970311276650466,298.15
19328.56935624037,0.5,3.969541590544348,298.15
19328.577689573707,0.5,3.96878765064445,298.15
19328.58602290704,0.5,3.9680392517940497,298.15
19328.594356240374,0.5,3.967287529267268,298.15
19328.60268957371,0.5,3.9665146174399695,298.15
19328.61102290704,0.5,3.9657154060349016,298.15
19328.61935624037,0.5,3.964905657537299,298.15
19328.627689573703,0.5,3.96410113429652,298.15
19328.63602290704,0.5,3.9633063628869953,298.15
19328.644356240373,0.5,3.962515596332853,298.15
19328.652689573708,0.5,3.9617241017816673,298.15
19328.66102290704,0.5,3.960951926554528,298.15
19328.66935624037,0.5,3.960211138412248,298.15
19328.677689573706,0.5,3.9594840047342874,298.15
19328.68602290704,0.5,3.9587404039694234,298.15
19328.69435624037,0.5,3.9579513299511055,298.15
19328.702689573707,0.5,3.957107305311904,298.15
19328.71102290704,0.5,3.956248195256148,298.15
19328.719356240374,0.5,3.955407503820795,298.15
19328.72768957371,0.5,3.9545933605163777,298.15
19328.73602290704,0.5,3.953800093059306,298.15
19328.74435624037,0.5,3.953007805108729,298.15
19328.752689573703,0.5,3.952188244449422,298.15
19328.76102290704,0.5,3.9513325099484873,298.15
19328.769356240373,0.5,3.9504597638398,298.15
19328.777689573708,0.5,3.9496030190745577,298.15
19328.78602290704,0.5,3.948770253620056,298.15
19328.79435624037,0.5,3.947938347063853,298.15
19328.802689573706,0.5,3.947077058705624,298.15
19328.81102290704,0.5,3.946195796082551,298.15
19328.81935624037,0.5,3.945315677729409,298.15
19328.827689573707,0.5,3.9444698701091374,298.15
19328.83602290704,0.5,3.9436805986973775,298.15
19328.844356240374,0.5,3.942929741132392,298.15
19328.85268957371,0.5,3.9421909221914726,298.15
19328.86102290704,0.5,3.941447411007445,298.15
19328.86935624037,0.5,3.940695548740501,298.15
19328.877689573703,0.5,3.939907290847243,298.15
19328.88602290704,0.5,3.939101834421445,298.15
19328.894356240373,0.5,3.938309720826406,298.15
19328.902689573708,0.5,3.937543939570721,298.15
19328.91102290704,0.5,3.936789747810064,298.15
19328.91935624037,0.5,3.9360175035586416,298.15
19328.927689573706,0.5,3.9352263090250297,298.15
19328.93602290704,0.5,3.9344000758971056,298.15
19328.94435624037,0.5,3.933536451055759,298.15
19328.952689573707,0.5,3.9326735168914135,298.15
19328.96102290704,0.5,3.931826825941118,298.15
19328.969356240374,0.5,3.931011720559154,298.15
19328.97768957371,0.5,3.930236565952973,298.15
19328.98602290704,0.5,3.929488173660105,298.15
19328.99435624037,0.5,3.9287024128403214,298.15
19329.002689573703,0.5,3.9278133390975856,298.15
19329.01102290704,0.5,3.926851450087734,298.15
19329.019356240373,0.5,3.92591429345079,298.15
19329.027689573708,0.5,3.925092611165773,298.15
19329.03602290704,0.5,3.924389920625528,298.15
19329.04435624037,0.5,3.9236999568653914,298.15
19329.052689573706,0.5,3.9229136823644,298.15
19329.06102290704,0.5,3.9220262533328456,298.15
19329.06935624037,0.5,3.921083796849988,298.15
19329.077689573707,0.5,3.9201271444996095,298.15
19329.08602290704,0.5,3.9192357453213313,298.15
19329.094356240374,0.5,3.918389342592751,298.15
19329.10268957371,0.5,3.917524749632263,298.15
19329.11102290704,0.5,3.9166392740430505,298.15
19329.11935624037,0.5,3.915785133575638,298.15
19329.127689573703,0.5,3.914924754291445,298.15
19329.13602290704,0.5,3.913963490090593,298.15
19329.144356240373,0.5,3.912975900382524,298.15
19329.152689573708,0.5,3.9120975818769903,298.15
19329.16102290704,0.5,3.911330199326364,298.15
19329.16935624037,0.5,3.9105534057087534,298.15
19329.177689573706,0.5,3.9096932526539874,298.15
19329.18602290704,0.5,3.9088249172274345,298.15
19329.19435624037,0.5,3.908013049209574,298.15
19329.202689573707,0.5,3.907233278900115,298.15
19329.21102290704,0.5,3.906377285931144,298.15
19329.219356240374,0.5,3.9054676716076697,298.15
19329.22768957371,0.5,3.904583137391073,298.15
19329.23602290704,0.5,3.903790385016137,298.15
19329.24435624037,0.5,3.90300704160927,298.15
19329.252689573703,0.5,3.902084192612107,298.15
19329.26102290704,0.5,3.901016177613962,298.15
19329.269356240373,0.5,3.899879182079584,298.15
19329.277689573708,0.5,3.898762990904489,298.15
19329.28602290704,0.5,3.897699742651647,298.15
19329.29435624037,0.5,3.896632637616642,298.15
19329.302689573706,0.5,3.895498033717696,298.15
19329.31102290704,0.5,3.89432026606165,298.15
19329.31935624037,0.5,3.8931713256897416,298.15
19329.327689573707,0.5,3.892030592651153,298.15
19329.33602290704,0.5,3.890870612216412,298.15
19329.344356240374,0.5,3.889695940933256,298.15
19329.35268957371,0.5,3.888541740990004,298.15
19329.36102290704,0.5,3.8874342122265393,298.15
19329.36935624037,0.5,3.886405855924284,298.15
19329.377689573703,0.5,3.885428431976212,298.15
19329.38602290704,0.5,3.8844031204742686,298.15
19329.394356240373,0.5,3.88329001486263,298.15
19329.402689573708,0.5,3.882107593716812,298.15
19329.41102290704,0.5,3.880883931906328,298.15
19329.41935624037,0.5,3.879636088556387,298.15
19329.427689573706,0.5,3.878350013148373,298.15
19329.43602290704,0.5,3.8770471826669577,298.15
19329.44435624037,0.5,3.875752613293332,298.15
19329.452689573707,0.5,3.874489642716324,298.15
19329.46102290704,0.5,3.873258079133948,298.15
19329.469356240374,0.5,3.872050344342953,298.15
19329.47768957371,0.5,3.870804715056939,298.15
19329.48602290704,0.5,3.869544465168592,298.15
19329.49435624037,0.5,3.86833869179699,298.15
19329.502689573703,0.5,3.8672279302559938,298.15
19329.51102290704,0.5,3.86623376564026,298.15
19329.519356240373,0.5,3.865349676715692,298.15
19329.527689573708,0.5,3.864556167332819,298.15
19329.53602290704,0.5,3.863824426169488,298.15
19329.54435624037,0.5,3.863132014877614,298.15
19329.552689573706,0.5,3.862449607451651,298.15
19329.56102290704,0.5,3.861739565063905,298.15
19329.56935624037,0.5,3.860986795036505,298.15
19329.577689573707,0.5,3.860201091852369,298.15
19329.58602290704,0.5,3.859387596152561,298.15
19329.594356240374,0.5,3.858549420830674,298.15
19329.60268957371,0.5,3.857712189164777,298.15
19329.61102290704,0.5,3.856920364398104,298.15
19329.61935624037,0.5,3.856206293174599,298.15
19329.627689573703,0.5,3.855574538178042,298.15
19329.63602290704,0.5,3.85501997622844,298.15
19329.644356240373,0.5,3.854521008270776,298.15
19329.652689573708,0.5,3.854030500025664,298.15
19329.66102290704,0.5,3.853489899898527,298.15
19329.66935624037,0.5,3.8528653534813215,298.15
19329.677689573706,0.5,3.852142786271468,298.15
19329.68602290704,0.5,3.851333265786353,298.15
19329.69435624037,0.5,3.8504654701572414,298.15
19329.702689573707,0.5,3.849582681474899,298.15
19329.71102290704,0.5,3.848739126341896,298.15
19329.719356240374,0.5,3.8479661982843902,298.15
19329.72768957371,0.5,3.847265842055177,298.15
19329.73602290704,0.5,3.84662812200914,298.15
19329.74435624037,0.5,3.846035459790964,298.15
19329.752689573703,0.5,3.84546836082579,298.15
19329.76102290704,0.5,3.844912983464592,298.15
19329.769356240373,0.5,3.844361654955428,298.15
19329.777689573708,0.5,3.8438097832683376,298.15
