Time,Current,Terminal Voltage,Ambient Temperature
11200.63055894019,-2.5,3.793450893006417,298.15
11200.638892273524,-2.5,3.7974737291658176,298.15
11200.647225606855,-2.5,3.8014482241748095,298.15
11200.65555894019,-2.5,3.8054794793676807,298.15
11200.663892273524,-2.5,3.809502398552964,298.15
11200.672225606855,-2.5,3.813270999071544,298.15
11200.68055894019,-2.5,3.817361449338555,298.15
11200.688892273523,-2.5,3.821258418764123,298.15
11200.697225606857,-2.5,3.8254191547426855,298.15
11200.705558940192,-2.5,3.8293869266383656,298.15
11200.713892273525,-2.5,3.8333143626508783,298.15
11200.722225606858,-2.5,3.8374052691732112,298.15
11200.730558940191,-2.5,3.841499955413394,298.15
11200.738892273524,-2.5,3.845517526046464,298.15
11200.747225606858,-2.5,3.849708259487586,298.15
11200.75555894019,-2.5,3.8540143437937786,298.15
11200.763892273524,-2.5,3.8580285758916224,298.15
11200.772225606855,-2.5,3.862238472843275,298.15
11200.78055894019,-2.5,3.8658647683440712,298.15
11200.788892273524,-2.5,3.8702569094135297,298.15
11200.797225606855,-2.5,3.874298722565287,298.15
11200.80555894019,-2.5,3.878303859160783,298.15
11200.813892273523,-2.5,3.882434986669432,298.15
11200.822225606857,-2.5,3.8867580196696654,298.15
11200.830558940192,-2.5,3.890806832557868,298.15
11200.838892273525,-2.5,3.894819867125289,298.15
11200.847225606858,-2.5,3.8983627120823705,298.15
11200.855558940191,-2.5,3.902393124770704,298.15
11200.863892273524,-2.5,3.906088768873423,298.15
11200.872225606858,-2.5,3.909645663713995,298.15
11200.88055894019,-2.5,3.9136926177399154,298.15
11200.888892273524,-2.5,3.917277934628041,298.15
11200.897225606855,-2.5,3.921142421538474,298.15
11200.90555894019,-2.5,3.9247558939884186,298.15
11200.913892273524,-2.5,3.928073762071614,298.15
11200.922225606855,-2.5,3.931663330428115,298.15
11200.93055894019,-2.5,3.935208469700641,298.15
11200.938892273523,-2.5,3.938428680885792,298.15
11200.947225606857,-2.5,3.941720023833205,298.15
11200.955558940192,-2.5,3.944905908429524,298.15
11200.963892273525,-2.5,3.948053106615944,298.15
11200.972225606858,-2.5,3.9513863146117454,298.15
11200.980558940191,-2.5,3.954707231726991,298.15
11200.988892273524,-2.5,3.9578237497101103,298.15
11200.997225606858,-2.5,3.961233009396166,298.15
11201.00555894019,-2.5,3.964604724054186,298.15
11201.013892273524,-2.5,3.9681524264214256,298.15
11201.022225606855,-2.5,3.9712770069291223,298.15
11201.03055894019,-2.5,3.974503314596336,298.15
11201.038892273524,-2.5,3.9779781370763008,298.15
11201.047225606855,-2.5,3.981477570180462,298.15
11201.05555894019,-2.5,3.984725559018342,298.15
11201.063892273523,-2.5,3.9878784086335672,298.15
11201.072225606857,-2.5,3.991707722843074,298.15
11201.080558940192,-2.5,3.9950697205172414,298.15
11201.088892273525,-2.5,3.9987680432624746,298.15
11201.091878435813,-2.5,3.999990000000063,298.15
11201.100211769144,0.0,3.876292165892444,298.15
11201.108545102476,0.0,3.8662092581597216,298.15
11201.11687843581,0.0,3.860653020252493,298.15
11201.125211769144,0.0,3.8570648309694815,298.15
11201.133545102475,0.0,3.8544331362652953,298.15
11201.14187843581,0.0,3.8523287020934176,298.15
11201.150211769143,0.0,3.8505680511172233,298.15
11201.158545102477,0.0,3.849046099603276,298.15
11201.16687843581,0.0,3.847697855422572,298.15
11201.175211769145,0.0,3.846485071294251,298.15
11201.183545102476,0.0,3.845384861541204,298.15
11201.191878435811,0.0,3.844378020899835,298.15
11201.200211769145,0.0,3.843452373364132,298.15
11201.208545102478,0.0,3.8426084468412434,298.15
11201.216878435813,0.0,3.841847011029921,298.15
11201.225211769144,0.0,3.841167574040408,298.15
11201.233545102476,0.0,3.840569129609962,298.15
11201.24187843581,0.0,3.8400495629732223,298.15
11201.250211769144,0.0,3.839596445068632,298.15
11201.258545102475,0.0,3.839191851251764,298.15
11201.26687843581,0.0,3.838809829433985,298.15
11201.275211769143,0.0,3.838430380801888,298.15
11201.283545102477,0.0,3.838050699214671,298.15
11201.29187843581,0.0,3.837683239367995,298.15
11201.300211769145,0.0,3.837335844166876,298.15
11201.308545102476,0.0,3.837012653941633,298.15
11201.316878435811,0.0,3.8367157438350974,298.15
11201.325211769145,0.0,3.836446012014994,298.15
11201.333545102478,0.0,3.8362032159201336,298.15
11201.341878435813,0.0,3.8359847206018216,298.15
11201.350211769144,0.0,3.83578743133064,298.15
11201.358545102476,0.0,3.835608625603197,298.15
11201.36687843581,0.0,3.835445718174888,298.15
11201.375211769144,0.0,3.835296219845956,298.15
11201.383545102475,0.0,3.835157776676753,298.15
11201.39187843581,0.0,3.835028263638296,298.15
11201.400211769143,0.0,3.834906015262387,298.15
11201.408545102477,0.0,3.834790628148003,298.15
11201.41687843581,0.0,3.834683071281455,298.15
11201.425211769145,0.0,3.834582051147576,298.15
11201.433545102476,0.0,3.834488091664341,298.15
11201.441878435811,0.0,3.834401388986648,298.15
11201.450211769145,0.0,3.834321813694936,298.15
11201.458545102478,0.0,3.8342491445282536,298.15
11201.466878435813,0.0,3.8341830887168618,298.15
11201.475211769144,0.0,3.83412333840734,298.15
11201.483545102476,0.0,3.834069560286867,298.15
11201.49187843581,0.0,3.834021395528517,298.15
11201.500211769144,0.0,3.83397847007122,298.15
11201.508545102475,0.0,3.833940390165422,298.15
11201.51687843581,0.0,3.833906738500459,298.15
11201.525211769143,0.0,3.8338770775109694,298.15
11201.533545102477,0.0,3.8338509980691393,298.15
11201.54187843581,0.0,3.833828106803563,298.15
11201.550211769145,0.0,3.833807997952008,298.15
11201.558545102476,0.0,3.8337902952165424,298.15
11201.566878435811,0.0,3.833774648106824,298.15
11201.575211769145,0.0,3.833760827429819,298.15
11201.583545102478,0.0,3.833748189007148,298.15
11201.591878435813,0.0,3.833736490718336,298.15
11201.600211769144,0.0,3.8337254742421294,298.15
11201.608545102476,0.0,3.833715031498356,298.15
11201.61687843581,0.0,3.833705193989541,298.15
11201.625211769144,0.0,3.8336959934932695,298.15
11201.633545102475,0.0,3.833687386206451,298.15
11201.64187843581,0.0,3.8336793676246352,298.15
11201.650211769143,0.0,3.833672007857336,298.15
11201.658545102477,0.0,3.8336652994061033,298.15
11201.66687843581,0.0,3.833659234532624,298.15
11201.675211769145,0.0,3.833653658798709,298.15
11201.683545102476,0.0,3.8336484222214873,298.15
11201.691878435811,0.0,3.8336433913029264,298.15
11201.700211769145,0.0,3.83363837516701,298.15
11201.708545102478,0.0,3.833633066783719,298.15
11201.716878435813,0.0,3.833627402310369,298.15
11201.725211769144,0.0,3.833621177620492,298.15
11201.733545102476,0.0,3.8336142842118273,298.15
11201.74187843581,0.0,3.83360673370331,298.15
11201.750211769144,0.0,3.8335986196859255,298.15
11201.758545102475,0.0,3.833590004947648,298.15
11201.76687843581,0.0,3.833580908978616,298.15
11201.775211769143,0.0,3.8335713190811127,298.15
11201.783545102477,0.0,3.8335611956610425,298.15
11201.79187843581,0.0,3.833550488254285,298.15
11201.800211769145,0.0,3.8335391161255816,298.15
11201.808545102476,0.0,3.833527004240839,298.15
11201.816878435811,0.0,3.833514141448905,298.15
11201.825211769145,0.0,3.8335004991961528,298.15
11201.833545102478,0.0,3.833486374230873,298.15
11201.841878435813,0.0,3.8334719993283937,298.15
11201.850211769144,0.0,3.8334575982378727,298.15
11201.858545102476,0.0,3.833443321624552,298.15
11201.86687843581,0.0,3.833429458877509,298.15
11201.875211769144,0.0,3.833416106590586,298.15
11201.883545102475,0.0,3.833403414249562,298.15
11201.89187843581,0.0,3.8333915694133855,298.15
11201.900211769143,0.0,3.833380605220939,298.15
11201.908545102477,0.0,3.833370499496147,298.15
11201.91687843581,0.0,3.833361361184386,298.15
11201.925211769145,0.0,3.8333532258268734,298.15
11201.933545102476,0.0,3.8333461288510753,298.15
11201.941878435811,0.0,3.833340077023527,298.15
11201.950211769145,0.0,3.83333501048194,298.15
11201.958545102478,0.0,3.8333309241675897,298.15
11201.966878435813,0.0,3.833327685216545,298.15
11201.975211769144,0.0,3.83332529777531,298.15
11201.983545102476,0.0,3.833323642111089,298.15
11201.99187843581,0.0,3.833322687705072,298.15
11202.000211769144,0.0,3.833322359554107,298.15
11202.008545102475,0.0,3.833322494345465,298.15
11202.01687843581,0.0,3.833323087984297,298.15
11202.025211769143,0.0,3.83332405318563,298.15
11202.033545102477,0.0,3.833325307747885,298.15
11202.04187843581,0.0,3.8333267611139914,298.15
11202.050211769145,0.0,3.8333282722891857,298.15
11202.058545102476,0.0,3.8333298745252273,298.15
11202.066878435811,0.0,3.833331560542484,298.15
11202.075211769145,0.0,3.833333319234103,298.15
11202.083545102478,0.0,3.83333515992774,298.15
11202.091878435813,0.0,3.833337064803361,298.15
11202.100211769144,0.5,3.8078503260435057,298.15
11202.108545102476,0.5,3.804983871477356,298.15
11202.11687843581,0.5,3.80300483284276,298.15
11202.125211769144,0.5,3.801474611814478,298.15
11202.133545102475,0.5,3.800210250774758,298.15
11202.14187843581,0.5,3.799110671713816,298.15
11202.150211769143,0.5,3.7981127049591743,298.15
11202.158545102477,0.5,3.797173633963402,298.15
11202.16687843581,0.5,3.7962642406457063,298.15
11202.175211769145,0.5,3.795363139243187,298.15
11202.183545102476,0.5,3.794462606925328,298.15
11202.191878435811,0.5,3.793559706926672,298.15
11202.200211769145,0.5,3.792655315404548,298.15
11202.208545102478,0.5,3.791753843178607,298.15
11202.216878435813,0.5,3.790863126486365,298.15
11202.225211769144,0.5,3.789986880156943,298.15
11202.233545102476,0.5,3.7891282272763487,298.15
11202.24187843581,0.5,3.7882924219340905,298.15
11202.250211769144,0.5,3.787474847362079,298.15
11202.258545102475,0.5,3.786667842686115,298.15
11202.26687843581,0.5,3.785863667176644,298.15
11202.275211769143,0.5,3.785055025415639,298.15
11202.283545102477,0.5,3.7842375932468215,298.15
11202.29187843581,0.5,3.7834216212906737,298.15
11202.300211769145,0.5,3.782620658432252,298.15
11202.308545102476,0.5,3.781842720959056,298.15
11202.316878435811,0.5,3.781089576760799,298.15
11202.325211769145,0.5,3.780361618108101,298.15
11202.333545102478,0.5,3.779651351309546,298.15
11202.341878435813,0.5,3.778943669849011,298.15
11202.350211769144,0.5,3.778224243104588,298.15
11202.358545102476,0.5,3.777478365977568,298.15
11202.36687843581,0.5,3.7766997059002505,298.15
11202.375211769144,0.5,3.775893806543942,298.15
11202.383545102475,0.5,3.7750811398276887,298.15
11202.39187843581,0.5,3.774284251743405,298.15
11202.400211769143,0.5,3.7735167508542498,298.15
11202.408545102477,0.5,3.772776858801308,298.15
11202.41687843581,0.5,3.7720494632778263,298.15
11202.425211769145,0.5,3.7713137462126234,298.15
11202.433545102476,0.5,3.770557803664911,298.15
11202.441878435811,0.5,3.769778490102776,298.15
11202.450211769145,0.5,3.768980404675149,298.15
11202.458545102478,0.5,3.7681766475222993,298.15
11202.466878435813,0.5,3.767386700856603,298.15
11202.475211769144,0.5,3.7666232520011578,298.15
11202.483545102476,0.5,3.765890948701995,298.15
11202.49187843581,0.5,3.765190275323661,298.15
11202.500211769144,0.5,3.764509757286449,298.15
11202.508545102475,0.5,3.763829334465209,298.15
11202.51687843581,0.5,3.763123212134561,298.15
11202.525211769143,0.5,3.76236339400378,298.15
11202.533545102477,0.5,3.7615538897386793,298.15
11202.54187843581,0.5,3.760724828451517,298.15
11202.550211769145,0.5,3.7598983126152343,298.15
11202.558545102476,0.5,3.7590892353299608,298.15
11202.566878435811,0.5,3.758299165164405,298.15
11202.575211769145,0.5,3.7575182922379016,298.15
11202.583545102478,0.5,3.756738836096545,298.15
11202.591878435813,0.5,3.755949467937885,298.15
11202.600211769144,0.0,3.781127863614068,298.15
11202.608545102476,0.0,3.783516110024467,298.15
11202.61687843581,0.0,3.784901428073082,298.15
11202.625211769144,0.0,3.785816143275208,298.15
11202.633545102475,0.0,3.786481425542585,298.15
11202.64187843581,0.0,3.787000912020084,298.15
11202.650211769143,0.0,3.7874264782406737,298.15
11202.658545102477,0.0,3.7877863929903146,298.15
11202.66687843581,0.0,3.788097057982272,298.15
11202.675211769145,0.0,3.788369149176829,298.15
11202.683545102476,0.0,3.7886099479102295,298.15
11202.691878435811,0.0,3.788824421928264,298.15
11202.700211769145,0.0,3.789016310721772,298.15
11202.708545102478,0.0,3.789188759140469,298.15
11202.716878435813,0.0,3.789344340720379,298.15
11202.725211769144,0.0,3.7894851020081313,298.15
11202.733545102476,0.0,3.78961278548682,298.15
11202.74187843581,0.0,3.7897287394606094,298.15
11202.750211769144,0.0,3.789834166912943,298.15
11202.758545102475,0.0,3.78992928050718,298.15
11202.76687843581,0.0,3.7900168165716073,298.15
11202.775211769143,0.0,3.790097049921236,298.15
11202.783545102477,0.0,3.790170614518572,298.15
11202.79187843581,0.0,3.790237967593004,298.15
11202.800211769145,0.0,3.790299690664466,298.15
11202.808545102476,0.0,3.7903563561326896,298.15
11202.816878435811,0.0,3.7904082428636574,298.15
11202.825211769145,0.0,3.790455741070156,298.15
11202.833545102478,0.0,3.790499248355208,298.15
11202.841878435813,0.0,3.790539026479571,298.15
11202.850211769144,0.0,3.7905754289646576,298.15
11202.858545102476,0.0,3.790608881431136,298.15
11202.86687843581,0.0,3.790639706650692,298.15
11202.875211769144,0.0,3.7906680338965377,298.15
11202.883545102475,0.0,3.790694128622179,298.15
11202.89187843581,0.0,3.7907182612222745,298.15
11202.900211769143,0.0,3.790740478344728,298.15
11202.908545102477,0.0,3.790761055733081,298.15
11202.91687843581,0.0,3.790779836939467,298.15
11202.925211769145,0.0,3.790796811843728,298.15
11202.933545102476,0.0,3.790812596375365,298.15
11202.941878435811,0.0,3.790827228264929,298.15
11202.950211769145,0.0,3.790840802085798,298.15
11202.958545102478,0.0,3.7908536254431295,298.15
11202.966878435813,0.0,3.790865680423339,298.15
11202.975211769144,0.0,3.790876939855058,298.15
11202.983545102476,0.0,3.790887401360736,298.15
11202.99187843581,0.0,3.790897147884096,298.15
11203.000211769144,0.0,3.790906182786786,298.15
11203.008545102475,0.0,3.79091470948849,298.15
11203.01687843581,0.0,3.790922660561963,298.15
11203.025211769143,0.0,3.7909300360072073,298.15
11203.033545102477,0.0,3.790936914079034,298.15
11203.04187843581,0.0,3.790943368667521,298.15
11203.050211769145,0.0,3.790949329842914,298.15
11203.058545102476,0.0,3.790954815727894,298.15
11203.066878435811,0.0,3.7909599183475455,298.15
11203.075211769145,0.0,3.790964627037499,298.15
11203.083545102478,0.0,3.79096896241696,298.15
11203.091878435813,0.0,3.790973039663867,298.15
11203.100211769144,0.0,3.79097669385216,298.15
11203.108545102476,0.0,3.790980316200764,298.15
11203.11687843581,0.0,3.790983586784208,298.15
11203.125211769144,0.0,3.7909868093996737,298.15
11203.133545102475,0.0,3.790989740894456,298.15
11203.14187843581,0.0,3.790992613605254,298.15
11203.150211769143,0.0,3.790995352968782,298.15
11203.158545102477,0.0,3.7909979484493297,298.15
11203.16687843581,0.0,3.791000423812785,298.15
11203.175211769145,0.0,3.7910027790591463,298.15
11203.183545102476,0.0,3.7910050119955008,298.15
11203.191878435811,0.0,3.791007122695656,298.15
11203.200211769145,0.0,3.7910091119462015,298.15
11203.208545102478,0.0,3.7910109797471394,298.15
11203.216878435813,0.0,3.791012739396672,298.15
11203.225211769144,0.0,3.791014394389855,298.15
11203.233545102476,0.0,3.791015943219674,298.15
11203.24187843581,0.0,3.791017389242291,298.15
11203.250211769144,0.0,3.7910187020780666,298.15
11203.258545102475,0.0,3.7910200082912864,298.15
11203.26687843581,0.0,3.7910211875295374,298.15
11203.275211769143,0.0,3.7910223532837226,298.15
11203.283545102477,0.0,3.791023408222829,298.15
11203.29187843581,0.0,3.791024444520148,298.15
11203.300211769145,0.0,3.791025422794133,298.15
11203.308545102476,0.0,3.791026341820176,298.15
11203.316878435811,0.0,3.7910272105583633,298.15
11203.325211769145,0.0,3.7910280290086966,298.15
11203.333545102478,0.0,3.791028798246284,298.15
11203.341878435813,0.0,3.791029518168557,298.15
11203.350211769144,0.0,3.791030188431089,298.15
11203.358545102476,0.0,3.791030809033879,298.15
11203.36687843581,0.0,3.7910313860450713,298.15
11203.375211769144,0.0,3.7910319205576624,298.15
11203.383545102475,0.0,3.791032409591701,298.15
11203.39187843581,0.0,3.791032857242427,298.15
11203.400211769143,0.0,3.791033262385344,298.15
11203.408545102477,0.0,3.791033610129927,298.15
11203.41687843581,0.0,3.791033955018997,298.15
11203.425211769145,0.0,3.7910342401473054,298.15
11203.433545102476,0.0,3.7910345189293393,298.15
11203.441878435811,0.0,3.7910347449211073,298.15
11203.450211769145,0.0,3.79103496203227,298.15
11203.458545102478,0.0,3.7910351499914343,298.15
11203.466878435813,0.0,3.791035308183335,298.15
11203.475211769144,0.0,3.7910354411096847,298.15
11203.483545102476,0.0,3.791035548770484,298.15
11203.49187843581,0.0,3.7910356326999297,298.15
11203.500211769144,0.0,3.791035692751656,298.15
11203.508545102475,0.0,3.791035728434158,298.15
11203.51687843581,0.0,3.791035739747438,298.15
11203.525211769143,0.0,3.791035729771999,298.15
11203.533545102477,0.0,3.791035699062701,298.15
11203.54187843581,0.0,3.7910356461067702,298.15
11203.550211769145,0.0,3.791035573771076,298.15
11203.558545102476,0.0,3.7910354806712174,298.15
11203.566878435811,0.0,3.791035359396836,298.15
11203.575211769145,0.0,3.791035236720691,298.15
11203.583545102478,0.0,3.791035085987767,298.15
11203.591878435813,0.0,3.791034932275361,298.15
11203.600211769144,2.5,3.668726984256169,298.15
11203.608545102476,2.5,3.653493167293132,298.15
11203.61687843581,2.5,3.642619457340939,298.15
11203.625211769144,2.5,3.6341083701667234,298.15
11203.633545102475,2.5,3.62689038864136,298.15
11203.64187843581,2.5,3.620631866367158,298.15
11203.650211769143,2.5,3.6146044852420935,298.15
11203.658545102477,2.5,3.609206886119463,298.15
11203.66687843581,2.5,3.603853371517899,298.15
11203.675211769145,2.5,3.599166789163176,298.15
11203.683545102476,2.5,3.595000175830953,298.15
11203.691878435811,2.5,3.590343049345223,298.15
11203.700211769145,2.5,3.586473463674309,298.15
11203.708545102478,2.5,3.5825437058119496,298.15
11203.716878435813,2.5,3.578864793270685,298.15
11203.725211769144,2.5,3.5751290122181176,298.15
11203.733545102476,2.5,3.5718735510928976,298.15
11203.74187843581,2.5,3.5685787955179444,298.15
11203.750211769144,2.5,3.565362157900341,298.15
11203.758545102475,2.5,3.562340348171982,298.15
11203.76687843581,2.5,3.558526565941479,298.15
11203.775211769143,2.5,3.5554622821362205,298.15
11203.783545102477,2.5,3.552547165717818,298.15
11203.79187843581,2.5,3.549182737169696,298.15
11203.800211769145,2.5,3.5458743189836115,298.15
11203.808545102476,2.5,3.5432562967516903,298.15
11203.816878435811,2.5,3.540709468661835,298.15
11203.825211769145,2.5,3.5377143131930997,298.15
11203.833545102478,2.5,3.534138374835737,298.15
11203.841878435813,2.5,3.530705010334315,298.15
11203.850211769144,2.5,3.527475287648911,298.15
11203.858545102476,2.5,3.524770712686535,298.15
11203.86687843581,2.5,3.521332984603278,298.15
11203.875211769144,2.5,3.5184473480343126,298.15
11203.883545102475,2.5,3.515312871489847,298.15
11203.89187843581,2.5,3.511653763745425,298.15
11203.900211769143,2.5,3.5082163425792725,298.15
11203.908545102477,2.5,3.5050777740322525,298.15
11203.91687843581,2.5,3.501564409901219,298.15
11203.925211769145,2.5,3.498411843095212,298.15
11203.933545102476,2.5,3.4945612591222206,298.15
11203.941878435811,2.5,3.4905895992665776,298.15
11203.950211769145,2.5,3.487244086037696,298.15
11203.958545102478,2.5,3.4831014196923205,298.15
11203.966878435813,2.5,3.4794306166320945,298.15
11203.975211769144,2.5,3.4764331340633694,298.15
11203.983545102476,2.5,3.472624267343602,298.15
11203.99187843581,2.5,3.4691520422629,298.15
11204.000211769144,2.5,3.465722732274563,298.15
11204.008545102475,2.5,3.46238651496589,298.15
11204.01687843581,2.5,3.458667520871731,298.15
11204.025211769143,2.5,3.45473820537134,298.15
11204.033545102477,2.5,3.450901548034892,298.15
11204.04187843581,2.5,3.446724854600636,298.15
11204.050211769145,2.5,3.441873100215071,298.15
11204.058545102476,2.5,3.436621152951156,298.15
11204.066878435811,2.5,3.4317054786156707,298.15
11204.075211769145,2.5,3.4264821507061574,298.15
11204.083545102478,2.5,3.4222056841080866,298.15
11204.091878435813,2.5,3.417702233814284,298.15
11204.100211769144,2.5,3.4127864878105822,298.15
11204.108545102476,2.5,3.4075358525351502,298.15
11204.11687843581,2.5,3.4023914634794963,298.15
11204.125211769144,2.5,3.3972138546768385,298.15
11204.133545102475,2.5,3.391544669723515,298.15
11204.14187843581,2.5,3.3861445694142045,298.15
11204.150211769143,2.5,3.38121217123771,298.15
11204.158545102477,2.5,3.376532735948905,298.15
11204.16687843581,2.5,3.372447830327717,298.15
11204.175211769145,2.5,3.368945343158525,298.15
11204.183545102476,2.5,3.365869038780559,298.15
11204.191878435811,2.5,3.363360927811211,298.15
11204.200211769145,2.5,3.360663619594063,298.15
11204.208545102478,2.5,3.3577941351687857,298.15
11204.216878435813,2.5,3.35536775626907,298.15
11204.225211769144,2.5,3.352569281893625,298.15
11204.233545102476,2.5,3.349720702748918,298.15
11204.24187843581,2.5,3.347272198305673,298.15
11204.250211769144,2.5,3.3444010032339992,298.15
11204.258545102475,2.5,3.341112011456158,298.15
11204.26687843581,2.5,3.337588801694184,298.15
11204.275211769143,2.5,3.3336551073173664,298.15
11204.283545102477,2.5,3.329396850245661,298.15
11204.29187843581,2.5,3.3245410597122014,298.15
11204.300211769145,2.5,3.319033965320945,298.15
11204.308545102476,2.5,3.3131221508185345,298.15
11204.316878435811,2.5,3.3062493552365275,298.15
11204.325211769145,2.5,3.298216509024707,298.15
11204.333545102478,2.5,3.290049743376605,298.15
11204.341878435813,2.5,3.280830943906116,298.15
11204.350211769144,2.5,3.271815134047571,298.15
11204.358545102476,2.5,3.262804832266003,298.15
11204.36687843581,2.5,3.252078948776225,298.15
11204.375211769144,2.5,3.24089712546013,298.15
11204.383545102475,2.5,3.228964326464263,298.15
11204.39187843581,2.5,3.217342441714253,298.15
11204.400211769143,2.5,3.2041476175620573,298.15
11204.408545102477,2.5,3.19221815083214,298.15
11204.41687843581,2.5,3.179885782300023,298.15
11204.425211769145,2.5,3.1641999130786718,298.15
11204.433545102476,2.5,3.1509980903043724,298.15
11204.441878435811,2.5,3.1335901559774166,298.15
11204.450211769145,2.5,3.1183496135775863,298.15
11204.458545102478,2.5,3.1047489995411564,298.15
11204.466878435813,2.5,3.09120112383752,298.15
11204.475211769144,2.5,3.077046514191284,298.15
11204.483545102476,2.5,3.0602591539709048,298.15
11204.49187843581,2.5,3.042740419816134,298.15
11204.500211769144,2.5,3.026862310014767,298.15
11204.508545102475,2.5,3.0150905672574924,298.15
11204.51687843581,2.5,2.996939832848615,298.15
11204.525211769143,2.5,2.977844551286103,298.15
11204.533545102477,2.5,2.9571289785857524,298.15
11204.54187843581,2.5,2.937303739731238,298.15
11204.550211769145,2.5,2.91714818598544,298.15
11204.558545102476,2.5,2.892476575109211,298.15
11204.566878435811,2.5,2.8551646885961297,298.15
11204.575211769145,2.5,2.815265655644247,298.15
11204.583545102478,2.5,2.780574540587492,298.15
11204.591878435813,2.5,2.712459649826654,298.15
11204.600211769144,2.5,2.6450818013457846,298.15
11204.608545102476,2.5,2.539938688504791,298.15
