Time,Current,Terminal Voltage,Ambient Temperature
1019.0558221721402,0.5,4.047751968624537,298.15
1019.0641555054737,0.5,4.04719135491418,298.15
1019.0724888388067,0.5,4.046622064770538,298.15
1019.0808221721402,0.5,4.046042726894675,298.15
1019.0891555054736,0.5,4.045450776053116,298.15
1019.0974888388068,0.5,4.044843800387023,298.15
1019.1058221721402,0.5,4.04422266468547,298.15
1019.1141555054736,0.5,4.043590143520442,298.15
1019.1224888388068,0.5,4.042948602173876,298.15
1019.1308221721404,0.5,4.042301059881869,298.15
1019.1391555054736,0.5,4.041651285244992,298.15
1019.1474888388068,0.5,4.041003254748436,298.15
1019.1558221721402,0.5,4.040358814844331,298.15
1019.1641555054736,0.5,4.039718516983735,298.15
1019.1724888388068,0.5,4.039079786133958,298.15
1019.1808221721402,0.5,4.038438415006086,298.15
1019.1891555054737,0.5,4.037792446275939,298.15
1019.1974888388067,0.5,4.037138388589808,298.15
1019.2058221721402,0.5,4.036471126796441,298.15
1019.2141555054736,0.5,4.035788783948685,298.15
1019.2224888388068,0.5,4.035094701689616,298.15
1019.2308221721402,0.5,4.0343924345370175,298.15
1019.2391555054736,0.5,4.0336866591499945,298.15
1019.2474888388068,0.5,4.032981437463331,298.15
1019.2558221721404,0.5,4.0322792241801775,298.15
1019.2641555054736,0.5,4.031581063129304,298.15
1019.2724888388068,0.5,4.030885455942697,298.15
1019.2808221721402,0.5,4.030188890295204,298.15
1019.2891555054736,0.5,4.029486235216165,298.15
1019.2974888388068,0.5,4.028773817586729,298.15
1019.3058221721402,0.5,4.028052045499582,298.15
1019.3141555054737,0.5,4.027321126370796,298.15
1019.3224888388067,0.5,4.026584032231558,298.15
1019.3308221721402,0.5,4.025845152042409,298.15
1019.3391555054736,0.5,4.025106268102257,298.15
1019.3474888388068,0.5,4.024364989273357,298.15
1019.3558221721402,0.5,4.023620079223643,298.15
1019.3641555054736,0.5,4.022869443375368,298.15
1019.3724888388068,0.5,4.022113053296145,298.15
1019.3808221721404,0.5,4.021351956983587,298.15
1019.3891555054736,0.5,4.020589690351538,298.15
1019.3974888388068,0.5,4.0198294995093065,298.15
1019.4058221721402,0.5,4.019073889591135,298.15
1019.4141555054736,0.5,4.018321313598568,298.15
1019.4224888388068,0.5,4.017570164055647,298.15
1019.4308221721402,0.5,4.016816323477785,298.15
1019.4391555054737,0.5,4.016056805903814,298.15
1019.4474888388067,0.5,4.015292114280461,298.15
1019.4558221721402,0.5,4.014525374987237,298.15
1019.4641555054736,0.5,4.013760395796082,298.15
1019.4724888388068,0.5,4.0130012861653785,298.15
1019.4808221721402,0.5,4.012246989959657,298.15
1019.4891555054736,0.5,4.011491733017524,298.15
1019.4974888388068,0.5,4.010730517610483,298.15
1019.5058221721404,0.5,4.009957991823699,298.15
1019.5141555054736,0.5,4.009175439095387,298.15
1019.5224888388068,0.5,4.008390417557534,298.15
1019.5308221721402,0.5,4.007609200663151,298.15
1019.5391555054736,0.5,4.006833751208937,298.15
1019.5474888388068,0.5,4.006062305567703,298.15
1019.5558221721402,0.5,4.005290877445194,298.15
1019.5641555054737,0.5,4.00451575965293,298.15
1019.5724888388067,0.5,4.003732559381425,298.15
1019.5808221721402,0.5,4.002937407597402,298.15
1019.5891555054736,0.5,4.002133767078348,298.15
1019.5974888388068,0.5,4.001328849872735,298.15
1019.6058221721402,0.5,4.000530595492485,298.15
1019.6141555054736,0.5,3.999747363316768,298.15
1019.6224888388068,0.5,3.9989809475580502,298.15
1019.6308221721404,0.5,3.998226175523622,298.15
1019.6391555054736,0.5,3.997473606556505,298.15
1019.6474888388068,0.5,3.996713673573792,298.15
1019.6558221721402,0.5,3.995939937131952,298.15
1019.6641555054736,0.5,3.995151805211222,298.15
1019.6724888388068,0.5,3.994353250877442,298.15
1019.6808221721402,0.5,3.9935479428790255,298.15
1019.6891555054737,0.5,3.9927393192509153,298.15
1019.6974888388067,0.5,3.991924189546724,298.15
1019.7058221721402,0.5,3.9911008723539383,298.15
1019.7141555054736,0.5,3.990273538132517,298.15
1019.7224888388068,0.5,3.9894509870602057,298.15
1019.7308221721402,0.5,3.9886391694017225,298.15
1019.7391555054736,0.5,3.987843105473499,298.15
1019.7474888388068,0.5,3.9870651048432175,298.15
1019.7558221721404,0.5,3.9863024615975142,298.15
1019.7641555054736,0.5,3.9855483660491102,298.15
1019.7724888388068,0.5,3.984801326757534,298.15
1019.7808221721402,0.5,3.984065225549832,298.15
1019.7891555054736,0.5,3.9833373760714754,298.15
1019.7974888388068,0.5,3.982608720032403,298.15
1019.8058221721402,0.5,3.981867842115327,298.15
1019.8141555054737,0.5,3.981106133905735,298.15
1019.8224888388067,0.5,3.9803256016342514,298.15
1019.8308221721402,0.5,3.979533383346548,298.15
1019.8391555054736,0.5,3.9787315165601473,298.15
1019.8474888388068,0.5,3.9779231448064207,298.15
1019.8558221721402,0.5,3.977106565009008,298.15
1019.8641555054736,0.5,3.976289962996111,298.15
1019.8724888388068,0.5,3.975486988988025,298.15
1019.8808221721404,0.5,3.974701707807113,298.15
1019.8891555054736,0.5,3.973936500043735,298.15
1019.8974888388068,0.5,3.973196139212777,298.15
1019.9058221721402,0.5,3.972473836726623,298.15
1019.9141555054736,0.5,3.9717565256360654,298.15
1019.9224888388068,0.5,3.971036309327816,298.15
1019.9308221721402,0.5,3.970311618959834,298.15
1019.9391555054737,0.5,3.969575567374752,298.15
1019.9474888388067,0.5,3.968822143363764,298.15
1019.9558221721402,0.5,3.9680518741800976,298.15
1019.9641555054736,0.5,3.967264195673036,298.15
1019.9724888388068,0.5,3.966466916751004,298.15
1019.9808221721402,0.5,3.965672725582546,298.15
1019.9891555054736,0.5,3.9648819549286793,298.15
1019.9974888388068,0.5,3.964090185934954,298.15
1020.0058221721404,0.5,3.963302710372473,298.15
1020.0141555054736,0.5,3.962521134309156,298.15
1020.0224888388068,0.5,3.961734910669489,298.15
1020.0308221721402,0.5,3.9609453672108046,298.15
1020.0391555054736,0.5,3.960173330438945,298.15
1020.0474888388068,0.5,3.959427193709829,298.15
1020.0558221721402,0.5,3.958708459152352,298.15
1020.0641555054737,0.5,3.9580158211814265,298.15
1020.0724888388067,0.5,3.9573373847571225,298.15
1020.0808221721402,0.5,3.956654984567861,298.15
1020.0891555054736,0.5,3.9559539313614,298.15
1020.0974888388068,0.5,3.955224372608194,298.15
1020.1058221721402,0.5,3.954467078831354,298.15
1020.1141555054736,0.5,3.953698018843988,298.15
1020.1224888388068,0.5,3.952926905117192,298.15
1020.1308221721404,0.5,3.952148711022685,298.15
1020.1391555054736,0.5,3.951352756454416,298.15
1020.1474888388068,0.5,3.950534679468382,298.15
1020.1558221721402,0.5,3.949700800205979,298.15
1020.1641555054736,0.5,3.948876094581511,298.15
1020.1724888388068,0.5,3.94808557091982,298.15
1020.1808221721402,0.5,3.947318302175116,298.15
1020.1891555054737,0.5,3.9465500614730304,298.15
1020.1974888388067,0.5,3.9457721119606894,298.15
1020.2058221721402,0.5,3.945007978928765,298.15
1020.2141555054736,0.5,3.944277817995823,298.15
1020.2224888388068,0.5,3.9435744022740673,298.15
1020.2308221721402,0.5,3.942886861623676,298.15
1020.2391555054736,0.5,3.942219936017771,298.15
1020.2474888388068,0.5,3.9415800510995633,298.15
1020.2558221721404,0.5,3.940973897162168,298.15
1020.2641555054736,0.5,3.9403698672731537,298.15
1020.2724888388068,0.5,3.939728817150145,298.15
1020.2808221721402,0.5,3.939053493028327,298.15
1020.2891555054736,0.5,3.938352272353784,298.15
1020.2974888388068,0.5,3.937622767409856,298.15
1020.3058221721402,0.5,3.936861904069141,298.15
1020.3141555054737,0.5,3.9360892201638977,298.15
1020.3224888388067,0.5,3.9353157372628194,298.15
1020.3308221721402,0.5,3.934559704325401,298.15
1020.3391555054736,0.5,3.933836242260782,298.15
1020.3474888388068,0.5,3.933129030217123,298.15
1020.3558221721402,0.5,3.932421588592745,298.15
1020.3641555054736,0.5,3.9317054526575848,298.15
1020.3724888388068,0.5,3.9309792968785686,298.15
1020.3808221721404,0.5,3.930283720440919,298.15
1020.3891555054736,0.5,3.9296233111489567,298.15
1020.3974888388068,0.5,3.928956289854928,298.15
1020.4058221721402,0.5,3.928261560612052,298.15
1020.4141555054736,0.5,3.9275735472975466,298.15
1020.4224888388068,0.5,3.926900821368516,298.15
1020.4308221721402,0.5,3.926205109883513,298.15
1020.4391555054737,0.5,3.925471362484851,298.15
1020.4474888388067,0.5,3.9247230621386775,298.15
1020.4558221721402,0.5,3.923988116299568,298.15
1020.4641555054736,0.5,3.923245916698411,298.15
1020.4724888388068,0.5,3.9224736103090136,298.15
1020.4808221721402,0.5,3.921715032005356,298.15
1020.4891555054736,0.5,3.920988679979853,298.15
1020.4974888388068,0.5,3.920267824409916,298.15
1020.5058221721404,0.5,3.919502043027469,298.15
1020.5141555054736,0.5,3.9187087944957386,298.15
1020.5224888388068,0.5,3.917933275112316,298.15
1020.5308221721402,0.5,3.917164250582754,298.15
1020.5391555054736,0.5,3.916394316401512,298.15
1020.5474888388068,0.5,3.915624091017264,298.15
1020.5558221721402,0.5,3.9148238444751295,298.15
1020.5641555054737,0.5,3.91398800240474,298.15
1020.5724888388067,0.5,3.91315236843114,298.15
1020.5808221721402,0.5,3.912340040703705,298.15
1020.5891555054736,0.5,3.911543734834756,298.15
1020.5974888388068,0.5,3.910753849320499,298.15
1020.6058221721402,0.5,3.909995028470055,298.15
1020.6141555054736,0.5,3.9092594387913846,298.15
1020.6224888388068,0.5,3.9085729866237697,298.15
1020.6308221721404,0.5,3.9078919850102,298.15
1020.6391555054736,0.5,3.907213984143386,298.15
1020.6474888388068,0.5,3.906555848193192,298.15
1020.6558221721402,0.5,3.905856337136461,298.15
1020.6641555054736,0.5,3.9051430289553393,298.15
1020.6724888388068,0.5,3.904442010738748,298.15
1020.6808221721402,0.5,3.9036582135112505,298.15
1020.6891555054737,0.5,3.902758944711396,298.15
1020.6974888388067,0.5,3.90180071896556,298.15
1020.7058221721402,0.5,3.9008266801511366,298.15
1020.7141555054736,0.5,3.899859599684507,298.15
1020.7224888388068,0.5,3.898901942141305,298.15
1020.7308221721402,0.5,3.8979604597711353,298.15
1020.7391555054736,0.5,3.897015540097727,298.15
1020.7474888388068,0.5,3.89608391974933,298.15
1020.7558221721404,0.5,3.895175888181184,298.15
1020.7641555054736,0.5,3.894294734245192,298.15
1020.7724888388068,0.5,3.8934042437579306,298.15
1020.7808221721402,0.5,3.892462831157741,298.15
1020.7891555054736,0.5,3.891448120568312,298.15
1020.7974888388068,0.5,3.8903865263975206,298.15
1020.8058221721402,0.5,3.889313346744008,298.15
1020.8141555054737,0.5,3.888248941293611,298.15
1020.8224888388067,0.5,3.887207081443503,298.15
1020.8308221721402,0.5,3.88617525888171,298.15
1020.8391555054736,0.5,3.885137599996828,298.15
1020.8474888388068,0.5,3.884081603547492,298.15
1020.8558221721402,0.5,3.883036816904533,298.15
1020.8641555054736,0.5,3.8820431589705406,298.15
1020.8724888388068,0.5,3.881115955544266,298.15
1020.8808221721404,0.5,3.8802349667721217,298.15
1020.8891555054736,0.5,3.879357338883284,298.15
1020.8974888388068,0.5,3.878447531160269,298.15
1020.9058221721402,0.5,3.877510288265171,298.15
1020.9141555054736,0.5,3.87657717040393,298.15
1020.9224888388068,0.5,3.875643906382418,298.15
1020.9308221721402,0.5,3.874645177209332,298.15
1020.9391555054737,0.5,3.873481156978399,298.15
1020.9474888388067,0.5,3.872108561182908,298.15
1020.9558221721402,0.5,3.8705580839866434,298.15
1020.9641555054736,0.5,3.868918818697333,298.15
1020.9724888388068,0.5,3.8673413118441102,298.15
1020.9808221721402,0.5,3.8659555980670057,298.15
1020.9891555054736,0.5,3.864776523881712,298.15
1020.9974888388068,0.5,3.863738768193299,298.15
1021.0058221721404,0.5,3.862743722547666,298.15
1021.0141555054736,0.5,3.861693239426148,298.15
1021.0224888388068,0.5,3.8605217002497954,298.15
1021.0308221721402,0.5,3.85922462817248,298.15
1021.0391555054736,0.5,3.857845318709587,298.15
1021.0474888388068,0.5,3.8564387248284895,298.15
1021.0558221721402,0.5,3.855059745400566,298.15
1021.0641555054737,0.5,3.853759007873605,298.15
1021.0724888388067,0.5,3.852568391125248,298.15
1021.0808221721402,0.5,3.851513828819845,298.15
1021.0891555054736,0.5,3.8506210637744607,298.15
1021.0974888388068,0.5,3.8499164815004687,298.15
