Time,Current,Terminal Voltage,Ambient Temperature
16275.020114088991,-0.4456676482736882,4.2,298.15
16275.028447422324,-0.4343179966676868,4.200000000000001,298.15
16275.036780755658,-0.42346163014351,4.199999999999998,298.15
16275.045114088993,-0.4130552425228233,4.200000000000002,298.15
16275.053447422326,-0.4030776874621798,4.200000000000001,298.15
16275.06178075566,-0.3934685278353995,4.199999999999999,298.15
16275.070114088992,-0.3841298667796944,4.199999999999999,298.15
16275.078447422326,-0.375032634737134,4.199999999999999,298.15
16275.08678075566,-0.3661521433634305,4.199999999999999,298.15
16275.095114088992,-0.3574333316197849,4.200000000000001,298.15
16275.103447422323,-0.3488073524003002,4.199999999999999,298.15
16275.111780755658,-0.3402280682969766,4.200000000000001,298.15
16275.120114088992,-0.3316798726413873,4.199999999999998,298.15
16275.128447422325,-0.3232175325118883,4.200000000000001,298.15
16275.136780755658,-0.3148919895882669,4.199999999999999,298.15
16275.145114088991,-0.3067592270509684,4.200000000000001,298.15
16275.153447422324,-0.2988554064362618,4.2,298.15
16275.161780755658,-0.2912305819686381,4.1999999999999975,298.15
16275.170114088993,-0.2839436586840627,4.2,298.15
16275.178447422326,-0.2769900039337143,4.2,298.15
16275.18678075566,-0.2703321850192798,4.199999999999998,298.15
16275.195114088992,-0.263921114180302,4.2,298.15
16275.203447422326,-0.2577070211308834,4.2,298.15
16275.21178075566,-0.2516441491657016,4.200000000000003,298.15
16275.220114088992,-0.2456929245652303,4.199999999999999,298.15
16275.228447422323,-0.2398092415237639,4.2,298.15
16275.236780755658,-0.2339651716227501,4.200000000000001,298.15
16275.245114088992,-0.2281745976777563,4.199999999999999,298.15
16275.253447422325,-0.2224858495801029,4.2,298.15
16275.261780755658,-0.2169113391081644,4.199999999999999,298.15
16275.270114088991,-0.2114660911390544,4.199999999999999,298.15
16275.278447422324,-0.2061490912863273,4.199999999999999,298.15
16275.286780755658,-0.2009691116768036,4.2,298.15
16275.295114088993,-0.1959367824155618,4.2,298.15
16275.303447422326,-0.1910502257501103,4.199999999999999,298.15
16275.31178075566,-0.1862998428731863,4.2,298.15
16275.320114088992,-0.1816782596875769,4.199999999999998,298.15
16275.328447422326,-0.1771675077776774,4.200000000000001,298.15
16275.33678075566,-0.1727774244543506,4.199999999999999,298.15
16275.345114088992,-0.1685047179417813,4.200000000000001,298.15
16275.348679880908,-0.1667166666658896,4.2,298.15
16275.35701321424,0.5,4.151604039149152,298.15
16275.365346547576,0.5,4.145136118866878,298.15
16275.373679880908,0.5,4.140653455673499,298.15
16275.38201321424,0.5,4.13714364298815,298.15
16275.390346547574,0.5,4.13419855773355,298.15
16275.398679880907,0.5,4.131613825118558,298.15
16275.40701321424,0.5,4.129274153521874,298.15
16275.415346547574,0.5,4.127116494545229,298.15
16275.423679880909,0.5,4.125099985896632,298.15
16275.43201321424,0.5,4.12319726487897,298.15
16275.440346547572,0.5,4.121392513758093,298.15
16275.448679880908,0.5,4.119673499868601,298.15
16275.457013214242,0.5,4.118029832574814,298.15
16275.465346547577,0.5,4.116455733527993,298.15
16275.473679880908,0.5,4.114950479091935,298.15
16275.48201321424,0.5,4.113512363391089,298.15
16275.490346547576,0.5,4.112140002148824,298.15
16275.498679880908,0.5,4.110831337157731,298.15
16275.50701321424,0.5,4.109581354612933,298.15
16275.515346547574,0.5,4.108376700638628,298.15
16275.523679880907,0.5,4.1072053094824295,298.15
16275.53201321424,0.5,4.106063329599034,298.15
16275.540346547574,0.5,4.104944807066024,298.15
16275.548679880909,0.5,4.1038435222309335,298.15
16275.55701321424,0.5,4.102757594136605,298.15
16275.565346547572,0.5,4.101686242954651,298.15
16275.573679880908,0.5,4.1006324171011705,298.15
16275.582013214242,0.5,4.09960224767064,298.15
16275.590346547577,0.5,4.098601216257077,298.15
16275.598679880908,0.5,4.097633363563412,298.15
16275.60701321424,0.5,4.0967027907702445,298.15
16275.615346547576,0.5,4.095813997649718,298.15
16275.623679880908,0.5,4.094967722386199,298.15
16275.63201321424,0.5,4.094153647744408,298.15
16275.640346547574,0.5,4.093356116505245,298.15
16275.648679880907,0.5,4.092570109647906,298.15
16275.65701321424,0.5,4.091792762228982,298.15
16275.665346547574,0.5,4.091023275798984,298.15
16275.673679880909,0.5,4.090262561239193,298.15
16275.68201321424,0.5,4.089511266912368,298.15
16275.690346547572,0.5,4.0887720718083465,298.15
16275.698679880908,0.5,4.088048601171941,298.15
16275.707013214242,0.5,4.087346682716208,298.15
16275.715346547577,0.5,4.0866711707234895,298.15
16275.723679880908,0.5,4.086025611292381,298.15
16275.73201321424,0.5,4.085408344173837,298.15
16275.740346547576,0.5,4.084813943464772,298.15
16275.748679880908,0.5,4.084235390366291,298.15
16275.75701321424,0.5,4.0836570577427125,298.15
16275.765346547574,0.5,4.083072825689797,298.15
16275.773679880907,0.5,4.08249122561304,298.15
16275.78201321424,0.5,4.081919078025416,298.15
16275.790346547574,0.5,4.081362047533903,298.15
16275.798679880909,0.5,4.080825936396808,298.15
16275.80701321424,0.5,4.08031356941774,298.15
16275.815346547572,0.5,4.079821273526422,298.15
16275.823679880908,0.5,4.079346154309175,298.15
16275.832013214242,0.5,4.078885974778163,298.15
16275.840346547577,0.5,4.078441512254317,298.15
16275.848679880908,0.5,4.078011417118091,298.15
16275.85701321424,0.5,4.077594754038207,298.15
16275.865346547576,0.5,4.077191342243648,298.15
16275.873679880908,0.5,4.076803256314115,298.15
16275.88201321424,0.5,4.076428282374026,298.15
16275.890346547574,0.5,4.076057365796812,298.15
16275.898679880907,0.5,4.075695427834901,298.15
16275.90701321424,0.5,4.075346588743702,298.15
16275.915346547574,0.5,4.075009906293525,298.15
16275.923679880909,0.5,4.074679913316976,298.15
16275.93201321424,0.5,4.074352291295189,298.15
16275.940346547572,0.5,4.074027126854163,298.15
16275.948679880908,0.5,4.073703549409801,298.15
16275.957013214242,0.5,4.07338367841454,298.15
16275.965346547577,0.5,4.073074452735132,298.15
16275.973679880908,0.5,4.072781953768771,298.15
16275.98201321424,0.5,4.072507841782178,298.15
16275.990346547576,0.5,4.072254365936649,298.15
16275.998679880908,0.5,4.07202530384201,298.15
16276.00701321424,0.5,4.071814746012787,298.15
16276.015346547574,0.5,4.071604369896761,298.15
16276.023679880907,0.5,4.071379180785502,298.15
16276.03201321424,0.5,4.071136239659635,298.15
16276.040346547574,0.5,4.070878155503602,298.15
16276.048679880909,0.5,4.070614485555108,298.15
16276.05701321424,0.5,4.070353852523155,298.15
16276.065346547572,0.5,4.070104310476249,298.15
16276.073679880908,0.5,4.069875275009084,298.15
16276.082013214242,0.5,4.069670401774609,298.15
16276.090346547577,0.5,4.06948514060673,298.15
16276.098679880908,0.5,4.069313383839996,298.15
16276.10701321424,0.5,4.06914533811133,298.15
16276.115346547576,0.5,4.068975126227544,298.15
16276.123679880908,0.5,4.068800715058528,298.15
16276.13201321424,0.5,4.068623434183273,298.15
16276.140346547574,0.5,4.068447755651837,298.15
16276.148679880907,0.5,4.06827882705133,298.15
16276.15701321424,0.5,4.068118507875012,298.15
16276.165346547574,0.5,4.067966832632713,298.15
16276.173679880909,0.5,4.06782548436564,298.15
16276.18201321424,0.5,4.067690547318749,298.15
16276.190346547572,0.5,4.067558363895758,298.15
16276.198679880908,0.5,4.067427683410691,298.15
16276.207013214242,0.5,4.067293547748661,298.15
16276.215346547577,0.5,4.067149059141544,298.15
16276.223679880908,0.5,4.066991793606007,298.15
16276.23201321424,0.5,4.066820839105521,298.15
16276.240346547576,0.5,4.066640610541835,298.15
16276.248679880908,0.5,4.066458435872274,298.15
16276.25701321424,0.5,4.066282020096219,298.15
16276.265346547574,0.5,4.066115454823166,298.15
16276.273679880907,0.5,4.065960846881433,298.15
16276.28201321424,0.5,4.065814911782731,298.15
16276.290346547574,0.5,4.065672777775883,298.15
16276.298679880909,0.5,4.065525796419678,298.15
16276.30701321424,0.5,4.065362047000195,298.15
16276.315346547572,0.5,4.065174159085821,298.15
16276.323679880908,0.5,4.064965806124499,298.15
16276.332013214242,0.5,4.064741744942823,298.15
16276.340346547577,0.5,4.064509583610663,298.15
16276.348679880908,0.5,4.064280939654,298.15
16276.35701321424,0.5,4.064063579026799,298.15
16276.365346547576,0.5,4.063856642969121,298.15
16276.373679880908,0.5,4.063659244541066,298.15
16276.38201321424,0.5,4.06347094494424,298.15
16276.390346547574,0.5,4.063284301890212,298.15
16276.398679880907,0.5,4.063089894718674,298.15
16276.40701321424,0.5,4.062880440199165,298.15
16276.415346547574,0.5,4.06264796462661,298.15
16276.423679880909,0.5,4.062386428320849,298.15
16276.43201321424,0.5,4.0620970758008585,298.15
16276.440346547572,0.5,4.061785087882044,298.15
16276.448679880908,0.5,4.061455854238472,298.15
16276.457013214242,0.5,4.061121615757559,298.15
16276.465346547577,0.5,4.060799238075665,298.15
16276.473679880908,0.5,4.060498916499558,298.15
16276.48201321424,0.5,4.060222836783988,298.15
16276.490346547576,0.5,4.059966564875149,298.15
16276.498679880908,0.5,4.059718777165365,298.15
16276.50701321424,0.5,4.059463717688173,298.15
16276.515346547574,0.5,4.059187145273014,298.15
16276.523679880907,0.5,4.0588777305122985,298.15
16276.53201321424,0.5,4.058530396360823,298.15
16276.540346547574,0.5,4.058150576863603,298.15
16276.548679880909,0.5,4.057748217778817,298.15
16276.55701321424,0.5,4.057333453746958,298.15
16276.565346547572,0.5,4.056917786981766,298.15
16276.573679880908,0.5,4.056511984576416,298.15
16276.582013214242,0.5,4.056121792216065,298.15
16276.590346547577,0.5,4.055749399710737,298.15
16276.598679880908,0.5,4.055392801259612,298.15
16276.60701321424,0.5,4.055044289229503,298.15
16276.615346547576,0.5,4.054690368110954,298.15
16276.623679880908,0.5,4.054316855796806,298.15
16276.63201321424,0.5,4.053910415465852,298.15
16276.640346547574,0.5,4.053463829415893,298.15
16276.648679880907,0.5,4.052977577366983,298.15
16276.65701321424,0.5,4.052462977071192,298.15
16276.665346547574,0.5,4.051936339113746,298.15
16276.673679880909,0.5,4.051416507754436,298.15
16276.68201321424,0.5,4.050920066183978,298.15
16276.690346547572,0.5,4.050454197467138,298.15
16276.698679880908,0.5,4.050015327430374,298.15
16276.707013214242,0.5,4.049593030145726,298.15
16276.715346547577,0.5,4.049170032126568,298.15
16276.723679880908,0.5,4.048725687283215,298.15
16276.73201321424,0.5,4.048245407713802,298.15
16276.740346547576,0.5,4.047723876392102,298.15
16276.748679880908,0.5,4.04715901288679,298.15
16276.75701321424,0.5,4.04655718067016,298.15
16276.765346547574,0.5,4.04593426307091,298.15
16276.773679880907,0.5,4.045310933609208,298.15
16276.78201321424,0.5,4.044705558183457,298.15
16276.790346547574,0.5,4.04413380641321,298.15
16276.798679880909,0.5,4.043599778956042,298.15
16276.80701321424,0.5,4.0430933573277965,298.15
16276.815346547572,0.5,4.042595711072061,298.15
16276.823679880908,0.5,4.04208525030719,298.15
16276.832013214242,0.5,4.041540419218244,298.15
16276.840346547577,0.5,4.040954067446777,298.15
16276.848679880908,0.5,4.040326864378795,298.15
16276.85701321424,0.5,4.039665239563398,298.15
16276.865346547576,0.5,4.038977947544643,298.15
16276.873679880908,0.5,4.038279416841908,298.15
16276.88201321424,0.5,4.037585710597886,298.15
16276.890346547574,0.5,4.0369046996475095,298.15
16276.898679880907,0.5,4.036244745687654,298.15
16276.90701321424,0.5,4.035613918873652,298.15
16276.915346547574,0.5,4.035006309644814,298.15
16276.923679880909,0.5,4.03440807222537,298.15
16276.93201321424,0.5,4.033805821999978,298.15
16276.940346547572,0.5,4.033185832504777,298.15
16276.948679880908,0.5,4.0325365015312125,298.15
16276.957013214242,0.5,4.031852288814858,298.15
16276.965346547577,0.5,4.03113278462196,298.15
16276.973679880908,0.5,4.030387604770141,298.15
16276.98201321424,0.5,4.029634542040862,298.15
16276.990346547576,0.5,4.028884328474208,298.15
16276.998679880908,0.5,4.028144256060878,298.15
16277.00701321424,0.5,4.027416643689058,298.15
16277.015346547574,0.5,4.0266979589250935,298.15
16277.023679880907,0.5,4.0259780707145225,298.15
16277.03201321424,0.5,4.025254379546441,298.15
16277.040346547574,0.5,4.024527120795765,298.15
16277.048679880909,0.5,4.023792130357773,298.15
16277.05701321424,0.5,4.023047764891068,298.15
16277.065346547572,0.5,4.022300882635903,298.15
16277.073679880908,0.5,4.021565219817601,298.15
16277.082013214242,0.5,4.020848369410437,298.15
16277.090346547577,0.5,4.020148924501918,298.15
16277.098679880908,0.5,4.019458572552782,298.15
16277.10701321424,0.5,4.018762794089156,298.15
16277.115346547576,0.5,4.018043517623681,298.15
16277.123679880908,0.5,4.017294488841106,298.15
16277.13201321424,0.5,4.016521861595819,298.15
16277.140346547574,0.5,4.015728673669663,298.15
16277.148679880907,0.5,4.014914970902,298.15
16277.15701321424,0.5,4.01408587853659,298.15
16277.165346547574,0.5,4.013251467659215,298.15
16277.173679880909,0.5,4.012422914004048,298.15
16277.18201321424,0.5,4.01161219271992,298.15
16277.190346547572,0.5,4.010838732553623,298.15
16277.198679880908,0.5,4.01011145002686,298.15
16277.207013214242,0.5,4.00941988488194,298.15
16277.215346547577,0.5,4.00873936477679,298.15
16277.223679880908,0.5,4.008044152087864,298.15
16277.23201321424,0.5,4.007312671564275,298.15
16277.240346547576,0.5,4.006532101750338,298.15
16277.248679880908,0.5,4.005701246818467,298.15
16277.25701321424,0.5,4.004833836404057,298.15
16277.265346547574,0.5,4.003954156469714,298.15
16277.273679880907,0.5,4.003089249634304,298.15
16277.28201321424,0.5,4.002257931907579,298.15
16277.290346547574,0.5,4.001462566803868,298.15
16277.298679880909,0.5,4.000692990426469,298.15
16277.30701321424,0.5,3.999927811969276,298.15
16277.315346547572,0.5,3.999143321690555,298.15
16277.323679880908,0.5,3.99832061072788,298.15
16277.332013214242,0.5,3.997466445743501,298.15
16277.340346547577,0.5,3.996612336886601,298.15
16277.348679880908,0.5,3.9957869181818952,298.15
16277.35701321424,0.5,3.995001530655209,298.15
16277.365346547576,0.5,3.9942522601333375,298.15
16277.373679880908,0.5,3.993523789849437,298.15
16277.38201321424,0.5,3.9927972523003055,298.15
16277.390346547574,0.5,3.992051132721514,298.15
16277.398679880907,0.5,3.9912730868249615,298.15
16277.40701321424,0.5,3.9904573186150953,298.15
16277.415346547574,0.5,3.989609472245661,298.15
16277.423679880909,0.5,3.9887397760543353,298.15
16277.43201321424,0.5,3.987865313673788,298.15
16277.440346547572,0.5,3.987008317362988,298.15
16277.448679880908,0.5,3.9861810613022017,298.15
16277.457013214242,0.5,3.985382253061696,298.15
16277.465346547577,0.5,3.984596911261409,298.15
16277.473679880908,0.5,3.983800637142159,298.15
16277.48201321424,0.5,3.982970576151233,298.15
16277.490346547576,0.5,3.982092770065206,298.15
16277.498679880908,0.5,3.981185570560643,298.15
16277.50701321424,0.5,3.980279808659344,298.15
16277.515346547574,0.5,3.979403811992017,298.15
16277.523679880907,0.5,3.9785830106614606,298.15
16277.53201321424,0.5,3.9778357617054794,298.15
16277.540346547574,0.5,3.9771553086624714,298.15
16277.548679880909,0.5,3.976518682600633,298.15
16277.55701321424,0.5,3.975885692203339,298.15
16277.565346547572,0.5,3.97521480136974,298.15
16277.573679880908,0.5,3.9744864809059175,298.15
16277.582013214242,0.5,3.973703991864333,298.15
16277.590346547577,0.5,3.972893634368632,298.15
16277.598679880908,0.5,3.9720791765590855,298.15
16277.60701321424,0.5,3.971270241659381,298.15
16277.615346547576,0.5,3.970471271790372,298.15
16277.623679880908,0.5,3.969668520642119,298.15
16277.63201321424,0.5,3.9688395474544698,298.15
16277.640346547574,0.5,3.9679983339698257,298.15
16277.648679880907,0.5,3.967161556372584,298.15
16277.65701321424,0.5,3.9663446169468255,298.15
16277.665346547574,0.5,3.965567189987168,298.15
16277.673679880909,0.5,3.9648332145929306,298.15
16277.68201321424,0.5,3.964121410728036,298.15
16277.690346547572,0.5,3.963393205308886,298.15
16277.698679880908,0.5,3.962616521255548,298.15
16277.707013214242,0.5,3.961805671923112,298.15
16277.715346547577,0.5,3.960988994576176,298.15
16277.723679880908,0.5,3.960183407832056,298.15
16277.73201321424,0.5,3.959404597000576,298.15
16277.740346547576,0.5,3.958650860591921,298.15
16277.748679880908,0.5,3.957915483716648,298.15
16277.75701321424,0.5,3.957191972381652,298.15
16277.765346547574,0.5,3.956453212122721,298.15
16277.773679880907,0.5,3.9556778154363865,298.15
16277.78201321424,0.5,3.95487056104737,298.15
16277.790346547574,0.5,3.954039978144492,298.15
16277.798679880909,0.5,3.953203093026428,298.15
16277.80701321424,0.5,3.952383363653437,298.15
16277.815346547572,0.5,3.951590286235544,298.15
16277.823679880908,0.5,3.950826238348225,298.15
16277.832013214242,0.5,3.950077948930916,298.15
16277.840346547577,0.5,3.949322663827013,298.15
16277.848679880908,0.5,3.948522934195403,298.15
16277.85701321424,0.5,3.947645006219793,298.15
16277.865346547576,0.5,3.94671638416878,298.15
16277.873679880908,0.5,3.9457971287296103,298.15
16277.88201321424,0.5,3.944944326897045,298.15
16277.890346547574,0.5,3.944165223332252,298.15
16277.898679880907,0.5,3.9434060624307175,298.15
16277.90701321424,0.5,3.942595409891912,298.15
16277.915346547574,0.5,3.941711262759526,298.15
16277.923679880909,0.5,3.9408235713194655,298.15
16277.93201321424,0.5,3.94000005705469,298.15
16277.940346547572,0.5,3.939244710093964,298.15
16277.948679880908,0.5,3.938535259151804,298.15
16277.957013214242,0.5,3.9378106484359225,298.15
16277.965346547577,0.5,3.937034649486258,298.15
16277.973679880908,0.5,3.9362154894327066,298.15
16277.98201321424,0.5,3.9353837676688266,298.15
16277.990346547576,0.5,3.934594501749138,298.15
16277.998679880908,0.5,3.933861205025682,298.15
16278.00701321424,0.5,3.9331530509704566,298.15
16278.015346547574,0.5,3.932412373316765,298.15
16278.023679880907,0.5,3.931608184388508,298.15
16278.03201321424,0.5,3.9307645941356073,298.15
16278.040346547574,0.5,3.929920824658226,298.15
16278.048679880909,0.5,3.9291064016379824,298.15
16278.05701321424,0.5,3.9283070726024207,298.15
16278.065346547572,0.5,3.927475443968518,298.15
16278.073679880908,0.5,3.9265777442234646,298.15
16278.082013214242,0.5,3.925677042698388,298.15
16278.090346547577,0.5,3.924876347757116,298.15
16278.098679880908,0.5,3.924165121608637,298.15
16278.10701321424,0.5,3.923448348743056,298.15
16278.115346547576,0.5,3.9226210380662834,298.15
16278.123679880908,0.5,3.921727630177315,298.15
16278.13201321424,0.5,3.920864394285201,298.15
16278.140346547574,0.5,3.92003231724583,298.15
16278.148679880907,0.5,3.919212764307633,298.15
16278.15701321424,0.5,3.918398310982033,298.15
16278.165346547574,0.5,3.9175355083430494,298.15
16278.173679880909,0.5,3.916630279011624,298.15
16278.18201321424,0.5,3.915756873279249,298.15
16278.190346547572,0.5,3.914896171829124,298.15
16278.198679880908,0.5,3.913975202269008,298.15
16278.207013214242,0.5,3.9129933058949504,298.15
16278.215346547577,0.5,3.912075683653343,298.15
16278.223679880908,0.5,3.911258855310658,298.15
16278.23201321424,0.5,3.910433181728946,298.15
16278.240346547576,0.5,3.909504692556994,298.15
16278.248679880908,0.5,3.908561566956631,298.15
16278.25701321424,0.5,3.907682021652186,298.15
16278.265346547574,0.5,3.906838116689967,298.15
16278.273679880907,0.5,3.9059466553346462,298.15
16278.28201321424,0.5,3.905061946198868,298.15
16278.290346547574,0.5,3.904254233618752,298.15
16278.298679880909,0.5,3.9035566424306674,298.15
16278.30701321424,0.5,3.902847082332221,298.15
16278.315346547572,0.5,3.901996460330692,298.15
16278.323679880908,0.5,3.901044810486158,298.15
16278.332013214242,0.5,3.9000435867389456,298.15
16278.340346547577,0.5,3.899033088600076,298.15
16278.348679880908,0.5,3.8980378919162777,298.15
16278.35701321424,0.5,3.897002636900148,298.15
16278.365346547576,0.5,3.895893637852352,298.15
16278.373679880908,0.5,3.894733205953569,298.15
16278.38201321424,0.5,3.893580270106364,298.15
16278.390346547574,0.5,3.892427145952446,298.15
16278.398679880907,0.5,3.8912247637718425,298.15
16278.40701321424,0.5,3.8899963272185136,298.15
16278.415346547574,0.5,3.888788341953912,298.15
16278.423679880909,0.5,3.887616046904929,298.15
16278.43201321424,0.5,3.8865240309559175,298.15
16278.440346547572,0.5,3.8855053601255314,298.15
16278.448679880908,0.5,3.8844858316183215,298.15
16278.457013214242,0.5,3.8834334716064616,298.15
16278.465346547577,0.5,3.8823427730288858,298.15
16278.473679880908,0.5,3.8812059155711527,298.15
16278.48201321424,0.5,3.88002432393588,298.15
16278.490346547576,0.5,3.878791659860058,298.15
16278.498679880908,0.5,3.877511507242329,298.15
16278.50701321424,0.5,3.876221035731369,298.15
16278.515346547574,0.5,3.87494310995227,298.15
16278.523679880907,0.5,3.873687974097168,298.15
16278.53201321424,0.5,3.872446809868444,298.15
16278.540346547574,0.5,3.871180394432464,298.15
16278.548679880909,0.5,3.869865406515508,298.15
16278.55701321424,0.5,3.868570508511036,298.15
16278.565346547572,0.5,3.8673354824758936,298.15
16278.573679880908,0.5,3.866184463480474,298.15
16278.582013214242,0.5,3.865121626381377,298.15
16278.590346547577,0.5,3.864156749166472,298.15
16278.598679880908,0.5,3.8632950050657913,298.15
16278.60701321424,0.5,3.8625319811769554,298.15
16278.615346547576,0.5,3.861853670760272,298.15
16278.623679880908,0.5,3.861230384512289,298.15
16278.63201321424,0.5,3.860620123818413,298.15
16278.640346547574,0.5,3.859972103199578,298.15
16278.648679880907,0.5,3.859265638831564,298.15
16278.65701321424,0.5,3.858501556846734,298.15
16278.665346547574,0.5,3.85767697846944,298.15
16278.673679880909,0.5,3.8568063976409297,298.15
16278.68201321424,0.5,3.855930379172664,298.15
16278.690346547572,0.5,3.8551102464750535,298.15
16278.698679880908,0.5,3.8543914838693354,298.15
16278.707013214242,0.5,3.85379334352242,298.15
16278.715346547577,0.5,3.853302180884695,298.15
16278.723679880908,0.5,3.852866412496911,298.15
16278.73201321424,0.5,3.852414661832732,298.15
16278.740346547576,0.5,3.851873465256783,298.15
16278.748679880908,0.5,3.8512046735806233,298.15
16278.75701321424,0.5,3.850415976972533,298.15
16278.765346547574,0.5,3.849540013605802,298.15
16278.773679880907,0.5,3.848626880282272,298.15
16278.78201321424,0.5,3.847741034816611,298.15
16278.790346547574,0.5,3.846931913429297,298.15
16278.798679880909,0.5,3.846205833522541,298.15
16278.80701321424,0.5,3.8455506239739545,298.15
16278.815346547572,0.5,3.844947005594369,298.15
16278.823679880908,0.5,3.8443750599386783,298.15
16278.832013214242,0.5,3.84381768679922,298.15
16278.840346547577,0.5,3.8432658115037617,298.15
16278.848679880908,0.5,3.8427142475474687,298.15
16278.85701321424,0.5,3.842159198744153,298.15
