Time,Current,Terminal Voltage,Ambient Temperature
2034.9560908007816,-0.2025194259310993,4.199999999999996,298.15
2034.964424134115,-0.197293489697762,4.199999999999999,298.15
2034.972757467448,-0.1921473960212205,4.200000000000002,298.15
2034.9810908007817,-0.1871066305626996,4.199999999999999,298.15
2034.9894241341149,-0.1821955747386197,4.2,298.15
2034.9977574674483,-0.1774298120467246,4.200000000000001,298.15
2035.0060908007813,-0.1728022725149279,4.199999999999999,298.15
2035.014424134115,-0.1682976879879534,4.199999999999999,298.15
2035.0173989179143,-0.1667166666665961,4.199999999999999,298.15
2035.0173989179148,0.5,4.16851019024127,298.15
2035.025732251248,0.5,4.155325348982638,298.15
2035.0340655845807,0.5,4.1491565120950265,298.15
2035.0423989179144,0.5,4.144897508478302,298.15
2035.050732251248,0.5,4.141530276816303,298.15
2035.0590655845813,0.5,4.138664147772156,298.15
2035.0673989179145,0.5,4.136110438947805,298.15
2035.075732251248,0.5,4.133765504155016,298.15
2035.084065584581,0.5,4.131580791523436,298.15
2035.0923989179144,0.5,4.129530896293751,298.15
2035.100732251248,0.5,4.12760242475537,298.15
2035.1090655845808,0.5,4.125786187606975,298.15
2035.117398917915,0.5,4.124072197814369,298.15
2035.125732251248,0.5,4.122450657966038,298.15
2035.134065584581,0.5,4.120908874072759,298.15
2035.1423989179143,0.5,4.119432658681645,298.15
2035.150732251248,0.5,4.118006630617375,298.15
2035.1590655845807,0.5,4.116610998382226,298.15
2035.1673989179144,0.5,4.1152412286282765,298.15
2035.175732251248,0.5,4.113897300235559,298.15
2035.1840655845813,0.5,4.112585798330777,298.15
2035.1923989179145,0.5,4.111314796583844,298.15
2035.200732251248,0.5,4.110088486007696,298.15
2035.209065584581,0.5,4.108912071709495,298.15
2035.2173989179144,0.5,4.107787641123682,298.15
2035.225732251248,0.5,4.106711794926361,298.15
2035.2340655845808,0.5,4.105677198553128,298.15
2035.242398917915,0.5,4.104672530680035,298.15
2035.250732251248,0.5,4.103683409878193,298.15
2035.259065584581,0.5,4.102707202940662,298.15
2035.2673989179143,0.5,4.101744881198807,298.15
2035.275732251248,0.5,4.100802842390724,298.15
2035.2840655845807,0.5,4.0998885375970335,298.15
2035.2923989179144,0.5,4.099003221333245,298.15
2035.300732251248,0.5,4.098142854490055,298.15
2035.3090655845813,0.5,4.097302080824321,298.15
2035.3173989179145,0.5,4.0964751033043365,298.15
2035.325732251248,0.5,4.095655042508276,298.15
2035.334065584581,0.5,4.094839954890906,298.15
2035.3423989179144,0.5,4.094027488478121,298.15
2035.350732251248,0.5,4.093228229860195,298.15
2035.3590655845808,0.5,4.092459051541944,298.15
2035.367398917915,0.5,4.09173459663372,298.15
2035.375732251248,0.5,4.091059345188463,298.15
2035.384065584581,0.5,4.090425602519759,298.15
2035.3923989179143,0.5,4.089818420060072,298.15
2035.400732251248,0.5,4.089222768204764,298.15
2035.4090655845807,0.5,4.088625382694675,298.15
2035.4173989179144,0.5,4.088023118765008,298.15
2035.425732251248,0.5,4.087419983315302,298.15
2035.4340655845813,0.5,4.086820045180855,298.15
2035.4423989179145,0.5,4.086226522607694,298.15
2035.450732251248,0.5,4.085655738763299,298.15
2035.459065584581,0.5,4.085115154602763,298.15
2035.4673989179144,0.5,4.084601761205237,298.15
2035.475732251248,0.5,4.084108477402639,298.15
2035.4840655845808,0.5,4.0836229011155964,298.15
2035.492398917915,0.5,4.083131962706139,298.15
2035.500732251248,0.5,4.082635032128917,298.15
2035.509065584581,0.5,4.082144033742854,298.15
2035.5173989179143,0.5,4.081671565177514,298.15
2035.525732251248,0.5,4.081227753089424,298.15
2035.5340655845807,0.5,4.080814875710768,298.15
2035.5423989179144,0.5,4.08042828910691,298.15
2035.550732251248,0.5,4.080066148734897,298.15
2035.5590655845813,0.5,4.079720096737773,298.15
2035.5673989179145,0.5,4.079379386151068,298.15
2035.575732251248,0.5,4.079033188095725,298.15
2035.584065584581,0.5,4.078676717176667,298.15
2035.5923989179144,0.5,4.078317905049716,298.15
2035.600732251248,0.5,4.07796869098167,298.15
2035.6090655845808,0.5,4.077638485334905,298.15
2035.617398917915,0.5,4.07733640426112,298.15
2035.625732251248,0.5,4.077066056201558,298.15
2035.634065584581,0.5,4.0768213262861845,298.15
2035.6423989179143,0.5,4.07658092987945,298.15
2035.650732251248,0.5,4.076338147739404,298.15
2035.6590655845807,0.5,4.0760897611049645,298.15
2035.6673989179144,0.5,4.075833980945006,298.15
2035.675732251248,0.5,4.075575250865462,298.15
2035.6840655845813,0.5,4.075318504031268,298.15
2035.6923989179145,0.5,4.075067233690338,298.15
2035.700732251248,0.5,4.0748254473316585,298.15
2035.709065584581,0.5,4.074596283510205,298.15
2035.7173989179144,0.5,4.074381051606819,298.15
2035.725732251248,0.5,4.074184452143909,298.15
2035.7340655845808,0.5,4.074009223924814,298.15
2035.742398917915,0.5,4.073849159497282,298.15
2035.750732251248,0.5,4.073694186038914,298.15
2035.759065584581,0.5,4.07353613840503,298.15
2035.7673989179143,0.5,4.0733707344356205,298.15
2035.775732251248,0.5,4.073196794702332,298.15
2035.7840655845807,0.5,4.073016296980475,298.15
2035.7923989179144,0.5,4.072835486435943,298.15
2035.800732251248,0.5,4.07265966284558,298.15
2035.8090655845813,0.5,4.07248983363381,298.15
2035.8173989179145,0.5,4.0723288652523895,298.15
2035.825732251248,0.5,4.07217908296623,298.15
2035.834065584581,0.5,4.072036302477901,298.15
2035.8423989179144,0.5,4.071890811209007,298.15
2035.850732251248,0.5,4.07173535723847,298.15
2035.8590655845808,0.5,4.071562278336543,298.15
2035.867398917915,0.5,4.071371187481317,298.15
2035.875732251248,0.5,4.071172952044016,298.15
2035.884065584581,0.5,4.070978860640272,298.15
2035.8923989179143,0.5,4.070797242630345,298.15
2035.900732251248,0.5,4.070634447423041,298.15
2035.9090655845807,0.5,4.0704920805821,298.15
2035.9173989179144,0.5,4.0703616194508925,298.15
2035.925732251248,0.5,4.070231814914266,298.15
2035.9340655845813,0.5,4.07008920663619,298.15
2035.9423989179145,0.5,4.069925921633213,298.15
2035.950732251248,0.5,4.069744483780347,298.15
2035.959065584581,0.5,4.069551510990722,298.15
2035.9673989179144,0.5,4.06935425709492,298.15
2035.975732251248,0.5,4.069160533903572,298.15
2035.9840655845808,0.5,4.068976957486697,298.15
2035.992398917915,0.5,4.068800989274976,298.15
2036.000732251248,0.5,4.068625349208741,298.15
2036.009065584581,0.5,4.068444203632593,298.15
2036.0173989179143,0.5,4.068250778639899,298.15
2036.025732251248,0.5,4.068036661734649,298.15
2036.0340655845807,0.5,4.067804422855226,298.15
2036.0423989179144,0.5,4.06756471369387,298.15
2036.050732251248,0.5,4.067325596555103,298.15
2036.0590655845813,0.5,4.067089931295625,298.15
2036.0673989179145,0.5,4.066857496486202,298.15
2036.075732251248,0.5,4.066624807312374,298.15
2036.084065584581,0.5,4.066386144870141,298.15
2036.0923989179144,0.5,4.066136015748497,298.15
2036.100732251248,0.5,4.0658709944905365,298.15
2036.1090655845808,0.5,4.065593461183784,298.15
2036.117398917915,0.5,4.065306893331117,298.15
2036.125732251248,0.5,4.065014363747262,298.15
2036.134065584581,0.5,4.064716308870228,298.15
2036.1423989179143,0.5,4.0644132889918,298.15
2036.150732251248,0.5,4.064103326488768,298.15
2036.1590655845807,0.5,4.063787246537897,298.15
2036.1673989179144,0.5,4.0634693378181375,298.15
2036.175732251248,0.5,4.06315447941974,298.15
2036.1840655845813,0.5,4.062839831481235,298.15
2036.1923989179145,0.5,4.06251770956994,298.15
2036.200732251248,0.5,4.062183266210378,298.15
2036.209065584581,0.5,4.061836104125405,298.15
2036.2173989179144,0.5,4.061480141028186,298.15
2036.225732251248,0.5,4.061118159832526,298.15
2036.2340655845808,0.5,4.060757582538502,298.15
2036.242398917915,0.5,4.060402856725742,298.15
2036.250732251248,0.5,4.060051106761687,298.15
2036.259065584581,0.5,4.059697621124543,298.15
2036.2673989179143,0.5,4.0593393621778,298.15
2036.275732251248,0.5,4.0589703679890246,298.15
2036.2840655845807,0.5,4.05858516138086,298.15
2036.2923989179144,0.5,4.05818544988081,298.15
2036.300732251248,0.5,4.057774527766281,298.15
2036.3090655845813,0.5,4.057353061689158,298.15
2036.3173989179145,0.5,4.056922912455464,298.15
2036.325732251248,0.5,4.056484028086207,298.15
2036.334065584581,0.5,4.056034218621702,298.15
2036.3423989179144,0.5,4.055571922741885,298.15
2036.350732251248,0.5,4.055099635455965,298.15
2036.3590655845808,0.5,4.0546229245028,298.15
2036.367398917915,0.5,4.054147502987416,298.15
2036.375732251248,0.5,4.053676139132973,298.15
2036.384065584581,0.5,4.05320463819398,298.15
2036.3923989179143,0.5,4.052724481516139,298.15
2036.400732251248,0.5,4.05222655381872,298.15
2036.4090655845807,0.5,4.051708316066826,298.15
2036.4173989179144,0.5,4.051170773020596,298.15
2036.425732251248,0.5,4.050617871450983,298.15
2036.4340655845813,0.5,4.050059536635306,298.15
2036.4423989179145,0.5,4.049506565654314,298.15
2036.450732251248,0.5,4.04896052606982,298.15
2036.459065584581,0.5,4.048417430196386,298.15
2036.4673989179144,0.5,4.047871829245203,298.15
2036.475732251248,0.5,4.047316416563595,298.15
2036.4840655845808,0.5,4.046746600651872,298.15
2036.492398917915,0.5,4.046161833962527,298.15
2036.500732251248,0.5,4.04556254485613,298.15
2036.509065584581,0.5,4.044949369352325,298.15
2036.5173989179143,0.5,4.044325807770957,298.15
2036.525732251248,0.5,4.043698591093401,298.15
2036.5340655845807,0.5,4.043073502585626,298.15
2036.5423989179144,0.5,4.042450006204988,298.15
2036.550732251248,0.5,4.041824417045989,298.15
2036.5590655845813,0.5,4.041198768737347,298.15
2036.5673989179145,0.5,4.040571914502985,298.15
2036.575732251248,0.5,4.039940085993533,298.15
2036.584065584581,0.5,4.039303774595751,298.15
2036.5923989179144,0.5,4.038663607808823,298.15
2036.600732251248,0.5,4.038015990805661,298.15
2036.6090655845808,0.5,4.037359628929833,298.15
2036.617398917915,0.5,4.036696113906753,298.15
2036.625732251248,0.5,4.036022789651906,298.15
2036.634065584581,0.5,4.0353378343609485,298.15
2036.6423989179143,0.5,4.034641437713999,298.15
2036.650732251248,0.5,4.0339380984355016,298.15
2036.6590655845807,0.5,4.033230729068731,298.15
2036.6673989179144,0.5,4.032524857804072,298.15
2036.675732251248,0.5,4.031824798693793,298.15
2036.6840655845813,0.5,4.031131077692326,298.15
2036.6923989179145,0.5,4.030439761700892,298.15
2036.700732251248,0.5,4.029742160569663,298.15
2036.709065584581,0.5,4.029029981704873,298.15
2036.7173989179144,0.5,4.028300908900835,298.15
2036.725732251248,0.5,4.027559524763655,298.15
2036.7340655845808,0.5,4.026812177351838,298.15
2036.742398917915,0.5,4.026068381637041,298.15
2036.750732251248,0.5,4.025334429826964,298.15
2036.759065584581,0.5,4.024608584849469,298.15
2036.7673989179143,0.5,4.023884585309718,298.15
2036.775732251248,0.5,4.023155199722001,298.15
2036.7840655845807,0.5,4.022416531305348,298.15
2036.7923989179144,0.5,4.021668557763174,298.15
2036.800732251248,0.5,4.020914041495338,298.15
2036.8090655845813,0.5,4.020156872933854,298.15
2036.8173989179145,0.5,4.019401929540529,298.15
2036.825732251248,0.5,4.018650309612193,298.15
2036.834065584581,0.5,4.017899930700905,298.15
2036.8423989179144,0.5,4.01714651443294,298.15
2036.850732251248,0.5,4.016386336299028,298.15
2036.8590655845808,0.5,4.015622433614974,298.15
2036.867398917915,0.5,4.014859405614137,298.15
2036.875732251248,0.5,4.0141005935113565,298.15
2036.884065584581,0.5,4.013348133372473,298.15
2036.8923989179143,0.5,4.012600921342884,298.15
2036.900732251248,0.5,4.011850000406882,298.15
2036.9090655845807,0.5,4.011086995454307,298.15
2036.9173989179144,0.5,4.010306835933292,298.15
2036.925732251248,0.5,4.009507435199597,298.15
2036.9340655845813,0.5,4.008694795223771,298.15
2036.9423989179145,0.5,4.007876904406892,298.15
2036.950732251248,0.5,4.007062814722239,298.15
2036.959065584581,0.5,4.006264043737646,298.15
2036.9673989179144,0.5,4.005488117244244,298.15
2036.975732251248,0.5,4.004731546894442,298.15
2036.9840655845808,0.5,4.0039886793359525,298.15
2036.992398917915,0.5,4.00325064340284,298.15
2037.000732251248,0.5,4.002501999433624,298.15
2037.009065584581,0.5,4.001732187073747,298.15
2037.0173989179143,0.5,4.000943146641473,298.15
2037.025732251248,0.5,4.000141858716031,298.15
2037.0340655845807,0.5,3.999329022729429,298.15
2037.0423989179144,0.5,3.998505050810162,298.15
2037.050732251248,0.5,3.997677649920752,298.15
2037.0590655845813,0.5,3.996854505233164,298.15
2037.0673989179145,0.5,3.996036508034452,298.15
2037.075732251248,0.5,3.995227147618587,298.15
2037.084065584581,0.5,3.99442899199096,298.15
2037.0923989179144,0.5,3.993639118288807,298.15
2037.100732251248,0.5,3.992853283052929,298.15
2037.1090655845808,0.5,3.992070953369292,298.15
2037.117398917915,0.5,3.991294666401081,298.15
2037.125732251248,0.5,3.990526949211919,298.15
2037.134065584581,0.5,3.9897678140578936,298.15
2037.1423989179143,0.5,3.989015465186244,298.15
2037.150732251248,0.5,3.9882703473883634,298.15
2037.1590655845807,0.5,3.987524428650064,298.15
2037.1673989179144,0.5,3.98676302071258,298.15
2037.175732251248,0.5,3.985976384573605,298.15
2037.1840655845813,0.5,3.985163456056439,298.15
2037.1923989179145,0.5,3.984333673207424,298.15
2037.200732251248,0.5,3.9835022985622377,298.15
2037.209065584581,0.5,3.98268494289698,298.15
2037.2173989179144,0.5,3.981886922230001,298.15
2037.225732251248,0.5,3.981105700348387,298.15
2037.2340655845808,0.5,3.9803414695468886,298.15
2037.242398917915,0.5,3.979595545623104,298.15
2037.250732251248,0.5,3.978863287892871,298.15
2037.259065584581,0.5,3.978137112800539,298.15
2037.2673989179143,0.5,3.977408483657131,298.15
2037.275732251248,0.5,3.9766652801592297,298.15
2037.2840655845807,0.5,3.975900513767101,298.15
2037.2923989179144,0.5,3.9751161590860384,298.15
2037.300732251248,0.5,3.974322041032748,298.15
2037.3090655845813,0.5,3.973528853122172,298.15
2037.3173989179145,0.5,3.9727400299798825,298.15
2037.325732251248,0.5,3.9719511325276793,298.15
2037.334065584581,0.5,3.9711614662630232,298.15
2037.3423989179144,0.5,3.970375926871229,298.15
2037.350732251248,0.5,3.969589651438352,298.15
2037.3590655845808,0.5,3.96879646029089,298.15
2037.367398917915,0.5,3.967996755515379,298.15
2037.375732251248,0.5,3.9671974390839946,298.15
2037.384065584581,0.5,3.966413013076624,298.15
2037.3923989179143,0.5,3.9656526335430815,298.15
2037.400732251248,0.5,3.964913345001301,298.15
2037.4090655845807,0.5,3.964183905940352,298.15
2037.4173989179144,0.5,3.963453427901048,298.15
2037.425732251248,0.5,3.962714643795463,298.15
2037.4340655845813,0.5,3.9619701142449935,298.15
2037.4423989179145,0.5,3.961226678775128,298.15
2037.450732251248,0.5,3.960488207701977,298.15
2037.459065584581,0.5,3.959751228983692,298.15
2037.4673989179144,0.5,3.959005474904117,298.15
2037.475732251248,0.5,3.95824203247059,298.15
2037.4840655845808,0.5,3.957457745840442,298.15
2037.492398917915,0.5,3.9566641630385138,298.15
2037.500732251248,0.5,3.9558719533962776,298.15
2037.509065584581,0.5,3.955080308843373,298.15
2037.5173989179143,0.5,3.954279374181085,298.15
2037.525732251248,0.5,3.953461133809207,298.15
2037.5340655845807,0.5,3.9526357969831567,298.15
2037.5423989179144,0.5,3.9518171461613263,298.15
2037.550732251248,0.5,3.951015747708388,298.15
2037.5590655845813,0.5,3.9502336331511487,298.15
2037.5673989179145,0.5,3.949469160594576,298.15
2037.575732251248,0.5,3.9487262749360426,298.15
2037.584065584581,0.5,3.94801247793447,298.15
2037.5923989179144,0.5,3.9473354569946366,298.15
2037.600732251248,0.5,3.946705441034165,298.15
2037.6090655845808,0.5,3.946106711828056,298.15
2037.617398917915,0.5,3.945497999542592,298.15
2037.625732251248,0.5,3.944839913844179,298.15
2037.634065584581,0.5,3.944130456608365,298.15
2037.6423989179143,0.5,3.943388756713927,298.15
2037.650732251248,0.5,3.942630045916128,298.15
2037.6590655845807,0.5,3.941866209976369,298.15
2037.6673989179144,0.5,3.9410959621786894,298.15
2037.675732251248,0.5,3.94032640039741,298.15
2037.6840655845813,0.5,3.9395939319132567,298.15
2037.6923989179145,0.5,3.938893028397516,298.15
2037.700732251248,0.5,3.938191164559895,298.15
2037.709065584581,0.5,3.937476396280468,298.15
2037.7173989179144,0.5,3.936749729100792,298.15
2037.725732251248,0.5,3.936025627484157,298.15
2037.7340655845808,0.5,3.9353193119006376,298.15
2037.742398917915,0.5,3.934622601176273,298.15
2037.750732251248,0.5,3.933929982079448,298.15
2037.759065584581,0.5,3.933235777452389,298.15
2037.7673989179143,0.5,3.932510661960265,298.15
2037.775732251248,0.5,3.931746614061341,298.15
2037.7840655845807,0.5,3.930995061390518,298.15
2037.7923989179144,0.5,3.9302891502608377,298.15
2037.800732251248,0.5,3.92960177026882,298.15
2037.8090655845813,0.5,3.92888908052846,298.15
2037.8173989179145,0.5,3.928168783009064,298.15
2037.825732251248,0.5,3.9274814038857375,298.15
2037.834065584581,0.5,3.92681990916824,298.15
2037.8423989179144,0.5,3.926123745099712,298.15
2037.850732251248,0.5,3.925361027460033,298.15
2037.8590655845808,0.5,3.924551556091169,298.15
2037.867398917915,0.5,3.923738442045519,298.15
2037.875732251248,0.5,3.922914909552041,298.15
2037.884065584581,0.5,3.922059170031383,298.15
2037.8923989179143,0.5,3.921209153748797,298.15
2037.900732251248,0.5,3.920410394136204,298.15
2037.9090655845807,0.5,3.919645928371186,298.15
2037.9173989179144,0.5,3.918866778334901,298.15
2037.925732251248,0.5,3.918079274396531,298.15
2037.9340655845813,0.5,3.9173065424518256,298.15
2037.9423989179145,0.5,3.916526504928575,298.15
2037.950732251248,0.5,3.9157410047171446,298.15
2037.959065584581,0.5,3.914955916750196,298.15
2037.9673989179144,0.5,3.914165126693329,298.15
2037.975732251248,0.5,3.913394064405632,298.15
2037.9840655845808,0.5,3.912679073865413,298.15
2037.992398917915,0.5,3.911988034542863,298.15
2038.000732251248,0.5,3.911299950361176,298.15
2038.009065584581,0.5,3.9105835215620814,298.15
2038.0173989179143,0.5,3.909851673266761,298.15
2038.025732251248,0.5,3.9091218144769657,298.15
2038.0340655845807,0.5,3.90835839709984,298.15
2038.0423989179144,0.5,3.9076011974857554,298.15
2038.050732251248,0.5,3.9068665155662905,298.15
2038.0590655845813,0.5,3.906091206325656,298.15
2038.0673989179145,0.5,3.905311638292269,298.15
2038.075732251248,0.5,3.904551114888109,298.15
2038.084065584581,0.5,3.903729272730022,298.15
2038.0923989179144,0.5,3.9027890540910297,298.15
2038.100732251248,0.5,3.901799124094137,298.15
2038.1090655845808,0.5,3.900817477974925,298.15
2038.117398917915,0.5,3.899857202575228,298.15
2038.125732251248,0.5,3.8989234619694537,298.15
2038.134065584581,0.5,3.898007792535096,298.15
2038.1423989179143,0.5,3.897084112219906,298.15
2038.150732251248,0.5,3.896150866134065,298.15
2038.1590655845807,0.5,3.895211825956099,298.15
2038.1673989179144,0.5,3.894257759035117,298.15
2038.175732251248,0.5,3.893262368466607,298.15
2038.1840655845813,0.5,3.8922132560288425,298.15
2038.1923989179145,0.5,3.8911125008971,298.15
2038.200732251248,0.5,3.890008923392961,298.15
2038.209065584581,0.5,3.888942309062191,298.15
2038.2173989179144,0.5,3.887929160793847,298.15
2038.225732251248,0.5,3.8869764479629048,298.15
2038.2340655845808,0.5,3.886061873991544,298.15
2038.242398917915,0.5,3.88516043476316,298.15
2038.250732251248,0.5,3.884247156843979,298.15
2038.259065584581,0.5,3.883335495397068,298.15
2038.2673989179143,0.5,3.882414528117741,298.15
2038.275732251248,0.5,3.881455467714393,298.15
2038.2840655845807,0.5,3.880434888391009,298.15
2038.2923989179144,0.5,3.879371432196296,298.15
2038.300732251248,0.5,3.878302690444122,298.15
2038.3090655845813,0.5,3.877250932958384,298.15
2038.3173989179145,0.5,3.8761957026500538,298.15
2038.325732251248,0.5,3.875066555465522,298.15
2038.334065584581,0.5,3.873810738576193,298.15
2038.3423989179144,0.5,3.8724447518689713,298.15
2038.350732251248,0.5,3.870996224490712,298.15
2038.3590655845808,0.5,3.869511649480596,298.15
2038.367398917915,0.5,3.868090464607774,298.15
2038.375732251248,0.5,3.866818480005726,298.15
2038.384065584581,0.5,3.865683712731127,298.15
2038.3923989179143,0.5,3.864620440842292,298.15
2038.400732251248,0.5,3.86354862564378,298.15
2038.4090655845807,0.5,3.862403298888172,298.15
2038.4173989179144,0.5,3.861150284529762,298.15
2038.425732251248,0.5,3.8598040711769865,298.15
2038.4340655845813,0.5,3.8584105170766985,298.15
2038.4423989179145,0.5,3.857026267538577,298.15
2038.450732251248,0.5,3.855704526432148,298.15
2038.459065584581,0.5,3.8544845679187816,298.15
2038.4673989179144,0.5,3.853393854271253,298.15
2038.475732251248,0.5,3.852457839641141,298.15
2038.4840655845808,0.5,3.851702140523777,298.15
2038.492398917915,0.5,3.851149318447263,298.15
2038.500732251248,0.5,3.850761962361249,298.15
2038.509065584581,0.5,3.85044379336096,298.15
2038.5173989179143,0.5,3.850093731999479,298.15
2038.525732251248,0.5,3.8496123563803977,298.15
2038.5340655845807,0.5,3.848925368940602,298.15
2038.5423989179144,0.5,3.848030956935451,298.15
2038.550732251248,0.5,3.847008335475848,298.15
2038.5590655845813,0.5,3.845967210586803,298.15
2038.5673989179145,0.5,3.845019723490263,298.15
2038.575732251248,0.5,3.844243511657548,298.15
