Time,Current,Terminal Voltage,Ambient Temperature
12206.887447524528,-0.379965077089626,4.199999999999999,298.15
12206.895780857862,-0.3700146083732595,4.200000000000001,298.15
12206.904114191197,-0.3604608172150556,4.200000000000001,298.15
12206.912447524528,-0.3512959067001746,4.199999999999999,298.15
12206.92078085786,-0.3424691050496665,4.199999999999999,298.15
12206.929114191194,-0.3339248136103478,4.199999999999999,298.15
12206.937447524528,-0.3256088360475966,4.199999999999999,298.15
12206.94578085786,-0.3174912916822315,4.200000000000001,298.15
12206.954114191194,-0.309564344338622,4.2,298.15
12206.962447524527,-0.3018719632007673,4.200000000000001,298.15
12206.970780857862,-0.2944057525586215,4.199999999999999,298.15
12206.979114191196,-0.2871467735777784,4.200000000000001,298.15
12206.987447524529,-0.2800642857888951,4.2,298.15
12206.995780857862,-0.2731344931727766,4.200000000000001,298.15
12207.004114191195,-0.2663784737829377,4.199999999999999,298.15
12207.012447524528,-0.2597766474107826,4.199999999999999,298.15
12207.020780857862,-0.2533436819763162,4.200000000000001,298.15
12207.029114191197,-0.247083462189676,4.199999999999999,298.15
12207.037447524528,-0.240994640000873,4.2,298.15
12207.04578085786,-0.2350651754906825,4.199999999999999,298.15
12207.054114191194,-0.2292922247366526,4.199999999999999,298.15
12207.062447524528,-0.2236643695863412,4.199999999999999,298.15
12207.07078085786,-0.2181812311786066,4.200000000000002,298.15
12207.079114191194,-0.2128486491078726,4.199999999999997,298.15
12207.087447524527,-0.2076433875821646,4.2,298.15
12207.095780857862,-0.2025398700353578,4.199999999999999,298.15
12207.104114191196,-0.1975028112713715,4.199999999999998,298.15
12207.112447524529,-0.1925309620569048,4.199999999999999,298.15
12207.120780857862,-0.1876152194945456,4.2,298.15
12207.129114191195,-0.1827548642466487,4.199999999999999,298.15
12207.137447524528,-0.1779595040824698,4.200000000000001,298.15
12207.145780857862,-0.1732349057034685,4.199999999999999,298.15
12207.154114191197,-0.1686182393034918,4.199999999999999,298.15
12207.157624983323,-0.166716666666489,4.199999999999999,298.15
12207.165958316657,0.5,4.152358108079404,298.15
12207.17429164999,0.5,4.14595674609952,298.15
12207.182624983325,0.5,4.141538050290692,298.15
12207.190958316658,0.5,4.138077615482839,298.15
12207.199291649991,0.5,4.13516394017103,298.15
12207.207624983324,0.5,4.13260131129462,298.15
12207.215958316658,0.5,4.130285293744592,298.15
12207.22429164999,0.5,4.128148728634368,298.15
12207.232624983324,0.5,4.126147731552964,298.15
12207.240958316655,0.5,4.12426023868205,298.15
12207.24929164999,0.5,4.122472661655257,298.15
12207.257624983324,0.5,4.120772797785523,298.15
12207.265958316657,0.5,4.119148457964348,298.15
12207.27429164999,0.5,4.117587588016335,298.15
12207.282624983323,0.5,4.116082406039645,298.15
12207.290958316657,0.5,4.114626585611617,298.15
12207.29929164999,0.5,4.113214261765918,298.15
12207.307624983325,0.5,4.1118426576760125,298.15
12207.315958316658,0.5,4.110514902681478,298.15
12207.324291649991,0.5,4.109237863957915,298.15
12207.332624983324,0.5,4.108005880870785,298.15
12207.340958316658,0.5,4.106814001628152,298.15
12207.34929164999,0.5,4.105663872099255,298.15
12207.357624983324,0.5,4.104555922875759,298.15
12207.365958316655,0.5,4.103488596224709,298.15
12207.37429164999,0.5,4.1024571762531234,298.15
12207.382624983324,0.5,4.101453233481692,298.15
12207.390958316657,0.5,4.100469405289463,298.15
12207.39929164999,0.5,4.09950504909113,298.15
12207.407624983323,0.5,4.098557633868246,298.15
12207.415958316657,0.5,4.097624860038047,298.15
12207.42429164999,0.5,4.096711098462865,298.15
12207.432624983325,0.5,4.095825037982248,298.15
12207.440958316658,0.5,4.094970885247331,298.15
12207.449291649991,0.5,4.094138720079886,298.15
12207.457624983324,0.5,4.093329843663149,298.15
12207.465958316658,0.5,4.0925439756119975,298.15
12207.47429164999,0.5,4.091777091905735,298.15
12207.482624983324,0.5,4.091026708184336,298.15
12207.490958316655,0.5,4.090292289069698,298.15
12207.49929164999,0.5,4.08957438570305,298.15
12207.507624983324,0.5,4.0888752009877525,298.15
12207.515958316657,0.5,4.08819666395123,298.15
12207.52429164999,0.5,4.0875386063668415,298.15
12207.532624983323,0.5,4.086900197323108,298.15
12207.540958316657,0.5,4.08628139336412,298.15
12207.54929164999,0.5,4.085678271004359,298.15
12207.557624983325,0.5,4.085085719992742,298.15
12207.565958316658,0.5,4.084491639124584,298.15
12207.574291649991,0.5,4.083895984360417,298.15
12207.582624983324,0.5,4.083304613110995,298.15
12207.590958316658,0.5,4.08272803334555,298.15
12207.59929164999,0.5,4.082178946667063,298.15
12207.607624983324,0.5,4.081664336089124,298.15
12207.615958316655,0.5,4.081184694992562,298.15
12207.62429164999,0.5,4.080736898934777,298.15
12207.632624983324,0.5,4.080312493516443,298.15
12207.640958316657,0.5,4.079901399585877,298.15
12207.64929164999,0.5,4.07949330040799,298.15
12207.657624983323,0.5,4.079079249306746,298.15
12207.665958316657,0.5,4.078654482238498,298.15
12207.67429164999,0.5,4.078219324991592,298.15
12207.682624983325,0.5,4.077771424409631,298.15
12207.690958316658,0.5,4.077311160601253,298.15
12207.699291649991,0.5,4.076857809588555,298.15
12207.707624983324,0.5,4.07642928629746,298.15
12207.715958316658,0.5,4.076036880488317,298.15
12207.72429164999,0.5,4.07568653416144,298.15
12207.732624983324,0.5,4.075375535138795,298.15
12207.740958316655,0.5,4.075099228304701,298.15
12207.74929164999,0.5,4.074845709283759,298.15
12207.757624983324,0.5,4.074601179348819,298.15
12207.765958316657,0.5,4.07435178886068,298.15
12207.77429164999,0.5,4.074089647377099,298.15
12207.782624983323,0.5,4.07381179342871,298.15
12207.790958316657,0.5,4.073519809104061,298.15
12207.79929164999,0.5,4.073222091875479,298.15
12207.807624983325,0.5,4.0729245332770985,298.15
12207.815958316658,0.5,4.072628831668971,298.15
12207.824291649991,0.5,4.072346550847695,298.15
12207.832624983324,0.5,4.07208763626346,298.15
12207.840958316658,0.5,4.07185863141156,298.15
12207.84929164999,0.5,4.071658351794841,298.15
12207.857624983324,0.5,4.071477279063467,298.15
12207.865958316655,0.5,4.071305755161696,298.15
12207.87429164999,0.5,4.07113525059282,298.15
12207.882624983324,0.5,4.070958387459555,298.15
12207.890958316657,0.5,4.070771349477441,298.15
12207.89929164999,0.5,4.070573097324491,298.15
12207.907624983323,0.5,4.07036428569084,298.15
12207.915958316657,0.5,4.070148764650887,298.15
12207.92429164999,0.5,4.069930946283206,298.15
12207.932624983325,0.5,4.069714337910085,298.15
12207.940958316658,0.5,4.0695043405509015,298.15
12207.949291649991,0.5,4.069305594386957,298.15
12207.957624983324,0.5,4.069124863249268,298.15
12207.965958316658,0.5,4.068965876662666,298.15
12207.97429164999,0.5,4.068826469854455,298.15
12207.982624983324,0.5,4.0686988562904,298.15
12207.990958316655,0.5,4.068574301348937,298.15
12207.99929164999,0.5,4.068444060927609,298.15
12208.007624983324,0.5,4.068301015954537,298.15
12208.015958316657,0.5,4.068139751077167,298.15
12208.02429164999,0.5,4.06795416043323,298.15
12208.032624983323,0.5,4.067746292105952,298.15
12208.040958316657,0.5,4.067529840823418,298.15
12208.04929164999,0.5,4.067317602352404,298.15
12208.057624983325,0.5,4.067121968798903,298.15
12208.065958316658,0.5,4.06695204594612,298.15
12208.074291649991,0.5,4.066808696237288,298.15
12208.082624983324,0.5,4.066684455557985,298.15
12208.090958316658,0.5,4.066573248237045,298.15
12208.09929164999,0.5,4.0664649514970606,298.15
12208.107624983324,0.5,4.066349044180582,298.15
12208.115958316655,0.5,4.066217820724283,298.15
12208.12429164999,0.5,4.066064173195249,298.15
12208.132624983324,0.5,4.065883824333156,298.15
12208.140958316657,0.5,4.065676165397967,298.15
12208.14929164999,0.5,4.065443573398703,298.15
12208.157624983323,0.5,4.065194545218532,298.15
12208.165958316657,0.5,4.064942042476523,298.15
12208.17429164999,0.5,4.0646954574325855,298.15
12208.182624983325,0.5,4.06446314426866,298.15
12208.190958316658,0.5,4.064249939897055,298.15
12208.199291649991,0.5,4.064052860865115,298.15
12208.207624983324,0.5,4.063863913457704,298.15
12208.215958316658,0.5,4.063676259128442,298.15
12208.22429164999,0.5,4.063479190160134,298.15
12208.232624983324,0.5,4.06326165660426,298.15
12208.240958316655,0.5,4.063017686397791,298.15
12208.24929164999,0.5,4.0627438223403285,298.15
12208.257624983324,0.5,4.062442687609264,298.15
12208.265958316657,0.5,4.062122383679226,298.15
12208.27429164999,0.5,4.061791854451039,298.15
12208.282624983323,0.5,4.061463365998181,298.15
12208.290958316657,0.5,4.061150876910774,298.15
12208.29929164999,0.5,4.060857685785358,298.15
12208.307624983325,0.5,4.0605780064621815,298.15
12208.315958316658,0.5,4.060303441360592,298.15
12208.324291649991,0.5,4.060022539878641,298.15
12208.332624983324,0.5,4.059722097364116,298.15
12208.340958316658,0.5,4.059396302774347,298.15
12208.34929164999,0.5,4.059044721788933,298.15
12208.357624983324,0.5,4.058667746595688,298.15
12208.365958316655,0.5,4.058269307646016,298.15
12208.37429164999,0.5,4.057861560175139,298.15
12208.382624983324,0.5,4.05745411514673,298.15
12208.390958316657,0.5,4.057052470435645,298.15
12208.39929164999,0.5,4.056659098876501,298.15
12208.407624983323,0.5,4.056275980470826,298.15
12208.415958316657,0.5,4.055899748466075,298.15
12208.42429164999,0.5,4.055524357017203,298.15
12208.432624983325,0.5,4.055145107856033,298.15
12208.440958316658,0.5,4.054753888620057,298.15
12208.449291649991,0.5,4.054341717742416,298.15
12208.457624983324,0.5,4.053907575769235,298.15
12208.465958316658,0.5,4.053452786298918,298.15
12208.47429164999,0.5,4.052979532784495,298.15
12208.482624983324,0.5,4.052491893538159,298.15
12208.490958316655,0.5,4.051996618348065,298.15
12208.49929164999,0.5,4.05150347189594,298.15
12208.507624983324,0.5,4.05101785808343,298.15
12208.515958316657,0.5,4.050538471496586,298.15
12208.52429164999,0.5,4.050062164582267,298.15
12208.532624983323,0.5,4.049585279523374,298.15
12208.540958316657,0.5,4.049097395116615,298.15
12208.54929164999,0.5,4.048589222083768,298.15
12208.557624983325,0.5,4.0480556388351925,298.15
12208.565958316658,0.5,4.047494233765169,298.15
12208.574291649991,0.5,4.046906357152592,298.15
12208.582624983324,0.5,4.0463020065703645,298.15
12208.590958316658,0.5,4.045699490817855,298.15
12208.59929164999,0.5,4.045113775241616,298.15
12208.607624983324,0.5,4.044551444396461,298.15
12208.615958316655,0.5,4.044010467083382,298.15
12208.62429164999,0.5,4.043481048431518,298.15
12208.632624983324,0.5,4.042945708318507,298.15
12208.640958316657,0.5,4.042389764676579,298.15
12208.64929164999,0.5,4.041807592596415,298.15
12208.657624983323,0.5,4.041196439729313,298.15
12208.665958316657,0.5,4.040558890987112,298.15
12208.67429164999,0.5,4.039904387056786,298.15
12208.682624983325,0.5,4.039244533107691,298.15
12208.690958316658,0.5,4.038587463641184,298.15
12208.699291649991,0.5,4.037940241579185,298.15
12208.707624983324,0.5,4.037305228627562,298.15
12208.715958316658,0.5,4.036678069462581,298.15
12208.72429164999,0.5,4.036052823982008,298.15
12208.732624983324,0.5,4.03542478655733,298.15
12208.740958316655,0.5,4.034787321139964,298.15
12208.74929164999,0.5,4.034135258478404,298.15
12208.757624983324,0.5,4.033470008474649,298.15
12208.765958316657,0.5,4.032792445502165,298.15
12208.77429164999,0.5,4.032099213688616,298.15
12208.782624983323,0.5,4.031386286850321,298.15
12208.790958316657,0.5,4.030654662969836,298.15
12208.79929164999,0.5,4.029910180961172,298.15
12208.807624983325,0.5,4.029167276614654,298.15
12208.815958316658,0.5,4.028439837243386,298.15
12208.824291649991,0.5,4.027736319060724,298.15
12208.832624983324,0.5,4.027058443779481,298.15
12208.840958316658,0.5,4.026396856099563,298.15
12208.84929164999,0.5,4.0257309207579866,298.15
12208.857624983324,0.5,4.025044567021453,298.15
12208.865958316655,0.5,4.024330147799,298.15
12208.87429164999,0.5,4.0235807695661485,298.15
12208.882624983324,0.5,4.022797521144349,298.15
12208.890958316657,0.5,4.021993901893424,298.15
12208.89929164999,0.5,4.021184488623343,298.15
12208.907624983323,0.5,4.020380904015705,298.15
12208.915958316657,0.5,4.019595375636339,298.15
12208.92429164999,0.5,4.018834321980197,298.15
12208.932624983325,0.5,4.018094367628311,298.15
12208.940958316658,0.5,4.017365460852298,298.15
12208.949291649991,0.5,4.016633852350118,298.15
12208.957624983324,0.5,4.015892606050258,298.15
12208.965958316658,0.5,4.015142746885394,298.15
12208.97429164999,0.5,4.014388749429893,298.15
12208.982624983324,0.5,4.013633923305001,298.15
12208.990958316655,0.5,4.012878438979629,298.15
12208.99929164999,0.5,4.012119292374684,298.15
12209.007624983324,0.5,4.011355259475893,298.15
12209.015958316657,0.5,4.010589475182311,298.15
12209.02429164999,0.5,4.009822800922697,298.15
12209.032624983323,0.5,4.009050718813669,298.15
12209.040958316657,0.5,4.008260614014805,298.15
12209.04929164999,0.5,4.007446965979368,298.15
12209.057624983325,0.5,4.006607242223556,298.15
12209.065958316658,0.5,4.005748922816318,298.15
12209.074291649991,0.5,4.004895509608263,298.15
12209.082624983324,0.5,4.004070256419187,298.15
12209.090958316658,0.5,4.003284203137347,298.15
12209.09929164999,0.5,4.002538364372152,298.15
12209.107624983324,0.5,4.001822186785997,298.15
12209.115958316655,0.5,4.001116225191547,298.15
12209.12429164999,0.5,4.000397397883576,298.15
12209.132624983324,0.5,3.999646578684179,298.15
12209.140958316657,0.5,3.998858655756495,298.15
12209.14929164999,0.5,3.998036629324496,298.15
12209.157624983323,0.5,3.9971989481840944,298.15
12209.165958316657,0.5,3.996362755437622,298.15
12209.17429164999,0.5,3.9955307114510967,298.15
12209.182624983325,0.5,3.994703295739373,298.15
12209.190958316658,0.5,3.993875306973495,298.15
12209.199291649991,0.5,3.99303788594485,298.15
12209.207624983324,0.5,3.9921907397091694,298.15
12209.215958316658,0.5,3.991345869434536,298.15
12209.22429164999,0.5,3.9905190341049135,298.15
12209.232624983324,0.5,3.9897227397067616,298.15
12209.240958316655,0.5,3.988955554425405,298.15
12209.24929164999,0.5,3.98820475602644,298.15
12209.257624983324,0.5,3.987456001682341,298.15
12209.265958316657,0.5,3.986698449453604,298.15
12209.27429164999,0.5,3.985926705867459,298.15
12209.282624983323,0.5,3.985149046489031,298.15
12209.290958316657,0.5,3.9843666651070855,298.15
12209.29929164999,0.5,3.983576136642829,298.15
12209.307624983325,0.5,3.982777666250567,298.15
12209.315958316658,0.5,3.981972906433217,298.15
12209.324291649991,0.5,3.981159558471575,298.15
12209.332624983324,0.5,3.9803301751980578,298.15
12209.340958316658,0.5,3.979481746255973,298.15
12209.34929164999,0.5,3.978621819093373,298.15
12209.357624983324,0.5,3.977766086336591,298.15
12209.365958316655,0.5,3.97691742213203,298.15
12209.37429164999,0.5,3.976071837441538,298.15
12209.382624983324,0.5,3.9752365185687895,298.15
12209.390958316657,0.5,3.974417911865952,298.15
12209.39929164999,0.5,3.9736118969921774,298.15
12209.407624983323,0.5,3.972815148426632,298.15
12209.415958316657,0.5,3.972034805875509,298.15
12209.42429164999,0.5,3.9712729725756506,298.15
12209.432624983325,0.5,3.970527916487862,298.15
12209.440958316658,0.5,3.969808382447895,298.15
12209.449291649991,0.5,3.9691094806418654,298.15
12209.457624983324,0.5,3.968415609361043,298.15
12209.465958316658,0.5,3.967714010991574,298.15
12209.47429164999,0.5,3.96699178817798,298.15
12209.482624983324,0.5,3.9662497252252,298.15
12209.490958316655,0.5,3.965487220143764,298.15
12209.49929164999,0.5,3.964695655264327,298.15
12209.507624983324,0.5,3.963874766145943,298.15
12209.515958316657,0.5,3.963033937222412,298.15
12209.52429164999,0.5,3.9621991389506896,298.15
12209.532624983323,0.5,3.961392508562821,298.15
12209.540958316657,0.5,3.9606148711083984,298.15
12209.54929164999,0.5,3.959850623102165,298.15
12209.557624983325,0.5,3.95909170645276,298.15
12209.565958316658,0.5,3.958332177220975,298.15
12209.574291649991,0.5,3.957568193227844,298.15
12209.582624983324,0.5,3.9568022604747366,298.15
12209.590958316658,0.5,3.95605062725496,298.15
12209.59929164999,0.5,3.955316102368158,298.15
12209.607624983324,0.5,3.954588505522352,298.15
12209.615958316655,0.5,3.953842321492505,298.15
12209.62429164999,0.5,3.953058188731735,298.15
12209.632624983324,0.5,3.9522493037267874,298.15
12209.640958316657,0.5,3.951442728035015,298.15
12209.64929164999,0.5,3.9506659053882975,298.15
12209.657624983323,0.5,3.9499301446989703,298.15
12209.665958316657,0.5,3.949219211102996,298.15
12209.67429164999,0.5,3.948498461308728,298.15
12209.682624983325,0.5,3.947756436004758,298.15
12209.690958316658,0.5,3.946984738622153,298.15
12209.699291649991,0.5,3.946178604387456,298.15
12209.707624983324,0.5,3.945357494715117,298.15
12209.715958316658,0.5,3.944556033749437,298.15
12209.72429164999,0.5,3.943772961226253,298.15
12209.732624983324,0.5,3.942990912937411,298.15
12209.740958316655,0.5,3.942183565802284,298.15
12209.74929164999,0.5,3.941334805453156,298.15
12209.757624983324,0.5,3.9404713060965073,298.15
12209.765958316657,0.5,3.93962582386464,298.15
12209.77429164999,0.5,3.938796961944374,298.15
12209.782624983323,0.5,3.937974795546112,298.15
12209.790958316657,0.5,3.937152511439264,298.15
12209.79929164999,0.5,3.936319279905596,298.15
12209.807624983325,0.5,3.935486726958744,298.15
12209.815958316658,0.5,3.934640246106209,298.15
12209.824291649991,0.5,3.933796028695277,298.15
12209.832624983324,0.5,3.933002438073601,298.15
12209.840958316658,0.5,3.932265840799596,298.15
12209.84929164999,0.5,3.931568724293824,298.15
12209.857624983324,0.5,3.930863770889823,298.15
12209.865958316655,0.5,3.9301534159115454,298.15
12209.87429164999,0.5,3.929414144081738,298.15
12209.882624983324,0.5,3.928615188205926,298.15
12209.890958316657,0.5,3.927785049429871,298.15
12209.89929164999,0.5,3.926951801509509,298.15
12209.907624983323,0.5,3.9261428493740542,298.15
12209.915958316657,0.5,3.925381443469111,298.15
12209.92429164999,0.5,3.924638509615016,298.15
12209.932624983325,0.5,3.923861263041272,298.15
12209.940958316658,0.5,3.9230345005829257,298.15
12209.949291649991,0.5,3.9221746190868334,298.15
12209.957624983324,0.5,3.9213266668278175,298.15
12209.965958316658,0.5,3.920526034490493,298.15
12209.97429164999,0.5,3.919777032276511,298.15
12209.982624983324,0.5,3.91901095713409,298.15
12209.990958316655,0.5,3.9181852732454905,298.15
12209.99929164999,0.5,3.917351175421458,298.15
12210.007624983324,0.5,3.916512603768613,298.15
12210.015958316657,0.5,3.915664879507597,298.15
12210.02429164999,0.5,3.9148285740118007,298.15
12210.032624983323,0.5,3.913981712513825,298.15
12210.040958316657,0.5,3.913104889565638,298.15
12210.04929164999,0.5,3.912247220307463,298.15
12210.057624983325,0.5,3.911434584555426,298.15
12210.065958316658,0.5,3.910587703811901,298.15
12210.074291649991,0.5,3.9096235634770498,298.15
12210.082624983324,0.5,3.908638376018588,298.15
12210.090958316658,0.5,3.907710376374877,298.15
12210.09929164999,0.5,3.906794842825904,298.15
12210.107624983324,0.5,3.90580625810278,298.15
12210.115958316655,0.5,3.904811886891554,298.15
12210.12429164999,0.5,3.90391665499132,298.15
12210.132624983324,0.5,3.903114702769688,298.15
12210.140958316657,0.5,3.9022827631191817,298.15
12210.14929164999,0.5,3.90139368952718,298.15
12210.157624983323,0.5,3.900514664969852,298.15
12210.165958316657,0.5,3.899682148426757,298.15
12210.17429164999,0.5,3.898882286907528,298.15
12210.182624983325,0.5,3.898081216812305,298.15
12210.190958316658,0.5,3.897222089707223,298.15
12210.199291649991,0.5,3.896265388049298,298.15
12210.207624983324,0.5,3.895241854935853,298.15
12210.215958316658,0.5,3.894194972614568,298.15
12210.22429164999,0.5,3.8931161381184713,298.15
12210.232624983324,0.5,3.8919770672558673,298.15
12210.240958316655,0.5,3.890768468176476,298.15
12210.24929164999,0.5,3.88953950369681,298.15
12210.257624983324,0.5,3.888303524600349,298.15
12210.265958316657,0.5,3.887094934869856,298.15
12210.27429164999,0.5,3.885936781026868,298.15
12210.282624983323,0.5,3.884801111337061,298.15
12210.290958316657,0.5,3.8836764058766486,298.15
12210.29929164999,0.5,3.8825828877706874,298.15
12210.307624983325,0.5,3.881516731796771,298.15
12210.315958316658,0.5,3.880437990998282,298.15
12210.324291649991,0.5,3.8793204601388194,298.15
12210.332624983324,0.5,3.878145998200517,298.15
12210.340958316658,0.5,3.876927550808934,298.15
12210.34929164999,0.5,3.875688903271634,298.15
12210.357624983324,0.5,3.874448837091893,298.15
12210.365958316655,0.5,3.873207172007392,298.15
12210.37429164999,0.5,3.871947404611128,298.15
12210.382624983324,0.5,3.870633421697509,298.15
12210.390958316657,0.5,3.8692884811563135,298.15
12210.39929164999,0.5,3.867961885793237,298.15
12210.407624983323,0.5,3.866674911661892,298.15
12210.415958316657,0.5,3.865435897177581,298.15
12210.42429164999,0.5,3.864243595853401,298.15
12210.432624983325,0.5,3.8631082512853374,298.15
12210.440958316658,0.5,3.8620525391226144,298.15
12210.449291649991,0.5,3.861116560189679,298.15
12210.457624983324,0.5,3.860324604131648,298.15
12210.465958316658,0.5,3.859665607426206,298.15
12210.47429164999,0.5,3.8591088393608297,298.15
12210.482624983324,0.5,3.8586058711658646,298.15
12210.490958316655,0.5,3.858093606439504,298.15
12210.49929164999,0.5,3.857506967511605,298.15
12210.507624983324,0.5,3.856815391430953,298.15
12210.515958316657,0.5,3.856006153756861,298.15
12210.52429164999,0.5,3.855092351335279,298.15
12210.532624983323,0.5,3.854125092641968,298.15
12210.540958316657,0.5,3.8531844327679687,298.15
12210.54929164999,0.5,3.852373232279287,298.15
12210.557624983325,0.5,3.8517449844917824,298.15
12210.565958316658,0.5,3.851275231836065,298.15
12210.574291649991,0.5,3.850895737646325,298.15
12210.582624983324,0.5,3.850518453057081,298.15
12210.590958316658,0.5,3.8500476534562527,298.15
12210.59929164999,0.5,3.849413027245027,298.15
12210.607624983324,0.5,3.848624766653088,298.15
12210.615958316655,0.5,3.84773289879462,298.15
12210.62429164999,0.5,3.846800964027692,298.15
12210.632624983324,0.5,3.845894292395636,298.15
12210.640958316657,0.5,3.845066904770608,298.15
12210.64929164999,0.5,3.844329115212432,298.15
12210.657624983323,0.5,3.843664752416891,298.15
12210.665958316657,0.5,3.843053823692763,298.15
12210.67429164999,0.5,3.842475908598079,298.15
12210.682624983325,0.5,3.8419147902085946,298.15
12210.690958316658,0.5,3.841360475333912,298.15
