Time,Current,Terminal Voltage,Ambient Temperature
14240.768994633136,-0.8104643381058897,4.2,298.15
14240.777327966469,-0.7892797518120396,4.199999999999999,298.15
14240.785661299802,-0.7694214730395159,4.199999999999999,298.15
14240.793994633135,-0.7506012953814079,4.199999999999999,298.15
14240.802327966469,-0.7320281964368336,4.199999999999998,298.15
14240.810661299802,-0.7133238024946167,4.199999999999999,298.15
14240.818994633137,-0.6946297982053401,4.199999999999999,298.15
14240.827327966468,-0.6764842934333211,4.2,298.15
14240.8356612998,-0.6590675771331316,4.1999999999999975,298.15
14240.843994633136,-0.6424996713813126,4.199999999999999,298.15
14240.852327966468,-0.6266210308676946,4.200000000000001,298.15
14240.860661299805,-0.611188992555966,4.200000000000001,298.15
14240.868994633136,-0.5961089578628554,4.200000000000001,298.15
14240.87732796647,-0.5814380799324179,4.2,298.15
14240.885661299802,-0.5672333461794468,4.199999999999999,298.15
14240.893994633136,-0.5533919423258117,4.2,298.15
14240.902327966469,-0.5397095483135759,4.2,298.15
14240.910661299802,-0.526088635592004,4.199999999999999,298.15
14240.918994633135,-0.5126158301297494,4.200000000000001,298.15
14240.927327966469,-0.4993909547094642,4.200000000000001,298.15
14240.935661299802,-0.4865574699258095,4.200000000000001,298.15
14240.943994633137,-0.4742625072046857,4.200000000000002,298.15
14240.952327966468,-0.4624541939178594,4.199999999999999,298.15
14240.9606612998,-0.4510707924808486,4.199999999999999,298.15
14240.968994633136,-0.4400593922403697,4.199999999999999,298.15
14240.977327966468,-0.4293393706231845,4.2,298.15
14240.985661299805,-0.4189251908614889,4.1999999999999975,298.15
14240.993994633136,-0.4088580520724417,4.199999999999998,298.15
14241.00232796647,-0.3990577975113875,4.200000000000001,298.15
14241.010661299802,-0.389425217064312,4.199999999999998,298.15
14241.018994633136,-0.379862949140995,4.199999999999998,298.15
14241.027327966469,-0.3702990296969199,4.200000000000001,298.15
14241.035661299802,-0.3607771018573424,4.200000000000001,298.15
14241.043994633135,-0.351413187203419,4.2,298.15
14241.052327966469,-0.3422665074526754,4.199999999999999,298.15
14241.060661299802,-0.3333611939662522,4.199999999999999,298.15
14241.068994633137,-0.3247948237252984,4.2,298.15
14241.077327966468,-0.3166118980708793,4.199999999999998,298.15
14241.0856612998,-0.3088039342671611,4.2,298.15
14241.093994633136,-0.3012938744907532,4.199999999999999,298.15
14241.102327966468,-0.2940081962491615,4.200000000000001,298.15
14241.110661299805,-0.2869003389047228,4.200000000000001,298.15
14241.118994633136,-0.2799289354409769,4.199999999999998,298.15
14241.12732796647,-0.2730601454954704,4.200000000000001,298.15
14241.135661299802,-0.2663040816728825,4.199999999999999,298.15
14241.143994633136,-0.25969460774103,4.199999999999999,298.15
14241.152327966469,-0.2532361208750274,4.199999999999999,298.15
14241.160661299802,-0.2469301038770177,4.2,298.15
14241.168994633135,-0.2407786819229094,4.199999999999999,298.15
14241.177327966469,-0.2347801911652987,4.199999999999999,298.15
14241.185661299802,-0.228944572596259,4.199999999999999,298.15
14241.193994633137,-0.2232693571140041,4.2,298.15
14241.202327966468,-0.2177323128264167,4.199999999999999,298.15
14241.2106612998,-0.2123356129619806,4.200000000000001,298.15
14241.218994633136,-0.2070829804112036,4.199999999999998,298.15
14241.227327966468,-0.2019745291223398,4.200000000000001,298.15
14241.235661299805,-0.1970076534907232,4.2,298.15
14241.243994633136,-0.1921779007717535,4.1999999999999975,298.15
14241.25232796647,-0.1874877581284702,4.199999999999999,298.15
14241.260661299802,-0.1829346767058917,4.200000000000001,298.15
14241.268994633136,-0.1785196238279812,4.199999999999999,298.15
14241.277327966469,-0.1742398528190316,4.199999999999999,298.15
14241.285661299802,-0.1700767449210907,4.199999999999999,298.15
14241.292541860868,-0.1667166666665376,4.2,298.15
14241.300875194202,0.5,4.152099165288188,298.15
14241.309208527537,0.5,4.145685114211793,298.15
14241.317541860868,0.5,4.141235022973549,298.15
14241.3258751942,0.5,4.137742622075757,298.15
14241.334208527534,0.5,4.134803163842509,298.15
14241.342541860868,0.5,4.132220432420395,298.15
14241.3508751942,0.5,4.129883785755027,298.15
14241.359208527534,0.5,4.127725159105293,298.15
14241.367541860867,0.5,4.125708681698525,298.15
14241.3758751942,0.5,4.123810580891661,298.15
14241.384208527534,0.5,4.122012522549564,298.15
14241.392541860869,0.5,4.1203010092235335,298.15
14241.4008751942,0.5,4.118666171031864,298.15
14241.409208527535,0.5,4.117096858977483,298.15
14241.417541860868,0.5,4.115586290962716,298.15
14241.425875194202,0.5,4.11412954369996,298.15
14241.434208527537,0.5,4.112724255540552,298.15
14241.442541860868,0.5,4.111369209867807,298.15
14241.4508751942,0.5,4.110066137543132,298.15
14241.459208527534,0.5,4.108815486721288,298.15
14241.467541860868,0.5,4.107608562382822,298.15
14241.4758751942,0.5,4.106446448458533,298.15
14241.484208527534,0.5,4.105326831206062,298.15
14241.492541860867,0.5,4.104245859714848,298.15
14241.5008751942,0.5,4.103196548438202,298.15
14241.509208527534,0.5,4.102168822855063,298.15
14241.517541860869,0.5,4.101153508711848,298.15
14241.5258751942,0.5,4.100149388213923,298.15
14241.534208527535,0.5,4.099158935618625,298.15
14241.542541860868,0.5,4.098187678828706,298.15
14241.550875194202,0.5,4.09724344331295,298.15
14241.559208527537,0.5,4.096334143648438,298.15
14241.567541860868,0.5,4.095463400084451,298.15
14241.5758751942,0.5,4.094624835064771,298.15
14241.584208527534,0.5,4.093804156841756,298.15
14241.592541860868,0.5,4.092997941113064,298.15
14241.6008751942,0.5,4.092204826696217,298.15
14241.609208527534,0.5,4.091426309469293,298.15
14241.617541860867,0.5,4.090668460293158,298.15
14241.6258751942,0.5,4.089931720101367,298.15
14241.634208527534,0.5,4.089215070474674,298.15
14241.642541860869,0.5,4.088518069230557,298.15
14241.6508751942,0.5,4.08783994500164,298.15
14241.659208527535,0.5,4.087177651999424,298.15
14241.667541860868,0.5,4.086531544320068,298.15
14241.675875194202,0.5,4.08590305509166,298.15
14241.684208527537,0.5,4.085291471129068,298.15
14241.692541860868,0.5,4.084695272257751,298.15
14241.7008751942,0.5,4.084104521503212,298.15
14241.709208527534,0.5,4.083519173277463,298.15
14241.717541860868,0.5,4.082946583516303,298.15
14241.7258751942,0.5,4.082390901032527,298.15
14241.734208527534,0.5,4.081854387841423,298.15
14241.742541860867,0.5,4.081337862579924,298.15
14241.7508751942,0.5,4.080840352602351,298.15
14241.759208527534,0.5,4.0803570124530015,298.15
14241.767541860869,0.5,4.079884655849634,298.15
14241.7758751942,0.5,4.07942376925131,298.15
14241.784208527535,0.5,4.078973048736227,298.15
14241.792541860868,0.5,4.078528821054652,298.15
14241.800875194202,0.5,4.078092850719299,298.15
14241.809208527537,0.5,4.07766901874989,298.15
14241.817541860868,0.5,4.0772556955679065,298.15
14241.8258751942,0.5,4.076843562143299,298.15
14241.834208527534,0.5,4.076440832184368,298.15
14241.842541860868,0.5,4.076057909372394,298.15
14241.8508751942,0.5,4.0757000453939,298.15
14241.859208527534,0.5,4.075370297668094,298.15
14241.867541860867,0.5,4.075065686071624,298.15
14241.8758751942,0.5,4.07477856265927,298.15
14241.884208527534,0.5,4.074498357904924,298.15
14241.892541860869,0.5,4.074216289361054,298.15
14241.9008751942,0.5,4.0739262775931255,298.15
14241.909208527535,0.5,4.073628811551712,298.15
14241.917541860868,0.5,4.073328065971091,298.15
14241.925875194202,0.5,4.07302740388764,298.15
14241.934208527537,0.5,4.072732730363143,298.15
14241.942541860868,0.5,4.072456183563073,298.15
14241.9508751942,0.5,4.072197959683933,298.15
14241.959208527534,0.5,4.071951940827155,298.15
14241.967541860868,0.5,4.071720180922778,298.15
14241.9758751942,0.5,4.071503400093265,298.15
14241.984208527534,0.5,4.071297889794338,298.15
14241.992541860867,0.5,4.071096145555048,298.15
14242.0008751942,0.5,4.070892105928984,298.15
14242.009208527534,0.5,4.070684220707315,298.15
14242.017541860869,0.5,4.070470987320835,298.15
14242.0258751942,0.5,4.070252373342978,298.15
14242.034208527535,0.5,4.070033611435406,298.15
14242.042541860868,0.5,4.069818167210595,298.15
14242.050875194202,0.5,4.069609024070854,298.15
14242.059208527537,0.5,4.069411677206848,298.15
14242.067541860868,0.5,4.069226227611403,298.15
14242.0758751942,0.5,4.069049188278856,298.15
14242.084208527534,0.5,4.068878983877273,298.15
14242.092541860868,0.5,4.068713716474917,298.15
14242.1008751942,0.5,4.068549794273013,298.15
14242.109208527534,0.5,4.068387786767007,298.15
14242.117541860867,0.5,4.068228148993944,298.15
14242.1258751942,0.5,4.068074611297666,298.15
14242.134208527534,0.5,4.067932458230035,298.15
14242.142541860869,0.5,4.067800892334756,298.15
14242.1508751942,0.5,4.067671599745093,298.15
14242.159208527535,0.5,4.067533553685593,298.15
14242.167541860868,0.5,4.067376977599972,298.15
14242.175875194202,0.5,4.067199372401306,298.15
14242.184208527537,0.5,4.067009107919338,298.15
14242.192541860868,0.5,4.066818505517388,298.15
14242.2008751942,0.5,4.066639980560877,298.15
14242.209208527534,0.5,4.06648221638757,298.15
14242.217541860868,0.5,4.066344068514117,298.15
14242.2258751942,0.5,4.066218864458369,298.15
14242.234208527534,0.5,4.0660973933241324,298.15
14242.242541860867,0.5,4.065969452511563,298.15
14242.2508751942,0.5,4.065823508321943,298.15
14242.259208527534,0.5,4.065652469459476,298.15
14242.267541860869,0.5,4.065453765245362,298.15
14242.2758751942,0.5,4.065228058255361,298.15
14242.284208527535,0.5,4.064981084489731,298.15
14242.292541860868,0.5,4.06472854174514,298.15
14242.300875194202,0.5,4.064482921495047,298.15
14242.309208527537,0.5,4.064252478944097,298.15
14242.317541860868,0.5,4.064041313443475,298.15
14242.3258751942,0.5,4.063848637172274,298.15
14242.334208527534,0.5,4.0636669534558685,298.15
14242.342541860868,0.5,4.063489128213941,298.15
14242.3508751942,0.5,4.063305019699711,298.15
14242.359208527534,0.5,4.063102457905028,298.15
14242.367541860867,0.5,4.062872573974222,298.15
14242.3758751942,0.5,4.062611217315523,298.15
14242.384208527534,0.5,4.062318893172637,298.15
14242.392541860869,0.5,4.0620006139007065,298.15
14242.4008751942,0.5,4.061666103984788,298.15
14242.409208527535,0.5,4.061324709846769,298.15
14242.417541860868,0.5,4.060990393883531,298.15
14242.425875194202,0.5,4.060673931696082,298.15
14242.434208527537,0.5,4.060379920192066,298.15
14242.442541860868,0.5,4.060104184962583,298.15
14242.4508751942,0.5,4.059840749447545,298.15
14242.459208527534,0.5,4.059577524023451,298.15
14242.467541860868,0.5,4.059300383740168,298.15
14242.4758751942,0.5,4.058996763800811,298.15
14242.484208527534,0.5,4.058660783560174,298.15
14242.492541860867,0.5,4.058290252462447,298.15
14242.5008751942,0.5,4.057886806420507,298.15
14242.509208527534,0.5,4.0574609993385975,298.15
14242.517541860869,0.5,4.057029216115399,298.15
14242.5258751942,0.5,4.056603835865476,298.15
14242.534208527535,0.5,4.056194318668487,298.15
14242.542541860868,0.5,4.055809140384051,298.15
14242.550875194202,0.5,4.055447572187323,298.15
14242.559208527537,0.5,4.055098923722685,298.15
14242.567541860868,0.5,4.054750075026694,298.15
14242.5758751942,0.5,4.054381983161632,298.15
14242.584208527534,0.5,4.053976216320827,298.15
14242.592541860868,0.5,4.053529199514511,298.15
14242.6008751942,0.5,4.053043838290547,298.15
14242.609208527534,0.5,4.052529471158048,298.15
14242.617541860867,0.5,4.05200346821711,298.15
14242.6258751942,0.5,4.051485954416281,298.15
14242.634208527534,0.5,4.05098771002346,298.15
14242.642541860869,0.5,4.050513193305807,298.15
14242.6508751942,0.5,4.050060291731623,298.15
14242.659208527535,0.5,4.049617546684047,298.15
14242.667541860868,0.5,4.049169002730975,298.15
14242.675875194202,0.5,4.048698380249491,298.15
14242.684208527537,0.5,4.048196101235392,298.15
14242.692541860868,0.5,4.047654550499221,298.15
14242.7008751942,0.5,4.047075004291016,298.15
14242.709208527534,0.5,4.046470293124845,298.15
14242.717541860868,0.5,4.045855595061019,298.15
14242.7258751942,0.5,4.045247421744622,298.15
14242.734208527534,0.5,4.044661357060372,298.15
14242.742541860867,0.5,4.044104553304274,298.15
14242.7508751942,0.5,4.043572096795367,298.15
14242.759208527534,0.5,4.043052016607181,298.15
14242.767541860869,0.5,4.04252744245885,298.15
14242.7758751942,0.5,4.041982959527651,298.15
14242.784208527535,0.5,4.041410418135488,298.15
14242.792541860868,0.5,4.040808989695663,298.15
14242.800875194202,0.5,4.040181835905635,298.15
14242.809208527537,0.5,4.039533757898134,298.15
14242.817541860868,0.5,4.038868812144681,298.15
14242.8258751942,0.5,4.038195978511422,298.15
14242.834208527534,0.5,4.037521969188337,298.15
14242.842541860868,0.5,4.036852022711777,298.15
14242.8508751942,0.5,4.036194015679062,298.15
14242.859208527534,0.5,4.03555261643485,298.15
14242.867541860867,0.5,4.034924570343705,298.15
14242.8758751942,0.5,4.034297790753849,298.15
14242.884208527534,0.5,4.033661963242291,298.15
14242.892541860869,0.5,4.033011778003311,298.15
14242.9008751942,0.5,4.032343239951365,298.15
14242.909208527535,0.5,4.031652303962317,298.15
14242.917541860868,0.5,4.030941528769667,298.15
14242.925875194202,0.5,4.030217405225455,298.15
14242.934208527537,0.5,4.029487965291705,298.15
14242.942541860868,0.5,4.028758733859682,298.15
14242.9508751942,0.5,4.028038578047338,298.15
14242.959208527534,0.5,4.027334246981139,298.15
14242.967541860868,0.5,4.026642305337894,298.15
14242.9758751942,0.5,4.025948440542438,298.15
14242.984208527534,0.5,4.02523879838872,298.15
14242.992541860867,0.5,4.024501005413871,298.15
14243.0008751942,0.5,4.023732737384222,298.15
14243.009208527534,0.5,4.022939322486986,298.15
14243.017541860869,0.5,4.022138237454467,298.15
14243.0258751942,0.5,4.0213495441898015,298.15
14243.034208527535,0.5,4.020585277129975,298.15
14243.042541860868,0.5,4.019846122671577,298.15
14243.050875194202,0.5,4.019130659862819,298.15
14243.059208527537,0.5,4.0184353194976605,298.15
14243.067541860868,0.5,4.017749434639658,298.15
14243.0758751942,0.5,4.017059119287177,298.15
14243.084208527534,0.5,4.016350002746922,298.15
14243.092541860868,0.5,4.015609949904615,298.15
14243.1008751942,0.5,4.014830712084886,298.15
14243.109208527534,0.5,4.014019761961544,298.15
14243.117541860867,0.5,4.0131938707354085,298.15
14243.1258751942,0.5,4.0123647033591405,298.15
14243.134208527534,0.5,4.011539864449177,298.15
14243.142541860869,0.5,4.010732279995391,298.15
14243.1508751942,0.5,4.009946180788066,298.15
14243.159208527535,0.5,4.009178032252901,298.15
14243.167541860868,0.5,4.008423216779363,298.15
14243.175875194202,0.5,4.007676593269384,298.15
14243.184208527537,0.5,4.006930261860875,298.15
14243.192541860868,0.5,4.006172092244528,298.15
14243.2008751942,0.5,4.005394258975662,298.15
14243.209208527534,0.5,4.004601053262515,298.15
14243.217541860868,0.5,4.0037963726806645,298.15
14243.2258751942,0.5,4.002989824182336,298.15
14243.234208527534,0.5,4.002193827481105,298.15
14243.242541860867,0.5,4.001405298004254,298.15
14243.2508751942,0.5,4.0006206716721735,298.15
14243.259208527534,0.5,3.999838664205903,298.15
14243.267541860869,0.5,3.9990470245389664,298.15
14243.2758751942,0.5,3.9982367534244014,298.15
14243.284208527535,0.5,3.9974093552502583,298.15
14243.292541860868,0.5,3.996563232740595,298.15
14243.300875194202,0.5,3.995700276555183,298.15
14243.309208527537,0.5,3.994835795986113,298.15
14243.317541860868,0.5,3.993994787036283,298.15
14243.3258751942,0.5,3.993193122189416,298.15
14243.334208527534,0.5,3.992432899766631,298.15
14243.342541860868,0.5,3.9916992244175233,298.15
14243.3508751942,0.5,3.9909675757392384,298.15
14243.359208527534,0.5,3.990222665986821,298.15
14243.367541860867,0.5,3.989450665196624,298.15
14243.3758751942,0.5,3.9886463293246814,298.15
14243.384208527534,0.5,3.9878184607039766,298.15
14243.392541860869,0.5,3.986983246436348,298.15
14243.4008751942,0.5,3.9861511818287454,298.15
14243.409208527535,0.5,3.985332297504884,298.15
14243.417541860868,0.5,3.9845368306382793,298.15
14243.425875194202,0.5,3.983756155878627,298.15
14243.434208527537,0.5,3.982969518767387,298.15
14243.442541860868,0.5,3.982153759758273,298.15
14243.4508751942,0.5,3.981297652033337,298.15
14243.459208527534,0.5,3.9804013706158674,298.15
14243.467541860868,0.5,3.979484174203937,298.15
14243.4758751942,0.5,3.978585275156528,298.15
14243.484208527534,0.5,3.977732271418304,298.15
14243.492541860867,0.5,3.9769322402407177,298.15
14243.5008751942,0.5,3.976174435677441,298.15
14243.509208527534,0.5,3.975437217736116,298.15
14243.517541860869,0.5,3.974709598602265,298.15
14243.5258751942,0.5,3.9739903085263606,298.15
14243.534208527535,0.5,3.973269166972448,298.15
14243.542541860868,0.5,3.972544016510416,298.15
14243.550875194202,0.5,3.971821728476562,298.15
14243.559208527537,0.5,3.971095023989643,298.15
14243.567541860868,0.5,3.9703564389254575,298.15
14243.5758751942,0.5,3.969601126299112,298.15
14243.584208527534,0.5,3.968825014267128,298.15
14243.592541860868,0.5,3.9680298756803016,298.15
14243.6008751942,0.5,3.967215275211858,298.15
14243.609208527534,0.5,3.9663772143198073,298.15
14243.617541860867,0.5,3.965531839314825,298.15
14243.6258751942,0.5,3.964708338523967,298.15
14243.634208527534,0.5,3.963917859249156,298.15
14243.642541860869,0.5,3.9631495276921456,298.15
14243.6508751942,0.5,3.9623971661065225,298.15
14243.659208527535,0.5,3.961650756775814,298.15
14243.667541860868,0.5,3.9608932285334135,298.15
14243.675875194202,0.5,3.960112477932093,298.15
14243.684208527537,0.5,3.9593138883711294,298.15
14243.692541860868,0.5,3.958531102857015,298.15
14243.7008751942,0.5,3.957781945693532,298.15
14243.709208527534,0.5,3.957057304122996,298.15
14243.717541860868,0.5,3.956325966081392,298.15
14243.7258751942,0.5,3.955569168951565,298.15
14243.734208527534,0.5,3.9547943780897183,298.15
14243.742541860867,0.5,3.954004135600228,298.15
14243.7508751942,0.5,3.953206085056864,298.15
14243.759208527534,0.5,3.952411347876623,298.15
14243.767541860869,0.5,3.951616931047515,298.15
14243.7758751942,0.5,3.950837939991468,298.15
14243.784208527535,0.5,3.950090146657332,298.15
14243.792541860868,0.5,3.9493588256900014,298.15
14243.800875194202,0.5,3.948619069574496,298.15
14243.809208527537,0.5,3.9478440704540825,298.15
14243.817541860868,0.5,3.9470071205387303,298.15
14243.8258751942,0.5,3.946111161786968,298.15
14243.834208527534,0.5,3.9452079504694297,298.15
14243.842541860868,0.5,3.944374427887288,298.15
14243.8508751942,0.5,3.943614032724386,298.15
14243.859208527534,0.5,3.942868640887952,298.15
14243.867541860867,0.5,3.94205372986502,298.15
14243.8758751942,0.5,3.9411535131856,298.15
14243.884208527534,0.5,3.940231846232869,298.15
14243.892541860869,0.5,3.939362686904862,298.15
14243.9008751942,0.5,3.938575883231239,298.15
14243.909208527535,0.5,3.937846736233946,298.15
14243.917541860868,0.5,3.937111784158164,298.15
14243.925875194202,0.5,3.936309634695744,298.15
14243.934208527537,0.5,3.935441176230322,298.15
14243.942541860868,0.5,3.934581598590486,298.15
14243.9508751942,0.5,3.933795309700197,298.15
14243.959208527534,0.5,3.933087368847355,298.15
14243.967541860868,0.5,3.932421990117023,298.15
14243.9758751942,0.5,3.9317386155339697,298.15
14243.984208527534,0.5,3.930982753953925,298.15
14243.992541860867,0.5,3.930172873027451,298.15
14244.0008751942,0.5,3.9293443565052666,298.15
14244.009208527534,0.5,3.928508273439741,298.15
14244.017541860869,0.5,3.927670383500144,298.15
14244.0258751942,0.5,3.926834736799809,298.15
14244.034208527535,0.5,3.9260014549242586,298.15
14244.042541860868,0.5,3.925189018785763,298.15
14244.050875194202,0.5,3.924427954304599,298.15
14244.059208527537,0.5,3.92368155604752,298.15
14244.067541860868,0.5,3.922872499686839,298.15
14244.0758751942,0.5,3.922011962130697,298.15
14244.084208527534,0.5,3.921147803658775,298.15
14244.092541860868,0.5,3.92033771976428,298.15
14244.1008751942,0.5,3.919562906043112,298.15
14244.109208527534,0.5,3.91877478352661,298.15
14244.117541860867,0.5,3.917954875172093,298.15
14244.1258751942,0.5,3.917094500640241,298.15
14244.134208527534,0.5,3.9162104837035407,298.15
14244.142541860869,0.5,3.9153572467741857,298.15
14244.1508751942,0.5,3.914496759132143,298.15
14244.159208527535,0.5,3.913581425694737,298.15
14244.167541860868,0.5,3.912651517977399,298.15
14244.175875194202,0.5,3.911794104030863,298.15
14244.184208527537,0.5,3.910972405548872,298.15
14244.192541860868,0.5,3.910059933372173,298.15
14244.2008751942,0.5,3.909075878467607,298.15
14244.209208527534,0.5,3.9081308517770097,298.15
14244.217541860868,0.5,3.907235422704084,298.15
14244.2258751942,0.5,3.906309880658105,298.15
14244.234208527534,0.5,3.9053465691554554,298.15
14244.242541860867,0.5,3.904455507483217,298.15
14244.2508751942,0.5,3.903682662894028,298.15
14244.259208527534,0.5,3.902968440733062,298.15
14244.267541860869,0.5,3.9021776871527023,298.15
14244.2758751942,0.5,3.901324657645099,298.15
14244.284208527535,0.5,3.900446049370879,298.15
14244.292541860868,0.5,3.899565885960232,298.15
14244.300875194202,0.5,3.8986719437374022,298.15
14244.309208527537,0.5,3.8977461408428,298.15
14244.317541860868,0.5,3.896732443426429,298.15
14244.3258751942,0.5,3.895643398417664,298.15
14244.334208527534,0.5,3.8945237126833754,298.15
14244.342541860868,0.5,3.893401655280688,298.15
14244.3508751942,0.5,3.892247435194374,298.15
14244.359208527534,0.5,3.891024098297621,298.15
14244.367541860867,0.5,3.8897788195501297,298.15
14244.3758751942,0.5,3.888545154423719,298.15
14244.384208527534,0.5,3.887355373631954,298.15
14244.392541860869,0.5,3.886237316192004,298.15
14244.4008751942,0.5,3.8851697373699183,298.15
14244.409208527535,0.5,3.8841029634415154,298.15
14244.417541860868,0.5,3.883036278822994,298.15
14244.425875194202,0.5,3.881968543522961,298.15
14244.434208527537,0.5,3.880870755935815,298.15
14244.442541860868,0.5,3.879727749338012,298.15
14244.4508751942,0.5,3.878522305007832,298.15
14244.459208527534,0.5,3.877268115719583,298.15
14244.467541860868,0.5,3.87599901429144,298.15
14244.4758751942,0.5,3.874735837221728,298.15
14244.484208527534,0.5,3.873484888130116,298.15
14244.492541860867,0.5,3.872232018540529,298.15
14244.5008751942,0.5,3.8709361698033096,298.15
14244.509208527534,0.5,3.869599797451838,298.15
14244.517541860869,0.5,3.8682832417285447,298.15
14244.5258751942,0.5,3.867016639166355,298.15
14244.534208527535,0.5,3.865816083384313,298.15
14244.542541860868,0.5,3.86468257161259,298.15
14244.550875194202,0.5,3.863626482491199,298.15
14244.559208527537,0.5,3.862668025646995,298.15
14244.567541860868,0.5,3.8618304851742336,298.15
14244.5758751942,0.5,3.8611123160616767,298.15
14244.584208527534,0.5,3.8604906217964574,298.15
14244.592541860868,0.5,3.859927608673305,298.15
14244.6008751942,0.5,3.859369885051597,298.15
14244.609208527534,0.5,3.858759459176876,298.15
14244.617541860867,0.5,3.85807126023396,298.15
14244.6258751942,0.5,3.857298719746664,298.15
14244.634208527534,0.5,3.856439918190175,298.15
14244.642541860869,0.5,3.855524631768137,298.15
14244.6508751942,0.5,3.854610756395801,298.15
14244.659208527535,0.5,3.853778551802789,298.15
14244.667541860868,0.5,3.8530877938754,298.15
14244.675875194202,0.5,3.852548135438058,298.15
14244.684208527537,0.5,3.8521159440234074,298.15
14244.692541860868,0.5,3.8517201749747736,298.15
14244.7008751942,0.5,3.8512744446281,298.15
14244.709208527534,0.5,3.850699268338509,298.15
14244.717541860868,0.5,3.849974340696869,298.15
14244.7258751942,0.5,3.849129322536574,298.15
14244.734208527534,0.5,3.8482143837351055,298.15
14244.742541860867,0.5,3.847293776550316,298.15
14244.7508751942,0.5,3.846431060128396,298.15
14244.759208527534,0.5,3.845657681778879,298.15
14244.767541860869,0.5,3.8449655442236894,298.15
14244.7758751942,0.5,3.844335844511424,298.15
14244.784208527535,0.5,3.843748399843256,298.15
14244.792541860868,0.5,3.8431834267824994,298.15
14244.800875194202,0.5,3.842628639501535,298.15
14244.809208527537,0.5,3.842076875743577,298.15
