Time,Current,Terminal Voltage,Ambient Temperature
3063.625982171098,0.0,3.870497881876323,298.15
3063.634315504431,0.0,3.86789115105046,298.15
3063.6426488377647,0.0,3.865823051141037,298.15
3063.650982171098,0.0,3.864063416497672,298.15
3063.659315504431,0.0,3.8624961942133886,298.15
3063.6676488377643,0.0,3.861082740808607,298.15
3063.675982171098,0.0,3.859845751162347,298.15
3063.684315504431,0.0,3.858783925148203,298.15
3063.6926488377644,0.0,3.857879865085441,298.15
3063.700982171098,0.0,3.857097164783213,298.15
3063.7093155044317,0.0,3.856379458939268,298.15
3063.7176488377645,0.0,3.8556723127210217,298.15
3063.7259821710977,0.0,3.854964954915508,298.15
3063.7343155044314,0.0,3.8542900525312858,298.15
3063.7426488377646,0.0,3.853674027886294,298.15
3063.750982171098,0.0,3.8531336964419847,298.15
3063.759315504431,0.0,3.8526651216110857,298.15
3063.7676488377647,0.0,3.852248281412659,298.15
3063.775982171098,0.0,3.851858458846497,298.15
3063.784315504431,0.0,3.85147084110572,298.15
3063.7926488377643,0.0,3.851076388567569,298.15
3063.800982171098,0.0,3.8506870986216,298.15
3063.809315504431,0.0,3.8503236043593496,298.15
3063.8176488377644,0.0,3.850000287847256,298.15
3063.825982171098,0.0,3.849725575578335,298.15
3063.8343155044317,0.0,3.849492350568288,298.15
3063.8426488377645,0.0,3.849283388953002,298.15
3063.8509821710977,0.0,3.849074616672586,298.15
3063.8593155044314,0.0,3.84884601554439,298.15
3063.8676488377646,0.0,3.8486054963005554,298.15
3063.875982171098,0.0,3.848369303194618,298.15
3063.884315504431,0.0,3.848145854821259,298.15
3063.8926488377647,0.0,3.8479387047630302,298.15
3063.900982171098,0.0,3.847748790217716,298.15
3063.909315504431,0.0,3.847576050963313,298.15
3063.9176488377643,0.0,3.847418662027676,298.15
3063.925982171098,0.0,3.847274006992481,298.15
3063.934315504431,0.0,3.847139907050188,298.15
3063.9426488377644,0.0,3.847015332274919,298.15
3063.950982171098,0.0,3.846898859104949,298.15
3063.9593155044317,0.0,3.8467889569768143,298.15
3063.9676488377645,0.0,3.846684123472632,298.15
3063.9759821710977,0.0,3.84658306666064,298.15
3063.9843155044314,0.0,3.84648518236564,298.15
3063.9926488377646,0.0,3.846391343166316,298.15
3064.000982171098,0.0,3.846302185728125,298.15
3064.009315504431,0.0,3.8462183164741663,298.15
3064.0176488377647,0.0,3.8461401179615047,298.15
3064.025982171098,0.0,3.8460678193845546,298.15
3064.034315504431,0.0,3.8460015445767297,298.15
3064.0426488377643,0.0,3.845941309247155,298.15
3064.050982171098,0.0,3.8458870257311686,298.15
3064.059315504431,0.0,3.845838540969274,298.15
3064.0676488377644,0.0,3.845795629395069,298.15
3064.075982171098,0.0,3.845758026491292,298.15
3064.0843155044317,0.0,3.845725681991265,298.15
3064.0926488377645,0.0,3.845697839227303,298.15
3064.1009821710977,0.0,3.845674324873097,298.15
3064.1093155044314,0.0,3.845654822395896,298.15
3064.1176488377646,0.0,3.8456389880345694,298.15
3064.125982171098,0.0,3.845626462688717,298.15
3064.134315504431,0.0,3.8456169159561,298.15
3064.1426488377647,0.0,3.845609923033405,298.15
3064.150982171098,0.0,3.845605130039965,298.15
3064.159315504431,0.0,3.845602223187465,298.15
3064.1676488377643,0.0,3.845600852298484,298.15
3064.175982171098,0.0,3.8456006834102014,298.15
3064.184315504431,0.0,3.845601490552909,298.15
3064.1926488377644,0.0,3.845603204289364,298.15
3064.200982171098,0.0,3.845605791589814,298.15
3064.2093155044317,0.0,3.845609091306156,298.15
3064.2176488377645,0.0,3.845612941784136,298.15
3064.2259821710977,0.0,3.845617277166793,298.15
3064.2343155044314,0.0,3.845621888607527,298.15
3064.2426488377646,0.0,3.845626575102906,298.15
3064.250982171098,0.0,3.845631088621056,298.15
3064.259315504431,0.0,3.8456352688965927,298.15
3064.2676488377647,0.0,3.845638938481688,298.15
3064.275982171098,0.0,3.845641986630932,298.15
3064.284315504431,0.0,3.845644372692064,298.15
3064.2926488377643,0.0,3.845646007574572,298.15
3064.300982171098,0.0,3.845646737199246,298.15
3064.309315504431,0.0,3.845646440820236,298.15
3064.3176488377644,0.0,3.845644961789145,298.15
3064.325982171098,0.0,3.845642130585574,298.15
3064.3343155044317,0.0,3.845637814313916,298.15
3064.3426488377645,0.0,3.845632016412461,298.15
3064.3509821710977,0.0,3.845624741581747,298.15
3064.3593155044314,0.0,3.845615878740265,298.15
3064.3676488377646,0.0,3.845605346275419,298.15
3064.375982171098,0.0,3.845593224474327,298.15
3064.384315504431,0.0,3.845579445307408,298.15
3064.3926488377647,0.0,3.8455639776937858,298.15
3064.400982171098,0.0,3.845547070700289,298.15
3064.409315504431,0.0,3.845528806734352,298.15
3064.4176488377643,0.0,3.84550927752638,298.15
3064.425982171098,0.0,3.845488592053831,298.15
3064.434315504431,0.0,3.845466880276998,298.15
3064.4426488377644,0.0,3.84544433856596,298.15
3064.450982171098,0.0,3.845421317373981,298.15
3064.4593155044317,0.0,3.845398047562036,298.15
3064.4676488377645,0.0,3.8453748100400578,298.15
3064.4759821710977,0.0,3.8453518392403874,298.15
3064.4843155044314,0.0,3.8453293420318593,298.15
3064.4926488377646,0.0,3.845307493006552,298.15
3064.500982171098,0.0,3.845286440993007,298.15
3064.509315504431,0.0,3.845266326520928,298.15
3064.5176488377647,0.0,3.845247256761046,298.15
3064.525982171098,0.0,3.8452293026397615,298.15
3064.534315504431,0.0,3.845212519944422,298.15
3064.5426488377643,0.0,3.8451969503155192,298.15
3064.550982171098,0.0,3.8451826035402927,298.15
3064.559315504431,0.0,3.8451696061096343,298.15
3064.5676488377644,0.0,3.845157917447941,298.15
3064.575982171098,0.0,3.845147449445761,298.15
3064.5843155044317,0.0,3.8451382479476353,298.15
3064.5926488377645,0.0,3.845130299124926,298.15
3064.592648837765,0.5,3.827410341612757,298.15
3064.6009821710977,0.5,3.82214306690652,298.15
3064.6093155044314,0.5,3.8196329526165376,298.15
3064.6176488377646,0.5,3.817842115331156,298.15
3064.625982171098,0.5,3.816350646622524,298.15
3064.634315504431,0.5,3.815037599561765,298.15
3064.6426488377647,0.5,3.813864304262652,298.15
3064.650982171098,0.5,3.812811257796364,298.15
3064.659315504431,0.5,3.811851369513235,298.15
3064.6676488377643,0.5,3.810958420296193,298.15
3064.675982171098,0.5,3.810109737444068,298.15
3064.684315504431,0.5,3.809285597593421,298.15
3064.6926488377644,0.5,3.80846922836864,298.15
3064.700982171098,0.5,3.807651723569956,298.15
3064.7093155044317,0.5,3.806834311667179,298.15
3064.7176488377645,0.5,3.806019790714132,298.15
3064.7259821710977,0.5,3.8052086093413817,298.15
3064.7343155044314,0.5,3.804400313137269,298.15
3064.7426488377646,0.5,3.8035949915540233,298.15
3064.750982171098,0.5,3.80279578522876,298.15
3064.759315504431,0.5,3.802005477512945,298.15
3064.7676488377647,0.5,3.801227595448713,298.15
3064.775982171098,0.5,3.800469782850864,298.15
3064.784315504431,0.5,3.799738179011032,298.15
3064.7926488377643,0.5,3.799032035157258,298.15
3064.800982171098,0.5,3.7983421896743694,298.15
3064.809315504431,0.5,3.79765961376774,298.15
3064.8176488377644,0.5,3.796973549215067,298.15
3064.825982171098,0.5,3.796270659131742,298.15
3064.8343155044317,0.5,3.79554262905734,298.15
3064.8426488377645,0.5,3.79479137341317,298.15
3064.8509821710977,0.5,3.794023880843724,298.15
3064.8593155044314,0.5,3.7932467233318334,298.15
3064.8676488377646,0.5,3.792466443040854,298.15
3064.875982171098,0.5,3.791687832775053,298.15
3064.884315504431,0.5,3.790909025063877,298.15
3064.8926488377647,0.5,3.790132228548559,298.15
3064.900982171098,0.5,3.789365162278976,298.15
3064.909315504431,0.5,3.788613694433234,298.15
3064.9176488377643,0.5,3.787892476528326,298.15
3064.925982171098,0.5,3.787211538424888,298.15
3064.934315504431,0.5,3.7865622531875447,298.15
3064.9426488377644,0.5,3.78592509220403,298.15
3064.950982171098,0.5,3.785277679158409,298.15
3064.9593155044317,0.5,3.784597643346971,298.15
3064.9676488377645,0.5,3.78387492771459,298.15
3064.9759821710977,0.5,3.783110566063559,298.15
3064.9843155044314,0.5,3.782311501819362,298.15
3064.9926488377646,0.5,3.781488090328795,298.15
3065.000982171098,0.5,3.780660746832632,298.15
3065.009315504431,0.5,3.779852550655397,298.15
3065.0176488377647,0.5,3.7790822174402825,298.15
3065.025982171098,0.5,3.778357278132869,298.15
3065.034315504431,0.5,3.7776735196841225,298.15
3065.0426488377643,0.5,3.777018949571609,298.15
3065.050982171098,0.5,3.776362490507213,298.15
3065.059315504431,0.5,3.775670880299403,298.15
3065.0676488377644,0.5,3.774931945464013,298.15
3065.075982171098,0.5,3.774147801400548,298.15
3065.0843155044317,0.5,3.773335210614551,298.15
3065.0926488377645,0.5,3.772533220078561,298.15
3065.092648837765,0.0,3.789970939435128,298.15
3065.1009821710977,0.0,3.79548367174595,298.15
3065.1093155044314,0.0,3.7976913113825375,298.15
3065.1176488377646,0.0,3.7989482964609422,298.15
3065.125982171098,0.0,3.799778893294241,298.15
3065.134315504431,0.0,3.800389524264945,298.15
3065.1426488377647,0.0,3.800870685234965,298.15
3065.150982171098,0.0,3.8012681133770254,298.15
3065.159315504431,0.0,3.801605180014594,298.15
3065.1676488377643,0.0,3.801896672135089,298.15
3065.175982171098,0.0,3.802151863277217,298.15
3065.184315504431,0.0,3.8023774083892574,298.15
3065.1926488377644,0.0,3.802577950072005,298.15
3065.200982171098,0.0,3.8027569070264606,298.15
3065.2093155044317,0.0,3.802917042696551,298.15
3065.2176488377645,0.0,3.803060657090154,298.15
3065.2259821710977,0.0,3.803189902491486,298.15
3065.2343155044314,0.0,3.803306693136747,298.15
3065.2426488377646,0.0,3.803412568120746,298.15
3065.250982171098,0.0,3.8035085324169744,298.15
3065.259315504431,0.0,3.8035955761326328,298.15
3065.2676488377647,0.0,3.803673509262252,298.15
3065.275982171098,0.0,3.803744915526505,298.15
3065.284315504431,0.0,3.803810026469513,298.15
3065.2926488377643,0.0,3.803869583646156,298.15
3065.300982171098,0.0,3.803923692316262,298.15
3065.309315504431,0.0,3.803972971417365,298.15
3065.3176488377644,0.0,3.8040175444791737,298.15
3065.325982171098,0.0,3.8040582663889504,298.15
3065.3343155044317,0.0,3.8040952413149087,298.15
3065.3426488377645,0.0,3.804128735955673,298.15
3065.3509821710977,0.0,3.804159293899535,298.15
3065.3593155044314,0.0,3.8041868658662175,298.15
3065.3676488377646,0.0,3.804211839666156,298.15
3065.375982171098,0.0,3.8042343746590985,298.15
3065.384315504431,0.0,3.804254698116756,298.15
3065.3926488377647,0.0,3.804273098516832,298.15
3065.400982171098,0.0,3.8042897867267,298.15
3065.409315504431,0.0,3.804304968433613,298.15
3065.4176488377643,0.0,3.8043187536519527,298.15
3065.425982171098,0.0,3.804331025325023,298.15
3065.434315504431,0.0,3.804341795246884,298.15
3065.4426488377644,0.0,3.804351581291642,298.15
3065.450982171098,0.0,3.8043604216505873,298.15
3065.4593155044317,0.0,3.804368399206475,298.15
3065.4676488377645,0.0,3.804375773162097,298.15
3065.4759821710977,0.0,3.8043825347985623,298.15
3065.4843155044314,0.0,3.8043886622745866,298.15
3065.4926488377646,0.0,3.804394153690788,298.15
3065.500982171098,0.0,3.804399084844017,298.15
3065.509315504431,0.0,3.8044034575957175,298.15
3065.5176488377647,0.0,3.804407450540696,298.15
3065.525982171098,0.0,3.8044110044708654,298.15
3065.534315504431,0.0,3.804414119386226,298.15
3065.5426488377643,0.0,3.8044168660403415,298.15
3065.550982171098,0.0,3.80441931124042,298.15
3065.559315504431,0.0,3.804421391759951,298.15
3065.5676488377644,0.0,3.8044231191102407,298.15
3065.575982171098,0.0,3.80442457851045,298.15
3065.5843155044317,0.0,3.804425763649727,298.15
3065.5926488377645,0.0,3.8044266964902578,298.15
3065.6009821710977,0.0,3.804427467195137,298.15
3065.6093155044314,0.0,3.804427971783028,298.15
3065.6176488377646,0.0,3.804428456340727,298.15
3065.625982171098,0.0,3.8044287449798304,298.15
3065.634315504431,0.0,3.804429006902764,298.15
3065.6426488377647,0.0,3.804429117732596,298.15
3065.650982171098,0.0,3.804429198053243,298.15
3065.659315504431,0.0,3.804429222350145,298.15
3065.6676488377643,0.0,3.8044291861968897,298.15
3065.675982171098,0.0,3.804429099578337,298.15
3065.684315504431,0.0,3.8044289624944887,298.15
3065.6926488377644,0.0,3.804428777226706,298.15
3065.700982171098,0.0,3.804428543698199,298.15
3065.7093155044317,0.0,3.804428261090656,298.15
3065.7176488377645,0.0,3.8044279294040746,298.15
3065.7259821710977,0.0,3.804427557693765,298.15
3065.7343155044314,0.0,3.804427148339659,298.15
3065.7426488377646,0.0,3.8044267081030494,298.15
3065.750982171098,0.0,3.804426239236645,298.15
3065.759315504431,0.0,3.80442574151976,298.15
3065.7676488377647,0.0,3.804425242373269,298.15
3065.775982171098,0.0,3.804424729619509,298.15
3065.784315504431,0.0,3.804424215420728,298.15
3065.7926488377643,0.0,3.804423694605298,298.15
3065.800982171098,0.0,3.804423172676787,298.15
3065.809315504431,0.0,3.8044226529144742,298.15
3065.8176488377644,0.0,3.80442213536408,298.15
3065.825982171098,0.0,3.804421619691091,298.15
3065.8343155044317,0.0,3.804421105895512,298.15
3065.8426488377645,0.0,3.804420595824483,298.15
3065.8509821710977,0.0,3.804420089301785,298.15
3065.8593155044314,0.0,3.8044195857356544,298.15
3065.8676488377646,0.0,3.8044190851260935,298.15
3065.875982171098,0.0,3.804418590022486,298.15
3065.884315504431,0.0,3.804418100884027,298.15
3065.8926488377647,0.0,3.804417616458765,298.15
3065.900982171098,0.0,3.804417140233147,298.15
3065.909315504431,0.0,3.804416673460663,298.15
3065.9176488377643,0.0,3.8044162223291895,298.15
3065.925982171098,0.0,3.804415771977526,298.15
3065.934315504431,0.0,3.8044153411407216,298.15
3065.9426488377644,0.0,3.804414912376292,298.15
3065.950982171098,0.0,3.804414502491536,298.15
3065.9593155044317,0.0,3.804414095782799,298.15
3065.9676488377645,0.0,3.804413700706261,298.15
3065.9759821710977,0.0,3.8044133175074215,298.15
3065.9843155044314,0.0,3.804412944390014,298.15
3065.9926488377646,0.0,3.8044125813540375,298.15
3066.000982171098,0.0,3.804412229721965,298.15
3066.009315504431,0.0,3.804411889367629,298.15
3066.0176488377647,0.0,3.804411559867354,298.15
3066.025982171098,0.0,3.8044112412211417,298.15
3066.034315504431,0.0,3.804410933432985,298.15
3066.0426488377643,0.0,3.804410636503601,298.15
3066.050982171098,0.0,3.8044103504310303,298.15
3066.059315504431,0.0,3.804410076763714,298.15
3066.0676488377644,0.0,3.804409816193721,298.15
3066.075982171098,0.0,3.804409574676157,298.15
3066.0843155044317,0.0,3.80440933410723,298.15
3066.0926488377645,0.0,3.804409105515757,298.15
3066.092648837765,2.5,3.722825757298069,298.15
3066.1009821710977,2.5,3.6942777613909783,298.15
3066.1093155044314,2.5,3.679770344024714,298.15
3066.1176488377646,2.5,3.66910135385748,298.15
3066.125982171098,2.5,3.6612284268649695,298.15
3066.134315504431,2.5,3.653940395068618,298.15
3066.1426488377647,2.5,3.647214745145031,298.15
3066.150982171098,2.5,3.6413861292678114,298.15
3066.159315504431,2.5,3.6358577367130014,298.15
3066.1676488377643,2.5,3.6304646966355625,298.15
3066.175982171098,2.5,3.625390225694025,298.15
3066.184315504431,2.5,3.620378634166896,298.15
3066.1926488377644,2.5,3.616018759559132,298.15
3066.200982171098,2.5,3.611613870722596,298.15
3066.2093155044317,2.5,3.607572105335438,298.15
3066.2176488377645,2.5,3.604054760014442,298.15
3066.2259821710977,2.5,3.600505028319517,298.15
3066.2343155044314,2.5,3.5966866355494425,298.15
3066.2426488377646,2.5,3.5931328863087044,298.15
3066.250982171098,2.5,3.589127100058366,298.15
3066.259315504431,2.5,3.5861330911936267,298.15
3066.2676488377647,2.5,3.5832069993530657,298.15
3066.275982171098,2.5,3.580040662949367,298.15
3066.284315504431,2.5,3.5768769390722057,298.15
3066.2926488377643,2.5,3.5738560022302224,298.15
3066.300982171098,2.5,3.5708845400340734,298.15
3066.309315504431,2.5,3.5677946256517843,298.15
3066.3176488377644,2.5,3.564987223374469,298.15
3066.325982171098,2.5,3.5622663255065925,298.15
3066.3343155044317,2.5,3.559330450818703,298.15
3066.3426488377645,2.5,3.5564848877469366,298.15
3066.3509821710977,2.5,3.5531745782541977,298.15
3066.3593155044314,2.5,3.55054614301437,298.15
3066.3676488377646,2.5,3.5477642722659923,298.15
3066.375982171098,2.5,3.5443348150835376,298.15
3066.384315504431,2.5,3.5412517894201856,298.15
3066.3926488377647,2.5,3.5387886151138,298.15
3066.400982171098,2.5,3.5359116116258456,298.15
3066.409315504431,2.5,3.5327153435633134,298.15
3066.4176488377643,2.5,3.5296204448011235,298.15
3066.425982171098,2.5,3.526339454813212,298.15
3066.434315504431,2.5,3.5230014493710566,298.15
3066.4426488377644,2.5,3.5195794303639127,298.15
3066.450982171098,2.5,3.5164481838088526,298.15
3066.4593155044317,2.5,3.5133147617033016,298.15
3066.4676488377645,2.5,3.510035842505064,298.15
3066.4759821710977,2.5,3.506603682092731,298.15
3066.4843155044314,2.5,3.502970326985173,298.15
3066.4926488377646,2.5,3.4994704981704867,298.15
3066.500982171098,2.5,3.496161864199519,298.15
3066.509315504431,2.5,3.492170910850099,298.15
3066.5176488377647,2.5,3.487982060888654,298.15
3066.525982171098,2.5,3.485088948853158,298.15
3066.534315504431,2.5,3.480772714731021,298.15
3066.5426488377643,2.5,3.4782300577458214,298.15
3066.550982171098,2.5,3.4747130887454984,298.15
3066.559315504431,2.5,3.470531345928064,298.15
3066.5676488377644,2.5,3.467306461046701,298.15
3066.575982171098,2.5,3.4637233393359,298.15
3066.5843155044317,2.5,3.4594961596128027,298.15
3066.5926488377645,2.5,3.4554367938904225,298.15
3066.6009821710977,2.5,3.451379968628756,298.15
3066.6093155044314,2.5,3.446898509923975,298.15
3066.6176488377646,2.5,3.441892370743326,298.15
3066.625982171098,2.5,3.436861387476662,298.15
3066.634315504431,2.5,3.4318857237341387,298.15
3066.6426488377647,2.5,3.4270590385501283,298.15
3066.650982171098,2.5,3.4225999116973327,298.15
3066.659315504431,2.5,3.417745903909557,298.15
3066.6676488377643,2.5,3.412625825657208,298.15
3066.675982171098,2.5,3.407386377420812,298.15
3066.684315504431,2.5,3.4023190507511742,298.15
3066.6926488377644,2.5,3.397031654685571,298.15
3066.700982171098,2.5,3.391778141207156,298.15
3066.7093155044317,2.5,3.387106632235507,298.15
3066.7176488377645,2.5,3.382657978843883,298.15
3066.7259821710977,2.5,3.3785807439986675,298.15
3066.7343155044314,2.5,3.375043765853848,298.15
3066.7426488377646,2.5,3.371949884328867,298.15
3066.750982171098,2.5,3.3694677792340526,298.15
3066.759315504431,2.5,3.366699982190917,298.15
3066.7676488377647,2.5,3.363945889996073,298.15
3066.775982171098,2.5,3.361444881809769,298.15
3066.784315504431,2.5,3.358481901438238,298.15
3066.7926488377643,2.5,3.355649859642911,298.15
3066.800982171098,2.5,3.353189296877215,298.15
3066.809315504431,2.5,3.3501050905824785,298.15
3066.8176488377644,2.5,3.346676448359859,298.15
3066.825982171098,2.5,3.34303683890444,298.15
3066.8343155044317,2.5,3.338991985457101,298.15
3066.8426488377645,2.5,3.3347117086201075,298.15
3066.8509821710977,2.5,3.32980293836022,298.15
3066.8593155044314,2.5,3.324444066251357,298.15
3066.8676488377646,2.5,3.318600228468993,298.15
3066.875982171098,2.5,3.3114016202711243,298.15
3066.884315504431,2.5,3.303308325419602,298.15
3066.8926488377647,2.5,3.2947650688447334,298.15
3066.900982171098,2.5,3.28565825385584,298.15
3066.909315504431,2.5,3.276957164564761,298.15
3066.9176488377643,2.5,3.2676644607000074,298.15
3066.925982171098,2.5,3.256671203714318,298.15
3066.934315504431,2.5,3.245070268721011,298.15
