Time,Current,Terminal Voltage,Ambient Temperature
5097.409931052575,-2.5,3.6678556664480935,298.15
5097.4182643859085,-2.5,3.6720323581905,298.15
5097.426597719242,-2.5,3.6767935304078754,298.15
5097.434931052576,-2.5,3.6814954181028474,298.15
5097.443264385909,-2.5,3.686421579501525,298.15
5097.451597719242,-2.5,3.6910890189371,298.15
5097.459931052576,-2.5,3.695872321267526,298.15
5097.468264385909,-2.5,3.700386154096021,298.15
5097.476597719242,-2.5,3.704692958651336,298.15
5097.484931052575,-2.5,3.709027736253292,298.15
5097.493264385909,-2.5,3.7132639348609047,298.15
5097.501597719242,-2.5,3.7172720482612407,298.15
5097.509931052576,-2.5,3.721341665599146,298.15
5097.518264385909,-2.5,3.7253334078962,298.15
5097.526597719242,-2.5,3.729563128807062,298.15
5097.534931052575,-2.5,3.733584933144828,298.15
5097.5432643859085,-2.5,3.7375412482482986,298.15
5097.551597719242,-2.5,3.741345828326661,298.15
5097.559931052576,-2.5,3.745019839195736,298.15
5097.568264385909,-2.5,3.7486405615089415,298.15
5097.576597719242,-2.5,3.752347023857857,298.15
5097.584931052576,-2.5,3.755971813313267,298.15
5097.593264385909,-2.5,3.759572510880985,298.15
5097.601597719242,-2.5,3.7632666825451535,298.15
5097.609931052575,-2.5,3.767128742328764,298.15
5097.618264385909,-2.5,3.7707901873739127,298.15
5097.626597719242,-2.5,3.774402601977199,298.15
5097.634931052576,-2.5,3.7781901387211327,298.15
5097.643264385909,-2.5,3.7821296964756272,298.15
5097.651597719242,-2.5,3.7859732202193257,298.15
5097.659931052575,-2.5,3.790062386438162,298.15
5097.6682643859085,-2.5,3.793769902535488,298.15
5097.676597719242,-2.5,3.7974162251707417,298.15
5097.684931052576,-2.5,3.8013918909803257,298.15
5097.693264385909,-2.5,3.805214725845894,298.15
5097.701597719242,-2.5,3.809055804583509,298.15
5097.709931052576,-2.5,3.812966259485039,298.15
5097.718264385909,-2.5,3.816858960072055,298.15
5097.726597719242,-2.5,3.8208787590927606,298.15
5097.734931052575,-2.5,3.824670278083455,298.15
5097.743264385909,-2.5,3.828804517837165,298.15
5097.751597719242,-2.5,3.832736632986752,298.15
5097.759931052576,-2.5,3.83705497684027,298.15
5097.768264385909,-2.5,3.840784966751919,298.15
5097.776597719242,-2.5,3.844811206079408,298.15
5097.784931052575,-2.5,3.8486856638248894,298.15
5097.7932643859085,-2.5,3.852849411933982,298.15
5097.801597719242,-2.5,3.8568522066077113,298.15
5097.809931052576,-2.5,3.8609119210798735,298.15
5097.818264385909,-2.5,3.865191014656845,298.15
5097.826597719242,-2.5,3.869468051768772,298.15
5097.834931052576,-2.5,3.8732817844043854,298.15
5097.843264385909,-2.5,3.877349988069488,298.15
5097.851597719242,-2.5,3.881076907214891,298.15
5097.859931052575,-2.5,3.884861567671393,298.15
5097.868264385909,-2.5,3.888947253235716,298.15
5097.876597719242,-2.5,3.892512276783663,298.15
5097.884931052576,-2.5,3.89667368386244,298.15
5097.893264385909,-2.5,3.900590271234609,298.15
5097.901597719242,-2.5,3.9042001643271815,298.15
5097.909931052575,-2.5,3.907899023847031,298.15
5097.9182643859085,-2.5,3.911495499384406,298.15
5097.926597719242,-2.5,3.915213358209364,298.15
5097.934931052576,-2.5,3.9186238796583184,298.15
5097.943264385909,-2.5,3.922072303882886,298.15
5097.951597719242,-2.5,3.925331304162635,298.15
5097.959931052576,-2.5,3.928622178907213,298.15
5097.968264385909,-2.5,3.9320163338437135,298.15
5097.976597719242,-2.5,3.935498330506472,298.15
5097.984931052575,-2.5,3.938632680778392,298.15
5097.993264385909,-2.5,3.942168892702834,298.15
5098.001597719242,-2.5,3.945318065336879,298.15
5098.009931052576,-2.5,3.9486999723663785,298.15
5098.018264385909,-2.5,3.9521442622322462,298.15
5098.026597719242,-2.5,3.955472118524441,298.15
5098.034931052575,-2.5,3.9586998034836354,298.15
5098.0432643859085,-2.5,3.962106355557254,298.15
5098.051597719242,-2.5,3.96553581859429,298.15
5098.059931052576,-2.5,3.9688020756371865,298.15
5098.068264385909,-2.5,3.972398116341029,298.15
5098.076597719242,-2.5,3.9758095834558542,298.15
5098.084931052576,-2.5,3.979015222194918,298.15
5098.093264385909,-2.5,3.982830979019704,298.15
5098.101597719242,-2.5,3.986302233516051,298.15
5098.109931052575,-2.5,3.98950132601642,298.15
5098.118264385909,-2.5,3.992992634406269,298.15
5098.126597719242,-2.5,3.996716903054897,298.15
5098.133919234698,-2.5,3.999989999999776,298.15
5098.142252568031,0.0,3.884392160471225,298.15
5098.150585901365,0.0,3.874870716090832,298.15
5098.158919234698,0.0,3.8696134653071415,298.15
5098.167252568032,0.0,3.866141031661022,298.15
5098.175585901365,0.0,3.863530355588341,298.15
5098.183919234698,0.0,3.8614038051725608,298.15
5098.192252568031,0.0,3.8596081621560527,298.15
5098.200585901364,0.0,3.85805554094038,298.15
5098.208919234698,0.0,3.8567082200461016,298.15
5098.217252568032,0.0,3.8555298575286594,298.15
5098.225585901365,0.0,3.854478702353493,298.15
5098.233919234698,0.0,3.85350517861314,298.15
5098.242252568031,0.0,3.852593504550133,298.15
5098.2505859013645,0.0,3.851763057701879,298.15
5098.258919234698,0.0,3.85102998195303,298.15
5098.267252568031,0.0,3.8503976283843135,298.15
5098.275585901365,0.0,3.849843846656361,298.15
5098.283919234698,0.0,3.849338760642238,298.15
5098.292252568032,0.0,3.848851252623193,298.15
5098.300585901365,0.0,3.848361139210221,298.15
5098.308919234698,0.0,3.847879483852471,298.15
5098.317252568031,0.0,3.84742608418204,298.15
5098.325585901364,0.0,3.847012778249549,298.15
5098.333919234698,0.0,3.846647725705685,298.15
5098.342252568032,0.0,3.846335774438484,298.15
5098.350585901365,0.0,3.846068928407969,298.15
5098.358919234698,0.0,3.845831342385235,298.15
5098.367252568031,0.0,3.845599661492381,298.15
5098.3755859013645,0.0,3.845354153660331,298.15
5098.383919234698,0.0,3.845098966961724,298.15
5098.392252568031,0.0,3.844849133258392,298.15
5098.400585901365,0.0,3.844612729967081,298.15
5098.408919234698,0.0,3.844393053499886,298.15
5098.417252568032,0.0,3.84419097052528,298.15
5098.425585901365,0.0,3.8440062937666646,298.15
5098.433919234698,0.0,3.843838051141368,298.15
5098.442252568031,0.0,3.84368393658409,298.15
5098.450585901364,0.0,3.8435422293592296,298.15
5098.458919234698,0.0,3.843411527334535,298.15
5098.467252568032,0.0,3.843289591469946,298.15
5098.475585901365,0.0,3.843175027525637,298.15
5098.483919234698,0.0,3.8430662745187,298.15
5098.492252568031,0.0,3.842961888239508,298.15
5098.5005859013645,0.0,3.8428607992361448,298.15
5098.508919234698,0.0,3.842763188635925,298.15
5098.517252568031,0.0,3.842669738299935,298.15
5098.525585901365,0.0,3.842580892396384,298.15
5098.533919234698,0.0,3.842497053023424,298.15
5098.542252568032,0.0,3.842418394591128,298.15
5098.550585901365,0.0,3.842344971094544,298.15
5098.558919234698,0.0,3.842276765140314,298.15
5098.567252568031,0.0,3.842213679796007,298.15
5098.575585901364,0.0,3.842155589172695,298.15
5098.583919234698,0.0,3.842102328992668,298.15
5098.592252568032,0.0,3.842053705490464,298.15
5098.600585901365,0.0,3.8420095076357033,298.15
5098.608919234698,0.0,3.8419695320207774,298.15
5098.617252568031,0.0,3.841933738691429,298.15
5098.6255859013645,0.0,3.841901481779457,298.15
5098.633919234698,0.0,3.841872678299806,298.15
5098.642252568031,0.0,3.841847139535638,298.15
5098.650585901365,0.0,3.8418246432344936,298.15
5098.658919234698,0.0,3.841804933308593,298.15
5098.667252568032,0.0,3.841787767201838,298.15
5098.675585901365,0.0,3.8417728187518816,298.15
5098.683919234698,0.0,3.841759794392485,298.15
5098.692252568031,0.0,3.8417484345425015,298.15
5098.700585901364,0.0,3.841738478750082,298.15
5098.708919234698,0.0,3.841729673126121,298.15
5098.717252568032,0.0,3.8417217973615134,298.15
5098.725585901365,0.0,3.841714636934089,298.15
5098.733919234698,0.0,3.84170799527134,298.15
5098.742252568031,0.0,3.841701688223969,298.15
5098.7505859013645,0.0,3.8416958407897286,298.15
5098.758919234698,0.0,3.8416904930204128,298.15
5098.767252568031,0.0,3.841685495766858,298.15
5098.775585901365,0.0,3.8416809189766754,298.15
5098.783919234698,0.0,3.841676517693613,298.15
5098.792252568032,0.0,3.8416721531972033,298.15
5098.800585901365,0.0,3.841667645966945,298.15
5098.808919234698,0.0,3.841662808855675,298.15
5098.817252568031,0.0,3.841657482772176,298.15
5098.825585901364,0.0,3.841651571762287,298.15
5098.833919234698,0.0,3.841645039880068,298.15
5098.842252568032,0.0,3.841637901150503,298.15
5098.850585901365,0.0,3.841630038552092,298.15
5098.858919234698,0.0,3.841621318855804,298.15
5098.867252568031,0.0,3.8416116135552714,298.15
5098.8755859013645,0.0,3.841600762327694,298.15
5098.883919234698,0.0,3.841588580673542,298.15
5098.892252568031,0.0,3.841575061038692,298.15
5098.900585901365,0.0,3.84156031762408,298.15
5098.908919234698,0.0,3.841544278437421,298.15
5098.917252568032,0.0,3.841526987722586,298.15
5098.925585901365,0.0,3.841508482374032,298.15
5098.933919234698,0.0,3.841488846089061,298.15
5098.942252568031,0.0,3.841468218310254,298.15
5098.950585901364,0.0,3.8414468827609296,298.15
5098.958919234698,0.0,3.8414251885620168,298.15
5098.967252568032,0.0,3.84140346741373,298.15
5098.975585901365,0.0,3.841382015197625,298.15
5098.983919234698,0.0,3.841361058992416,298.15
5098.992252568031,0.0,3.841340828670312,298.15
5099.0005859013645,0.0,3.8413214976991994,298.15
5099.008919234698,0.0,3.841303228732911,298.15
5099.017252568031,0.0,3.8412861823594247,298.15
5099.025585901365,0.0,3.841270452937446,298.15
5099.033919234698,0.0,3.8412561505058953,298.15
5099.042252568032,0.0,3.841243355234377,298.15
5099.050585901365,0.0,3.841232018479128,298.15
5099.058919234698,0.0,3.8412221807490248,298.15
5099.067252568031,0.0,3.841213867944539,298.15
5099.075585901364,0.0,3.8412070190171823,298.15
5099.083919234698,0.0,3.841201584932282,298.15
5099.092252568032,0.0,3.84119762674688,298.15
5099.100585901365,0.0,3.8411950461438304,298.15
5099.108919234698,0.0,3.841193692328693,298.15
5099.117252568031,0.0,3.8411935336821545,298.15
5099.1255859013645,0.0,3.841194497821833,298.15
5099.133919234698,0.0,3.841196510910757,298.15
5099.142252568031,0.5,3.817430462765687,298.15
5099.150585901365,0.5,3.8148312802673368,298.15
5099.158919234698,0.5,3.813014830799388,298.15
5099.167252568032,0.5,3.811563421070913,298.15
5099.175585901365,0.5,3.8103215209965065,298.15
5099.183919234698,0.5,3.809213362000975,298.15
5099.192252568031,0.5,3.808196038899253,298.15
5099.200585901364,0.5,3.807240553088747,298.15
5099.208919234698,0.5,3.8063261174011167,298.15
5099.217252568032,0.5,3.805438312373524,298.15
5099.225585901365,0.5,3.8045699863990414,298.15
5099.233919234698,0.5,3.803713961619307,298.15
5099.242252568031,0.5,3.8028601903994232,298.15
5099.2505859013645,0.5,3.802003228199685,298.15
5099.258919234698,0.5,3.8011476913899354,298.15
5099.267252568031,0.5,3.800298219528567,298.15
5099.275585901365,0.5,3.7994579414218927,298.15
5099.283919234698,0.5,3.7986335162994935,298.15
5099.292252568032,0.5,3.797833286650175,298.15
5099.300585901365,0.5,3.797060568983418,298.15
5099.308919234698,0.5,3.796317041259835,298.15
5099.317252568031,0.5,3.795600281536457,298.15
5099.325585901364,0.5,3.7948977475251167,298.15
5099.333919234698,0.5,3.7941925155321976,298.15
5099.342252568032,0.5,3.7934707756241433,298.15
5099.350585901365,0.5,3.792727766036751,298.15
5099.358919234698,0.5,3.7919659228263702,298.15
5099.367252568031,0.5,3.7911935316134135,298.15
5099.3755859013645,0.5,3.790419919525056,298.15
5099.383919234698,0.5,3.789652636254931,298.15
5099.392252568031,0.5,3.788893358088933,298.15
5099.400585901365,0.5,3.788137945770941,298.15
5099.408919234698,0.5,3.78737933203279,298.15
5099.417252568032,0.5,3.786607402931256,298.15
5099.425585901365,0.5,3.785824730103947,298.15
5099.433919234698,0.5,3.785044695010767,298.15
5099.442252568031,0.5,3.784284349322369,298.15
5099.450585901364,0.5,3.783558224767205,298.15
5099.458919234698,0.5,3.782870061980529,298.15
5099.467252568032,0.5,3.7822031121647663,298.15
5099.475585901365,0.5,3.78153451585975,298.15
5099.483919234698,0.5,3.780844510017741,298.15
5099.492252568031,0.5,3.780119849324442,298.15
5099.5005859013645,0.5,3.779358501379908,298.15
5099.508919234698,0.5,3.7785659421283126,298.15
5099.517252568031,0.5,3.7777550008642944,298.15
5099.525585901365,0.5,3.776937320141511,298.15
5099.533919234698,0.5,3.776126355344181,298.15
5099.542252568032,0.5,3.775336598559579,298.15
5099.550585901365,0.5,3.7745740745939615,298.15
5099.558919234698,0.5,3.773839297600315,298.15
5099.567252568031,0.5,3.7731327001843,298.15
5099.575585901364,0.5,3.772436642812914,298.15
5099.583919234698,0.5,3.771721434760109,298.15
5099.592252568032,0.5,3.770964067473821,298.15
5099.600585901365,0.5,3.7701640696405416,298.15
5099.608919234698,0.5,3.769350542243561,298.15
5099.617252568031,0.5,3.768559975113223,298.15
5099.6255859013645,0.5,3.767810839905427,298.15
5099.633919234698,0.5,3.76709987727086,298.15
5099.642252568031,0.0,3.790615795570091,298.15
5099.650585901365,0.0,3.7928571048190713,298.15
5099.658919234698,0.0,3.794143147372882,298.15
5099.667252568032,0.0,3.794993526642601,298.15
5099.675585901365,0.0,3.795616410791318,298.15
5099.683919234698,0.0,3.796106443230846,298.15
5099.692252568031,0.0,3.796510408059853,298.15
5099.700585901364,0.0,3.796853641402605,298.15
5099.708919234698,0.0,3.797149998012003,298.15
5099.717252568032,0.0,3.7974088293827033,298.15
5099.725585901365,0.0,3.797637297637935,298.15
5099.733919234698,0.0,3.797840566458969,298.15
5099.742252568031,0.0,3.798022466938269,298.15
5099.7505859013645,0.0,3.798185882627682,298.15
5099.758919234698,0.0,3.798333130685026,298.15
5099.767252568031,0.0,3.798466150357654,298.15
5099.775585901365,0.0,3.798586622088301,298.15
5099.783919234698,0.0,3.798695964101468,298.15
5099.792252568032,0.0,3.798795328597568,298.15
5099.800585901365,0.0,3.798884858449946,298.15
5099.808919234698,0.0,3.798967192757762,298.15
5099.817252568031,0.0,3.799042608315746,298.15
5099.825585901364,0.0,3.7991115849646855,298.15
5099.833919234698,0.0,3.799174693399096,298.15
5099.842252568032,0.0,3.7992324789614713,298.15
5099.850585901365,0.0,3.799285370725361,298.15
5099.858919234698,0.0,3.7993338296111214,298.15
5099.867252568031,0.0,3.799378264823612,298.15
5099.8755859013645,0.0,3.799419103592661,298.15
5099.883919234698,0.0,3.7994566812951502,298.15
5099.892252568031,0.0,3.7994913526240266,298.15
5099.900585901365,0.0,3.7995233154376207,298.15
5099.908919234698,0.0,3.799552760841188,298.15
5099.917252568032,0.0,3.799579940635765,298.15
5099.925585901365,0.0,3.799605061568911,298.15
5099.933919234698,0.0,3.799628294769316,298.15
5099.942252568031,0.0,3.799649777504307,298.15
5099.950585901364,0.0,3.799669691092854,298.15
5099.958919234698,0.0,3.799687839003162,298.15
5099.967252568032,0.0,3.799704579064983,298.15
5099.975585901365,0.0,3.799720343842187,298.15
5099.983919234698,0.0,3.799735088161388,298.15
5099.992252568031,0.0,3.799748848485468,298.15
5100.0005859013645,0.0,3.799761637724585,298.15
5100.008919234698,0.0,3.799773583943091,298.15
5100.017252568031,0.0,3.799784676050476,298.15
5100.025585901365,0.0,3.799795040669398,298.15
5100.033919234698,0.0,3.799804680775512,298.15
5100.042252568032,0.0,3.7998136920333607,298.15
5100.050585901365,0.0,3.7998220909428673,298.15
5100.058919234698,0.0,3.799829914864641,298.15
5100.067252568031,0.0,3.799837222403479,298.15
5100.075585901364,0.0,3.799844039937663,298.15
5100.083919234698,0.0,3.799850406356,298.15
5100.092252568032,0.0,3.7998563660445273,298.15
5100.100585901365,0.0,3.799861961468287,298.15
5100.108919234698,0.0,3.799867230896828,298.15
5100.117252568031,0.0,3.7998721479386166,298.15
5100.1255859013645,0.0,3.799876690572489,298.15
5100.133919234698,0.0,3.7998809778391296,298.15
5100.142252568031,0.0,3.7998850268526594,298.15
5100.150585901365,0.0,3.79988890812289,298.15
5100.158919234698,0.0,3.799892609323285,298.15
5100.167252568032,0.0,3.799896118618767,298.15
5100.175585901365,0.0,3.799899437670802,298.15
5100.183919234698,0.0,3.7999025818420975,298.15
5100.192252568031,0.0,3.799905551411465,298.15
5100.200585901364,0.0,3.79990838374932,298.15
5100.208919234698,0.0,3.799911084392855,298.15
5100.217252568032,0.0,3.799913645328802,298.15
5100.225585901365,0.0,3.79991606655716,298.15
5100.233919234698,0.0,3.7999183826053295,298.15
5100.242252568031,0.0,3.7999205945954433,298.15
5100.2505859013645,0.0,3.799922688726328,298.15
5100.258919234698,0.0,3.799924664997984,298.15
5100.267252568031,0.0,3.7999265318222912,298.15
5100.275585901365,0.0,3.799928303048091,298.15
5100.283919234698,0.0,3.799929980472413,298.15
5100.292252568032,0.0,3.799931590555152,298.15
5100.300585901365,0.0,3.7999330914261993,298.15
5100.308919234698,0.0,3.799934584080806,298.15
5100.317252568031,0.0,3.7999359905071417,298.15
5100.325585901364,0.0,3.799937381901592,298.15
5100.333919234698,0.0,3.7999386876161534,298.15
5100.342252568032,0.0,3.799939978785896,298.15
5100.350585901365,0.0,3.799941209372254,298.15
5100.358919234698,0.0,3.799942429107084,298.15
5100.367252568031,0.0,3.799943609659693,298.15
5100.3755859013645,0.0,3.799944761976551,298.15
5100.383919234698,0.0,3.79994588605766,298.15
5100.392252568031,0.0,3.7999469809606974,298.15
5100.400585901365,0.0,3.799948046608329,298.15
5100.408919234698,0.0,3.799949083367785,298.15
5100.417252568032,0.0,3.799950091239063,298.15
5100.425585901365,0.0,3.799951082317057,298.15
5100.433919234698,0.0,3.799952044409881,298.15
5100.442252568031,0.0,3.799952983165848,298.15
5100.450585901364,0.0,3.7999538929717698,298.15
5100.458919234698,0.0,3.7999548013390094,298.15
5100.467252568032,0.0,3.799955684154551,298.15
5100.475585901365,0.0,3.799956564256637,298.15
5100.483919234698,0.0,3.7999574249283823,298.15
5100.492252568031,0.0,3.799958282331472,298.15
5100.5005859013645,0.0,3.7999591317006622,298.15
5100.508919234698,0.0,3.7999599728663935,298.15
5100.517252568031,0.0,3.7999608070692794,298.15
5100.525585901365,0.0,3.799961634309315,298.15
5100.533919234698,0.0,3.799962456551573,298.15
5100.542252568032,0.0,3.799963273608578,298.15
5100.550585901365,0.0,3.799964084850792,298.15
5100.558919234698,0.0,3.799964890278215,298.15
5100.567252568031,0.0,3.799965693355853,298.15
5100.575585901364,0.0,3.799966494707824,298.15
5100.583919234698,0.0,3.7999672926325294,298.15
5100.592252568032,0.0,3.79996808958628,298.15
5100.600585901365,0.0,3.7999688860547742,298.15
5100.608919234698,0.0,3.799969683597012,298.15
5100.617252568031,0.0,3.799970481193612,298.15
5100.6255859013645,0.0,3.7999712810307247,298.15
5100.633919234698,0.0,3.799972081105768,298.15
5100.642252568031,2.5,3.686175357730769,298.15
5100.650585901365,2.5,3.67133836411038,298.15
5100.658919234698,2.5,3.660885281228848,298.15
5100.667252568032,2.5,3.65271229225626,298.15
5100.675585901365,2.5,3.645273911744952,298.15
5100.683919234698,2.5,3.638569168804765,298.15
5100.692252568031,2.5,3.6327161467275735,298.15
5100.700585901364,2.5,3.627009305733556,298.15
5100.708919234698,2.5,3.621769868227383,298.15
5100.717252568032,2.5,3.616803445131013,298.15
5100.725585901365,2.5,3.611980731577809,298.15
5100.733919234698,2.5,3.607894181476684,298.15
5100.742252568031,2.5,3.604031478750517,298.15
5100.7505859013645,2.5,3.600231131246277,298.15
5100.758919234698,2.5,3.59639958735938,298.15
5100.767252568031,2.5,3.5921832769523987,298.15
5100.775585901365,2.5,3.588891085913503,298.15
5100.783919234698,2.5,3.585191381590116,298.15
5100.792252568032,2.5,3.581599309219272,298.15
5100.800585901365,2.5,3.578014786126441,298.15
5100.808919234698,2.5,3.575224710611811,298.15
5100.817252568031,2.5,3.5727915345789207,298.15
5100.825585901364,2.5,3.569544477373478,298.15
5100.833919234698,2.5,3.5664235040360515,298.15
5100.842252568032,2.5,3.563594116899236,298.15
5100.850585901365,2.5,3.560677438136964,298.15
5100.858919234698,2.5,3.5570603690845424,298.15
5100.867252568031,2.5,3.553813012041186,298.15
5100.8755859013645,2.5,3.551420716930835,298.15
5100.883919234698,2.5,3.5487465770703044,298.15
5100.892252568031,2.5,3.545555376567078,298.15
5100.900585901365,2.5,3.542634192857025,298.15
5100.908919234698,2.5,3.5394952832859654,298.15
5100.917252568032,2.5,3.536489582549732,298.15
5100.925585901365,2.5,3.5338699195027123,298.15
5100.933919234698,2.5,3.5302922615423897,298.15
5100.942252568031,2.5,3.527364777531207,298.15
5100.950585901364,2.5,3.524285617147508,298.15
5100.958919234698,2.5,3.5206792682900545,298.15
5100.967252568032,2.5,3.5173068958684026,298.15
5100.975585901365,2.5,3.5143554937983428,298.15
5100.983919234698,2.5,3.511123254149825,298.15
5100.992252568031,2.5,3.507691412115636,298.15
5101.0005859013645,2.5,3.5043253303205013,298.15
5101.008919234698,2.5,3.500693154786879,298.15
5101.017252568031,2.5,3.4973545668328745,298.15
5101.025585901365,2.5,3.49351704373154,298.15
5101.033919234698,2.5,3.489228254437305,298.15
5101.042252568032,2.5,3.486017772310758,298.15
5101.050585901365,2.5,3.481981761193061,298.15
5101.058919234698,2.5,3.4788923830240206,298.15
5101.067252568031,2.5,3.475961122593377,298.15
5101.075585901364,2.5,3.471807037816653,298.15
5101.083919234698,2.5,3.468337625229176,298.15
5101.092252568032,2.5,3.465189401974183,298.15
5101.100585901365,2.5,3.461209242173017,298.15
5101.108919234698,2.5,3.4571269917374607,298.15
5101.117252568031,2.5,3.453138668961789,298.15
5101.1255859013645,2.5,3.4488818935147973,298.15
5101.133919234698,2.5,3.4440968650535755,298.15
5101.142252568031,2.5,3.438990493109645,298.15
5101.150585901365,2.5,3.4340136194101296,298.15
5101.158919234698,2.5,3.4290399405088863,298.15
5101.167252568032,2.5,3.4245173806339206,298.15
5101.175585901365,2.5,3.4199375913600853,298.15
5101.183919234698,2.5,3.414958579314245,298.15
5101.192252568031,2.5,3.409782370237105,298.15
5101.200585901364,2.5,3.4045625851422603,298.15
5101.208919234698,2.5,3.3994026502543004,298.15
5101.217252568032,2.5,3.393960463923181,298.15
5101.225585901365,2.5,3.388778292049987,298.15
5101.233919234698,2.5,3.384140768323607,298.15
5101.242252568031,2.5,3.379685700245622,298.15
5101.2505859013645,2.5,3.375840083736773,298.15
5101.258919234698,2.5,3.3723526882206967,298.15
5101.267252568031,2.5,3.369507205838272,298.15
5101.275585901365,2.5,3.3669880253716413,298.15
5101.283919234698,2.5,3.364151801903426,298.15
5101.292252568032,2.5,3.361502505377029,298.15
5101.300585901365,2.5,3.35895945094982,298.15
5101.308919234698,2.5,3.35596050708358,298.15
5101.317252568031,2.5,3.3532802750484105,298.15
5101.325585901364,2.5,3.350754100880439,298.15
5101.333919234698,2.5,3.347593296555867,298.15
5101.342252568032,2.5,3.3441551033511083,298.15
5101.350585901365,2.5,3.3404722095696218,298.15
5101.358919234698,2.5,3.3363799397951057,298.15
5101.367252568031,2.5,3.3319540984365057,298.15
5101.3755859013645,2.5,3.326905365017267,298.15
5101.383919234698,2.5,3.3213754353925253,298.15
5101.392252568031,2.5,3.315283107606377,298.15
5101.400585901365,2.5,3.307799103523992,298.15
5101.408919234698,2.5,3.2997224480391725,298.15
5101.417252568032,2.5,3.291024141754158,298.15
5101.425585901365,2.5,3.2818818869778137,298.15
5101.433919234698,2.5,3.273191665973372,298.15
5101.442252568031,2.5,3.2635688803310563,298.15
5101.450585901364,2.5,3.252363939667478,298.15
5101.458919234698,2.5,3.240739344352328,298.15
5101.467252568032,2.5,3.228856813460177,298.15
5101.475585901365,2.5,3.21704484005913,298.15
5101.483919234698,2.5,3.203483691180593,298.15
5101.492252568031,2.5,3.192726962101007,298.15
5101.5005859013645,2.5,3.1777650470157406,298.15
5101.508919234698,2.5,3.1639688996578803,298.15
5101.517252568031,2.5,3.148570926581324,298.15
5101.525585901365,2.5,3.1311927921016114,298.15
5101.533919234698,2.5,3.1172854731858584,298.15
5101.542252568032,2.5,3.1038796481541557,298.15
5101.550585901365,2.5,3.090221179163508,298.15
5101.558919234698,2.5,3.0752710623179604,298.15
5101.567252568031,2.5,3.0577183957189824,298.15
5101.575585901364,2.5,3.0392224062569566,298.15
5101.583919234698,2.5,3.0271133614125483,298.15
5101.592252568032,2.5,3.0130718645792456,298.15
5101.600585901365,2.5,2.9934901514418897,298.15
