Time,Current,Terminal Voltage,Ambient Temperature
13223.568770004584,-1.259712080628232,4.199999999999999,298.15
13223.577103337915,-1.2292055008701106,4.2,298.15
13223.58543667125,-1.1979314211353531,4.199999999999998,298.15
13223.593770004583,-1.1669740025463158,4.199999999999998,298.15
13223.602103337917,-1.1365762811755935,4.2,298.15
13223.61043667125,-1.1077266861364514,4.199999999999999,298.15
13223.618770004585,-1.081421583507511,4.200000000000001,298.15
13223.627103337916,-1.0560908101679332,4.199999999999999,298.15
13223.63543667125,-1.02947974877515,4.200000000000001,298.15
13223.643770004584,-1.0021169787226685,4.2,298.15
13223.652103337916,-0.9757391915489716,4.200000000000001,298.15
13223.66043667125,-0.9509013943974424,4.199999999999999,298.15
13223.668770004584,-0.9271989186305152,4.199999999999999,298.15
13223.677103337915,-0.9047845558539148,4.199999999999999,298.15
13223.68543667125,-0.8830353833045803,4.2,298.15
13223.693770004584,-0.8609472595064713,4.199999999999999,298.15
13223.702103337915,-0.8382953367435318,4.199999999999998,298.15
13223.71043667125,-0.8160612771045472,4.2,298.15
13223.718770004583,-0.7949960249855794,4.199999999999999,298.15
13223.727103337917,-0.7751981407529774,4.199999999999999,298.15
13223.73543667125,-0.7559929565419287,4.200000000000001,298.15
13223.743770004585,-0.7369179321838072,4.199999999999999,298.15
13223.752103337916,-0.7178025072006505,4.199999999999999,298.15
13223.76043667125,-0.6990509394151552,4.200000000000002,298.15
13223.768770004584,-0.6809002922479267,4.200000000000002,298.15
13223.777103337916,-0.6635222046883367,4.200000000000002,298.15
13223.78543667125,-0.6468981501642108,4.200000000000001,298.15
13223.793770004584,-0.6308953017780656,4.199999999999999,298.15
13223.802103337915,-0.6153406747612991,4.2,298.15
13223.81043667125,-0.6002295279515454,4.199999999999999,298.15
13223.818770004584,-0.5855279087760338,4.2,298.15
13223.827103337915,-0.5711132934008378,4.200000000000001,298.15
13223.83543667125,-0.5567783852663382,4.199999999999998,298.15
13223.843770004583,-0.5425260057471765,4.2,298.15
13223.852103337917,-0.5284722329294488,4.200000000000001,298.15
13223.86043667125,-0.5147783141753216,4.199999999999998,298.15
13223.868770004585,-0.5016535935286046,4.199999999999999,298.15
13223.877103337916,-0.4890911943746089,4.2,298.15
13223.88543667125,-0.4770033367609301,4.200000000000001,298.15
13223.893770004584,-0.465288010029922,4.199999999999999,298.15
13223.902103337916,-0.4538568402904581,4.2,298.15
13223.91043667125,-0.4427162713109506,4.199999999999999,298.15
13223.918770004584,-0.4319683183951756,4.200000000000001,298.15
13223.927103337915,-0.4215375884680605,4.2,298.15
13223.93543667125,-0.4113360850698294,4.199999999999999,298.15
13223.943770004584,-0.4012438021680765,4.199999999999998,298.15
13223.952103337915,-0.3911585294970785,4.200000000000001,298.15
13223.96043667125,-0.3810715147743163,4.199999999999999,298.15
13223.968770004583,-0.3711226560826878,4.199999999999999,298.15
13223.977103337917,-0.3614062145213081,4.2,298.15
13223.98543667125,-0.3519731719731286,4.199999999999999,298.15
13223.993770004585,-0.3428933054898844,4.199999999999999,298.15
13224.002103337916,-0.3342199722353912,4.199999999999999,298.15
13224.01043667125,-0.3259063007494753,4.199999999999999,298.15
13224.018770004584,-0.3178843393817844,4.199999999999999,298.15
13224.027103337916,-0.3100875276935045,4.2,298.15
13224.03543667125,-0.3024711945611131,4.199999999999999,298.15
13224.043770004584,-0.2950030839317235,4.200000000000001,298.15
13224.052103337915,-0.2876809716764337,4.200000000000001,298.15
13224.06043667125,-0.2805464316313734,4.2,298.15
13224.068770004584,-0.2735964201033001,4.200000000000001,298.15
13224.077103337915,-0.2668199205501521,4.2,298.15
13224.08543667125,-0.2602038248724738,4.199999999999999,298.15
13224.093770004583,-0.2537447921594727,4.199999999999999,298.15
13224.102103337917,-0.2474537201141178,4.199999999999999,298.15
13224.11043667125,-0.2413253604756268,4.200000000000001,298.15
13224.118770004585,-0.2353425040689669,4.199999999999999,298.15
13224.127103337916,-0.2295184516177524,4.199999999999999,298.15
13224.13543667125,-0.2238522187485843,4.199999999999999,298.15
13224.143770004584,-0.2183415262674906,4.199999999999998,298.15
13224.152103337916,-0.2129771508274504,4.2,298.15
13224.16043667125,-0.2077645292456616,4.2,298.15
13224.168770004584,-0.2026849825133722,4.199999999999999,298.15
13224.177103337915,-0.19774803540965,4.2,298.15
13224.18543667125,-0.1929593974074279,4.199999999999999,298.15
13224.193770004584,-0.1882935992469491,4.199999999999999,298.15
13224.202103337915,-0.1837252064521058,4.199999999999999,298.15
13224.21043667125,-0.1792280548626715,4.199999999999999,298.15
13224.218770004583,-0.1747854437804101,4.200000000000001,298.15
13224.227103337917,-0.1703955550627212,4.199999999999999,298.15
13224.234161520952,-0.1667166666666199,4.199999999999999,298.15
13224.242494854285,0.5,4.152259153962239,298.15
13224.250828187618,0.5,4.145877532887971,298.15
13224.259161520951,0.5,4.141454383578202,298.15
13224.267494854286,0.5,4.137980147557463,298.15
13224.27582818762,0.5,4.135053263324208,298.15
13224.284161520953,0.5,4.132478537330288,298.15
13224.292494854286,0.5,4.130150849583636,298.15
13224.30082818762,0.5,4.128000103820362,298.15
13224.309161520952,0.5,4.125988093509539,298.15
13224.317494854286,0.5,4.1240927601386925,298.15
13224.32582818762,0.5,4.122297549886779,298.15
13224.334161520952,0.5,4.120588797667695,298.15
13224.342494854283,0.5,4.118954549493001,298.15
13224.350828187618,0.5,4.117385672213903,298.15
13224.359161520952,0.5,4.115874906341891,298.15
13224.367494854285,0.5,4.114414739276134,298.15
13224.375828187618,0.5,4.113002146761683,298.15
13224.384161520951,0.5,4.111639172043114,298.15
13224.392494854286,0.5,4.1103279211832175,298.15
13224.40082818762,0.5,4.109065852067166,298.15
13224.409161520953,0.5,4.107842360351097,298.15
13224.417494854286,0.5,4.106660298823254,298.15
13224.42582818762,0.5,4.105522558467581,298.15
13224.434161520952,0.5,4.104426179931688,298.15
13224.442494854286,0.5,4.103367259394928,298.15
13224.45082818762,0.5,4.102341097921302,298.15
13224.459161520952,0.5,4.101337760643849,298.15
13224.467494854283,0.5,4.100350035718226,298.15
13224.475828187618,0.5,4.099375150019375,298.15
13224.484161520952,0.5,4.098414201032005,298.15
13224.492494854285,0.5,4.097471678499399,298.15
13224.500828187618,0.5,4.096556250677658,298.15
13224.509161520951,0.5,4.095676223566846,298.15
13224.517494854286,0.5,4.094831115745043,298.15
13224.52582818762,0.5,4.09400855806575,298.15
13224.534161520953,0.5,4.093205800873303,298.15
13224.542494854286,0.5,4.092419099755439,298.15
13224.55082818762,0.5,4.091643169577458,298.15
13224.559161520952,0.5,4.090881775303812,298.15
13224.567494854286,0.5,4.090138789337521,298.15
13224.57582818762,0.5,4.089416685984366,298.15
13224.584161520952,0.5,4.088715892130966,298.15
13224.592494854283,0.5,4.088036421704439,298.15
13224.600828187618,0.5,4.087378233787861,298.15
13224.609161520952,0.5,4.086739504621624,298.15
13224.617494854285,0.5,4.08611834864693,298.15
13224.625828187618,0.5,4.08551185602863,298.15
13224.634161520951,0.5,4.084918036470542,298.15
13224.642494854286,0.5,4.084322893974379,298.15
13224.65082818762,0.5,4.083726204303,298.15
13224.659161520953,0.5,4.08313936522354,298.15
13224.667494854286,0.5,4.082575497781628,298.15
13224.67582818762,0.5,4.082040912274216,298.15
13224.684161520952,0.5,4.08153491491231,298.15
13224.692494854286,0.5,4.081054741653816,298.15
13224.70082818762,0.5,4.08059562128642,298.15
13224.709161520952,0.5,4.0801477956240175,298.15
13224.717494854283,0.5,4.07970381339725,298.15
13224.725828187618,0.5,4.079261849702238,298.15
13224.734161520952,0.5,4.078820788239771,298.15
13224.742494854285,0.5,4.078378804382957,298.15
13224.750828187618,0.5,4.077937611280124,298.15
13224.759161520951,0.5,4.0775000571299245,298.15
13224.767494854286,0.5,4.077064180707728,298.15
13224.77582818762,0.5,4.076642168590922,298.15
13224.784161520953,0.5,4.076241924518937,298.15
13224.792494854286,0.5,4.075871785670525,298.15
13224.80082818762,0.5,4.075538848069758,298.15
13224.809161520952,0.5,4.0752385717264445,298.15
13224.817494854286,0.5,4.0749603333357935,298.15
13224.82582818762,0.5,4.074694373864028,298.15
13224.834161520952,0.5,4.0744313512263,298.15
13224.842494854283,0.5,4.0741604298354,298.15
13224.850828187618,0.5,4.073876123584809,298.15
13224.859161520952,0.5,4.073582156977468,298.15
13224.867494854285,0.5,4.073283367709191,298.15
13224.875828187618,0.5,4.072986148988946,298.15
13224.884161520951,0.5,4.072698305476927,298.15
13224.892494854286,0.5,4.072416809593548,298.15
13224.90082818762,0.5,4.072149620162794,298.15
13224.909161520953,0.5,4.071904882538757,298.15
13224.917494854286,0.5,4.071684927612069,298.15
13224.92582818762,0.5,4.0714858444945765,298.15
13224.934161520952,0.5,4.071298567776646,298.15
13224.942494854286,0.5,4.071115443530418,298.15
13224.95082818762,0.5,4.070929844276,298.15
13224.959161520952,0.5,4.07073541404664,298.15
13224.967494854283,0.5,4.070531055147837,298.15
13224.975828187618,0.5,4.07031975570461,298.15
13224.984161520952,0.5,4.070101630429093,298.15
13224.992494854285,0.5,4.069879506001939,298.15
13225.000828187618,0.5,4.069663155628184,298.15
13225.009161520951,0.5,4.069458862200594,298.15
13225.017494854286,0.5,4.069267230003357,298.15
13225.02582818762,0.5,4.0690896954094375,298.15
13225.034161520953,0.5,4.0689276252824325,298.15
13225.042494854286,0.5,4.06877648787153,298.15
13225.05082818762,0.5,4.0686290407742565,298.15
13225.059161520952,0.5,4.068480987435308,298.15
13225.067494854286,0.5,4.068331730553643,298.15
13225.07582818762,0.5,4.068182318855654,298.15
13225.084161520952,0.5,4.068030896733842,298.15
13225.092494854283,0.5,4.067875456479582,298.15
13225.100828187618,0.5,4.067712814213054,298.15
13225.109161520952,0.5,4.06753729526555,298.15
13225.117494854285,0.5,4.06735133014238,298.15
13225.125828187618,0.5,4.067163630335782,298.15
13225.134161520951,0.5,4.066983192527965,298.15
13225.142494854286,0.5,4.066814677149496,298.15
13225.15082818762,0.5,4.066663309923358,298.15
13225.159161520953,0.5,4.066530078565194,298.15
13225.167494854286,0.5,4.066410544958623,298.15
13225.17582818762,0.5,4.066294221605,298.15
13225.184161520952,0.5,4.066170588376292,298.15
13225.192494854286,0.5,4.066031871665265,298.15
13225.20082818762,0.5,4.065869856932496,298.15
13225.209161520952,0.5,4.065680459634709,298.15
13225.217494854283,0.5,4.065463505280312,298.15
13225.225828187618,0.5,4.065222365133732,298.15
13225.234161520952,0.5,4.064969009751241,298.15
13225.242494854285,0.5,4.064717424989909,298.15
13225.250828187618,0.5,4.064477440540881,298.15
13225.259161520951,0.5,4.064254437275363,298.15
13225.267494854286,0.5,4.064051578715208,298.15
13225.27582818762,0.5,4.0638635923453865,298.15
13225.284161520953,0.5,4.06368179347856,298.15
13225.292494854286,0.5,4.063497927967645,298.15
13225.30082818762,0.5,4.063301039498683,298.15
13225.309161520952,0.5,4.0630798535295725,298.15
13225.317494854286,0.5,4.062828499412639,298.15
13225.32582818762,0.5,4.062545637906215,298.15
13225.334161520952,0.5,4.062235626357639,298.15
13225.342494854283,0.5,4.061909396619107,298.15
13225.350828187618,0.5,4.061576524671446,298.15
13225.359161520952,0.5,4.06124851953896,298.15
13225.367494854285,0.5,4.060935267631486,298.15
13225.375828187618,0.5,4.060638705768239,298.15
13225.384161520951,0.5,4.060354794991604,298.15
13225.392494854286,0.5,4.060077514815819,298.15
13225.40082818762,0.5,4.059796957261552,298.15
13225.409161520953,0.5,4.059502445173459,298.15
13225.417494854286,0.5,4.059188521881593,298.15
13225.42582818762,0.5,4.058850630308376,298.15
13225.434161520952,0.5,4.058486612005058,298.15
13225.442494854286,0.5,4.058097226821467,298.15
13225.45082818762,0.5,4.057690839176246,298.15
13225.459161520952,0.5,4.057277269642805,298.15
13225.467494854283,0.5,4.056863127309256,298.15
13225.475828187618,0.5,4.0564549434780135,298.15
13225.484161520952,0.5,4.056061297006396,298.15
13225.492494854285,0.5,4.055683758134881,298.15
13225.500828187618,0.5,4.055315812293147,298.15
13225.509161520951,0.5,4.054949835194588,298.15
13225.517494854286,0.5,4.054573929673788,298.15
13225.52582818762,0.5,4.054172527395812,298.15
13225.534161520953,0.5,4.053740316362507,298.15
13225.542494854286,0.5,4.053277296463677,298.15
13225.55082818762,0.5,4.05278873993502,298.15
13225.559161520952,0.5,4.052282742117703,298.15
13225.567494854286,0.5,4.05177429004399,298.15
13225.57582818762,0.5,4.051273499587735,298.15
13225.584161520952,0.5,4.0507869989674745,298.15
13225.592494854283,0.5,4.050314958747162,298.15
13225.600828187618,0.5,4.049852408186421,298.15
13225.609161520952,0.5,4.049389022533558,298.15
13225.617494854285,0.5,4.048911686651033,298.15
13225.625828187618,0.5,4.048410622360834,298.15
13225.634161520951,0.5,4.047876667175257,298.15
13225.642494854286,0.5,4.047306534579764,298.15
13225.65082818762,0.5,4.046709300879448,298.15
13225.659161520953,0.5,4.04610113736449,298.15
13225.667494854286,0.5,4.045497564244323,298.15
13225.67582818762,0.5,4.044913180780101,298.15
13225.684161520952,0.5,4.0443548781489325,298.15
13225.692494854286,0.5,4.0438191650472,298.15
13225.70082818762,0.5,4.04329329797841,298.15
13225.709161520952,0.5,4.042760198422647,298.15
13225.717494854283,0.5,4.042206236818354,298.15
13225.725828187618,0.5,4.041626614489245,298.15
13225.734161520952,0.5,4.041018911027588,298.15
13225.742494854285,0.5,4.040386673740871,298.15
13225.750828187618,0.5,4.0397381546022615,298.15
13225.759161520951,0.5,4.039083069643069,298.15
13225.767494854286,0.5,4.038427136767505,298.15
13225.77582818762,0.5,4.037773553974008,298.15
13225.784161520953,0.5,4.037125869408378,298.15
13225.792494854286,0.5,4.036485297896396,298.15
13225.80082818762,0.5,4.035849392460538,298.15
13225.809161520952,0.5,4.035213427529633,298.15
13225.817494854286,0.5,4.034572745393881,298.15
13225.82582818762,0.5,4.033923952429925,298.15
13225.834161520952,0.5,4.033262883728332,298.15
13225.842494854283,0.5,4.032584519306526,298.15
13225.850828187618,0.5,4.031887793674252,298.15
13225.859161520952,0.5,4.031173496298578,298.15
13225.867494854285,0.5,4.0304451750851165,298.15
13225.875828187618,0.5,4.029712678122294,298.15
13225.884161520951,0.5,4.028989283408359,298.15
13225.892494854286,0.5,4.02828316015615,298.15
13225.90082818762,0.5,4.027593523518657,298.15
13225.909161520953,0.5,4.026913050076695,298.15
13225.917494854286,0.5,4.026233037975243,298.15
13225.92582818762,0.5,4.025544127893057,298.15
13225.934161520952,0.5,4.02483096425776,298.15
13225.942494854286,0.5,4.024082458317537,298.15
13225.95082818762,0.5,4.023299656495656,298.15
13225.959161520952,0.5,4.022495695029892,298.15
13225.967494854283,0.5,4.021685617943071,298.15
13225.975828187618,0.5,4.020886553093405,298.15
13225.984161520952,0.5,4.020112027088873,298.15
13225.992494854285,0.5,4.019365782120598,298.15
13226.000828187618,0.5,4.018639125311051,298.15
13226.009161520951,0.5,4.017922885929363,298.15
13226.017494854286,0.5,4.017213328859661,298.15
13226.02582818762,0.5,4.016501741616658,298.15
13226.034161520953,0.5,4.015779307592936,298.15
13226.042494854286,0.5,4.015041494763125,298.15
13226.05082818762,0.5,4.014284722478756,298.15
13226.059161520952,0.5,4.013505197801427,298.15
13226.067494854286,0.5,4.012707707116309,298.15
13226.07582818762,0.5,4.011906267577457,298.15
13226.084161520952,0.5,4.011109862379106,298.15
13226.092494854283,0.5,4.010318903421903,298.15
13226.100828187618,0.5,4.009533183965752,298.15
13226.109161520952,0.5,4.008749592188551,298.15
13226.117494854285,0.5,4.007957542806151,298.15
13226.125828187618,0.5,4.007156125883462,298.15
13226.134161520951,0.5,4.006350847620169,298.15
13226.142494854286,0.5,4.005546434135892,298.15
13226.15082818762,0.5,4.00475238579165,298.15
13226.159161520953,0.5,4.003972488188385,298.15
13226.167494854286,0.5,4.0032070544625125,298.15
13226.17582818762,0.5,4.002454738606459,298.15
13226.184161520952,0.5,4.001707741583091,298.15
13226.192494854286,0.5,4.000955260064089,298.15
13226.20082818762,0.5,4.000187740166989,298.15
13226.209161520952,0.5,3.999394557730236,298.15
13226.217494854283,0.5,3.9985797856899943,298.15
13226.225828187618,0.5,3.997753575319284,298.15
13226.234161520952,0.5,3.996920490837435,298.15
13226.242494854285,0.5,3.996083627189853,298.15
13226.250828187618,0.5,3.99524187975979,298.15
13226.259161520951,0.5,3.9943942505900583,298.15
13226.267494854286,0.5,3.993543022715541,298.15
13226.27582818762,0.5,3.992705621408277,298.15
13226.284161520953,0.5,3.991896930531772,298.15
13226.292494854286,0.5,3.991119439000847,298.15
13226.30082818762,0.5,3.990365336956484,298.15
13226.309161520952,0.5,3.9896207700194815,298.15
13226.317494854286,0.5,3.988868494642541,298.15
13226.32582818762,0.5,3.988096553667014,298.15
13226.334161520952,0.5,3.987305867603306,298.15
13226.342494854283,0.5,3.986503856744278,298.15
13226.350828187618,0.5,3.985700226043152,298.15
13226.359161520952,0.5,3.984899181699688,298.15
13226.367494854285,0.5,3.984099935417933,298.15
13226.375828187618,0.5,3.9833052408370566,298.15
13226.384161520951,0.5,3.982509985037069,298.15
13226.392494854286,0.5,3.981696970362295,298.15
13226.40082818762,0.5,3.9808537042178345,298.15
13226.409161520953,0.5,3.979983563320848,298.15
13226.417494854286,0.5,3.979098380309933,298.15
13226.42582818762,0.5,3.978215930273219,298.15
13226.434161520952,0.5,3.977355152431516,298.15
13226.442494854286,0.5,3.9765245594319873,298.15
13226.45082818762,0.5,3.9757230588939234,298.15
13226.459161520952,0.5,3.974940646743668,298.15
13226.467494854283,0.5,3.9741644960960807,298.15
13226.475828187618,0.5,3.9733983552194942,298.15
13226.484161520952,0.5,3.972647169209455,298.15
13226.492494854285,0.5,3.971908604279179,298.15
13226.500828187618,0.5,3.971190039224538,298.15
13226.509161520951,0.5,3.970491314376943,298.15
13226.517494854286,0.5,3.969795472946412,298.15
13226.52582818762,0.5,3.96907888951242,298.15
13226.534161520953,0.5,3.96833382592727,298.15
13226.542494854286,0.5,3.967567728546954,298.15
13226.55082818762,0.5,3.9667832674211994,298.15
13226.559161520952,0.5,3.9659790479830255,298.15
13226.567494854286,0.5,3.9651573758782233,298.15
13226.57582818762,0.5,3.964322661202972,298.15
13226.584161520952,0.5,3.9635012019393887,298.15
13226.592494854283,0.5,3.962700135967175,298.15
13226.600828187618,0.5,3.961913311925081,298.15
13226.609161520952,0.5,3.961142674468928,298.15
13226.617494854285,0.5,3.96038457217137,298.15
13226.625828187618,0.5,3.9596256987389777,298.15
13226.634161520951,0.5,3.958857425095815,298.15
13226.642494854286,0.5,3.95808371273972,298.15
13226.65082818762,0.5,3.957324327006174,298.15
13226.659161520953,0.5,3.956590490937958,298.15
13226.667494854286,0.5,3.95586258708568,298.15
13226.67582818762,0.5,3.9551167816708586,298.15
13226.684161520952,0.5,3.954345658376475,298.15
13226.692494854286,0.5,3.953552229231119,298.15
13226.70082818762,0.5,3.952749661055046,298.15
13226.709161520952,0.5,3.951959212950195,298.15
13226.717494854283,0.5,3.9511871001172394,298.15
13226.725828187618,0.5,3.950434348840751,298.15
13226.734161520952,0.5,3.949697752614284,298.15
13226.742494854285,0.5,3.948968405085667,298.15
13226.750828187618,0.5,3.9482281514579824,298.15
13226.759161520951,0.5,3.947455558684271,298.15
13226.767494854286,0.5,3.946635422455962,298.15
13226.77582818762,0.5,3.94577922973166,298.15
13226.784161520953,0.5,3.944924163342995,298.15
13226.792494854286,0.5,3.944107378838767,298.15
13226.80082818762,0.5,3.943334767588373,298.15
13226.809161520952,0.5,3.942562614937028,298.15
13226.817494854286,0.5,3.941734419154356,298.15
13226.82582818762,0.5,3.9408532240647927,298.15
13226.834161520952,0.5,3.939961462270429,298.15
13226.842494854283,0.5,3.939100621221368,298.15
13226.850828187618,0.5,3.938293060197112,298.15
13226.859161520952,0.5,3.9375196829611263,298.15
13226.867494854285,0.5,3.936740227620553,298.15
13226.875828187618,0.5,3.9359239240839377,298.15
13226.884161520951,0.5,3.9350615854641298,298.15
13226.892494854286,0.5,3.934201092102016,298.15
13226.90082818762,0.5,3.933412890932426,298.15
13226.909161520953,0.5,3.9326977892265695,298.15
13226.917494854286,0.5,3.932027975076268,298.15
13226.92582818762,0.5,3.931339892148756,298.15
13226.934161520952,0.5,3.930610520133267,298.15
13226.942494854286,0.5,3.9298367172518063,298.15
13226.95082818762,0.5,3.9290220698405607,298.15
13226.959161520952,0.5,3.9281853868914425,298.15
13226.967494854283,0.5,3.927344043753662,298.15
13226.975828187618,0.5,3.926514358314952,298.15
13226.984161520952,0.5,3.9257178783123625,298.15
13226.992494854285,0.5,3.9249465465388913,298.15
13227.000828187618,0.5,3.924182895904142,298.15
13227.009161520951,0.5,3.923396407949354,298.15
13227.017494854286,0.5,3.9225545443804033,298.15
13227.02582818762,0.5,3.921695253018203,298.15
13227.034161520953,0.5,3.920862639921234,298.15
13227.042494854286,0.5,3.9200871836205504,298.15
13227.05082818762,0.5,3.919321287277412,298.15
13227.059161520952,0.5,3.918519594794985,298.15
13227.067494854286,0.5,3.9176904867890414,298.15
13227.07582818762,0.5,3.916841891776128,298.15
13227.084161520952,0.5,3.915976537915857,298.15
13227.092494854283,0.5,3.9151310521587743,298.15
13227.100828187618,0.5,3.9142761359409337,298.15
13227.109161520952,0.5,3.9133778773839047,298.15
13227.117494854285,0.5,3.912482962588994,298.15
13227.125828187618,0.5,3.91165045423772,298.15
13227.134161520951,0.5,3.910820323348024,298.15
13227.142494854286,0.5,3.909876547678336,298.15
13227.15082818762,0.5,3.9088844051025458,298.15
13227.159161520953,0.5,3.9079452351570874,298.15
13227.167494854286,0.5,3.9070402361701455,298.15
13227.17582818762,0.5,3.906078901332542,298.15
13227.184161520952,0.5,3.9050918329483992,298.15
13227.192494854286,0.5,3.9041958307287006,298.15
13227.20082818762,0.5,3.903415465190609,298.15
13227.209161520952,0.5,3.902651206022607,298.15
13227.217494854283,0.5,3.901809841633419,298.15
13227.225828187618,0.5,3.9009475077327336,298.15
13227.234161520952,0.5,3.90009765623144,298.15
13227.242494854285,0.5,3.8992671218381982,298.15
13227.250828187618,0.5,3.898428823246578,298.15
13227.259161520951,0.5,3.897539274406082,298.15
13227.267494854286,0.5,3.896551664165005,298.15
13227.27582818762,0.5,3.895491146903805,298.15
13227.284161520953,0.5,3.894405369307269,298.15
13227.292494854286,0.5,3.893303365257161,298.15
13227.30082818762,0.5,3.892155515886284,298.15
13227.309161520952,0.5,3.890935340425252,298.15
13227.317494854286,0.5,3.889693901656675,298.15
13227.32582818762,0.5,3.888454389654316,298.15
13227.334161520952,0.5,3.8872522866778274,298.15
13227.342494854283,0.5,3.8861149673304434,298.15
13227.350828187618,0.5,3.885014025760116,298.15
13227.359161520952,0.5,3.883919384728074,298.15
13227.367494854285,0.5,3.882840109347588,298.15
13227.375828187618,0.5,3.8817758319587816,298.15
13227.384161520951,0.5,3.880690931703331,298.15
13227.392494854286,0.5,3.879564385062792,298.15
13227.40082818762,0.5,3.8783762546207328,298.15
13227.409161520953,0.5,3.877139745984756,298.15
13227.417494854286,0.5,3.875885167733351,298.15
13227.42582818762,0.5,3.874632366847881,298.15
13227.434161520952,0.5,3.873385494735497,298.15
13227.442494854286,0.5,3.8721289012679225,298.15
13227.45082818762,0.5,3.8708236325604353,298.15
13227.459161520952,0.5,3.869481356632525,298.15
13227.467494854283,0.5,3.8681576455310176,298.15
13227.475828187618,0.5,3.8668782197727376,298.15
13227.484161520952,0.5,3.865655716939392,298.15
13227.492494854285,0.5,3.8644897349666296,298.15
13227.500828187618,0.5,3.863390581649595,298.15
13227.509161520951,0.5,3.862379550688829,298.15
13227.517494854286,0.5,3.86149177595368,298.15
13227.52582818762,0.5,3.860737841589153,298.15
13227.534161520953,0.5,3.8601001422857673,298.15
13227.542494854286,0.5,3.859544468122013,298.15
13227.55082818762,0.5,3.859019611921128,298.15
13227.559161520952,0.5,3.85846289627044,298.15
13227.567494854286,0.5,3.857824901250944,298.15
13227.57582818762,0.5,3.85709161238012,298.15
13227.584161520952,0.5,3.85625505610216,298.15
13227.592494854283,0.5,3.855336460940944,298.15
13227.600828187618,0.5,3.8543900422751927,298.15
13227.609161520952,0.5,3.8534973812172346,298.15
13227.617494854285,0.5,3.8527452665287583,298.15
13227.625828187618,0.5,3.8521627843153112,298.15
13227.634161520951,0.5,3.8517148856490575,298.15
13227.642494854286,0.5,3.851332001986992,298.15
13227.65082818762,0.5,3.850926972872516,298.15
13227.659161520953,0.5,3.850407985667488,298.15
13227.667494854286,0.5,3.849728258189127,298.15
13227.67582818762,0.5,3.848910852994596,298.15
13227.684161520952,0.5,3.848005310835528,298.15
13227.692494854286,0.5,3.847075679893981,298.15
13227.70082818762,0.5,3.846187239051444,298.15
13227.709161520952,0.5,3.845385333685305,298.15
13227.717494854283,0.5,3.844669852785937,298.15
13227.725828187618,0.5,3.844022523032704,298.15
13227.734161520952,0.5,3.8434233011181886,298.15
13227.742494854285,0.5,3.842852587271541,298.15
13227.750828187618,0.5,3.842294878397756,298.15
13227.759161520951,0.5,3.8417420926254655,298.15
13227.767494854286,0.5,3.841188645580604,298.15
