Time,Current,Terminal Voltage,Ambient Temperature
15268.670431875273,-2.5,3.712294286646616,298.15
15268.678765208606,-2.5,3.716961630591988,298.15
15268.68709854194,-2.5,3.72161313236868,298.15
15268.695431875272,-2.5,3.725976527828044,298.15
15268.703765208606,-2.5,3.7303054074435975,298.15
15268.71209854194,-2.5,3.734527665106105,298.15
15268.720431875272,-2.5,3.738797996083714,298.15
15268.728765208603,-2.5,3.74277347267277,298.15
15268.737098541938,-2.5,3.746913328482704,298.15
15268.745431875272,-2.5,3.751140963007421,298.15
15268.753765208605,-2.5,3.7552655930276537,298.15
15268.762098541938,-2.5,3.759419289950346,298.15
15268.770431875271,-2.5,3.763418376432255,298.15
15268.778765208604,-2.5,3.767265676949696,298.15
15268.78709854194,-2.5,3.7710510883098345,298.15
15268.795431875273,-2.5,3.774770455243933,298.15
15268.803765208606,-2.5,3.778640781486808,298.15
15268.81209854194,-2.5,3.782514922209845,298.15
15268.820431875272,-2.5,3.786207392233033,298.15
15268.828765208606,-2.5,3.790020874732533,298.15
15268.83709854194,-2.5,3.7940075415929577,298.15
15268.845431875272,-2.5,3.797761579123325,298.15
15268.853765208603,-2.5,3.8016840430935632,298.15
15268.862098541938,-2.5,3.805791118039768,298.15
15268.870431875272,-2.5,3.809781093525847,298.15
15268.878765208605,-2.5,3.813822492639952,298.15
15268.887098541938,-2.5,3.8179107210820327,298.15
15268.895431875271,-2.5,3.8219585521740567,298.15
15268.903765208604,-2.5,3.8258828748486136,298.15
15268.91209854194,-2.5,3.8300123835894206,298.15
15268.920431875273,-2.5,3.834135587412811,298.15
15268.928765208606,-2.5,3.838240020773192,298.15
15268.93709854194,-2.5,3.842152514507034,298.15
15268.945431875272,-2.5,3.846301352389855,298.15
15268.953765208606,-2.5,3.850461228864924,298.15
15268.96209854194,-2.5,3.854563492655255,298.15
15268.970431875272,-2.5,3.858825181495576,298.15
15268.978765208603,-2.5,3.862991829539836,298.15
15268.987098541938,-2.5,3.867296234518486,298.15
15268.995431875272,-2.5,3.8713653499096834,298.15
15269.003765208605,-2.5,3.875258841007741,298.15
15269.012098541938,-2.5,3.8794747990205383,298.15
15269.020431875271,-2.5,3.883426842946769,298.15
15269.028765208604,-2.5,3.887737756096497,298.15
15269.03709854194,-2.5,3.891540413773405,298.15
15269.045431875273,-2.5,3.895863700514253,298.15
15269.053765208606,-2.5,3.900020781447104,298.15
15269.06209854194,-2.5,3.903960998096277,298.15
15269.070431875272,-2.5,3.907679214911485,298.15
15269.078765208606,-2.5,3.9115418972267033,298.15
15269.08709854194,-2.5,3.915138860593565,298.15
15269.095431875272,-2.5,3.91875984814435,298.15
15269.103765208603,-2.5,3.922665353369848,298.15
15269.112098541938,-2.5,3.9260458452915152,298.15
15269.120431875272,-2.5,3.9300430816892655,298.15
15269.128765208605,-2.5,3.9335587060375663,298.15
15269.137098541938,-2.5,3.9368900645581615,298.15
15269.145431875271,-2.5,3.9403633950255736,298.15
15269.153765208604,-2.5,3.943840406091777,298.15
15269.16209854194,-2.5,3.947157344066421,298.15
15269.170431875273,-2.5,3.95032581676918,298.15
15269.178765208606,-2.5,3.953550480267339,298.15
15269.18709854194,-2.5,3.956616832785112,298.15
15269.195431875272,-2.5,3.9598194421854096,298.15
15269.203765208606,-2.5,3.963109806888952,298.15
15269.21209854194,-2.5,3.966321695375422,298.15
15269.220431875272,-2.5,3.9697497310560186,298.15
15269.228765208603,-2.5,3.9731395849862943,298.15
15269.237098541938,-2.5,3.976664122927273,298.15
15269.245431875272,-2.5,3.9796310206361434,298.15
15269.253765208605,-2.5,3.983211644973754,298.15
15269.262098541938,-2.5,3.9865175161366473,298.15
15269.270431875271,-2.5,3.990011171074282,298.15
15269.278765208604,-2.5,3.9930844428184376,298.15
15269.28709854194,-2.5,3.9965985624091775,298.15
15269.294865132104,-2.5,3.9999899999993542,298.15
15269.303198465435,0.0,3.871898067831038,298.15
15269.31153179877,0.0,3.861937894668764,298.15
15269.319865132104,0.0,3.856169882043465,298.15
15269.32819846544,0.0,3.852312712734739,298.15
15269.336531798772,0.0,3.8494963938045847,298.15
15269.344865132103,0.0,3.847287594473742,298.15
15269.353198465438,0.0,3.8454614984729623,298.15
15269.361531798771,0.0,3.843894501325608,298.15
15269.369865132105,0.0,3.8425243182488256,298.15
15269.378198465438,0.0,3.8413167889836224,298.15
15269.386531798771,0.0,3.840248224879775,298.15
15269.394865132104,0.0,3.839302966209638,298.15
15269.403198465438,0.0,3.838470766758439,298.15
15269.41153179877,0.0,3.837740069540682,298.15
15269.419865132104,0.0,3.837091605829375,298.15
15269.428198465435,0.0,3.836503002240065,298.15
15269.43653179877,0.0,3.8359497125820727,298.15
15269.444865132104,0.0,3.835412015151234,298.15
15269.45319846544,0.0,3.834890968878459,298.15
15269.461531798772,0.0,3.8343987814688463,298.15
15269.469865132103,0.0,3.833938820257722,298.15
15269.478198465438,0.0,3.833515101592121,298.15
15269.486531798771,0.0,3.833127901931914,298.15
15269.494865132105,0.0,3.8327769040871553,298.15
15269.503198465438,0.0,3.8324609602244273,298.15
15269.511531798771,0.0,3.8321761441173217,298.15
15269.519865132104,0.0,3.8319187430749815,298.15
15269.528198465438,0.0,3.831685172089799,298.15
15269.53653179877,0.0,3.83147215184048,298.15
15269.544865132104,0.0,3.8312766020943614,298.15
15269.553198465435,0.0,3.83109562162163,298.15
15269.56153179877,0.0,3.830926582201619,298.15
15269.569865132104,0.0,3.8307672573274263,298.15
15269.57819846544,0.0,3.8306164169179295,298.15
15269.586531798772,0.0,3.8304740454181134,298.15
15269.594865132103,0.0,3.830339667661124,298.15
15269.603198465438,0.0,3.830212986675292,298.15
15269.611531798771,0.0,3.8300936145637614,298.15
15269.619865132105,0.0,3.829981973627468,298.15
15269.628198465438,0.0,3.8298764726375336,298.15
15269.636531798771,0.0,3.8297773912245976,298.15
15269.644865132104,0.0,3.8296847569917167,298.15
15269.653198465438,0.0,3.829598470633844,298.15
15269.66153179877,0.0,3.829518368426984,298.15
15269.669865132104,0.0,3.829444300780828,298.15
15269.678198465435,0.0,3.829376108573685,298.15
15269.68653179877,0.0,3.8293135043215454,298.15
15269.694865132104,0.0,3.82925628937832,298.15
15269.70319846544,0.0,3.829204284243219,298.15
15269.711531798772,0.0,3.829157303967589,298.15
15269.719865132103,0.0,3.829115146624596,298.15
15269.728198465438,0.0,3.829077475806701,298.15
15269.736531798771,0.0,3.829044060366497,298.15
15269.744865132105,0.0,3.829014637882125,298.15
15269.753198465438,0.0,3.828988976236857,298.15
15269.761531798771,0.0,3.828966849365255,298.15
15269.769865132104,0.0,3.828947956987346,298.15
15269.778198465438,0.0,3.828932272780588,298.15
15269.78653179877,0.0,3.828919227966405,298.15
15269.794865132104,0.0,3.82890868041221,298.15
15269.803198465435,0.0,3.828900396501137,298.15
15269.81153179877,0.0,3.8288941525565945,298.15
15269.819865132104,0.0,3.828889712537155,298.15
15269.82819846544,0.0,3.828886755404036,298.15
15269.836531798772,0.0,3.82888498240112,298.15
15269.844865132103,0.0,3.828883961022754,298.15
15269.853198465438,0.0,3.8288834151014486,298.15
15269.861531798771,0.0,3.8288831189636303,298.15
15269.869865132105,0.0,3.82888311025392,298.15
15269.878198465438,0.0,3.828883470584206,298.15
15269.886531798771,0.0,3.8288842321185146,298.15
15269.894865132104,0.0,3.8288852709499386,298.15
15269.903198465438,0.0,3.828886635950776,298.15
15269.91153179877,0.0,3.828888176988091,298.15
15269.919865132104,0.0,3.828889751467764,298.15
15269.928198465435,0.0,3.828891163244206,298.15
15269.93653179877,0.0,3.82889227137749,298.15
15269.944865132104,0.0,3.8288927745298,298.15
15269.95319846544,0.0,3.828892478428878,298.15
15269.961531798772,0.0,3.8288911957517433,298.15
15269.969865132103,0.0,3.828888793142095,298.15
15269.978198465438,0.0,3.828885303237475,298.15
15269.986531798771,0.0,3.828880905046204,298.15
15269.994865132105,0.0,3.8288757888809375,298.15
15270.003198465438,0.0,3.828870056999021,298.15
15270.011531798771,0.0,3.8288638321358848,298.15
15270.019865132104,0.0,3.828857213491488,298.15
15270.028198465438,0.0,3.828850306728177,298.15
15270.03653179877,0.0,3.828843194483982,298.15
15270.044865132104,0.0,3.828836001092189,298.15
15270.053198465435,0.0,3.828828855656504,298.15
15270.06153179877,0.0,3.828821885429214,298.15
15270.069865132104,0.0,3.8288152086290994,298.15
15270.07819846544,0.0,3.828808838332975,298.15
15270.086531798772,0.0,3.828802863288172,298.15
15270.094865132103,0.0,3.828797357433256,298.15
15270.103198465438,0.0,3.828792349673989,298.15
15270.111531798771,0.0,3.8287878304696896,298.15
15270.119865132105,0.0,3.8287838639242784,298.15
15270.128198465438,0.0,3.82878048404265,298.15
15270.136531798771,0.0,3.8287777268063135,298.15
15270.144865132104,0.0,3.8287755987619816,298.15
15270.153198465438,0.0,3.8287741243619897,298.15
15270.16153179877,0.0,3.828773302717992,298.15
15270.169865132104,0.0,3.828773091587297,298.15
15270.178198465435,0.0,3.828773489320717,298.15
15270.18653179877,0.0,3.8287743864332286,298.15
15270.194865132104,0.0,3.8287757781478495,298.15
15270.20319846544,0.0,3.828777528353541,298.15
15270.211531798772,0.0,3.82877957473166,298.15
15270.219865132103,0.0,3.828781842403068,298.15
15270.228198465438,0.0,3.8287841818453514,298.15
15270.236531798771,0.0,3.828786590768596,298.15
15270.244865132105,0.0,3.828788935774594,298.15
15270.253198465438,0.0,3.828791096828256,298.15
15270.261531798771,0.0,3.828792997532241,298.15
15270.269865132104,0.0,3.828794538204968,298.15
15270.278198465438,0.0,3.8287956684959674,298.15
15270.28653179877,0.0,3.828796419455839,298.15
15270.294865132104,0.0,3.8287967850695863,298.15
15270.303198465435,0.5,3.8023770419328216,298.15
15270.31153179877,0.5,3.799406578494215,298.15
15270.319865132104,0.5,3.797373217852127,298.15
15270.32819846544,0.5,3.795812153028568,298.15
15270.336531798772,0.5,3.794515514197487,298.15
15270.344865132103,0.5,3.79337175158572,298.15
15270.353198465438,0.5,3.792315888251651,298.15
15270.361531798771,0.5,3.791306817139768,298.15
15270.369865132105,0.5,3.7903220852124138,298.15
15270.378198465438,0.5,3.789358374640504,298.15
15270.386531798771,0.5,3.788417450059268,298.15
15270.394865132104,0.5,3.787502920047174,298.15
15270.403198465438,0.5,3.786619064277935,298.15
15270.41153179877,0.5,3.785771145041865,298.15
15270.419865132104,0.5,3.784957046989915,298.15
15270.428198465435,0.5,3.784169371435091,298.15
15270.43653179877,0.5,3.783397569518434,298.15
15270.444865132104,0.5,3.7826236521781498,298.15
15270.45319846544,0.5,3.78183086283562,298.15
15270.461531798772,0.5,3.7810093019505375,298.15
15270.469865132103,0.5,3.780155306380888,298.15
15270.478198465438,0.5,3.7792788799603625,298.15
15270.486531798771,0.5,3.778400387424514,298.15
15270.494865132105,0.5,3.777537345112947,298.15
15270.503198465438,0.5,3.776704545430927,298.15
15270.511531798771,0.5,3.775911591165954,298.15
15270.519865132104,0.5,3.7751557396649833,298.15
15270.528198465438,0.5,3.774428689412223,298.15
15270.53653179877,0.5,3.7737187243901857,298.15
15270.544865132104,0.5,3.773008979852345,298.15
15270.553198465435,0.5,3.772285659609063,298.15
15270.56153179877,0.5,3.771540281075144,298.15
15270.569865132104,0.5,3.770767608199231,298.15
15270.57819846544,0.5,3.769974754086161,298.15
15270.586531798772,0.5,3.7691738107112926,298.15
15270.594865132103,0.5,3.768371582324918,298.15
15270.603198465438,0.5,3.767577933023264,298.15
15270.611531798771,0.5,3.7667979486613534,298.15
15270.619865132105,0.5,3.7660289718159294,298.15
15270.628198465438,0.5,3.7652631473835534,298.15
15270.636531798771,0.5,3.764490270287891,298.15
15270.644865132104,0.5,3.7636942125668855,298.15
15270.653198465438,0.5,3.762866462075089,298.15
15270.66153179877,0.5,3.762025156838215,298.15
15270.669865132104,0.5,3.76119319286755,298.15
15270.678198465435,0.5,3.760393077835841,298.15
15270.68653179877,0.5,3.75963476459436,298.15
15270.694865132104,0.5,3.7589018914351655,298.15
15270.70319846544,0.5,3.758170883071468,298.15
15270.711531798772,0.5,3.757418988752073,298.15
15270.719865132103,0.5,3.756632969172032,298.15
15270.728198465438,0.5,3.755827764155165,298.15
15270.736531798771,0.5,3.755020462373084,298.15
15270.744865132105,0.5,3.75422135033162,298.15
15270.753198465438,0.5,3.75343229198684,298.15
15270.761531798771,0.5,3.75264123193276,298.15
15270.769865132104,0.5,3.751839881303691,298.15
15270.778198465438,0.5,3.7510267988794856,298.15
15270.78653179877,0.5,3.7502050230205057,298.15
15270.794865132104,0.5,3.749386845656908,298.15
15270.803198465435,0.0,3.775403997089359,298.15
15270.81153179877,0.0,3.777878018255141,298.15
15270.819865132104,0.0,3.779324297455663,298.15
15270.82819846544,0.0,3.7802777256123976,298.15
15270.836531798772,0.0,3.780966353162112,298.15
15270.844865132103,0.0,3.781499622680576,298.15
15270.853198465438,0.0,3.781933268910352,298.15
15270.861531798771,0.0,3.7822978766096975,298.15
15270.869865132105,0.0,3.782611173647602,298.15
15270.878198465438,0.0,3.7828846017457023,298.15
15270.886531798771,0.0,3.783125878178482,298.15
15270.894865132104,0.0,3.7833402129468494,298.15
15270.903198465438,0.0,3.783531480171658,298.15
15270.91153179877,0.0,3.783702920354497,298.15
15270.919865132104,0.0,3.783857178522206,298.15
15270.928198465435,0.0,3.78399635033044,298.15
15270.93653179877,0.0,3.784122212529048,298.15
15270.944865132104,0.0,3.7842361386281063,298.15
15270.95319846544,0.0,3.7843393530730975,298.15
15270.961531798772,0.0,3.784432081138056,298.15
15270.969865132103,0.0,3.784517108958248,298.15
15270.978198465438,0.0,3.784594718590671,298.15
15270.986531798771,0.0,3.784665556967693,298.15
15270.994865132105,0.0,3.784730090027672,298.15
15271.003198465438,0.0,3.7847889108277513,298.15
15271.011531798771,0.0,3.784842606610692,298.15
15271.019865132104,0.0,3.7848914617631664,298.15
15271.028198465438,0.0,3.7849358764399295,298.15
15271.03653179877,0.0,3.784976258486053,298.15
15271.044865132104,0.0,3.78501287636857,298.15
15271.053198465435,0.0,3.785046091871152,298.15
15271.06153179877,0.0,3.785076340142977,298.15
15271.069865132104,0.0,3.785103952044373,298.15
15271.07819846544,0.0,3.785129064001974,298.15
15271.086531798772,0.0,3.785151947809246,298.15
15271.094865132103,0.0,3.7851728823224136,298.15
15271.103198465438,0.0,3.7851919173841546,298.15
15271.111531798771,0.0,3.785209336602069,298.15
15271.119865132105,0.0,3.785224983634022,298.15
15271.128198465438,0.0,3.785238858526204,298.15
15271.136531798771,0.0,3.785251575044097,298.15
15271.144865132104,0.0,3.785263184029597,298.15
15271.153198465438,0.0,3.785273784813096,298.15
15271.16153179877,0.0,3.7852836904037153,298.15
15271.169865132104,0.0,3.785292898132113,298.15
15271.178198465435,0.0,3.7853013732362335,298.15
15271.18653179877,0.0,3.785309113304509,298.15
15271.194865132104,0.0,3.785316206855073,298.15
15271.20319846544,0.0,3.7853226566304574,298.15
15271.211531798772,0.0,3.785328673822404,298.15
15271.219865132103,0.0,3.785334188420952,298.15
15271.228198465438,0.0,3.7853392004261,298.15
15271.236531798771,0.0,3.785343792398264,298.15
15271.244865132105,0.0,3.7853480422929655,298.15
15271.253198465438,0.0,3.785351876332904,298.15
15271.261531798771,0.0,3.785355319999164,298.15
15271.269865132104,0.0,3.7853584686960255,298.15
15271.278198465438,0.0,3.7853613109064983,298.15
15271.28653179877,0.0,3.785363868242663,298.15
15271.294865132104,0.0,3.7853662574450935,298.15
15271.303198465435,0.0,3.785368497770147,298.15
15271.31153179877,0.0,3.785370654208911,298.15
15271.319865132104,0.0,3.785372723180183,298.15
15271.32819846544,0.0,3.785374694715411,298.15
15271.336531798772,0.0,3.785376569980919,298.15
15271.344865132103,0.0,3.785378383211703,298.15
15271.353198465438,0.0,3.785380135098421,298.15
15271.361531798771,0.0,3.785381820587744,298.15
15271.369865132105,0.0,3.7853834396796735,298.15
15271.378198465438,0.0,3.7853850346537503,298.15
15271.386531798771,0.0,3.785386601476388,298.15
15271.394865132104,0.0,3.785388126602703,298.15
15271.403198465438,0.0,3.7853896100326976,298.15
15271.41153179877,0.0,3.7853910758006704,298.15
15271.419865132104,0.0,3.785392528235689,298.15
15271.428198465435,0.0,3.785393955534963,298.15
15271.43653179877,0.0,3.785395368200484,298.15
15271.444865132104,0.0,3.7853967738643055,298.15
15271.45319846544,0.0,3.7853981909726375,298.15
15271.461531798772,0.0,3.7853996139105233,298.15
15271.469865132103,0.0,3.785401037255393,298.15
15271.478198465438,0.0,3.7854024981006393,298.15
15271.486531798771,0.0,3.7854039640595727,298.15
15271.494865132105,0.0,3.78540546902587,298.15
15271.503198465438,0.0,3.7854069818686544,298.15
15271.511531798771,0.0,3.785408527523362,298.15
15271.519865132104,0.0,3.785410108582451,298.15
15271.528198465438,0.0,3.785411719197997,298.15
15271.53653179877,0.0,3.785413359370001,298.15
15271.544865132104,0.0,3.785415024145372,298.15
15271.553198465435,0.0,3.785416713690828,298.15
15271.56153179877,0.0,3.7854184297830185,298.15
15271.569865132104,0.0,3.785420172421944,298.15
15271.57819846544,0.0,3.7854219342899142,298.15
15271.586531798772,0.0,3.785423713463687,298.15
15271.594865132103,0.0,3.785425515633073,298.15
15271.603198465438,0.0,3.78542733228968,298.15
15271.611531798771,0.0,3.7854291668021993,298.15
15271.619865132105,0.0,3.785431016363167,298.15
15271.628198465438,0.0,3.785432879211627,298.15
15271.636531798771,0.0,3.7854347566697752,298.15
15271.644865132104,0.0,3.785436639263718,298.15
15271.653198465438,0.0,3.785438527747037,298.15
15271.66153179877,0.0,3.785440414253809,298.15
15271.669865132104,0.0,3.785442298597414,298.15
15271.678198465435,0.0,3.785444182143276,298.15
15271.68653179877,0.0,3.7854460648913935,298.15
15271.694865132104,0.0,3.785447931025505,298.15
15271.70319846544,0.0,3.785449782054525,298.15
15271.711531798772,0.0,3.7854516230454296,298.15
15271.719865132103,0.0,3.7854534539982185,298.15
15271.728198465438,0.0,3.7854552652670392,298.15
15271.736531798771,0.0,3.785457055114477,298.15
15271.744865132105,0.0,3.785458828277428,298.15
15271.753198465438,0.0,3.785460567909929,298.15
15271.761531798771,0.0,3.7854622796459134,298.15
15271.769865132104,0.0,3.785463965386211,298.15
15271.778198465438,0.0,3.785465622774325,298.15
15271.78653179877,0.0,3.785467254550905,298.15
15271.794865132104,0.0,3.785468858146413,298.15
15271.803198465435,2.5,3.659109169178521,298.15
15271.81153179877,2.5,3.6435599801915535,298.15
15271.819865132104,2.5,3.633181735606332,298.15
15271.82819846544,2.5,3.624593568359348,298.15
15271.836531798772,2.5,3.6172248055103786,298.15
15271.844865132103,2.5,3.61053639589079,298.15
15271.853198465438,2.5,3.6044168193951087,298.15
15271.861531798771,2.5,3.599275033574594,298.15
15271.869865132105,2.5,3.5941996370305054,298.15
15271.878198465438,2.5,3.589371371018743,298.15
15271.886531798771,2.5,3.584618301701412,298.15
15271.894865132104,2.5,3.5807453649756376,298.15
15271.903198465438,2.5,3.577112432227228,298.15
15271.91153179877,2.5,3.57307127445958,298.15
15271.919865132104,2.5,3.569692677394646,298.15
15271.928198465435,2.5,3.5664433925264785,298.15
15271.93653179877,2.5,3.562532802958276,298.15
15271.944865132104,2.5,3.5591857212081246,298.15
15271.95319846544,2.5,3.5555080314274754,298.15
15271.961531798772,2.5,3.5523974885487624,298.15
15271.969865132103,2.5,3.549278930789081,298.15
15271.978198465438,2.5,3.5460225137825936,298.15
15271.986531798771,2.5,3.5427629230204616,298.15
15271.994865132105,2.5,3.539790831749884,298.15
15272.003198465438,2.5,3.5373152235555843,298.15
15272.011531798771,2.5,3.533998308480774,298.15
15272.019865132104,2.5,3.5305109120494738,298.15
15272.028198465438,2.5,3.527150382182068,298.15
15272.03653179877,2.5,3.5237366769971428,298.15
15272.044865132104,2.5,3.5207939576042837,298.15
15272.053198465435,2.5,3.517532145011188,298.15
15272.06153179877,2.5,3.5145746077872757,298.15
15272.069865132104,2.5,3.511461687404716,298.15
15272.07819846544,2.5,3.507758162541641,298.15
15272.086531798772,2.5,3.504238485890207,298.15
15272.094865132103,2.5,3.500984703714701,298.15
15272.103198465438,2.5,3.497612410303168,298.15
15272.111531798771,2.5,3.4942183597897234,298.15
15272.119865132105,2.5,3.49015398531652,298.15
15272.128198465438,2.5,3.486473311483548,298.15
15272.136531798771,2.5,3.482881829413837,298.15
15272.144865132104,2.5,3.478843475435058,298.15
15272.153198465438,2.5,3.4754682604692126,298.15
15272.16153179877,2.5,3.472186279162157,298.15
15272.169865132104,2.5,3.4683634108249297,298.15
15272.178198465435,2.5,3.464964460640571,298.15
15272.18653179877,2.5,3.4615892954702425,298.15
15272.194865132104,2.5,3.4580894431845195,298.15
15272.20319846544,2.5,3.454245021565295,298.15
15272.211531798772,2.5,3.45042273201404,298.15
15272.219865132103,2.5,3.446461729188907,298.15
15272.228198465438,2.5,3.441932195245155,298.15
15272.236531798771,2.5,3.4367604727073324,298.15
15272.244865132105,2.5,3.431675432288687,298.15
15272.253198465438,2.5,3.426504701935678,298.15
15272.261531798771,2.5,3.4219495716982635,298.15
15272.269865132104,2.5,3.4174579053860383,298.15
15272.278198465438,2.5,3.4128096696245382,298.15
15272.28653179877,2.5,3.4076194668756856,298.15
15272.294865132104,2.5,3.4025532950737998,298.15
15272.303198465435,2.5,3.397325021419821,298.15
15272.31153179877,2.5,3.3917077215062843,298.15
15272.319865132104,2.5,3.386350248121027,298.15
15272.32819846544,2.5,3.38092393542635,298.15
15272.336531798772,2.5,3.376205556983632,298.15
15272.344865132103,2.5,3.3717045376235486,298.15
15272.353198465438,2.5,3.368047486006134,298.15
15272.361531798771,2.5,3.364851045154303,298.15
15272.369865132105,2.5,3.361812857582447,298.15
15272.378198465438,2.5,3.3593408671812672,298.15
15272.386531798771,2.5,3.356551796953381,298.15
15272.394865132104,2.5,3.353776901499544,298.15
15272.403198465438,2.5,3.351343091280621,298.15
15272.41153179877,2.5,3.3486761646617498,298.15
15272.419865132104,2.5,3.345727909341918,298.15
15272.428198465435,2.5,3.343137441858917,298.15
15272.43653179877,2.5,3.3402006415223973,298.15
15272.444865132104,2.5,3.336755833956624,298.15
15272.45319846544,2.5,3.333076290861221,298.15
15272.461531798772,2.5,3.328881221087849,298.15
15272.469865132103,2.5,3.3242073290599805,298.15
15272.478198465438,2.5,3.319024182649576,298.15
15272.486531798771,2.5,3.3131616089985245,298.15
15272.494865132105,2.5,3.306674235876753,298.15
15272.503198465438,2.5,3.2996193124647224,298.15
15272.511531798771,2.5,3.29147534691028,298.15
15272.519865132104,2.5,3.2830504767356854,298.15
15272.528198465438,2.5,3.2736795749269505,298.15
15272.53653179877,2.5,3.2645380961149724,298.15
15272.544865132104,2.5,3.254786343239396,298.15
15272.553198465435,2.5,3.2438459114479907,298.15
15272.56153179877,2.5,3.232659415532285,298.15
15272.569865132104,2.5,3.2205123177860004,298.15
15272.57819846544,2.5,3.208641233999804,298.15
15272.586531798772,2.5,3.1955057188228984,298.15
15272.594865132103,2.5,3.1835899940312293,298.15
15272.603198465438,2.5,3.1701263380702533,298.15
15272.611531798771,2.5,3.154535506858684,298.15
15272.619865132105,2.5,3.140793212828085,298.15
15272.628198465438,2.5,3.1235113515850426,298.15
15272.636531798771,2.5,3.1092547394766186,298.15
15272.644865132104,2.5,3.0956115499343686,298.15
15272.653198465438,2.5,3.0819497848151016,298.15
15272.66153179877,2.5,3.0666253897736637,298.15
15272.669865132104,2.5,3.049130546699306,298.15
15272.678198465435,2.5,3.032914924786718,298.15
15272.68653179877,2.5,3.0179421587515,298.15
15272.694865132104,2.5,3.005024792415574,298.15
15272.70319846544,2.5,2.9852007788171804,298.15
15272.711531798772,2.5,2.965817037987622,298.15
15272.719865132103,2.5,2.945186977068767,298.15
15272.728198465438,2.5,2.9255237524831474,298.15
15272.736531798771,2.5,2.9038633356050347,298.15
15272.744865132105,2.5,2.874601886917993,298.15
15272.753198465438,2.5,2.832102936651213,298.15
15272.761531798771,2.5,2.7991095929810594,298.15
15272.769865132104,2.5,2.748243842893965,298.15
15272.778198465438,2.5,2.6821293113519347,298.15
15272.78653179877,2.5,2.5974284303834,298.15
