Time,Current,Terminal Voltage,Ambient Temperature
14252.739592937847,0.0,3.830328962568508,298.15
14252.74792627118,0.0,3.830305877672504,298.15
14252.756259604514,0.0,3.830285541920208,298.15
14252.764592937849,0.0,3.830267516702816,298.15
14252.772926271182,0.0,3.830251751073973,298.15
14252.781259604517,0.0,3.830238088848664,298.15
14252.789592937848,0.0,3.830226373008912,298.15
14252.79792627118,0.0,3.8302164311706655,298.15
14252.806259604517,0.0,3.83020806032388,298.15
14252.814592937848,0.0,3.8302010684437824,298.15
14252.82292627118,0.0,3.830195177265829,298.15
14252.831259604514,0.0,3.830190171803201,298.15
14252.839592937848,0.0,3.830185808348869,298.15
14252.84792627118,0.0,3.830181841937316,298.15
14252.856259604514,0.0,3.8301779576944432,298.15
14252.864592937847,0.0,3.830173942808788,298.15
14252.87292627118,0.0,3.830169868246681,298.15
14252.881259604514,0.0,3.830165804925347,298.15
14252.889592937849,0.0,3.8301618452766872,298.15
14252.897926271182,0.0,3.830157762876798,298.15
14252.906259604517,0.0,3.8301538663546575,298.15
14252.914592937848,0.0,3.830150037957212,298.15
14252.92292627118,0.0,3.830146144846857,298.15
14252.931259604517,0.0,3.8301419766617193,298.15
14252.939592937848,0.0,3.830137402127804,298.15
14252.94792627118,0.0,3.8301323487033367,298.15
14252.956259604514,0.0,3.830126666004722,298.15
14252.964592937848,0.0,3.83012028776107,298.15
14252.97292627118,0.0,3.830113090168894,298.15
14252.981259604514,0.0,3.8301051861524193,298.15
14252.989592937847,0.0,3.8300967944410527,298.15
14252.99792627118,0.0,3.830088136030722,298.15
14253.006259604514,0.0,3.830079394788056,298.15
14253.014592937849,0.0,3.830070726184095,298.15
14253.022926271182,0.0,3.830062241332736,298.15
14253.031259604517,0.0,3.83005403775512,298.15
14253.039592937848,0.0,3.830046168562721,298.15
14253.04792627118,0.0,3.830038681136618,298.15
14253.056259604517,0.0,3.8300315940484615,298.15
14253.064592937848,0.0,3.830024928934069,298.15
14253.07292627118,0.0,3.83001868916657,298.15
14253.081259604514,0.0,3.830012791726847,298.15
14253.089592937848,0.0,3.8300071151613686,298.15
14253.09792627118,0.0,3.8300016205761223,298.15
14253.106259604514,0.0,3.82999630837894,298.15
14253.114592937847,0.0,3.8299912131336313,298.15
14253.12292627118,0.0,3.829986343032574,298.15
14253.131259604514,0.0,3.8299817793227033,298.15
14253.139592937849,0.0,3.8299775192094834,298.15
14253.147926271182,0.0,3.829973662231105,298.15
14253.156259604517,0.0,3.82997019312727,298.15
14253.164592937848,0.0,3.829967158537479,298.15
14253.17292627118,0.0,3.829964606043936,298.15
14253.181259604517,0.0,3.82996257065435,298.15
14253.189592937848,0.0,3.829960988971496,298.15
14253.19792627118,0.0,3.829959854849602,298.15
14253.206259604514,0.0,3.829959092633056,298.15
14253.214592937848,0.0,3.829958657822832,298.15
14253.22292627118,0.0,3.8299584854911775,298.15
14253.231259604514,0.0,3.829958574369484,298.15
14253.239592937847,0.0,3.829958826986673,298.15
14253.24792627118,0.0,3.829959137568327,298.15
14253.256259604514,0.0,3.829959429647535,298.15
14253.264592937849,0.0,3.829959647596462,298.15
14253.272926271182,0.0,3.829959712913009,298.15
14253.281259604517,0.5,3.803791377148567,298.15
14253.289592937848,0.5,3.800829483494209,298.15
14253.29792627118,0.5,3.798785530959421,298.15
14253.306259604517,0.5,3.797211163847008,298.15
14253.314592937848,0.5,3.795914199687509,298.15
14253.32292627118,0.5,3.794787173214554,298.15
14253.331259604514,0.5,3.793761988928212,298.15
14253.339592937848,0.5,3.7927913076128497,298.15
14253.34792627118,0.5,3.791842440905042,298.15
14253.356259604514,0.5,3.790894521648238,298.15
14253.364592937847,0.5,3.789942814105317,298.15
14253.37292627118,0.5,3.788990994352156,298.15
14253.381259604514,0.5,3.788049972485832,298.15
14253.389592937849,0.5,3.787133258164222,298.15
14253.397926271182,0.5,3.7862523598493647,298.15
14253.406259604517,0.5,3.7854130539022233,298.15
14253.414592937848,0.5,3.784615140523436,298.15
14253.42292627118,0.5,3.783851076593354,298.15
14253.431259604517,0.5,3.7831069523524015,298.15
14253.439592937848,0.5,3.782365221182185,298.15
14253.44792627118,0.5,3.781607329760421,298.15
14253.456259604514,0.5,3.7808171865933096,298.15
14253.464592937848,0.5,3.779990712025085,298.15
14253.47292627118,0.5,3.779143890731916,298.15
14253.481259604514,0.5,3.778292194582143,298.15
14253.489592937847,0.5,3.777449515638514,298.15
14253.49792627118,0.5,3.776632216160925,298.15
14253.506259604514,0.5,3.775849989121048,298.15
14253.514592937849,0.5,3.775098496562795,298.15
14253.522926271182,0.5,3.7743682245662096,298.15
14253.531259604517,0.5,3.773644674677501,298.15
14253.539592937848,0.5,3.7729157405445664,298.15
14253.54792627118,0.5,3.772175138116147,298.15
14253.556259604517,0.5,3.7714175022389465,298.15
14253.564592937848,0.5,3.770641587559004,298.15
14253.57292627118,0.5,3.76985359148811,298.15
14253.581259604514,0.5,3.769060088381994,298.15
14253.589592937848,0.5,3.768269060911604,298.15
14253.59792627118,0.5,3.7674865425968447,298.15
14253.606259604514,0.5,3.7667172602248566,298.15
14253.614592937847,0.5,3.76596029130388,298.15
14253.62292627118,0.5,3.765208064959204,298.15
14253.631259604514,0.5,3.764447374984667,298.15
14253.639592937849,0.5,3.763666852568658,298.15
14253.647926271182,0.5,3.762868358613224,298.15
14253.656259604517,0.5,3.762071506904683,298.15
14253.664592937848,0.5,3.761292385525594,298.15
14253.67292627118,0.5,3.76053324377074,298.15
14253.681259604517,0.5,3.759776970356103,298.15
14253.689592937848,0.5,3.759002177489045,298.15
14253.69792627118,0.5,3.758192327578884,298.15
14253.706259604514,0.5,3.757350764619784,298.15
14253.714592937848,0.5,3.7565051486986367,298.15
14253.72292627118,0.5,3.755679153686143,298.15
14253.731259604514,0.5,3.754887606259588,298.15
14253.739592937847,0.5,3.754126832500481,298.15
14253.74792627118,0.5,3.753378098131812,298.15
14253.756259604514,0.5,3.752620802916777,298.15
14253.764592937849,0.5,3.7518423554548086,298.15
14253.772926271182,0.5,3.7510415053357695,298.15
14253.781259604517,0.0,3.776823756378312,298.15
14253.789592937848,0.0,3.779265986158221,298.15
14253.79792627118,0.0,3.7806915755792296,298.15
14253.806259604517,0.0,3.781632043925099,298.15
14253.814592937848,0.0,3.782312748002805,298.15
14253.82292627118,0.0,3.7828411864646654,298.15
14253.831259604514,0.0,3.783271850786489,298.15
14253.839592937848,0.0,3.783634579079196,298.15
14253.84792627118,0.0,3.783946670523828,298.15
14253.856259604514,0.0,3.784219318008187,298.15
14253.864592937847,0.0,3.78446009586905,298.15
14253.87292627118,0.0,3.784674136063392,298.15
14253.881259604514,0.0,3.784865270704125,298.15
14253.889592937849,0.0,3.785036711906757,298.15
14253.897926271182,0.0,3.785191084982249,298.15
14253.906259604517,0.0,3.785330473314148,298.15
14253.914592937848,0.0,3.785456646714028,298.15
14253.92292627118,0.0,3.7855709757850087,298.15
14253.931259604517,0.0,3.785674680631422,298.15
14253.939592937848,0.0,3.785767981960532,298.15
14253.94792627118,0.0,3.7858536545092063,298.15
14253.956259604514,0.0,3.7859319786066696,298.15
14253.964592937848,0.0,3.786003598998332,298.15
14253.97292627118,0.0,3.7860689807548287,298.15
14253.981259604514,0.0,3.78612871527372,298.15
14253.989592937847,0.0,3.786183387598829,298.15
14253.99792627118,0.0,3.786233282507912,298.15
14254.006259604514,0.0,3.786278797538096,298.15
14254.014592937849,0.0,3.786320339025597,298.15
14254.022926271182,0.0,3.7863581742719865,298.15
14254.031259604517,0.0,3.786392662877065,298.15
14254.039592937848,0.0,3.786424234641607,298.15
14254.04792627118,0.0,3.78645321898613,298.15
14254.056259604517,0.0,3.7864797457362753,298.15
14254.064592937848,0.0,3.786504085173764,298.15
14254.07292627118,0.0,3.78652651120868,298.15
14254.081259604514,0.0,3.786547071438085,298.15
14254.089592937848,0.0,3.7865660456774,298.15
14254.09792627118,0.0,3.7865832708573697,298.15
14254.106259604514,0.0,3.786598743666681,298.15
14254.114592937847,0.0,3.78661306801105,298.15
14254.12292627118,0.0,3.786626291434195,298.15
14254.131259604514,0.0,3.786638507276813,298.15
14254.139592937849,0.0,3.786650022231432,298.15
14254.147926271182,0.0,3.78666082920584,298.15
14254.156259604517,0.0,3.78667088779092,298.15
14254.164592937848,0.0,3.786680195411503,298.15
14254.17292627118,0.0,3.786688833337952,298.15
14254.181259604517,0.0,3.786696805471723,298.15
14254.189592937848,0.0,3.786704313448829,298.15
14254.19792627118,0.0,3.786711290438223,298.15
14254.206259604514,0.0,3.786717736439906,298.15
14254.214592937848,0.0,3.7867237260531272,298.15
14254.22292627118,0.0,3.7867293297162856,298.15
14254.231259604514,0.0,3.786734480766305,298.15
14254.239592937847,0.0,3.786739202975618,298.15
14254.24792627118,0.0,3.786743580448463,298.15
14254.256259604514,0.0,3.786747601585025,298.15
14254.264592937849,0.0,3.7867512827954153,298.15
14254.272926271182,0.0,3.786754742363049,298.15
14254.281259604517,0.0,3.786757822405173,298.15
14254.289592937848,0.0,3.7867608738447873,298.15
14254.29792627118,0.0,3.786763659644407,298.15
14254.306259604517,0.0,3.786766398981791,298.15
14254.314592937848,0.0,3.7867688703349422,298.15
14254.32292627118,0.0,3.7867712971651,298.15
14254.331259604514,0.0,3.7867735385441126,298.15
14254.339592937848,0.0,3.7867757494846046,298.15
14254.34792627118,0.0,3.7867778505190097,298.15
14254.356259604514,0.0,3.7867798723521697,298.15
14254.364592937847,0.0,3.7867818149840833,298.15
14254.37292627118,0.0,3.786783665610952,298.15
14254.381259604514,0.0,3.7867854231819855,298.15
14254.389592937849,0.0,3.78678709268692,298.15
14254.397926271182,0.0,3.786788674125754,298.15
14254.406259604517,0.0,3.7867901705952898,298.15
14254.414592937848,0.0,3.786791579471944,298.15
14254.42292627118,0.0,3.7867928996351337,298.15
14254.431259604517,0.0,3.7867941049022154,298.15
14254.439592937848,0.0,3.786795304456268,298.15
14254.44792627118,0.0,3.786796408785549,298.15
14254.456259604514,0.0,3.786797503002465,298.15
14254.464592937848,0.0,3.786798514226175,298.15
14254.47292627118,0.0,3.7867995114884136,298.15
14254.481259604514,0.0,3.786800470916092,298.15
14254.489592937847,0.0,3.786801391710695,298.15
14254.49792627118,0.0,3.786802279714717,298.15
14254.506259604514,0.0,3.7868031349281575,298.15
14254.514592937849,0.0,3.7868039497248143,298.15
14254.522926271182,0.0,3.7868047248322463,298.15
14254.531259604517,0.0,3.786805462693624,298.15
14254.539592937848,0.0,3.786806163308946,298.15
14254.54792627118,0.0,3.786806827246142,298.15
14254.556259604517,0.0,3.7868074546075103,298.15
14254.564592937848,0.0,3.786808045114148,298.15
14254.57292627118,0.0,3.786808593029873,298.15
14254.581259604514,0.0,3.786809095154757,298.15
14254.589592937848,0.0,3.7868095313386463,298.15
14254.59792627118,0.0,3.786809964239728,298.15
14254.606259604514,0.0,3.786810344475767,298.15
14254.614592937847,0.0,3.786810715324345,298.15
14254.62292627118,0.0,3.786811027554603,298.15
14254.631259604514,0.0,3.786811327554328,298.15
14254.639592937849,0.0,3.7868115835780847,298.15
14254.647926271182,0.0,3.78681183095987,298.15
14254.656259604517,0.0,3.7868120495958086,298.15
14254.664592937848,0.0,3.786812247414476,298.15
14254.67292627118,0.0,3.786812424415871,298.15
14254.681259604517,0.0,3.786812573159299,298.15
14254.689592937848,0.0,3.7868126935378927,298.15
14254.69792627118,0.0,3.7868127881545526,298.15
14254.706259604514,0.0,3.786812857015533,298.15
14254.714592937848,0.0,3.786812905078548,298.15
14254.72292627118,0.0,3.786812929499307,298.15
14254.731259604514,0.0,3.7868129246497935,298.15
14254.739592937847,0.0,3.786812885513815,298.15
14254.74792627118,0.0,3.786812826233089,298.15
14254.756259604514,0.0,3.786812726086671,298.15
14254.764592937849,0.0,3.78681262284609,298.15
14254.772926271182,0.0,3.786812519083495,298.15
14254.781259604517,2.5,3.661321566739825,298.15
14254.789592937848,2.5,3.645944920457757,298.15
14254.79792627118,2.5,3.6353892891197743,298.15
14254.806259604517,2.5,3.626869113860992,298.15
14254.814592937848,2.5,3.6195847006913056,298.15
14254.82292627118,2.5,3.613167327270801,298.15
14254.831259604514,2.5,3.606871508127586,298.15
14254.839592937848,2.5,3.6014615208050627,298.15
14254.84792627118,2.5,3.5966210901253786,298.15
14254.856259604514,2.5,3.591923674129518,298.15
14254.864592937847,2.5,3.587175519440336,298.15
14254.87292627118,2.5,3.582897377998079,298.15
14254.881259604514,2.5,3.579239605261576,298.15
14254.889592937849,2.5,3.575601205539363,298.15
14254.897926271182,2.5,3.571712540813236,298.15
14254.906259604517,2.5,3.5685234736398943,298.15
14254.914592937848,2.5,3.565002484574074,298.15
14254.92292627118,2.5,3.5615775996459167,298.15
14254.931259604517,2.5,3.558052320173922,298.15
14254.939592937848,2.5,3.554464302611005,298.15
14254.94792627118,2.5,3.5516401896622543,298.15
14254.956259604514,2.5,3.548507109458554,298.15
14254.964592937848,2.5,3.544986202201608,298.15
14254.97292627118,2.5,3.541954416573516,298.15
14254.981259604514,2.5,3.539364471112572,298.15
14254.989592937847,2.5,3.536477300842672,298.15
14254.99792627118,2.5,3.533183971676447,298.15
14255.006259604514,2.5,3.5295875035767974,298.15
14255.014592937849,2.5,3.5263253372391983,298.15
14255.022926271182,2.5,3.523109216695862,298.15
14255.031259604517,2.5,3.5200798640168864,298.15
14255.039592937848,2.5,3.516870449357372,298.15
14255.04792627118,2.5,3.513967789358947,298.15
14255.056259604517,2.5,3.5104966184453303,298.15
14255.064592937848,2.5,3.506866841932079,298.15
14255.07292627118,2.5,3.503546630864281,298.15
14255.081259604514,2.5,3.500201357771161,298.15
14255.089592937848,2.5,3.496893375735872,298.15
14255.09792627118,2.5,3.493260392510169,298.15
14255.106259604514,2.5,3.4892139711105377,298.15
14255.114592937847,2.5,3.485632466158473,298.15
14255.12292627118,2.5,3.4818962458398834,298.15
14255.131259604514,2.5,3.477857060323664,298.15
14255.139592937849,2.5,3.47491647008104,298.15
14255.147926271182,2.5,3.4712206866486284,298.15
14255.156259604517,2.5,3.467589274354161,298.15
14255.164592937848,2.5,3.464206738947836,298.15
14255.17292627118,2.5,3.4608660000373157,298.15
14255.181259604517,2.5,3.4571904198154995,298.15
14255.189592937848,2.5,3.453301236700974,298.15
14255.19792627118,2.5,3.449493310398012,298.15
14255.206259604514,2.5,3.4453615708228256,298.15
14255.214592937848,2.5,3.4405231502123783,298.15
14255.22292627118,2.5,3.435290150194341,298.15
14255.231259604514,2.5,3.430264894663458,298.15
14255.239592937847,2.5,3.4251423711472277,298.15
14255.24792627118,2.5,3.420818572521424,298.15
14255.256259604514,2.5,3.4162503116590184,298.15
14255.264592937849,2.5,3.4114242415485934,298.15
14255.272926271182,2.5,3.4061542483575744,298.15
14255.281259604517,2.5,3.401129176799401,298.15
14255.289592937848,2.5,3.3957455681707,298.15
14255.29792627118,2.5,3.390165542735034,298.15
14255.306259604517,2.5,3.38478782910825,298.15
14255.314592937848,2.5,3.3796090543352832,298.15
14255.32292627118,2.5,3.375028091405264,298.15
14255.331259604514,2.5,3.370785065027965,298.15
14255.339592937848,2.5,3.367384743824802,298.15
14255.34792627118,2.5,3.364206093557427,298.15
14255.356259604514,2.5,3.3615281409900857,298.15
14255.364592937847,2.5,3.358884910539324,298.15
14255.37292627118,2.5,3.356093324971485,298.15
14255.381259604514,2.5,3.3534741475164083,298.15
14255.389592937849,2.5,3.350961547004329,298.15
14255.397926271182,2.5,3.3481051356556604,298.15
14255.406259604517,2.5,3.3453574709820204,298.15
14255.414592937848,2.5,3.342722449487277,298.15
14255.42292627118,2.5,3.339501158923939,298.15
14255.431259604517,2.5,3.33596342422706,298.15
14255.439592937848,2.5,3.3321466119159258,298.15
14255.44792627118,2.5,3.327749646628233,298.15
14255.456259604514,2.5,3.322894294689477,298.15
14255.464592937848,2.5,3.317487253292524,298.15
14255.47292627118,2.5,3.311392226648678,298.15
14255.481259604514,2.5,3.3046844856770954,298.15
14255.489592937847,2.5,3.2971351719115134,298.15
14255.49792627118,2.5,3.288858117517713,298.15
14255.506259604514,2.5,3.2799516090621053,298.15
14255.514592937849,2.5,3.270684753353016,298.15
14255.522926271182,2.5,3.2615235270499774,298.15
14255.531259604517,2.5,3.2512103982279714,298.15
14255.539592937848,2.5,3.240012039792264,298.15
14255.54792627118,2.5,3.228583833049246,298.15
14255.556259604517,2.5,3.216316472294143,298.15
14255.564592937848,2.5,3.204127020438421,298.15
14255.57292627118,2.5,3.1912122225233097,298.15
14255.581259604514,2.5,3.179411279641666,298.15
14255.589592937848,2.5,3.164195609048136,298.15
14255.59792627118,2.5,3.149945417046476,298.15
14255.606259604514,2.5,3.1342210888895528,298.15
14255.614592937847,2.5,3.11810100677679,298.15
14255.62292627118,2.5,3.104395081523088,298.15
14255.631259604514,2.5,3.0907859486795,298.15
14255.639592937849,2.5,3.0768004559504787,298.15
14255.647926271182,2.5,3.060267115633618,298.15
14255.656259604517,2.5,3.04316749938714,298.15
14255.664592937848,2.5,3.0268647029898705,298.15
14255.67292627118,2.5,3.013980491198917,298.15
14255.681259604517,2.5,2.997745245272045,298.15
14255.689592937848,2.5,2.9781855517960496,298.15
14255.69792627118,2.5,2.9579361628644665,298.15
14255.706259604514,2.5,2.9378319256926764,298.15
14255.714592937848,2.5,2.91784648763854,298.15
14255.72292627118,2.5,2.8940466412946995,298.15
14255.731259604514,2.5,2.8591197797702312,298.15
14255.739592937847,2.5,2.8175963890437914,298.15
14255.74792627118,2.5,2.78485537302525,298.15
14255.756259604514,2.5,2.71962487062597,298.15
14255.764592937849,2.5,2.654488820421113,298.15
14255.772926271182,2.5,2.552936455976296,298.15
