Time,Current,Terminal Voltage,Ambient Temperature
9155.449633748236,-0.4976996658040912,4.199999999999999,298.15
9155.45796708157,-0.485158965666526,4.199999999999999,298.15
9155.466300414902,-0.4726231268645314,4.199999999999999,298.15
9155.474633748236,-0.4600895904082272,4.2,298.15
9155.482967081569,-0.4477128827735872,4.2,298.15
9155.491300414902,-0.4356918290061384,4.200000000000001,298.15
9155.499633748235,-0.4240901296536221,4.199999999999998,298.15
9155.507967081568,-0.4129044271924779,4.1999999999999975,298.15
9155.516300414902,-0.4021104619267531,4.199999999999998,298.15
9155.524633748237,-0.3916603944849847,4.199999999999999,298.15
9155.532967081568,-0.3816013126228534,4.199999999999999,298.15
9155.5413004149,-0.3719761675663812,4.200000000000001,298.15
9155.549633748236,-0.3627484959419909,4.199999999999999,298.15
9155.55796708157,-0.3538500492793947,4.199999999999999,298.15
9155.566300414905,-0.3452010444124354,4.199999999999999,298.15
9155.574633748236,-0.3367179977328831,4.199999999999999,298.15
9155.58296708157,-0.3283840903877186,4.2,298.15
9155.591300414902,-0.3202481585118342,4.199999999999999,298.15
9155.599633748236,-0.312327027364442,4.199999999999999,298.15
9155.607967081569,-0.3045915563030626,4.199999999999999,298.15
9155.616300414902,-0.2970276505706313,4.200000000000001,298.15
9155.624633748235,-0.2896439620464216,4.199999999999999,298.15
9155.632967081568,-0.2824472831542174,4.199999999999998,298.15
9155.641300414902,-0.2753829478686619,4.199999999999999,298.15
9155.649633748237,-0.268390404318188,4.200000000000001,298.15
9155.657967081568,-0.2614752875086094,4.200000000000001,298.15
9155.6663004149,-0.2546450436388363,4.1999999999999975,298.15
9155.674633748236,-0.2479237626129371,4.2,298.15
9155.68296708157,-0.2413138585843354,4.199999999999999,298.15
9155.691300414905,-0.2348269942241761,4.199999999999999,298.15
9155.699633748236,-0.2284966161229031,4.2,298.15
9155.70796708157,-0.2223769111748446,4.199999999999999,298.15
9155.716300414902,-0.2165007263233267,4.2,298.15
9155.724633748236,-0.2108761216974623,4.199999999999999,298.15
9155.732967081569,-0.2055033605562183,4.199999999999999,298.15
9155.741300414902,-0.2003679443337704,4.200000000000001,298.15
9155.749633748235,-0.1954549347750406,4.200000000000001,298.15
9155.757967081568,-0.1907461892881771,4.200000000000001,298.15
9155.766300414902,-0.1862368458942744,4.2,298.15
9155.774633748237,-0.1818987993693713,4.199999999999999,298.15
9155.782967081568,-0.1777069160393446,4.199999999999999,298.15
9155.7913004149,-0.1736336441466784,4.2,298.15
9155.799633748236,-0.169648340702645,4.2,298.15
9155.80585494227,-0.1667166666666717,4.199999999999999,298.15
9155.814188275604,0.5,4.153341603883479,298.15
9155.822521608936,0.5,4.147011154415551,298.15
9155.830854942267,0.5,4.142592803931397,298.15
9155.839188275602,0.5,4.139096360435591,298.15
9155.847521608935,0.5,4.136131788764884,298.15
9155.85585494227,0.5,4.133512902993605,298.15
9155.864188275604,0.5,4.13114201401989,298.15
9155.872521608935,0.5,4.128963394794207,298.15
9155.88085494227,0.5,4.126939414336991,298.15
9155.889188275603,0.5,4.125038761938394,298.15
9155.897521608937,0.5,4.123243505986122,298.15
9155.90585494227,0.5,4.121544082899503,298.15
9155.914188275605,0.5,4.119930701617569,298.15
9155.922521608936,0.5,4.11839288029087,298.15
9155.93085494227,0.5,4.116922711889367,298.15
9155.939188275604,0.5,4.1155113568592885,298.15
9155.947521608936,0.5,4.114146699001857,298.15
9155.955854942267,0.5,4.11281920401915,298.15
9155.964188275602,0.5,4.111525897737492,298.15
9155.972521608935,0.5,4.110266810630011,298.15
9155.98085494227,0.5,4.109040468385055,298.15
9155.989188275604,0.5,4.107843040076652,298.15
9155.997521608935,0.5,4.10666811502443,298.15
9156.00585494227,0.5,4.105521633536871,298.15
9156.014188275603,0.5,4.104407328380788,298.15
9156.022521608937,0.5,4.1033278680292185,298.15
9156.03085494227,0.5,4.102283902514227,298.15
9156.039188275605,0.5,4.101271873202254,298.15
9156.047521608936,0.5,4.100286545636937,298.15
9156.05585494227,0.5,4.099324082506055,298.15
9156.064188275604,0.5,4.098386422671881,298.15
9156.072521608936,0.5,4.097474933286907,298.15
9156.080854942267,0.5,4.096592411889471,298.15
9156.089188275602,0.5,4.095743229069901,298.15
9156.097521608935,0.5,4.094922936506915,298.15
9156.10585494227,0.5,4.094119040657429,298.15
9156.114188275604,0.5,4.09332819053615,298.15
9156.122521608935,0.5,4.09254891972366,298.15
9156.13085494227,0.5,4.091780866429584,298.15
9156.139188275603,0.5,4.091021624067648,298.15
9156.147521608937,0.5,4.090273119619439,298.15
9156.15585494227,0.5,4.089542201413703,298.15
9156.164188275605,0.5,4.088837721717385,298.15
9156.172521608936,0.5,4.08816613991549,298.15
9156.18085494227,0.5,4.08753007761254,298.15
9156.189188275604,0.5,4.08693140045126,298.15
9156.197521608936,0.5,4.086366003153769,298.15
9156.205854942267,0.5,4.085822551517884,298.15
9156.214188275602,0.5,4.085277966764294,298.15
9156.222521608935,0.5,4.084723392859914,298.15
9156.23085494227,0.5,4.084156724555912,298.15
9156.239188275604,0.5,4.0835802122549385,298.15
9156.247521608935,0.5,4.083003583005239,298.15
9156.25585494227,0.5,4.082437636770756,298.15
9156.264188275603,0.5,4.081892759337912,298.15
9156.272521608937,0.5,4.081376873901768,298.15
9156.28085494227,0.5,4.080894072152415,298.15
9156.289188275605,0.5,4.080446246441609,298.15
9156.297521608936,0.5,4.080033930223142,298.15
9156.30585494227,0.5,4.079652868422071,298.15
9156.314188275604,0.5,4.079294832872302,298.15
9156.322521608936,0.5,4.078946715264473,298.15
9156.330854942267,0.5,4.078587463176772,298.15
9156.339188275602,0.5,4.078209696570449,298.15
9156.347521608935,0.5,4.077816614649008,298.15
9156.35585494227,0.5,4.077413935609661,298.15
9156.364188275604,0.5,4.077012446261434,298.15
9156.372521608935,0.5,4.076619532815188,298.15
9156.38085494227,0.5,4.0762418420198765,298.15
9156.389188275603,0.5,4.07588350399987,298.15
9156.397521608937,0.5,4.075551189130076,298.15
9156.40585494227,0.5,4.075251366866036,298.15
9156.414188275605,0.5,4.074978804997647,298.15
9156.422521608936,0.5,4.074724737598441,298.15
9156.43085494227,0.5,4.074481322886232,298.15
9156.439188275604,0.5,4.074238386045456,298.15
9156.447521608936,0.5,4.073975300292092,298.15
9156.455854942267,0.5,4.073693083502388,298.15
9156.464188275602,0.5,4.073406117408629,298.15
9156.472521608935,0.5,4.07312325278199,298.15
9156.48085494227,0.5,4.072853594211156,298.15
9156.489188275604,0.5,4.072606366559558,298.15
9156.497521608935,0.5,4.0723830698517,298.15
9156.50585494227,0.5,4.072181037623934,298.15
9156.514188275603,0.5,4.071995203588012,298.15
9156.522521608937,0.5,4.071816658495414,298.15
9156.53085494227,0.5,4.071638182761868,298.15
9156.539188275605,0.5,4.071458220004415,298.15
9156.547521608936,0.5,4.071274549443931,298.15
9156.55585494227,0.5,4.071087445287317,298.15
9156.564188275604,0.5,4.070904774677966,298.15
9156.572521608936,0.5,4.070730814483356,298.15
9156.580854942267,0.5,4.0705610240778665,298.15
9156.589188275602,0.5,4.070391427447506,298.15
9156.597521608935,0.5,4.070218940009553,298.15
9156.60585494227,0.5,4.070039339214208,298.15
9156.614188275604,0.5,4.069851308569456,298.15
9156.622521608935,0.5,4.069661195835597,298.15
9156.63085494227,0.5,4.069477161871058,298.15
9156.639188275603,0.5,4.069304173478503,298.15
9156.647521608937,0.5,4.069145116253495,298.15
9156.65585494227,0.5,4.068999437567578,298.15
9156.664188275605,0.5,4.0688603053447725,298.15
9156.672521608936,0.5,4.068721714068161,298.15
9156.68085494227,0.5,4.068576681239605,298.15
9156.689188275604,0.5,4.068416406866096,298.15
9156.697521608936,0.5,4.068235620883933,298.15
9156.705854942267,0.5,4.068037579651655,298.15
9156.714188275602,0.5,4.067827343558777,298.15
9156.722521608935,0.5,4.067612177524671,298.15
9156.73085494227,0.5,4.067400324008098,298.15
9156.739188275604,0.5,4.067199323509408,298.15
9156.747521608935,0.5,4.067014916596476,298.15
9156.75585494227,0.5,4.066852888683796,298.15
9156.764188275603,0.5,4.066710512881954,298.15
9156.772521608937,0.5,4.066578717676913,298.15
9156.78085494227,0.5,4.066442573800758,298.15
9156.789188275605,0.5,4.066286469184316,298.15
9156.797521608936,0.5,4.066104847698403,298.15
9156.80585494227,0.5,4.065899996627191,298.15
9156.814188275604,0.5,4.065677230380472,298.15
9156.822521608936,0.5,4.065445628192601,298.15
9156.830854942267,0.5,4.0652192181360345,298.15
9156.839188275602,0.5,4.065004370883781,298.15
9156.847521608935,0.5,4.064799386646532,298.15
9156.85585494227,0.5,4.064600044911585,298.15
9156.864188275604,0.5,4.064398838927998,298.15
9156.872521608935,0.5,4.064182952385645,298.15
9156.88085494227,0.5,4.063944729491563,298.15
9156.889188275603,0.5,4.063685329917718,298.15
9156.897521608937,0.5,4.063407317820487,298.15
9156.90585494227,0.5,4.063117290823696,298.15
9156.914188275605,0.5,4.062823276610475,298.15
9156.922521608936,0.5,4.062530727632056,298.15
9156.93085494227,0.5,4.062241159027145,298.15
9156.939188275604,0.5,4.061953780638731,298.15
9156.947521608936,0.5,4.061667845026808,298.15
9156.955854942267,0.5,4.061381660141512,298.15
9156.964188275602,0.5,4.061091397368269,298.15
9156.972521608935,0.5,4.06079253823663,298.15
9156.98085494227,0.5,4.060480351160375,298.15
9156.989188275604,0.5,4.060152257637099,298.15
9156.997521608935,0.5,4.059806040701703,298.15
9157.00585494227,0.5,4.059440909963592,298.15
9157.014188275603,0.5,4.059061654616549,298.15
9157.022521608937,0.5,4.058672677831057,298.15
9157.03085494227,0.5,4.058279992746261,298.15
9157.039188275605,0.5,4.057889286932545,298.15
9157.047521608936,0.5,4.057503150166929,298.15
9157.05585494227,0.5,4.057118386529604,298.15
9157.064188275604,0.5,4.056730816685805,298.15
9157.072521608936,0.5,4.056334923518058,298.15
9157.080854942267,0.5,4.055927009264939,298.15
9157.089188275602,0.5,4.055504826255492,298.15
9157.097521608935,0.5,4.055069731722703,298.15
9157.10585494227,0.5,4.054623809657622,298.15
9157.114188275604,0.5,4.054172396554172,298.15
9157.122521608935,0.5,4.053720001244258,298.15
9157.13085494227,0.5,4.053267896373537,298.15
9157.139188275603,0.5,4.052814024341924,298.15
9157.147521608937,0.5,4.052355483187563,298.15
9157.15585494227,0.5,4.051892185308372,298.15
9157.164188275605,0.5,4.051419065461592,298.15
9157.172521608936,0.5,4.050932850764413,298.15
9157.18085494227,0.5,4.050434012453514,298.15
9157.189188275604,0.5,4.049919835958828,298.15
9157.197521608936,0.5,4.049386269353207,298.15
9157.205854942267,0.5,4.048837670232847,298.15
9157.214188275602,0.5,4.048280438792066,298.15
9157.222521608935,0.5,4.047717106994861,298.15
9157.23085494227,0.5,4.047151176402559,298.15
9157.239188275604,0.5,4.046587918749917,298.15
9157.247521608935,0.5,4.046029854082858,298.15
9157.25585494227,0.5,4.04547589883831,298.15
9157.264188275603,0.5,4.044923201511935,298.15
9157.272521608937,0.5,4.044366997098588,298.15
9157.28085494227,0.5,4.0437998826812125,298.15
9157.289188275605,0.5,4.04321602811957,298.15
9157.297521608936,0.5,4.04261334415046,298.15
9157.30585494227,0.5,4.041991136507484,298.15
9157.314188275604,0.5,4.041351277402434,298.15
9157.322521608936,0.5,4.040700996718482,298.15
9157.330854942267,0.5,4.040047415608223,298.15
9157.339188275602,0.5,4.039399324368839,298.15
9157.347521608935,0.5,4.038764979797827,298.15
9157.35585494227,0.5,4.038145850224455,298.15
9157.364188275604,0.5,4.037535643254373,298.15
9157.372521608935,0.5,4.036922903054764,298.15
9157.38085494227,0.5,4.036295500148773,298.15
9157.389188275603,0.5,4.035646048176837,298.15
9157.397521608937,0.5,4.034975702286502,298.15
9157.40585494227,0.5,4.034288909695533,298.15
9157.414188275605,0.5,4.033595276434824,298.15
9157.422521608936,0.5,4.032904622179742,298.15
9157.43085494227,0.5,4.032219347519513,298.15
9157.439188275604,0.5,4.031537537031351,298.15
9157.447521608936,0.5,4.030855142814737,298.15
9157.455854942267,0.5,4.030166553772185,298.15
9157.464188275602,0.5,4.029468465070476,298.15
9157.472521608935,0.5,4.028758025168427,298.15
9157.48085494227,0.5,4.028037073855905,298.15
9157.489188275604,0.5,4.027309203834746,298.15
9157.497521608935,0.5,4.026574048066861,298.15
9157.50585494227,0.5,4.02583209406013,298.15
9157.514188275603,0.5,4.025089293720735,298.15
9157.522521608937,0.5,4.024350496641119,298.15
9157.53085494227,0.5,4.023616932055532,298.15
9157.539188275605,0.5,4.022891490447033,298.15
9157.547521608936,0.5,4.022177583642551,298.15
9157.55585494227,0.5,4.021469440363736,298.15
9157.564188275604,0.5,4.020754947363376,298.15
9157.572521608936,0.5,4.020025280137163,298.15
9157.580854942267,0.5,4.019278265744166,298.15
9157.589188275602,0.5,4.018513849207283,298.15
9157.597521608935,0.5,4.017729630019774,298.15
9157.60585494227,0.5,4.0169277917883175,298.15
9157.614188275604,0.5,4.016112691279902,298.15
9157.622521608935,0.5,4.0152943756889705,298.15
9157.63085494227,0.5,4.014484665674231,298.15
9157.639188275603,0.5,4.01369190796847,298.15
9157.647521608937,0.5,4.012916581334959,298.15
9157.65585494227,0.5,4.012153043228235,298.15
9157.664188275605,0.5,4.011392779402323,298.15
9157.672521608936,0.5,4.010631749759771,298.15
9157.68085494227,0.5,4.009875181810157,298.15
9157.689188275604,0.5,4.00912674918888,298.15
9157.697521608936,0.5,4.0083823390707884,298.15
9157.705854942267,0.5,4.007635215795293,298.15
9157.714188275602,0.5,4.006875612463976,298.15
9157.722521608935,0.5,4.006098188531585,298.15
9157.73085494227,0.5,4.005300532869717,298.15
9157.739188275604,0.5,4.004486391991145,298.15
9157.747521608935,0.5,4.003662593952216,298.15
9157.75585494227,0.5,4.002832914418605,298.15
9157.764188275603,0.5,4.002006229852268,298.15
9157.772521608937,0.5,4.001185924692116,298.15
9157.78085494227,0.5,4.000373210934131,298.15
9157.789188275605,0.5,3.99957285104193,298.15
9157.797521608936,0.5,3.998791133085219,298.15
9157.80585494227,0.5,3.998024853838877,298.15
9157.814188275604,0.5,3.997270397812093,298.15
9157.822521608936,0.5,3.996521969964644,298.15
9157.830854942267,0.5,3.9957720080879,298.15
9157.839188275602,0.5,3.995009795449655,298.15
9157.847521608935,0.5,3.994232749198666,298.15
9157.85585494227,0.5,3.993442318012427,298.15
9157.864188275604,0.5,3.992638419797567,298.15
9157.872521608935,0.5,3.991826950776068,298.15
9157.88085494227,0.5,3.9910116378550446,298.15
9157.889188275603,0.5,3.990187893234372,298.15
9157.897521608937,0.5,3.9893512165496654,298.15
9157.90585494227,0.5,3.988505427623816,298.15
9157.914188275605,0.5,3.987660446549228,298.15
9157.922521608936,0.5,3.986826935723646,298.15
9157.93085494227,0.5,3.986014955655535,298.15
9157.939188275604,0.5,3.985228185902537,298.15
9157.947521608936,0.5,3.98445872205738,298.15
9157.955854942267,0.5,3.983692728437359,298.15
9157.964188275602,0.5,3.982916750924475,298.15
9157.972521608935,0.5,3.9821277031076328,298.15
9157.98085494227,0.5,3.98133526668988,298.15
9157.989188275604,0.5,3.980555492390268,298.15
9157.997521608935,0.5,3.979799212909589,298.15
9158.00585494227,0.5,3.979063182691572,298.15
9158.014188275603,0.5,3.978330326474948,298.15
9158.022521608937,0.5,3.977581070582355,298.15
9158.03085494227,0.5,3.976800417077,298.15
9158.039188275605,0.5,3.975977518611488,298.15
9158.047521608936,0.5,3.975117194453371,298.15
9158.05585494227,0.5,3.97424141289422,298.15
9158.064188275604,0.5,3.973372176966471,298.15
9158.072521608936,0.5,3.97252427165916,298.15
9158.080854942267,0.5,3.9717019743393314,298.15
9158.089188275602,0.5,3.970901215372837,298.15
9158.097521608935,0.5,3.970108590478993,298.15
9158.10585494227,0.5,3.969304700219188,298.15
9158.114188275604,0.5,3.968478608404282,298.15
9158.122521608935,0.5,3.967639052641276,298.15
9158.13085494227,0.5,3.966810743712615,298.15
9158.139188275603,0.5,3.966018143034821,298.15
9158.147521608937,0.5,3.9652847404943135,298.15
9158.15585494227,0.5,3.964605538512341,298.15
9158.164188275605,0.5,3.963952747092521,298.15
9158.172521608936,0.5,3.9632972660232033,298.15
9158.18085494227,0.5,3.9626104528579496,298.15
9158.189188275604,0.5,3.9618683824147856,298.15
9158.197521608936,0.5,3.961083787639746,298.15
9158.205854942267,0.5,3.9602969906250234,298.15
9158.214188275602,0.5,3.959532894761312,298.15
9158.222521608935,0.5,3.9587865534681534,298.15
9158.23085494227,0.5,3.958032353587957,298.15
9158.239188275604,0.5,3.957252559698169,298.15
9158.247521608935,0.5,3.956453824351192,298.15
9158.25585494227,0.5,3.9556455073852703,298.15
9158.264188275603,0.5,3.954836915998936,298.15
9158.272521608937,0.5,3.954046146652014,298.15
9158.28085494227,0.5,3.9532863744621114,298.15
9158.289188275605,0.5,3.9525511515435774,298.15
9158.297521608936,0.5,3.9518284015838496,298.15
9158.30585494227,0.5,3.95111173433802,298.15
9158.314188275604,0.5,3.9503923712971583,298.15
9158.322521608936,0.5,3.949655722823013,298.15
9158.330854942267,0.5,3.948887062334356,298.15
9158.339188275602,0.5,3.94809796045188,298.15
9158.347521608935,0.5,3.947315091345095,298.15
9158.35585494227,0.5,3.946556464094297,298.15
9158.364188275604,0.5,3.945826478853968,298.15
9158.372521608935,0.5,3.94511325788745,298.15
9158.38085494227,0.5,3.9443854746844496,298.15
9158.389188275603,0.5,3.943644156566764,298.15
9158.397521608937,0.5,3.9429029420139416,298.15
9158.40585494227,0.5,3.94215266320039,298.15
9158.414188275605,0.5,3.941384460654796,298.15
9158.422521608936,0.5,3.940596842652296,298.15
9158.43085494227,0.5,3.939812653213798,298.15
9158.439188275604,0.5,3.9390548270461823,298.15
9158.447521608936,0.5,3.9382937693347806,298.15
9158.455854942267,0.5,3.937479522898767,298.15
9158.464188275602,0.5,3.9365980138783376,298.15
9158.472521608935,0.5,3.935692453082848,298.15
9158.48085494227,0.5,3.934812508187311,298.15
9158.489188275604,0.5,3.933984222720913,298.15
9158.497521608935,0.5,3.9331994118059295,298.15
9158.50585494227,0.5,3.932418090429025,298.15
9158.514188275603,0.5,3.931608132077668,298.15
9158.522521608937,0.5,3.9307622384523135,298.15
9158.53085494227,0.5,3.929920848598013,298.15
9158.539188275605,0.5,3.929124091560574,298.15
9158.547521608936,0.5,3.928372519166993,298.15
9158.55585494227,0.5,3.927640275638045,298.15
9158.564188275604,0.5,3.9268909599821056,298.15
9158.572521608936,0.5,3.926118777955226,298.15
9158.580854942267,0.5,3.925377143837221,298.15
9158.589188275602,0.5,3.924668143591914,298.15
9158.597521608935,0.5,3.923954752775188,298.15
9158.60585494227,0.5,3.923195998683405,298.15
9158.614188275604,0.5,3.922371784007559,298.15
9158.622521608935,0.5,3.921537555206465,298.15
9158.63085494227,0.5,3.920772338455498,298.15
9158.639188275603,0.5,3.920057707472752,298.15
9158.647521608937,0.5,3.919319179085325,298.15
9158.65585494227,0.5,3.9185080496882665,298.15
9158.664188275605,0.5,3.917637079467585,298.15
9158.672521608936,0.5,3.916786770388203,298.15
9158.68085494227,0.5,3.9159675757521057,298.15
9158.689188275604,0.5,3.9151315246654215,298.15
9158.697521608936,0.5,3.914312946923271,298.15
9158.705854942267,0.5,3.913531171076128,298.15
9158.714188275602,0.5,3.912738458401297,298.15
9158.722521608935,0.5,3.911951608195324,298.15
9158.73085494227,0.5,3.911170257692067,298.15
9158.739188275604,0.5,3.910335251369032,298.15
9158.747521608935,0.5,3.909413052088467,298.15
9158.75585494227,0.5,3.908487078253071,298.15
9158.764188275603,0.5,3.907610979035928,298.15
9158.772521608937,0.5,3.906704215111874,298.15
9158.78085494227,0.5,3.905709314451311,298.15
9158.789188275605,0.5,3.904736119494263,298.15
9158.797521608936,0.5,3.9038335910587993,298.15
9158.80585494227,0.5,3.902917736965552,298.15
9158.814188275604,0.5,3.901904226592412,298.15
9158.822521608936,0.5,3.900882823617093,298.15
9158.830854942267,0.5,3.899897755944593,298.15
9158.839188275602,0.5,3.8989926390667655,298.15
9158.847521608935,0.5,3.8981565620098513,298.15
9158.85585494227,0.5,3.897336463321606,298.15
9158.864188275604,0.5,3.896499048203696,298.15
9158.872521608935,0.5,3.895642956604197,298.15
9158.88085494227,0.5,3.894776566208987,298.15
9158.889188275603,0.5,3.893906808149139,298.15
9158.897521608937,0.5,3.892981720832003,298.15
9158.90585494227,0.5,3.891976142308412,298.15
9158.914188275605,0.5,3.8909016064999618,298.15
9158.922521608936,0.5,3.889787669575411,298.15
9158.93085494227,0.5,3.888641058307374,298.15
9158.939188275604,0.5,3.887466608063602,298.15
9158.947521608936,0.5,3.8862743782743214,298.15
9158.955854942267,0.5,3.885042917628544,298.15
9158.964188275602,0.5,3.883799059532554,298.15
9158.972521608935,0.5,3.882599507451948,298.15
9158.98085494227,0.5,3.881470870821645,298.15
9158.989188275604,0.5,3.880381510069843,298.15
9158.997521608935,0.5,3.879282191466264,298.15
9159.00585494227,0.5,3.8781419816744167,298.15
9159.014188275603,0.5,3.8769725815974274,298.15
9159.022521608937,0.5,3.875794190447599,298.15
9159.03085494227,0.5,3.8746052716527526,298.15
9159.039188275605,0.5,3.873405809869769,298.15
9159.047521608936,0.5,3.8721722008738113,298.15
9159.05585494227,0.5,3.870884521019215,298.15
9159.064188275604,0.5,3.8695555751031474,298.15
9159.072521608936,0.5,3.86823428893182,298.15
9159.080854942267,0.5,3.866930354115649,298.15
9159.089188275602,0.5,3.865645336780122,298.15
9159.097521608935,0.5,3.864373307600743,298.15
9159.10585494227,0.5,3.8631157498969255,298.15
9159.114188275604,0.5,3.8618899203935415,298.15
9159.122521608935,0.5,3.860731289372649,298.15
9159.13085494227,0.5,3.859684274829776,298.15
9159.139188275603,0.5,3.858787170138987,298.15
9159.147521608937,0.5,3.858059004898779,298.15
9159.15585494227,0.5,3.857482378704508,298.15
9159.164188275605,0.5,3.857017223092584,298.15
9159.172521608936,0.5,3.856599820736697,298.15
9159.18085494227,0.5,3.8561536243082406,298.15
9159.189188275604,0.5,3.8555966000966384,298.15
9159.197521608936,0.5,3.854876091652036,298.15
9159.205854942267,0.5,3.853988098286478,298.15
9159.214188275602,0.5,3.8529838492454394,298.15
9159.222521608935,0.5,3.8519510418807936,298.15
9159.23085494227,0.5,3.851002924263234,298.15
9159.239188275604,0.5,3.8502486572228585,298.15
9159.247521608935,0.5,3.849710141638883,298.15
9159.25585494227,0.5,3.849317827361298,298.15
9159.264188275603,0.5,3.8489775272416695,298.15
9159.272521608937,0.5,3.84859047501443,298.15
9159.28085494227,0.5,3.848061304829276,298.15
9159.289188275605,0.5,3.847352096808073,298.15
9159.297521608936,0.5,3.846507063035695,298.15
9159.30585494227,0.5,3.845589859028959,298.15
9159.314188275604,0.5,3.844665429861239,298.15
9159.322521608936,0.5,3.8437932272791295,298.15
9159.330854942267,0.5,3.843003636567025,298.15
9159.339188275602,0.5,3.842295449730573,298.15
9159.347521608935,0.5,3.8416510673930246,298.15
9159.35585494227,0.5,3.841050152054072,298.15
9159.364188275604,0.5,3.840475013818903,298.15
9159.372521608935,0.5,3.8399134567214,298.15
