Time,Current,Terminal Voltage,Ambient Temperature
1028.029666200847,-2.5,3.617783805647464,298.15
1028.0379995341802,-2.5,3.620127482077905,298.15
1028.0463328675137,-2.5,3.622586100240994,298.15
1028.054666200847,-2.5,3.6252722605582113,298.15
1028.0629995341803,-2.5,3.6281167831839056,298.15
1028.0713328675138,-2.5,3.631063767159812,298.15
1028.079666200847,-2.5,3.63419740196095,298.15
1028.0879995341804,-2.5,3.6378870283098665,298.15
1028.0963328675136,-2.5,3.641411780724401,298.15
1028.104666200847,-2.5,3.644972235373576,298.15
1028.1129995341803,-2.5,3.648959105303685,298.15
1028.1213328675135,-2.5,3.652857023626183,298.15
1028.129666200847,-2.5,3.657205912070956,298.15
1028.1379995341804,-2.5,3.661902053679044,298.15
1028.1463328675136,-2.5,3.66667626750526,298.15
1028.154666200847,-2.5,3.6715215695007313,298.15
1028.1629995341802,-2.5,3.6762670756573703,298.15
1028.1713328675137,-2.5,3.6810080580829534,298.15
1028.179666200847,-2.5,3.685417770719216,298.15
1028.1879995341803,-2.5,3.689791614244027,298.15
1028.1963328675138,-2.5,3.694081030697941,298.15
1028.204666200847,-2.5,3.698223934734373,298.15
1028.2129995341804,-2.5,3.702301180047378,298.15
1028.2213328675136,-2.5,3.7061946107665458,298.15
1028.229666200847,-2.5,3.710356205636856,298.15
1028.2379995341803,-2.5,3.7143672303975546,298.15
1028.2463328675135,-2.5,3.71834712431412,298.15
1028.254666200847,-2.5,3.722189843223799,298.15
1028.2629995341804,-2.5,3.7258279140784127,298.15
1028.2713328675136,-2.5,3.729440640456197,298.15
1028.279666200847,-2.5,3.7330072873272857,298.15
1028.2879995341802,-2.5,3.736609608754703,298.15
1028.2963328675137,-2.5,3.740162170635495,298.15
1028.304666200847,-2.5,3.743587731074453,298.15
1028.3129995341803,-2.5,3.7472762732123206,298.15
1028.3213328675138,-2.5,3.751073975589799,298.15
1028.329666200847,-2.5,3.754513274344036,298.15
1028.3379995341804,-2.5,3.7581497860714417,298.15
1028.3463328675136,-2.5,3.761991442018166,298.15
1028.354666200847,-2.5,3.76544643253132,298.15
1028.3629995341803,-2.5,3.769497198933833,298.15
1028.3713328675135,-2.5,3.7732455095755744,298.15
1028.379666200847,-2.5,3.7767490936313,298.15
1028.3879995341804,-2.5,3.78054783617897,298.15
1028.3963328675136,-2.5,3.7840869384893576,298.15
1028.404666200847,-2.5,3.787883693611184,298.15
1028.4129995341802,-2.5,3.791525106118476,298.15
1028.4213328675137,-2.5,3.795164915752476,298.15
1028.429666200847,-2.5,3.7991499435775182,298.15
1028.4379995341803,-2.5,3.802827172713803,298.15
1028.4463328675138,-2.5,3.8066531742263754,298.15
1028.454666200847,-2.5,3.810514173414568,298.15
1028.4629995341804,-2.5,3.814454152082465,298.15
1028.4713328675136,-2.5,3.8183305065278503,298.15
1028.479666200847,-2.5,3.822080551906077,298.15
1028.4879995341803,-2.5,3.82582067754652,298.15
1028.4963328675135,-2.5,3.8298880376253104,298.15
1028.504666200847,-2.5,3.8338318608394273,298.15
1028.5129995341804,-2.5,3.837643380304955,298.15
1028.5213328675136,-2.5,3.8420035494373233,298.15
1028.529666200847,-2.5,3.8460242575187698,298.15
1028.5379995341802,-2.5,3.850218242243545,298.15
1028.5463328675137,-2.5,3.854024200267556,298.15
1028.554666200847,-2.5,3.857894541547549,298.15
1028.5629995341803,-2.5,3.861925409072289,298.15
1028.5713328675138,-2.5,3.8655721319962497,298.15
1028.579666200847,-2.5,3.869744415088373,298.15
1028.5879995341804,-2.5,3.8736029310765767,298.15
1028.5963328675136,-2.5,3.8777251673662327,298.15
1028.604666200847,-2.5,3.881717934505363,298.15
1028.6129995341803,-2.5,3.8853944075069977,298.15
1028.6213328675135,-2.5,3.889107524211731,298.15
1028.629666200847,-2.5,3.893067175887824,298.15
1028.6379995341804,-2.5,3.896658667748422,298.15
1028.6463328675136,-2.5,3.900194661064148,298.15
1028.654666200847,-2.5,3.903812270748567,298.15
1028.6629995341802,-2.5,3.907099932068647,298.15
1028.6713328675137,-2.5,3.910660815628772,298.15
1028.679666200847,-2.5,3.914211809326796,298.15
1028.6879995341803,-2.5,3.91770361128464,298.15
1028.6963328675138,-2.5,3.9210482375957447,298.15
1028.704666200847,-2.5,3.924603543879425,298.15
1028.7129995341804,-2.5,3.927954617493298,298.15
1028.7213328675136,-2.5,3.9311714407024674,298.15
1028.729666200847,-2.5,3.934780562416924,298.15
1028.7379995341803,-2.5,3.9380578872800247,298.15
1028.7463328675135,-2.5,3.941492463108352,298.15
1028.754666200847,-2.5,3.944934231766135,298.15
1028.7629995341804,-2.5,3.9482289426094286,298.15
1028.7713328675136,-2.5,3.951675493082311,298.15
1028.779666200847,-2.5,3.95522583298224,298.15
1028.7879995341802,-2.5,3.958887565498261,298.15
1028.7963328675137,-2.5,3.961847728650498,298.15
1028.804666200847,-2.5,3.96552620582306,298.15
1028.8129995341803,-2.5,3.9692072946552734,298.15
1028.8213328675138,-2.5,3.972460816617344,298.15
1028.829666200847,-2.5,3.975919056101096,298.15
1028.8379995341804,-2.5,3.9793926516748366,298.15
1028.8463328675136,-2.5,3.983085766976535,298.15
1028.854666200847,-2.5,3.986534796236543,298.15
1028.8629995341803,-2.5,3.989904887869322,298.15
1028.8713328675135,-2.5,3.9933351286317658,298.15
1028.879666200847,-2.5,3.997177700913192,298.15
1028.885928532591,-2.5,3.999989999999994,298.15
1028.8859285325914,0.0,3.919206162967369,298.15
1028.8942618659244,0.0,3.8935134523307138,298.15
1028.9025951992576,0.0,3.88432364763394,298.15
1028.910928532591,0.0,3.8790917352539847,298.15
1028.9192618659245,0.0,3.875498205300894,298.15
1028.9275951992577,0.0,3.872852734497728,298.15
1028.935928532591,0.0,3.870813124153648,298.15
1028.9442618659243,0.0,3.869137364150762,298.15
1028.9525951992578,0.0,3.867718218448253,298.15
1028.960928532591,0.0,3.86650885859022,298.15
1028.9692618659244,0.0,3.8654451230194313,298.15
1028.9775951992576,0.0,3.8644227506872704,298.15
1028.985928532591,0.0,3.863392812427726,298.15
1028.9942618659245,0.0,3.86239197698916,298.15
1029.0025951992577,0.0,3.86147916804544,298.15
1029.010928532591,0.0,3.860689339723904,298.15
1029.0192618659244,0.0,3.860035869403641,298.15
1029.0275951992576,0.0,3.859493920694021,298.15
1029.035928532591,0.0,3.8590079658621863,298.15
1029.0442618659245,0.0,3.85851202831422,298.15
1029.0525951992577,0.0,3.857998287994431,298.15
1029.060928532591,0.0,3.857485287217856,298.15
1029.0692618659243,0.0,3.856999460934545,298.15
1029.0775951992578,0.0,3.856562366558089,298.15
1029.085928532591,0.0,3.8561753385629407,298.15
1029.0942618659244,0.0,3.855827551725045,298.15
1029.1025951992576,0.0,3.855500698733308,298.15
1029.110928532591,0.0,3.855181302695331,298.15
1029.1192618659245,0.0,3.854859294903958,298.15
1029.1275951992577,0.0,3.854535891033164,298.15
1029.135928532591,0.0,3.8542324221951247,298.15
1029.1442618659244,0.0,3.8539673259451934,298.15
1029.1525951992576,0.0,3.8537439632096624,298.15
1029.160928532591,0.0,3.853550055614321,298.15
1029.1692618659245,0.0,3.853363289721348,298.15
1029.1775951992577,0.0,3.853160226345885,298.15
1029.185928532591,0.0,3.8529403752663054,298.15
1029.1942618659243,0.0,3.852721391622322,298.15
1029.2025951992578,0.0,3.8525135590987705,298.15
1029.210928532591,0.0,3.852321526770504,298.15
1029.2192618659244,0.0,3.852147180191161,298.15
1029.2275951992576,0.0,3.851989842434002,298.15
1029.235928532591,0.0,3.851848734830901,298.15
1029.2442618659245,0.0,3.851720539496716,298.15
1029.2525951992577,0.0,3.851602205940439,298.15
1029.260928532591,0.0,3.851491906160846,298.15
1029.2692618659244,0.0,3.851388228274818,298.15
1029.2775951992576,0.0,3.8512897525037424,298.15
1029.285928532591,0.0,3.851195047754404,298.15
1029.2942618659245,0.0,3.851102841487952,298.15
1029.3025951992577,0.0,3.8510122819746178,298.15
1029.310928532591,0.0,3.8509235178331935,298.15
1029.3192618659243,0.0,3.850837580772657,298.15
1029.3275951992578,0.0,3.850754669363636,298.15
1029.335928532591,0.0,3.850675478181423,298.15
1029.3442618659244,0.0,3.850600211812497,298.15
1029.3525951992576,0.0,3.8505289142228087,298.15
1029.360928532591,0.0,3.850461814778747,298.15
1029.3692618659245,0.0,3.850398858489863,298.15
1029.3775951992577,0.0,3.8503402534719378,298.15
1029.385928532591,0.0,3.8502854360820855,298.15
1029.3942618659244,0.0,3.850234490459472,298.15
1029.4025951992576,0.0,3.850187396584741,298.15
1029.410928532591,0.0,3.850144074503448,298.15
1029.4192618659245,0.0,3.85010441974456,298.15
1029.4275951992577,0.0,3.850068346851124,298.15
1029.435928532591,0.0,3.850035777377428,298.15
1029.4442618659243,0.0,3.850006626826242,298.15
1029.4525951992578,0.0,3.849980743565584,298.15
1029.460928532591,0.0,3.849958021069959,298.15
1029.4692618659244,0.0,3.849938296198399,298.15
1029.4775951992576,0.0,3.849921452637048,298.15
1029.485928532591,0.0,3.849907375598072,298.15
1029.4942618659245,0.0,3.849895911980141,298.15
1029.5025951992577,0.0,3.849886908123226,298.15
1029.510928532591,0.0,3.849880181331864,298.15
1029.5192618659244,0.0,3.849875537364039,298.15
1029.5275951992576,0.0,3.8498726990464407,298.15
1029.535928532591,0.0,3.849871388121377,298.15
1029.5442618659245,0.0,3.849871240437573,298.15
1029.5525951992577,0.0,3.8498720389168897,298.15
1029.560928532591,0.0,3.849873564172324,298.15
1029.5692618659243,0.0,3.8498756739704554,298.15
1029.5775951992578,0.0,3.8498782935872713,298.15
1029.585928532591,0.0,3.8498813145564,298.15
1029.5942618659244,0.0,3.849884578407513,298.15
1029.6025951992576,0.0,3.849887976341845,298.15
1029.610928532591,0.0,3.849891343097152,298.15
1029.6192618659245,0.0,3.8498944788676894,298.15
1029.6275951992577,0.0,3.849897234486297,298.15
1029.635928532591,0.0,3.849899576064943,298.15
1029.6442618659244,0.0,3.849901424210872,298.15
1029.6525951992576,0.0,3.849902597910347,298.15
1029.660928532591,0.0,3.8499029576859503,298.15
1029.6692618659245,0.0,3.849902489770367,298.15
1029.6775951992577,0.0,3.84990110867572,298.15
1029.685928532591,0.0,3.849898644362715,298.15
1029.6942618659243,0.0,3.849895169245226,298.15
1029.7025951992578,0.0,3.849890518267496,298.15
1029.710928532591,0.0,3.8498846087416503,298.15
1029.7192618659244,0.0,3.849877427301044,298.15
1029.7275951992576,0.0,3.849868968243712,298.15
1029.735928532591,0.0,3.849859207339231,298.15
1029.7442618659245,0.0,3.8498481306746735,298.15
1029.7525951992577,0.0,3.849835781758898,298.15
1029.760928532591,0.0,3.8498222693908,298.15
1029.7692618659244,0.0,3.849807697129027,298.15
1029.7775951992576,0.0,3.849792181956909,298.15
1029.785928532591,0.0,3.8497758444146286,298.15
1029.7942618659245,0.0,3.849758876853597,298.15
1029.8025951992577,0.0,3.849741595959814,298.15
1029.810928532591,0.0,3.84972425978993,298.15
1029.8192618659243,0.0,3.849706940520476,298.15
1029.8275951992578,0.0,3.849689740629629,298.15
1029.835928532591,0.0,3.84967292645755,298.15
1029.8442618659244,0.0,3.849656432881005,298.15
1029.8525951992576,0.0,3.8496403513587474,298.15
1029.860928532591,0.0,3.849624707979488,298.15
1029.8692618659245,0.0,3.849609560443287,298.15
1029.8775951992577,0.0,3.849594945630353,298.15
1029.885928532591,0.0,3.849580902304629,298.15
1029.8859285325914,0.5,3.832755885786899,298.15
1029.8942618659244,0.5,3.827286712155826,298.15
1029.9025951992576,0.5,3.8248707606536967,298.15
1029.910928532591,0.5,3.823230568828265,298.15
1029.9192618659245,0.5,3.821857682358181,298.15
1029.9275951992577,0.5,3.8206021548575113,298.15
1029.935928532591,0.5,3.819437883739038,298.15
1029.9442618659243,0.5,3.81836553599605,298.15
1029.9525951992578,0.5,3.81738367658476,298.15
1029.960928532591,0.5,3.816476377441512,298.15
1029.9692618659244,0.5,3.815623234509709,298.15
1029.9775951992576,0.5,3.8148055533299634,298.15
1029.985928532591,0.5,3.814006666169525,298.15
1029.9942618659245,0.5,3.813215419381185,298.15
1030.0025951992577,0.5,3.812427997690552,298.15
1030.010928532591,0.5,3.811641893035496,298.15
1030.0192618659244,0.5,3.8108548206526143,298.15
1030.0275951992576,0.5,3.81006350804251,298.15
1030.035928532591,0.5,3.8092670081092743,298.15
1030.0442618659245,0.5,3.808468273354764,298.15
1030.0525951992577,0.5,3.807670788217334,298.15
1030.060928532591,0.5,3.8068825025571744,298.15
1030.0692618659243,0.5,3.8061118864304486,298.15
1030.0775951992578,0.5,3.805362151073256,298.15
1030.085928532591,0.5,3.80463322906504,298.15
1030.0942618659244,0.5,3.8039200049369537,298.15
1030.1025951992576,0.5,3.803214296085948,298.15
1030.110928532591,0.5,3.802508110269503,298.15
1030.1192618659245,0.5,3.8017981164576407,298.15
1030.1275951992577,0.5,3.8010829688657775,298.15
1030.135928532591,0.5,3.8003617261054967,298.15
1030.1442618659244,0.5,3.799633709725887,298.15
1030.1525951992576,0.5,3.7988981626871463,298.15
1030.160928532591,0.5,3.798162024592794,298.15
1030.1692618659245,0.5,3.7974276681677552,298.15
1030.1775951992577,0.5,3.796691050382819,298.15
1030.185928532591,0.5,3.7959455653245984,298.15
1030.1942618659243,0.5,3.795187886316479,298.15
1030.2025951992578,0.5,3.7944193805934328,298.15
1030.210928532591,0.5,3.79364803359558,298.15
1030.2192618659244,0.5,3.792888634182756,298.15
1030.2275951992576,0.5,3.792161589366212,298.15
1030.235928532591,0.5,3.7914751905013935,298.15
1030.2442618659245,0.5,3.790825257644938,298.15
1030.2525951992577,0.5,3.7901962171377823,298.15
1030.260928532591,0.5,3.789563532819254,298.15
1030.2692618659244,0.5,3.788909631289078,298.15
1030.2775951992576,0.5,3.78822632218534,298.15
1030.285928532591,0.5,3.787509915038159,298.15
1030.2942618659245,0.5,3.786758663651701,298.15
1030.3025951992577,0.5,3.785972989890465,298.15
1030.310928532591,0.5,3.78516117473744,298.15
1030.3192618659243,0.5,3.7843454252013777,298.15
1030.3275951992578,0.5,3.783553912956232,298.15
1030.335928532591,0.5,3.78280954091282,298.15
1030.3442618659244,0.5,3.78211832449925,298.15
1030.3525951992576,0.5,3.781467846432802,298.15
1030.360928532591,0.5,3.780826765990472,298.15
1030.3692618659245,0.5,3.780163513642867,298.15
1030.3775951992577,0.5,3.77945581679707,298.15
1030.385928532591,0.5,3.778695719335431,298.15
1030.3859285325914,0.0,3.795236992331952,298.15
1030.3942618659244,0.0,3.800619075891303,298.15
1030.4025951992576,0.0,3.802716257469549,298.15
1030.410928532591,0.0,3.803900916655064,298.15
1030.4192618659245,0.0,3.804688262674296,298.15
1030.4275951992577,0.0,3.8052723896799767,298.15
1030.435928532591,0.0,3.805738223561696,298.15
1030.4442618659243,0.0,3.80612559803978,298.15
1030.4525951992578,0.0,3.8064555396307647,298.15
1030.460928532591,0.0,3.806741977848724,298.15
1030.4692618659244,0.0,3.8069936263744633,298.15
1030.4775951992576,0.0,3.8072163773517183,298.15
1030.485928532591,0.0,3.8074146314811697,298.15
1030.4942618659245,0.0,3.8075919747706455,298.15
1030.5025951992577,0.0,3.8077511793944,298.15
1030.510928532591,0.0,3.8078943904069313,298.15
1030.5192618659244,0.0,3.808023413508991,298.15
1030.5275951992576,0.0,3.8081401606867344,298.15
1030.535928532591,0.0,3.8082459009695295,298.15
1030.5442618659245,0.0,3.808341760069245,298.15
1030.5525951992577,0.0,3.808428928862544,298.15
1030.560928532591,0.0,3.8085073183928415,298.15
1030.5692618659243,0.0,3.808579236565395,298.15
1030.5775951992578,0.0,3.80864491114472,298.15
1030.585928532591,0.0,3.808705073022126,298.15
1030.5942618659244,0.0,3.808759825931608,298.15
1030.6025951992576,0.0,3.808809781485525,298.15
1030.610928532591,0.0,3.8088550627573983,298.15
1030.6192618659245,0.0,3.808896514634504,298.15
1030.6275951992577,0.0,3.808934243146658,298.15
1030.635928532591,0.0,3.808968512600158,298.15
1030.6442618659244,0.0,3.8089998623611656,298.15
1030.6525951992576,0.0,3.8090282452614215,298.15
1030.660928532591,0.0,3.809054047846925,298.15
1030.6692618659245,0.0,3.809077429441015,298.15
1030.6775951992577,0.0,3.809098617265773,298.15
1030.685928532591,0.0,3.8091178985300695,298.15
1030.6942618659243,0.0,3.809135483992767,298.15
1030.7025951992578,0.0,3.8091515776034632,298.15
1030.710928532591,0.0,3.8091662883649047,298.15
1030.7192618659244,0.0,3.80917950198764,298.15
1030.7275951992576,0.0,3.809191230107421,298.15
1030.735928532591,0.0,3.8092019838402127,298.15
1030.7442618659245,0.0,3.8092117986716594,298.15
1030.7525951992577,0.0,3.809220755097681,298.15
1030.760928532591,0.0,3.809229105656916,298.15
1030.7692618659244,0.0,3.8092368376723496,298.15
1030.7775951992576,0.0,3.8092439302718266,298.15
1030.785928532591,0.0,3.8092503815664487,298.15
1030.7942618659245,0.0,3.809256258317681,298.15
1030.8025951992577,0.0,3.8092615554520455,298.15
1030.810928532591,0.0,3.80926636836226,298.15
1030.8192618659243,0.0,3.809270680185695,298.15
1030.8275951992578,0.0,3.809274563474269,298.15
1030.835928532591,0.0,3.809278037553432,298.15
1030.8442618659244,0.0,3.8092811331878034,298.15
1030.8525951992576,0.0,3.809283883560035,298.15
1030.860928532591,0.0,3.80928632117141,298.15
1030.8692618659245,0.0,3.809288471230641,298.15
1030.8775951992577,0.0,3.809290307266056,298.15
1030.885928532591,0.0,3.809291818873264,298.15
1030.8942618659244,0.0,3.8092930986123834,298.15
1030.9025951992576,0.0,3.809294156613929,298.15
1030.910928532591,0.0,3.809295048112596,298.15
1030.9192618659245,0.0,3.8092957595984176,298.15
1030.9275951992577,0.0,3.809296285852964,298.15
1030.935928532591,0.0,3.809296627974139,298.15
1030.9442618659243,0.0,3.8092967975864735,298.15
1030.9525951992578,0.0,3.80929679490529,298.15
1030.960928532591,0.0,3.809296654836508,298.15
1030.9692618659244,0.0,3.8092963825057926,298.15
1030.9775951992576,0.0,3.809295970495427,298.15
1030.985928532591,0.0,3.809295418805412,298.15
1030.9942618659245,0.0,3.8092947608601184,298.15
1031.0025951992577,0.0,3.809293997745829,298.15
1031.010928532591,0.0,3.809293116102269,298.15
1031.0192618659244,0.0,3.809292115929442,298.15
1031.0275951992576,0.0,3.8092910167714935,298.15
1031.035928532591,0.0,3.809289822666563,298.15
1031.0442618659245,0.0,3.809288537379299,298.15
1031.0525951992577,0.0,3.809287185978224,298.15
1031.060928532591,0.0,3.809285730168008,298.15
1031.0692618659243,0.0,3.8092842665093487,298.15
1031.0775951992578,0.0,3.8092827229468496,298.15
1031.085928532591,0.0,3.809281165608168,298.15
1031.0942618659244,0.0,3.809279532883239,298.15
1031.1025951992576,0.0,3.809277888848916,298.15
1031.110928532591,0.0,3.809276197707697,298.15
1031.1192618659245,0.0,3.809274500826273,298.15
1031.1275951992577,0.0,3.8092727832183697,298.15
1031.135928532591,0.0,3.809271050674415,298.15
1031.1442618659244,0.0,3.809269303194407,298.15
1031.1525951992576,0.0,3.809267547468255,298.15
1031.160928532591,0.0,3.809265784044992,298.15
1031.1692618659245,0.0,3.809264010317509,298.15
1031.1775951992577,0.0,3.809262226285806,298.15
1031.185928532591,0.0,3.809260451004984,298.15
1031.1942618659243,0.0,3.809258678661073,298.15
1031.2025951992578,0.0,3.809256913940803,298.15
1031.210928532591,0.0,3.809255170250098,298.15
1031.2192618659244,0.0,3.80925342761185,298.15
1031.2275951992576,0.0,3.8092517240808217,298.15
1031.235928532591,0.0,3.809250027618869,298.15
1031.2442618659245,0.0,3.809248376202941,298.15
1031.2525951992577,0.0,3.8092467389196143,298.15
1031.260928532591,0.0,3.809245152451309,298.15
1031.2692618659244,0.0,3.809243582639797,298.15
1031.2775951992576,0.0,3.8092420682338872,298.15
1031.285928532591,0.0,3.809240593951806,298.15
1031.2942618659245,0.0,3.809239159793552,298.15
1031.3025951992577,0.0,3.809237774244859,298.15
1031.310928532591,0.0,3.809236437427604,298.15
1031.3192618659243,0.0,3.809235146373309,298.15
1031.3275951992578,0.0,3.8092339010854888,298.15
1031.335928532591,0.0,3.8092327043493226,298.15
1031.3442618659244,0.0,3.809231554566925,298.15
1031.3525951992576,0.0,3.8092304700753807,298.15
1031.360928532591,0.0,3.809229444190204,298.15
1031.3692618659245,0.0,3.809228471641668,298.15
1031.3775951992577,0.0,3.809227550692533,298.15
1031.385928532591,0.0,3.809226672363584,298.15
1031.3859285325914,2.5,3.73236129370848,298.15
1031.3942618659244,2.5,3.704226024275593,298.15
1031.4025951992576,2.5,3.690336736557843,298.15
1031.410928532591,2.5,3.6797470899373,298.15
1031.4192618659245,2.5,3.671800974709336,298.15
1031.4275951992577,2.5,3.664637050602872,298.15
1031.435928532591,2.5,3.657862608553231,298.15
1031.4442618659243,2.5,3.6517953355747,298.15
1031.4525951992578,2.5,3.646457906691897,298.15
1031.460928532591,2.5,3.6409637947121,298.15
1031.4692618659244,2.5,3.635816695968918,298.15
1031.4775951992576,2.5,3.631082408658138,298.15
1031.485928532591,2.5,3.6264766320816655,298.15
1031.4942618659245,2.5,3.622080461891036,298.15
1031.5025951992577,2.5,3.6177816635516304,298.15
1031.510928532591,2.5,3.613810062630715,298.15
1031.5192618659244,2.5,3.610101246186397,298.15
1031.5275951992576,2.5,3.606176161197884,298.15
1031.535928532591,2.5,3.6023559636788267,298.15
1031.5442618659245,2.5,3.599002666264588,298.15
1031.5525951992577,2.5,3.5957513523709164,298.15
1031.560928532591,2.5,3.592458402598812,298.15
1031.5692618659243,2.5,3.5895577581122344,298.15
1031.5775951992578,2.5,3.5862902839134865,298.15
1031.585928532591,2.5,3.583390378264646,298.15
1031.5942618659244,2.5,3.580806278234405,298.15
1031.6025951992576,2.5,3.5776023208185865,298.15
1031.610928532591,2.5,3.574395023259404,298.15
1031.6192618659245,2.5,3.5711592479360386,298.15
1031.6275951992577,2.5,3.5687223601540423,298.15
1031.635928532591,2.5,3.565919825813228,298.15
1031.6442618659244,2.5,3.5627611693554293,298.15
1031.6525951992576,2.5,3.560181630914166,298.15
1031.660928532591,2.5,3.557617111877735,298.15
1031.6692618659245,2.5,3.554893400446209,298.15
1031.6775951992577,2.5,3.5519715583105658,298.15
1031.685928532591,2.5,3.54897551393255,298.15
1031.6942618659243,2.5,3.5454300988555696,298.15
1031.7025951992578,2.5,3.542211454204117,298.15
1031.710928532591,2.5,3.539789846720474,298.15
1031.7192618659244,2.5,3.53686875883532,298.15
1031.7275951992576,2.5,3.534243161606196,298.15
1031.735928532591,2.5,3.531370859358378,298.15
1031.7442618659245,2.5,3.5276568902958445,298.15
1031.7525951992577,2.5,3.524098867713975,298.15
1031.760928532591,2.5,3.5210258113274366,298.15
1031.7692618659244,2.5,3.5177444372722446,298.15
1031.7775951992576,2.5,3.5143759716331315,298.15
1031.785928532591,2.5,3.511301932970749,298.15
1031.7942618659245,2.5,3.507943543741324,298.15
1031.8025951992577,2.5,3.504263940191552,298.15
1031.810928532591,2.5,3.5009438958650736,298.15
1031.8192618659243,2.5,3.497440325088948,298.15
1031.8275951992578,2.5,3.493993389298525,298.15
1031.835928532591,2.5,3.4894873421247805,298.15
1031.8442618659244,2.5,3.486441600760026,298.15
1031.8525951992576,2.5,3.4826497071932394,298.15
1031.860928532591,2.5,3.479251621703513,298.15
1031.8692618659245,2.5,3.476191603226856,298.15
1031.8775951992577,2.5,3.472031775541648,298.15
1031.885928532591,2.5,3.4683284403776917,298.15
1031.8942618659244,2.5,3.464830393337773,298.15
1031.9025951992576,2.5,3.4607313373638195,298.15
1031.910928532591,2.5,3.456631312065317,298.15
1031.9192618659245,2.5,3.4525285013195184,298.15
1031.9275951992577,2.5,3.448116553435826,298.15
1031.935928532591,2.5,3.4431675116222653,298.15
1031.9442618659243,2.5,3.4381058951701418,298.15
1031.9525951992578,2.5,3.4332428764574607,298.15
1031.960928532591,2.5,3.428271089741558,298.15
1031.9692618659244,2.5,3.423775746814244,298.15
1031.9775951992576,2.5,3.4188897602216795,298.15
1031.985928532591,2.5,3.4138523273851806,298.15
1031.9942618659245,2.5,3.4085854940865525,298.15
1032.0025951992577,2.5,3.403529952664016,298.15
1032.010928532591,2.5,3.3984386821860046,298.15
1032.0192618659244,2.5,3.393221869327723,298.15
1032.0275951992576,2.5,3.3887700513669223,298.15
1032.035928532591,2.5,3.384297225399748,298.15
1032.0442618659245,2.5,3.38043512647407,298.15
1032.0525951992577,2.5,3.3769212962737214,298.15
1032.060928532591,2.5,3.3739005303593013,298.15
1032.0692618659243,2.5,3.3715141329961096,298.15
1032.0775951992578,2.5,3.368571868411228,298.15
1032.085928532591,2.5,3.3659230527725112,298.15
1032.0942618659244,2.5,3.3634492629510278,298.15
1032.1025951992576,2.5,3.360323779564596,298.15
1032.110928532591,2.5,3.357564731826126,298.15
1032.1192618659245,2.5,3.3550354474409128,298.15
1032.1275951992577,2.5,3.35182749942549,298.15
1032.135928532591,2.5,3.3483041665481563,298.15
1032.1442618659244,2.5,3.3445648814612285,298.15
1032.1525951992576,2.5,3.340509777333324,298.15
1032.160928532591,2.5,3.3361181988939763,298.15
1032.1692618659245,2.5,3.33105913590255,298.15
1032.1775951992577,2.5,3.325689714519209,298.15
1032.185928532591,2.5,3.3196887646885687,298.15
1032.1942618659243,2.5,3.3119676428844507,298.15
