Time,Current,Terminal Voltage,Ambient Temperature
18308.849188863373,-0.705205764475269,4.200000000000001,298.15
18308.857522196708,-0.687875079686871,4.199999999999999,298.15
18308.865855530043,-0.6711888929768538,4.199999999999999,298.15
18308.87418886337,-0.654740528845239,4.199999999999999,298.15
18308.88252219671,-0.6383223867536052,4.200000000000002,298.15
18308.89085553004,-0.6220592033736271,4.200000000000001,298.15
18308.899188863372,-0.606275527492583,4.2,298.15
18308.907522196707,-0.5910671757482397,4.199999999999999,298.15
18308.91585553004,-0.5763100852975943,4.2,298.15
18308.924188863373,-0.5619813342150608,4.200000000000001,298.15
18308.93252219671,-0.5480431908459331,4.199999999999999,298.15
18308.94085553004,-0.5344527958243572,4.199999999999999,298.15
18308.94918886337,-0.5212869089305131,4.2,298.15
18308.957522196702,-0.5086192707253916,4.200000000000001,298.15
18308.96585553004,-0.4964755433941661,4.199999999999999,298.15
18308.974188863373,-0.4847753830018267,4.200000000000001,298.15
18308.982522196708,-0.4733976155125409,4.199999999999999,298.15
18308.990855530043,-0.4621393107792345,4.200000000000002,298.15
18308.99918886337,-0.4508393434052099,4.199999999999999,298.15
18309.00752219671,-0.4395598805331162,4.199999999999999,298.15
18309.01585553004,-0.4283714733081472,4.199999999999999,298.15
18309.024188863372,-0.4173184490474598,4.200000000000001,298.15
18309.032522196707,-0.4065167900874593,4.200000000000001,298.15
18309.04085553004,-0.3961327764530619,4.199999999999999,298.15
18309.049188863373,-0.3862455203595282,4.200000000000001,298.15
18309.05752219671,-0.3768488394776647,4.199999999999999,298.15
18309.06585553004,-0.3678917759214682,4.200000000000001,298.15
18309.07418886337,-0.3592881409126472,4.199999999999999,298.15
18309.082522196702,-0.3509539960056697,4.200000000000001,298.15
18309.09085553004,-0.3428038786756732,4.199999999999999,298.15
18309.099188863373,-0.3347843681686391,4.2,298.15
18309.107522196708,-0.3268802452086422,4.2,298.15
18309.115855530043,-0.3190781487628127,4.199999999999999,298.15
18309.12418886337,-0.3113527572500148,4.2,298.15
18309.13252219671,-0.3036779081499323,4.199999999999999,298.15
18309.14085553004,-0.2960565804648397,4.199999999999999,298.15
18309.149188863372,-0.2885517618970988,4.2,298.15
18309.157522196707,-0.2812073491605577,4.199999999999999,298.15
18309.16585553004,-0.2740466570350069,4.199999999999999,298.15
18309.174188863373,-0.2670925833761977,4.200000000000001,298.15
18309.18252219671,-0.2603598262908622,4.200000000000001,298.15
18309.19085553004,-0.2538701725025025,4.199999999999999,298.15
18309.19918886337,-0.2476566420033465,4.2,298.15
18309.207522196702,-0.2417031438517272,4.199999999999999,298.15
18309.21585553004,-0.23598637683639,4.200000000000001,298.15
18309.224188863373,-0.2304829343851714,4.200000000000001,298.15
18309.232522196708,-0.2251533734630842,4.2,298.15
18309.240855530043,-0.2199671623266546,4.2,298.15
18309.24918886337,-0.2148895870010795,4.199999999999999,298.15
18309.25752219671,-0.2098756547911377,4.199999999999998,298.15
18309.26585553004,-0.20489882366519,4.199999999999999,298.15
18309.274188863372,-0.1999472527385948,4.1999999999999975,298.15
18309.282522196707,-0.1950298474594368,4.199999999999999,298.15
18309.29085553004,-0.1901709796629725,4.199999999999999,298.15
18309.299188863373,-0.1853938353002649,4.199999999999999,298.15
18309.30752219671,-0.1807120588227568,4.199999999999998,298.15
18309.31585553004,-0.1761271104024149,4.200000000000001,298.15
18309.32418886337,-0.1716526290887624,4.2,298.15
18309.332522196702,-0.1673041233077566,4.200000000000001,298.15
18309.333668554555,-0.1667166666663279,4.199999999999999,298.15
18309.34200188789,0.5,4.151175302689912,298.15
18309.35033522122,0.5,4.144699501569956,298.15
18309.35866855456,0.5,4.140226054465056,298.15
18309.367001887887,0.5,4.136733057894586,298.15
18309.375335221222,0.5,4.133800810045163,298.15
18309.383668554558,0.5,4.13121272923159,298.15
18309.39200188789,0.5,4.128856197677619,298.15
18309.400335221224,0.5,4.12666889312662,298.15
18309.408668554555,0.5,4.124619696518538,298.15
18309.41700188789,0.5,4.122693292221433,298.15
18309.42533522122,0.5,4.1208791663781525,298.15
18309.43366855456,0.5,4.119167737317876,298.15
18309.44200188789,0.5,4.11755032169976,298.15
18309.450335221223,0.5,4.116017538336655,298.15
18309.458668554555,0.5,4.114560345667444,298.15
18309.46700188789,0.5,4.113168714433188,298.15
18309.47533522122,0.5,4.111835159152541,298.15
18309.48366855456,0.5,4.110552644588278,298.15
18309.492001887887,0.5,4.10931089897036,298.15
18309.500335221222,0.5,4.108093886027774,298.15
18309.508668554558,0.5,4.106897704144122,298.15
18309.51700188789,0.5,4.105720546500754,298.15
18309.525335221224,0.5,4.104560063687346,298.15
18309.533668554555,0.5,4.103418715570243,298.15
18309.54200188789,0.5,4.102301070178867,298.15
18309.55033522122,0.5,4.101208448810917,298.15
18309.55866855456,0.5,4.100145133155554,298.15
18309.56700188789,0.5,4.099119842127422,298.15
18309.575335221223,0.5,4.098140849381975,298.15
18309.583668554555,0.5,4.097210730608682,298.15
18309.59200188789,0.5,4.0963284401129965,298.15
18309.60033522122,0.5,4.095489228294073,298.15
18309.60866855456,0.5,4.094683419336302,298.15
18309.617001887887,0.5,4.093891536614384,298.15
18309.625335221222,0.5,4.093092704064759,298.15
18309.633668554558,0.5,4.092284049482252,298.15
18309.64200188789,0.5,4.091469759734609,298.15
18309.650335221224,0.5,4.090656667915395,298.15
18309.658668554555,0.5,4.089853577629951,298.15
18309.66700188789,0.5,4.08906924174546,298.15
18309.67533522122,0.5,4.088312859982862,298.15
18309.68366855456,0.5,4.087588548367485,298.15
18309.69200188789,0.5,4.086895694104519,298.15
18309.700335221223,0.5,4.086232289631592,298.15
18309.708668554555,0.5,4.085597006861836,298.15
18309.71700188789,0.5,4.0849860339981126,298.15
18309.72533522122,0.5,4.08439409830712,298.15
18309.73366855456,0.5,4.083816046840894,298.15
18309.742001887887,0.5,4.083242801223697,298.15
18309.750335221222,0.5,4.08266638072964,298.15
18309.758668554558,0.5,4.082089956659184,298.15
18309.76700188789,0.5,4.08151764205362,298.15
18309.775335221224,0.5,4.080954889138521,298.15
18309.783668554555,0.5,4.080409708906441,298.15
18309.79200188789,0.5,4.079884194519652,298.15
18309.80033522122,0.5,4.079377600271882,298.15
18309.80866855456,0.5,4.07889397956081,298.15
18309.81700188789,0.5,4.078435880604539,298.15
18309.825335221223,0.5,4.078002464606467,298.15
18309.833668554555,0.5,4.077591787092972,298.15
18309.84200188789,0.5,4.077201902300439,298.15
18309.85033522122,0.5,4.076829367874822,298.15
18309.85866855456,0.5,4.0764682374642325,298.15
18309.867001887887,0.5,4.076114364827664,298.15
18309.875335221222,0.5,4.075752111810133,298.15
18309.883668554558,0.5,4.07537723522592,298.15
18309.89200188789,0.5,4.074992695115871,298.15
18309.900335221224,0.5,4.074604821840586,298.15
18309.908668554555,0.5,4.074223962291418,298.15
18309.91700188789,0.5,4.073857315779846,298.15
18309.92533522122,0.5,4.073509147282343,298.15
18309.93366855456,0.5,4.0731860724121685,298.15
18309.94200188789,0.5,4.0728920565216775,298.15
18309.950335221223,0.5,4.072626085571789,298.15
18309.958668554555,0.5,4.072382859761206,298.15
18309.96700188789,0.5,4.072156022388521,298.15
18309.97533522122,0.5,4.071934619324347,298.15
18309.98366855456,0.5,4.071710512887251,298.15
18309.992001887887,0.5,4.071477876184725,298.15
18310.000335221222,0.5,4.071233703880969,298.15
18310.008668554558,0.5,4.070967252646337,298.15
18310.01700188789,0.5,4.07067519726807,298.15
18310.025335221224,0.5,4.07037364719001,298.15
18310.033668554555,0.5,4.07008022488828,298.15
18310.04200188789,0.5,4.069808809458608,298.15
18310.05033522122,0.5,4.069568092823139,298.15
18310.05866855456,0.5,4.069363822158843,298.15
18310.06700188789,0.5,4.069195620749603,298.15
18310.075335221223,0.5,4.069052609409858,298.15
18310.083668554555,0.5,4.068923086400254,298.15
18310.09200188789,0.5,4.068792826276316,298.15
18310.10033522122,0.5,4.06864855801492,298.15
18310.10866855456,0.5,4.068488313055347,298.15
18310.117001887887,0.5,4.068318157005,298.15
18310.125335221222,0.5,4.068143409861447,298.15
18310.133668554558,0.5,4.067969472345005,298.15
18310.14200188789,0.5,4.067797346155522,298.15
18310.150335221224,0.5,4.067625647543208,298.15
18310.158668554555,0.5,4.067456836283647,298.15
18310.16700188789,0.5,4.067294282364202,298.15
18310.17533522122,0.5,4.067141038161502,298.15
18310.18366855456,0.5,4.067001424256081,298.15
18310.19200188789,0.5,4.066875156950212,298.15
18310.200335221223,0.5,4.066754617560028,298.15
18310.208668554555,0.5,4.066628867152392,298.15
18310.21700188789,0.5,4.066488760540453,298.15
18310.22533522122,0.5,4.066327363542866,298.15
18310.23366855456,0.5,4.066147785146909,298.15
18310.242001887887,0.5,4.065956391761715,298.15
18310.250335221222,0.5,4.065761955594066,298.15
18310.258668554558,0.5,4.065572630766965,298.15
18310.26700188789,0.5,4.06539328236385,298.15
18310.275335221224,0.5,4.065223758722336,298.15
18310.283668554555,0.5,4.0650614543852015,298.15
18310.29200188789,0.5,4.064898668744934,298.15
18310.30033522122,0.5,4.064726145571173,298.15
18310.30866855456,0.5,4.064541345249085,298.15
18310.31700188789,0.5,4.064345781624283,298.15
18310.325335221223,0.5,4.064142185738553,298.15
18310.333668554555,0.5,4.063936219278865,298.15
18310.34200188789,0.5,4.063729084510511,298.15
18310.35033522122,0.5,4.0635186693693335,298.15
18310.35866855456,0.5,4.06330518176596,298.15
18310.367001887887,0.5,4.0630864665234405,298.15
18310.375335221222,0.5,4.062859591780061,298.15
18310.383668554558,0.5,4.062623788809844,298.15
18310.39200188789,0.5,4.062380162560026,298.15
18310.400335221224,0.5,4.06212648495762,298.15
18310.408668554555,0.5,4.061863624022341,298.15
18310.41700188789,0.5,4.061594856083602,298.15
18310.42533522122,0.5,4.061322197954184,298.15
18310.43366855456,0.5,4.061044636982046,298.15
18310.44200188789,0.5,4.060763989475504,298.15
18310.450335221223,0.5,4.060484237219107,298.15
18310.458668554555,0.5,4.060204419158596,298.15
18310.46700188789,0.5,4.059918851774213,298.15
18310.47533522122,0.5,4.059625735353553,298.15
18310.48366855456,0.5,4.059325223755609,298.15
18310.492001887887,0.5,4.059013896604366,298.15
18310.500335221222,0.5,4.058690798798219,298.15
18310.508668554558,0.5,4.058357095715248,298.15
18310.51700188789,0.5,4.0580107001499,298.15
18310.525335221224,0.5,4.057653194254714,298.15
18310.533668554555,0.5,4.057289497413821,298.15
18310.54200188789,0.5,4.056923072002828,298.15
18310.55033522122,0.5,4.05655247573536,298.15
18310.55866855456,0.5,4.056176159651777,298.15
18310.56700188789,0.5,4.055796649212992,298.15
18310.575335221223,0.5,4.055415086936999,298.15
18310.583668554555,0.5,4.055029177792661,298.15
18310.59200188789,0.5,4.054638520746356,298.15
18310.60033522122,0.5,4.05424199218418,298.15
18310.60866855456,0.5,4.05383147745528,298.15
18310.617001887887,0.5,4.053399594290055,298.15
18310.625335221222,0.5,4.05294462523754,298.15
18310.633668554558,0.5,4.052465816409288,298.15
18310.64200188789,0.5,4.05196890382765,298.15
18310.650335221224,0.5,4.051469134790664,298.15
18310.658668554555,0.5,4.050981563773895,298.15
18310.66700188789,0.5,4.050516400287461,298.15
18310.67533522122,0.5,4.050075759908671,298.15
18310.68366855456,0.5,4.049650686425217,298.15
18310.69200188789,0.5,4.049227248645758,298.15
18310.700335221223,0.5,4.048786857800145,298.15
18310.708668554555,0.5,4.048314251422768,298.15
18310.71700188789,0.5,4.047801535027976,298.15
18310.72533522122,0.5,4.047252796491221,298.15
18310.73366855456,0.5,4.046676563678279,298.15
18310.742001887887,0.5,4.04608369520998,298.15
18310.750335221222,0.5,4.045488231851643,298.15
18310.758668554558,0.5,4.044904643030765,298.15
18310.76700188789,0.5,4.044340025380091,298.15
18310.775335221224,0.5,4.043793724293508,298.15
18310.783668554555,0.5,4.043262412563671,298.15
18310.79200188789,0.5,4.042734701802803,298.15
18310.80033522122,0.5,4.04219590863686,298.15
18310.80866855456,0.5,4.041633348161454,298.15
18310.81700188789,0.5,4.041039727928375,298.15
18310.825335221223,0.5,4.040416022331889,298.15
18310.833668554555,0.5,4.039773215009568,298.15
18310.84200188789,0.5,4.03912142247596,298.15
18310.85033522122,0.5,4.03846691354085,298.15
18310.85866855456,0.5,4.03781378471615,298.15
18310.867001887887,0.5,4.037164462230051,298.15
18310.875335221222,0.5,4.036518682902123,298.15
18310.883668554558,0.5,4.035878820080459,298.15
18310.89200188789,0.5,4.0352499089605285,298.15
18310.900335221224,0.5,4.034628013943394,298.15
18310.908668554555,0.5,4.034002481688221,298.15
18310.91700188789,0.5,4.033365032604806,298.15
18310.92533522122,0.5,4.032708468966568,298.15
18310.93366855456,0.5,4.032026244010083,298.15
18310.94200188789,0.5,4.031317332885575,298.15
18310.950335221223,0.5,4.030585110991589,298.15
18310.958668554555,0.5,4.029836047131481,298.15
18310.96700188789,0.5,4.0290789645222205,298.15
18310.97533522122,0.5,4.028322777368375,298.15
18310.98366855456,0.5,4.027576701853622,298.15
18310.992001887887,0.5,4.026848355420013,298.15
18311.000335221222,0.5,4.026139830961753,298.15
18311.008668554558,0.5,4.025446098371637,298.15
18311.01700188789,0.5,4.024762767415432,298.15
18311.025335221224,0.5,4.024086785123917,298.15
18311.033668554555,0.5,4.023407280173807,298.15
18311.04200188789,0.5,4.022713645383456,298.15
18311.05033522122,0.5,4.0220037865075895,298.15
18311.05866855456,0.5,4.021274272149745,298.15
18311.06700188789,0.5,4.020521588220544,298.15
18311.075335221223,0.5,4.01975302460338,298.15
18311.083668554555,0.5,4.018979494181529,298.15
18311.09200188789,0.5,4.018204839932753,298.15
18311.10033522122,0.5,4.017428335812063,298.15
18311.10866855456,0.5,4.016650566064936,298.15
18311.117001887887,0.5,4.015871738631938,298.15
18311.125335221222,0.5,4.015090861227371,298.15
18311.133668554558,0.5,4.01431146315891,298.15
18311.14200188789,0.5,4.0135378372258685,298.15
18311.150335221224,0.5,4.012777976412533,298.15
18311.158668554555,0.5,4.012036371943225,298.15
18311.16700188789,0.5,4.011306200856251,298.15
18311.17533522122,0.5,4.010582064017026,298.15
18311.18366855456,0.5,4.009859047863965,298.15
18311.19200188789,0.5,4.009120629031068,298.15
18311.200335221223,0.5,4.00835240199387,298.15
18311.208668554555,0.5,4.007549899719094,298.15
18311.21700188789,0.5,4.006715372373838,298.15
18311.22533522122,0.5,4.005861116746422,298.15
18311.23366855456,0.5,4.005004864745523,298.15
18311.242001887887,0.5,4.004163454784447,298.15
18311.250335221222,0.5,4.003344457745309,298.15
18311.258668554558,0.5,4.0025443607115765,298.15
18311.26700188789,0.5,4.001751510665345,298.15
18311.275335221224,0.5,4.000949266624922,298.15
18311.283668554555,0.5,4.000132111533571,298.15
18311.29200188789,0.5,3.999315441611356,298.15
18311.30033522122,0.5,3.998512597966903,298.15
18311.30866855456,0.5,3.9977254165317753,298.15
18311.31700188789,0.5,3.996951232737212,298.15
18311.325335221223,0.5,3.996190531527456,298.15
18311.333668554555,0.5,3.9954395592615226,298.15
18311.34200188789,0.5,3.994687073533651,298.15
18311.35033522122,0.5,3.993924264486302,298.15
18311.35866855456,0.5,3.993141052464707,298.15
18311.367001887887,0.5,3.992328526308889,298.15
18311.375335221222,0.5,3.9914870136120486,298.15
18311.383668554558,0.5,3.990625903715668,298.15
18311.39200188789,0.5,3.989757939230872,298.15
18311.400335221224,0.5,3.9888925187460686,298.15
18311.408668554555,0.5,3.988037151254576,298.15
18311.41700188789,0.5,3.987193326005333,298.15
18311.42533522122,0.5,3.986359087040003,298.15
18311.43366855456,0.5,3.985530060848575,298.15
18311.44200188789,0.5,3.984695886594983,298.15
18311.450335221223,0.5,3.983853519427859,298.15
18311.458668554555,0.5,3.983008212412914,298.15
18311.46700188789,0.5,3.982166495940167,298.15
18311.47533522122,0.5,3.981333938377943,298.15
18311.48366855456,0.5,3.980527701854564,298.15
18311.492001887887,0.5,3.97976687305506,298.15
18311.500335221222,0.5,3.979059081292961,298.15
18311.508668554558,0.5,3.978401077825183,298.15
18311.51700188789,0.5,3.9777609845606334,298.15
18311.525335221224,0.5,3.977098988776419,298.15
18311.533668554555,0.5,3.9763819581330377,298.15
18311.54200188789,0.5,3.975605916913385,298.15
18311.55033522122,0.5,3.9747849108457385,298.15
18311.55866855456,0.5,3.9739389487263,298.15
18311.56700188789,0.5,3.973085716703953,298.15
18311.575335221223,0.5,3.972231861611165,298.15
18311.583668554555,0.5,3.9713919295433007,298.15
18311.59200188789,0.5,3.970573391328339,298.15
18311.60033522122,0.5,3.9697746660162014,298.15
18311.60866855456,0.5,3.968984639492812,298.15
18311.617001887887,0.5,3.9681995887686,298.15
18311.625335221222,0.5,3.967430045361467,298.15
18311.633668554558,0.5,3.966681910281865,298.15
18311.64200188789,0.5,3.9659369753115463,298.15
18311.650335221224,0.5,3.965169875713785,298.15
18311.658668554555,0.5,3.964378337372511,298.15
18311.66700188789,0.5,3.963577147989792,298.15
18311.67533522122,0.5,3.962779538917336,298.15
18311.68366855456,0.5,3.961987816513624,298.15
18311.69200188789,0.5,3.9611940838761326,298.15
18311.700335221223,0.5,3.960407589872725,298.15
18311.708668554555,0.5,3.959653828221545,298.15
18311.71700188789,0.5,3.958925630164703,298.15
18311.72533522122,0.5,3.9581966907291473,298.15
18311.73366855456,0.5,3.957433910632726,298.15
18311.742001887887,0.5,3.956616858284584,298.15
18311.750335221222,0.5,3.955771250874358,298.15
18311.758668554558,0.5,3.954927596770051,298.15
18311.76700188789,0.5,3.954099275118419,298.15
18311.775335221224,0.5,3.953291928172166,298.15
18311.783668554555,0.5,3.9524997564568487,298.15
18311.79200188789,0.5,3.9517073734846218,298.15
18311.80033522122,0.5,3.950901777006405,298.15
18311.80866855456,0.5,3.9500708420498487,298.15
18311.81700188789,0.5,3.949223309182781,298.15
18311.825335221223,0.5,3.9483700277806695,298.15
18311.833668554555,0.5,3.947499495074704,298.15
18311.84200188789,0.5,3.946607658502929,298.15
18311.85033522122,0.5,3.9457265134085535,298.15
18311.85866855456,0.5,3.9448772349382697,298.15
18311.867001887887,0.5,3.9440589279587983,298.15
18311.875335221222,0.5,3.943264740214829,298.15
18311.883668554558,0.5,3.94247883688828,298.15
18311.89200188789,0.5,3.941694905525487,298.15
18311.900335221224,0.5,3.940924678948704,298.15
18311.908668554555,0.5,3.940168610535357,298.15
18311.91700188789,0.5,3.9394044035278624,298.15
18311.92533522122,0.5,3.9386318479668256,298.15
18311.93366855456,0.5,3.937859365949483,298.15
18311.94200188789,0.5,3.937093403548793,298.15
18311.950335221223,0.5,3.936315857811872,298.15
18311.958668554555,0.5,3.9355285705313134,298.15
18311.96700188789,0.5,3.934752712982359,298.15
18311.97533522122,0.5,3.933959511400989,298.15
18311.98366855456,0.5,3.933127229752753,298.15
18311.992001887887,0.5,3.932285013059685,298.15
18312.000335221222,0.5,3.931443102119631,298.15
18312.008668554558,0.5,3.9306163081457104,298.15
18312.01700188789,0.5,3.929828308726206,298.15
18312.025335221224,0.5,3.929071013563632,298.15
18312.033668554555,0.5,3.928266150376408,298.15
18312.04200188789,0.5,3.927356654409227,298.15
18312.05033522122,0.5,3.926402038854512,298.15
18312.05866855456,0.5,3.925507668496646,298.15
18312.06700188789,0.5,3.924741368881536,298.15
18312.075335221223,0.5,3.9240612969023294,298.15
18312.083668554555,0.5,3.923339585296325,298.15
18312.09200188789,0.5,3.922497417458009,298.15
18312.10033522122,0.5,3.921603174454404,298.15
18312.10866855456,0.5,3.920683494840421,298.15
18312.117001887887,0.5,3.919774333341176,298.15
18312.125335221222,0.5,3.918920068603939,298.15
18312.133668554558,0.5,3.9180809630520814,298.15
18312.14200188789,0.5,3.917192359957262,298.15
18312.150335221224,0.5,3.9163037937476943,298.15
18312.158668554555,0.5,3.915450845412747,298.15
18312.16700188789,0.5,3.914567855620068,298.15
18312.17533522122,0.5,3.913581466482964,298.15
18312.18366855456,0.5,3.912607167827918,298.15
18312.19200188789,0.5,3.9117588640983874,298.15
18312.200335221223,0.5,3.9109915056932234,298.15
18312.208668554555,0.5,3.9101655899648815,298.15
18312.21700188789,0.5,3.9092601201922528,298.15
18312.22533522122,0.5,3.908386317860741,298.15
18312.23366855456,0.5,3.907579808971401,298.15
18312.242001887887,0.5,3.906774406216464,298.15
18312.250335221222,0.5,3.9058981779866486,298.15
18312.258668554558,0.5,3.905017879755516,298.15
18312.26700188789,0.5,3.9042087053389176,298.15
18312.275335221224,0.5,3.9034782638708654,298.15
18312.283668554555,0.5,3.9026782587042073,298.15
18312.29200188789,0.5,3.9017169089220713,298.15
18312.30033522122,0.5,3.900647299047488,298.15
18312.30866855456,0.5,3.899542119986796,298.15
18312.31700188789,0.5,3.898470213405492,298.15
18312.325335221223,0.5,3.8974277926726737,298.15
18312.333668554555,0.5,3.896342352483744,298.15
18312.34200188789,0.5,3.8951852462688974,298.15
18312.35033522122,0.5,3.8940089960577913,298.15
18312.35866855456,0.5,3.892862532963697,298.15
18312.367001887887,0.5,3.891703834057667,298.15
18312.375335221222,0.5,3.89051586865423,298.15
18312.383668554558,0.5,3.889329462742321,298.15
18312.39200188789,0.5,3.888166914215207,298.15
18312.400335221224,0.5,3.887070854673453,298.15
18312.408668554555,0.5,3.8860570020162815,298.15
18312.41700188789,0.5,3.8850746774380136,298.15
18312.42533522122,0.5,3.884035283061606,298.15
18312.43366855456,0.5,3.8829241223095377,298.15
18312.44200188789,0.5,3.881752354264171,298.15
18312.450335221223,0.5,3.8805417373928126,298.15
18312.458668554555,0.5,3.879297478329829,298.15
18312.46700188789,0.5,3.878009188852499,298.15
18312.47533522122,0.5,3.8767077550951385,298.15
18312.48366855456,0.5,3.875418156402157,298.15
18312.492001887887,0.5,3.874158650595192,298.15
18312.500335221222,0.5,3.872926965350103,298.15
18312.508668554558,0.5,3.871702296245362,298.15
18312.51700188789,0.5,3.870427026477467,298.15
18312.525335221224,0.5,3.869154175461904,298.15
18312.533668554555,0.5,3.8679412658384784,298.15
18312.54200188789,0.5,3.866823103085996,298.15
18312.55033522122,0.5,3.865812930907168,298.15
18312.55866855456,0.5,3.864911043629799,298.15
18312.56700188789,0.5,3.864103314034247,298.15
18312.575335221223,0.5,3.8633679988134255,298.15
18312.583668554555,0.5,3.862685554148925,298.15
18312.59200188789,0.5,3.862025806077652,298.15
18312.60033522122,0.5,3.861347959575704,298.15
18312.60866855456,0.5,3.860623933636383,298.15
18312.617001887887,0.5,3.8598585573845225,298.15
18312.625335221222,0.5,3.8590560141405055,298.15
18312.633668554558,0.5,3.858217669976627,298.15
18312.64200188789,0.5,3.857367349459488,298.15
18312.650335221224,0.5,3.8565495022843495,298.15
18312.658668554555,0.5,3.8558080614451233,298.15
18312.66700188789,0.5,3.855155987300553,298.15
18312.67533522122,0.5,3.854594848259502,298.15
18312.68366855456,0.5,3.854103920944824,298.15
18312.69200188789,0.5,3.853633458894405,298.15
18312.700335221223,0.5,3.8531186070125374,298.15
18312.708668554555,0.5,3.852513816945816,298.15
18312.71700188789,0.5,3.851801057400519,298.15
18312.72533522122,0.5,3.850992153549514,298.15
18312.73366855456,0.5,3.850117650242614,298.15
18312.742001887887,0.5,3.849223591877722,298.15
18312.750335221222,0.5,3.848369279034338,298.15
18312.758668554558,0.5,3.847589342608505,298.15
18312.76700188789,0.5,3.846885280613906,298.15
18312.775335221224,0.5,3.8462457136200383,298.15
18312.783668554555,0.5,3.8456521159338335,298.15
18312.79200188789,0.5,3.845084942343644,298.15
18312.80033522122,0.5,3.8445296471507415,298.15
18312.80866855456,0.5,3.843978372588797,298.15
18312.81700188789,0.5,3.843426575408558,298.15
18312.825335221223,0.5,3.8428702107427295,298.15
