Time,Current,Terminal Voltage,Ambient Temperature
6103.83224015736,-0.5759550300581241,4.200000000000001,298.15
6103.840573490693,-0.5611190648786867,4.199999999999999,298.15
6103.848906824026,-0.5460965476173489,4.199999999999999,298.15
6103.857240157359,-0.5311940236626229,4.199999999999998,298.15
6103.865573490692,-0.5165350837376494,4.199999999999999,298.15
6103.873906824026,-0.5021950925058063,4.199999999999999,298.15
6103.882240157359,-0.4883560815154202,4.199999999999999,298.15
6103.890573490692,-0.4750935050292938,4.200000000000001,298.15
6103.898906824026,-0.4625445833491307,4.199999999999999,298.15
6103.907240157359,-0.4507445770559697,4.2,298.15
6103.915573490693,-0.4395431019529843,4.2,298.15
6103.923906824026,-0.4287471994425223,4.199999999999999,298.15
6103.932240157359,-0.4181727127700924,4.200000000000001,298.15
6103.940573490692,-0.4077887775071054,4.199999999999999,298.15
6103.9489068240255,-0.3976141849154485,4.199999999999999,298.15
6103.95724015736,-0.3876095513871954,4.199999999999999,298.15
6103.965573490693,-0.3777759571380715,4.199999999999999,298.15
6103.973906824026,-0.3681643465311721,4.200000000000001,298.15
6103.982240157359,-0.3587336683483971,4.2,298.15
6103.990573490692,-0.3494450067139479,4.199999999999999,298.15
6103.998906824026,-0.340275199718263,4.200000000000001,298.15
6104.007240157359,-0.3312420792384173,4.2,298.15
6104.015573490692,-0.322348129217022,4.200000000000001,298.15
6104.023906824026,-0.3136230632062495,4.199999999999999,298.15
6104.032240157359,-0.3050922018799753,4.199999999999999,298.15
6104.040573490693,-0.2968330086942995,4.2,298.15
6104.048906824026,-0.2889016610357249,4.1999999999999975,298.15
6104.057240157359,-0.2813229849433653,4.200000000000001,298.15
6104.065573490692,-0.2741042104030235,4.199999999999999,298.15
6104.0739068240255,-0.2672227709704396,4.200000000000001,298.15
6104.08224015736,-0.2606765123375336,4.199999999999999,298.15
6104.090573490693,-0.254428987578299,4.199999999999999,298.15
6104.098906824026,-0.2484081162937454,4.199999999999999,298.15
6104.107240157359,-0.2425453411438093,4.199999999999999,298.15
6104.115573490692,-0.236774514733963,4.2,298.15
6104.123906824026,-0.2310688695234019,4.1999999999999975,298.15
6104.132240157359,-0.2253921923214909,4.2000000000000055,298.15
6104.140573490692,-0.2197249684527763,4.199999999999993,298.15
6104.148906824026,-0.2140692960647071,4.200000000000005,298.15
6104.157240157359,-0.2084594718271521,4.199999999999996,298.15
6104.165573490693,-0.2029312791064317,4.200000000000003,298.15
6104.173906824026,-0.1975227325793316,4.199999999999999,298.15
6104.182240157359,-0.1922666125400318,4.1999999999999975,298.15
6104.190573490692,-0.1871645108979184,4.200000000000002,298.15
6104.1989068240255,-0.1822139987403472,4.1999999999999975,298.15
6104.20724015736,-0.177422798787789,4.200000000000001,298.15
6104.215573490693,-0.1727900921653857,4.200000000000001,298.15
6104.223906824026,-0.1683076383222614,4.199999999999999,298.15
6104.226928667877,-0.1667166666665956,4.199999999999999,298.15
6104.23526200121,0.5,4.153916297341436,298.15
6104.243595334543,0.5,4.147602742778648,298.15
6104.251928667876,0.5,4.143227039099285,298.15
6104.260262001209,0.5,4.139784691520697,298.15
6104.268595334543,0.5,4.136881321497524,298.15
6104.276928667876,0.5,4.134327487641729,298.15
6104.28526200121,0.5,4.132017612752632,298.15
6104.293595334543,0.5,4.129887533671506,298.15
6104.301928667876,0.5,4.127894326242266,298.15
6104.31026200121,0.5,4.1260109152767175,298.15
6104.318595334543,0.5,4.124218141820811,298.15
6104.326928667876,0.5,4.122497170569334,298.15
6104.335262001209,0.5,4.120839309070975,298.15
6104.343595334543,0.5,4.119246137635852,298.15
6104.351928667877,0.5,4.117719717035065,298.15
6104.36026200121,0.5,4.116260889688544,298.15
6104.368595334543,0.5,4.11486798056032,298.15
6104.376928667876,0.5,4.113532201461875,298.15
6104.385262001209,0.5,4.112242541695782,298.15
6104.393595334543,0.5,4.110986909743005,298.15
6104.401928667876,0.5,4.109756435711365,298.15
6104.41026200121,0.5,4.108549300478581,298.15
6104.418595334543,0.5,4.107370822345389,298.15
6104.426928667876,0.5,4.10622069124795,298.15
6104.43526200121,0.5,4.105104639077401,298.15
6104.443595334543,0.5,4.104035951062037,298.15
6104.451928667876,0.5,4.103022273786313,298.15
6104.460262001209,0.5,4.102058743845783,298.15
6104.468595334543,0.5,4.1011326907158,298.15
6104.476928667877,0.5,4.10022930932567,298.15
6104.48526200121,0.5,4.099336358546274,298.15
6104.493595334543,0.5,4.098440456191444,298.15
6104.501928667876,0.5,4.097536507886025,298.15
6104.510262001209,0.5,4.096633404060553,298.15
6104.518595334543,0.5,4.095743301671098,298.15
6104.526928667876,0.5,4.094872834483579,298.15
6104.53526200121,0.5,4.094025017216,298.15
6104.543595334543,0.5,4.093213541213004,298.15
6104.551928667876,0.5,4.092443465037052,298.15
6104.56026200121,0.5,4.091711796409975,298.15
6104.568595334543,0.5,4.091010200795388,298.15
6104.576928667876,0.5,4.090323610531939,298.15
6104.585262001209,0.5,4.089641951448962,298.15
6104.593595334543,0.5,4.088965237959895,298.15
6104.601928667877,0.5,4.088297198187366,298.15
6104.61026200121,0.5,4.0876423042709895,298.15
6104.618595334543,0.5,4.087007548085712,298.15
6104.626928667876,0.5,4.086400237253404,298.15
6104.635262001209,0.5,4.085813318643288,298.15
6104.643595334543,0.5,4.085240892804629,298.15
6104.651928667876,0.5,4.084687445160608,298.15
6104.66026200121,0.5,4.0841545986288565,298.15
6104.668595334543,0.5,4.0836405615148745,298.15
6104.676928667876,0.5,4.08314270436038,298.15
6104.68526200121,0.5,4.082658029437507,298.15
6104.693595334543,0.5,4.082183677824475,298.15
6104.701928667876,0.5,4.0817163798396265,298.15
6104.710262001209,0.5,4.081256222524507,298.15
6104.718595334543,0.5,4.080807153299894,298.15
6104.726928667877,0.5,4.080375193146312,298.15
6104.73526200121,0.5,4.079964560332774,298.15
6104.743595334543,0.5,4.07956985340792,298.15
6104.751928667876,0.5,4.07918257275463,298.15
6104.760262001209,0.5,4.078801806802389,298.15
6104.768595334543,0.5,4.078426981374525,298.15
6104.776928667876,0.5,4.078060679612431,298.15
6104.78526200121,0.5,4.077702507362236,298.15
6104.793595334543,0.5,4.077351222860662,298.15
6104.801928667876,0.5,4.077009077765549,298.15
6104.81026200121,0.5,4.076679823593119,298.15
6104.818595334543,0.5,4.076367101299692,298.15
6104.826928667876,0.5,4.0760768960220295,298.15
6104.835262001209,0.5,4.075810321260661,298.15
6104.843595334543,0.5,4.075563377768593,298.15
6104.851928667877,0.5,4.075326968592671,298.15
6104.86026200121,0.5,4.075080886773392,298.15
6104.868595334543,0.5,4.074813974065013,298.15
6104.876928667876,0.5,4.074531855671728,298.15
6104.885262001209,0.5,4.074243616265855,298.15
6104.893595334543,0.5,4.073958323919484,298.15
6104.901928667876,0.5,4.07368402331128,298.15
6104.91026200121,0.5,4.073428690622387,298.15
6104.918595334543,0.5,4.073193792107789,298.15
6104.926928667876,0.5,4.072977912469401,298.15
6104.93526200121,0.5,4.072781491037189,298.15
6104.943595334543,0.5,4.072599208038749,298.15
6104.951928667876,0.5,4.072420867093243,298.15
6104.960262001209,0.5,4.072239594806641,298.15
6104.968595334543,0.5,4.0720533743178144,298.15
6104.976928667877,0.5,4.071860536176362,298.15
6104.98526200121,0.5,4.071665500104114,298.15
6104.993595334543,0.5,4.071473383013178,298.15
6105.001928667876,0.5,4.071290983847921,298.15
6105.010262001209,0.5,4.071122165097128,298.15
6105.018595334543,0.5,4.07096791753876,298.15
6105.026928667876,0.5,4.07082400414504,298.15
6105.03526200121,0.5,4.070685791546214,298.15
6105.043595334543,0.5,4.070546963935465,298.15
6105.051928667876,0.5,4.070400514982021,298.15
6105.06026200121,0.5,4.070244361532175,298.15
6105.068595334543,0.5,4.070079486134862,298.15
6105.076928667876,0.5,4.069907672511766,298.15
6105.085262001209,0.5,4.069731558992103,298.15
6105.093595334543,0.5,4.0695573813061205,298.15
6105.101928667877,0.5,4.0693869867188575,298.15
6105.11026200121,0.5,4.069220978473125,298.15
6105.118595334543,0.5,4.069057136021579,298.15
6105.126928667876,0.5,4.068889978108414,298.15
6105.135262001209,0.5,4.068717959887662,298.15
6105.143595334543,0.5,4.068543461691647,298.15
6105.151928667876,0.5,4.068365494781265,298.15
6105.16026200121,0.5,4.068182323281206,298.15
6105.168595334543,0.5,4.067998597895659,298.15
6105.176928667876,0.5,4.067817660925659,298.15
6105.18526200121,0.5,4.067635580293797,298.15
6105.193595334543,0.5,4.067447776961581,298.15
6105.201928667876,0.5,4.067252937245781,298.15
6105.210262001209,0.5,4.067046915041757,298.15
6105.218595334543,0.5,4.066824880742418,298.15
6105.226928667877,0.5,4.066591023653002,298.15
6105.23526200121,0.5,4.066354657298202,298.15
6105.243595334543,0.5,4.066119848574786,298.15
6105.251928667876,0.5,4.065887712322109,298.15
6105.260262001209,0.5,4.065663259924213,298.15
6105.268595334543,0.5,4.065450210829061,298.15
6105.276928667876,0.5,4.065246032564675,298.15
6105.28526200121,0.5,4.065044763954091,298.15
6105.293595334543,0.5,4.064841083381822,298.15
6105.301928667876,0.5,4.064626706400132,298.15
6105.31026200121,0.5,4.064392793594811,298.15
6105.318595334543,0.5,4.064136425354647,298.15
6105.326928667876,0.5,4.063864180966329,298.15
6105.335262001209,0.5,4.06358237812055,298.15
6105.343595334543,0.5,4.063296255331681,298.15
6105.351928667877,0.5,4.063008390548232,298.15
6105.36026200121,0.5,4.062721654421878,298.15
6105.368595334543,0.5,4.062435009283242,298.15
6105.376928667876,0.5,4.062144534506535,298.15
6105.385262001209,0.5,4.061849824546668,298.15
6105.393595334543,0.5,4.06155092181253,298.15
6105.401928667876,0.5,4.061243193733931,298.15
6105.41026200121,0.5,4.060920771068435,298.15
6105.418595334543,0.5,4.060580261717647,298.15
6105.426928667876,0.5,4.060221766630385,298.15
6105.43526200121,0.5,4.059846992927122,298.15
6105.443595334543,0.5,4.059456907560536,298.15
6105.451928667876,0.5,4.059057074578451,298.15
6105.460262001209,0.5,4.058657722435356,298.15
6105.468595334543,0.5,4.058268069590322,298.15
6105.476928667877,0.5,4.057889422699607,298.15
6105.48526200121,0.5,4.057520902973122,298.15
6105.493595334543,0.5,4.057155630997428,298.15
6105.501928667876,0.5,4.056779835570128,298.15
6105.510262001209,0.5,4.056383000121599,298.15
6105.518595334543,0.5,4.055962451951585,298.15
6105.526928667876,0.5,4.055517207238182,298.15
6105.53526200121,0.5,4.055047002341706,298.15
6105.543595334543,0.5,4.054560355811395,298.15
6105.551928667876,0.5,4.05406941336976,298.15
6105.56026200121,0.5,4.053582450892035,298.15
6105.568595334543,0.5,4.05309997333758,298.15
6105.576928667876,0.5,4.052621704092341,298.15
6105.585262001209,0.5,4.052147432125999,298.15
6105.593595334543,0.5,4.051671956212233,298.15
6105.601928667877,0.5,4.051189330672914,298.15
6105.61026200121,0.5,4.050695281231617,298.15
6105.618595334543,0.5,4.050185058364963,298.15
6105.626928667876,0.5,4.049654258445637,298.15
6105.635262001209,0.5,4.049105428122559,298.15
6105.643595334543,0.5,4.04854485454255,298.15
6105.651928667876,0.5,4.047978549768668,298.15
6105.66026200121,0.5,4.047408904923001,298.15
6105.668595334543,0.5,4.046841750770708,298.15
6105.676928667876,0.5,4.0462805732068565,298.15
6105.68526200121,0.5,4.045723184751041,298.15
6105.693595334543,0.5,4.045166166253804,298.15
6105.701928667876,0.5,4.044607579404588,298.15
6105.710262001209,0.5,4.044040417028574,298.15
6105.718595334543,0.5,4.043458594698841,298.15
6105.726928667877,0.5,4.042858265695135,298.15
6105.73526200121,0.5,4.042236809273281,298.15
6105.743595334543,0.5,4.04159426309745,298.15
6105.751928667876,0.5,4.040934420058157,298.15
6105.760262001209,0.5,4.04026578600857,298.15
6105.768595334543,0.5,4.039599678704441,298.15
6105.776928667876,0.5,4.038944273672453,298.15
6105.78526200121,0.5,4.038303469500578,298.15
6105.793595334543,0.5,4.037675278904757,298.15
6105.801928667876,0.5,4.037050562768584,298.15
6105.81026200121,0.5,4.036418486146193,298.15
6105.818595334543,0.5,4.035770992879799,298.15
6105.826928667876,0.5,4.035103244118569,298.15
6105.835262001209,0.5,4.0344168662642526,298.15
6105.843595334543,0.5,4.033716585319299,298.15
6105.851928667877,0.5,4.033010300550613,298.15
6105.86026200121,0.5,4.032306402918877,298.15
6105.868595334543,0.5,4.031608963620661,298.15
6105.876928667876,0.5,4.030916437970374,298.15
6105.885262001209,0.5,4.030224799964871,298.15
6105.893595334543,0.5,4.0295292444124,298.15
6105.901928667876,0.5,4.028827074117976,298.15
6105.91026200121,0.5,4.02811835902744,298.15
6105.918595334543,0.5,4.027404431693855,298.15
6105.926928667876,0.5,4.026691442753882,298.15
6105.93526200121,0.5,4.0259821532394025,298.15
6105.943595334543,0.5,4.025274632838871,298.15
6105.951928667876,0.5,4.024563982475053,298.15
6105.960262001209,0.5,4.023842700173435,298.15
6105.968595334543,0.5,4.023102254016781,298.15
6105.976928667877,0.5,4.022344005886886,298.15
6105.98526200121,0.5,4.021572512006141,298.15
6105.993595334543,0.5,4.020795615655104,298.15
6106.001928667876,0.5,4.0200212804004005,298.15
6106.010262001209,0.5,4.019256445288238,298.15
6106.018595334543,0.5,4.018503209498631,298.15
6106.026928667876,0.5,4.017760058523757,298.15
6106.03526200121,0.5,4.01702167156988,298.15
6106.043595334543,0.5,4.016279422824179,298.15
6106.051928667876,0.5,4.015529728874947,298.15
6106.06026200121,0.5,4.014770095948174,298.15
6106.068595334543,0.5,4.01400014164575,298.15
6106.076928667876,0.5,4.013224212768894,298.15
6106.085262001209,0.5,4.012447769062836,298.15
6106.093595334543,0.5,4.011672017124082,298.15
6106.101928667877,0.5,4.010893838931442,298.15
6106.11026200121,0.5,4.010108124488836,298.15
6106.118595334543,0.5,4.009307886812438,298.15
6106.126928667876,0.5,4.0084901658450605,298.15
6106.135262001209,0.5,4.007660343979968,298.15
6106.143595334543,0.5,4.006825520509168,298.15
6106.151928667876,0.5,4.005993289601339,298.15
6106.16026200121,0.5,4.005171317515112,298.15
6106.168595334543,0.5,4.004370939338866,298.15
6106.176928667876,0.5,4.003598541577717,298.15
6106.18526200121,0.5,4.002857191111222,298.15
6106.193595334543,0.5,4.002138975938669,298.15
6106.201928667876,0.5,4.001425039258457,298.15
6106.210262001209,0.5,4.000697340017768,298.15
6106.218595334543,0.5,3.999946018508591,298.15
6106.226928667877,0.5,3.999163774741573,298.15
6106.23526200121,0.5,3.9983511482918015,298.15
6106.243595334543,0.5,3.997520328638344,298.15
6106.251928667876,0.5,3.9966841336485537,298.15
6106.260262001209,0.5,3.9958499573678914,298.15
6106.268595334543,0.5,3.995022486932171,298.15
6106.276928667876,0.5,3.994203514719224,298.15
6106.28526200121,0.5,3.993395621240925,298.15
6106.293595334543,0.5,3.9925973919430375,298.15
6106.301928667876,0.5,3.9918067315262,298.15
6106.31026200121,0.5,3.991024113412888,298.15
6106.318595334543,0.5,3.99025641722576,298.15
6106.326928667876,0.5,3.9895034292048592,298.15
6106.335262001209,0.5,3.988760524972368,298.15
6106.343595334543,0.5,3.988016469464009,298.15
6106.351928667877,0.5,3.9872586806333743,298.15
6106.36026200121,0.5,3.986479877850141,298.15
6106.368595334543,0.5,3.98568546555436,298.15
6106.376928667876,0.5,3.9848779852506375,298.15
6106.385262001209,0.5,3.9840549849001614,298.15
6106.393595334543,0.5,3.9832271110954087,298.15
6106.401928667876,0.5,3.982406344723761,298.15
6106.41026200121,0.5,3.981592496693053,298.15
6106.418595334543,0.5,3.980781557354105,298.15
6106.426928667876,0.5,3.9799769924343966,298.15
6106.43526200121,0.5,3.9791762671988016,298.15
6106.443595334543,0.5,3.978375257821255,298.15
6106.451928667876,0.5,3.97757285301211,298.15
6106.460262001209,0.5,3.97677328582596,298.15
6106.468595334543,0.5,3.975989487145571,298.15
6106.476928667877,0.5,3.975236187703216,298.15
6106.48526200121,0.5,3.974512069137214,298.15
6106.493595334543,0.5,3.973801496555813,298.15
6106.501928667876,0.5,3.9730840266709992,298.15
6106.510262001209,0.5,3.972337604663447,298.15
6106.518595334543,0.5,3.971555384735465,298.15
6106.526928667876,0.5,3.9707515801696425,298.15
6106.53526200121,0.5,3.9699456392556014,298.15
6106.543595334543,0.5,3.9691434332954136,298.15
6106.551928667876,0.5,3.968338909914073,298.15
6106.56026200121,0.5,3.9675232961232383,298.15
6106.568595334543,0.5,3.966690849844148,298.15
6106.576928667876,0.5,3.965845773427808,298.15
6106.585262001209,0.5,3.964996765640058,298.15
6106.593595334543,0.5,3.964155051276938,298.15
6106.601928667877,0.5,3.963324866304751,298.15
6106.61026200121,0.5,3.962499579837069,298.15
6106.618595334543,0.5,3.9616780120026354,298.15
6106.626928667876,0.5,3.9608789213177302,298.15
6106.635262001209,0.5,3.960111351697887,298.15
6106.643595334543,0.5,3.9593760816062247,298.15
6106.651928667876,0.5,3.958682271217225,298.15
6106.66026200121,0.5,3.958029384756612,298.15
6106.668595334543,0.5,3.9573944351902015,298.15
6106.676928667876,0.5,3.956755215381884,298.15
6106.68526200121,0.5,3.956090917619808,298.15
6106.693595334543,0.5,3.955390591403798,298.15
6106.701928667876,0.5,3.954656821582356,298.15
6106.710262001209,0.5,3.9538910986549394,298.15
6106.718595334543,0.5,3.9531028526545056,298.15
6106.726928667877,0.5,3.952303423433357,298.15
6106.73526200121,0.5,3.951497310639449,298.15
6106.743595334543,0.5,3.9506971744237527,298.15
6106.751928667876,0.5,3.949903540240743,298.15
6106.760262001209,0.5,3.949121248625453,298.15
6106.768595334543,0.5,3.9483727586237225,298.15
6106.776928667876,0.5,3.9476547063462144,298.15
6106.78526200121,0.5,3.946936150218283,298.15
6106.793595334543,0.5,3.9462000878621377,298.15
6106.801928667876,0.5,3.9454546665883727,298.15
6106.81026200121,0.5,3.944724951865282,298.15
6106.818595334543,0.5,3.944014542060736,298.15
6106.826928667876,0.5,3.943302137757376,298.15
6106.835262001209,0.5,3.942585207133329,298.15
6106.843595334543,0.5,3.941865341836371,298.15
6106.851928667877,0.5,3.9411283176326535,298.15
6106.86026200121,0.5,3.9403743001818254,298.15
6106.868595334543,0.5,3.939621156945109,298.15
6106.876928667876,0.5,3.938902978159293,298.15
6106.885262001209,0.5,3.938215386111256,298.15
6106.893595334543,0.5,3.9375080881958207,298.15
6106.901928667876,0.5,3.93673664335376,298.15
6106.91026200121,0.5,3.935918806572975,298.15
6106.918595334543,0.5,3.935123453504807,298.15
6106.926928667876,0.5,3.934377145100993,298.15
6106.93526200121,0.5,3.9336386521614255,298.15
6106.943595334543,0.5,3.9328533351679535,298.15
6106.951928667876,0.5,3.932006321676921,298.15
6106.960262001209,0.5,3.931151821678071,298.15
6106.968595334543,0.5,3.930315661844833,298.15
6106.976928667877,0.5,3.929500177078233,298.15
6106.98526200121,0.5,3.92869123746488,298.15
6106.993595334543,0.5,3.927851013915503,298.15
6107.001928667876,0.5,3.926993359886291,298.15
6107.010262001209,0.5,3.926156339738198,298.15
6107.018595334543,0.5,3.925370547311921,298.15
6107.026928667876,0.5,3.9246218053403137,298.15
6107.03526200121,0.5,3.923841927890528,298.15
6107.043595334543,0.5,3.923023857772538,298.15
6107.051928667876,0.5,3.922220374693964,298.15
6107.06026200121,0.5,3.9214772418767296,298.15
6107.068595334543,0.5,3.920802650390194,298.15
6107.076928667876,0.5,3.9201618695250473,298.15
6107.085262001209,0.5,3.919521149231673,298.15
6107.093595334543,0.5,3.9188204401185778,298.15
6107.101928667877,0.5,3.918035398687252,298.15
6107.11026200121,0.5,3.917215461505723,298.15
6107.118595334543,0.5,3.9163827221803102,298.15
6107.126928667876,0.5,3.915568977349856,298.15
6107.135262001209,0.5,3.9147525756589614,298.15
6107.143595334543,0.5,3.913931021107252,298.15
6107.151928667876,0.5,3.913164066913963,298.15
6107.16026200121,0.5,3.912417193423882,298.15
6107.168595334543,0.5,3.911636383309927,298.15
6107.176928667876,0.5,3.910842491027114,298.15
6107.18526200121,0.5,3.9100284366293288,298.15
6107.193595334543,0.5,3.909164334173271,298.15
6107.201928667876,0.5,3.908318029017695,298.15
6107.210262001209,0.5,3.907519940508013,298.15
6107.218595334543,0.5,3.906699567251118,298.15
6107.226928667877,0.5,3.9057995627695954,298.15
6107.23526200121,0.5,3.904914499088372,298.15
6107.243595334543,0.5,3.904059532085197,298.15
6107.251928667876,0.5,3.903127162646159,298.15
6107.260262001209,0.5,3.902083220797126,298.15
6107.268595334543,0.5,3.901018131005415,298.15
6107.276928667876,0.5,3.899974464541664,298.15
6107.28526200121,0.5,3.898980889910429,298.15
6107.293595334543,0.5,3.898038466954533,298.15
6107.301928667876,0.5,3.897098451515288,298.15
6107.31026200121,0.5,3.8961295823893063,298.15
6107.318595334543,0.5,3.895155645669656,298.15
6107.326928667876,0.5,3.894200813934604,298.15
6107.335262001209,0.5,3.893291978544018,298.15
6107.343595334543,0.5,3.892414313059211,298.15
6107.351928667877,0.5,3.891539482781141,298.15
6107.36026200121,0.5,3.890678155320989,298.15
6107.368595334543,0.5,3.8898086803624334,298.15
6107.376928667876,0.5,3.888907125809842,298.15
6107.385262001209,0.5,3.8879389737501056,298.15
6107.393595334543,0.5,3.886900846137373,298.15
6107.401928667876,0.5,3.8857726301162288,298.15
6107.41026200121,0.5,3.8845515522786287,298.15
6107.418595334543,0.5,3.88329111266775,298.15
6107.426928667876,0.5,3.882047978521211,298.15
6107.43526200121,0.5,3.880858071132192,298.15
6107.443595334543,0.5,3.879713618418581,298.15
6107.451928667876,0.5,3.878582363127685,298.15
6107.460262001209,0.5,3.877418992785612,298.15
6107.468595334543,0.5,3.8762278503828234,298.15
6107.476928667877,0.5,3.875029922471551,298.15
6107.48526200121,0.5,3.873837523906544,298.15
6107.493595334543,0.5,3.872643265551096,298.15
6107.501928667876,0.5,3.871420685787933,298.15
6107.510262001209,0.5,3.870147819916928,298.15
6107.518595334543,0.5,3.86886124018719,298.15
6107.526928667876,0.5,3.8675984628089406,298.15
6107.53526200121,0.5,3.866353504425887,298.15
6107.543595334543,0.5,3.865099893378278,298.15
6107.551928667876,0.5,3.8638174931036673,298.15
6107.56026200121,0.5,3.862507374599181,298.15
6107.568595334543,0.5,3.861188782063413,298.15
6107.576928667876,0.5,3.859900797081748,298.15
6107.585262001209,0.5,3.858691500594298,298.15
6107.593595334543,0.5,3.8576007600263527,298.15
6107.601928667877,0.5,3.856660523904359,298.15
6107.61026200121,0.5,3.8558980087050903,298.15
6107.618595334543,0.5,3.8553177690297513,298.15
6107.626928667876,0.5,3.854885270975122,298.15
6107.635262001209,0.5,3.8545295291198034,298.15
6107.643595334543,0.5,3.854163028805873,298.15
6107.651928667876,0.5,3.853689993399232,298.15
6107.66026200121,0.5,3.853017708011568,298.15
6107.668595334543,0.5,3.8521267031355872,298.15
6107.676928667876,0.5,3.851092620552848,298.15
6107.68526200121,0.5,3.8500234625995775,298.15
6107.693595334543,0.5,3.8490320656284247,298.15
6107.701928667876,0.5,3.848229137107817,298.15
6107.710262001209,0.5,3.847661915885301,298.15
6107.718595334543,0.5,3.8472555736315366,298.15
6107.726928667877,0.5,3.8469104872037008,298.15
6107.73526200121,0.5,3.846525280106744,298.15
6107.743595334543,0.5,3.84601317503558,298.15
6107.751928667876,0.5,3.845341509127936,298.15
6107.760262001209,0.5,3.844531782600956,298.15
6107.768595334543,0.5,3.8436411080417594,298.15
6107.776928667876,0.5,3.842733286406256,298.15
6107.78526200121,0.5,3.841861178246047,298.15
6107.793595334543,0.5,3.841054593283736,298.15
6107.801928667876,0.5,3.840323558273988,298.15
6107.81026200121,0.5,3.839658103262742,298.15
6107.818595334543,0.5,3.839038807375196,298.15
