Time,Current,Terminal Voltage,Ambient Temperature
16285.895135934868,-2.5,3.819875068554015,298.15
16285.903469268202,-2.5,3.823983632261816,298.15
16285.911802601537,-2.5,3.827858764048087,298.15
16285.920135934868,-2.5,3.8320772272287487,298.15
16285.9284692682,-2.5,3.836151991655397,298.15
16285.936802601536,-2.5,3.840303820388431,298.15
16285.945135934868,-2.5,3.844216936862696,298.15
16285.9534692682,-2.5,3.848377707916054,298.15
16285.961802601534,-2.5,3.852540481219677,298.15
16285.970135934867,-2.5,3.856671887373521,298.15
16285.978469268202,-2.5,3.8609328649314074,298.15
16285.986802601536,-2.5,3.8650844565836007,298.15
16285.995135934869,-2.5,3.8694461294848335,298.15
16286.003469268202,-2.5,3.873460790389428,298.15
16286.011802601535,-2.5,3.877455107332347,298.15
16286.020135934868,-2.5,3.881608317888861,298.15
16286.028469268202,-2.5,3.885543906987767,298.15
16286.036802601537,-2.5,3.889904818416377,298.15
16286.045135934868,-2.5,3.893673739084259,298.15
16286.0534692682,-2.5,3.897969306062685,298.15
16286.061802601536,-2.5,3.9021434244400215,298.15
16286.070135934868,-2.5,3.906058427341161,298.15
16286.0784692682,-2.5,3.909846471937111,298.15
16286.086802601534,-2.5,3.9136538343432097,298.15
16286.095135934867,-2.5,3.917225079136882,298.15
16286.103469268202,-2.5,3.920889586692329,298.15
16286.111802601536,-2.5,3.924702566894128,298.15
16286.120135934869,-2.5,3.928108840272418,298.15
16286.128469268202,-2.5,3.9320782430839,298.15
16286.136802601535,-2.5,3.935604830139497,298.15
16286.145135934868,-2.5,3.938921317275416,298.15
16286.153469268202,-2.5,3.942384887738541,298.15
16286.161802601537,-2.5,3.945819512427498,298.15
16286.170135934868,-2.5,3.949173802819253,298.15
16286.1784692682,-2.5,3.9523243822116703,298.15
16286.186802601536,-2.5,3.955557961258773,298.15
16286.195135934868,-2.5,3.958589500881189,298.15
16286.2034692682,-2.5,3.9617968536849086,298.15
16286.211802601534,-2.5,3.965036353774229,298.15
16286.220135934867,-2.5,3.9683296196694338,298.15
16286.228469268202,-2.5,3.9716993256936064,298.15
16286.236802601536,-2.5,3.9751700408816166,298.15
16286.245135934869,-2.5,3.978585461827977,298.15
16286.253469268202,-2.5,3.98163180686823,298.15
16286.261802601535,-2.5,3.985209176287434,298.15
16286.270135934868,-2.5,3.988551162598775,298.15
16286.278469268202,-2.5,3.991948261989476,298.15
16286.286802601537,-2.5,3.995062282080334,298.15
16286.295135934868,-2.5,3.998657845048642,298.15
16286.298318053156,-2.5,3.999990000000471,298.15
16286.30665138649,0.0,3.8710671491448,298.15
16286.314984719824,0.0,3.860874675376373,298.15
16286.323318053155,0.0,3.8550067742736216,298.15
16286.33165138649,0.0,3.851154453280708,298.15
16286.339984719823,0.0,3.848353276536458,298.15
16286.348318053157,0.0,3.8461540812568726,298.15
16286.35665138649,0.0,3.8443311755110345,298.15
16286.364984719825,0.0,3.8427709364475673,298.15
16286.373318053156,0.0,3.8414144383158857,298.15
16286.38165138649,0.0,3.840225114883186,298.15
16286.389984719824,0.0,3.839178715756777,298.15
16286.398318053158,0.0,3.838259525861541,298.15
16286.406651386493,0.0,3.837453116189038,298.15
16286.414984719824,0.0,3.836738101485765,298.15
16286.423318053156,0.0,3.836090555747992,298.15
16286.43165138649,0.0,3.8354856549051712,298.15
16286.439984719824,0.0,3.834903635259797,298.15
16286.448318053155,0.0,3.8343439047918544,298.15
16286.45665138649,0.0,3.8338164474521976,298.15
16286.464984719823,0.0,3.8333277645640025,298.15
16286.473318053157,0.0,3.832876748868956,298.15
16286.48165138649,0.0,3.832464922029698,298.15
16286.489984719825,0.0,3.832091230324492,298.15
16286.498318053156,0.0,3.831753904454738,298.15
16286.50665138649,0.0,3.831448991471186,298.15
16286.514984719824,0.0,3.83117248349471,298.15
16286.523318053158,0.0,3.8309207445729943,298.15
16286.531651386493,0.0,3.830690322230371,298.15
16286.539984719824,0.0,3.830478088296778,298.15
16286.548318053156,0.0,3.830281255281929,298.15
16286.55665138649,0.0,3.8300971639466175,298.15
16286.564984719824,0.0,3.8299237609340513,298.15
16286.573318053155,0.0,3.829759855605425,298.15
16286.58165138649,0.0,3.829605362158072,298.15
16286.589984719823,0.0,3.829460136836897,298.15
16286.598318053157,0.0,3.8293239460151858,298.15
16286.60665138649,0.0,3.8291965708478624,298.15
16286.614984719825,0.0,3.829077809418792,298.15
16286.623318053156,0.0,3.828968063470606,298.15
16286.63165138649,0.0,3.828865515906378,298.15
16286.639984719824,0.0,3.8287702648475808,298.15
16286.648318053158,0.0,3.828682150890829,298.15
16286.656651386493,0.0,3.8286008896332366,298.15
16286.664984719824,0.0,3.8285261417310616,298.15
16286.673318053156,0.0,3.828457596945176,298.15
16286.68165138649,0.0,3.828394943184737,298.15
16286.689984719824,0.0,3.828337795406792,298.15
16286.698318053155,0.0,3.828285881586051,298.15
16286.70665138649,0.0,3.828238929560435,298.15
16286.714984719823,0.0,3.828196624244367,298.15
16286.723318053157,0.0,3.8281586760345103,298.15
16286.73165138649,0.0,3.8281248048680574,298.15
16286.739984719825,0.0,3.828094755028727,298.15
16286.748318053156,0.0,3.82806826070494,298.15
16286.75665138649,0.0,3.8280450539431223,298.15
16286.764984719824,0.0,3.828024842753778,298.15
16286.773318053158,0.0,3.828007336421376,298.15
16286.781651386493,0.0,3.827992422603997,298.15
16286.789984719824,0.0,3.827979530851444,298.15
16286.798318053156,0.0,3.827968486794121,298.15
16286.80665138649,0.0,3.827959037222983,298.15
16286.814984719824,0.0,3.827950943340576,298.15
16286.823318053155,0.0,3.827943975841988,298.15
16286.83165138649,0.0,3.8279378382635096,298.15
16286.839984719823,0.0,3.827932269765992,298.15
16286.848318053157,0.0,3.827926946420545,298.15
16286.85665138649,0.0,3.8279217223148407,298.15
16286.864984719825,0.0,3.8279166042064503,298.15
16286.873318053156,0.0,3.827911742162829,298.15
16286.88165138649,0.0,3.827907000724287,298.15
16286.889984719824,0.0,3.8279023875952127,298.15
16286.898318053158,0.0,3.827897891656493,298.15
16286.906651386493,0.0,3.82789330291092,298.15
16286.914984719824,0.0,3.827888499157001,298.15
16286.923318053156,0.0,3.82788324923952,298.15
16286.93165138649,0.0,3.827877301002766,298.15
16286.939984719824,0.0,3.8278704493436,298.15
16286.948318053155,0.0,3.827862391294824,298.15
16286.95665138649,0.0,3.827852901844048,298.15
16286.964984719823,0.0,3.8278418035969,298.15
16286.973318053157,0.0,3.827829055904042,298.15
16286.98165138649,0.0,3.827814884639926,298.15
16286.989984719825,0.0,3.827799593459064,298.15
16286.998318053156,0.0,3.827783520949562,298.15
16287.00665138649,0.0,3.8277668992195504,298.15
16287.014984719824,0.0,3.827749992136084,298.15
16287.023318053158,0.0,3.827733061737105,298.15
16287.031651386493,0.0,3.827716339860389,298.15
16287.039984719824,0.0,3.827700006635935,298.15
16287.048318053156,0.0,3.827684233161772,298.15
16287.05665138649,0.0,3.827669138297182,298.15
16287.064984719824,0.0,3.827654807248081,298.15
16287.073318053155,0.0,3.827641322222135,298.15
16287.08165138649,0.0,3.8276287266891407,298.15
16287.089984719823,0.0,3.827617070646445,298.15
16287.098318053157,0.0,3.827606487458225,298.15
16287.10665138649,0.0,3.827596957944978,298.15
16287.114984719825,0.0,3.827588459435619,298.15
16287.123318053156,0.0,3.8275810690552423,298.15
16287.13165138649,0.0,3.8275748013496407,298.15
16287.139984719824,0.0,3.82756967488802,298.15
16287.148318053158,0.0,3.827565693045434,298.15
16287.156651386493,0.0,3.827562808166948,298.15
16287.164984719824,0.0,3.827561009860996,298.15
16287.173318053156,0.0,3.827560106028476,298.15
16287.18165138649,0.0,3.827560086123564,298.15
16287.189984719824,0.0,3.82756075580129,298.15
16287.198318053155,0.0,3.8275620482265538,298.15
16287.20665138649,0.0,3.827563846428376,298.15
16287.214984719823,0.0,3.827565970297384,298.15
16287.223318053157,0.0,3.82756835527381,298.15
16287.23165138649,0.0,3.827570861576898,298.15
16287.239984719825,0.0,3.8275733324274097,298.15
16287.248318053156,0.0,3.8275756702944106,298.15
16287.25665138649,0.0,3.827577862725699,298.15
16287.264984719824,0.0,3.8275799046820618,298.15
16287.273318053158,0.0,3.827581827459424,298.15
16287.281651386493,0.0,3.827583626027876,298.15
16287.289984719824,0.0,3.82758531213451,298.15
16287.298318053156,0.0,3.827586873017624,298.15
16287.30665138649,0.5,3.801019430667076,298.15
16287.314984719824,0.5,3.798093157285964,298.15
16287.323318053155,0.5,3.796095849279211,298.15
16287.33165138649,0.5,3.7945579747150298,298.15
16287.339984719823,0.5,3.79327078203057,298.15
16287.348318053157,0.5,3.79212681316762,298.15
16287.35665138649,0.5,3.79106513184274,298.15
16287.364984719825,0.5,3.79004888692284,298.15
16287.373318053156,0.5,3.7890648496938266,298.15
16287.38165138649,0.5,3.788110585520873,298.15
16287.389984719824,0.5,3.787185488358864,298.15
16287.398318053158,0.5,3.786287766667257,298.15
16287.406651386493,0.5,3.78541492650052,298.15
16287.414984719824,0.5,3.7845635085299896,298.15
16287.423318053156,0.5,3.783726969520381,298.15
16287.43165138649,0.5,3.7828992951519895,298.15
16287.439984719824,0.5,3.782073875256117,298.15
16287.448318053155,0.5,3.781245643029609,298.15
16287.45665138649,0.5,3.780411021624096,298.15
16287.464984719823,0.5,3.779565686405326,298.15
16287.473318053157,0.5,3.778709992829361,298.15
16287.48165138649,0.5,3.7778573603042656,298.15
16287.489984719825,0.5,3.777020158167863,298.15
16287.498318053156,0.5,3.7762090833132937,298.15
16287.50665138649,0.5,3.7754280350526654,298.15
16287.514984719824,0.5,3.774673786598704,298.15
16287.523318053158,0.5,3.773940189174671,298.15
16287.531651386493,0.5,3.773215846774935,298.15
16287.539984719824,0.5,3.77248364547077,298.15
16287.548318053156,0.5,3.771732092603587,298.15
16287.55665138649,0.5,3.770953501905288,298.15
16287.564984719824,0.5,3.7701458470233513,298.15
16287.573318053155,0.5,3.769322989543957,298.15
16287.58165138649,0.5,3.768503773059683,298.15
16287.589984719823,0.5,3.767697753791503,298.15
16287.598318053157,0.5,3.7669074947745553,298.15
16287.60665138649,0.5,3.766131394669976,298.15
16287.614984719825,0.5,3.7653577420956506,298.15
16287.623318053156,0.5,3.7645755706998223,298.15
16287.63165138649,0.5,3.76377951298142,298.15
16287.639984719824,0.5,3.76295988483339,298.15
16287.648318053158,0.5,3.762122472554577,298.15
16287.656651386493,0.5,3.761289946884731,298.15
16287.664984719824,0.5,3.7604802893305753,298.15
16287.673318053156,0.5,3.759705173212697,298.15
16287.68165138649,0.5,3.758970623432129,298.15
16287.689984719824,0.5,3.758259598626757,298.15
16287.698318053155,0.5,3.757549201257045,298.15
16287.70665138649,0.5,3.756817214220835,298.15
16287.714984719823,0.5,3.756038728841502,298.15
16287.723318053157,0.5,3.755219448921455,298.15
16287.73165138649,0.5,3.7543780623065,298.15
16287.739984719825,0.5,3.753529651501977,298.15
16287.748318053156,0.5,3.752689123542164,298.15
16287.75665138649,0.5,3.7518622196071183,298.15
16287.764984719824,0.5,3.751047003124663,298.15
16287.773318053158,0.5,3.750241800713172,298.15
16287.781651386493,0.5,3.749442739173321,298.15
16287.789984719824,0.5,3.7486548782031255,298.15
16287.798318053156,0.5,3.747877717034507,298.15
16287.80665138649,0.0,3.774023471884191,298.15
16287.814984719824,0.0,3.776504456577476,298.15
16287.823318053155,0.0,3.7779598944043262,298.15
16287.83165138649,0.0,3.7789206921562375,298.15
16287.839984719823,0.0,3.779614817127975,298.15
16287.848318053157,0.0,3.780152295051692,298.15
16287.85665138649,0.0,3.780589387867448,298.15
16287.864984719825,0.0,3.78095702344102,298.15
16287.873318053156,0.0,3.781273134893192,298.15
16287.88165138649,0.0,3.7815492819828975,298.15
16287.889984719824,0.0,3.7817932461928514,298.15
16287.898318053158,0.0,3.782010269969063,298.15
16287.906651386493,0.0,3.782204244832748,298.15
16287.914984719824,0.0,3.782378422253932,298.15
16287.923318053156,0.0,3.782535453224956,298.15
16287.93165138649,0.0,3.782677434928191,298.15
16287.939984719824,0.0,3.782806146161381,298.15
16287.948318053155,0.0,3.78292295811014,298.15
16287.95665138649,0.0,3.783029094560807,298.15
16287.964984719823,0.0,3.783124778357026,298.15
16287.973318053157,0.0,3.783212795613891,298.15
16287.98165138649,0.0,3.7832934254024986,298.15
16287.989984719825,0.0,3.783367311651116,298.15
16287.998318053156,0.0,3.7834349181880618,298.15
16288.00665138649,0.0,3.783496835462324,298.15
16288.014984719824,0.0,3.783553644318803,298.15
16288.023318053158,0.0,3.7836056259142654,298.15
16288.031651386493,0.0,3.783653177278072,298.15
16288.039984719824,0.0,3.783696700498552,298.15
16288.048318053156,0.0,3.783736460684035,298.15
16288.05665138649,0.0,3.7837728154650825,298.15
16288.064984719824,0.0,3.78380619659804,298.15
16288.073318053155,0.0,3.783836930809195,298.15
16288.08165138649,0.0,3.783865149183298,298.15
16288.089984719823,0.0,3.7838911174672334,298.15
16288.098318053157,0.0,3.783915111151603,298.15
16288.10665138649,0.0,3.783937174901806,298.15
16288.114984719825,0.0,3.783957587710413,298.15
16288.123318053156,0.0,3.783976187226996,298.15
16288.13165138649,0.0,3.783992962852271,298.15
16288.139984719824,0.0,3.784008536286128,298.15
16288.148318053158,0.0,3.784022946545562,298.15
16288.156651386493,0.0,3.7840362877694096,298.15
16288.164984719824,0.0,3.784048870994684,298.15
16288.173318053156,0.0,3.784060678437779,298.15
16288.18165138649,0.0,3.78407167866372,298.15
16288.189984719824,0.0,3.784081869171958,298.15
16288.198318053155,0.0,3.784091328885448,298.15
16288.20665138649,0.0,3.7841000623084815,298.15
16288.214984719823,0.0,3.7841082715699663,298.15
16288.223318053157,0.0,3.7841158896806673,298.15
16288.23165138649,0.0,3.784122916640584,298.15
16288.239984719825,0.0,3.78412942656342,298.15
16288.248318053156,0.0,3.7841354894291097,298.15
16288.25665138649,0.0,3.784141039008467,298.15
16288.264984719824,0.0,3.7841460964533,298.15
16288.273318053158,0.0,3.784150746496462,298.15
16288.281651386493,0.0,3.7841549762869855,298.15
16288.289984719824,0.0,3.784158801544642,298.15
16288.298318053156,0.0,3.7841623418637527,298.15
16288.30665138649,0.0,3.784165612943641,298.15
16288.314984719824,0.0,3.784168685293923,298.15
16288.323318053155,0.0,3.7841715431790894,298.15
16288.33165138649,0.0,3.7841741730606815,298.15
16288.339984719823,0.0,3.7841765768700792,298.15
16288.348318053157,0.0,3.784178781116032,298.15
16288.35665138649,0.0,3.7841807863052135,298.15
16288.364984719825,0.0,3.784182588730446,298.15
16288.373318053156,0.0,3.7841841883917295,298.15
16288.38165138649,0.0,3.7841856168046433,298.15
16288.389984719824,0.0,3.784186870962512,298.15
16288.398318053158,0.0,3.784187940768849,298.15
16288.406651386493,0.0,3.784188826223655,298.15
16288.414984719824,0.0,3.784189563302569,298.15
16288.423318053156,0.0,3.7841901584855338,298.15
16288.43165138649,0.0,3.784190594105597,298.15
16288.439984719824,0.0,3.7841908938980096,298.15
16288.448318053155,0.0,3.78419105764378,298.15
16288.45665138649,0.0,3.784191118101174,298.15
16288.464984719823,0.0,3.784191081756743,298.15
16288.473318053157,0.0,3.784190971227318,298.15
16288.48165138649,0.0,3.784190780307523,298.15
16288.489984719825,0.0,3.784190513254981,298.15
16288.498318053156,0.0,3.784190169999073,298.15
16288.50665138649,0.0,3.7841897653014014,298.15
16288.514984719824,0.0,3.784189299475448,298.15
16288.523318053158,0.0,3.7841887702275674,298.15
16288.531651386493,0.0,3.784188177557757,298.15
16288.539984719824,0.0,3.7841875496450808,298.15
16288.548318053156,0.0,3.784186883801176,298.15
16288.55665138649,0.0,3.78418617099846,298.15
16288.564984719824,0.0,3.784185411236933,298.15
16288.573318053155,0.0,3.784184624601769,298.15
16288.58165138649,0.0,3.7841838147107145,298.15
16288.589984719823,0.0,3.7841829717003215,298.15
16288.598318053157,0.0,3.784182118839472,298.15
16288.60665138649,0.0,3.784181244153871,298.15
16288.614984719825,0.0,3.7841803599054895,298.15
16288.623318053156,0.0,3.784179469461949,298.15
16288.63165138649,0.0,3.7841785787796383,298.15
16288.639984719824,0.0,3.7841776883438794,298.15
16288.648318053158,0.0,3.7841768004217102,298.15
16288.656651386493,0.0,3.7841759148192176,298.15
16288.664984719824,0.0,3.784175031285198,298.15
16288.673318053156,0.0,3.784174149819648,298.15
16288.68165138649,0.0,3.7841732759794056,298.15
16288.689984719824,0.0,3.784172408612436,298.15
16288.698318053155,0.0,3.7841715463253154,298.15
16288.70665138649,0.0,3.784170689118044,298.15
16288.714984719823,0.0,3.784169841226531,298.15
16288.723318053157,0.0,3.784169002788444,298.15
16288.73165138649,0.0,3.7841681721106175,298.15
16288.739984719825,0.0,3.784167349193055,298.15
16288.748318053156,0.0,3.7841665295783393,298.15
16288.75665138649,0.0,3.784165726598568,298.15
16288.764984719824,0.0,3.7841649338363776,298.15
16288.773318053158,0.0,3.784164157031695,298.15
16288.781651386493,0.0,3.7841633810221618,298.15
16288.789984719824,0.0,3.7841626290134394,298.15
16288.798318053156,0.0,3.784161879553475,298.15
16288.80665138649,2.5,3.6568907179480856,298.15
16288.814984719824,2.5,3.641598562228445,298.15
16288.823318053155,2.5,3.631093307198223,298.15
16288.83165138649,2.5,3.622237987360292,298.15
16288.839984719823,2.5,3.6148415605783457,298.15
16288.848318053157,2.5,3.608224077867367,298.15
16288.85665138649,2.5,3.602295087931167,298.15
16288.864984719825,2.5,3.5968473337679514,298.15
16288.873318053156,2.5,3.591635864915427,298.15
16288.88165138649,2.5,3.586999292282778,298.15
16288.889984719824,2.5,3.582461857431872,298.15
16288.898318053158,2.5,3.5787911097982144,298.15
16288.906651386493,2.5,3.574798128099329,298.15
16288.914984719824,2.5,3.5711078455286005,298.15
16288.923318053156,2.5,3.567759601953181,298.15
16288.93165138649,2.5,3.564080144231096,298.15
16288.939984719824,2.5,3.560093000917317,298.15
16288.948318053155,2.5,3.55663334052246,298.15
16288.95665138649,2.5,3.553397177412128,298.15
16288.964984719823,2.5,3.550299952473993,298.15
16288.973318053157,2.5,3.547001204455665,298.15
16288.98165138649,2.5,3.543944746669161,298.15
16288.989984719825,2.5,3.5405831243522408,298.15
16288.998318053156,2.5,3.5378948647587567,298.15
16289.00665138649,2.5,3.534920976288056,298.15
16289.014984719824,2.5,3.5314808762705043,298.15
16289.023318053158,2.5,3.527993973461544,298.15
16289.031651386493,2.5,3.524889321231056,298.15
16289.039984719824,2.5,3.5214017815690584,298.15
16289.048318053156,2.5,3.5183986101866447,298.15
16289.05665138649,2.5,3.515242436697452,298.15
16289.064984719824,2.5,3.512456473411677,298.15
16289.073318053155,2.5,3.5088355564402383,298.15
16289.08165138649,2.5,3.505141989861724,298.15
16289.089984719823,2.5,3.501837702958801,298.15
16289.098318053157,2.5,3.4984983198200634,298.15
16289.10665138649,2.5,3.495240995715627,298.15
16289.114984719825,2.5,3.491244405953787,298.15
16289.123318053156,2.5,3.4874079258613504,298.15
16289.13165138649,2.5,3.484061765444986,298.15
16289.139984719824,2.5,3.4799394802898247,298.15
16289.148318053158,2.5,3.476350343340629,298.15
16289.156651386493,2.5,3.4731816772798623,298.15
16289.164984719824,2.5,3.469315472574123,298.15
16289.173318053156,2.5,3.465851566405793,298.15
16289.18165138649,2.5,3.462500772336381,298.15
16289.189984719824,2.5,3.459036821398148,298.15
16289.198318053155,2.5,3.455328079073945,298.15
16289.20665138649,2.5,3.4514865970806845,298.15
16289.214984719823,2.5,3.447656572432183,298.15
16289.223318053157,2.5,3.443404732663367,298.15
16289.23165138649,2.5,3.438480947717498,298.15
16289.239984719825,2.5,3.433267071891384,298.15
16289.248318053156,2.5,3.428151981515879,298.15
16289.25665138649,2.5,3.423254422458341,298.15
16289.264984719824,2.5,3.4188289924615143,298.15
16289.273318053158,2.5,3.4142996422999627,298.15
16289.281651386493,2.5,3.409325470238831,298.15
16289.289984719824,2.5,3.4041402298437218,298.15
16289.298318053156,2.5,3.399056538607966,298.15
16289.30665138649,2.5,3.393553942643498,298.15
16289.314984719824,2.5,3.388055579671469,298.15
16289.323318053155,2.5,3.3826287195505857,298.15
16289.33165138649,2.5,3.3775009933815223,298.15
16289.339984719823,2.5,3.3730162697765262,298.15
16289.348318053157,2.5,3.368808324688297,298.15
16289.35665138649,2.5,3.365634320111459,298.15
16289.364984719825,2.5,3.3623758649594366,298.15
16289.373318053156,2.5,3.3597404433752125,298.15
16289.38165138649,2.5,3.357179791986651,298.15
16289.389984719824,2.5,3.354254710988039,298.15
16289.398318053158,2.5,3.351716904918751,298.15
16289.406651386493,2.5,3.3493101799414724,298.15
16289.414984719824,2.5,3.346288576061712,298.15
16289.423318053156,2.5,3.3435880043480783,298.15
16289.43165138649,2.5,3.3409297355488667,298.15
16289.439984719824,2.5,3.337645099869059,298.15
16289.448318053155,2.5,3.334101858304666,298.15
16289.45665138649,2.5,3.330118397231188,298.15
16289.464984719823,2.5,3.3256330747723077,298.15
16289.473318053157,2.5,3.320713367662981,298.15
16289.48165138649,2.5,3.315120000875392,298.15
16289.489984719825,2.5,3.308851695164778,298.15
16289.498318053156,2.5,3.302164316728607,298.15
16289.50665138649,2.5,3.2944399875098007,298.15
16289.514984719824,2.5,3.2861497979847885,298.15
16289.523318053158,2.5,3.2771687740213933,298.15
16289.531651386493,2.5,3.267825336606596,298.15
16289.539984719824,2.5,3.2584790650918305,298.15
16289.548318053156,2.5,3.24808972120146,298.15
16289.55665138649,2.5,3.236804469851176,298.15
16289.564984719824,2.5,3.225463812134262,298.15
16289.573318053155,2.5,3.212945684394742,298.15
16289.58165138649,2.5,3.200816045497749,298.15
16289.589984719823,2.5,3.187930419686149,298.15
16289.598318053157,2.5,3.1758569016141545,298.15
16289.60665138649,2.5,3.160505848784961,298.15
16289.614984719825,2.5,3.1462448141397923,298.15
16289.623318053156,2.5,3.130374566571989,298.15
16289.63165138649,2.5,3.114639909288488,298.15
16289.639984719824,2.5,3.100948369729029,298.15
16289.648318053158,2.5,3.087316897724983,298.15
16289.656651386493,2.5,3.07304484456924,298.15
16289.664984719824,2.5,3.0560788957289926,298.15
16289.673318053156,2.5,3.0396316564388632,298.15
16289.68165138649,2.5,3.023344343499006,298.15
16289.689984719824,2.5,3.010469595850826,298.15
16289.698318053155,2.5,2.993407334057796,298.15
16289.70665138649,2.5,2.973901190611937,298.15
16289.714984719823,2.5,2.953540125315654,298.15
16289.723318053157,2.5,2.9335737953723977,298.15
16289.73165138649,2.5,2.91325088545151,298.15
16289.739984719825,2.5,2.8882979496923538,298.15
16289.748318053156,2.5,2.8512634903589804,298.15
16289.75665138649,2.5,2.8118168844409843,298.15
16289.764984719824,2.5,2.7761357040866024,298.15
16289.773318053158,2.5,2.7087838919780043,298.15
16289.781651386493,2.5,2.640984921427373,298.15
16289.789984719824,2.5,2.536059339964938,298.15
