Time,Current,Terminal Voltage,Ambient Temperature
4080.215869648321,-2.5,3.7017832700526383,298.15
4080.2242029816543,-2.5,3.706105982181174,298.15
4080.232536314988,-2.5,3.710324474186287,298.15
4080.240869648321,-2.5,3.714348437878156,298.15
4080.2492029816544,-2.5,3.718386026947316,298.15
4080.257536314988,-2.5,3.72239283082925,298.15
4080.265869648321,-2.5,3.726602659289908,298.15
4080.274202981655,-2.5,3.730605056867578,298.15
4080.282536314988,-2.5,3.7345427288120376,298.15
4080.290869648321,-2.5,3.738309140446405,298.15
4080.299202981654,-2.5,3.741974947140136,298.15
4080.307536314988,-2.5,3.745579319597821,298.15
4080.315869648321,-2.5,3.749269888750632,298.15
4080.3242029816543,-2.5,3.752875994121018,298.15
4080.332536314988,-2.5,3.7564401707634594,298.15
4080.340869648321,-2.5,3.760127463175194,298.15
4080.3492029816543,-2.5,3.763998916539865,298.15
4080.357536314988,-2.5,3.767600554096102,298.15
4080.365869648321,-2.5,3.771210437263933,298.15
4080.3742029816544,-2.5,3.775016142578085,298.15
4080.382536314988,-2.5,3.778864638003632,298.15
4080.390869648321,-2.5,3.782728946844124,298.15
4080.399202981655,-2.5,3.786798176521773,298.15
4080.407536314988,-2.5,3.790422319620828,298.15
4080.415869648321,-2.5,3.794116973587909,298.15
4080.424202981654,-2.5,3.797999213420631,298.15
4080.432536314988,-2.5,3.801823488327286,298.15
4080.440869648321,-2.5,3.805625747738055,298.15
4080.4492029816543,-2.5,3.809479814452289,298.15
4080.457536314988,-2.5,3.813396050291807,298.15
4080.465869648321,-2.5,3.817364685980947,298.15
4080.4742029816543,-2.5,3.8211349655310767,298.15
4080.482536314988,-2.5,3.8252522010976415,298.15
4080.490869648321,-2.5,3.829156434595431,298.15
4080.4992029816544,-2.5,3.833415488842388,298.15
4080.507536314988,-2.5,3.8371363499973583,298.15
4080.515869648321,-2.5,3.8411009470116033,298.15
4080.524202981655,-2.5,3.845028353625647,298.15
4080.532536314988,-2.5,3.849143709391904,298.15
4080.540869648321,-2.5,3.8531100330237713,298.15
4080.549202981654,-2.5,3.857249530046839,298.15
4080.557536314988,-2.5,3.861473283291119,298.15
4080.565869648321,-2.5,3.865749431705388,298.15
4080.5742029816543,-2.5,3.869544305411023,298.15
4080.582536314988,-2.5,3.873585785934732,298.15
4080.590869648321,-2.5,3.877373792900075,298.15
4080.5992029816543,-2.5,3.881119179703224,298.15
4080.607536314988,-2.5,3.885246768353036,298.15
4080.615869648321,-2.5,3.88885351884488,298.15
4080.6242029816544,-2.5,3.893020575981579,298.15
4080.632536314988,-2.5,3.896954515449996,298.15
4080.640869648321,-2.5,3.900580599105216,298.15
4080.649202981655,-2.5,3.904260519196443,298.15
4080.657536314988,-2.5,3.90795825403344,298.15
4080.665869648321,-2.5,3.911641741216671,298.15
4080.674202981654,-2.5,3.9150581624472753,298.15
4080.682536314988,-2.5,3.918557283186069,298.15
4080.690869648321,-2.5,3.921802170549628,298.15
4080.6992029816543,-2.5,3.9251479139697176,298.15
4080.707536314988,-2.5,3.928587085078744,298.15
4080.715869648321,-2.5,3.932059952651582,298.15
4080.7242029816543,-2.5,3.935233215570415,298.15
4080.732536314988,-2.5,3.93877900016757,298.15
4080.740869648321,-2.5,3.941956609200182,298.15
4080.7492029816544,-2.5,3.945287542232653,298.15
4080.757536314988,-2.5,3.948777989306147,298.15
4080.765869648321,-2.5,3.952074626807868,298.15
4080.774202981655,-2.5,3.955361169000576,298.15
4080.782536314988,-2.5,3.9587520803198526,298.15
4080.790869648321,-2.5,3.9621561553957534,298.15
4080.799202981654,-2.5,3.965452849378581,298.15
4080.807536314988,-2.5,3.969060183916461,298.15
4080.815869648321,-2.5,3.9725220772268353,298.15
4080.8242029816543,-2.5,3.975618151141279,298.15
4080.832536314988,-2.5,3.979452500663794,298.15
4080.840869648321,-2.5,3.982982890828501,298.15
4080.8492029816543,-2.5,3.986174819639461,298.15
4080.857536314988,-2.5,3.989635368171056,298.15
4080.865869648321,-2.5,3.993281074446325,298.15
4080.8742029816544,-2.5,3.997079586187957,298.15
4080.882199785549,-2.5,3.999990000000032,298.15
4080.882199785549,0.0,3.912239997511654,298.15
4080.8905331188816,0.0,3.886834682587452,298.15
4080.8988664522153,0.0,3.8771006479476897,298.15
4080.907199785549,0.0,3.87176327153202,298.15
4080.9155331188817,0.0,3.868289400171144,298.15
4080.923866452215,0.0,3.8657268224130967,298.15
4080.9321997855486,0.0,3.863660508731347,298.15
4080.940533118882,0.0,3.861898695582548,298.15
4080.948866452215,0.0,3.8603799077487215,298.15
4080.957199785548,0.0,3.859071180125604,298.15
4080.965533118882,0.0,3.857933155271588,298.15
4080.973866452215,0.0,3.8569311330694553,298.15
4080.982199785548,0.0,3.856024006030915,298.15
4080.990533118882,0.0,3.855178302707191,298.15
4080.998866452215,0.0,3.854360429141427,298.15
4081.007199785549,0.0,3.85357972515682,298.15
4081.0155331188816,0.0,3.852860521089682,298.15
4081.0238664522153,0.0,3.852220783606092,298.15
4081.032199785549,0.0,3.851665837937057,298.15
4081.0405331188817,0.0,3.851177119032712,298.15
4081.048866452215,0.0,3.850728541639152,298.15
4081.0571997855486,0.0,3.850291835238558,298.15
4081.065533118882,0.0,3.849849071051283,298.15
4081.073866452215,0.0,3.849408020314758,298.15
4081.082199785548,0.0,3.8489892074872634,298.15
4081.090533118882,0.0,3.8486070905274983,298.15
4081.098866452215,0.0,3.848272036313295,298.15
4081.107199785548,0.0,3.847986178894141,298.15
4081.115533118882,0.0,3.847738216407755,298.15
4081.123866452215,0.0,3.8475091914891526,298.15
4081.132199785549,0.0,3.8472757433713967,298.15
4081.1405331188816,0.0,3.847025676683365,298.15
4081.1488664522153,0.0,3.846772675358014,298.15
4081.157199785549,0.0,3.846530220463296,298.15
4081.1655331188817,0.0,3.846304472387636,298.15
4081.173866452215,0.0,3.846097589846624,298.15
4081.1821997855486,0.0,3.845909896555932,298.15
4081.190533118882,0.0,3.845740822109703,298.15
4081.198866452215,0.0,3.8455878768277696,298.15
4081.207199785548,0.0,3.845448602613797,298.15
4081.215533118882,0.0,3.845321527146482,298.15
4081.223866452215,0.0,3.845204353518668,298.15
4081.232199785548,0.0,3.84509567838282,298.15
4081.240533118882,0.0,3.844993808299961,298.15
4081.248866452215,0.0,3.844897127044284,298.15
4081.257199785549,0.0,3.844804265077857,298.15
4081.2655331188816,0.0,3.844714662984869,298.15
4081.2738664522153,0.0,3.8446290433740633,298.15
4081.282199785549,0.0,3.8445477534122414,298.15
4081.2905331188817,0.0,3.844471140994824,298.15
4081.298866452215,0.0,3.8443993691847824,298.15
4081.3071997855486,0.0,3.8443324338504254,298.15
4081.315533118882,0.0,3.844270209518762,298.15
4081.323866452215,0.0,3.844212529732735,298.15
4081.332199785548,0.0,3.844159164256902,298.15
4081.340533118882,0.0,3.844109832241149,298.15
4081.348866452215,0.0,3.844064269139583,298.15
4081.357199785548,0.0,3.8440222073364794,298.15
4081.365533118882,0.0,3.843983316406036,298.15
4081.373866452215,0.0,3.843947449800384,298.15
4081.382199785549,0.0,3.8439139557372313,298.15
4081.3905331188816,0.0,3.843882743631338,298.15
4081.3988664522153,0.0,3.843853788047782,298.15
4081.407199785549,0.0,3.843827123339956,298.15
4081.4155331188817,0.0,3.843802789726023,298.15
4081.423866452215,0.0,3.843780807355349,298.15
4081.4321997855486,0.0,3.843761194608908,298.15
4081.440533118882,0.0,3.843743839529335,298.15
4081.448866452215,0.0,3.843728656739567,298.15
4081.457199785548,0.0,3.84371547814521,298.15
4081.465533118882,0.0,3.8437041752765473,298.15
4081.473866452215,0.0,3.8436945162052014,298.15
4081.482199785548,0.0,3.843686324498731,298.15
4081.490533118882,0.0,3.8436793964990734,298.15
4081.498866452215,0.0,3.843673375521607,298.15
4081.507199785549,0.0,3.8436680275220754,298.15
4081.5155331188816,0.0,3.843663210512728,298.15
4081.5238664522153,0.0,3.843658553097788,298.15
4081.532199785549,0.0,3.843654129410986,298.15
4081.5405331188817,0.0,3.843649816090575,298.15
4081.548866452215,0.0,3.843645556838731,298.15
4081.5571997855486,0.0,3.8436412490358975,298.15
4081.565533118882,0.0,3.843636744629086,298.15
4081.573866452215,0.0,3.843631873528356,298.15
4081.582199785548,0.0,3.843626460698253,298.15
4081.590533118882,0.0,3.843620350266464,298.15
4081.598866452215,0.0,3.843613420198012,298.15
4081.607199785548,0.0,3.843605700014556,298.15
4081.615533118882,0.0,3.8435971891942,298.15
4081.623866452215,0.0,3.8435877888907135,298.15
4081.632199785549,0.0,3.8435774194694794,298.15
4081.6405331188816,0.0,3.843566027557941,298.15
4081.6488664522153,0.0,3.843553487896713,298.15
4081.657199785549,0.0,3.8435397709901498,298.15
4081.6655331188817,0.0,3.843525137554437,298.15
4081.673866452215,0.0,3.843509579165959,298.15
4081.6821997855486,0.0,3.843493175722075,298.15
4081.690533118882,0.0,3.84347605125239,298.15
4081.698866452215,0.0,3.8434582464129896,298.15
4081.707199785548,0.0,3.843439945975917,298.15
4081.715533118882,0.0,3.843421470427576,298.15
4081.723866452215,0.0,3.843403139107919,298.15
4081.732199785548,0.0,3.843385215638817,298.15
4081.740533118882,0.0,3.843367967599767,298.15
4081.748866452215,0.0,3.843351569786684,298.15
4081.757199785549,0.0,3.843336176947713,298.15
4081.7655331188816,0.0,3.8433218970659166,298.15
4081.7738664522153,0.0,3.843308805434073,298.15
4081.782199785549,0.0,3.84329695673294,298.15
4081.7905331188817,0.0,3.843286385939283,298.15
4081.798866452215,0.0,3.843277118205121,298.15
4081.8071997855486,0.0,3.843269154588854,298.15
4081.815533118882,0.0,3.84326247511706,298.15
4081.823866452215,0.0,3.843257047000313,298.15
4081.832199785548,0.0,3.8432528238473935,298.15
4081.840533118882,0.0,3.843249725793626,298.15
4081.848866452215,0.0,3.8432477078472393,298.15
4081.857199785548,0.0,3.843246659498468,298.15
4081.865533118882,0.0,3.843246515131397,298.15
4081.873866452215,0.0,3.843247176016371,298.15
4081.882199785549,0.0,3.8432485551772166,298.15
4081.882199785549,0.5,3.825196589939865,298.15
4081.8905331188816,0.5,3.819829267656948,298.15
4081.8988664522153,0.5,3.81723967060009,298.15
4081.907199785549,0.5,3.815402467416699,298.15
4081.9155331188817,0.5,3.813908611031844,298.15
4081.923866452215,0.5,3.812624149727104,298.15
4081.9321997855486,0.5,3.811492391720981,298.15
4081.940533118882,0.5,3.810476810363776,298.15
4081.948866452215,0.5,3.8095442387013128,298.15
4081.957199785548,0.5,3.808669923072774,298.15
4081.965533118882,0.5,3.807833928934949,298.15
4081.973866452215,0.5,3.8070185051130494,298.15
4081.982199785548,0.5,3.806208030835313,298.15
4081.990533118882,0.5,3.8053930556167,298.15
4081.998866452215,0.5,3.80457162776896,298.15
4082.007199785549,0.5,3.8037435173852856,298.15
4082.0155331188816,0.5,3.802911464497444,298.15
4082.0238664522153,0.5,3.802081245894882,298.15
4082.032199785549,0.5,3.8012603036952246,298.15
4082.0405331188817,0.5,3.800456056044389,298.15
4082.048866452215,0.5,3.799672351307077,298.15
4082.0571997855486,0.5,3.798907999113945,298.15
4082.065533118882,0.5,3.7981573622714815,298.15
4082.073866452215,0.5,3.797412440483974,298.15
4082.082199785548,0.5,3.796665893798531,298.15
4082.090533118882,0.5,3.79592014243572,298.15
4082.098866452215,0.5,3.795179234026509,298.15
4082.107199785548,0.5,3.7944439441826896,298.15
4082.115533118882,0.5,3.7937110555325706,298.15
4082.123866452215,0.5,3.792977336641044,298.15
4082.132199785549,0.5,3.792240917315147,298.15
4082.1405331188816,0.5,3.791503025791215,298.15
4082.1488664522153,0.5,3.790761085987117,298.15
4082.157199785549,0.5,3.7900112415914977,298.15
4082.1655331188817,0.5,3.789249283482896,298.15
4082.173866452215,0.5,3.788477441085196,298.15
4082.1821997855486,0.5,3.7877089862728255,298.15
4082.190533118882,0.5,3.786953785859194,298.15
4082.198866452215,0.5,3.786220011284896,298.15
4082.207199785548,0.5,3.785512529315838,298.15
4082.215533118882,0.5,3.784821885548293,298.15
4082.223866452215,0.5,3.7841378976802256,298.15
4082.232199785548,0.5,3.783453383398263,298.15
4082.240533118882,0.5,3.782753656857917,298.15
4082.248866452215,0.5,3.782030469541107,298.15
4082.257199785549,0.5,3.781285135159643,298.15
4082.2655331188816,0.5,3.780516697625296,298.15
4082.2738664522153,0.5,3.77972087609732,298.15
4082.282199785549,0.5,3.778910887077287,298.15
4082.2905331188817,0.5,3.7781062307765616,298.15
4082.298866452215,0.5,3.777320707198956,298.15
4082.3071997855486,0.5,3.776567166100543,298.15
4082.315533118882,0.5,3.775857548412607,298.15
4082.323866452215,0.5,3.7751916313789793,298.15
4082.332199785548,0.5,3.774544275828944,298.15
4082.340533118882,0.5,3.773873764927664,298.15
4082.348866452215,0.5,3.77314643531401,298.15
4082.357199785548,0.5,3.7723543898650886,298.15
4082.365533118882,0.5,3.771524145626664,298.15
4082.373866452215,0.5,3.7706943653766274,298.15
4082.382199785549,0.5,3.769892129141766,298.15
4082.382199785549,0.0,3.787662162976608,298.15
4082.3905331188816,0.0,3.793219807520876,298.15
4082.3988664522153,0.0,3.7954577394687536,298.15
4082.407199785549,0.0,3.796735363492502,298.15
4082.4155331188817,0.0,3.7975785358518688,298.15
4082.423866452215,0.0,3.79819656847839,298.15
4082.4321997855486,0.0,3.7986834968361407,298.15
4082.440533118882,0.0,3.7990837699680737,298.15
4082.448866452215,0.0,3.799422249121482,298.15
4082.457199785548,0.0,3.799714979718507,298.15
4082.465533118882,0.0,3.799971810742586,298.15
4082.473866452215,0.0,3.8001983935620176,298.15
4082.482199785548,0.0,3.800399189157912,298.15
4082.490533118882,0.0,3.8005784978776234,298.15
4082.498866452215,0.0,3.8007392361471606,298.15
4082.507199785549,0.0,3.800883611172858,298.15
4082.5155331188816,0.0,3.8010136559701344,298.15
4082.5238664522153,0.0,3.801131231407776,298.15
4082.532199785549,0.0,3.801237631245443,298.15
4082.5405331188817,0.0,3.801334064242132,298.15
4082.548866452215,0.0,3.80142167403796,298.15
4082.5571997855486,0.0,3.801500482456188,298.15
4082.565533118882,0.0,3.801572732603131,298.15
4082.573866452215,0.0,3.8016386635505697,298.15
4082.582199785548,0.0,3.8016990279116856,298.15
4082.590533118882,0.0,3.801753932364409,298.15
4082.598866452215,0.0,3.801804002206546,298.15
4082.607199785548,0.0,3.8018493597312526,298.15
4082.615533118882,0.0,3.801890871785342,298.15
4082.623866452215,0.0,3.8019286375265686,298.15
4082.632199785549,0.0,3.80196292754554,298.15
4082.6405331188816,0.0,3.8019942912625466,298.15
4082.6488664522153,0.0,3.802022674753798,298.15
4082.657199785549,0.0,3.80204846944822,298.15
4082.6655331188817,0.0,3.802071834644616,298.15
4082.673866452215,0.0,3.802092997296085,298.15
4082.6821997855486,0.0,3.802112248295362,298.15
4082.690533118882,0.0,3.802129798729227,298.15
4082.698866452215,0.0,3.8021458581367735,298.15
4082.707199785548,0.0,3.8021605349038623,298.15
4082.715533118882,0.0,3.8021737098278017,298.15
4082.723866452215,0.0,3.8021853962180208,298.15
4082.732199785548,0.0,3.802196109716696,298.15
4082.740533118882,0.0,3.802205892270031,298.15
4082.748866452215,0.0,3.802214826779944,298.15
4082.757199785549,0.0,3.8022231729723615,298.15
4082.7655331188816,0.0,3.802230925871031,298.15
4082.7738664522153,0.0,3.802238059391908,298.15
4082.782199785549,0.0,3.802244571571542,298.15
4082.7905331188817,0.0,3.802250537440253,298.15
4082.798866452215,0.0,3.802255959152255,298.15
4082.8071997855486,0.0,3.802261015214383,298.15
4082.815533118882,0.0,3.802265646450278,298.15
4082.823866452215,0.0,3.802269852859939,298.15
4082.832199785548,0.0,3.802273703023399,298.15
4082.840533118882,0.0,3.802277261695568,298.15
4082.848866452215,0.0,3.802280467592236,298.15
4082.857199785548,0.0,3.8022833314654023,298.15
4082.865533118882,0.0,3.802285932913029,298.15
4082.873866452215,0.0,3.80228826671854,298.15
4082.882199785549,0.0,3.802290353468672,298.15
4082.8905331188816,0.0,3.8022922837230633,298.15
4082.8988664522153,0.0,3.802293951599799,298.15
4082.907199785549,0.0,3.802295599714761,298.15
4082.9155331188817,0.0,3.8022970562893783,298.15
4082.923866452215,0.0,3.802298486744858,298.15
4082.9321997855486,0.0,3.802299765263921,298.15
4082.940533118882,0.0,3.802301013103515,298.15
4082.948866452215,0.0,3.802302201377634,298.15
4082.957199785548,0.0,3.802303325380037,298.15
4082.965533118882,0.0,3.80230439572681,298.15
4082.973866452215,0.0,3.802305412417954,298.15
4082.982199785548,0.0,3.8023063709278375,298.15
4082.990533118882,0.0,3.802307271408788,298.15
4082.998866452215,0.0,3.80230811548413,298.15
4083.007199785549,0.0,3.802308903153863,298.15
4083.0155331188816,0.0,3.802309639062131,298.15
4083.0238664522153,0.0,3.802310324429517,298.15
4083.032199785549,0.0,3.802310961127628,298.15
4083.0405331188817,0.0,3.802311551302196,298.15
4083.048866452215,0.0,3.80231208406882,298.15
4083.0571997855486,0.0,3.802312613982594,298.15
4083.065533118882,0.0,3.802313096128768,298.15
4083.073866452215,0.0,3.802313573202278,298.15
4083.082199785548,0.0,3.802314007296928,298.15
4083.090533118882,0.0,3.802314434161489,298.15
4083.098866452215,0.0,3.8023148389167023,298.15
4083.107199785548,0.0,3.802315221095938,298.15
4083.115533118882,0.0,3.802315584113373,298.15
4083.123866452215,0.0,3.802315927969002,298.15
4083.132199785549,0.0,3.8023162515587527,298.15
4083.1405331188816,0.0,3.8023165549879554,298.15
4083.1488664522153,0.0,3.80231683861032,298.15
4083.157199785549,0.0,3.8023171024258433,298.15
4083.1655331188817,0.0,3.802317348619805,298.15
4083.173866452215,0.0,3.802317577585821,298.15
4083.1821997855486,0.0,3.8023177882507406,298.15
4083.190533118882,0.0,3.802317981060279,298.15
4083.198866452215,0.0,3.802318157010356,298.15
4083.207199785548,0.0,3.8023183107481167,298.15
4083.215533118882,0.0,3.802318463381284,298.15
4083.223866452215,0.0,3.802318594671364,298.15
4083.232199785548,0.0,3.802318723694922,298.15
4083.240533118882,0.0,3.802318834268017,298.15
4083.248866452215,0.0,3.8023189417372953,298.15
4083.257199785549,0.0,3.802319039762781,298.15
4083.2655331188816,0.0,3.8023191281451543,298.15
4083.2738664522153,0.0,3.80231920834275,298.15
4083.282199785549,0.0,3.802319280355566,298.15
4083.2905331188817,0.0,3.802319345249893,298.15
4083.298866452215,0.0,3.8023194029240033,298.15
4083.3071997855486,0.0,3.802319453036296,298.15
4083.315533118882,0.0,3.8023194955867705,298.15
4083.323866452215,0.0,3.8023195324683527,298.15
4083.332199785548,0.0,3.8023195640219978,298.15
4083.340533118882,0.0,3.8023195893181247,298.15
4083.348866452215,0.0,3.802319609714941,298.15
4083.357199785548,0.0,3.802319625612661,298.15
4083.365533118882,0.0,3.802319636366383,298.15
4083.373866452215,0.0,3.8023196468647633,298.15
4083.382199785549,0.0,3.802319653911928,298.15
4083.382199785549,2.5,3.718984171260748,298.15
4083.3905331188816,2.5,3.6900748002438974,298.15
4083.3988664522153,2.5,3.67563307155286,298.15
4083.407199785549,2.5,3.665015734949794,298.15
4083.4155331188817,2.5,3.65691724280686,298.15
4083.423866452215,2.5,3.6496635457036897,298.15
4083.4321997855486,2.5,3.642860618948414,298.15
4083.440533118882,2.5,3.637103549312149,298.15
4083.448866452215,2.5,3.631461402907388,298.15
4083.457199785548,2.5,3.6260016062431912,298.15
4083.465533118882,2.5,3.621080177044422,298.15
4083.473866452215,2.5,3.6161997569857274,298.15
4083.482199785548,2.5,3.611729171213218,298.15
4083.490533118882,2.5,3.607721972351196,298.15
4083.498866452215,2.5,3.6039513929327818,298.15
4083.507199785549,2.5,3.6003760585997933,298.15
4083.5155331188816,2.5,3.5964428122960843,298.15
4083.5238664522153,2.5,3.5925797962565564,298.15
4083.532199785549,2.5,3.5891159076711485,298.15
4083.5405331188817,2.5,3.585428090457336,298.15
4083.548866452215,2.5,3.582225327629601,298.15
4083.5571997855486,2.5,3.578806606068062,298.15
4083.565533118882,2.5,3.576182000428764,298.15
4083.573866452215,2.5,3.5733593815721854,298.15
4083.582199785548,2.5,3.5701830487640818,298.15
4083.590533118882,2.5,3.5670516570972794,298.15
4083.598866452215,2.5,3.564290909804374,298.15
4083.607199785548,2.5,3.5614263502305548,298.15
4083.615533118882,2.5,3.5579787843283133,298.15
4083.623866452215,2.5,3.555023623214657,298.15
4083.632199785549,2.5,3.552369583799645,298.15
4083.6405331188816,2.5,3.549505232444932,298.15
4083.6488664522153,2.5,3.5466177999710373,298.15
4083.657199785549,2.5,3.543565457249753,298.15
4083.6655331188817,2.5,3.5403704718481483,298.15
4083.673866452215,2.5,3.537490667706825,298.15
4083.6821997855486,2.5,3.534920724537784,298.15
4083.690533118882,2.5,3.5313674325586906,298.15
4083.698866452215,2.5,3.528410938072276,298.15
4083.707199785548,2.5,3.525319075924875,298.15
4083.715533118882,2.5,3.5218182885131952,298.15
4083.723866452215,2.5,3.51839278867258,298.15
4083.732199785548,2.5,3.515362917970492,298.15
4083.740533118882,2.5,3.5122022759523093,298.15
4083.748866452215,2.5,3.508821928403832,298.15
4083.757199785549,2.5,3.5053915635088875,298.15
4083.7655331188816,2.5,3.5018427463384194,298.15
4083.7738664522153,2.5,3.498368729283164,298.15
4083.782199785549,2.5,3.4948245676490086,298.15
4083.7905331188817,2.5,3.4905574389566176,298.15
4083.798866452215,2.5,3.487086798521701,298.15
4083.8071997855486,2.5,3.4834034577376496,298.15
4083.815533118882,2.5,3.479807329635201,298.15
4083.823866452215,2.5,3.4771187126580614,298.15
4083.832199785548,2.5,3.47316623182681,298.15
4083.840533118882,2.5,3.4693690267173403,298.15
4083.848866452215,2.5,3.46626731824872,298.15
4083.857199785548,2.5,3.462422084600267,298.15
4083.865533118882,2.5,3.458257153951627,298.15
4083.873866452215,2.5,3.4542554258015468,298.15
4083.882199785549,2.5,3.450109609143771,298.15
4083.8905331188816,2.5,3.445468762365609,298.15
4083.8988664522153,2.5,3.440381184940704,298.15
4083.907199785549,2.5,3.435390614982519,298.15
4083.9155331188817,2.5,3.430388292249944,298.15
4083.923866452215,2.5,3.4257262346461523,298.15
4083.9321997855486,2.5,3.421251796581528,298.15
4083.940533118882,2.5,3.416302018345908,298.15
4083.948866452215,2.5,3.411158665624518,298.15
4083.957199785548,2.5,3.4059108468736623,298.15
4083.965533118882,2.5,3.400829168615674,298.15
4083.973866452215,2.5,3.395446172506748,298.15
4083.982199785548,2.5,3.3901895426803383,298.15
4083.990533118882,2.5,3.385593174944284,298.15
4083.998866452215,2.5,3.3810716291311147,298.15
4084.007199785549,2.5,3.3771602493932127,298.15
4084.0155331188816,2.5,3.3735994953781168,298.15
4084.0238664522153,2.5,3.370654943867253,298.15
4084.032199785549,2.5,3.3682154445835337,298.15
4084.0405331188817,2.5,3.3653389962441302,298.15
4084.048866452215,2.5,3.362679129891699,298.15
4084.0571997855486,2.5,3.3601733182947244,298.15
4084.065533118882,2.5,3.357125071453225,298.15
4084.073866452215,2.5,3.354415461512865,298.15
4084.082199785548,2.5,3.351936836592487,298.15
4084.090533118882,2.5,3.3488071500619414,298.15
4084.098866452215,2.5,3.3453496172897697,298.15
4084.107199785548,2.5,3.3417096322385422,298.15
4084.115533118882,2.5,3.3376366329259404,298.15
4084.123866452215,2.5,3.3333050460152966,298.15
4084.132199785549,2.5,3.328298694079731,298.15
4084.1405331188816,2.5,3.32289760505073,298.15
4084.1488664522153,2.5,3.3169154507582856,298.15
4084.157199785549,2.5,3.309542750909532,298.15
4084.1655331188817,2.5,3.3014624216412454,298.15
4084.173866452215,2.5,3.292807920939781,298.15
4084.1821997855486,2.5,3.283686687443032,298.15
4084.190533118882,2.5,3.2750220995758514,298.15
4084.198866452215,2.5,3.265556167093299,298.15
4084.207199785548,2.5,3.254434162602581,298.15
4084.215533118882,2.5,3.2428092936332047,298.15
4084.223866452215,2.5,3.230850262375969,298.15
4084.232199785548,2.5,3.219294485782059,298.15
4084.240533118882,2.5,3.2055228775330478,298.15
4084.248866452215,2.5,3.194876842824405,298.15
4084.257199785549,2.5,3.1801174045743696,298.15
4084.2655331188816,2.5,3.166199057355051,298.15
4084.2738664522153,2.5,3.151239241834656,298.15
