Time,Current,Terminal Voltage,Ambient Temperature
18319.47764778996,-2.5,3.649128665116911,298.15
18319.485981123293,-2.5,3.651498053200001,298.15
18319.494314456624,-2.5,3.653852427728455,298.15
18319.50264778996,-2.5,3.656185905765706,298.15
18319.51098112329,-2.5,3.658427691027524,298.15
18319.519314456626,-2.5,3.6607372463364953,298.15
18319.52764778996,-2.5,3.663461817637537,298.15
18319.53598112329,-2.5,3.666277710054959,298.15
18319.544314456627,-2.5,3.669322133568171,298.15
18319.55264778996,-2.5,3.672502342208392,298.15
18319.560981123293,-2.5,3.6756906455687215,298.15
18319.569314456625,-2.5,3.679104914026515,298.15
18319.57764778996,-2.5,3.683013467770294,298.15
18319.58598112329,-2.5,3.686648353283725,298.15
18319.594314456623,-2.5,3.690386598435072,298.15
18319.60264778996,-2.5,3.6945051528456334,298.15
18319.610981123293,-2.5,3.698630971012579,298.15
18319.619314456624,-2.5,3.7030916011149055,298.15
18319.62764778996,-2.5,3.707882614448401,298.15
18319.63598112329,-2.5,3.71258253927406,298.15
18319.644314456626,-2.5,3.717397768704565,298.15
18319.65264778996,-2.5,3.722022356373493,298.15
18319.66098112329,-2.5,3.7266685549101135,298.15
18319.669314456627,-2.5,3.731110921727894,298.15
18319.67764778996,-2.5,3.735401298578795,298.15
18319.685981123293,-2.5,3.739657490886821,298.15
18319.694314456625,-2.5,3.74388587154172,298.15
18319.70264778996,-2.5,3.748036591091264,298.15
18319.71098112329,-2.5,3.752052658497276,298.15
18319.719314456623,-2.5,3.756328746921475,298.15
18319.72764778996,-2.5,3.7604874160470407,298.15
18319.735981123293,-2.5,3.7646540706339695,298.15
18319.744314456624,-2.5,3.768698500177547,298.15
18319.75264778996,-2.5,3.772623974797755,298.15
18319.76098112329,-2.5,3.776417260505623,298.15
18319.769314456626,-2.5,3.7802022677295306,298.15
18319.77764778996,-2.5,3.7840908923758816,298.15
18319.78598112329,-2.5,3.788021470376855,298.15
18319.794314456627,-2.5,3.7917165762951672,298.15
18319.80264778996,-2.5,3.795602443780284,298.15
18319.810981123293,-2.5,3.799440406289865,298.15
18319.819314456625,-2.5,3.803526672226197,298.15
18319.82764778996,-2.5,3.807299454313406,298.15
18319.83598112329,-2.5,3.8114795182599135,298.15
18319.844314456623,-2.5,3.8155026757465857,298.15
18319.85264778996,-2.5,3.819499721187481,298.15
18319.860981123293,-2.5,3.823678847074206,298.15
18319.869314456624,-2.5,3.827888638748637,298.15
18319.87764778996,-2.5,3.8316807711693,298.15
18319.88598112329,-2.5,3.8360637125326194,298.15
18319.894314456626,-2.5,3.840048780941215,298.15
18319.90264778996,-2.5,3.844279713979275,298.15
18319.91098112329,-2.5,3.848216028355828,298.15
18319.919314456627,-2.5,3.852384098876162,298.15
18319.92764778996,-2.5,3.856565953691517,298.15
18319.935981123293,-2.5,3.8607502193429593,298.15
18319.944314456625,-2.5,3.86498056484544,298.15
18319.95264778996,-2.5,3.8691392075493134,298.15
18319.96098112329,-2.5,3.873574699773962,298.15
18319.969314456623,-2.5,3.8775189821975538,298.15
18319.97764778996,-2.5,3.881682757914737,298.15
18319.985981123293,-2.5,3.885711400870792,298.15
18319.994314456624,-2.5,3.889659015948213,298.15
18320.00264778996,-2.5,3.894037602116626,298.15
18320.01098112329,-2.5,3.897806988000302,298.15
18320.019314456626,-2.5,3.902019975089088,298.15
18320.02764778996,-2.5,3.906218036994853,298.15
18320.03598112329,-2.5,3.9101040929979303,298.15
18320.044314456627,-2.5,3.913993171795596,298.15
18320.05264778996,-2.5,3.917732772501525,298.15
18320.060981123293,-2.5,3.921225022102674,298.15
18320.069314456625,-2.5,3.925023104702322,298.15
18320.07764778996,-2.5,3.9285947733760342,298.15
18320.08598112329,-2.5,3.932092387491649,298.15
18320.094314456623,-2.5,3.9359725660813782,298.15
18320.10264778996,-2.5,3.939535857564927,298.15
18320.110981123293,-2.5,3.9428463897298576,298.15
18320.119314456624,-2.5,3.946288051527069,298.15
18320.12764778996,-2.5,3.949626452167623,298.15
18320.13598112329,-2.5,3.953033801022837,298.15
18320.144314456626,-2.5,3.9561847469036895,298.15
18320.15264778996,-2.5,3.959421861643356,298.15
18320.16098112329,-2.5,3.962411931317205,298.15
18320.169314456627,-2.5,3.965588529267509,298.15
18320.17764778996,-2.5,3.9687850858217137,298.15
18320.185981123293,-2.5,3.972218705463585,298.15
18320.194314456625,-2.5,3.975463945780637,298.15
18320.20264778996,-2.5,3.979078995433289,298.15
18320.21098112329,-2.5,3.9822634740980254,298.15
18320.219314456623,-2.5,3.985558882480548,298.15
18320.22764778996,-2.5,3.989033210333378,298.15
18320.235981123293,-2.5,3.992516445980387,298.15
18320.244314456624,-2.5,3.995606805062323,298.15
18320.25264778996,-2.5,3.999020864123692,298.15
18320.25473152946,-2.5,3.9999900000009183,298.15
18320.2630648628,0.0,3.868993548122572,298.15
18320.271398196128,0.0,3.858611635551221,298.15
18320.279731529463,0.0,3.852794898528447,298.15
18320.288064862794,0.0,3.84896347193164,298.15
18320.29639819613,0.0,3.846143133101319,298.15
18320.304731529464,0.0,3.8439130799560255,298.15
18320.3130648628,0.0,3.8420726995031615,298.15
18320.32139819613,0.0,3.840511551127968,298.15
18320.329731529466,0.0,3.8391662059430858,298.15
18320.3380648628,0.0,3.837999476628257,298.15
18320.34639819613,0.0,3.836978820891086,298.15
18320.354731529464,0.0,3.836074697903329,298.15
18320.363064862795,0.0,3.8352578519589273,298.15
18320.37139819613,0.0,3.834500297690972,298.15
18320.37973152946,0.0,3.833782324991226,298.15
18320.3880648628,0.0,3.833105128238631,298.15
18320.396398196128,0.0,3.8324750293642778,298.15
18320.404731529463,0.0,3.831894380302949,298.15
18320.413064862794,0.0,3.8313629730537393,298.15
18320.42139819613,0.0,3.8308791460930394,298.15
18320.429731529464,0.0,3.830440874465817,298.15
18320.4380648628,0.0,3.830045494393603,298.15
18320.44639819613,0.0,3.829688553716296,298.15
18320.454731529466,0.0,3.829365352409093,298.15
18320.4630648628,0.0,3.829071793904364,298.15
18320.47139819613,0.0,3.8288040794069502,298.15
18320.479731529464,0.0,3.8285586347059497,298.15
18320.488064862795,0.0,3.8283323207963695,298.15
18320.49639819613,0.0,3.828122206109804,298.15
18320.50473152946,0.0,3.827925998156707,298.15
18320.5130648628,0.0,3.8277425310820634,298.15
18320.521398196128,0.0,3.8275713104440072,298.15
18320.529731529463,0.0,3.8274118630747735,298.15
18320.538064862794,0.0,3.8272638078101258,298.15
18320.54639819613,0.0,3.827126689284002,298.15
18320.554731529464,0.0,3.827000009573654,298.15
18320.5630648628,0.0,3.8268832709689873,298.15
18320.57139819613,0.0,3.8267758989567056,298.15
18320.579731529466,0.0,3.8266781927080222,298.15
18320.5880648628,0.0,3.8265881977382943,298.15
18320.59639819613,0.0,3.826505904697995,298.15
18320.604731529464,0.0,3.826431058702206,298.15
18320.613064862795,0.0,3.826363282885736,298.15
18320.62139819613,0.0,3.826302149486069,298.15
18320.62973152946,0.0,3.826247269691941,298.15
18320.6380648628,0.0,3.826198202497154,298.15
18320.646398196128,0.0,3.8261545529815058,298.15
18320.654731529463,0.0,3.8261158293490825,298.15
18320.663064862794,0.0,3.82608164813138,298.15
18320.67139819613,0.0,3.826051654245485,298.15
18320.679731529464,0.0,3.826025451481498,298.15
18320.6880648628,0.0,3.826002660714796,298.15
18320.69639819613,0.0,3.825983025370686,298.15
18320.704731529466,0.0,3.825966183091612,298.15
18320.7130648628,0.0,3.8259516997086793,298.15
18320.72139819613,0.0,3.8259392506628886,298.15
18320.729731529464,0.0,3.825928532321155,298.15
18320.738064862795,0.0,3.825919273000173,298.15
18320.74639819613,0.0,3.825910861991688,298.15
18320.75473152946,0.0,3.825903059522438,298.15
18320.7630648628,0.0,3.825895590147279,298.15
18320.771398196128,0.0,3.8258881973815,298.15
18320.779731529463,0.0,3.825880687050087,298.15
18320.788064862794,0.0,3.825873085531695,298.15
18320.79639819613,0.0,3.825865453256924,298.15
18320.804731529464,0.0,3.825857952166918,298.15
18320.8130648628,0.0,3.825850635160205,298.15
18320.82139819613,0.0,3.8258435413949097,298.15
18320.829731529466,0.0,3.8258367076984063,298.15
18320.8380648628,0.0,3.825830114936892,298.15
18320.84639819613,0.0,3.82582374214824,298.15
18320.854731529464,0.0,3.825817452608146,298.15
18320.863064862795,0.0,3.825811171400552,298.15
18320.87139819613,0.0,3.825804714695908,298.15
18320.87973152946,0.0,3.8257979632307535,298.15
18320.8880648628,0.0,3.8257907516997833,298.15
18320.896398196128,0.0,3.825782899564568,298.15
18320.904731529463,0.0,3.825774230422729,298.15
18320.913064862794,0.0,3.825764633874453,298.15
18320.92139819613,0.0,3.8257540844054754,298.15
18320.929731529464,0.0,3.8257427451406034,298.15
18320.9380648628,0.0,3.825730861191192,298.15
18320.94639819613,0.0,3.825718690250192,298.15
18320.954731529466,0.0,3.8257064138072496,298.15
18320.9630648628,0.0,3.825694231008312,298.15
18320.97139819613,0.0,3.825682313939001,298.15
18320.979731529464,0.0,3.82567081928691,298.15
18320.988064862795,0.0,3.825659836501875,298.15
18320.99639819613,0.0,3.825649460360469,298.15
18321.00473152946,0.0,3.8256397294750224,298.15
18321.0130648628,0.0,3.825630673585615,298.15
18321.021398196128,0.0,3.825622310578467,298.15
18321.029731529463,0.0,3.825614666161517,298.15
18321.038064862794,0.0,3.8256077626490335,298.15
18321.04639819613,0.0,3.825601551070078,298.15
18321.054731529464,0.0,3.8255960958113633,298.15
18321.0630648628,0.0,3.8255913428269497,298.15
18321.07139819613,0.0,3.825587215994085,298.15
18321.079731529466,0.0,3.8255837307336016,298.15
18321.0880648628,0.0,3.82558086783148,298.15
18321.09639819613,0.0,3.8255785911884734,298.15
18321.104731529464,0.0,3.825576893055653,298.15
18321.113064862795,0.0,3.8255756988408818,298.15
18321.12139819613,0.0,3.825575011115669,298.15
18321.12973152946,0.0,3.8255746237638895,298.15
18321.1380648628,0.0,3.825574573249516,298.15
18321.146398196128,0.0,3.8255746580030503,298.15
18321.154731529463,0.0,3.8255748518091934,298.15
18321.163064862794,0.0,3.825575030388687,298.15
18321.17139819613,0.0,3.8255750536860496,298.15
18321.179731529464,0.0,3.825574893893488,298.15
18321.1880648628,0.0,3.8255744652761376,298.15
18321.19639819613,0.0,3.825573662304068,298.15
18321.204731529466,0.0,3.825572550945816,298.15
18321.2130648628,0.0,3.8255710996592898,298.15
18321.22139819613,0.0,3.8255693710818175,298.15
18321.229731529464,0.0,3.8255674171458702,298.15
18321.238064862795,0.0,3.8255652523382784,298.15
18321.24639819613,0.0,3.8255629114782974,298.15
18321.25473152946,0.0,3.825560404659977,298.15
18321.2630648628,0.5,3.7986557287900657,298.15
18321.271398196128,0.5,3.79563751818491,298.15
18321.279731529463,0.5,3.7935415979652607,298.15
18321.288064862794,0.5,3.791903559421336,298.15
18321.29639819613,0.5,3.790526905256019,298.15
18321.304731529464,0.5,3.789313722840411,298.15
18321.3130648628,0.5,3.7882125272364378,298.15
18321.32139819613,0.5,3.787194249053593,298.15
18321.329731529466,0.5,3.78624067082868,298.15
18321.3380648628,0.5,3.785333259806389,298.15
18321.34639819613,0.5,3.784453582251125,298.15
18321.354731529464,0.5,3.783582324587491,298.15
18321.363064862795,0.5,3.782704293952727,298.15
18321.37139819613,0.5,3.78182025237309,298.15
18321.37973152946,0.5,3.7809372953312295,298.15
18321.3880648628,0.5,3.780061995419653,298.15
18321.396398196128,0.5,3.779202280792093,298.15
18321.404731529463,0.5,3.778360848313763,298.15
18321.413064862794,0.5,3.7775355922188174,298.15
18321.42139819613,0.5,3.7767201657684417,298.15
18321.429731529464,0.5,3.775904465994065,298.15
18321.4380648628,0.5,3.775081740081186,298.15
18321.44639819613,0.5,3.774257794369325,298.15
18321.454731529466,0.5,3.773436365684125,298.15
18321.4630648628,0.5,3.77261688683944,298.15
18321.47139819613,0.5,3.7717996624568064,298.15
18321.479731529464,0.5,3.77098234567574,298.15
18321.488064862795,0.5,3.770163180380252,298.15
18321.49639819613,0.5,3.769345834548626,298.15
18321.50473152946,0.5,3.7685347034883896,298.15
18321.5130648628,0.5,3.767735192085016,298.15
18321.521398196128,0.5,3.766954074400665,298.15
18321.529731529463,0.5,3.766195140571198,298.15
18321.538064862794,0.5,3.7654507630748233,298.15
18321.54639819613,0.5,3.764708686555241,298.15
18321.554731529464,0.5,3.763950335533453,298.15
18321.5630648628,0.5,3.7631594480047856,298.15
18321.57139819613,0.5,3.762334678602517,298.15
18321.579731529466,0.5,3.761491336704017,298.15
18321.5880648628,0.5,3.760647830108167,298.15
18321.59639819613,0.5,3.759819353822589,298.15
18321.604731529464,0.5,3.759015999933638,298.15
18321.613064862795,0.5,3.758236226738901,298.15
18321.62139819613,0.5,3.75747378993272,298.15
18321.62973152946,0.5,3.7567167281812495,298.15
18321.6380648628,0.5,3.755948501255715,298.15
18321.646398196128,0.5,3.755167516878936,298.15
18321.654731529463,0.5,3.754372242713081,298.15
18321.663064862794,0.5,3.753553486274169,298.15
18321.67139819613,0.5,3.752713957066547,298.15
18321.679731529464,0.5,3.751880017870702,298.15
18321.6880648628,0.5,3.7510734123152383,298.15
18321.69639819613,0.5,3.750304412961025,298.15
18321.704731529466,0.5,3.749570024244636,298.15
18321.7130648628,0.5,3.748853144214473,298.15
18321.72139819613,0.5,3.748137195446702,298.15
18321.729731529464,0.5,3.747405541955916,298.15
18321.738064862795,0.5,3.746642241214069,298.15
18321.74639819613,0.5,3.745845160502293,298.15
18321.75473152946,0.5,3.745026474588241,298.15
18321.7630648628,0.0,3.771554493725523,298.15
18321.771398196128,0.0,3.7740678268407257,298.15
18321.779731529463,0.0,3.77554782416178,298.15
18321.788064862794,0.0,3.776524337531282,298.15
18321.79639819613,0.0,3.7772275122513497,298.15
18321.804731529464,0.0,3.777769682732005,298.15
18321.8130648628,0.0,3.7782087748440274,298.15
18321.82139819613,0.0,3.77857676702238,298.15
18321.829731529466,0.0,3.77889221452223,298.15
18321.8380648628,0.0,3.779167042610712,298.15
18321.84639819613,0.0,3.779409246080723,298.15
18321.854731529464,0.0,3.779624192030504,298.15
18321.863064862795,0.0,3.779815837381414,298.15
18321.87139819613,0.0,3.7799874770021766,298.15
18321.87973152946,0.0,3.780141795211315,298.15
18321.8880648628,0.0,3.7802809145451777,298.15
18321.896398196128,0.0,3.7804066260709295,298.15
18321.904731529463,0.0,3.7805203155992713,298.15
18321.913064862794,0.0,3.780623214478612,298.15
18321.92139819613,0.0,3.780715551723911,298.15
18321.929731529464,0.0,3.780800139055449,298.15
18321.9380648628,0.0,3.780877259818104,298.15
18321.94639819613,0.0,3.780947567151946,298.15
18321.954731529466,0.0,3.781011531527989,298.15
18321.9630648628,0.0,3.781069752076055,298.15
18321.97139819613,0.0,3.781122823380131,298.15
18321.979731529464,0.0,3.781171032343181,298.15
18321.988064862795,0.0,3.781214784137545,298.15
18321.99639819613,0.0,3.781254491469124,298.15
18322.00473152946,0.0,3.781290426037315,298.15
18322.0130648628,0.0,3.781322953117108,298.15
18322.021398196128,0.0,3.781352511169751,298.15
18322.029731529463,0.0,3.781379434866593,298.15
18322.038064862794,0.0,3.781403861808306,298.15
18322.04639819613,0.0,3.7814260652783513,298.15
18322.054731529464,0.0,3.7814463272329775,298.15
18322.0630648628,0.0,3.781464695941726,298.15
18322.07139819613,0.0,3.781481457630658,298.15
18322.079731529466,0.0,3.7814964493738046,298.15
18322.0880648628,0.0,3.781509671995165,298.15
18322.09639819613,0.0,3.781521738833722,298.15
18322.104731529464,0.0,3.781532701785091,298.15
18322.113064862795,0.0,3.781542659033694,298.15
18322.12139819613,0.0,3.781551924201828,298.15
18322.12973152946,0.0,3.781560495289704,298.15
18322.1380648628,0.0,3.7815683316275024,298.15
18322.146398196128,0.0,3.7815754306642537,298.15
18322.154731529463,0.0,3.781581883814291,298.15
18322.163064862794,0.0,3.781587693001741,298.15
18322.17139819613,0.0,3.781593067565261,298.15
18322.179731529464,0.0,3.781597938102253,298.15
18322.1880648628,0.0,3.7816023046127216,298.15
18322.19639819613,0.0,3.781606249752535,298.15
18322.204731529466,0.0,3.781609851567352,298.15
18322.2130648628,0.0,3.781613036194568,298.15
18322.22139819613,0.0,3.781615825532886,298.15
18322.229731529464,0.0,3.781618314161431,298.15
18322.238064862795,0.0,3.781620490183311,298.15
18322.24639819613,0.0,3.78162237390427,298.15
18322.25473152946,0.0,3.781624081783898,298.15
18322.2630648628,0.0,3.781625631519241,298.15
18322.271398196128,0.0,3.781627087264205,298.15
18322.279731529463,0.0,3.7816284442570254,298.15
18322.288064862794,0.0,3.781629688764606,298.15
18322.29639819613,0.0,3.781630822314761,298.15
18322.304731529464,0.0,3.7816318738838888,298.15
18322.3130648628,0.0,3.781632844041779,298.15
18322.32139819613,0.0,3.781633728619463,298.15
18322.329731529466,0.0,3.7816345276169407,298.15
18322.3380648628,0.0,3.781635278511773,298.15
18322.34639819613,0.0,3.781635977728496,298.15
18322.354731529464,0.0,3.781636613260615,298.15
18322.363064862795,0.0,3.781637185108128,298.15
18322.37139819613,0.0,3.7816377157602177,298.15
18322.37973152946,0.0,3.7816382092676464,298.15
18322.3880648628,0.0,3.781638654586402,298.15
18322.396398196128,0.0,3.7816390596867566,298.15
18322.404731529463,0.0,3.781639427666599,298.15
18322.413064862794,0.0,3.781639781886498,298.15
18322.42139819613,0.0,3.781640124348722,298.15
18322.429731529464,0.0,3.781640467859588,298.15
18322.4380648628,0.0,3.781640813659508,298.15
18322.44639819613,0.0,3.781641153035545,298.15
18322.454731529466,0.0,3.7816414867212256,298.15
18322.4630648628,0.0,3.7816418093232302,298.15
18322.47139819613,0.0,3.781642120707675,298.15
18322.479731529464,0.0,3.781642421854145,298.15
18322.488064862795,0.0,3.7816427127626406,298.15
18322.49639819613,0.0,3.781642989236021,298.15
18322.50473152946,0.0,3.7816432516747023,298.15
18322.5130648628,0.0,3.781643501423305,298.15
18322.521398196128,0.0,3.781643738481825,298.15
18322.529731529463,0.0,3.7816439579004086,298.15
18322.538064862794,0.0,3.781644158787482,298.15
18322.54639819613,0.0,3.781644343573827,298.15
18322.554731529464,0.0,3.78164449677008,298.15
18322.5630648628,0.0,3.781644618219458,298.15
18322.57139819613,0.0,3.7816447204726735,298.15
18322.579731529466,0.0,3.7816447713307033,298.15
18322.5880648628,0.0,3.781644818273816,298.15
18322.59639819613,0.0,3.781644835965457,298.15
18322.604731529464,0.0,3.781644848080196,298.15
18322.613064862795,0.0,3.7816448186291223,298.15
18322.62139819613,0.0,3.7816447836117,298.15
18322.62973152946,0.0,3.781644725408829,298.15
18322.6380648628,0.0,3.781644667170348,298.15
18322.646398196128,0.0,3.781644608803292,298.15
18322.654731529463,0.0,3.781644550343583,298.15
18322.663064862794,0.0,3.7816444917912166,298.15
18322.67139819613,0.0,3.7816444282633137,298.15
18322.679731529464,0.0,3.7816443593591416,298.15
18322.6880648628,0.0,3.7816442869815967,298.15
18322.69639819613,0.0,3.781644215643185,298.15
18322.704731529466,0.0,3.781644154140366,298.15
18322.7130648628,0.0,3.7816440964709033,298.15
18322.72139819613,0.0,3.7816440406217176,298.15
18322.729731529464,0.0,3.781643998460924,298.15
18322.738064862795,0.0,3.781643956987757,298.15
18322.74639819613,0.0,3.781643965611933,298.15
18322.75473152946,0.0,3.781643979556181,298.15
18322.7630648628,2.5,3.6525416371447417,298.15
18322.771398196128,2.5,3.6371048352119137,298.15
18322.779731529463,2.5,3.626394400235288,298.15
18322.788064862794,2.5,3.6174347270020224,298.15
18322.79639819613,2.5,3.6101269296351033,298.15
18322.804731529464,2.5,3.603305836675617,298.15
18322.8130648628,2.5,3.5974756858311028,298.15
18322.82139819613,2.5,3.5921594827457346,298.15
18322.829731529466,2.5,3.5869280086753554,298.15
18322.8380648628,2.5,3.582535139066969,298.15
18322.84639819613,2.5,3.578149307835554,298.15
18322.854731529464,2.5,3.5744108559180914,298.15
18322.863064862795,2.5,3.57033646896633,298.15
18322.87139819613,2.5,3.566535469301236,298.15
18322.87973152946,2.5,3.5629594549317978,298.15
18322.8880648628,2.5,3.5593157666040915,298.15
18322.896398196128,2.5,3.55539401200794,298.15
18322.904731529463,2.5,3.55219792806873,298.15
18322.913064862794,2.5,3.549093945010264,298.15
18322.92139819613,2.5,3.5458737106129976,298.15
18322.929731529464,2.5,3.5426126145593986,298.15
18322.9380648628,2.5,3.539449624573785,298.15
18322.94639819613,2.5,3.536087892732149,298.15
18322.954731529466,2.5,3.533145013871346,298.15
18322.9630648628,2.5,3.530035322958345,298.15
18322.97139819613,2.5,3.5266565033277333,298.15
18322.979731529464,2.5,3.523405622459504,298.15
18322.988064862795,2.5,3.519991580768239,298.15
18322.99639819613,2.5,3.51675434971245,298.15
18323.00473152946,2.5,3.513529299770865,298.15
18323.0130648628,2.5,3.510717384664376,298.15
18323.021398196128,2.5,3.507362605833196,298.15
18323.029731529463,2.5,3.503522324869622,298.15
18323.038064862794,2.5,3.5002346170020475,298.15
18323.04639819613,2.5,3.496818139125352,298.15
18323.054731529464,2.5,3.493397443166044,298.15
18323.0630648628,2.5,3.489545442253,298.15
18323.07139819613,2.5,3.485739137585065,298.15
18323.079731529466,2.5,3.48229417349339,298.15
18323.0880648628,2.5,3.478283331188208,298.15
18323.09639819613,2.5,3.474836495493254,298.15
18323.104731529464,2.5,3.4714023152219444,298.15
18323.113064862795,2.5,3.467541814400146,298.15
18323.12139819613,2.5,3.464162429206445,298.15
18323.12973152946,2.5,3.460859573564669,298.15
18323.1380648628,2.5,3.4572349904120565,298.15
18323.146398196128,2.5,3.453542088011686,298.15
18323.154731529463,2.5,3.4497331779263223,298.15
18323.163064862794,2.5,3.445896965606339,298.15
18323.17139819613,2.5,3.44155410196729,298.15
18323.179731529464,2.5,3.4365187253914806,298.15
18323.1880648628,2.5,3.431278445261462,298.15
18323.19639819613,2.5,3.426138660277464,298.15
18323.204731529466,2.5,3.42132749002076,298.15
18323.2130648628,2.5,3.417005900436473,298.15
18323.22139819613,2.5,3.412390726518689,298.15
18323.229731529464,2.5,3.407310640747628,298.15
18323.238064862795,2.5,3.402195017719756,298.15
18323.24639819613,2.5,3.397048354386058,298.15
18323.25473152946,2.5,3.3914168781046614,298.15
18323.2630648628,2.5,3.3860633027522367,298.15
18323.271398196128,2.5,3.380377874189109,298.15
18323.279731529463,2.5,3.375565303980621,298.15
18323.288064862794,2.5,3.3708422227628336,298.15
18323.29639819613,2.5,3.3670401725673096,298.15
18323.304731529464,2.5,3.3638216591722228,298.15
18323.3130648628,2.5,3.3605176307877285,298.15
18323.32139819613,2.5,3.358147442554153,298.15
18323.329731529466,2.5,3.3553275818865558,298.15
18323.3380648628,2.5,3.352494777464444,298.15
18323.34639819613,2.5,3.3501555845589737,298.15
18323.354731529464,2.5,3.3475704597502336,298.15
18323.363064862795,2.5,3.3444527132236126,298.15
18323.37139819613,2.5,3.341938921823607,298.15
18323.37973152946,2.5,3.339225707277688,298.15
18323.3880648628,2.5,3.335856367519169,298.15
18323.396398196128,2.5,3.332308002215772,298.15
18323.404731529463,2.5,3.328233628054185,298.15
18323.413064862794,2.5,3.323592749081291,298.15
18323.42139819613,2.5,3.318583389820586,298.15
18323.429731529464,2.5,3.312717854525264,298.15
18323.4380648628,2.5,3.306410239976809,298.15
18323.44639819613,2.5,3.2997187495257174,298.15
18323.454731529466,2.5,3.2918510446939555,298.15
18323.4630648628,2.5,3.283590858231765,298.15
18323.47139819613,2.5,3.2743738205428303,298.15
18323.479731529464,2.5,3.2649857056710783,298.15
18323.488064862795,2.5,3.255485462212014,298.15
18323.49639819613,2.5,3.2450376246698367,298.15
18323.50473152946,2.5,3.2337207291353622,298.15
18323.5130648628,2.5,3.222224364264372,298.15
18323.521398196128,2.5,3.2098075506172647,298.15
18323.529731529463,2.5,3.1975242545411326,298.15
18323.538064862794,2.5,3.184604913913578,298.15
18323.54639819613,2.5,3.172487862923689,298.15
18323.554731529464,2.5,3.156752065014393,298.15
18323.5630648628,2.5,3.1427172457492256,298.15
18323.57139819613,2.5,3.126637095082641,298.15
18323.579731529466,2.5,3.111252302232064,298.15
18323.5880648628,2.5,3.0975499479160176,298.15
18323.59639819613,2.5,3.0838920544328663,298.15
18323.604731529464,2.5,3.0692674276796423,298.15
18323.613064862795,2.5,3.0520047396618777,298.15
18323.62139819613,2.5,3.0361933817954,298.15
18323.62973152946,2.5,3.01984542170939,298.15
18323.6380648628,2.5,3.006955955090614,298.15
18323.646398196128,2.5,2.989128497324927,298.15
18323.654731529463,2.5,2.969668585715928,298.15
18323.663064862794,2.5,2.9492473718667043,298.15
18323.67139819613,2.5,2.9293608562710345,298.15
18323.679731529464,2.5,2.908612726951711,298.15
18323.6880648628,2.5,2.882355419901274,298.15
18323.69639819613,2.5,2.8434933021195508,298.15
18323.704731529466,2.5,2.8061360845716,298.15
18323.7130648628,2.5,2.766510182290279,298.15
18323.72139819613,2.5,2.698552367310296,298.15
18323.729731529464,2.5,2.6265133091141357,298.15
18323.738064862795,2.5,2.5199998984394014,298.15
