Time,Current,Terminal Voltage,Ambient Temperature
17291.897543568823,-0.6440794390402289,4.200000000000001,298.15
17291.905876902154,-0.6274480031873403,4.199999999999999,298.15
17291.91421023549,-0.6115219560401055,4.199999999999999,298.15
17291.922543568824,-0.5962705654179514,4.199999999999999,298.15
17291.930876902155,-0.5815413157265082,4.200000000000001,298.15
17291.93921023549,-0.5672055217275006,4.1999999999999975,298.15
17291.947543568822,-0.5532026493747298,4.200000000000001,298.15
17291.955876902157,-0.5395373589062753,4.2,298.15
17291.96421023549,-0.5263338597650975,4.199999999999999,298.15
17291.972543568823,-0.5136660920468186,4.199999999999999,298.15
17291.980876902155,-0.5014435553356232,4.199999999999999,298.15
17291.98921023549,-0.4895390067016309,4.1999999999999975,298.15
17291.99754356882,-0.4777493415589098,4.200000000000001,298.15
17292.005876902156,-0.4659304119293698,4.2,298.15
17292.014210235488,-0.4541844261475044,4.199999999999999,298.15
17292.022543568823,-0.442569910270817,4.200000000000001,298.15
17292.030876902154,-0.4311375790413114,4.199999999999999,298.15
17292.03921023549,-0.4200455136019844,4.200000000000001,298.15
17292.047543568824,-0.4094325951957494,4.199999999999999,298.15
17292.055876902155,-0.399309740479365,4.199999999999999,298.15
17292.06421023549,-0.3896428986303969,4.2,298.15
17292.072543568822,-0.3803870004546691,4.199999999999998,298.15
17292.080876902157,-0.371449007802157,4.200000000000001,298.15
17292.08921023549,-0.3627456828292447,4.2,298.15
17292.097543568823,-0.3542206891791862,4.199999999999999,298.15
17292.105876902155,-0.3458554016368098,4.199999999999999,298.15
17292.11421023549,-0.3376130853801293,4.199999999999994,298.15
17292.12254356882,-0.3294512309162994,4.200000000000001,298.15
17292.130876902156,-0.3213412452131675,4.2,298.15
17292.139210235488,-0.3132651202112471,4.200000000000001,298.15
17292.147543568823,-0.305287886928965,4.199999999999999,298.15
17292.155876902154,-0.2974643959809985,4.199999999999999,298.15
17292.16421023549,-0.2898316226990104,4.200000000000001,298.15
17292.172543568824,-0.282417232151148,4.2,298.15
17292.180876902155,-0.2752497343745254,4.199999999999999,298.15
17292.18921023549,-0.2683804542245602,4.2,298.15
17292.197543568822,-0.2618196008225911,4.2,298.15
17292.205876902157,-0.2555374598931111,4.199999999999999,298.15
17292.21421023549,-0.2494965966341328,4.200000000000001,298.15
17292.222543568823,-0.2436653260882696,4.1999999999999975,298.15
17292.230876902155,-0.2379963935890708,4.2,298.15
17292.23921023549,-0.2324571642498333,4.199999999999999,298.15
17292.24754356882,-0.2270034612932222,4.200000000000001,298.15
17292.255876902156,-0.2215902243312615,4.2,298.15
17292.264210235488,-0.2162025124301214,4.2,298.15
17292.272543568823,-0.2108578676415551,4.200000000000002,298.15
17292.280876902154,-0.20559135200162,4.199999999999998,298.15
17292.28921023549,-0.200431262441705,4.199999999999999,298.15
17292.297543568824,-0.1953820437231988,4.199999999999999,298.15
17292.305876902155,-0.1904457258635951,4.199999999999999,298.15
17292.31421023549,-0.1856353144299398,4.199999999999999,298.15
17292.322543568822,-0.1809627897622225,4.2,298.15
17292.330876902157,-0.1764283759201673,4.2,298.15
17292.33921023549,-0.1720254517404201,4.199999999999999,298.15
17292.347543568823,-0.1677462641481624,4.199999999999999,298.15
17292.349586303942,-0.1667166666655839,4.2,298.15
17292.357919637278,0.5,4.1513791144681385,298.15
17292.36625297061,0.5,4.144898554223404,298.15
17292.374586303944,0.5,4.1404113722120055,298.15
17292.38291963728,0.5,4.13690395706754,298.15
17292.39125297061,0.5,4.133967124256555,298.15
17292.399586303945,0.5,4.131388540588905,298.15
17292.407919637277,0.5,4.129050026803727,298.15
17292.416252970612,0.5,4.126885726938783,298.15
17292.424586303943,0.5,4.124857110118642,298.15
17292.43291963728,0.5,4.122941690807716,298.15
17292.44125297061,0.5,4.121125810231132,298.15
17292.449586303945,0.5,4.119401002669625,298.15
17292.457919637276,0.5,4.117761900119518,298.15
17292.46625297061,0.5,4.116203958213726,298.15
17292.474586303942,0.5,4.114722702045729,298.15
17292.482919637278,0.5,4.113311981773883,298.15
17292.49125297061,0.5,4.111965565811644,298.15
17292.499586303944,0.5,4.110677311787434,298.15
17292.50791963728,0.5,4.109439428742736,298.15
17292.51625297061,0.5,4.108234941845677,298.15
17292.524586303945,0.5,4.107054874237228,298.15
17292.532919637277,0.5,4.105895538237261,298.15
17292.541252970612,0.5,4.104755621005101,298.15
17292.549586303943,0.5,4.103632604110268,298.15
17292.55791963728,0.5,4.10252623878625,298.15
17292.56625297061,0.5,4.1014410906639895,298.15
17292.574586303945,0.5,4.100381932647929,298.15
17292.582919637276,0.5,4.099351837987808,298.15
17292.59125297061,0.5,4.098353896163388,298.15
17292.599586303942,0.5,4.097396531002005,298.15
17292.607919637278,0.5,4.096487241313012,298.15
17292.61625297061,0.5,4.095624168575373,298.15
17292.624586303944,0.5,4.09480058148719,298.15
17292.63291963728,0.5,4.094003778422328,298.15
17292.64125297061,0.5,4.0932160477051145,298.15
17292.649586303945,0.5,4.09242800558849,298.15
17292.657919637277,0.5,4.091636671564515,298.15
17292.666252970612,0.5,4.090847607629035,298.15
17292.674586303943,0.5,4.090065302562107,298.15
17292.68291963728,0.5,4.089293038566747,298.15
17292.69125297061,0.5,4.088538749408868,298.15
17292.699586303945,0.5,4.0878110804229895,298.15
17292.707919637276,0.5,4.087113263068623,298.15
17292.71625297061,0.5,4.086446839161016,298.15
17292.724586303942,0.5,4.085810932165956,298.15
17292.732919637278,0.5,4.08519867187632,298.15
17292.74125297061,0.5,4.084602831146827,298.15
17292.749586303944,0.5,4.084019699771635,298.15
17292.75791963728,0.5,4.083439597144398,298.15
17292.76625297061,0.5,4.082854657316174,298.15
17292.774586303945,0.5,4.082272733302059,298.15
17292.782919637277,0.5,4.08170178424575,298.15
17292.791252970612,0.5,4.081146150893785,298.15
17292.799586303943,0.5,4.080610103293443,298.15
17292.80791963728,0.5,4.080093983220014,298.15
17292.81625297061,0.5,4.079595868716434,298.15
17292.824586303945,0.5,4.079116223671273,298.15
17292.832919637276,0.5,4.0786558400741,298.15
17292.84125297061,0.5,4.078213818601219,298.15
17292.849586303942,0.5,4.0777890778916825,298.15
17292.857919637278,0.5,4.077383428703914,298.15
17292.86625297061,0.5,4.076995617169207,298.15
17292.874586303944,0.5,4.076622484892816,298.15
17292.88291963728,0.5,4.076262218619744,298.15
17292.89125297061,0.5,4.075903222334206,298.15
17292.899586303945,0.5,4.075543506329737,298.15
17292.907919637277,0.5,4.07518110789874,298.15
17292.916252970612,0.5,4.074818158436149,298.15
17292.924586303943,0.5,4.074460102123513,298.15
17292.93291963728,0.5,4.074107619701552,298.15
17292.94125297061,0.5,4.073763274722428,298.15
17292.949586303945,0.5,4.073432780566955,298.15
17292.957919637276,0.5,4.073120524543183,298.15
17292.96625297061,0.5,4.072829226527562,298.15
17292.974586303942,0.5,4.072561038671843,298.15
17292.982919637278,0.5,4.072314707689024,298.15
17292.99125297061,0.5,4.0720857796447305,298.15
17292.999586303944,0.5,4.071869681720746,298.15
17293.00791963728,0.5,4.071657074049197,298.15
17293.01625297061,0.5,4.071435912961612,298.15
17293.024586303945,0.5,4.071188851416308,298.15
17293.032919637277,0.5,4.07091696493332,298.15
17293.041252970612,0.5,4.070629652417333,298.15
17293.049586303943,0.5,4.070342258557296,298.15
17293.05791963728,0.5,4.070071359769947,298.15
17293.06625297061,0.5,4.069824969062911,298.15
17293.074586303945,0.5,4.069608570212068,298.15
17293.082919637276,0.5,4.069421410757451,298.15
17293.09125297061,0.5,4.06925670113035,298.15
17293.099586303942,0.5,4.069104101092558,298.15
17293.107919637278,0.5,4.06895141123381,298.15
17293.11625297061,0.5,4.068791413639758,298.15
17293.124586303944,0.5,4.068623553890215,298.15
17293.13291963728,0.5,4.068450904671169,298.15
17293.14125297061,0.5,4.068279593271939,298.15
17293.149586303945,0.5,4.068114616729918,298.15
17293.157919637277,0.5,4.067956815877995,298.15
17293.166252970612,0.5,4.067804322446781,298.15
17293.174586303943,0.5,4.067655099314356,298.15
17293.18291963728,0.5,4.067506317267021,298.15
17293.19125297061,0.5,4.0673587997787495,298.15
17293.199586303945,0.5,4.067216982260838,298.15
17293.207919637276,0.5,4.067079881572271,298.15
17293.21625297061,0.5,4.066943269004201,298.15
17293.224586303942,0.5,4.066802389965996,298.15
17293.232919637278,0.5,4.066648258339955,298.15
17293.24125297061,0.5,4.066477947314452,298.15
17293.249586303944,0.5,4.0662988815301535,298.15
17293.25791963728,0.5,4.0661172765955165,298.15
17293.26625297061,0.5,4.06593795513019,298.15
17293.274586303945,0.5,4.065768626273961,298.15
17293.282919637277,0.5,4.065609185917395,298.15
17293.291252970612,0.5,4.065453275068848,298.15
17293.299586303943,0.5,4.065294428292859,298.15
17293.30791963728,0.5,4.065126801903267,298.15
17293.31625297061,0.5,4.064943379398674,298.15
17293.324586303945,0.5,4.064744221943145,298.15
17293.332919637276,0.5,4.064533053667315,298.15
17293.34125297061,0.5,4.0643156782862135,298.15
17293.349586303942,0.5,4.0641007391273245,298.15
17293.357919637278,0.5,4.063890895698179,298.15
17293.36625297061,0.5,4.063685658966775,298.15
17293.374586303944,0.5,4.063484934668162,298.15
17293.38291963728,0.5,4.063287169618462,298.15
17293.39125297061,0.5,4.06308423214708,298.15
17293.399586303945,0.5,4.0628700759269645,298.15
17293.407919637277,0.5,4.062640393872099,298.15
17293.416252970612,0.5,4.062390802646471,298.15
17293.424586303943,0.5,4.062119752075255,298.15
17293.43291963728,0.5,4.061830723458278,298.15
17293.44125297061,0.5,4.061529026701787,298.15
17293.449586303945,0.5,4.061220327316819,298.15
17293.457919637276,0.5,4.060914264764541,298.15
17293.46625297061,0.5,4.0606204910320765,298.15
17293.474586303942,0.5,4.060341071905983,298.15
17293.482919637278,0.5,4.0600729483789415,298.15
17293.49125297061,0.5,4.059809573773945,298.15
17293.499586303944,0.5,4.059541356661834,298.15
17293.50791963728,0.5,4.059257333549489,298.15
17293.51625297061,0.5,4.058950056531543,298.15
17293.524586303945,0.5,4.058618000740907,298.15
17293.532919637277,0.5,4.058260810041892,298.15
17293.541252970612,0.5,4.057884031471817,298.15
17293.549586303943,0.5,4.057495656812334,298.15
17293.55791963728,0.5,4.057104353132543,298.15
17293.56625297061,0.5,4.056714956468712,298.15
17293.574586303945,0.5,4.056329268555031,298.15
17293.582919637276,0.5,4.055951061617678,298.15
17293.59125297061,0.5,4.055582193840863,298.15
17293.599586303942,0.5,4.055217875486172,298.15
17293.607919637278,0.5,4.054850505893306,298.15
17293.61625297061,0.5,4.054473981373754,298.15
17293.624586303944,0.5,4.05407887118024,298.15
17293.63291963728,0.5,4.053655824369793,298.15
17293.64125297061,0.5,4.05320041453502,298.15
17293.649586303945,0.5,4.052712889864572,298.15
17293.657919637277,0.5,4.052202388054845,298.15
17293.666252970612,0.5,4.051685585953293,298.15
17293.674586303943,0.5,4.051178702698707,298.15
17293.68291963728,0.5,4.0506971494565285,298.15
17293.69125297061,0.5,4.05024675064296,298.15
17293.699586303945,0.5,4.049821195375646,298.15
17293.707919637276,0.5,4.049405324717195,298.15
17293.71625297061,0.5,4.0489796243024605,298.15
17293.724586303942,0.5,4.048525619998269,298.15
17293.732919637278,0.5,4.048031258167788,298.15
17293.74125297061,0.5,4.047492990627315,298.15
17293.749586303944,0.5,4.046914527036714,298.15
17293.75791963728,0.5,4.046307727514044,298.15
17293.76625297061,0.5,4.0456903649876725,298.15
17293.774586303945,0.5,4.045080839184684,298.15
17293.782919637277,0.5,4.044495406234494,298.15
17293.791252970612,0.5,4.043942865791465,298.15
17293.799586303943,0.5,4.043421570746119,298.15
17293.80791963728,0.5,4.042916701479328,298.15
17293.81625297061,0.5,4.042409037549083,298.15
17293.824586303945,0.5,4.041878644908052,298.15
17293.832919637276,0.5,4.041310076033261,298.15
17293.84125297061,0.5,4.040698205769399,298.15
17293.849586303942,0.5,4.040050022455994,298.15
17293.857919637278,0.5,4.039379425462791,298.15
17293.86625297061,0.5,4.038698227672916,298.15
17293.874586303944,0.5,4.038016085133554,298.15
17293.88291963728,0.5,4.037342444626692,298.15
17293.89125297061,0.5,4.036682114383334,298.15
17293.899586303945,0.5,4.036039714432608,298.15
17293.907919637277,0.5,4.035417990847267,298.15
17293.916252970612,0.5,4.034810674620911,298.15
17293.924586303943,0.5,4.034209349743257,298.15
17293.93291963728,0.5,4.033600673104456,298.15
17293.94125297061,0.5,4.032965121853609,298.15
17293.949586303945,0.5,4.032291745010651,298.15
17293.957919637276,0.5,4.031586688758338,298.15
17293.96625297061,0.5,4.0308574953115,298.15
17293.974586303942,0.5,4.03010906070817,298.15
17293.982919637278,0.5,4.029354475340082,298.15
17293.99125297061,0.5,4.028603123262652,298.15
17293.999586303944,0.5,4.02785634124384,298.15
17294.00791963728,0.5,4.027115691776174,298.15
17294.01625297061,0.5,4.026387735677991,298.15
17294.024586303945,0.5,4.025673594679075,298.15
17294.032919637277,0.5,4.024968600767488,298.15
17294.041252970612,0.5,4.02426562861689,298.15
17294.049586303943,0.5,4.023557905880507,298.15
17294.05791963728,0.5,4.022845836936941,298.15
17294.06625297061,0.5,4.0221320340611655,298.15
17294.074586303945,0.5,4.021419795690782,298.15
17294.082919637276,0.5,4.020708623023774,298.15
17294.09125297061,0.5,4.019991584843448,298.15
17294.099586303942,0.5,4.019258826218234,298.15
17294.107919637278,0.5,4.018509172276675,298.15
17294.11625297061,0.5,4.017745970204162,298.15
17294.124586303944,0.5,4.016972280097006,298.15
17294.13291963728,0.5,4.016186732182344,298.15
17294.14125297061,0.5,4.015388395838889,298.15
17294.149586303945,0.5,4.01458001863975,298.15
17294.157919637277,0.5,4.013764786937669,298.15
17294.166252970612,0.5,4.0129523372185005,298.15
17294.174586303943,0.5,4.012161122024027,298.15
17294.18291963728,0.5,4.011405057085341,298.15
17294.19125297061,0.5,4.010686031306772,298.15
17294.199586303945,0.5,4.009990479299937,298.15
17294.207919637276,0.5,4.009299455833687,298.15
17294.21625297061,0.5,4.008592795454197,298.15
17294.224586303942,0.5,4.007849929845122,298.15
17294.232919637278,0.5,4.007057596536395,298.15
17294.24125297061,0.5,4.0062189270212,298.15
17294.249586303944,0.5,4.005348492492356,298.15
17294.25791963728,0.5,4.004469461684796,298.15
17294.26625297061,0.5,4.003605427661249,298.15
17294.274586303945,0.5,4.002772209530284,298.15
17294.282919637277,0.5,4.001973022875545,298.15
17294.291252970612,0.5,4.001197505809591,298.15
17294.299586303943,0.5,4.000424636584708,298.15
17294.30791963728,0.5,3.999630758006575,298.15
17294.31625297061,0.5,3.998809067861243,298.15
17294.324586303945,0.5,3.9979766434900617,298.15
17294.332919637276,0.5,3.997154409041984,298.15
17294.34125297061,0.5,3.9963556711819592,298.15
17294.349586303942,0.5,3.995582803836697,298.15
17294.357919637278,0.5,3.9948332286260655,298.15
17294.36625297061,0.5,3.994096860637554,298.15
17294.374586303944,0.5,3.993354869566091,298.15
17294.38291963728,0.5,3.992592624473079,298.15
17294.39125297061,0.5,3.991798684950745,298.15
17294.399586303945,0.5,3.990970065475489,298.15
17294.407919637277,0.5,3.990112898765832,298.15
17294.416252970612,0.5,3.989240210574604,298.15
17294.424586303943,0.5,3.988368326441925,298.15
17294.43291963728,0.5,3.987509032253296,298.15
17294.44125297061,0.5,3.9866734848472376,298.15
17294.449586303945,0.5,3.985858925834936,298.15
17294.457919637276,0.5,3.9850543866594994,298.15
17294.46625297061,0.5,3.984242549162836,298.15
17294.474586303942,0.5,3.983401779226321,298.15
17294.482919637278,0.5,3.982534628958472,298.15
17294.49125297061,0.5,3.9816541891970143,298.15
17294.499586303944,0.5,3.9807775292248526,298.15
17294.50791963728,0.5,3.9799278472375663,298.15
17294.51625297061,0.5,3.979131712684488,298.15
17294.524586303945,0.5,3.978407269059556,298.15
17294.532919637277,0.5,3.9777511401409473,298.15
17294.541252970612,0.5,3.9771327572662094,298.15
17294.549586303943,0.5,3.9765037543324366,298.15
17294.55791963728,0.5,3.975819772443651,298.15
17294.56625297061,0.5,3.9750628533501047,298.15
17294.574586303945,0.5,3.9742524310683134,298.15
17294.582919637276,0.5,3.9734169866910714,298.15
17294.59125297061,0.5,3.972578315913712,298.15
17294.599586303942,0.5,3.9717492990801873,298.15
17294.607919637278,0.5,3.970926500119374,298.15
17294.61625297061,0.5,3.970103362307013,298.15
17294.624586303944,0.5,3.969282824151428,298.15
17294.63291963728,0.5,3.968467809733469,298.15
17294.64125297061,0.5,3.967657598495516,298.15
17294.649586303945,0.5,3.966862856425428,298.15
17294.657919637277,0.5,3.9661044601359694,298.15
17294.666252970612,0.5,3.965376406247307,298.15
17294.674586303943,0.5,3.9646462993565375,298.15
17294.68291963728,0.5,3.963883944232584,298.15
17294.69125297061,0.5,3.963088072621933,298.15
17294.699586303945,0.5,3.9622802456405815,298.15
17294.707919637276,0.5,3.96147735130396,298.15
17294.71625297061,0.5,3.9606802774940406,298.15
17294.724586303942,0.5,3.959895777193667,298.15
17294.732919637278,0.5,3.959134818905413,298.15
17294.74125297061,0.5,3.958401690240126,298.15
17294.749586303944,0.5,3.957681861815263,298.15
17294.75791963728,0.5,3.9569381039239504,298.15
17294.76625297061,0.5,3.956146997570988,298.15
17294.774586303945,0.5,3.9553189703802096,298.15
17294.782919637277,0.5,3.954475599375955,298.15
17294.791252970612,0.5,3.953637493463834,298.15
17294.799586303943,0.5,3.952819859365265,298.15
17294.80791963728,0.5,3.952026195265536,298.15
17294.81625297061,0.5,3.9512504635825936,298.15
17294.824586303945,0.5,3.950482809860025,298.15
17294.832919637276,0.5,3.9496992986879342,298.15
17294.84125297061,0.5,3.9488710517189873,298.15
17294.849586303942,0.5,3.947998270271533,298.15
17294.857919637278,0.5,3.9470920429947354,298.15
17294.86625297061,0.5,3.946182986777513,298.15
17294.874586303944,0.5,3.945313174333072,298.15
17294.88291963728,0.5,3.944499735094087,298.15
17294.89125297061,0.5,3.943713052013371,298.15
17294.899586303945,0.5,3.942907659463562,298.15
17294.907919637277,0.5,3.9420717426130487,298.15
17294.916252970612,0.5,3.9412335416308464,298.15
17294.924586303943,0.5,3.940438674993129,298.15
17294.93291963728,0.5,3.9396833849539834,298.15
17294.94125297061,0.5,3.938949092113632,298.15
17294.949586303945,0.5,3.9382050117567946,298.15
17294.957919637276,0.5,3.937437917238298,298.15
17294.96625297061,0.5,3.936652609404712,298.15
17294.974586303942,0.5,3.935845335130791,298.15
17294.982919637278,0.5,3.935053095614132,298.15
17294.99125297061,0.5,3.9342991419704414,298.15
17294.999586303944,0.5,3.933547883003329,298.15
17295.00791963728,0.5,3.932760077177488,298.15
17295.01625297061,0.5,3.931938072670453,298.15
17295.024586303945,0.5,3.931095703376186,298.15
17295.032919637277,0.5,3.930255326033675,298.15
17295.041252970612,0.5,3.929453875966863,298.15
17295.049586303943,0.5,3.9286784935692314,298.15
17295.05791963728,0.5,3.9278579062590624,298.15
17295.06625297061,0.5,3.926945673943923,298.15
17295.074586303945,0.5,3.9260120681078488,298.15
17295.082919637276,0.5,3.925166582860403,298.15
17295.09125297061,0.5,3.9244393439458887,298.15
17295.099586303942,0.5,3.9237530640017058,298.15
17295.107919637278,0.5,3.922976947965948,298.15
17295.11625297061,0.5,3.922097684462933,298.15
17295.124586303944,0.5,3.921215235556241,298.15
17295.13291963728,0.5,3.920336196030221,298.15
17295.14125297061,0.5,3.919476502818301,298.15
17295.149586303945,0.5,3.9186481048513966,298.15
17295.157919637277,0.5,3.917800442615647,298.15
17295.166252970612,0.5,3.916896471015262,298.15
17295.174586303943,0.5,3.916013009340349,298.15
17295.18291963728,0.5,3.91515729837842,298.15
17295.19125297061,0.5,3.9142520542996895,298.15
17295.199586303945,0.5,3.913259817098618,298.15
17295.207919637276,0.5,3.912310498319179,298.15
17295.21625297061,0.5,3.911483858147735,298.15
17295.224586303942,0.5,3.910695700424277,298.15
17295.232919637278,0.5,3.909815503404457,298.15
17295.24125297061,0.5,3.908882766263994,298.15
17295.249586303944,0.5,3.90800680043216,298.15
17295.25791963728,0.5,3.907190147020368,298.15
17295.26625297061,0.5,3.906342601105203,298.15
17295.274586303945,0.5,3.905459200055391,298.15
17295.282919637277,0.5,3.9046149416162654,298.15
17295.291252970612,0.5,3.9038741980239897,298.15
17295.299586303943,0.5,3.903172923053152,298.15
17295.30791963728,0.5,3.902341068471354,298.15
17295.31625297061,0.5,3.9013723996902057,298.15
17295.324586303945,0.5,3.90032647440973,298.15
17295.332919637276,0.5,3.899265772481075,298.15
17295.34125297061,0.5,3.8982346781593327,298.15
17295.349586303942,0.5,3.897199228779287,298.15
17295.357919637278,0.5,3.896098418081065,298.15
17295.36625297061,0.5,3.894932901146752,298.15
17295.374586303944,0.5,3.89376695921046,298.15
17295.38291963728,0.5,3.892617790992685,298.15
17295.39125297061,0.5,3.8914375354371504,298.15
17295.399586303945,0.5,3.89022587815448,298.15
17295.407919637277,0.5,3.8890292760337815,298.15
17295.416252970612,0.5,3.887860393092637,298.15
17295.424586303943,0.5,3.88677042889832,298.15
17295.43291963728,0.5,3.8857598814663614,298.15
17295.44125297061,0.5,3.88476150406344,298.15
17295.449586303945,0.5,3.883714310177752,298.15
17295.457919637276,0.5,3.882611722588451,298.15
17295.46625297061,0.5,3.881455905541587,298.15
17295.474586303942,0.5,3.8802591406878753,298.15
17295.482919637278,0.5,3.879019655266961,298.15
17295.49125297061,0.5,3.8777331873431695,298.15
17295.499586303944,0.5,3.876435979330176,298.15
17295.50791963728,0.5,3.875151818861366,298.15
17295.51625297061,0.5,3.8738948698428457,298.15
17295.524586303945,0.5,3.872659695562147,298.15
17295.532919637277,0.5,3.87141416573852,298.15
17295.541252970612,0.5,3.8701160025136,298.15
17295.549586303943,0.5,3.868831862952396,298.15
17295.55791963728,0.5,3.867609012027127,298.15
17295.56625297061,0.5,3.866476898951988,298.15
17295.574586303945,0.5,3.865443024291833,298.15
17295.582919637276,0.5,3.864513821023453,298.15
17295.59125297061,0.5,3.863683413231197,298.15
17295.599586303942,0.5,3.862938317964121,298.15
17295.607919637278,0.5,3.862261497401377,298.15
17295.61625297061,0.5,3.8616224339548975,298.15
17295.624586303944,0.5,3.8609789798102474,298.15
17295.63291963728,0.5,3.860289854279788,298.15
17295.64125297061,0.5,3.859550427102468,298.15
17295.649586303945,0.5,3.858763734940089,298.15
17295.657919637277,0.5,3.857929291475236,298.15
17295.666252970612,0.5,3.857066811580165,298.15
17295.674586303943,0.5,3.856219547795664,298.15
17295.68291963728,0.5,3.855442411779646,298.15
17295.69125297061,0.5,3.854761657762137,298.15
17295.699586303945,0.5,3.854186740380963,298.15
17295.707919637276,0.5,3.8536994553680888,298.15
17295.71625297061,0.5,3.8532481731997343,298.15
17295.724586303942,0.5,3.852763680170958,298.15
17295.732919637278,0.5,3.8521866315767967,298.15
17295.74125297061,0.5,3.851491428507273,298.15
17295.749586303944,0.5,3.850689003496064,298.15
17295.75791963728,0.5,3.849811273680338,298.15
17295.76625297061,0.5,3.848906737611058,298.15
17295.774586303945,0.5,3.8480379292932394,298.15
17295.782919637277,0.5,3.847245888116916,298.15
17295.791252970612,0.5,3.8465333285975154,298.15
17295.799586303943,0.5,3.845887980598439,298.15
17295.80791963728,0.5,3.845290842915472,298.15
17295.81625297061,0.5,3.8447220565759626,298.15
17295.824586303945,0.5,3.844166139116279,298.15
17295.832919637276,0.5,3.843614670223304,298.15
17295.84125297061,0.5,3.843063037380156,298.15
