Time,Current,Terminal Voltage,Ambient Temperature
7120.960271150713,-0.7520365787411852,4.199999999999999,298.15
7120.968604484046,-0.7332721773346239,4.2,298.15
7120.97693781738,-0.7148449239825099,4.199999999999999,298.15
7120.985271150713,-0.6963724651738814,4.200000000000001,298.15
7120.993604484046,-0.677872803982491,4.199999999999999,298.15
7121.001937817379,-0.6597371301909166,4.200000000000001,298.15
7121.010271150713,-0.6422778176452282,4.199999999999998,298.15
7121.018604484047,-0.6254574954272791,4.200000000000001,298.15
7121.02693781738,-0.6092611326721837,4.2,298.15
7121.035271150713,-0.5937754160973595,4.200000000000001,298.15
7121.043604484046,-0.5789742960713316,4.2,298.15
7121.051937817379,-0.5647122908399209,4.199999999999996,298.15
7121.060271150713,-0.5506969072945849,4.199999999999999,298.15
7121.068604484046,-0.5367338126289222,4.199999999999998,298.15
7121.07693781738,-0.522641561663116,4.2,298.15
7121.085271150713,-0.5085411045842158,4.2,298.15
7121.093604484046,-0.4946907290746892,4.199999999999999,298.15
7121.10193781738,-0.4811316940757136,4.199999999999999,298.15
7121.110271150713,-0.467978931841887,4.199999999999999,298.15
7121.118604484046,-0.455322245410057,4.2,298.15
7121.126937817379,-0.443183777809136,4.199999999999999,298.15
7121.135271150713,-0.4316613704845837,4.2,298.15
7121.143604484047,-0.4207387161430978,4.200000000000002,298.15
7121.15193781738,-0.4103228171329708,4.200000000000003,298.15
7121.160271150713,-0.400275390394387,4.2,298.15
7121.168604484046,-0.3904398404771939,4.200000000000001,298.15
7121.176937817379,-0.3807720677594118,4.199999999999999,298.15
7121.185271150713,-0.3713198351676527,4.200000000000001,298.15
7121.193604484046,-0.362067906686466,4.200000000000001,298.15
7121.20193781738,-0.3529803789155895,4.200000000000001,298.15
7121.210271150713,-0.3440891212796808,4.200000000000001,298.15
7121.218604484046,-0.3354087594736817,4.199999999999999,298.15
7121.22693781738,-0.3268781490337974,4.199999999999999,298.15
7121.235271150713,-0.3184481592513737,4.199999999999999,298.15
7121.243604484046,-0.3101002486437468,4.2,298.15
7121.251937817379,-0.30187222596354,4.199999999999999,298.15
7121.260271150713,-0.293780231947996,4.200000000000001,298.15
7121.268604484047,-0.2858505418360382,4.199999999999999,298.15
7121.27693781738,-0.2780928132735431,4.199999999999999,298.15
7121.285271150713,-0.2705822212657833,4.2,298.15
7121.293604484046,-0.2633697807054416,4.200000000000001,298.15
7121.301937817379,-0.2564756202511887,4.200000000000001,298.15
7121.310271150713,-0.2499024895684938,4.200000000000001,298.15
7121.318604484046,-0.2436350489456777,4.2,298.15
7121.32693781738,-0.2376487492984598,4.2,298.15
7121.335271150713,-0.231940587232518,4.200000000000001,298.15
7121.343604484046,-0.2264657641201299,4.2,298.15
7121.35193781738,-0.2211726075047979,4.2,298.15
7121.360271150713,-0.2160128410308878,4.199999999999999,298.15
7121.368604484046,-0.2109344390068319,4.199999999999999,298.15
7121.376937817379,-0.2059037897677074,4.2,298.15
7121.385271150713,-0.2009031565639108,4.199999999999999,298.15
7121.393604484047,-0.1959094437126217,4.199999999999999,298.15
7121.40193781738,-0.1909318821657948,4.2,298.15
7121.410271150713,-0.1859901093814828,4.2,298.15
7121.418604484046,-0.1811073828128303,4.199999999999998,298.15
7121.426937817379,-0.1763132455158086,4.199999999999999,298.15
7121.435271150713,-0.1716205460642425,4.199999999999999,298.15
7121.443604484046,-0.1670573312471102,4.2,298.15
7121.444237036686,-0.1667166666662365,4.200000000000001,298.15
7121.45257037002,0.5,4.15365781877574,298.15
7121.460903703353,0.5,4.14737515918139,298.15
7121.469237036687,0.5,4.143034823788621,298.15
7121.47757037002,0.5,4.139622368323078,298.15
7121.485903703353,0.5,4.1367370302420445,298.15
7121.494237036686,0.5,4.134182737629257,298.15
7121.502570370019,0.5,4.131855668582731,298.15
7121.510903703353,0.5,4.129697734389685,298.15
7121.519237036687,0.5,4.127672547720689,298.15
7121.52757037002,0.5,4.125756875664512,298.15
7121.535903703353,0.5,4.1239330556852405,298.15
7121.544237036686,0.5,4.122188280560433,298.15
7121.55257037002,0.5,4.120522295400172,298.15
7121.560903703353,0.5,4.118933523940819,298.15
7121.569237036686,0.5,4.117420390724833,298.15
7121.57757037002,0.5,4.115977303444351,298.15
7121.585903703353,0.5,4.1145942263635895,298.15
7121.594237036687,0.5,4.113261222749478,298.15
7121.60257037002,0.5,4.111969890678717,298.15
7121.610903703353,0.5,4.110714178109756,298.15
7121.619237036686,0.5,4.109489496258377,298.15
7121.627570370019,0.5,4.108301227685605,298.15
7121.635903703353,0.5,4.107151548487293,298.15
7121.644237036687,0.5,4.106034210589336,298.15
7121.65257037002,0.5,4.104951799331075,298.15
7121.660903703353,0.5,4.103906148439606,298.15
7121.669237036686,0.5,4.102896392670639,298.15
7121.67757037002,0.5,4.10191632952354,298.15
7121.685903703353,0.5,4.10095417048289,298.15
7121.694237036686,0.5,4.100000239207356,298.15
7121.70257037002,0.5,4.099049929050997,298.15
7121.710903703353,0.5,4.09810391988388,298.15
7121.719237036687,0.5,4.097171117573021,298.15
7121.72757037002,0.5,4.096260703955543,298.15
7121.735903703353,0.5,4.095383843697098,298.15
7121.744237036686,0.5,4.094542098628145,298.15
7121.752570370019,0.5,4.093738160452701,298.15
7121.760903703353,0.5,4.092971015426658,298.15
7121.769237036687,0.5,4.092233289136249,298.15
7121.77757037002,0.5,4.091518888254331,298.15
7121.785903703353,0.5,4.090818072507355,298.15
7121.794237036686,0.5,4.090118282838557,298.15
7121.80257037002,0.5,4.089418038466672,298.15
7121.810903703353,0.5,4.088722555135458,298.15
7121.819237036686,0.5,4.088039088775681,298.15
7121.82757037002,0.5,4.0873744981332685,298.15
7121.835903703353,0.5,4.086738497431263,298.15
7121.844237036687,0.5,4.086139192591841,298.15
7121.85257037002,0.5,4.085568771095851,298.15
7121.860903703353,0.5,4.085024069312377,298.15
7121.869237036686,0.5,4.084500503110792,298.15
7121.877570370019,0.5,4.083989808743145,298.15
7121.885903703353,0.5,4.083485336326648,298.15
7121.894237036687,0.5,4.082982315122897,298.15
7121.90257037002,0.5,4.082476751730498,298.15
7121.910903703353,0.5,4.081970179991538,298.15
7121.919237036686,0.5,4.081471556415167,298.15
7121.92757037002,0.5,4.080989748015724,298.15
7121.935903703353,0.5,4.080533464759094,298.15
7121.944237036686,0.5,4.080108909140341,298.15
7121.95257037002,0.5,4.079714194950585,298.15
7121.960903703353,0.5,4.079338278124262,298.15
7121.969237036687,0.5,4.078963759722079,298.15
7121.97757037002,0.5,4.078586924896635,298.15
7121.985903703353,0.5,4.078207992076574,298.15
7121.994237036686,0.5,4.077833308034833,298.15
7122.002570370019,0.5,4.077466450679848,298.15
7122.010903703353,0.5,4.077108477742851,298.15
7122.019237036687,0.5,4.076765333036004,298.15
7122.02757037002,0.5,4.076442126823969,298.15
7122.035903703353,0.5,4.076138684055001,298.15
7122.044237036686,0.5,4.075855335965171,298.15
7122.05257037002,0.5,4.075588868905352,298.15
7122.060903703353,0.5,4.075331227825528,298.15
7122.069237036686,0.5,4.075073432453445,298.15
7122.07757037002,0.5,4.074806416265049,298.15
7122.085903703353,0.5,4.074519239209865,298.15
7122.094237036687,0.5,4.074220625328091,298.15
7122.10257037002,0.5,4.073921111003612,298.15
7122.110903703353,0.5,4.073630040359133,298.15
7122.119237036686,0.5,4.073357939429705,298.15
7122.127570370019,0.5,4.073110519896272,298.15
7122.135903703353,0.5,4.072888968366499,298.15
7122.144237036687,0.5,4.072691063068639,298.15
7122.15257037002,0.5,4.072511856102759,298.15
7122.160903703353,0.5,4.0723411906687526,298.15
7122.169237036686,0.5,4.072167685466232,298.15
7122.17757037002,0.5,4.071985790001035,298.15
7122.185903703353,0.5,4.0717937997598685,298.15
7122.194237036686,0.5,4.071594628151014,298.15
7122.20257037002,0.5,4.0713951506153,298.15
7122.210903703353,0.5,4.071204093120928,298.15
7122.219237036687,0.5,4.071027195067964,298.15
7122.22757037002,0.5,4.070863964147089,298.15
7122.235903703353,0.5,4.070710873607356,298.15
7122.244237036686,0.5,4.070563541869186,298.15
7122.252570370019,0.5,4.070416176853746,298.15
7122.260903703353,0.5,4.070263827779899,298.15
7122.269237036687,0.5,4.070106660605466,298.15
7122.27757037002,0.5,4.069945816157967,298.15
7122.285903703353,0.5,4.069783002209415,298.15
7122.294237036686,0.5,4.06961606022313,298.15
7122.30257037002,0.5,4.069445417330694,298.15
7122.310903703353,0.5,4.069273170182192,298.15
7122.319237036686,0.5,4.069100582709778,298.15
7122.32757037002,0.5,4.068927249531908,298.15
7122.335903703353,0.5,4.068753063624037,298.15
7122.344237036687,0.5,4.068577790144763,298.15
7122.35257037002,0.5,4.068403035830033,298.15
7122.360903703353,0.5,4.068229497842845,298.15
7122.369237036686,0.5,4.0680554176144215,298.15
7122.377570370019,0.5,4.06787717069703,298.15
7122.385903703353,0.5,4.06769341400965,298.15
7122.394237036687,0.5,4.067504968112932,298.15
7122.40257037002,0.5,4.067311651751671,298.15
7122.410903703353,0.5,4.067114912868321,298.15
7122.419237036686,0.5,4.066915865252328,298.15
7122.42757037002,0.5,4.0667134755395935,298.15
7122.435903703353,0.5,4.066505143442232,298.15
7122.444237036686,0.5,4.066292168864288,298.15
7122.45257037002,0.5,4.066077007893572,298.15
7122.460903703353,0.5,4.06586037242025,298.15
7122.469237036687,0.5,4.06564403106858,298.15
7122.47757037002,0.5,4.065432841783904,298.15
7122.485903703353,0.5,4.065230696153636,298.15
7122.494237036686,0.5,4.065034841730581,298.15
7122.502570370019,0.5,4.064841313712554,298.15
7122.510903703353,0.5,4.064643036136364,298.15
7122.519237036687,0.5,4.064429731775032,298.15
7122.52757037002,0.5,4.064192531763904,298.15
7122.535903703353,0.5,4.06392939477414,298.15
7122.544237036686,0.5,4.063643334979971,298.15
7122.55257037002,0.5,4.063343029786108,298.15
7122.560903703353,0.5,4.063038282679557,298.15
7122.569237036686,0.5,4.062735098428827,298.15
7122.57757037002,0.5,4.062438343601866,298.15
7122.585903703353,0.5,4.06214951470159,298.15
7122.594237036687,0.5,4.0618684490141685,298.15
7122.60257037002,0.5,4.061591023040701,298.15
7122.610903703353,0.5,4.061310086793792,298.15
7122.619237036686,0.5,4.061015252825283,298.15
7122.627570370019,0.5,4.060698464757333,298.15
7122.635903703353,0.5,4.060351223915012,298.15
7122.644237036687,0.5,4.059974488642075,298.15
7122.65257037002,0.5,4.059578528059127,298.15
7122.660903703353,0.5,4.059172416625415,298.15
7122.669237036686,0.5,4.058764203331899,298.15
7122.67757037002,0.5,4.058369022128467,298.15
7122.685903703353,0.5,4.057995794817263,298.15
7122.694237036686,0.5,4.057639565617157,298.15
7122.70257037002,0.5,4.057288895080653,298.15
7122.710903703353,0.5,4.056930603672896,298.15
7122.719237036687,0.5,4.056548228977521,298.15
7122.72757037002,0.5,4.056132029230807,298.15
7122.735903703353,0.5,4.055682564610303,298.15
7122.744237036686,0.5,4.055209182216134,298.15
7122.752570370019,0.5,4.054723181385833,298.15
7122.760903703353,0.5,4.054235639737012,298.15
7122.769237036687,0.5,4.05375510167657,298.15
7122.77757037002,0.5,4.053286340963963,298.15
7122.785903703353,0.5,4.052826993407509,298.15
7122.794237036686,0.5,4.052370977214281,298.15
7122.80257037002,0.5,4.051914236961959,298.15
7122.810903703353,0.5,4.051450678923859,298.15
7122.819237036686,0.5,4.050972758464081,298.15
7122.82757037002,0.5,4.050473087038613,298.15
7122.835903703353,0.5,4.049949267284187,298.15
7122.844237036687,0.5,4.049403797774133,298.15
7122.85257037002,0.5,4.048840797726547,298.15
7122.860903703353,0.5,4.048266354497956,298.15
7122.869237036686,0.5,4.04768911153192,298.15
7122.877570370019,0.5,4.047117200441624,298.15
7122.885903703353,0.5,4.046555130073028,298.15
7122.894237036687,0.5,4.046004127647474,298.15
7122.90257037002,0.5,4.045461823316519,298.15
7122.910903703353,0.5,4.044921595806359,298.15
7122.919237036686,0.5,4.044372861558567,298.15
7122.92757037002,0.5,4.04380646748467,298.15
7122.935903703353,0.5,4.0432190701962085,298.15
7122.944237036686,0.5,4.042606669949038,298.15
7122.95257037002,0.5,4.041965218938579,298.15
7122.960903703353,0.5,4.0413007911191885,298.15
7122.969237036687,0.5,4.040625001880645,298.15
7122.97757037002,0.5,4.039947708517882,298.15
7122.985903703353,0.5,4.0392816632385165,298.15
7122.994237036686,0.5,4.038638425533929,298.15
7123.002570370019,0.5,4.038019999103788,298.15
7123.010903703353,0.5,4.037415589199759,298.15
7123.019237036687,0.5,4.03680958951333,298.15
7123.02757037002,0.5,4.036187970640658,298.15
7123.035903703353,0.5,4.035542057292479,298.15
7123.044237036686,0.5,4.034867190526748,298.15
7123.05257037002,0.5,4.034170297584092,298.15
7123.060903703353,0.5,4.03346156447152,298.15
7123.069237036686,0.5,4.032750668126372,298.15
7123.07757037002,0.5,4.03204361803565,298.15
7123.085903703353,0.5,4.031343920448431,298.15
7123.094237036687,0.5,4.030650254472083,298.15
7123.10257037002,0.5,4.029958672357335,298.15
7123.110903703353,0.5,4.029266970172026,298.15
7123.119237036686,0.5,4.028575202375725,298.15
7123.127570370019,0.5,4.027881229173232,298.15
7123.135903703353,0.5,4.027182216652388,298.15
7123.144237036687,0.5,4.026479417458585,298.15
7123.15257037002,0.5,4.025768629052452,298.15
7123.160903703353,0.5,4.025042651191043,298.15
7123.169237036686,0.5,4.024299002648871,298.15
7123.17757037002,0.5,4.023538226050974,298.15
7123.185903703353,0.5,4.022763218829074,298.15
7123.194237036686,0.5,4.021983565137198,298.15
7123.20257037002,0.5,4.021210441521126,298.15
7123.210903703353,0.5,4.020454121368408,298.15
7123.219237036687,0.5,4.019718976219212,298.15
7123.22757037002,0.5,4.019002914334914,298.15
7123.235903703353,0.5,4.018296606532918,298.15
7123.244237036686,0.5,4.017584751818801,298.15
7123.252570370019,0.5,4.016849246139733,298.15
7123.260903703353,0.5,4.016081264836866,298.15
7123.269237036687,0.5,4.015287366573773,298.15
7123.27757037002,0.5,4.014478465874724,298.15
7123.285903703353,0.5,4.013666884317104,298.15
7123.294237036686,0.5,4.012862512905481,298.15
7123.30257037002,0.5,4.012071743782291,298.15
7123.310903703353,0.5,4.011291426275635,298.15
7123.319237036686,0.5,4.010514487797723,298.15
7123.32757037002,0.5,4.009733488947427,298.15
7123.335903703353,0.5,4.008938543176608,298.15
7123.344237036687,0.5,4.008127922923372,298.15
7123.35257037002,0.5,4.007310266089897,298.15
7123.360903703353,0.5,4.006498317097536,298.15
7123.369237036686,0.5,4.005703029703366,298.15
7123.377570370019,0.5,4.004933978174749,298.15
7123.385903703353,0.5,4.004190671926114,298.15
7123.394237036687,0.5,4.003459279532645,298.15
7123.40257037002,0.5,4.002727857642208,298.15
7123.410903703353,0.5,4.001985022488274,298.15
7123.419237036686,0.5,4.001217376267103,298.15
7123.42757037002,0.5,4.000421380463564,298.15
7123.435903703353,0.5,3.999604688109492,298.15
7123.444237036686,0.5,3.998771709036944,298.15
7123.45257037002,0.5,3.997930108818871,298.15
7123.460903703353,0.5,3.997089396338305,298.15
7123.469237036687,0.5,3.996256928064175,298.15
7123.47757037002,0.5,3.9954453815438393,298.15
7123.485903703353,0.5,3.994659978386712,298.15
7123.494237036686,0.5,3.993892580913378,298.15
7123.502570370019,0.5,3.9931362367569454,298.15
7123.510903703353,0.5,3.9923864950940384,298.15
7123.519237036687,0.5,3.9916316608271183,298.15
7123.52757037002,0.5,3.9908654573547766,298.15
7123.535903703353,0.5,3.990087102387685,298.15
7123.544237036686,0.5,3.9892956515027502,298.15
7123.55257037002,0.5,3.9884935130124703,298.15
7123.560903703353,0.5,3.9876914208900662,298.15
7123.569237036686,0.5,3.98689226721334,298.15
7123.57757037002,0.5,3.9860868172288217,298.15
7123.585903703353,0.5,3.985272622839392,298.15
7123.594237036687,0.5,3.984454194952024,298.15
7123.60257037002,0.5,3.983634337437541,298.15
7123.610903703353,0.5,3.982815120050564,298.15
7123.619237036686,0.5,3.9820038109464977,298.15
7123.627570370019,0.5,3.9812010130921935,298.15
7123.635903703353,0.5,3.980402087046574,298.15
7123.644237036687,0.5,3.979599203061927,298.15
7123.65257037002,0.5,3.978794457817646,298.15
7123.660903703353,0.5,3.978004587054292,298.15
7123.669237036686,0.5,3.977246450115709,298.15
7123.67757037002,0.5,3.97652522132622,298.15
7123.685903703353,0.5,3.9758255618884975,298.15
7123.694237036686,0.5,3.9751180520003833,298.15
7123.70257037002,0.5,3.974373989331179,298.15
7123.710903703353,0.5,3.973579901530635,298.15
7123.719237036687,0.5,3.972746210143031,298.15
7123.72757037002,0.5,3.971904700434883,298.15
7123.735903703353,0.5,3.9710808627074856,298.15
7123.744237036686,0.5,3.970277174485487,298.15
7123.752570370019,0.5,3.969481682023689,298.15
7123.760903703353,0.5,3.968672888760117,298.15
7123.769237036687,0.5,3.967839352593941,298.15
7123.77757037002,0.5,3.966981255172847,298.15
7123.785903703353,0.5,3.9661177615785457,298.15
7123.794237036686,0.5,3.965270297435908,298.15
7123.80257037002,0.5,3.964446733169084,298.15
7123.810903703353,0.5,3.963642403089298,298.15
7123.819237036686,0.5,3.962858103582344,298.15
7123.82757037002,0.5,3.962096224152496,298.15
7123.835903703353,0.5,3.9613587383140807,298.15
7123.844237036687,0.5,3.960644057722323,298.15
7123.85257037002,0.5,3.9599578174848,298.15
7123.860903703353,0.5,3.959305869395481,298.15
7123.869237036686,0.5,3.958668215528199,298.15
7123.877570370019,0.5,3.958015220681702,298.15
7123.885903703353,0.5,3.95732231796832,298.15
7123.894237036687,0.5,3.956584091189717,298.15
7123.90257037002,0.5,3.955807712032722,298.15
7123.910903703353,0.5,3.955011586900106,298.15
7123.919237036686,0.5,3.954206497158442,298.15
7123.92757037002,0.5,3.9533951056921337,298.15
7123.935903703353,0.5,3.9525901066417934,298.15
7123.944237036686,0.5,3.951791421705842,298.15
7123.95257037002,0.5,3.9510080293866174,298.15
7123.960903703353,0.5,3.950249665121565,298.15
7123.969237036687,0.5,3.949505519758172,298.15
7123.97757037002,0.5,3.948778977727025,298.15
7123.985903703353,0.5,3.948069473485909,298.15
7123.994237036686,0.5,3.9473517555501134,298.15
7124.002570370019,0.5,3.9466129952171127,298.15
7124.010903703353,0.5,3.9458586299932064,298.15
7124.019237036687,0.5,3.945108266566375,298.15
7124.02757037002,0.5,3.944380452685933,298.15
7124.035903703353,0.5,3.943675612154804,298.15
7124.044237036686,0.5,3.942974561069256,298.15
7124.05257037002,0.5,3.942243870147843,298.15
7124.060903703353,0.5,3.941465842216529,298.15
7124.069237036686,0.5,3.940678328973529,298.15
7124.07757037002,0.5,3.9399317788464376,298.15
7124.085903703353,0.5,3.939237503194767,298.15
7124.094237036687,0.5,3.938563000404424,298.15
7124.10257037002,0.5,3.937840550661287,298.15
7124.110903703353,0.5,3.937033180114902,298.15
7124.119237036686,0.5,3.9361808865786703,298.15
7124.127570370019,0.5,3.935349456244636,298.15
7124.135903703353,0.5,3.9345616183144263,298.15
7124.144237036687,0.5,3.93377355977102,298.15
7124.15257037002,0.5,3.9329535463479512,298.15
7124.160903703353,0.5,3.9321071018977873,298.15
7124.169237036686,0.5,3.9312663353249455,298.15
7124.17757037002,0.5,3.9304516102775127,298.15
7124.185903703353,0.5,3.9296364135937,298.15
7124.194237036686,0.5,3.928789804364169,298.15
7124.20257037002,0.5,3.927926088022234,298.15
7124.210903703353,0.5,3.9271015675714183,298.15
7124.219237036687,0.5,3.9263189000658425,298.15
7124.22757037002,0.5,3.925576820057541,298.15
7124.235903703353,0.5,3.9248446293827017,298.15
7124.244237036686,0.5,3.924079649292304,298.15
7124.252570370019,0.5,3.923311105740252,298.15
7124.260903703353,0.5,3.922559318174156,298.15
7124.269237036687,0.5,3.9218249001756513,298.15
7124.27757037002,0.5,3.9211000751643112,298.15
7124.285903703353,0.5,3.920403688366976,298.15
7124.294237036686,0.5,3.919736668080101,298.15
7124.30257037002,0.5,3.919014855491149,298.15
7124.310903703353,0.5,3.918207249183909,298.15
7124.319237036686,0.5,3.917355947388184,298.15
7124.32757037002,0.5,3.916505510619388,298.15
7124.335903703353,0.5,3.9156897344622834,298.15
7124.344237036687,0.5,3.914863154850086,298.15
7124.35257037002,0.5,3.9140349005853983,298.15
7124.360903703353,0.5,3.913266008077267,298.15
7124.369237036686,0.5,3.9125101532958872,298.15
7124.377570370019,0.5,3.911733983744836,298.15
7124.385903703353,0.5,3.9109475215153258,298.15
7124.394237036687,0.5,3.9101244526633296,298.15
7124.40257037002,0.5,3.909247783411709,298.15
7124.410903703353,0.5,3.9083874671977936,298.15
7124.419237036686,0.5,3.907564728649648,298.15
7124.42757037002,0.5,3.906708079745285,298.15
7124.435903703353,0.5,3.905771118643284,298.15
7124.444237036686,0.5,3.904852803343922,298.15
7124.45257037002,0.5,3.903967419972532,298.15
7124.460903703353,0.5,3.903026763322543,298.15
7124.469237036687,0.5,3.90198054581744,298.15
7124.47757037002,0.5,3.9009137430571537,298.15
7124.485903703353,0.5,3.899876234198504,298.15
7124.494237036686,0.5,3.898904420851068,298.15
7124.502570370019,0.5,3.8979842116846974,298.15
7124.510903703353,0.5,3.89707221118913,298.15
7124.519237036687,0.5,3.8961465642342494,298.15
7124.52757037002,0.5,3.8952245046488967,298.15
7124.535903703353,0.5,3.894325830761864,298.15
7124.544237036686,0.5,3.893472254699629,298.15
7124.55257037002,0.5,3.892625063390031,298.15
7124.560903703353,0.5,3.891748327924863,298.15
7124.569237036686,0.5,3.890839230533444,298.15
7124.57757037002,0.5,3.889881718710964,298.15
7124.585903703353,0.5,3.888876625988706,298.15
7124.594237036687,0.5,3.8878136042549514,298.15
7124.60257037002,0.5,3.8866970674935137,298.15
7124.610903703353,0.5,3.885504857061473,298.15
7124.619237036686,0.5,3.884245566457007,298.15
7124.627570370019,0.5,3.8829810980310366,298.15
7124.635903703353,0.5,3.881764539340953,298.15
7124.644237036687,0.5,3.880613091490575,298.15
7124.65257037002,0.5,3.879496767797314,298.15
7124.660903703353,0.5,3.878363532554872,298.15
7124.669237036686,0.5,3.877193372690393,298.15
7124.67757037002,0.5,3.876010513479311,298.15
7124.685903703353,0.5,3.8748283530376098,298.15
7124.694237036686,0.5,3.873650829265148,298.15
7124.70257037002,0.5,3.872454850301027,298.15
7124.710903703353,0.5,3.871212532100886,298.15
7124.719237036687,0.5,3.8699155342381406,298.15
7124.72757037002,0.5,3.868616172975595,298.15
7124.735903703353,0.5,3.867337982753949,298.15
7124.744237036686,0.5,3.866068805160161,298.15
7124.752570370019,0.5,3.86479165753358,298.15
7124.760903703353,0.5,3.863499551568765,298.15
7124.769237036687,0.5,3.862200785319998,298.15
7124.77757037002,0.5,3.860920612322124,298.15
7124.785903703353,0.5,3.859703707788042,298.15
7124.794237036686,0.5,3.858593792778361,298.15
7124.80257037002,0.5,3.857626700730001,298.15
7124.810903703353,0.5,3.8568318789754863,298.15
7124.819237036686,0.5,3.856214835774325,298.15
7124.82757037002,0.5,3.8557457029894735,298.15
7124.835903703353,0.5,3.85536303918029,298.15
7124.844237036687,0.5,3.8549860419083206,298.15
7124.85257037002,0.5,3.8545240191967687,298.15
7124.860903703353,0.5,3.853886720166641,298.15
7124.869237036686,0.5,3.853040903428993,298.15
7124.877570370019,0.5,3.852038023341072,298.15
7124.885903703353,0.5,3.8509745004696105,298.15
7124.894237036687,0.5,3.849963442344837,298.15
7124.90257037002,0.5,3.849118142596233,298.15
7124.910903703353,0.5,3.848510360068828,298.15
7124.919237036686,0.5,3.848082442589964,298.15
7124.92757037002,0.5,3.8477376041133216,298.15
7124.935903703353,0.5,3.8473753997634303,298.15
7124.944237036686,0.5,3.846899540369455,298.15
7124.95257037002,0.5,3.846255211843195,298.15
7124.960903703353,0.5,3.845459959532098,298.15
7124.969237036687,0.5,3.844571367406429,298.15
7124.97757037002,0.5,3.8436534693998015,298.15
7124.985903703353,0.5,3.8427662715912696,298.15
7124.994237036686,0.5,3.841945758605757,298.15
7125.002570370019,0.5,3.841204255439561,298.15
7125.010903703353,0.5,3.840532452439098,298.15
7125.019237036687,0.5,3.839910532553697,298.15
7125.02757037002,0.5,3.83932094268455,298.15
