Time,Current,Terminal Voltage,Ambient Temperature
8138.041407325995,-1.0584685187785623,4.199999999999998,298.15
8138.049740659329,-1.0312020857377104,4.199999999999999,298.15
8138.058073992662,-1.005017186705308,4.2,298.15
8138.066407325995,-0.979155529253368,4.199999999999999,298.15
8138.074740659328,-0.9528690842024602,4.1999999999999975,298.15
8138.083073992662,-0.9266569776002777,4.200000000000001,298.15
8138.0914073259955,-0.9016665326723234,4.1999999999999975,298.15
8138.099740659329,-0.8784366065046565,4.199999999999999,298.15
8138.108073992662,-0.8566408674189643,4.1999999999999975,298.15
8138.116407325995,-0.8352595819547377,4.200000000000001,298.15
8138.124740659328,-0.8136945356768804,4.199999999999998,298.15
8138.133073992662,-0.7919624441011888,4.199999999999999,298.15
8138.141407325995,-0.7704479622071675,4.2,298.15
8138.149740659329,-0.7499270326724639,4.2,298.15
8138.158073992662,-0.7307142557904068,4.200000000000001,298.15
8138.166407325995,-0.7125958003688995,4.199999999999999,298.15
8138.174740659329,-0.6949651640563658,4.2,298.15
8138.183073992662,-0.6772715943849638,4.199999999999999,298.15
8138.191407325995,-0.6594750846534498,4.199999999999999,298.15
8138.199740659328,-0.6418536819979954,4.199999999999999,298.15
8138.208073992662,-0.6248751200763711,4.199999999999999,298.15
8138.2164073259955,-0.6086540701496582,4.199999999999999,298.15
8138.224740659329,-0.5930286862969008,4.199999999999999,298.15
8138.233073992662,-0.5779329415177327,4.1999999999999975,298.15
8138.241407325995,-0.5633927293355154,4.199999999999999,298.15
8138.249740659328,-0.5493893555020978,4.199999999999999,298.15
8138.258073992662,-0.5358733444365172,4.199999999999999,298.15
8138.266407325995,-0.5226007122960545,4.199999999999999,298.15
8138.274740659329,-0.5093738361610152,4.199999999999999,298.15
8138.283073992662,-0.4960911667820035,4.2,298.15
8138.291407325995,-0.4828148613542138,4.199999999999998,298.15
8138.299740659329,-0.4697491198799514,4.199999999999999,298.15
8138.308073992662,-0.4570265960213751,4.200000000000001,298.15
8138.316407325995,-0.4446970033359738,4.200000000000001,298.15
8138.324740659328,-0.4328141142375223,4.199999999999999,298.15
8138.333073992662,-0.4213806440254465,4.200000000000001,298.15
8138.3414073259955,-0.4103857500993793,4.200000000000002,298.15
8138.349740659329,-0.3999113029602853,4.199999999999999,298.15
8138.358073992662,-0.3899235806035031,4.2,298.15
8138.366407325995,-0.3803359995908513,4.199999999999998,298.15
8138.374740659328,-0.371041221431542,4.2,298.15
8138.383073992662,-0.3619223021316902,4.200000000000002,298.15
8138.391407325995,-0.3529659047723424,4.199999999999999,298.15
8138.399740659329,-0.3442182545261045,4.199999999999998,298.15
8138.408073992662,-0.3356796171516212,4.2,298.15
8138.416407325995,-0.3273186750480766,4.200000000000001,298.15
8138.424740659329,-0.3191337889205269,4.199999999999999,298.15
8138.433073992662,-0.3111571087827183,4.200000000000001,298.15
8138.441407325995,-0.3033451045803395,4.200000000000001,298.15
8138.449740659328,-0.2956343941629921,4.199999999999998,298.15
8138.458073992662,-0.2879924588202125,4.200000000000001,298.15
8138.4664073259955,-0.2804338475424489,4.200000000000001,298.15
8138.474740659329,-0.2729963432771374,4.199999999999998,298.15
8138.483073992662,-0.2656863751176697,4.200000000000001,298.15
8138.491407325995,-0.2585187591570637,4.2,298.15
8138.499740659328,-0.2515240837434714,4.200000000000001,298.15
8138.508073992662,-0.2447667196588242,4.199999999999999,298.15
8138.516407325995,-0.2382810807173398,4.200000000000001,298.15
8138.524740659329,-0.2320857229265879,4.199999999999999,298.15
8138.533073992662,-0.2261741257999943,4.200000000000001,298.15
8138.541407325995,-0.2205282266781373,4.199999999999999,298.15
8138.549740659329,-0.2151285636754307,4.200000000000001,298.15
8138.558073992662,-0.2099643747586291,4.199999999999999,298.15
8138.566407325995,-0.2050169518304614,4.2,298.15
8138.574740659328,-0.2002488800700139,4.2,298.15
8138.583073992662,-0.1956209811465949,4.199999999999999,298.15
8138.5914073259955,-0.1910965416772013,4.1999999999999975,298.15
8138.599740659329,-0.186634915545902,4.2,298.15
8138.608073992662,-0.1822112787929493,4.199999999999999,298.15
8138.616407325995,-0.1778057408580717,4.199999999999999,298.15
8138.624740659328,-0.1734137703991007,4.199999999999999,298.15
8138.633073992662,-0.1690458789118573,4.200000000000001,298.15
8138.637556189807,-0.1667166666666461,4.2,298.15
8138.64588952314,0.5,4.153539600248655,298.15
8138.654222856473,0.5,4.147277455996678,298.15
8138.662556189806,0.5,4.142928850073625,298.15
8138.67088952314,0.5,4.139489075684093,298.15
8138.679222856474,0.5,4.136563491116866,298.15
8138.687556189807,0.5,4.133966829844624,298.15
8138.69588952314,0.5,4.131601400352604,298.15
8138.704222856473,0.5,4.129411662410639,298.15
8138.7125561898065,0.5,4.127365259354892,298.15
8138.72088952314,0.5,4.125441807056241,298.15
8138.729222856474,0.5,4.123619618797365,298.15
8138.737556189807,0.5,4.121888763928906,298.15
8138.74588952314,0.5,4.120243280252023,298.15
8138.7542228564735,0.5,4.118680208366328,298.15
8138.762556189807,0.5,4.117193175045144,298.15
8138.77088952314,0.5,4.11577191143034,298.15
8138.779222856473,0.5,4.114404835259274,298.15
8138.787556189806,0.5,4.113082832299796,298.15
8138.79588952314,0.5,4.111799693379252,298.15
8138.804222856474,0.5,4.110551220430226,298.15
8138.812556189807,0.5,4.109336216901319,298.15
8138.82088952314,0.5,4.108156342173004,298.15
8138.829222856473,0.5,4.107002226711789,298.15
8138.8375561898065,0.5,4.105873849968434,298.15
8138.84588952314,0.5,4.104776237030163,298.15
8138.854222856474,0.5,4.103709467491173,298.15
8138.862556189807,0.5,4.102670656765779,298.15
8138.87088952314,0.5,4.101656713986474,298.15
8138.8792228564735,0.5,4.100664586895418,298.15
8138.887556189807,0.5,4.099689247222972,298.15
8138.89588952314,0.5,4.09872736651821,298.15
8138.904222856473,0.5,4.097786786236373,298.15
8138.912556189806,0.5,4.096876761219567,298.15
8138.92088952314,0.5,4.09600404707461,298.15
8138.929222856474,0.5,4.095168080891057,298.15
8138.937556189807,0.5,4.0943594319048415,298.15
8138.94588952314,0.5,4.093578689925382,298.15
8138.954222856473,0.5,4.092821354180361,298.15
8138.9625561898065,0.5,4.092078561705639,298.15
8138.97088952314,0.5,4.091343141843469,298.15
8138.979222856474,0.5,4.090609725751564,298.15
8138.987556189807,0.5,4.089879552137342,298.15
8138.99588952314,0.5,4.089157352206313,298.15
8139.0042228564735,0.5,4.08845148476995,298.15
8139.012556189807,0.5,4.087771914829702,298.15
8139.02088952314,0.5,4.087130342321919,298.15
8139.029222856473,0.5,4.086533886462915,298.15
8139.037556189806,0.5,4.085977144098832,298.15
8139.04588952314,0.5,4.08544196423173,298.15
8139.054222856474,0.5,4.084917926627945,298.15
8139.062556189807,0.5,4.0843944675188535,298.15
8139.07088952314,0.5,4.083861080226763,298.15
8139.079222856473,0.5,4.08331851306481,298.15
8139.0875561898065,0.5,4.082772864826109,298.15
8139.09588952314,0.5,4.0822309688908085,298.15
8139.104222856474,0.5,4.081702427631958,298.15
8139.112556189807,0.5,4.081198680711431,298.15
8139.12088952314,0.5,4.080725899187759,298.15
8139.1292228564735,0.5,4.080286827722922,298.15
8139.137556189807,0.5,4.079881135627126,298.15
8139.14588952314,0.5,4.079502828260959,298.15
8139.154222856473,0.5,4.079139362354649,298.15
8139.162556189806,0.5,4.078772475980138,298.15
8139.17088952314,0.5,4.078399394260261,298.15
8139.179222856474,0.5,4.078021310294549,298.15
8139.187556189807,0.5,4.077643268111006,298.15
8139.19588952314,0.5,4.077270051987837,298.15
8139.204222856473,0.5,4.076905237834836,298.15
8139.2125561898065,0.5,4.076553947313293,298.15
8139.22088952314,0.5,4.076218567449968,298.15
8139.229222856474,0.5,4.075898876708829,298.15
8139.237556189807,0.5,4.075594353206502,298.15
8139.24588952314,0.5,4.075305890253883,298.15
8139.2542228564735,0.5,4.075031939002189,298.15
8139.262556189807,0.5,4.074768148028097,298.15
8139.27088952314,0.5,4.074506223781378,298.15
8139.279222856473,0.5,4.074228364868061,298.15
8139.287556189806,0.5,4.073940086569225,298.15
8139.29588952314,0.5,4.073650651649139,298.15
8139.304222856474,0.5,4.073369439817216,298.15
8139.312556189807,0.5,4.073106267926022,298.15
8139.32088952314,0.5,4.072868640607279,298.15
8139.329222856473,0.5,4.072654841166775,298.15
8139.3375561898065,0.5,4.072458371754448,298.15
8139.34588952314,0.5,4.072272785035641,298.15
8139.354222856474,0.5,4.072091314452607,298.15
8139.362556189807,0.5,4.071909485265822,298.15
8139.37088952314,0.5,4.071722677455874,298.15
8139.3792228564735,0.5,4.071529052540458,298.15
8139.387556189807,0.5,4.071333642194225,298.15
8139.39588952314,0.5,4.071144440936445,298.15
8139.404222856473,0.5,4.070964772119078,298.15
8139.412556189806,0.5,4.070794672546636,298.15
8139.42088952314,0.5,4.070633797762787,298.15
8139.429222856474,0.5,4.070478071352927,298.15
8139.437556189807,0.5,4.070320552037693,298.15
8139.44588952314,0.5,4.070155813653113,298.15
8139.454222856473,0.5,4.069987304336237,298.15
8139.4625561898065,0.5,4.069819077547803,298.15
8139.47088952314,0.5,4.06965015843244,298.15
8139.479222856474,0.5,4.069481239654755,298.15
8139.487556189807,0.5,4.069314712095018,298.15
8139.49588952314,0.5,4.069148578218911,298.15
8139.5042228564735,0.5,4.068980393182014,298.15
8139.512556189807,0.5,4.068813250883343,298.15
8139.52088952314,0.5,4.06864829325465,298.15
8139.529222856473,0.5,4.068481517718745,298.15
8139.537556189806,0.5,4.068310095321927,298.15
8139.54588952314,0.5,4.0681350328720765,298.15
8139.554222856474,0.5,4.067954890317994,298.15
8139.562556189807,0.5,4.067766870924121,298.15
8139.57088952314,0.5,4.0675700737217895,298.15
8139.579222856473,0.5,4.06736842546897,298.15
8139.5875561898065,0.5,4.067169704659035,298.15
8139.59588952314,0.5,4.066981310865391,298.15
8139.604222856474,0.5,4.066804399341601,298.15
8139.612556189807,0.5,4.066635276463057,298.15
8139.62088952314,0.5,4.066465245717046,298.15
8139.6292228564735,0.5,4.0662854433892965,298.15
8139.637556189807,0.5,4.066091251504817,298.15
8139.64588952314,0.5,4.065884166561066,298.15
8139.654222856473,0.5,4.065668517933883,298.15
8139.662556189806,0.5,4.065450986913879,298.15
8139.67088952314,0.5,4.065238091746885,298.15
8139.679222856474,0.5,4.065033668675624,298.15
8139.687556189807,0.5,4.0648384546732,298.15
8139.69588952314,0.5,4.064645633759394,298.15
8139.704222856473,0.5,4.064443004143156,298.15
8139.7125561898065,0.5,4.064218376678822,298.15
8139.72088952314,0.5,4.063966424873927,298.15
8139.729222856474,0.5,4.063686839528617,298.15
8139.737556189807,0.5,4.063387608440232,298.15
8139.74588952314,0.5,4.063081603421507,298.15
8139.7542228564735,0.5,4.062778517906597,298.15
8139.762556189807,0.5,4.062483196344416,298.15
8139.77088952314,0.5,4.062197943913306,298.15
8139.779222856473,0.5,4.061920683311875,298.15
8139.787556189806,0.5,4.061647804516479,298.15
8139.79588952314,0.5,4.061373950051047,298.15
8139.804222856474,0.5,4.06108922014886,298.15
8139.812556189807,0.5,4.060782114003789,298.15
8139.82088952314,0.5,4.060448536543916,298.15
8139.829222856473,0.5,4.06008880660214,298.15
8139.8375561898065,0.5,4.0597067275343575,298.15
8139.84588952314,0.5,4.059312502113846,298.15
8139.854222856474,0.5,4.058916277470203,298.15
8139.862556189807,0.5,4.058526262767399,298.15
8139.87088952314,0.5,4.058149427198012,298.15
8139.8792228564735,0.5,4.057786179769637,298.15
8139.887556189807,0.5,4.057428150165451,298.15
8139.89588952314,0.5,4.0570636062388665,298.15
8139.904222856473,0.5,4.05668108356473,298.15
8139.912556189806,0.5,4.056271987512309,298.15
8139.92088952314,0.5,4.055835942672356,298.15
8139.929222856474,0.5,4.055380133263288,298.15
8139.937556189807,0.5,4.054913159845565,298.15
8139.94588952314,0.5,4.054442966065588,298.15
8139.954222856473,0.5,4.053977291966531,298.15
8139.9625561898065,0.5,4.0535197447625535,298.15
8139.97088952314,0.5,4.053069185752721,298.15
8139.979222856474,0.5,4.0526202183962265,298.15
8139.987556189807,0.5,4.052168531537053,298.15
8139.99588952314,0.5,4.051708971279291,298.15
8140.0042228564735,0.5,4.051235086455446,298.15
8140.012556189807,0.5,4.050743653856427,298.15
8140.02088952314,0.5,4.050232890254257,298.15
8140.029222856473,0.5,4.049699263724264,298.15
8140.037556189806,0.5,4.049146004843509,298.15
8140.04588952314,0.5,4.048580010491456,298.15
8140.054222856474,0.5,4.048008078222015,298.15
8140.062556189807,0.5,4.047436840911183,298.15
8140.07088952314,0.5,4.046874052934636,298.15
8140.079222856473,0.5,4.046322211230638,298.15
8140.0875561898065,0.5,4.04577924288378,298.15
8140.09588952314,0.5,4.0452386727257394,298.15
8140.104222856474,0.5,4.044694428910166,298.15
8140.112556189807,0.5,4.044138239086239,298.15
8140.12088952314,0.5,4.043560656563715,298.15
8140.1292228564735,0.5,4.042958533506436,298.15
8140.137556189807,0.5,4.042331371353252,298.15
8140.14588952314,0.5,4.0416799218598864,298.15
8140.154222856473,0.5,4.041012956279219,298.15
8140.162556189806,0.5,4.0403421266608905,298.15
8140.17088952314,0.5,4.039679441367493,298.15
8140.179222856474,0.5,4.039036538631753,298.15
8140.187556189807,0.5,4.0384175417414285,298.15
8140.19588952314,0.5,4.037816416273859,298.15
8140.204222856473,0.5,4.037220201047554,298.15
8140.2125561898065,0.5,4.036611214707267,298.15
8140.22088952314,0.5,4.035975680898259,298.15
8140.229222856474,0.5,4.03531054373768,298.15
8140.237556189807,0.5,4.034620832116064,298.15
8140.24588952314,0.5,4.033916531258114,298.15
8140.2542228564735,0.5,4.0332081652216125,298.15
8140.262556189807,0.5,4.032503482368613,298.15
8140.27088952314,0.5,4.031807817555663,298.15
8140.279222856473,0.5,4.031120675252565,298.15
8140.287556189806,0.5,4.03043745957366,298.15
8140.29588952314,0.5,4.029754870326007,298.15
8140.304222856474,0.5,4.0290695613255485,298.15
8140.312556189807,0.5,4.028377257156368,298.15
8140.32088952314,0.5,4.027674420637876,298.15
8140.329222856473,0.5,4.02695901169576,298.15
8140.3375561898065,0.5,4.026230514239765,298.15
8140.34588952314,0.5,4.025489312140859,298.15
8140.354222856474,0.5,4.024736195406743,298.15
8140.362556189807,0.5,4.023973604673968,298.15
8140.37088952314,0.5,4.023206845766119,298.15
8140.3792228564735,0.5,4.022447772618948,298.15
8140.387556189807,0.5,4.021705833703787,298.15
8140.39588952314,0.5,4.02098236609992,298.15
8140.404222856473,0.5,4.020274047798991,298.15
8140.412556189806,0.5,4.019573320030448,298.15
8140.42088952314,0.5,4.018864121580293,298.15
8140.429222856474,0.5,4.018130903692156,298.15
8140.437556189807,0.5,4.017368132834573,298.15
8140.44588952314,0.5,4.016576447389017,298.15
8140.454222856473,0.5,4.015760154869676,298.15
8140.4625561898065,0.5,4.014930584683432,298.15
8140.47088952314,0.5,4.014106327061255,298.15
8140.479222856474,0.5,4.013300681842663,298.15
8140.487556189807,0.5,4.0125147385933975,298.15
8140.49588952314,0.5,4.01174568824158,298.15
8140.5042228564735,0.5,4.010984687683648,298.15
8140.512556189807,0.5,4.010219421934421,298.15
8140.52088952314,0.5,4.009442840394083,298.15
8140.529222856473,0.5,4.008657495950742,298.15
8140.537556189806,0.5,4.007872332177198,298.15
8140.54588952314,0.5,4.0070953488532695,298.15
8140.554222856474,0.5,4.006330057317518,298.15
8140.562556189807,0.5,4.005571453400243,298.15
8140.57088952314,0.5,4.004810536764978,298.15
8140.579222856473,0.5,4.0040427384419655,298.15
8140.5875561898065,0.5,4.003265508922832,298.15
8140.59588952314,0.5,4.002476974671406,298.15
8140.604222856474,0.5,4.0016768861544,298.15
8140.612556189807,0.5,4.000864066794948,298.15
8140.62088952314,0.5,4.000040845370773,298.15
8140.6292228564735,0.5,3.999209917703004,298.15
8140.637556189807,0.5,3.998377772803477,298.15
8140.64588952314,0.5,3.9975594192324926,298.15
8140.654222856473,0.5,3.996764050192053,298.15
8140.662556189806,0.5,3.995990553312384,298.15
8140.67088952314,0.5,3.995236583661317,298.15
8140.679222856474,0.5,3.9944941593451535,298.15
8140.687556189807,0.5,3.9937498671868754,298.15
8140.69588952314,0.5,3.99299230772158,298.15
8140.704222856473,0.5,3.992214953161577,298.15
8140.7125561898065,0.5,3.991417352296341,298.15
8140.72088952314,0.5,3.990604239504188,298.15
8140.729222856474,0.5,3.9897848792971,298.15
8140.737556189807,0.5,3.988966811522327,298.15
8140.74588952314,0.5,3.988152026123772,298.15
8140.7542228564735,0.5,3.987334518104926,298.15
8140.762556189807,0.5,3.986514855909878,298.15
8140.77088952314,0.5,3.9856974699050585,298.15
8140.779222856473,0.5,3.984880649626288,298.15
8140.787556189806,0.5,3.984069323930811,298.15
8140.79588952314,0.5,3.983271096482328,298.15
8140.804222856474,0.5,3.9824811964744384,298.15
8140.812556189807,0.5,3.981687496073484,298.15
8140.82088952314,0.5,3.980884912818101,298.15
8140.829222856473,0.5,3.98008476543692,298.15
8140.8375561898065,0.5,3.979302977888024,298.15
8140.84588952314,0.5,3.978556162918278,298.15
8140.854222856474,0.5,3.977842047501465,298.15
8140.862556189807,0.5,3.9771381648492343,298.15
8140.87088952314,0.5,3.97641826271306,298.15
8140.8792228564735,0.5,3.975655608519011,298.15
8140.887556189807,0.5,3.974839034917527,298.15
8140.89588952314,0.5,3.9739798003969415,298.15
8140.904222856473,0.5,3.973109489132463,298.15
8140.912556189806,0.5,3.972254513390003,298.15
8140.92088952314,0.5,3.971430035037135,298.15
8140.929222856474,0.5,3.9706295434473615,298.15
8140.937556189807,0.5,3.9698335783838137,298.15
8140.94588952314,0.5,3.969023333026624,298.15
8140.954222856473,0.5,3.968185116679022,298.15
8140.9625561898065,0.5,3.967328234184344,298.15
8140.97088952314,0.5,3.9664721238046416,298.15
8140.979222856474,0.5,3.9656402818900913,298.15
8140.987556189807,0.5,3.96484651062444,298.15
8140.99588952314,0.5,3.9640980021780745,298.15
8141.0042228564735,0.5,3.96339010363188,298.15
8141.012556189807,0.5,3.962701196379385,298.15
8141.02088952314,0.5,3.962014980438637,298.15
8141.029222856473,0.5,3.961325649053896,298.15
8141.037556189806,0.5,3.960624462932568,298.15
8141.04588952314,0.5,3.959913032047621,298.15
8141.054222856474,0.5,3.959200178975879,298.15
8141.062556189807,0.5,3.958483747840306,298.15
8141.07088952314,0.5,3.957746877512672,298.15
8141.079222856473,0.5,3.9569757940563424,298.15
8141.0875561898065,0.5,3.956173454807961,298.15
8141.09588952314,0.5,3.955358812144916,298.15
8141.104222856474,0.5,3.95454565423023,298.15
8141.112556189807,0.5,3.953734895833777,298.15
8141.12088952314,0.5,3.9529417868724144,298.15
8141.1292228564735,0.5,3.952175116453296,298.15
8141.137556189807,0.5,3.951430665633984,298.15
8141.14588952314,0.5,3.950693440973657,298.15
8141.154222856473,0.5,3.949965125983289,298.15
8141.162556189806,0.5,3.9492570894275376,298.15
8141.17088952314,0.5,3.9485498208583367,298.15
8141.179222856474,0.5,3.947812161214825,298.15
8141.187556189807,0.5,3.947036309719368,298.15
8141.19588952314,0.5,3.9462496471371455,298.15
8141.204222856473,0.5,3.9454914797200233,298.15
8141.2125561898065,0.5,3.944776069072303,298.15
8141.22088952314,0.5,3.944078908151809,298.15
8141.229222856474,0.5,3.943362226990011,298.15
8141.237556189807,0.5,3.942605948210887,298.15
8141.24588952314,0.5,3.941830409493238,298.15
8141.2542228564735,0.5,3.941057834064532,298.15
8141.262556189807,0.5,3.9403106617486094,298.15
8141.27088952314,0.5,3.93959451354383,298.15
8141.279222856473,0.5,3.9388823487511706,298.15
8141.287556189806,0.5,3.938138335812983,298.15
8141.29588952314,0.5,3.9373183632828592,298.15
8141.304222856474,0.5,3.9364455686787423,298.15
8141.312556189807,0.5,3.935580132598826,298.15
8141.32088952314,0.5,3.9347354883757024,298.15
8141.329222856473,0.5,3.933907816631862,298.15
8141.3375561898065,0.5,3.9330959952359104,298.15
8141.34588952314,0.5,3.9322866909594327,298.15
8141.354222856474,0.5,3.931476295809224,298.15
8141.362556189807,0.5,3.930655733241654,298.15
8141.37088952314,0.5,3.9298045147684473,298.15
8141.3792228564735,0.5,3.928957385569789,298.15
8141.387556189807,0.5,3.928140993287268,298.15
8141.39588952314,0.5,3.9273677846311257,298.15
8141.404222856473,0.5,3.9266190173526168,298.15
8141.412556189806,0.5,3.925878113988396,298.15
8141.42088952314,0.5,3.92513924763114,298.15
8141.429222856474,0.5,3.92440809764455,298.15
8141.437556189807,0.5,3.923680524416095,298.15
8141.44588952314,0.5,3.922937791384751,298.15
8141.454222856473,0.5,3.922161582930893,298.15
8141.4625561898065,0.5,3.9213704937464113,298.15
8141.47088952314,0.5,3.920634757399912,298.15
8141.479222856474,0.5,3.919946078150032,298.15
8141.487556189807,0.5,3.919216817146046,298.15
8141.49588952314,0.5,3.918401945136305,298.15
8141.5042228564735,0.5,3.917535013570227,298.15
8141.512556189807,0.5,3.916681895575815,298.15
8141.52088952314,0.5,3.915865001449607,298.15
8141.529222856473,0.5,3.915029543006325,298.15
8141.537556189806,0.5,3.914203095621935,298.15
8141.54588952314,0.5,3.913430819488571,298.15
8141.554222856474,0.5,3.9126617873927145,298.15
8141.562556189807,0.5,3.911885073101677,298.15
8141.57088952314,0.5,3.9111004871341626,298.15
8141.579222856473,0.5,3.910273920865003,298.15
8141.5875561898065,0.5,3.909382844030217,298.15
8141.59588952314,0.5,3.908491064402808,298.15
8141.604222856474,0.5,3.9076382236363,298.15
8141.612556189807,0.5,3.906757506040464,298.15
8141.62088952314,0.5,3.905789461858104,298.15
8141.6292228564735,0.5,3.9048363544876814,298.15
8141.637556189807,0.5,3.903936037732487,298.15
8141.64588952314,0.5,3.90300787471866,298.15
8141.654222856473,0.5,3.9019689079935422,298.15
8141.662556189806,0.5,3.9009148019845297,298.15
8141.67088952314,0.5,3.899898057050139,298.15
8141.679222856474,0.5,3.898950627417962,298.15
8141.687556189807,0.5,3.898067422617752,298.15
8141.69588952314,0.5,3.897201118710958,298.15
8141.704222856473,0.5,3.896324221927153,298.15
8141.7125561898065,0.5,3.8954454845945774,298.15
8141.72088952314,0.5,3.8945794211360423,298.15
8141.729222856474,0.5,3.8937408571110743,298.15
8141.737556189807,0.5,3.892876199451506,298.15
8141.74588952314,0.5,3.891948297412288,298.15
8141.7542228564735,0.5,3.8909560776556313,298.15
8141.762556189807,0.5,3.889912827297291,298.15
8141.77088952314,0.5,3.888830335216805,298.15
8141.779222856473,0.5,3.8877025663201072,298.15
8141.787556189806,0.5,3.8865393173952896,298.15
8141.79588952314,0.5,3.885316173774529,298.15
8141.804222856474,0.5,3.8840518986809416,298.15
8141.812556189807,0.5,3.882807929669312,298.15
8141.82088952314,0.5,3.881632756074233,298.15
8141.829222856473,0.5,3.8805167596513694,298.15
8141.8375561898065,0.5,3.879414123646104,298.15
8141.84588952314,0.5,3.8782784035157576,298.15
8141.854222856474,0.5,3.8771095623428256,298.15
8141.862556189807,0.5,3.875933709218206,298.15
8141.87088952314,0.5,3.874756032910357,298.15
8141.8792228564735,0.5,3.87357485468341,298.15
8141.887556189807,0.5,3.872361545942839,298.15
8141.89588952314,0.5,3.8710970932633457,298.15
8141.904222856473,0.5,3.869782448720793,298.15
8141.912556189806,0.5,3.868470841631771,298.15
8141.92088952314,0.5,3.867177007449917,298.15
8141.929222856474,0.5,3.865893541259201,298.15
8141.937556189807,0.5,3.8646116131137616,298.15
8141.94588952314,0.5,3.8633293638034862,298.15
8141.954222856473,0.5,3.862058869148009,298.15
8141.9625561898065,0.5,3.8608306595389794,298.15
8141.97088952314,0.5,3.8596902288052233,298.15
8141.979222856474,0.5,3.8586780349342575,298.15
8141.987556189807,0.5,3.857827658332319,298.15
8141.99588952314,0.5,3.857152343926826,298.15
8142.0042228564735,0.5,3.856628168374874,298.15
8142.012556189807,0.5,3.856206657722195,298.15
8142.02088952314,0.5,3.8558149632966345,298.15
8142.029222856473,0.5,3.855369912261071,298.15
8142.037556189806,0.5,3.8547837424671294,298.15
8142.04588952314,0.5,3.8540071622888696,298.15
8142.054222856474,0.5,3.8530607640467047,298.15
8142.062556189807,0.5,3.85201839386402,298.15
8142.07088952314,0.5,3.8509860300836367,298.15
8142.079222856473,0.5,3.8500786907572087,298.15
8142.0875561898065,0.5,3.8493938297646233,298.15
8142.09588952314,0.5,3.8489144690281862,298.15
8142.104222856474,0.5,3.848552471906327,298.15
8142.112556189807,0.5,3.848210155789566,298.15
8142.12088952314,0.5,3.847786623721279,298.15
8142.1292228564735,0.5,3.8472003076281656,298.15
8142.137556189807,0.5,3.846444860031181,298.15
8142.14588952314,0.5,3.845574269358477,298.15
8142.154222856473,0.5,3.844652692922154,298.15
8142.162556189806,0.5,3.843743856538096,298.15
8142.17088952314,0.5,3.842897233271629,298.15
8142.179222856474,0.5,3.842132049898762,298.15
